0.0236	-71.4111	-75.7141
0.0237	-99.1821	-75.6531
0.0238	-76.5991	-75.7141
0.0239	-68.0542	-75.9583
0.024	-93.0786	-75.8057
0.0241	-94.6045	-75.7751
0.0242	-74.1577	-75.8362
0.0243	-95.8252	-75.7751
0.0244	-103.149	-75.7446
0.0245	-73.8525	-75.8972
0.0246	-96.7407	-75.8057
0.0247	-120.239	-75.7751
0.0248	-88.501	-75.592
0.0249	-61.6455	-75.7141
0.025	-93.689	-75.7141
0.0251	-86.3647	-75.7751
0.0252	-64.3921	-75.592
0.0253	-90.0269	-75.7141
0.0254	-102.844	-75.7751
0.0255	-86.9751	-75.9583
0.0256	-79.6509	-75.7446
0.0257	-127.258	-75.8057
0.0258	-92.7734	-75.6836
0.0259	-72.0215	-75.6836
0.026	-115.967	-75.7446
0.0261	-104.37	-75.8057
0.0262	-63.4766	-75.8362
0.0263	-83.6182	-75.7446
0.0264	-110.779	-75.7751
0.0265	-97.0459	-75.8057
0.0266	-88.1958	-75.5615
0.0267	-92.4683	-75.6836
0.0268	-92.1631	-75.7751
0.0269	-73.8525	-75.7751
0.027	-108.032	-75.7141
0.0271	-110.168	-75.8057
0.0272	-68.9697	-75.6226
0.0273	-83.313	-75.8057
0.0274	-107.422	-75.6836
0.0275	-82.7026	-75.7751
0.0276	-83.0078	-75.8057
0.0277	-104.065	-75.7141
0.0278	-91.8579	-75.6531
0.0279	-74.1577	-75.6836
0.028	-83.313	-75.7446
0.0281	-104.98	-75.7751
0.0282	-76.5991	-75.6226
0.0283	-98.5718	-75.9277
0.0284	-115.662	-75.6836
0.0285	-94.9097	-75.592
0.0286	-76.5991	-76.0498
0.0287	-99.7925	-75.6836
0.0288	-84.2285	-75.8362
0.0289	-55.2368	-75.592
0.029	-99.7925	-75.8057
0.0291	-129.089	-75.6836
0.0292	-71.106	-75.8057
0.0293	-76.2939	-75.7446
0.0294	-86.3647	-75.7141
0.0295	-87.2803	-75.531
0.0296	-70.4956	-75.8362
0.0297	-106.506	-75.7141
0.0298	-114.746	-75.7446
0.0299	-84.2285	-75.7446
0.03	-94.2993	-75.7446
0.0301	-93.9941	-75.7751
0.0302	-68.9697	-75.9583
0.0303	-73.2422	-75.6836
0.0304	-103.149	-75.8057
0.0305	-94.6045	-75.6836
0.0306	-59.2041	-75.6531
0.0307	-95.8252	-75.7446
0.0308	-108.337	-75.6836
0.0309	-77.8198	-75.5005
0.031	-99.4873	-75.8362
0.0311	-116.882	-75.8362
0.0312	-87.8906	-75.6226
0.0313	-89.7217	-75.6226
0.0314	-89.7217	-75.7141
0.0315	-78.4302	-75.7446
0.0316	-56.7627	-75.8057
0.0317	-88.1958	-75.7446
0.0318	-111.694	-75.7141
0.0319	-72.0215	-75.7141
0.032	-90.9424	-75.7751
0.0321	-115.662	-75.8667
0.0322	-85.7544	-75.7141
0.0323	-55.8472	-75.7751
0.0324	-81.7871	-75.7446
0.0325	-104.065	-75.7141
0.0326	-72.0215	-75.8667
0.0327	-78.4302	-75.7751
0.0328	-112.915	-75.7446
0.0329	-88.501	-75.7751
0.033	-84.2285	-75.7141
0.0331	-114.136	-75.6531
0.0332	-84.2285	-75.8667
0.0333	-67.1387	-75.8362
0.0334	-80.5664	-75.6836
0.0335	-95.8252	-75.7446
0.0336	-66.8335	-75.7751
0.0337	-83.6182	-75.592
0.0338	-105.591	-75.7446
0.0339	-85.144	-75.5615
0.034	-70.4956	-75.5615
0.0341	-108.948	-75.7751
0.0342	-97.3511	-75.8667
0.0343	-75.3784	-75.8057
0.0344	-99.1821	-75.7446
0.0345	-112.305	-75.7446
0.0346	-75.9888	-75.7141
0.0347	-79.6509	-75.9888
0.0348	-120.85	-75.8057
0.0349	-96.1304	-75.6531
0.035	-66.8335	-75.6836
0.0351	-98.2666	-75.6836
0.0352	-84.2285	-75.7446
0.0353	-45.4712	-75.8057
0.0354	-90.6372	-75.7751
0.0355	-92.4683	-75.7446
0.0356	-71.106	-75.531
0.0357	-88.8062	-75.8972
0.0358	-114.441	-75.6836
0.0359	-89.7217	-75.6531
0.036	-68.3594	-75.8057
0.0361	-100.403	-75.7141
0.0362	-92.7734	-75.8057
0.0363	-52.4902	-75.7446
0.0364	-76.2939	-75.7446
0.0365	-98.5718	-75.7141
0.0366	-71.4111	-75.592
0.0367	-68.0542	-75.7141
0.0368	-118.103	-75.8057
0.0369	-86.6699	-75.8057
0.037	-61.6455	-75.7446
0.0371	-86.3647	-75.7751
0.0372	-102.234	-75.7751
0.0373	-77.5146	-75.8362
0.0374	-96.1304	-75.7141
0.0375	-115.051	-75.7446
0.0376	-79.9561	-75.8362
0.0377	-52.7954	-75.5615
0.0378	-89.1113	-75.8362
0.0379	-92.4683	-75.7751
0.038	-76.5991	-75.8362
0.0381	-111.389	-75.7446
0.0382	-97.0459	-75.6531
0.0383	-64.3921	-75.592
0.0384	-78.4302	-75.7751
0.0385	-102.539	-75.7446
0.0386	-72.937	-75.6226
0.0387	-71.7163	-75.6531
0.0388	-108.643	-75.7751
0.0389	-102.844	-75.7751
0.039	-91.8579	-75.8057
0.0391	-92.1631	-75.7751
0.0392	-106.506	-75.7446
0.0393	-59.5093	-75.8667
0.0394	-77.8198	-75.5615
0.0395	-108.032	-75.8057
0.0396	-79.3457	-75.8362
0.0397	-73.5474	-75.7751
0.0398	-106.506	-75.7446
0.0399	-88.1958	-75.7751
0.04	-63.4766	-75.8362
0.0401	-101.929	-75.7141
0.0402	-103.149	-75.7141
0.0403	-60.73	-75.8972
0.0404	-70.1904	-75.6226
0.0405	-98.877	-75.7751
0.0406	-101.624	-75.8972
0.0407	-64.3921	-75.8057
0.0408	-102.234	-75.7446
0.0409	-104.675	-75.7751
0.041	-61.3403	-75.8362
0.0411	-86.3647	-75.7141
0.0412	-124.207	-75.7751
0.0413	-80.2612	-75.9277
0.0414	-72.937	-75.8362
0.0415	-100.708	-75.7751
0.0416	-76.5991	-75.47
0.0417	-61.6455	-75.6836
0.0418	-99.1821	-75.7751
0.0419	-109.253	-75.7141
0.042	-72.937	-75.8362
0.0421	-97.3511	-75.7141
0.0422	-117.493	-75.7141
0.0423	-66.2231	-75.8057
0.0424	-74.4629	-75.7141
0.0425	-108.643	-75.7446
0.0426	-70.8008	-75.7446
0.0427	-63.7817	-75.7751
0.0428	-113.525	-75.7446
0.0429	-119.629	-75.7751
0.043	-75.9888	-75.7141
0.0431	-68.0542	-75.6836
0.0432	-105.591	-75.8057
0.0433	-92.1631	-75.7141
0.0434	-65.0024	-75.6531
0.0435	-101.929	-75.6836
0.0436	-96.7407	-75.7141
0.0437	-74.7681	-75.6531
0.0438	-94.9097	-75.8057
0.0439	-92.7734	-75.8667
0.044	-58.8989	-76.0193
0.0441	-105.591	-75.7141
0.0442	-117.188	-75.7751
0.0443	-84.2285	-75.9888
0.0444	-65.918	-75.6836
0.0445	-115.356	-75.7446
0.0446	-97.0459	-75.8057
0.0447	-60.73	-75.8667
0.0448	-103.149	-75.7751
0.0449	-114.746	-75.7141
0.045	-62.2559	-75.9583
0.0451	-76.9043	-75.7751
0.0452	-110.779	-75.7141
0.0453	-87.8906	-75.7141
0.0454	-67.1387	-75.7141
0.0455	-107.117	-75.7141
0.0456	-102.234	-75.7141
0.0457	-65.0024	-75.8667
0.0458	-94.2993	-75.7141
0.0459	-113.831	-75.8362
0.046	-74.4629	-75.5615
0.0461	-63.7817	-76.0193
0.0462	-90.9424	-75.7141
0.0463	-86.9751	-75.7751
0.0464	-81.7871	-75.7751
0.0465	-96.1304	-75.7751
0.0466	-116.577	-75.7751
0.0467	-88.501	-75.8667
0.0468	-84.5337	-75.6531
0.0469	-83.6182	-75.7751
0.047	-66.2231	-75.8362
0.0471	-68.9697	-75.7446
0.0472	-100.403	-75.8362
0.0473	-101.624	-75.7141
0.0474	-73.5474	-75.8972
0.0475	-87.8906	-75.7446
0.0476	-84.8389	-75.8057
0.0477	-53.7109	-75.9277
0.0478	-68.6646	-75.531
0.0479	-106.812	-75.7751
0.048	-84.8389	-75.8362
0.0481	-73.5474	-75.8057
0.0482	-99.7925	-75.8057
0.0483	-109.863	-75.7141
0.0484	-85.144	-75.8057
0.0485	-82.0923	-75.7446
0.0486	-124.207	-75.8362
0.0487	-63.7817	-75.531
0.0488	-63.7817	-75.8057
0.0489	-90.332	-75.8057
0.049	-69.2749	-75.8057
0.0491	-68.0542	-75.6531
0.0492	-95.8252	-75.7446
0.0493	-112.61	-75.7446
0.0494	-55.8472	-75.6531
0.0495	-76.5991	-75.6836
0.0496	-97.9614	-75.7751
0.0497	-66.2231	-75.8667
0.0498	-69.8853	-75.7141
0.0499	-97.6563	-75.8057
0.05	-88.1958	-75.7446
0.0501	-58.8989	-75.9583
0.0502	-87.5854	-75.6836
0.0503	-112	-75.8362
0.0504	-74.7681	-75.7751
0.0505	-83.0078	-75.8057
0.0506	-101.929	-75.7446
0.0507	-72.6318	-75.8057
0.0508	-63.4766	-75.9583
0.0509	-90.6372	-75.7141
0.051	-96.7407	-75.7751
0.0511	-65.3076	-75.6836
0.0512	-93.689	-75.7141
0.0513	-110.168	-75.6836
0.0514	-69.8853	-75.8972
0.0515	-76.5991	-75.7446
0.0516	-105.591	-75.6836
0.0517	-81.1768	-75.6836
0.0518	-53.7109	-75.7751
0.0519	-106.506	-75.7751
0.052	-91.2476	-75.6836
0.0521	-63.7817	-75.6531
0.0522	-75.0732	-75.7751
0.0523	-101.929	-75.7446
0.0524	-72.937	-75.6226
0.0525	-81.1768	-75.8667
0.0526	-113.22	-75.7141
0.0527	-86.3647	-75.6836
0.0528	-58.8989	-75.7141
0.0529	-78.125	-75.7751
0.053	-89.4165	-75.8362
0.0531	-63.7817	-75.8972
0.0532	-102.539	-75.8667
0.0533	-99.1821	-75.7751
0.0534	-72.6318	-75.7446
0.0535	-66.5283	-75.8057
0.0536	-96.7407	-75.7446
0.0537	-88.8062	-75.8057
0.0538	-55.542	-75.6531
0.0539	-97.0459	-75.7141
0.054	-107.422	-75.7751
0.0541	-70.4956	-75.8362
0.0542	-83.0078	-75.8362
0.0543	-106.506	-75.7141
0.0544	-63.1714	-75.7446
0.0545	-57.9834	-75.7141
0.0546	-103.455	-75.7751
0.0547	-93.3838	-75.7751
0.0548	-72.3267	-75.8057
0.0549	-82.7026	-75.7446
0.055	-89.7217	-75.7751
0.0551	-75.9888	-75.531
0.0552	-84.8389	-75.8362
0.0553	-109.558	-75.6531
0.0554	-73.5474	-75.5615
0.0555	-72.6318	-75.6226
0.0556	-96.7407	-75.6531
0.0557	-110.779	-75.7141
0.0558	-63.4766	-75.592
0.0559	-88.8062	-75.7751
0.056	-95.52	-75.7751
0.0561	-74.4629	-75.6836
0.0562	-70.4956	-75.8667
0.0563	-111.694	-75.7751
0.0564	-102.844	-75.7751
0.0565	-80.8716	-75.9277
0.0566	-112.915	-75.7141
0.0567	-89.4165	-75.7751
0.0568	-54.6265	-75.8362
0.0569	-84.2285	-75.7446
0.057	-107.117	-75.7446
0.0571	-63.1714	-75.7751
0.0572	-81.1768	-75.7141
0.0573	-122.375	-75.6531
0.0574	-99.1821	-75.8362
0.0575	-64.0869	-75.7751
0.0576	-78.125	-75.7446
0.0577	-98.2666	-75.7446
0.0578	-87.8906	-75.8057
0.0579	-88.501	-75.6836
0.058	-115.662	-75.6836
0.0581	-88.501	-75.8057
0.0582	-75.0732	-75.6226
0.0583	-81.1768	-75.7446
0.0584	-73.2422	-75.7141
0.0585	-48.8281	-75.6836
0.0586	-111.389	-75.7446
0.0587	-129.395	-75.7751
0.0588	-86.0596	-75.47
0.0589	-100.098	-75.8972
0.059	-103.76	-75.7751
0.0591	-69.8853	-75.8057
0.0592	-53.1006	-75.8362
0.0593	-112.915	-75.7141
0.0594	-91.2476	-75.7446
0.0595	-59.8145	-75.6531
0.0596	-95.52	-75.7751
0.0597	-112.61	-75.6836
0.0598	-70.4956	-75.8057
0.0599	-79.0405	-75.531
0.06	-116.577	-75.7446
0.0601	-83.6182	-75.7446
0.0602	-61.6455	-75.6531
0.0603	-90.9424	-75.7141
0.0604	-101.013	-75.8057
0.0605	-70.4956	-75.6836
0.0606	-112.915	-75.6836
0.0607	-124.512	-75.7141
0.0608	-68.3594	-75.5615
0.0609	-83.313	-75.7446
0.061	-115.051	-75.7751
0.0611	-98.2666	-75.8972
0.0612	-70.4956	-75.7446
0.0613	-83.313	-75.7141
0.0614	-100.708	-75.6836
0.0615	-63.7817	-75.47
0.0616	-90.0269	-75.7446
0.0617	-115.662	-75.7446
0.0618	-68.6646	-75.9583
0.0619	-68.0542	-75.7751
0.062	-112.305	-75.8362
0.0621	-95.2148	-75.8667
0.0622	-60.4248	-75.6836
0.0623	-87.5854	-75.7751
0.0624	-105.286	-75.6836
0.0625	-77.2095	-76.0498
0.0626	-87.5854	-75.592
0.0627	-127.869	-75.8667
0.0628	-86.6699	-75.6836
0.0629	-73.8525	-75.6226
0.063	-95.8252	-75.7446
0.0631	-85.4492	-75.7446
0.0632	-63.1714	-75.7141
0.0633	-88.1958	-75.7446
0.0634	-112.61	-75.5615
0.0635	-79.0405	-75.7141
0.0636	-79.9561	-75.7446
0.0637	-105.591	-75.7751
0.0638	-71.106	-75.6836
0.0639	-83.6182	-75.7751
0.064	-104.98	-75.6836
0.0641	-104.675	-75.7141
0.0642	-58.2886	-75.6836
0.0643	-96.7407	-75.7751
0.0644	-102.234	-75.7446
0.0645	-63.4766	-75.7141
0.0646	-68.9697	-75.7446
0.0647	-116.577	-75.7751
0.0648	-84.8389	-75.6531
0.0649	-65.3076	-75.531
0.065	-97.9614	-75.7446
0.0651	-95.8252	-75.6836
0.0652	-72.6318	-75.8972
0.0653	-87.8906	-75.8972
0.0654	-109.558	-75.8362
0.0655	-63.1714	-75.6531
0.0656	-77.2095	-75.8667
0.0657	-118.408	-75.7751
0.0658	-97.6563	-75.8057
0.0659	-70.8008	-75.8972
0.066	-98.5718	-75.6836
0.0661	-91.2476	-75.7141
0.0662	-56.1523	-75.6836
0.0663	-83.9233	-75.8667
0.0664	-117.798	-75.7751
0.0665	-75.9888	-75.7141
0.0666	-83.9233	-75.7446
0.0667	-109.558	-75.7141
0.0668	-97.6563	-75.6531
0.0669	-72.937	-75.9277
0.067	-91.5527	-75.7446
0.0671	-121.46	-75.6531
0.0672	-75.6836	-75.8972
0.0673	-86.3647	-75.592
0.0674	-115.662	-75.7446
0.0675	-101.624	-75.8057
0.0676	-87.2803	-75.6531
0.0677	-89.4165	-75.7446
0.0678	-99.7925	-75.8362
0.0679	-66.2231	-76.0193
0.068	-88.8062	-75.7446
0.0681	-111.389	-75.7446
0.0682	-80.2612	-75.9277
0.0683	-99.4873	-75.7751
0.0684	-132.751	-75.7141
0.0685	-88.501	-75.6836
0.0686	-43.9453	-75.8057
0.0687	-87.8906	-75.8057
0.0688	-101.624	-75.7751
0.0689	-76.5991	-75.8972
0.069	-92.4683	-75.7446
0.0691	-107.117	-75.6531
0.0692	-68.9697	-75.5005
0.0693	-75.3784	-75.5005
0.0694	-115.051	-75.7141
0.0695	-92.1631	-75.8057
0.0696	-75.3784	-75.5005
0.0697	-102.844	-75.7751
0.0698	-115.356	-75.7446
0.0699	-82.7026	-75.5005
0.07	-98.877	-75.7141
0.0701	-116.882	-75.6836
0.0702	-75.9888	-75.7446
0.0703	-60.4248	-75.7751
0.0704	-107.727	-75.7446
0.0705	-113.525	-75.7446
0.0706	-69.8853	-75.8362
0.0707	-99.7925	-75.8057
0.0708	-102.539	-75.7446
0.0709	-66.5283	-75.7751
0.071	-79.9561	-75.6836
0.0711	-93.0786	-75.8057
0.0712	-79.0405	-75.7141
0.0713	-90.0269	-75.7751
0.0714	-122.375	-75.8362
0.0715	-97.0459	-75.8057
0.0716	-67.1387	-75.8667
0.0717	-68.9697	-75.6836
0.0718	-96.1304	-75.8362
0.0719	-68.0542	-75.7141
0.072	-90.0269	-75.8362
0.0721	-122.681	-75.7751
0.0722	-90.9424	-75.8972
0.0723	-60.73	-75.9277
0.0724	-97.3511	-75.8057
0.0725	-104.065	-75.7446
0.0726	-68.0542	-75.8057
0.0727	-83.9233	-75.6836
0.0728	-110.168	-75.7446
0.0729	-80.8716	-75.8972
0.073	-72.937	-75.7751
0.0731	-114.746	-75.7446
0.0732	-89.1113	-75.6531
0.0733	-66.8335	-75.5615
0.0734	-106.812	-75.7141
0.0735	-102.844	-75.6836
0.0736	-72.0215	-75.6226
0.0737	-81.7871	-75.8362
0.0738	-116.577	-75.7141
0.0739	-70.8008	-75.7751
0.074	-76.9043	-75.7751
0.0741	-105.286	-75.7141
0.0742	-95.8252	-75.7141
0.0743	-57.6782	-75.8972
0.0744	-77.2095	-75.8057
0.0745	-97.9614	-75.8667
0.0746	-65.3076	-75.7141
0.0747	-88.501	-75.9888
0.0748	-110.474	-75.7446
0.0749	-64.0869	-75.6836
0.075	-61.6455	-75.9888
0.0751	-102.234	-75.6836
0.0752	-106.201	-75.7751
0.0753	-65.918	-75.8362
0.0754	-105.591	-75.7751
0.0755	-114.441	-75.7751
0.0756	-54.3213	-75.8972
0.0757	-68.6646	-75.592
0.0758	-94.9097	-75.7141
0.0759	-71.4111	-75.6531
0.076	-70.8008	-75.8057
0.0761	-98.2666	-75.7751
0.0762	-83.313	-75.7446
0.0763	-80.8716	-75.8057
0.0764	-93.3838	-75.8362
0.0765	-108.643	-75.7751
0.0766	-63.4766	-75.6531
0.0767	-82.7026	-75.6836
0.0768	-106.812	-75.8057
0.0769	-93.9941	-75.7446
0.077	-59.5093	-75.592
0.0771	-97.6563	-75.7446
0.0772	-100.403	-75.8057
0.0773	-73.5474	-75.8667
0.0774	-81.1768	-75.9277
0.0775	-118.408	-75.8362
0.0776	-70.8008	-75.7141
0.0777	-80.2612	-75.8972
0.0778	-94.9097	-75.7446
0.0779	-87.2803	-75.8057
0.078	-64.0869	-75.7446
0.0781	-96.4355	-75.7446
0.0782	-109.863	-75.7751
0.0783	-64.0869	-75.9888
0.0784	-82.0923	-75.531
0.0785	-106.506	-75.7446
0.0786	-89.4165	-75.7751
0.0787	-72.6318	-75.7141
0.0788	-109.558	-75.7141
0.0789	-101.318	-75.6836
0.079	-64.3921	-75.5615
0.0791	-83.6182	-75.7446
0.0792	-94.6045	-75.7446
0.0793	-67.1387	-75.47
0.0794	-82.7026	-75.8362
0.0795	-114.746	-75.6531
0.0796	-79.9561	-75.7751
0.0797	-66.2231	-75.8362
0.0798	-102.844	-75.7141
0.0799	-94.9097	-75.6226
0.08	-77.5146	-75.8057
0.0801	-90.332	-75.7446
0.0802	-97.0459	-75.7751
0.0803	-61.0352	-75.8362
0.0804	-71.106	-75.9277
0.0805	-110.779	-75.8057
0.0806	-74.7681	-75.5615
0.0807	-80.2612	-75.7751
0.0808	-123.291	-75.7141
0.0809	-106.506	-75.8057
0.081	-71.4111	-75.8667
0.0811	-81.4819	-75.8057
0.0812	-109.558	-75.6226
0.0813	-81.7871	-75.6531
0.0814	-73.2422	-75.6531
0.0815	-105.896	-75.8362
0.0816	-101.624	-75.6836
0.0817	-85.7544	-75.7751
0.0818	-91.8579	-75.7141
0.0819	-95.8252	-75.7751
0.082	-81.4819	-75.5615
0.0821	-83.313	-75.8667
0.0822	-109.253	-75.7446
0.0823	-77.5146	-75.6226
0.0824	-93.3838	-75.6531
0.0825	-110.779	-75.7446
0.0826	-99.7925	-75.6836
0.0827	-67.4438	-75.9888
0.0828	-80.5664	-75.7751
0.0829	-104.37	-75.7446
0.083	-58.5938	-75.7751
0.0831	-81.7871	-75.7446
0.0832	-115.051	-75.6836
0.0833	-89.7217	-75.7141
0.0834	-79.0405	-75.6836
0.0835	-96.7407	-75.8057
0.0836	-100.098	-75.8667
0.0837	-64.0869	-75.6226
0.0838	-86.0596	-75.8667
0.0839	-102.844	-75.7446
0.084	-73.2422	-75.8667
0.0841	-90.9424	-75.6531
0.0842	-105.896	-75.7751
0.0843	-86.0596	-75.7751
0.0844	-87.5854	-75.7141
0.0845	-122.681	-75.7446
0.0846	-111.694	-75.7751
