0.0171	-64.0869	-75.7751
0.0172	-31.7383	-75.7751
0.0173	-25.0244	-75.7446
0.0174	-52.7954	-75.7446
0.0175	-46.0815	-75.7751
0.0176	-22.2778	-75.9888
0.0177	-56.1523	-75.8362
0.0178	-59.2041	-75.7751
0.0179	-25.0244	-75.7751
0.018	-39.0625	-75.7751
0.0181	-60.4248	-75.7446
0.0182	-32.3486	-75.8972
0.0183	-28.6865	-75.7751
0.0184	-58.5938	-75.6836
0.0185	-45.166	-75.8057
0.0186	-22.2778	-75.5615
0.0187	-39.978	-75.7141
0.0188	-54.6265	-75.7446
0.0189	-25.3296	-75.8362
0.019	-40.5884	-75.7446
0.0191	-49.7437	-75.6531
0.0192	-39.0625	-75.7141
0.0193	-16.1743	-75.7446
0.0194	-53.7109	-75.6836
0.0195	-46.6919	-75.8057
0.0196	-20.752	-75.6836
0.0197	-41.8091	-75.592
0.0198	-62.561	-75.8362
0.0199	-35.0952	-75.7141
0.02	-34.4849	-75.6226
0.0201	-64.0869	-75.6226
0.0202	-57.9834	-75.8362
0.0203	-23.1934	-75.47
0.0204	-47.3022	-75.6836
0.0205	-51.8799	-75.7141
0.0206	-23.8037	-76.0498
0.0207	-38.7573	-75.7446
0.0208	-46.6919	-75.8057
0.0209	-32.6538	-75.6531
0.021	-38.147	-75.6836
0.0211	-66.8335	-75.6226
0.0212	-49.1333	-75.6836
0.0213	-30.8228	-75.8972
0.0214	-55.2368	-75.7446
0.0215	-50.9644	-75.7141
0.0216	-24.4141	-75.5615
0.0217	-39.6729	-75.8667
0.0218	-69.5801	-75.7446
0.0219	-21.3623	-75.8057
0.022	-28.3813	-75.7141
0.0221	-55.542	-75.6226
0.0222	-45.4712	-75.6531
0.0223	-10.6812	-75.8362
0.0224	-48.2178	-75.7751
0.0225	-56.4575	-75.7141
0.0226	-26.8555	-75.5615
0.0227	-39.978	-75.8972
0.0228	-69.2749	-75.7446
0.0229	-49.7437	-75.7446
0.023	-19.8364	-75.5615
0.0231	-51.2695	-75.8362
0.0232	-50.9644	-75.7141
0.0233	-34.79	-75.592
0.0234	-50.9644	-75.7141
0.0235	-52.7954	-75.7751
0.0236	-29.2969	-75.8057
0.0237	-52.7954	-75.8362
0.0238	-62.561	-75.7751
0.0239	-44.5557	-75.592
0.024	-44.8608	-75.7751
0.0241	-68.0542	-75.6531
0.0242	-59.5093	-75.6226
0.0243	-29.2969	-75.6531
0.0244	-49.1333	-75.6836
0.0245	-57.9834	-75.7141
0.0246	-25.9399	-75.8667
0.0247	-46.0815	-75.7751
0.0248	-76.5991	-75.7141
0.0249	-50.0488	-75.7141
0.025	-35.0952	-75.8362
0.0251	-68.0542	-75.7446
0.0252	-58.8989	-75.6836
0.0253	-34.79	-75.6531
0.0254	-32.3486	-75.8667
0.0255	-58.2886	-75.7751
0.0256	-42.7246	-75.7141
0.0257	-49.1333	-75.9888
0.0258	-78.7354	-75.8362
0.0259	-54.6265	-75.7141
0.026	-36.3159	-75.8362
0.0261	-47.9126	-75.7141
0.0262	-61.0352	-75.7141
0.0263	-29.6021	-75.8362
0.0264	-50.6592	-75.6531
0.0265	-71.7163	-75.7446
0.0266	-38.7573	-75.6531
0.0267	-39.978	-75.7446
0.0268	-65.3076	-75.7751
0.0269	-66.5283	-75.7446
0.027	-41.1987	-75.531
0.0271	-63.4766	-75.7751
0.0272	-73.8525	-75.6226
0.0273	-33.2642	-75.592
0.0274	-39.978	-75.8057
0.0275	-68.9697	-75.7751
0.0276	-45.166	-75.7141
0.0277	-39.3677	-75.6226
0.0278	-59.8145	-75.7751
0.0279	-42.7246	-75.7141
0.028	-26.5503	-75.8972
0.0281	-64.0869	-75.7141
0.0282	-69.2749	-75.7751
0.0283	-40.8936	-75.7751
0.0284	-52.1851	-75.5615
0.0285	-57.0679	-75.7446
0.0286	-50.6592	-75.8972
0.0287	-35.0952	-75.6531
0.0288	-50.9644	-75.7141
0.0289	-58.2886	-75.7141
0.029	-36.9263	-75.8362
0.0291	-67.749	-75.8362
0.0292	-57.373	-75.7446
0.0293	-40.5884	-75.7751
0.0294	-32.959	-75.7751
0.0295	-57.9834	-75.6836
0.0296	-46.9971	-75.8057
0.0297	-36.6211	-75.7141
0.0298	-61.3403	-75.7141
0.0299	-66.2231	-75.7751
0.03	-36.9263	-75.7141
0.0301	-45.4712	-75.7751
0.0302	-55.8472	-75.7446
0.0303	-34.79	-75.7446
0.0304	-30.8228	-75.7141
0.0305	-52.7954	-75.7446
0.0306	-53.4058	-75.7751
0.0307	-39.6729	-75.8667
0.0308	-61.6455	-75.7141
0.0309	-62.8662	-75.7141
0.031	-40.2832	-75.592
0.0311	-50.0488	-75.7141
0.0312	-67.749	-75.7446
0.0313	-38.7573	-75.6531
0.0314	-28.3813	-75.6226
0.0315	-52.1851	-75.7751
0.0316	-44.8608	-75.7141
0.0317	-30.8228	-75.7141
0.0318	-54.9316	-75.8057
0.0319	-68.6646	-75.6836
0.032	-39.6729	-75.6531
0.0321	-30.5176	-75.8362
0.0322	-46.3867	-75.8057
0.0323	-21.0571	-75.7446
0.0324	-20.752	-75.7446
0.0325	-67.749	-75.7446
0.0326	-54.0161	-75.7141
0.0327	-21.9727	-75.592
0.0328	-57.0679	-75.7141
0.0329	-65.918	-75.7141
0.033	-33.2642	-75.5615
0.0331	-35.4004	-75.592
0.0332	-65.6128	-75.7446
0.0333	-41.1987	-75.8972
0.0334	-22.2778	-75.8057
0.0335	-47.9126	-75.7751
0.0336	-53.4058	-75.7751
0.0337	0.305176	-75.6531
0.0338	-49.1333	-75.531
0.0339	-62.8662	-75.7141
0.034	-29.9072	-75.8667
0.0341	-48.8281	-75.6836
0.0342	-66.2231	-75.7446
0.0343	-41.1987	-75.6226
0.0344	-16.7847	-75.8057
0.0345	-50.9644	-75.6531
0.0346	-54.6265	-75.7141
0.0347	-19.8364	-75.6836
0.0348	-56.4575	-75.7751
0.0349	-73.2422	-75.8057
0.035	-48.5229	-75.7446
0.0351	-34.79	-75.8362
0.0352	-63.7817	-75.7751
0.0353	-45.4712	-75.8057
0.0354	-25.9399	-75.9277
0.0355	-68.6646	-75.7446
0.0356	-57.6782	-75.7446
0.0357	-28.6865	-75.7751
0.0358	-46.3867	-75.7446
0.0359	-72.937	-75.7446
0.036	-53.7109	-75.7446
0.0361	-41.8091	-75.592
0.0362	-58.2886	-75.6836
0.0363	-45.7764	-75.7446
0.0364	-25.9399	-75.7751
0.0365	-55.2368	-75.7141
0.0366	-61.0352	-75.6836
0.0367	-36.0107	-75.8972
0.0368	-42.1143	-75.7141
0.0369	-66.8335	-75.7751
0.037	-33.2642	-75.7446
0.0371	-39.978	-75.8667
0.0372	-60.4248	-75.7141
0.0373	-51.2695	-75.6531
0.0374	-39.0625	-75.6836
0.0375	-49.7437	-75.7751
0.0376	-50.0488	-75.8057
0.0377	-32.6538	-75.9583
0.0378	-37.5366	-75.6531
0.0379	-62.2559	-75.6836
0.038	-54.0161	-75.7141
0.0381	-58.8989	-75.592
0.0382	-65.0024	-75.8057
0.0383	-54.9316	-75.7446
0.0384	-18.0054	-75.8362
0.0385	-41.1987	-75.6531
0.0386	-67.749	-75.7141
0.0387	-29.9072	-75.592
0.0388	-59.2041	-75.592
0.0389	-64.6973	-75.7141
0.039	-42.7246	-75.6531
0.0391	-31.7383	-75.592
0.0392	-52.4902	-75.7141
0.0393	-46.3867	-75.8057
0.0394	-27.1606	-75.5615
0.0395	-60.4248	-75.6836
0.0396	-76.5991	-75.7446
0.0397	-41.5039	-75.8362
0.0398	-46.6919	-75.6531
0.0399	-86.3647	-75.6836
0.04	-56.7627	-75.6836
0.0401	-42.1143	-75.6226
0.0402	-64.3921	-75.7141
0.0403	-55.542	-75.7446
0.0404	-32.0435	-75.9583
0.0405	-47.6074	-75.592
0.0406	-80.5664	-75.6836
0.0407	-50.6592	-75.8362
0.0408	-46.6919	-75.8057
0.0409	-78.4302	-75.8362
0.041	-61.3403	-75.7751
0.0411	-37.5366	-75.7446
0.0412	-54.0161	-75.8057
0.0413	-68.3594	-75.8362
0.0414	-38.147	-75.7751
0.0415	-41.1987	-75.7446
0.0416	-66.2231	-75.6531
0.0417	-43.6401	-75.7446
0.0418	-43.6401	-75.8057
0.0419	-68.9697	-75.7751
0.042	-60.4248	-75.7141
0.0421	-30.2124	-75.7446
0.0422	-62.8662	-75.6836
0.0423	-70.1904	-75.7141
0.0424	-33.8745	-75.5615
0.0425	-50.0488	-75.8972
0.0426	-80.5664	-75.7141
0.0427	-56.4575	-75.7751
0.0428	-40.8936	-75.6836
0.0429	-66.5283	-75.7446
0.043	-64.0869	-75.7446
0.0431	-29.9072	-75.6836
0.0432	-56.7627	-75.7446
0.0433	-75.0732	-75.7751
0.0434	-31.1279	-75.47
0.0435	-39.0625	-75.7141
0.0436	-61.0352	-75.7446
0.0437	-54.6265	-75.8972
0.0438	-60.73	-75.8972
0.0439	-79.0405	-75.7141
0.044	-73.8525	-75.8057
0.0441	-24.7192	-75.7141
0.0442	-51.2695	-75.7141
0.0443	-68.9697	-75.7446
0.0444	-48.5229	-75.8057
0.0445	-41.8091	-75.7446
0.0446	-75.3784	-75.7446
0.0447	-58.8989	-75.6531
0.0448	-29.2969	-75.7446
0.0449	-63.7817	-75.6226
0.045	-70.8008	-75.7446
0.0451	-38.4521	-75.8972
0.0452	-57.6782	-75.7141
0.0453	-76.2939	-75.7141
0.0454	-50.6592	-75.6531
0.0455	-49.1333	-75.8057
0.0456	-77.5146	-75.8057
0.0457	-57.373	-75.592
0.0458	-37.8418	-75.7751
0.0459	-66.5283	-75.6836
0.046	-59.5093	-75.7751
0.0461	-40.8936	-75.8667
0.0462	-36.0107	-75.6226
0.0463	-69.8853	-75.6836
0.0464	-47.9126	-75.7751
0.0465	-48.8281	-75.6531
0.0466	-75.0732	-75.7141
0.0467	-61.3403	-75.7141
0.0468	-21.6675	-75.7751
0.0469	-57.6782	-75.7751
0.047	-69.5801	-75.6531
0.0471	-35.7056	-75.9277
0.0472	-41.5039	-75.6836
0.0473	-66.2231	-75.8667
0.0474	-43.335	-75.7141
0.0475	-59.2041	-75.7141
0.0476	-76.9043	-75.7446
0.0477	-71.7163	-75.7751
0.0478	-25.6348	-75.592
0.0479	-44.8608	-75.7751
0.048	-77.8198	-75.7751
0.0481	-30.8228	-75.9583
0.0482	-53.1006	-75.7446
0.0483	-62.2559	-75.7446
0.0484	-54.6265	-75.7751
0.0485	-43.9453	-75.7751
0.0486	-68.0542	-75.6531
0.0487	-39.0625	-75.7446
0.0488	-23.1934	-75.7141
0.0489	-65.918	-75.6531
0.049	-61.9507	-75.6531
0.0491	-39.0625	-75.592
0.0492	-60.4248	-75.8057
0.0493	-71.106	-75.7446
0.0494	-53.4058	-75.8972
0.0495	-25.0244	-75.6836
0.0496	-42.4194	-75.7141
0.0497	-64.3921	-75.7751
0.0498	-28.6865	-75.592
0.0499	-50.0488	-75.7141
0.05	-57.373	-75.7446
0.0501	-42.1143	-75.6836
0.0502	-40.2832	-75.8362
0.0503	-51.2695	-75.7446
0.0504	-44.8608	-75.7751
0.0505	-25.9399	-75.8667
0.0506	-63.1714	-75.6836
0.0507	-62.561	-75.6531
0.0508	-34.4849	-75.4089
0.0509	-56.4575	-75.8362
0.051	-61.3403	-75.6531
0.0511	-35.7056	-75.7141
0.0512	-20.4468	-75.6531
0.0513	-53.4058	-75.7446
0.0514	-43.9453	-75.7446
0.0515	-25.6348	-75.7446
0.0516	-61.3403	-75.8057
0.0517	-64.3921	-75.6531
0.0518	-27.771	-75.7446
0.0519	-44.2505	-75.8057
0.052	-65.3076	-75.6836
0.0521	-30.5176	-75.6226
0.0522	-22.8882	-75.8362
0.0523	-56.4575	-75.7446
0.0524	-59.2041	-75.7446
0.0525	-25.0244	-75.7141
0.0526	-49.4385	-75.7446
0.0527	-79.9561	-75.7446
0.0528	-53.7109	-75.7446
0.0529	-50.6592	-75.9888
0.053	-70.8008	-75.8362
0.0531	-39.6729	-75.6226
0.0532	-38.4521	-75.7141
0.0533	-73.5474	-75.8362
0.0534	-62.8662	-75.7751
0.0535	-13.4277	-75.6226
0.0536	-33.2642	-75.8362
0.0537	-38.147	-75.7446
0.0538	-1.83105	-75.7141
0.0539	-23.1934	-75.7751
0.054	-71.106	-75.7446
0.0541	-58.2886	-75.7751
0.0542	-35.0952	-75.6531
0.0543	-49.7437	-75.7141
0.0544	-64.0869	-75.7446
0.0545	-36.9263	-75.8057
0.0546	-46.3867	-75.6836
0.0547	-70.4956	-75.7141
0.0548	-36.0107	-75.6531
0.0549	-50.6592	-75.7751
0.055	-54.9316	-75.6226
0.0551	-56.4575	-75.6226
0.0552	-37.2314	-75.7751
0.0553	-62.8662	-75.7141
0.0554	-62.8662	-75.7446
0.0555	-44.2505	-75.6531
0.0556	-40.2832	-75.8972
0.0557	-66.2231	-75.7141
0.0558	-25.3296	-75.6836
0.0559	-25.3296	-75.592
0.056	-57.0679	-75.8667
0.0561	-54.6265	-75.8057
0.0562	-48.8281	-75.7446
0.0563	-76.2939	-75.7751
0.0564	-69.8853	-75.7141
0.0565	-44.8608	-75.8667
0.0566	-47.3022	-75.592
0.0567	-60.1196	-75.7446
0.0568	-57.0679	-75.592
0.0569	-39.978	-75.47
0.057	-68.6646	-75.8057
0.0571	-60.73	-75.7751
0.0572	-20.4468	-75.9583
0.0573	-50.0488	-75.6531
0.0574	-62.561	-75.6836
0.0575	-43.0298	-75.6226
0.0576	-43.0298	-75.6836
0.0577	-63.7817	-75.7446
0.0578	-57.373	-75.592
0.0579	-44.8608	-75.8667
0.058	-75.9888	-75.7751
0.0581	-72.937	-75.7751
0.0582	-43.335	-75.9583
0.0583	-57.373	-75.8057
0.0584	-58.8989	-75.6836
0.0585	-17.0898	-75.8362
0.0586	-30.8228	-75.8057
0.0587	-58.5938	-75.7446
0.0588	-47.9126	-75.7751
0.0589	-35.0952	-75.7751
0.059	-64.3921	-75.7446
0.0591	-63.7817	-75.7446
0.0592	-29.9072	-75.7751
0.0593	-47.6074	-75.8057
0.0594	-57.6782	-75.6531
0.0595	-24.7192	-75.6531
0.0596	-37.8418	-75.7446
0.0597	-68.9697	-75.7751
0.0598	-53.7109	-75.8057
0.0599	-29.2969	-75.8057
0.06	-43.6401	-75.6531
0.0601	-59.2041	-75.7751
0.0602	-38.4521	-75.6226
0.0603	-61.9507	-75.9277
0.0604	-66.5283	-75.7446
0.0605	-28.6865	-75.6531
0.0606	-27.1606	-75.7446
0.0607	-54.9316	-75.7446
0.0608	-49.4385	-75.6226
0.0609	-27.4658	-75.8057
0.061	-42.4194	-75.7446
0.0611	-66.8335	-75.7446
0.0612	-34.4849	-75.592
0.0613	-33.5693	-75.9583
0.0614	-60.73	-75.7446
0.0615	-40.8936	-75.6531
0.0616	-36.9263	-75.8362
0.0617	-61.6455	-75.7751
0.0618	-53.4058	-75.7751
0.0619	-16.7847	-75.592
0.062	-56.4575	-75.8972
0.0621	-69.8853	-75.8057
0.0622	-22.583	-75.9277
0.0623	-47.3022	-75.7751
0.0624	-70.1904	-75.8362
0.0625	-51.8799	-75.5615
0.0626	-40.2832	-75.8362
0.0627	-61.3403	-75.7141
0.0628	-51.5747	-75.7751
0.0629	-33.8745	-75.5615
0.063	-65.0024	-75.7446
0.0631	-75.9888	-75.7446
0.0632	-42.4194	-75.8057
0.0633	-47.6074	-75.6836
0.0634	-80.5664	-75.7141
0.0635	-36.9263	-75.5615
0.0636	-27.771	-75.592
0.0637	-68.3594	-75.7751
0.0638	-68.6646	-75.8057
0.0639	-50.0488	-75.6531
0.064	-62.8662	-75.9277
0.0641	-81.4819	-75.7141
0.0642	-38.4521	-75.592
0.0643	-30.2124	-75.7446
0.0644	-67.1387	-75.7141
0.0645	-43.335	-75.7446
0.0646	-43.335	-75.8972
0.0647	-67.1387	-75.7751
0.0648	-72.937	-75.7751
0.0649	-36.6211	-75.9277
0.065	-58.5938	-75.8667
0.0651	-83.9233	-75.8667
0.0652	-30.5176	-75.8667
0.0653	-37.2314	-75.9888
0.0654	-67.4438	-75.7446
0.0655	-44.5557	-75.8362
0.0656	-43.335	-75.5615
0.0657	-71.106	-75.7141
0.0658	-74.4629	-75.7446
0.0659	-39.3677	-75.531
0.066	-40.2832	-75.8667
0.0661	-57.0679	-75.8057
0.0662	-36.9263	-75.7141
0.0663	-32.3486	-75.8667
0.0664	-68.6646	-75.7141
0.0665	-70.8008	-75.7446
0.0666	-28.6865	-75.6226
0.0667	-72.937	-75.7751
0.0668	-72.0215	-75.6836
0.0669	-31.1279	-75.8972
0.067	-62.8662	-75.592
0.0671	-78.125	-75.8667
0.0672	-53.7109	-75.6531
0.0673	-47.3022	-75.6226
0.0674	-64.6973	-75.7141
0.0675	-67.4438	-75.7446
0.0676	-12.5122	-75.6531
0.0677	-49.1333	-75.7751
0.0678	-71.4111	-75.7751
0.0679	-41.5039	-75.6531
0.068	-54.3213	-75.8057
0.0681	-69.8853	-75.8362
0.0682	-37.8418	-75.9888
0.0683	-27.1606	-75.6531
0.0684	-61.3403	-75.7141
0.0685	-58.8989	-75.7751
0.0686	-32.3486	-75.7751
0.0687	-55.542	-75.6836
0.0688	-63.1714	-75.8057
0.0689	-36.9263	-75.8362
0.069	-37.2314	-75.6226
0.0691	-65.0024	-75.7751
0.0692	-46.9971	-75.6531
0.0693	-23.1934	-75.7141
0.0694	-56.1523	-75.6226
0.0695	-68.6646	-75.7141
0.0696	-34.1797	-75.8972
0.0697	-34.4849	-75.6531
0.0698	-70.1904	-75.7141
0.0699	-37.2314	-75.9277
0.07	-39.978	-75.8972
0.0701	-66.5283	-75.7141
0.0702	-73.5474	-75.7751
0.0703	-49.1333	-75.6226
0.0704	-64.3921	-75.7751
0.0705	-68.0542	-75.7141
0.0706	-33.5693	-75.8972
0.0707	-43.9453	-75.6226
0.0708	-56.4575	-75.8057
0.0709	-43.335	-75.8057
0.071	-37.8418	-75.7446
0.0711	-47.6074	-75.7751
0.0712	-40.5884	-75.7446
0.0713	-24.1089	-75.8362
0.0714	-56.4575	-75.8057
0.0715	-62.561	-75.8057
0.0716	-34.4849	-75.8667
0.0717	-47.9126	-75.8057
0.0718	-73.2422	-75.7446
0.0719	-32.6538	-75.7751
0.072	-18.0054	-75.7446
0.0721	-56.4575	-75.8057
0.0722	-49.7437	-75.7751
0.0723	-43.6401	-75.7751
0.0724	-61.6455	-75.6836
0.0725	-75.6836	-75.7141
0.0726	-44.2505	-75.9583
0.0727	-33.5693	-75.8362
0.0728	-61.0352	-75.7751
0.0729	-55.2368	-75.6226
0.073	-26.2451	-75.592
0.0731	-48.2178	-75.6836
0.0732	-58.5938	-75.7751
0.0733	-30.5176	-75.7141
0.0734	-53.7109	-75.8667
0.0735	-71.4111	-75.7446
0.0736	-37.8418	-75.592
0.0737	-14.6484	-75.7751
0.0738	-47.9126	-75.7751
0.0739	-51.8799	-75.8362
0.074	-27.771	-75.7141
0.0741	-55.542	-75.7446
0.0742	-66.8335	-75.8362
0.0743	-30.8228	-75.7141
0.0744	-59.8145	-75.7446
0.0745	-79.9561	-75.7446
0.0746	-30.2124	-75.7446
0.0747	-40.8936	-75.8667
0.0748	-56.4575	-75.7141
0.0749	-37.2314	-75.7751
0.075	-32.6538	-75.7141
0.0751	-63.7817	-75.7446
0.0752	-63.7817	-75.7141
0.0753	-15.8691	-75.5615
0.0754	-39.0625	-75.9583
0.0755	-77.5146	-75.7446
0.0756	-48.8281	-75.6226
0.0757	-35.7056	-75.7446
0.0758	-45.166	-75.7751
0.0759	-46.9971	-75.7751
0.076	-17.7002	-75.8057
0.0761	-73.8525	-75.7446
0.0762	-70.4956	-75.7751
0.0763	-43.6401	-75.8362
0.0764	-49.7437	-75.6226
0.0765	-78.125	-75.7141
0.0766	-55.542	-75.8057
0.0767	-39.0625	-75.7751
0.0768	-63.7817	-75.8057
0.0769	-50.0488	-75.7751
0.077	-38.147	-75.8667
0.0771	-63.7817	-75.8362
0.0772	-69.5801	-75.8057
0.0773	-43.9453	-75.7141
0.0774	-46.9971	-75.7446
0.0775	-66.2231	-75.7446
0.0776	-58.5938	-75.8972
0.0777	-37.5366	-75.8362
0.0778	-66.8335	-75.8057
0.0779	-53.7109	-75.8057
0.078	-27.771	-75.5615
0.0781	-55.542	-75.6531
0.0782	-60.1196	-75.7446
0.0783	-46.6919	-75.7751
0.0784	-46.6919	-75.8057
0.0785	-76.9043	-75.7751
0.0786	-51.5747	-75.8362
0.0787	-35.4004	-75.7751
0.0788	-56.4575	-75.7141
0.0789	-50.0488	-75.7446
0.079	-18.0054	-75.8972
0.0791	-50.354	-75.6531
0.0792	-66.2231	-75.7446
0.0793	-26.8555	-75.8667
0.0794	-26.5503	-75.7751
0.0795	-76.2939	-75.6836
0.0796	-45.166	-75.7141
0.0797	-33.2642	-75.8667
0.0798	-49.4385	-75.7751
0.0799	-47.3022	-75.7446
0.08	-26.5503	-75.8362
0.0801	-37.2314	-75.8667
0.0802	-56.4575	-75.8362
0.0803	-34.1797	-75.8667
0.0804	-31.4331	-75.8972
0.0805	-54.6265	-75.7446
0.0806	-56.1523	-75.8057
0.0807	-25.0244	-75.7751
0.0808	-50.354	-75.7141
0.0809	-56.7627	-75.7446
0.081	-11.9019	-75.531
0.0811	-18.9209	-75.8362
0.0812	-64.6973	-75.7446
0.0813	-34.4849	-75.6836
0.0814	-37.5366	-75.7446
0.0815	-59.8145	-75.7446
0.0816	-57.0679	-75.7446
0.0817	-19.5313	-75.592
0.0818	-61.9507	-75.7141
0.0819	-68.0542	-75.7141
0.082	-26.5503	-75.6836
0.0821	-37.5366	-75.5615
0.0822	-50.0488	-75.7446
0.0823	-41.1987	-75.8667
0.0824	-27.771	-75.6836
0.0825	-68.9697	-75.7751
0.0826	-75.0732	-75.7751
0.0827	-28.9917	-75.8667
0.0828	-43.0298	-75.7141
0.0829	-50.0488	-75.7751
0.083	-36.3159	-75.7141
0.0831	-40.2832	-75.592
0.0832	-54.9316	-75.7446
0.0833	-41.1987	-75.8667
0.0834	-28.3813	-75.6226
