0.013	-96.1304	-75.7141
0.0131	-78.7354	-75.7446
0.0132	-98.877	-75.6531
0.0133	-106.812	-75.7446
0.0134	-66.2231	-75.7751
0.0135	-90.0269	-75.6531
0.0136	-121.155	-75.6836
0.0137	-82.3975	-75.7141
0.0138	-70.4956	-75.592
0.0139	-96.1304	-75.8057
0.014	-101.318	-75.8057
0.0141	-76.2939	-75.8057
0.0142	-94.6045	-75.592
0.0143	-120.544	-75.7446
0.0144	-86.0596	-75.9583
0.0145	-68.3594	-75.6226
0.0146	-90.6372	-75.8057
0.0147	-65.6128	-75.8667
0.0148	-72.6318	-75.8667
0.0149	-120.85	-75.7751
0.015	-121.46	-75.7446
0.0151	-61.6455	-75.8362
0.0152	-78.4302	-75.7141
0.0153	-105.896	-75.8057
0.0154	-83.6182	-75.5615
0.0155	-77.2095	-75.7141
0.0156	-113.831	-75.8057
0.0157	-90.332	-75.8667
0.0158	-62.8662	-75.7141
0.0159	-88.501	-75.7141
0.016	-111.389	-75.7751
0.0161	-69.8853	-75.6531
0.0162	-99.1821	-75.6531
0.0163	-118.713	-75.6531
0.0164	-70.8008	-75.9583
0.0165	-70.4956	-75.8362
0.0166	-88.501	-75.7141
0.0167	-88.1958	-75.6531
0.0168	-77.5146	-75.7446
0.0169	-98.877	-75.7141
0.017	-113.831	-75.7141
0.0171	-63.4766	-75.7141
0.0172	-79.3457	-75.8057
0.0173	-107.422	-75.7141
0.0174	-87.5854	-75.6531
0.0175	-84.8389	-75.7751
0.0176	-103.76	-75.7751
0.0177	-90.0269	-75.7446
0.0178	-72.3267	-75.6531
0.0179	-106.812	-75.8362
0.018	-122.375	-75.7446
0.0181	-74.4629	-75.9583
0.0182	-67.1387	-75.6836
0.0183	-105.286	-75.7141
0.0184	-81.7871	-75.6531
0.0185	-68.3594	-75.7446
0.0186	-97.0459	-75.7751
0.0187	-119.019	-75.8057
0.0188	-73.2422	-75.8972
0.0189	-88.501	-75.7751
0.019	-107.117	-75.7141
0.0191	-56.1523	-75.8667
0.0192	-62.8662	-75.6226
0.0193	-102.539	-75.6836
0.0194	-88.501	-75.8362
0.0195	-59.5093	-75.8362
0.0196	-85.4492	-75.7751
0.0197	-101.013	-75.7141
0.0198	-75.6836	-75.7751
0.0199	-90.9424	-75.6531
0.02	-92.1631	-75.6531
0.0201	-58.8989	-75.7141
0.0202	-77.2095	-75.5615
0.0203	-107.727	-75.7446
0.0204	-94.2993	-75.8972
0.0205	-72.0215	-75.8057
0.0206	-82.3975	-75.8362
0.0207	-104.37	-75.7751
0.0208	-64.3921	-75.9583
0.0209	-85.7544	-75.7141
0.021	-98.5718	-75.7751
0.0211	-64.6973	-75.8972
0.0212	-71.7163	-75.7751
0.0213	-116.272	-75.6531
0.0214	-103.76	-75.7446
0.0215	-66.5283	-75.7751
0.0216	-75.6836	-75.8057
0.0217	-92.1631	-75.7751
0.0218	-76.9043	-75.8972
0.0219	-89.1113	-75.531
0.022	-120.544	-75.6531
0.0221	-98.877	-75.6531
0.0222	-84.8389	-75.7751
0.0223	-92.1631	-75.7751
0.0224	-101.318	-75.7751
0.0225	-59.5093	-75.7751
0.0226	-77.2095	-75.7141
0.0227	-120.239	-75.6531
0.0228	-68.9697	-75.8362
0.0229	-72.0215	-75.5615
0.023	-99.7925	-75.7751
0.0231	-75.9888	-75.7751
0.0232	-53.4058	-75.7751
0.0233	-115.051	-75.7141
0.0234	-108.948	-75.7141
0.0235	-67.749	-75.8667
0.0236	-88.8062	-75.7446
0.0237	-98.5718	-75.8362
0.0238	-68.3594	-75.6531
0.0239	-73.5474	-75.6531
0.024	-108.032	-75.7446
0.0241	-94.9097	-75.9277
0.0242	-77.8198	-75.531
0.0243	-93.689	-75.8057
0.0244	-83.0078	-75.7446
0.0245	-64.0869	-75.592
0.0246	-92.4683	-75.6531
0.0247	-107.422	-75.8362
0.0248	-62.2559	-75.8362
0.0249	-41.5039	-75.6531
0.025	-80.2612	-75.7141
0.0251	-92.4683	-75.8362
0.0252	-88.501	-75.9277
0.0253	-125.427	-75.7446
0.0254	-109.863	-75.6836
0.0255	-61.6455	-75.6226
0.0256	-71.106	-75.8362
0.0257	-92.7734	-75.7751
0.0258	-63.1714	-75.8667
0.0259	-61.3403	-75.7141
0.026	-126.953	-75.7751
0.0261	-107.117	-75.7141
0.0262	-71.7163	-75.7751
0.0263	-93.9941	-75.7141
0.0264	-118.713	-75.7751
0.0265	-67.1387	-75.7751
0.0266	-86.9751	-75.9277
0.0267	-103.149	-75.7141
0.0268	-74.4629	-75.8667
0.0269	-77.8198	-75.8362
0.027	-105.896	-75.7751
0.0271	-92.1631	-75.7751
0.0272	-67.749	-75.592
0.0273	-83.0078	-75.7141
0.0274	-107.422	-75.6531
0.0275	-82.7026	-75.6531
0.0276	-77.5146	-75.7751
0.0277	-103.149	-75.7141
0.0278	-74.7681	-75.8362
0.0279	-64.6973	-75.8057
0.028	-107.117	-75.7141
0.0281	-110.474	-75.7446
0.0282	-67.749	-75.5615
0.0283	-89.4165	-75.7751
0.0284	-103.76	-75.7446
0.0285	-89.7217	-75.8667
0.0286	-77.5146	-75.6531
0.0287	-112.915	-75.7446
0.0288	-94.9097	-75.6226
0.0289	-73.2422	-75.592
0.029	-95.2148	-75.8057
0.0291	-110.779	-75.6531
0.0292	-88.501	-75.8362
0.0293	-76.9043	-75.7446
0.0294	-105.591	-75.8362
0.0295	-74.4629	-75.8057
0.0296	-84.8389	-75.6531
0.0297	-114.441	-75.8362
0.0298	-87.8906	-75.7751
0.0299	-70.8008	-75.8667
0.03	-99.4873	-75.7446
0.0301	-112.61	-75.8057
0.0302	-71.4111	-75.8362
0.0303	-75.3784	-75.8362
0.0304	-117.493	-75.7141
0.0305	-87.5854	-75.6836
0.0306	-86.6699	-75.7446
0.0307	-102.234	-75.7751
0.0308	-93.0786	-75.7446
0.0309	-61.3403	-75.6531
0.031	-88.8062	-75.6226
0.0311	-115.662	-75.6836
0.0312	-71.7163	-75.8057
0.0313	-85.144	-75.7751
0.0314	-94.9097	-75.6836
0.0315	-80.8716	-75.592
0.0316	-68.0542	-75.6531
0.0317	-102.234	-75.7141
0.0318	-92.4683	-75.7141
0.0319	-44.5557	-75.6531
0.032	-86.6699	-75.7446
0.0321	-130.92	-75.7446
0.0322	-87.8906	-75.7751
0.0323	-71.4111	-75.7751
0.0324	-106.812	-75.7751
0.0325	-95.2148	-75.6226
0.0326	-83.6182	-75.8667
0.0327	-110.168	-75.7446
0.0328	-108.337	-75.8667
0.0329	-77.8198	-75.6226
0.033	-82.0923	-75.8972
0.0331	-106.201	-75.7446
0.0332	-88.501	-75.6836
0.0333	-75.9888	-75.7446
0.0334	-102.844	-75.7751
0.0335	-108.337	-75.6836
0.0336	-72.3267	-75.7446
0.0337	-95.52	-75.6531
0.0338	-109.253	-75.7446
0.0339	-80.8716	-75.5615
0.034	-98.2666	-75.8667
0.0341	-108.643	-75.7446
0.0342	-95.2148	-75.6836
0.0343	-74.1577	-75.592
0.0344	-113.525	-75.8057
0.0345	-91.2476	-75.7446
0.0346	-66.5283	-75.8972
0.0347	-87.5854	-75.6531
0.0348	-94.6045	-75.7141
0.0349	-75.0732	-75.7751
0.035	-93.9941	-75.7446
0.0351	-111.084	-75.8362
0.0352	-96.4355	-75.8667
0.0353	-67.749	-75.6836
0.0354	-88.1958	-75.7141
0.0355	-91.2476	-75.7751
0.0356	-54.3213	-75.592
0.0357	-97.6563	-75.6531
0.0358	-121.155	-75.7141
0.0359	-83.6182	-75.6531
0.036	-67.749	-75.592
0.0361	-111.694	-75.7751
0.0362	-117.493	-75.7446
0.0363	-78.4302	-75.7751
0.0364	-106.506	-75.7446
0.0365	-96.4355	-75.8362
0.0366	-64.6973	-75.6531
0.0367	-76.9043	-75.7446
0.0368	-117.798	-75.7141
0.0369	-79.6509	-75.531
0.037	-71.106	-75.7446
0.0371	-93.9941	-75.6531
0.0372	-92.7734	-75.7751
0.0373	-75.9888	-75.9583
0.0374	-104.065	-75.6531
0.0375	-122.07	-75.7446
0.0376	-83.6182	-75.9583
0.0377	-94.2993	-75.7141
0.0378	-108.948	-75.6226
0.0379	-94.6045	-75.7446
0.038	-63.7817	-75.8057
0.0381	-85.144	-75.8362
0.0382	-99.1821	-75.7751
0.0383	-72.0215	-76.0498
0.0384	-100.098	-75.8362
0.0385	-119.324	-75.7751
0.0386	-72.0215	-76.0193
0.0387	-67.1387	-75.6836
0.0388	-104.675	-75.7141
0.0389	-102.539	-75.7751
0.039	-60.73	-75.8667
0.0391	-90.0269	-75.7751
0.0392	-88.8062	-75.7751
0.0393	-73.8525	-75.7446
0.0394	-84.5337	-75.6531
0.0395	-103.149	-75.7141
0.0396	-73.5474	-75.6226
0.0397	-80.2612	-75.47
0.0398	-124.512	-75.6531
0.0399	-104.98	-75.8057
0.04	-65.3076	-75.7141
0.0401	-89.1113	-75.7751
0.0402	-108.643	-75.8362
0.0403	-73.8525	-75.8667
0.0404	-91.8579	-75.6836
0.0405	-104.37	-75.6531
0.0406	-74.4629	-75.8667
0.0407	-66.2231	-75.8362
0.0408	-102.234	-75.7751
0.0409	-86.9751	-75.7751
0.041	-64.3921	-75.6531
0.0411	-115.967	-75.7446
0.0412	-107.727	-75.8667
0.0413	-69.8853	-75.8972
0.0414	-84.5337	-75.6531
0.0415	-97.9614	-75.8667
0.0416	-78.4302	-75.6836
0.0417	-68.9697	-75.7751
0.0418	-80.2612	-75.7446
0.0419	-83.0078	-75.7751
0.042	-66.5283	-75.7446
0.0421	-97.9614	-75.7751
0.0422	-110.168	-75.8057
0.0423	-68.6646	-75.9583
0.0424	-71.106	-75.7751
0.0425	-90.6372	-75.7751
0.0426	-75.9888	-75.6226
0.0427	-72.937	-75.7141
0.0428	-100.708	-75.7141
0.0429	-84.8389	-75.8057
0.043	-51.5747	-75.9277
0.0431	-95.2148	-75.7141
0.0432	-106.201	-75.7141
0.0433	-81.7871	-75.8972
0.0434	-72.0215	-75.8057
0.0435	-115.662	-75.7141
0.0436	-86.0596	-75.7446
0.0437	-58.2886	-75.592
0.0438	-103.76	-75.6531
0.0439	-105.896	-75.6531
0.044	-72.0215	-75.8057
0.0441	-84.5337	-75.6531
0.0442	-106.812	-75.8362
0.0443	-70.4956	-75.8972
0.0444	-86.3647	-75.8972
0.0445	-102.539	-75.7446
0.0446	-102.844	-75.7446
0.0447	-78.7354	-75.531
0.0448	-76.9043	-75.8057
0.0449	-78.125	-75.7446
0.045	-43.335	-75.5615
0.0451	-64.6973	-75.9888
0.0452	-120.239	-75.7751
0.0453	-102.844	-75.6531
0.0454	-84.8389	-75.7141
0.0455	-113.831	-75.7446
0.0456	-99.1821	-75.7446
0.0457	-64.0869	-75.5615
0.0458	-79.6509	-75.7446
0.0459	-87.5854	-75.7141
0.046	-58.2886	-75.592
0.0461	-84.8389	-75.7751
0.0462	-112.305	-75.7446
0.0463	-100.708	-75.6836
0.0464	-91.2476	-75.6836
0.0465	-131.226	-75.7446
0.0466	-116.577	-75.7446
0.0467	-63.1714	-75.7751
0.0468	-82.0923	-75.7751
0.0469	-108.948	-75.8057
0.047	-80.2612	-75.6531
0.0471	-71.4111	-75.6836
0.0472	-100.403	-75.8057
0.0473	-81.1768	-75.9583
0.0474	-64.6973	-75.7751
0.0475	-96.4355	-75.8057
0.0476	-90.9424	-75.7446
0.0477	-55.8472	-75.592
0.0478	-89.1113	-75.6226
0.0479	-105.591	-75.7141
0.048	-74.4629	-75.8057
0.0481	-76.5991	-75.6226
0.0482	-111.694	-75.6836
0.0483	-100.403	-75.6531
0.0484	-56.4575	-75.592
0.0485	-82.0923	-75.7751
0.0486	-95.52	-75.7141
0.0487	-40.2832	-76.0193
0.0488	-78.4302	-75.5005
0.0489	-109.863	-75.7446
0.049	-90.0269	-75.8667
0.0491	-62.561	-75.9888
0.0492	-105.896	-75.6531
0.0493	-94.9097	-75.7751
0.0494	-71.4111	-75.7446
0.0495	-85.7544	-75.7751
0.0496	-102.234	-75.6836
0.0497	-75.3784	-75.8667
0.0498	-82.3975	-75.6531
0.0499	-118.713	-75.6836
0.05	-84.2285	-75.7141
0.0501	-79.0405	-75.7141
0.0502	-101.624	-75.8057
0.0503	-98.5718	-75.6836
0.0504	-68.3594	-75.8667
0.0505	-94.9097	-75.8057
0.0506	-116.577	-75.7751
0.0507	-71.106	-75.7141
0.0508	-77.8198	-76.0193
0.0509	-127.869	-75.8057
0.051	-98.5718	-75.6531
0.0511	-67.4438	-75.8362
0.0512	-93.0786	-75.8057
0.0513	-97.3511	-75.7141
0.0514	-57.6782	-75.8057
0.0515	-81.4819	-75.6226
0.0516	-117.798	-75.7446
0.0517	-74.7681	-75.8667
0.0518	-83.313	-75.6836
0.0519	-95.8252	-75.7751
0.052	-98.2666	-75.6836
0.0521	-69.2749	-75.8057
0.0522	-97.0459	-75.8057
0.0523	-107.727	-75.7141
0.0524	-67.749	-75.592
0.0525	-85.144	-75.8667
0.0526	-109.863	-75.7751
0.0527	-81.4819	-75.6226
0.0528	-73.5474	-75.6226
0.0529	-107.117	-75.7751
0.053	-95.52	-75.7141
0.0531	-70.4956	-75.6836
0.0532	-101.929	-75.7751
0.0533	-96.7407	-75.8667
0.0534	-56.1523	-75.6226
0.0535	-68.9697	-75.7751
0.0536	-104.37	-75.6836
0.0537	-81.4819	-75.6836
0.0538	-78.4302	-75.5615
0.0539	-115.051	-75.8057
0.054	-89.4165	-75.7446
0.0541	-74.7681	-75.8972
0.0542	-84.8389	-75.7446
0.0543	-109.253	-75.7751
0.0544	-79.6509	-75.9583
0.0545	-92.4683	-75.5615
0.0546	-111.084	-75.7751
0.0547	-81.1768	-75.7446
0.0548	-63.7817	-75.6836
0.0549	-93.9941	-75.7751
0.055	-94.9097	-75.7446
0.0551	-67.1387	-76.0498
0.0552	-77.2095	-75.8362
0.0553	-99.1821	-75.7751
0.0554	-85.7544	-75.592
0.0555	-97.3511	-75.7751
0.0556	-93.689	-75.7141
0.0557	-88.8062	-75.7751
0.0558	-56.1523	-75.8057
0.0559	-83.9233	-75.8362
0.056	-110.168	-75.8362
0.0561	-67.749	-75.6226
0.0562	-89.4165	-75.9277
0.0563	-104.98	-75.7751
0.0564	-72.0215	-75.6531
0.0565	-58.8989	-76.0193
0.0566	-110.168	-75.7446
0.0567	-93.689	-75.7446
0.0568	-70.4956	-75.9277
0.0569	-105.286	-75.7751
0.057	-98.877	-75.8057
0.0571	-61.6455	-75.9277
0.0572	-81.7871	-75.5615
0.0573	-103.76	-75.7751
0.0574	-81.1768	-75.7751
0.0575	-82.3975	-75.6531
0.0576	-117.493	-75.7446
0.0577	-102.844	-75.7751
0.0578	-63.1714	-75.8362
0.0579	-75.3784	-75.7446
0.058	-104.98	-75.7751
0.0581	-63.4766	-75.8057
0.0582	-86.0596	-75.5615
0.0583	-112.915	-75.7751
0.0584	-96.1304	-75.8362
0.0585	-71.106	-75.7751
0.0586	-95.2148	-75.6836
0.0587	-83.6182	-75.8057
0.0588	-60.73	-75.8057
0.0589	-86.3647	-75.8362
0.059	-109.253	-75.8057
0.0591	-71.4111	-75.9888
0.0592	-76.2939	-75.8057
0.0593	-97.6563	-75.7751
0.0594	-86.0596	-75.6531
0.0595	-62.2559	-75.8057
0.0596	-97.3511	-75.7751
0.0597	-90.9424	-75.8362
0.0598	-61.0352	-75.592
0.0599	-84.2285	-75.8057
0.06	-122.07	-75.7446
0.0601	-94.6045	-75.8972
0.0602	-68.9697	-75.7141
0.0603	-87.8906	-75.7141
0.0604	-93.0786	-75.7141
0.0605	-67.4438	-75.8667
0.0606	-90.332	-75.7141
0.0607	-98.877	-75.7446
0.0608	-61.6455	-75.7141
0.0609	-80.5664	-75.7446
0.061	-112.915	-75.7751
0.0611	-82.0923	-75.6531
0.0612	-62.561	-75.6836
0.0613	-96.1304	-75.6836
0.0614	-76.5991	-75.7446
0.0615	-62.561	-75.9583
0.0616	-102.844	-75.7751
0.0617	-108.032	-75.6836
0.0618	-83.0078	-75.6836
0.0619	-82.3975	-75.8057
0.062	-119.934	-75.8667
0.0621	-89.7217	-75.9277
0.0622	-71.106	-76.0803
0.0623	-102.844	-75.7446
0.0624	-88.8062	-75.7141
0.0625	-66.5283	-75.531
0.0626	-90.9424	-75.7446
0.0627	-97.9614	-75.6836
0.0628	-76.9043	-75.7446
0.0629	-77.5146	-75.7751
0.063	-102.844	-75.8057
0.0631	-91.2476	-75.6531
0.0632	-65.918	-75.8057
0.0633	-93.9941	-75.7446
0.0634	-90.9424	-75.7141
0.0635	-69.8853	-75.592
0.0636	-88.501	-75.7751
0.0637	-96.7407	-75.7751
0.0638	-74.1577	-75.9583
0.0639	-58.2886	-75.7446
0.064	-99.4873	-75.7751
0.0641	-90.332	-75.7446
0.0642	-66.8335	-75.8057
0.0643	-110.474	-75.7141
0.0644	-109.863	-75.7751
0.0645	-57.6782	-75.6836
0.0646	-75.3784	-75.8972
0.0647	-111.084	-75.8057
0.0648	-61.9507	-75.8667
0.0649	-61.3403	-76.0803
0.065	-106.812	-75.7446
0.0651	-108.337	-75.8362
0.0652	-71.7163	-75.6836
0.0653	-92.7734	-75.7751
0.0654	-106.201	-75.7446
0.0655	-66.2231	-75.47
0.0656	-68.9697	-75.8362
0.0657	-108.337	-75.7446
0.0658	-81.7871	-75.8057
0.0659	-69.2749	-75.9277
0.066	-97.9614	-75.7141
0.0661	-94.2993	-75.6836
0.0662	-81.4819	-75.7141
0.0663	-90.9424	-75.6226
0.0664	-122.986	-75.7751
0.0665	-75.3784	-75.8362
0.0666	-72.937	-75.7446
0.0667	-117.493	-75.7751
0.0668	-98.877	-75.5615
0.0669	-76.9043	-75.7141
0.067	-115.051	-75.7141
0.0671	-103.455	-75.7751
0.0672	-67.749	-75.9583
0.0673	-84.8389	-75.8667
0.0674	-110.779	-75.7446
0.0675	-74.7681	-75.6531
0.0676	-88.1958	-75.7751
0.0677	-106.506	-75.8057
0.0678	-95.8252	-75.9583
0.0679	-59.8145	-75.8057
0.068	-99.7925	-75.8972
0.0681	-100.403	-75.7446
0.0682	-75.9888	-75.9583
0.0683	-86.9751	-75.6226
0.0684	-102.844	-75.7141
0.0685	-61.6455	-75.8362
0.0686	-69.5801	-75.8667
0.0687	-122.375	-75.7751
0.0688	-98.877	-75.7446
0.0689	-73.5474	-75.7141
0.069	-72.3267	-75.8362
0.0691	-101.624	-75.7751
0.0692	-62.8662	-75.6226
0.0693	-97.6563	-75.8057
0.0694	-129.395	-75.7751
0.0695	-109.253	-75.8057
0.0696	-68.9697	-75.6226
0.0697	-89.1113	-75.7446
0.0698	-82.7026	-75.8667
0.0699	-66.2231	-75.7751
0.07	-90.6372	-75.7141
0.0701	-122.375	-75.7751
0.0702	-85.7544	-75.6836
0.0703	-94.9097	-75.8362
0.0704	-92.1631	-75.7751
0.0705	-78.125	-75.6226
0.0706	-65.918	-75.9583
0.0707	-98.877	-75.7751
0.0708	-96.4355	-75.7751
0.0709	-69.2749	-75.8362
0.071	-103.76	-75.6836
0.0711	-94.9097	-75.7446
0.0712	-71.4111	-75.8057
0.0713	-79.0405	-75.7751
0.0714	-112.915	-75.7141
0.0715	-88.1958	-75.8057
0.0716	-74.1577	-75.6531
0.0717	-93.3838	-75.7751
0.0718	-97.6563	-75.7446
0.0719	-61.6455	-75.7141
0.072	-81.4819	-75.6226
0.0721	-111.389	-75.7446
0.0722	-71.7163	-75.8362
0.0723	-68.9697	-75.6836
0.0724	-119.324	-75.7446
0.0725	-81.4819	-75.7751
0.0726	-58.8989	-75.6836
0.0727	-81.1768	-75.8057
0.0728	-104.065	-75.7141
0.0729	-71.7163	-75.5615
0.073	-106.506	-75.8972
0.0731	-116.882	-75.7446
0.0732	-88.501	-75.7446
0.0733	-64.6973	-75.7446
0.0734	-98.5718	-75.7751
0.0735	-82.0923	-75.7446
0.0736	-63.7817	-75.7751
0.0737	-89.4165	-75.8057
0.0738	-112	-75.7751
0.0739	-63.4766	-75.8972
0.074	-73.5474	-75.6836
0.0741	-108.948	-75.7446
0.0742	-90.0269	-75.8057
0.0743	-65.0024	-75.6226
0.0744	-109.863	-75.7751
0.0745	-108.643	-75.7751
0.0746	-80.5664	-75.8667
0.0747	-93.3838	-75.7751
0.0748	-109.253	-75.8057
0.0749	-77.8198	-75.6836
0.075	-75.3784	-75.7141
0.0751	-117.798	-75.7141
0.0752	-85.7544	-75.8057
0.0753	-47.9126	-75.7446
0.0754	-93.9941	-75.7446
0.0755	-100.403	-75.7751
0.0756	-83.9233	-75.7446
0.0757	-92.7734	-75.592
0.0758	-126.953	-75.8362
0.0759	-78.4302	-75.7751
0.076	-77.8198	-75.6531
0.0761	-98.5718	-75.6226
0.0762	-93.3838	-75.7141
0.0763	-60.73	-75.7446
0.0764	-86.0596	-75.7446
0.0765	-110.474	-75.7751
0.0766	-85.4492	-75.9888
0.0767	-89.7217	-75.6531
0.0768	-108.337	-75.7141
0.0769	-78.4302	-75.7446
0.077	-69.8853	-75.8362
0.0771	-101.624	-75.7751
0.0772	-99.4873	-75.8057
0.0773	-74.4629	-75.9277
0.0774	-95.8252	-75.7446
0.0775	-94.6045	-75.7446
0.0776	-63.7817	-75.592
0.0777	-104.675	-75.8362
0.0778	-120.544	-75.7141
0.0779	-90.9424	-75.6531
0.078	-43.335	-75.7446
0.0781	-81.1768	-75.7751
0.0782	-75.9888	-75.7141
0.0783	-52.7954	-75.5615
0.0784	-103.76	-75.7751
0.0785	-124.512	-75.7446
0.0786	-86.6699	-75.5005
0.0787	-78.125	-75.8057
0.0788	-94.2993	-75.7141
0.0789	-57.0679	-75.8362
0.079	-50.6592	-75.592
0.0791	-94.6045	-75.7446
0.0792	-105.286	-75.7446
0.0793	-77.5146	-75.8057
0.0794	-96.4355	-75.8362
0.0795	-95.52	-75.8057
0.0796	-59.2041	-75.8972
0.0797	-61.6455	-75.9888
0.0798	-121.765	-75.8667
0.0799	-104.37	-75.7446
0.08	-67.1387	-75.8057
0.0801	-87.2803	-75.6531
0.0802	-92.4683	-75.7141
0.0803	-50.0488	-75.47
0.0804	-77.5146	-75.7446
0.0805	-99.4873	-75.7751
0.0806	-68.0542	-75.6836
0.0807	-71.4111	-75.6531
0.0808	-111.389	-75.7751
0.0809	-87.5854	-75.7141
0.081	-44.8608	-75.592
0.0811	-72.937	-75.7446
0.0812	-108.948	-75.7141
0.0813	-80.5664	-75.592
0.0814	-86.0596	-75.8667
0.0815	-107.727	-75.7751
0.0816	-74.7681	-75.7446
0.0817	-46.3867	-75.6226
0.0818	-94.6045	-75.7446
0.0819	-83.313	-75.7751
0.082	-84.2285	-75.5615
0.0821	-103.455	-75.6836
0.0822	-94.9097	-75.7446
0.0823	-82.7026	-75.6836
0.0824	-69.2749	-75.9277
0.0825	-90.9424	-75.7446
0.0826	-76.5991	-75.6836
0.0827	-61.0352	-75.8972
0.0828	-104.675	-75.7141
0.0829	-89.7217	-75.8057
0.083	-50.9644	-75.592
0.0831	-72.6318	-75.7141
0.0832	-97.9614	-75.7446
0.0833	-61.6455	-75.9277
0.0834	-64.0869	-75.7751
0.0835	-112.915	-75.7141
0.0836	-104.98	-75.592
0.0837	-60.73	-75.7141
0.0838	-95.2148	-75.7751
0.0839	-86.9751	-75.7141
0.084	-78.7354	-75.7446
0.0841	-81.1768	-75.6531
0.0842	-106.812	-75.6226
0.0843	-70.1904	-75.6226
0.0844	-73.2422	-75.7446
0.0845	-103.76	-75.6836
0.0846	-97.9614	-75.6226
0.0847	-67.1387	-75.7141
