0.0096	-83.9233	-75.8362
0.0097	-96.7407	-75.6836
0.0098	-58.5938	-75.592
0.0099	-93.0786	-75.9277
0.01	-122.986	-75.7446
0.0101	-98.877	-75.8057
0.0102	-75.0732	-75.6531
0.0103	-101.318	-75.7446
0.0104	-83.313	-75.7141
0.0105	-60.4248	-75.7446
0.0106	-87.5854	-75.8057
0.0107	-106.201	-75.7446
0.0108	-98.5718	-75.531
0.0109	-101.624	-75.8972
0.011	-123.291	-75.7446
0.0111	-69.8853	-75.8362
0.0112	-65.3076	-75.8972
0.0113	-95.8252	-75.7141
0.0114	-63.7817	-75.6836
0.0115	-58.2886	-75.7446
0.0116	-84.5337	-75.7141
0.0117	-99.4873	-75.6531
0.0118	-72.6318	-75.6531
0.0119	-75.0732	-75.7141
0.012	-104.065	-75.7751
0.0121	-86.3647	-75.6226
0.0122	-62.8662	-75.8667
0.0123	-90.0269	-75.8057
0.0124	-100.403	-75.6226
0.0125	-59.2041	-75.8362
0.0126	-99.1821	-75.7446
0.0127	-112.61	-75.8057
0.0128	-75.3784	-75.8057
0.0129	-57.373	-75.6836
0.013	-83.6182	-75.7446
0.0131	-69.2749	-75.7141
0.0132	-54.0161	-75.7141
0.0133	-106.506	-75.7751
0.0134	-108.337	-75.7141
0.0135	-67.749	-75.6531
0.0136	-67.4438	-75.9277
0.0137	-109.863	-75.7751
0.0138	-77.2095	-75.8057
0.0139	-80.5664	-75.6531
0.014	-128.784	-75.7446
0.0141	-107.422	-75.7446
0.0142	-65.918	-75.531
0.0143	-85.7544	-75.7446
0.0144	-93.3838	-75.8057
0.0145	-53.7109	-75.8972
0.0146	-74.4629	-75.592
0.0147	-110.474	-75.7751
0.0148	-89.4165	-75.8667
0.0149	-72.0215	-75.7141
0.015	-93.3838	-75.6531
0.0151	-90.332	-75.7141
0.0152	-53.1006	-75.5615
0.0153	-92.1631	-75.7141
0.0154	-113.831	-75.8057
0.0155	-71.7163	-75.8362
0.0156	-88.1958	-75.7751
0.0157	-98.2666	-75.7141
0.0158	-64.3921	-75.7751
0.0159	-65.918	-75.6836
0.016	-107.727	-75.7141
0.0161	-101.929	-75.7446
0.0162	-65.3076	-75.7141
0.0163	-89.7217	-75.7751
0.0164	-109.558	-75.7446
0.0165	-73.2422	-75.7446
0.0166	-75.6836	-75.592
0.0167	-105.591	-75.7446
0.0168	-90.9424	-75.8667
0.0169	-54.0161	-75.531
0.017	-96.7407	-75.7446
0.0171	-116.272	-75.7141
0.0172	-73.2422	-75.6531
0.0173	-87.8906	-75.7446
0.0174	-118.408	-75.7446
0.0175	-84.2285	-75.8362
0.0176	-66.5283	-75.7141
0.0177	-102.844	-75.8057
0.0178	-88.1958	-75.8057
0.0179	-51.5747	-75.6226
0.018	-97.3511	-75.6836
0.0181	-117.188	-75.7141
0.0182	-81.1768	-75.8362
0.0183	-91.8579	-75.6531
0.0184	-111.694	-75.7751
0.0185	-74.1577	-75.8667
0.0186	-62.2559	-75.6836
0.0187	-93.689	-75.8667
0.0188	-96.1304	-75.7751
0.0189	-71.7163	-75.7141
0.019	-107.117	-75.7751
0.0191	-109.253	-75.8057
0.0192	-72.937	-75.7446
0.0193	-78.4302	-75.6836
0.0194	-103.149	-75.8057
0.0195	-71.106	-75.8362
0.0196	-58.2886	-75.7141
0.0197	-124.207	-75.7751
0.0198	-99.7925	-75.7446
0.0199	-68.3594	-75.7141
0.02	-94.2993	-75.6836
0.0201	-108.643	-75.7751
0.0202	-66.2231	-75.592
0.0203	-66.2231	-75.8667
0.0204	-97.9614	-75.7751
0.0205	-83.9233	-75.8972
0.0206	-71.4111	-75.8362
0.0207	-115.356	-75.6836
0.0208	-103.76	-75.7446
0.0209	-78.4302	-75.6531
0.021	-89.1113	-75.7446
0.0211	-103.76	-75.7446
0.0212	-65.6128	-75.8972
0.0213	-47.3022	-75.7446
0.0214	-115.356	-75.8057
0.0215	-120.239	-75.6836
0.0216	-79.9561	-76.1414
0.0217	-114.136	-75.7751
0.0218	-111.694	-75.7751
0.0219	-72.3267	-75.592
0.022	-72.0215	-75.9583
0.0221	-114.746	-75.7141
0.0222	-72.0215	-75.7141
0.0223	-79.0405	-75.8362
0.0224	-98.2666	-75.8057
0.0225	-96.7407	-75.7751
0.0226	-82.0923	-75.9583
0.0227	-112.915	-75.7446
0.0228	-115.356	-75.7751
0.0229	-66.8335	-75.8972
0.023	-60.73	-75.7751
0.0231	-100.098	-75.7141
0.0232	-95.52	-75.592
0.0233	-85.144	-75.8362
0.0234	-114.136	-75.7141
0.0235	-119.629	-75.7446
0.0236	-70.4956	-75.6531
0.0237	-87.2803	-75.7446
0.0238	-113.525	-75.8057
0.0239	-81.7871	-75.7141
0.024	-70.1904	-75.6226
0.0241	-98.2666	-75.7446
0.0242	-104.065	-75.6531
0.0243	-77.5146	-75.8057
0.0244	-96.7407	-75.8057
0.0245	-112.915	-75.8057
0.0246	-71.4111	-75.7751
0.0247	-69.2749	-75.8057
0.0248	-103.149	-75.7751
0.0249	-81.4819	-75.7446
0.025	-78.7354	-75.6531
0.0251	-115.662	-75.7751
0.0252	-90.6372	-75.6531
0.0253	-56.7627	-75.6531
0.0254	-93.3838	-75.7751
0.0255	-100.098	-75.7446
0.0256	-69.8853	-75.7751
0.0257	-68.9697	-75.531
0.0258	-114.746	-75.7141
0.0259	-88.501	-75.6836
0.026	-67.749	-75.592
0.0261	-90.6372	-75.7446
0.0262	-94.2993	-75.7446
0.0263	-57.9834	-75.5005
0.0264	-69.8853	-75.6531
0.0265	-92.1631	-75.8057
0.0266	-74.7681	-75.6226
0.0267	-81.4819	-75.7446
0.0268	-105.591	-75.7141
0.0269	-85.144	-75.8667
0.027	-63.1714	-75.9277
0.0271	-96.1304	-75.7141
0.0272	-90.332	-75.7141
0.0273	-61.3403	-75.8972
0.0274	-78.4302	-75.6836
0.0275	-108.948	-75.7751
0.0276	-93.689	-75.6226
0.0277	-72.6318	-75.7446
0.0278	-94.2993	-75.8057
0.0279	-81.4819	-75.7141
0.028	-50.9644	-75.6836
0.0281	-80.8716	-75.7446
0.0282	-91.5527	-75.7446
0.0283	-57.6782	-75.9277
0.0284	-84.8389	-75.7446
0.0285	-113.525	-75.7446
0.0286	-71.106	-75.8972
0.0287	-78.7354	-75.7141
0.0288	-111.084	-75.7751
0.0289	-105.896	-75.7141
0.029	-81.7871	-75.8057
0.0291	-93.689	-75.7141
0.0292	-91.5527	-75.7751
0.0293	-56.4575	-75.8362
0.0294	-81.1768	-75.8057
0.0295	-98.5718	-75.7446
0.0296	-83.9233	-75.6226
0.0297	-75.6836	-75.9277
0.0298	-111.389	-75.8057
0.0299	-103.149	-75.7141
0.03	-57.373	-75.8972
0.0301	-79.6509	-75.592
0.0302	-102.844	-75.8057
0.0303	-72.937	-75.8057
0.0304	-66.8335	-75.8057
0.0305	-90.9424	-75.7751
0.0306	-95.2148	-75.7446
0.0307	-68.9697	-75.8972
0.0308	-93.3838	-75.8057
0.0309	-97.0459	-75.8057
0.031	-77.8198	-75.8362
0.0311	-72.6318	-75.7141
0.0312	-100.403	-75.7446
0.0313	-67.4438	-75.7141
0.0314	-55.542	-75.7141
0.0315	-88.8062	-75.7751
0.0316	-92.4683	-75.7446
0.0317	-75.3784	-75.7446
0.0318	-85.4492	-75.6531
0.0319	-95.52	-75.7446
0.032	-44.5557	-75.7751
0.0321	-79.9561	-75.7751
0.0322	-115.051	-75.7446
0.0323	-66.8335	-75.7751
0.0324	-62.8662	-75.7446
0.0325	-100.098	-75.7751
0.0326	-112	-75.7751
0.0327	-60.1196	-75.7751
0.0328	-75.6836	-75.7141
0.0329	-106.506	-75.7751
0.033	-86.0596	-75.592
0.0331	-71.7163	-75.8057
0.0332	-106.812	-75.6531
0.0333	-93.689	-75.9583
0.0334	-60.1196	-75.8057
0.0335	-76.5991	-75.7446
0.0336	-90.332	-75.7751
0.0337	-57.6782	-75.9888
0.0338	-89.4165	-75.6836
0.0339	-111.389	-75.7751
0.034	-81.1768	-75.8972
0.0341	-76.2939	-75.9277
0.0342	-89.7217	-75.7446
0.0343	-86.9751	-75.7751
0.0344	-52.7954	-75.8362
0.0345	-92.7734	-75.7751
0.0346	-102.234	-75.6226
0.0347	-79.9561	-75.5615
0.0348	-91.2476	-75.7751
0.0349	-115.356	-75.7446
0.035	-90.9424	-75.7446
0.0351	-74.7681	-75.7141
0.0352	-91.8579	-75.8057
0.0353	-76.9043	-75.7446
0.0354	-60.73	-75.8362
0.0355	-101.013	-75.7751
0.0356	-103.149	-75.7751
0.0357	-81.1768	-75.6531
0.0358	-82.3975	-75.8972
0.0359	-94.6045	-75.7446
0.036	-82.3975	-75.7141
0.0361	-54.9316	-75.8057
0.0362	-110.168	-75.7751
0.0363	-108.337	-75.7446
0.0364	-63.7817	-75.8667
0.0365	-77.8198	-75.7751
0.0366	-106.506	-75.8362
0.0367	-57.9834	-75.8667
0.0368	-71.7163	-75.8362
0.0369	-110.779	-75.8362
0.037	-100.708	-75.6531
0.0371	-70.4956	-75.7751
0.0372	-91.5527	-75.7751
0.0373	-93.3838	-75.7141
0.0374	-60.4248	-75.7751
0.0375	-85.144	-75.7446
0.0376	-124.207	-75.7751
0.0377	-91.5527	-75.7446
0.0378	-76.2939	-75.6226
0.0379	-109.253	-75.7446
0.038	-77.5146	-75.7446
0.0381	-61.9507	-75.8362
0.0382	-92.7734	-75.6531
0.0383	-107.422	-75.7751
0.0384	-70.4956	-75.531
0.0385	-80.8716	-75.8667
0.0386	-115.967	-75.7446
0.0387	-85.4492	-75.6836
0.0388	-69.5801	-75.8362
0.0389	-97.9614	-75.7446
0.039	-81.4819	-75.7751
0.0391	-73.8525	-75.8057
0.0392	-87.5854	-75.7446
0.0393	-109.863	-75.7751
0.0394	-74.1577	-75.5615
0.0395	-83.313	-75.7751
0.0396	-111.389	-75.8057
0.0397	-78.4302	-75.7446
0.0398	-70.8008	-75.7446
0.0399	-88.8062	-75.7141
0.04	-99.1821	-75.8057
0.0401	-72.937	-75.7446
0.0402	-101.318	-75.8667
0.0403	-116.882	-75.6226
0.0404	-85.144	-75.6836
0.0405	-69.8853	-75.7751
0.0406	-114.746	-75.7446
0.0407	-92.4683	-75.6836
0.0408	-67.4438	-75.6531
0.0409	-97.6563	-75.7446
0.041	-101.624	-75.7446
0.0411	-44.5557	-75.7751
0.0412	-94.2993	-75.7446
0.0413	-128.784	-75.8057
0.0414	-92.1631	-75.7751
0.0415	-78.125	-75.6531
0.0416	-102.844	-75.7751
0.0417	-89.4165	-75.7751
0.0418	-54.3213	-75.5615
0.0419	-93.3838	-75.7141
0.042	-108.948	-75.7751
0.0421	-77.5146	-75.8057
0.0422	-89.7217	-75.6531
0.0423	-118.408	-75.8057
0.0424	-80.5664	-75.8667
0.0425	-68.0542	-75.7141
0.0426	-91.5527	-75.7141
0.0427	-88.501	-75.8057
0.0428	-83.9233	-75.6226
0.0429	-116.577	-75.7751
0.043	-119.629	-75.7446
0.0431	-93.9941	-75.8362
0.0432	-72.3267	-75.6226
0.0433	-100.098	-75.8057
0.0434	-104.065	-75.8667
0.0435	-81.1768	-75.6836
0.0436	-122.986	-75.6531
0.0437	-122.986	-75.6531
0.0438	-72.0215	-75.7446
0.0439	-98.877	-75.8667
0.044	-84.5337	-75.7141
0.0441	-64.0869	-75.9888
0.0442	-96.7407	-75.7751
0.0443	-122.07	-75.7446
0.0444	-101.013	-75.6836
0.0445	-76.2939	-75.6836
0.0446	-85.144	-75.7141
0.0447	-119.324	-75.7141
0.0448	-76.9043	-75.9888
0.0449	-69.8853	-75.5615
0.045	-103.455	-75.7141
0.0451	-75.9888	-75.8057
0.0452	-72.6318	-75.8057
0.0453	-101.624	-75.7446
0.0454	-86.3647	-75.7446
0.0455	-59.2041	-75.7751
0.0456	-102.539	-75.6836
0.0457	-106.506	-75.7446
0.0458	-63.7817	-75.6226
0.0459	-84.2285	-75.8362
0.046	-113.22	-75.8362
0.0461	-103.149	-75.9583
0.0462	-79.3457	-75.9277
0.0463	-95.2148	-75.7141
0.0464	-91.5527	-75.7751
0.0465	-55.2368	-75.8057
0.0466	-83.0078	-75.8057
0.0467	-106.812	-75.7446
0.0468	-75.3784	-75.6836
0.0469	-91.8579	-75.7446
0.047	-108.643	-75.8057
0.0471	-80.2612	-75.8362
0.0472	-61.6455	-75.7751
0.0473	-94.2993	-75.7446
0.0474	-113.831	-75.7751
0.0475	-70.1904	-75.5005
0.0476	-90.0269	-75.8667
0.0477	-101.013	-75.6836
0.0478	-66.2231	-75.531
0.0479	-59.8145	-75.7751
0.048	-96.1304	-75.7446
0.0481	-97.9614	-75.6531
0.0482	-61.6455	-75.7446
0.0483	-112.305	-75.7751
0.0484	-101.013	-75.8057
0.0485	-62.561	-75.8972
0.0486	-70.1904	-75.6226
0.0487	-118.103	-75.7446
0.0488	-91.8579	-75.7446
0.0489	-77.5146	-75.6836
0.049	-96.4355	-75.7446
0.0491	-93.3838	-75.8362
0.0492	-64.0869	-75.7141
0.0493	-87.5854	-75.8057
0.0494	-95.52	-75.7751
0.0495	-62.8662	-75.8972
0.0496	-83.6182	-75.7141
0.0497	-112.61	-75.7446
0.0498	-100.403	-75.8057
0.0499	-81.1768	-75.7446
0.05	-106.812	-75.7446
0.0501	-101.929	-75.7751
0.0502	-44.2505	-75.531
0.0503	-68.0542	-75.8057
0.0504	-114.746	-75.7751
0.0505	-84.5337	-75.531
0.0506	-71.106	-75.6226
0.0507	-118.408	-75.6531
0.0508	-87.8906	-75.9583
0.0509	-63.7817	-75.8362
0.051	-95.2148	-75.7751
0.0511	-93.9941	-75.7751
0.0512	-72.3267	-75.5615
0.0513	-92.4683	-75.8667
0.0514	-104.675	-75.7446
0.0515	-67.749	-75.8667
0.0516	-61.6455	-75.6836
0.0517	-101.929	-75.7446
0.0518	-99.1821	-75.7141
0.0519	-71.4111	-75.8362
0.052	-82.0923	-75.8057
0.0521	-96.7407	-75.7141
0.0522	-41.8091	-75.6531
0.0523	-68.3594	-75.7446
0.0524	-111.389	-75.6836
0.0525	-89.7217	-75.6836
0.0526	-76.9043	-75.6836
0.0527	-111.694	-75.7446
0.0528	-83.313	-75.7446
0.0529	-54.9316	-75.7751
0.053	-97.9614	-75.7141
0.0531	-112	-75.7446
0.0532	-79.3457	-75.8972
0.0533	-71.7163	-75.6836
0.0534	-100.403	-75.8057
0.0535	-64.0869	-75.592
0.0536	-48.2178	-75.6531
0.0537	-93.3838	-75.7446
0.0538	-95.8252	-75.7751
0.0539	-67.1387	-75.47
0.054	-93.3838	-75.6531
0.0541	-130.005	-75.7751
0.0542	-68.3594	-75.6836
0.0543	-73.8525	-75.5615
0.0544	-100.098	-75.7446
0.0545	-74.4629	-75.8362
0.0546	-67.4438	-75.6531
0.0547	-96.7407	-75.7751
0.0548	-124.207	-75.8057
0.0549	-61.6455	-75.9277
0.055	-63.1714	-75.8362
0.0551	-88.1958	-75.7751
0.0552	-68.3594	-75.6531
0.0553	-81.7871	-75.6531
0.0554	-105.896	-75.6836
0.0555	-102.234	-75.7751
0.0556	-65.6128	-75.7141
0.0557	-83.313	-75.7751
0.0558	-90.0269	-75.7141
0.0559	-67.1387	-75.6226
0.056	-87.5854	-75.6531
0.0561	-120.85	-75.7446
0.0562	-76.2939	-75.7141
0.0563	-63.4766	-75.592
0.0564	-105.896	-75.6531
0.0565	-109.558	-75.6836
0.0566	-90.0269	-75.592
0.0567	-89.4165	-75.7141
0.0568	-92.4683	-75.7141
0.0569	-49.7437	-75.6836
0.057	-59.5093	-75.6836
0.0571	-108.337	-75.7141
0.0572	-98.877	-75.6836
0.0573	-73.5474	-75.8667
0.0574	-82.3975	-75.6836
0.0575	-111.694	-75.7446
0.0576	-81.4819	-75.8972
0.0577	-89.1113	-75.6836
0.0578	-106.201	-75.8057
0.0579	-54.3213	-75.7141
0.058	-50.0488	-75.8972
0.0581	-100.403	-75.7141
0.0582	-95.52	-75.8972
0.0583	-75.0732	-75.7446
0.0584	-123.596	-75.7751
0.0585	-114.441	-75.6836
0.0586	-61.6455	-75.9888
0.0587	-72.937	-75.6226
0.0588	-98.2666	-75.6836
0.0589	-73.2422	-75.7141
0.059	-75.6836	-75.7141
0.0591	-115.051	-75.7751
0.0592	-107.727	-75.7446
0.0593	-61.3403	-75.592
0.0594	-82.7026	-75.7446
0.0595	-92.1631	-75.6836
0.0596	-60.73	-75.8362
0.0597	-79.3457	-75.6836
0.0598	-120.544	-75.7751
0.0599	-83.313	-75.8972
0.06	-80.2612	-75.6836
0.0601	-85.4492	-75.6531
0.0602	-89.7217	-75.7446
0.0603	-62.561	-75.531
0.0604	-89.7217	-75.7446
0.0605	-104.065	-75.7141
0.0606	-68.9697	-75.7141
0.0607	-86.6699	-75.531
0.0608	-110.474	-75.7141
0.0609	-99.7925	-75.9888
0.061	-76.2939	-75.8362
0.0611	-104.98	-75.8362
0.0612	-107.422	-75.7751
0.0613	-62.561	-75.5615
0.0614	-98.877	-75.7751
0.0615	-114.441	-75.7446
0.0616	-86.6699	-75.6836
0.0617	-64.6973	-75.6531
0.0618	-102.539	-75.7751
0.0619	-97.6563	-75.7446
0.062	-67.749	-75.8667
0.0621	-82.0923	-75.6836
0.0622	-111.389	-75.6531
0.0623	-56.4575	-75.531
0.0624	-88.8062	-75.8362
0.0625	-112.305	-75.7446
0.0626	-88.501	-75.6836
0.0627	-66.2231	-75.7141
0.0628	-102.539	-75.7446
0.0629	-97.6563	-75.7751
0.063	-47.9126	-75.8057
0.0631	-84.5337	-75.7446
0.0632	-101.624	-75.592
0.0633	-74.1577	-75.8667
0.0634	-85.7544	-75.6836
0.0635	-113.22	-75.7751
0.0636	-75.3784	-75.592
0.0637	-64.6973	-75.592
0.0638	-98.877	-75.7751
0.0639	-109.253	-75.8057
0.064	-64.6973	-75.6531
0.0641	-68.0542	-75.7446
0.0642	-108.643	-75.7141
0.0643	-84.2285	-75.592
0.0644	-66.5283	-75.6226
0.0645	-112.915	-75.7751
0.0646	-110.168	-75.8667
0.0647	-72.6318	-75.6836
0.0648	-90.9424	-75.8362
0.0649	-87.5854	-75.7141
0.065	-69.5801	-75.7446
0.0651	-85.7544	-75.8057
0.0652	-95.52	-75.7751
0.0653	-79.0405	-75.592
0.0654	-65.6128	-75.6226
0.0655	-80.2612	-75.7751
0.0656	-98.877	-75.6836
0.0657	-73.8525	-75.5615
0.0658	-87.2803	-75.7141
0.0659	-112.61	-75.7751
0.066	-72.937	-75.9277
0.0661	-69.8853	-75.7446
0.0662	-116.272	-75.7141
0.0663	-94.6045	-75.6226
0.0664	-72.6318	-75.5005
0.0665	-101.318	-75.7446
0.0666	-90.0269	-75.8057
0.0667	-67.1387	-75.5615
0.0668	-108.337	-75.7446
0.0669	-120.544	-75.8057
0.067	-78.4302	-75.8362
0.0671	-65.0024	-75.6836
0.0672	-86.0596	-75.7446
0.0673	-70.4956	-75.6836
0.0674	-68.6646	-75.7141
0.0675	-110.474	-75.7751
0.0676	-112.915	-75.6531
0.0677	-69.5801	-76.0498
0.0678	-95.2148	-75.6226
0.0679	-98.2666	-75.7141
0.068	-65.918	-75.9277
0.0681	-83.6182	-75.6531
0.0682	-105.591	-75.7141
0.0683	-84.5337	-75.7141
0.0684	-82.7026	-75.6226
0.0685	-90.6372	-75.6836
0.0686	-105.286	-75.7141
0.0687	-72.6318	-75.8057
0.0688	-83.6182	-75.8972
0.0689	-103.455	-75.7751
0.069	-90.9424	-75.6531
0.0691	-61.0352	-75.8057
0.0692	-104.98	-75.6836
0.0693	-92.4683	-75.6836
0.0694	-68.3594	-75.6226
0.0695	-89.1113	-75.7446
0.0696	-108.948	-75.7751
0.0697	-75.9888	-75.8972
0.0698	-84.8389	-75.6836
0.0699	-99.7925	-75.6836
0.07	-76.2939	-75.6836
0.0701	-59.5093	-75.8667
0.0702	-101.929	-75.8057
0.0703	-107.727	-75.6531
0.0704	-84.8389	-75.6226
0.0705	-103.76	-75.6531
0.0706	-110.779	-75.7446
0.0707	-61.6455	-75.8972
0.0708	-72.3267	-75.7141
0.0709	-114.441	-75.8057
0.071	-98.2666	-75.592
0.0711	-69.5801	-75.8057
0.0712	-87.5854	-75.8057
0.0713	-91.2476	-75.6531
0.0714	-73.5474	-75.6226
0.0715	-73.2422	-75.7446
0.0716	-101.013	-75.8362
0.0717	-64.6973	-75.592
0.0718	-60.1196	-75.7446
0.0719	-93.689	-75.7446
0.072	-83.6182	-75.7141
0.0721	-76.2939	-75.7446
0.0722	-103.455	-75.7751
0.0723	-114.746	-75.7141
0.0724	-61.9507	-75.531
0.0725	-75.6836	-75.7751
0.0726	-87.2803	-75.7446
0.0727	-79.3457	-75.7141
0.0728	-69.5801	-75.7751
0.0729	-90.332	-75.8362
0.073	-93.9941	-75.8362
0.0731	-63.1714	-75.8972
0.0732	-92.1631	-75.7141
0.0733	-107.727	-75.8362
0.0734	-78.4302	-75.7751
0.0735	-76.9043	-75.6531
0.0736	-109.558	-75.6836
0.0737	-88.501	-75.6836
0.0738	-70.4956	-75.6226
0.0739	-91.2476	-75.8057
0.074	-99.4873	-75.7141
0.0741	-62.8662	-75.592
0.0742	-103.76	-75.531
0.0743	-98.877	-75.6531
0.0744	-68.3594	-75.531
0.0745	-70.1904	-75.6226
0.0746	-99.1821	-75.6226
0.0747	-84.5337	-75.9277
0.0748	-75.6836	-75.6836
0.0749	-93.0786	-75.8057
0.075	-93.9941	-75.7751
0.0751	-81.1768	-75.6226
0.0752	-78.4302	-75.8362
0.0753	-101.013	-75.7446
0.0754	-76.5991	-75.7446
0.0755	-65.6128	-75.592
0.0756	-101.624	-75.7446
0.0757	-101.318	-75.6531
0.0758	-81.7871	-75.7141
0.0759	-96.1304	-75.8057
0.076	-119.019	-75.8667
0.0761	-67.749	-75.9888
0.0762	-93.0786	-75.7446
0.0763	-126.953	-75.7751
0.0764	-77.8198	-75.6531
0.0765	-65.0024	-75.7141
0.0766	-99.1821	-75.7141
0.0767	-91.5527	-75.7446
0.0768	-50.9644	-75.6531
0.0769	-85.144	-75.7751
0.077	-109.253	-75.7446
0.0771	-72.937	-75.9583
0.0772	-79.6509	-75.6836
0.0773	-107.727	-75.7751
0.0774	-76.9043	-75.531
0.0775	-67.4438	-75.7446
0.0776	-91.8579	-75.7446
0.0777	-113.525	-75.6531
0.0778	-66.8335	-75.9583
0.0779	-83.6182	-75.6531
0.078	-106.201	-75.7751
0.0781	-77.2095	-75.8667
0.0782	-71.106	-75.592
0.0783	-96.7407	-75.6531
0.0784	-84.5337	-75.6836
0.0785	-63.1714	-75.5005
0.0786	-95.52	-75.7141
0.0787	-114.136	-75.7751
0.0788	-71.4111	-75.6531
0.0789	-86.3647	-75.9888
0.079	-119.934	-75.8057
0.0791	-75.0732	-75.7141
0.0792	-72.0215	-75.8057
0.0793	-97.0459	-75.7141
0.0794	-103.76	-75.7751
0.0795	-68.6646	-75.7141
0.0796	-96.1304	-75.6836
0.0797	-97.0459	-75.8362
0.0798	-72.0215	-75.7751
0.0799	-67.749	-75.6226
0.08	-111.694	-75.7751
0.0801	-71.106	-75.5615
0.0802	-72.6318	-75.8362
0.0803	-116.272	-75.7446
0.0804	-110.779	-75.7141
0.0805	-70.1904	-75.9277
0.0806	-81.4819	-75.7141
0.0807	-95.52	-75.7751
0.0808	-75.9888	-75.8362
0.0809	-86.9751	-75.8362
0.081	-121.46	-75.7141
0.0811	-88.8062	-75.6226
0.0812	-63.7817	-75.8057
0.0813	-112.61	-75.7751
0.0814	-103.455	-75.6836
0.0815	-78.7354	-75.7446
0.0816	-83.6182	-75.7141
0.0817	-112.915	-75.8057
0.0818	-80.2612	-75.592
0.0819	-86.6699	-75.8362
0.082	-103.455	-75.7751
0.0821	-89.4165	-75.7751
0.0822	-60.1196	-75.9277
0.0823	-99.7925	-75.8362
0.0824	-101.318	-75.8667
0.0825	-77.5146	-75.47
0.0826	-83.0078	-75.8972
0.0827	-111.084	-75.7446
0.0828	-86.9751	-75.592
0.0829	-77.8198	-75.7141
0.083	-104.065	-75.7751
0.0831	-108.643	-75.7751
0.0832	-59.2041	-75.8362
0.0833	-79.0405	-75.7446
0.0834	-103.149	-75.7446
0.0835	-90.332	-75.8057
0.0836	-83.313	-75.7446
0.0837	-103.455	-75.7751
0.0838	-78.4302	-75.5615
0.0839	-65.918	-75.6531
0.084	-99.1821	-75.7446
0.0841	-111.389	-75.7751
0.0842	-55.8472	-75.7446
0.0843	-97.9614	-75.6531
0.0844	-98.877	-75.7751
0.0845	-82.3975	-75.6226
0.0846	-89.4165	-75.7141
0.0847	-114.746	-75.7446
0.0848	-86.9751	-75.9277
0.0849	-61.9507	-75.592
