0.0243	-4.88281	-75.5615
0.0244	-6.71387	-75.47
0.0245	0.610352	-75.5615
0.0246	-18.0054	-75.5615
0.0247	5.18799	-75.4089
0.0248	0.610352	-75.3479
0.0249	1.52588	-75.5005
0.025	-13.1226	-75.5615
0.0251	4.57764	-75.592
0.0252	-10.0708	-75.5615
0.0253	0.915527	-75.531
0.0254	-6.71387	-75.5005
0.0255	5.49316	-75.5005
0.0256	0.610352	-75.592
0.0257	-5.79834	-75.5615
0.0258	-3.35693	-75.4089
0.0259	-7.93457	-75.3479
0.026	-1.52588	-75.47
0.0261	-3.35693	-75.5615
0.0262	0.915527	-75.5615
0.0263	-4.27246	-75.592
0.0264	-4.57764	-75.592
0.0265	-4.27246	-75.5615
0.0266	-7.93457	-75.47
0.0267	-11.5967	-75.5005
0.0268	-5.79834	-75.592
0.0269	-8.23975	-75.531
0.027	-4.88281	-75.4395
0.0271	0.610352	-75.3784
0.0272	-14.0381	-75.3784
0.0273	-1.52588	-75.4089
0.0274	-8.54492	-75.531
0.0275	-4.57764	-75.592
0.0276	-1.83105	-75.5615
0.0277	-16.4795	-75.531
0.0278	-3.66211	-75.5615
0.0279	-12.5122	-75.531
0.028	-4.88281	-75.47
0.0281	-4.88281	-75.5005
0.0282	-7.01904	-75.5615
0.0283	1.2207	-75.5615
0.0284	-4.88281	-75.531
0.0285	-3.05176	-75.5005
0.0286	-8.23975	-75.4089
0.0287	-6.71387	-75.4089
0.0288	3.05176	-75.4089
0.0289	-0.915527	-75.47
0.029	-6.40869	-75.47
0.0291	5.18799	-75.592
0.0292	-10.376	-75.6531
0.0293	2.74658	-75.6226
0.0294	-10.376	-75.592
0.0295	-9.15527	-75.6226
0.0296	-2.44141	-75.5005
0.0297	-6.71387	-75.5005
0.0298	3.96729	-75.5005
0.0299	-5.79834	-75.531
0.03	-3.35693	-75.531
0.0301	-17.395	-75.5005
0.0302	-1.83105	-75.531
0.0303	-8.54492	-75.5615
0.0304	1.83105	-75.592
0.0305	-14.3433	-75.531
0.0306	-4.57764	-75.592
0.0307	-17.0898	-75.5005
0.0308	-10.6812	-75.4395
0.0309	0.915527	-75.3784
0.031	-10.9863	-75.4089
0.0311	0.305176	-75.3479
0.0312	1.83105	-75.3479
0.0313	3.96729	-75.4395
0.0314	-13.4277	-75.4395
0.0315	-3.05176	-75.47
0.0316	-16.1743	-75.4395
0.0317	-0.305176	-75.531
0.0318	-3.96729	-75.531
0.0319	1.83105	-75.5615
0.032	-2.13623	-75.6226
0.0321	-0.610352	-75.592
0.0322	-10.9863	-75.5615
0.0323	-12.5122	-75.531
0.0324	-12.5122	-75.531
0.0325	-4.88281	-75.531
0.0326	-6.71387	-75.5005
0.0327	0	-75.6226
0.0328	-9.76563	-75.5615
0.0329	-2.44141	-75.3784
0.033	-3.96729	-75.3784
0.0331	-5.79834	-75.531
0.0332	-2.74658	-75.592
0.0333	-5.79834	-75.531
0.0334	-11.2915	-75.5615
0.0335	-5.79834	-75.5005
0.0336	-16.4795	-75.531
0.0337	-0.915527	-75.592
0.0338	-14.3433	-75.4395
0.0339	-8.54492	-75.4089
0.034	7.32422	-75.47
0.0341	-7.62939	-75.6226
0.0342	-1.2207	-75.592
0.0343	-3.05176	-75.5615
0.0344	4.88281	-75.5005
0.0345	-10.6812	-75.5005
0.0346	-0.305176	-75.592
0.0347	-6.40869	-75.5615
0.0348	9.76563	-75.4089
0.0349	-7.32422	-75.4089
0.035	-3.05176	-75.531
0.0351	0	-75.5615
0.0352	-10.9863	-75.6226
0.0353	4.27246	-75.5615
0.0354	3.66211	-75.47
0.0355	-8.54492	-75.5005
0.0356	-10.376	-75.531
0.0357	3.05176	-75.6226
0.0358	-7.62939	-75.5005
0.0359	-7.62939	-75.4395
0.036	1.2207	-75.4395
0.0361	-10.9863	-75.4395
0.0362	-7.01904	-75.531
0.0363	0	-75.6226
0.0364	-5.79834	-75.592
0.0365	-7.32422	-75.531
0.0366	-10.6812	-75.5005
0.0367	-6.40869	-75.5005
0.0368	3.05176	-75.5005
0.0369	-3.05176	-75.5615
0.037	-8.23975	-75.592
0.0371	-5.49316	-75.531
0.0372	11.2915	-75.3784
0.0373	-8.23975	-75.3784
0.0374	7.93457	-75.4395
0.0375	-1.83105	-75.47
0.0376	4.57764	-75.5615
0.0377	-5.49316	-75.592
0.0378	-6.71387	-75.592
0.0379	-14.9536	-75.592
0.038	2.44141	-75.5615
0.0381	2.74658	-75.531
0.0382	-16.1743	-75.47
0.0383	3.05176	-75.47
0.0384	-3.96729	-75.592
0.0385	-14.0381	-75.6226
0.0386	-1.83105	-75.592
0.0387	-7.01904	-75.531
0.0388	-10.9863	-75.4089
0.0389	-3.66211	-75.3479
0.039	-14.6484	-75.3479
0.0391	8.8501	-75.4395
0.0392	-5.18799	-75.531
0.0393	-0.305176	-75.5005
0.0394	-16.4795	-75.592
0.0395	-9.76563	-75.592
0.0396	-11.2915	-75.6226
0.0397	-7.32422	-75.5615
0.0398	-13.1226	-75.592
0.0399	-9.15527	-75.5615
0.04	-3.66211	-75.5005
0.0401	-3.96729	-75.531
0.0402	-11.9019	-75.5005
0.0403	-11.2915	-75.47
0.0404	2.44141	-75.4395
0.0405	3.05176	-75.5615
0.0406	-5.49316	-75.6226
0.0407	-4.27246	-75.5615
0.0408	-10.6812	-75.592
0.0409	-3.66211	-75.592
0.041	-1.52588	-75.5615
0.0411	-5.18799	-75.5005
0.0412	-7.01904	-75.47
0.0413	-12.5122	-75.47
0.0414	-0.305176	-75.3784
0.0415	-6.71387	-75.3479
0.0416	-3.35693	-75.3479
0.0417	-3.66211	-75.4395
0.0418	4.27246	-75.4089
0.0419	1.52588	-75.4395
0.042	-13.1226	-75.531
0.0421	0.305176	-75.5005
0.0422	-15.2588	-75.5615
0.0423	-5.18799	-75.592
0.0424	-2.13623	-75.592
0.0425	-3.66211	-75.5005
0.0426	-1.83105	-75.5005
0.0427	-10.9863	-75.531
0.0428	-2.74658	-75.5005
0.0429	-3.66211	-75.592
0.043	-9.46045	-75.4089
0.0431	-4.27246	-75.4395
0.0432	8.54492	-75.47
0.0433	-6.40869	-75.592
0.0434	-9.76563	-75.6226
0.0435	-8.8501	-75.5005
0.0436	-10.6812	-75.5005
0.0437	-5.49316	-75.5615
0.0438	-19.2261	-75.5615
0.0439	-3.66211	-75.3784
0.044	0	-75.4089
0.0441	-3.05176	-75.531
0.0442	-9.46045	-75.592
0.0443	-16.4795	-75.592
0.0444	-6.40869	-75.531
0.0445	4.88281	-75.5005
0.0446	-10.0708	-75.47
0.0447	-10.376	-75.5615
0.0448	-10.9863	-75.5615
0.0449	-18.6157	-75.4089
0.045	7.93457	-75.4089
0.0451	-5.49316	-75.5005
0.0452	-4.27246	-75.6226
0.0453	1.83105	-75.592
0.0454	-1.2207	-75.5615
0.0455	-16.4795	-75.5615
0.0456	-7.93457	-75.531
0.0457	-5.79834	-75.5005
0.0458	-0.915527	-75.5615
0.0459	-12.5122	-75.5005
0.046	-7.01904	-75.3479
0.0461	-1.83105	-75.3784
0.0462	0.305176	-75.47
0.0463	-3.05176	-75.5615
0.0464	-13.1226	-75.6226
0.0465	0.610352	-75.6226
0.0466	-8.23975	-75.592
0.0467	5.79834	-75.531
0.0468	-10.0708	-75.47
0.0469	3.66211	-75.531
0.047	-8.8501	-75.5615
0.0471	-1.52588	-75.5615
0.0472	-12.5122	-75.5615
0.0473	6.10352	-75.3784
0.0474	-14.3433	-75.4089
0.0475	3.96729	-75.4395
0.0476	-12.5122	-75.531
0.0477	-7.32422	-75.592
0.0478	-6.40869	-75.5615
0.0479	6.71387	-75.6226
0.048	-15.2588	-75.5615
0.0481	-2.13623	-75.531
0.0482	-12.5122	-75.4395
0.0483	5.79834	-75.47
0.0484	-10.0708	-75.5005
0.0485	3.35693	-75.531
0.0486	-17.7002	-75.592
0.0487	9.76563	-75.592
0.0488	-6.71387	-75.5005
0.0489	1.2207	-75.3784
0.049	-10.376	-75.4089
0.0491	4.88281	-75.4395
0.0492	4.57764	-75.4089
0.0493	-6.40869	-75.5005
0.0494	-9.76563	-75.531
0.0495	-0.305176	-75.5615
0.0496	-10.6812	-75.5615
0.0497	8.23975	-75.6226
0.0498	-14.0381	-75.6226
0.0499	-1.52588	-75.5615
0.05	-3.35693	-75.5615
0.0501	-1.83105	-75.531
0.0502	-4.57764	-75.531
0.0503	-6.40869	-75.4395
0.0504	-6.10352	-75.5005
0.0505	-3.05176	-75.531
0.0506	-8.8501	-75.47
0.0507	-4.27246	-75.5005
0.0508	-13.1226	-75.5615
0.0509	-12.5122	-75.6226
0.051	1.52588	-75.592
0.0511	-11.2915	-75.592
0.0512	-9.76563	-75.6226
0.0513	-9.46045	-75.5615
0.0514	-4.27246	-75.47
0.0515	-3.05176	-75.4395
0.0516	-13.7329	-75.4089
0.0517	-6.71387	-75.3479
0.0518	-6.40869	-75.3784
0.0519	1.2207	-75.4089
0.052	-4.27246	-75.4395
0.0521	-12.207	-75.47
0.0522	2.44141	-75.531
0.0523	-3.35693	-75.5615
0.0524	-21.9727	-75.592
0.0525	2.13623	-75.592
0.0526	-2.44141	-75.5615
0.0527	-3.05176	-75.5005
0.0528	-3.35693	-75.5005
0.0529	-7.01904	-75.592
0.053	-2.13623	-75.531
0.0531	-4.27246	-75.3479
0.0532	-5.49316	-75.4395
0.0533	-6.40869	-75.592
0.0534	-14.0381	-75.592
0.0535	-0.915527	-75.5615
0.0536	-14.0381	-75.531
0.0537	-5.49316	-75.5005
0.0538	5.49316	-75.5615
0.0539	-12.207	-75.531
0.054	-2.74658	-75.4089
0.0541	-4.88281	-75.4395
0.0542	-1.2207	-75.5005
0.0543	3.96729	-75.592
0.0544	-4.88281	-75.592
0.0545	-16.4795	-75.531
0.0546	2.44141	-75.47
0.0547	4.88281	-75.592
0.0548	-8.8501	-75.6226
0.0549	-14.9536	-75.5005
0.055	5.18799	-75.3784
0.0551	3.05176	-75.4089
0.0552	-12.207	-75.47
0.0553	7.62939	-75.5615
0.0554	-1.2207	-75.6226
0.0555	0.915527	-75.592
0.0556	-17.395	-75.531
0.0557	-6.40869	-75.5005
0.0558	-5.18799	-75.5005
0.0559	3.66211	-75.592
0.056	-6.40869	-75.531
0.0561	1.83105	-75.4395
0.0562	-0.305176	-75.3784
0.0563	-9.46045	-75.4395
0.0564	-7.32422	-75.531
0.0565	-0.915527	-75.592
0.0566	-1.83105	-75.592
0.0567	-11.9019	-75.531
0.0568	-9.15527	-75.5615
0.0569	-5.18799	-75.531
0.057	-2.44141	-75.47
0.0571	1.2207	-75.531
0.0572	0	-75.592
0.0573	-10.6812	-75.592
0.0574	-7.93457	-75.4089
0.0575	-13.4277	-75.4089
0.0576	-10.9863	-75.4089
0.0577	-6.71387	-75.4089
0.0578	6.40869	-75.47
0.0579	-7.32422	-75.592
0.058	-3.66211	-75.6226
0.0581	2.44141	-75.5615
0.0582	-7.01904	-75.6226
0.0583	-9.76563	-75.592
0.0584	1.83105	-75.5005
0.0585	-16.1743	-75.5005
0.0586	-4.88281	-75.47
0.0587	2.44141	-75.5005
0.0588	-14.3433	-75.5615
0.0589	3.96729	-75.6531
0.059	-2.44141	-75.6226
0.0591	-2.44141	-75.47
0.0592	-7.93457	-75.4089
0.0593	-6.10352	-75.3784
0.0594	12.8174	-75.3479
0.0595	-12.5122	-75.3784
0.0596	1.2207	-75.47
0.0597	-13.7329	-75.531
0.0598	-10.9863	-75.5615
0.0599	-3.96729	-75.5615
0.06	-3.66211	-75.592
0.0601	0.305176	-75.5615
0.0602	1.2207	-75.5615
0.0603	-3.96729	-75.6226
0.0604	-0.915527	-75.6226
0.0605	-3.66211	-75.5005
0.0606	-3.35693	-75.5005
0.0607	-6.71387	-75.5005
0.0608	7.62939	-75.5005
0.0609	-3.96729	-75.4395
0.061	-2.13623	-75.5005
0.0611	-9.15527	-75.531
0.0612	2.44141	-75.5005
0.0613	-5.79834	-75.5615
0.0614	-1.2207	-75.592
0.0615	-3.35693	-75.6226
0.0616	-1.83105	-75.531
0.0617	-10.9863	-75.5615
0.0618	-7.93457	-75.6226
0.0619	-11.5967	-75.47
0.062	3.05176	-75.4089
0.0621	-3.35693	-75.3479
0.0622	1.83105	-75.4089
0.0623	1.52588	-75.47
0.0624	-7.32422	-75.531
0.0625	14.0381	-75.6531
0.0626	-12.5122	-75.6226
0.0627	-23.1934	-75.5615
0.0628	4.27246	-75.5005
0.0629	-14.6484	-75.5005
0.063	-1.83105	-75.5615
0.0631	-4.88281	-75.5005
0.0632	-17.0898	-75.4089
0.0633	-3.35693	-75.4395
0.0634	3.05176	-75.5615
0.0635	-6.40869	-75.592
0.0636	-12.207	-75.6226
0.0637	0.305176	-75.5005
0.0638	-1.2207	-75.5005
0.0639	7.01904	-75.6226
0.064	-1.52588	-75.5615
0.0641	-12.5122	-75.3784
0.0642	-3.35693	-75.3784
0.0643	-14.9536	-75.5005
0.0644	3.96729	-75.531
0.0645	-1.52588	-75.592
0.0646	3.96729	-75.592
0.0647	-9.76563	-75.531
0.0648	1.2207	-75.47
0.0649	1.52588	-75.5615
0.065	-2.13623	-75.5005
0.0651	-2.13623	-75.3784
0.0652	-10.0708	-75.3479
0.0653	0	-75.47
0.0654	-10.9863	-75.6226
0.0655	-12.207	-75.592
0.0656	0	-75.5615
0.0657	-10.376	-75.5615
0.0658	-5.49316	-75.5005
0.0659	1.2207	-75.5005
0.066	-0.610352	-75.6226
0.0661	-2.13623	-75.592
0.0662	-0.915527	-75.3784
0.0663	-7.01904	-75.3784
0.0664	3.66211	-75.4089
0.0665	-21.0571	-75.47
0.0666	-5.18799	-75.531
0.0667	3.05176	-75.592
0.0668	-2.74658	-75.6226
0.0669	-19.5313	-75.5005
0.067	17.0898	-75.5005
0.0671	-8.54492	-75.5005
0.0672	-15.564	-75.531
0.0673	0	-75.5615
0.0674	3.96729	-75.6226
0.0675	-15.2588	-75.5005
0.0676	-1.2207	-75.3784
0.0677	11.5967	-75.3784
0.0678	-11.9019	-75.4395
0.0679	3.96729	-75.5005
0.068	-11.2915	-75.531
0.0681	-7.32422	-75.592
0.0682	-5.79834	-75.592
0.0683	-9.15527	-75.6226
0.0684	-13.4277	-75.5615
0.0685	-6.40869	-75.531
0.0686	0.305176	-75.47
0.0687	-1.83105	-75.4395
0.0688	-0.610352	-75.531
0.0689	-18.6157	-75.592
0.069	-5.18799	-75.592
0.0691	-3.35693	-75.592
0.0692	-3.66211	-75.531
0.0693	-4.27246	-75.4395
0.0694	-9.15527	-75.3784
0.0695	-2.13623	-75.4395
0.0696	-9.15527	-75.4395
0.0697	5.49316	-75.4395
0.0698	-8.54492	-75.531
0.0699	-3.35693	-75.531
0.07	-16.4795	-75.531
0.0701	3.66211	-75.5615
0.0702	-4.88281	-75.6226
0.0703	-8.8501	-75.592
0.0704	-11.2915	-75.5615
0.0705	-13.1226	-75.5615
0.0706	-8.8501	-75.531
0.0707	-8.54492	-75.5615
0.0708	10.0708	-75.5005
0.0709	-7.01904	-75.531
0.071	-4.27246	-75.531
0.0711	10.0708	-75.5005
0.0712	1.2207	-75.5005
0.0713	-5.18799	-75.5005
0.0714	-4.57764	-75.5005
0.0715	1.2207	-75.531
0.0716	-4.88281	-75.531
0.0717	-11.2915	-75.6226
0.0718	-7.32422	-75.6226
0.0719	-11.2915	-75.5615
0.072	-6.10352	-75.5615
0.0721	-3.35693	-75.47
0.0722	3.96729	-75.3784
0.0723	-5.79834	-75.4089
0.0724	2.74658	-75.47
0.0725	3.96729	-75.531
0.0726	-18.6157	-75.5615
0.0727	2.74658	-75.5615
0.0728	-3.05176	-75.531
0.0729	2.74658	-75.5005
0.073	-14.9536	-75.5005
0.0731	10.6812	-75.6226
0.0732	-7.01904	-75.531
0.0733	-7.01904	-75.3784
0.0734	7.01904	-75.47
0.0735	-12.8174	-75.5615
0.0736	-7.93457	-75.592
0.0737	-7.93457	-75.5615
0.0738	5.49316	-75.5615
0.0739	2.44141	-75.5005
0.074	-1.2207	-75.592
0.0741	-5.79834	-75.592
0.0742	-5.49316	-75.3784
0.0743	-3.96729	-75.4089
0.0744	-8.23975	-75.5005
0.0745	3.05176	-75.6226
0.0746	-2.44141	-75.6226
0.0747	-6.71387	-75.531
0.0748	-7.93457	-75.531
0.0749	-6.40869	-75.5005
0.075	-1.2207	-75.5615
0.0751	1.83105	-75.531
0.0752	-11.9019	-75.47
0.0753	-7.32422	-75.4395
0.0754	-1.2207	-75.47
0.0755	-18.0054	-75.592
0.0756	1.52588	-75.592
0.0757	-5.18799	-75.592
0.0758	-1.2207	-75.531
0.0759	-6.40869	-75.531
0.076	7.01904	-75.5005
0.0761	-11.2915	-75.531
0.0762	-10.6812	-75.6226
0.0763	-7.01904	-75.531
0.0764	-1.52588	-75.4089
0.0765	10.9863	-75.3784
0.0766	1.52588	-75.4395
0.0767	9.46045	-75.531
0.0768	-19.8364	-75.5615
0.0769	-0.610352	-75.592
0.077	-8.8501	-75.592
0.0771	-9.76563	-75.531
0.0772	5.49316	-75.47
0.0773	0	-75.5005
0.0774	1.52588	-75.531
0.0775	8.8501	-75.5615
0.0776	-16.1743	-75.6226
0.0777	-5.79834	-75.592
0.0778	-11.2915	-75.47
0.0779	-9.46045	-75.3479
0.078	-11.5967	-75.4089
0.0781	-7.93457	-75.47
0.0782	-12.207	-75.5005
0.0783	-6.71387	-75.531
0.0784	-1.2207	-75.6226
0.0785	-10.9863	-75.5615
0.0786	6.71387	-75.592
0.0787	-19.2261	-75.592
0.0788	8.54492	-75.531
0.0789	1.52588	-75.531
0.079	-14.3433	-75.47
0.0791	3.05176	-75.5005
0.0792	1.2207	-75.531
0.0793	-7.93457	-75.5615
0.0794	-2.13623	-75.6226
0.0795	7.93457	-75.6226
0.0796	-4.57764	-75.5005
0.0797	-0.305176	-75.4089
0.0798	-15.2588	-75.4089
0.0799	3.05176	-75.3784
0.08	-6.40869	-75.3784
0.0801	-2.74658	-75.47
0.0802	-11.5967	-75.531
0.0803	-5.79834	-75.5005
0.0804	0.915527	-75.5005
0.0805	1.2207	-75.531
0.0806	-3.35693	-75.6226
0.0807	-7.32422	-75.592
0.0808	-8.23975	-75.6226
0.0809	-7.62939	-75.6531
0.081	3.35693	-75.5615
0.0811	-14.0381	-75.5615
0.0812	-12.5122	-75.531
0.0813	-8.54492	-75.531
0.0814	11.9019	-75.47
0.0815	-8.54492	-75.5005
0.0816	-9.15527	-75.531
0.0817	-7.01904	-75.5005
0.0818	-3.35693	-75.531
0.0819	-3.96729	-75.47
0.082	-12.207	-75.5615
0.0821	-0.610352	-75.531
0.0822	-7.32422	-75.5615
0.0823	-6.10352	-75.5615
0.0824	-7.01904	-75.4089
0.0825	-0.305176	-75.3479
0.0826	-2.44141	-75.4395
0.0827	-7.93457	-75.5615
0.0828	-0.610352	-75.592
0.0829	-4.27246	-75.5615
0.083	-10.9863	-75.531
0.0831	-3.66211	-75.531
0.0832	-4.88281	-75.5615
0.0833	-9.76563	-75.5615
0.0834	1.2207	-75.3784
0.0835	-7.62939	-75.3784
0.0836	-10.0708	-75.5615
0.0837	-14.3433	-75.6531
0.0838	-5.18799	-75.5615
0.0839	-8.23975	-75.47
0.084	-1.52588	-75.5005
0.0841	-8.54492	-75.5615
0.0842	3.66211	-75.531
0.0843	-0.305176	-75.3784
0.0844	3.96729	-75.47
0.0845	-16.7847	-75.5005
0.0846	-3.96729	-75.592
0.0847	-3.66211	-75.6226
0.0848	0.305176	-75.531
0.0849	-5.79834	-75.47
0.085	-0.305176	-75.47
0.0851	-5.18799	-75.5615
0.0852	-16.7847	-75.592
0.0853	-4.88281	-75.4089
0.0854	-10.376	-75.3784
0.0855	0.305176	-75.47
0.0856	-8.54492	-75.5615
0.0857	-1.2207	-75.5615
0.0858	-13.1226	-75.6226
0.0859	-2.13623	-75.592
0.086	-17.395	-75.5005
0.0861	-1.52588	-75.47
0.0862	-12.207	-75.5005
0.0863	4.27246	-75.592
