0.0226	1.83105	-75.3479
0.0227	-13.1226	-75.4395
0.0228	4.27246	-75.4395
0.0229	1.2207	-75.531
0.023	-6.10352	-75.592
0.0231	-13.4277	-75.5615
0.0232	-0.305176	-75.6226
0.0233	-6.40869	-75.592
0.0234	-9.76563	-75.592
0.0235	0.305176	-75.47
0.0236	-1.83105	-75.531
0.0237	-16.1743	-75.5005
0.0238	-3.35693	-75.47
0.0239	10.6812	-75.5615
0.024	-13.1226	-75.6226
0.0241	-5.79834	-75.6226
0.0242	-1.52588	-75.5005
0.0243	1.2207	-75.47
0.0244	4.27246	-75.4089
0.0245	-6.10352	-75.3784
0.0246	3.96729	-75.3784
0.0247	3.96729	-75.4089
0.0248	-6.10352	-75.47
0.0249	-4.88281	-75.47
0.025	-10.6812	-75.5615
0.0251	-2.74658	-75.6226
0.0252	-0.305176	-75.592
0.0253	1.2207	-75.6226
0.0254	-7.93457	-75.6226
0.0255	1.2207	-75.5615
0.0256	-2.13623	-75.5615
0.0257	-6.40869	-75.531
0.0258	-12.207	-75.592
0.0259	-3.35693	-75.5615
0.026	-1.52588	-75.531
0.0261	-6.40869	-75.531
0.0262	-5.79834	-75.5005
0.0263	-0.915527	-75.47
0.0264	-6.10352	-75.5005
0.0265	-3.96729	-75.5615
0.0266	-5.49316	-75.5005
0.0267	-1.2207	-75.5005
0.0268	-0.305176	-75.47
0.0269	-4.88281	-75.5005
0.027	0.305176	-75.47
0.0271	-3.96729	-75.5615
0.0272	2.13623	-75.5615
0.0273	0.305176	-75.592
0.0274	-9.76563	-75.5615
0.0275	-0.305176	-75.5615
0.0276	-12.5122	-75.592
0.0277	-6.10352	-75.5615
0.0278	-5.18799	-75.592
0.0279	7.93457	-75.592
0.028	-1.52588	-75.6226
0.0281	-10.0708	-75.5615
0.0282	0	-75.5615
0.0283	-7.62939	-75.5615
0.0284	-8.23975	-75.6226
0.0285	5.18799	-75.592
0.0286	-1.2207	-75.6226
0.0287	-4.57764	-75.592
0.0288	-7.01904	-75.47
0.0289	4.57764	-75.4395
0.029	-14.3433	-75.3784
0.0291	-3.66211	-75.3784
0.0292	-1.2207	-75.4089
0.0293	-9.76563	-75.531
0.0294	-1.52588	-75.6531
0.0295	-12.8174	-75.592
0.0296	2.44141	-75.531
0.0297	-6.40869	-75.5005
0.0298	1.83105	-75.531
0.0299	-4.27246	-75.5005
0.03	-10.9863	-75.6226
0.0301	6.71387	-75.531
0.0302	-2.44141	-75.3479
0.0303	-3.35693	-75.4089
0.0304	-9.15527	-75.5005
0.0305	-10.0708	-75.592
0.0306	-0.610352	-75.592
0.0307	-3.66211	-75.5615
0.0308	-10.6812	-75.5615
0.0309	-1.83105	-75.5005
0.031	0.305176	-75.47
0.0311	4.57764	-75.531
0.0312	-4.88281	-75.592
0.0313	-9.15527	-75.531
0.0314	-3.66211	-75.4089
0.0315	1.52588	-75.3784
0.0316	-13.1226	-75.4395
0.0317	-8.54492	-75.47
0.0318	-7.32422	-75.5615
0.0319	-12.207	-75.592
0.032	-6.10352	-75.592
0.0321	-10.0708	-75.592
0.0322	1.52588	-75.592
0.0323	-7.32422	-75.531
0.0324	-8.8501	-75.47
0.0325	2.74658	-75.5005
0.0326	2.13623	-75.5615
0.0327	-9.15527	-75.5615
0.0328	-10.6812	-75.5615
0.0329	12.5122	-75.531
0.033	-4.57764	-75.4089
0.0331	1.2207	-75.4089
0.0332	2.44141	-75.4395
0.0333	6.10352	-75.47
0.0334	-4.88281	-75.5005
0.0335	0.915527	-75.592
0.0336	-3.35693	-75.6226
0.0337	1.52588	-75.6226
0.0338	-3.05176	-75.592
0.0339	1.2207	-75.592
0.034	-7.62939	-75.592
0.0341	-5.18799	-75.531
0.0342	-11.2915	-75.5005
0.0343	-2.13623	-75.531
0.0344	4.88281	-75.5005
0.0345	-10.0708	-75.47
0.0346	1.52588	-75.531
0.0347	-9.46045	-75.592
0.0348	0.915527	-75.531
0.0349	-16.4795	-75.592
0.035	1.83105	-75.592
0.0351	-3.66211	-75.592
0.0352	-11.2915	-75.47
0.0353	0.915527	-75.4395
0.0354	-7.01904	-75.4395
0.0355	4.88281	-75.3479
0.0356	-7.32422	-75.3479
0.0357	-0.610352	-75.3784
0.0358	-3.05176	-75.47
0.0359	-2.74658	-75.4395
0.036	-1.83105	-75.4395
0.0361	-0.305176	-75.4395
0.0362	3.35693	-75.47
0.0363	-9.76563	-75.5005
0.0364	6.40869	-75.5615
0.0365	-12.207	-75.6226
0.0366	2.74658	-75.531
0.0367	-2.44141	-75.592
0.0368	7.32422	-75.5615
0.0369	-16.7847	-75.5615
0.037	4.88281	-75.592
0.0371	1.83105	-75.6226
0.0372	-14.3433	-75.6226
0.0373	-12.5122	-75.531
0.0374	4.57764	-75.6226
0.0375	1.2207	-75.592
0.0376	-6.71387	-75.6226
0.0377	-7.62939	-75.592
0.0378	10.0708	-75.592
0.0379	-11.9019	-75.6226
0.038	-9.15527	-75.5615
0.0381	-3.35693	-75.592
0.0382	-3.66211	-75.592
0.0383	-5.79834	-75.592
0.0384	-1.52588	-75.531
0.0385	-0.610352	-75.592
0.0386	6.71387	-75.6226
0.0387	-10.6812	-75.531
0.0388	-1.2207	-75.5615
0.0389	-2.44141	-75.531
0.039	-4.88281	-75.531
0.0391	-0.610352	-75.47
0.0392	0.915527	-75.531
0.0393	-1.2207	-75.6531
0.0394	-9.46045	-75.531
0.0395	-0.915527	-75.3784
0.0396	-7.62939	-75.3479
0.0397	-13.7329	-75.4395
0.0398	8.23975	-75.5005
0.0399	-12.8174	-75.592
0.04	-7.32422	-75.6226
0.0401	5.18799	-75.531
0.0402	-0.610352	-75.47
0.0403	-7.01904	-75.5005
0.0404	-1.52588	-75.531
0.0405	0	-75.531
0.0406	3.96729	-75.47
0.0407	-9.15527	-75.4089
0.0408	-8.54492	-75.4089
0.0409	-2.74658	-75.47
0.041	-21.0571	-75.5005
0.0411	-0.610352	-75.592
0.0412	8.54492	-75.5615
0.0413	-4.88281	-75.592
0.0414	-2.74658	-75.5615
0.0415	0.610352	-75.531
0.0416	5.49316	-75.5005
0.0417	3.05176	-75.5615
0.0418	0.610352	-75.592
0.0419	-12.8174	-75.531
0.042	-1.83105	-75.4089
0.0421	4.27246	-75.4395
0.0422	-10.376	-75.4089
0.0423	-6.71387	-75.4395
0.0424	0	-75.531
0.0425	-8.8501	-75.5615
0.0426	-4.88281	-75.592
0.0427	0.915527	-75.5615
0.0428	-7.32422	-75.592
0.0429	1.83105	-75.5615
0.043	-0.610352	-75.47
0.0431	3.96729	-75.47
0.0432	-16.4795	-75.47
0.0433	7.01904	-75.531
0.0434	-11.9019	-75.531
0.0435	-13.4277	-75.6531
0.0436	0.305176	-75.6226
0.0437	-2.44141	-75.531
0.0438	-3.96729	-75.47
0.0439	-3.66211	-75.3784
0.044	1.83105	-75.3784
0.0441	3.35693	-75.3479
0.0442	-11.5967	-75.4395
0.0443	6.71387	-75.5005
0.0444	-7.01904	-75.5005
0.0445	1.83105	-75.5615
0.0446	-23.4985	-75.5615
0.0447	-2.44141	-75.592
0.0448	-2.74658	-75.531
0.0449	1.52588	-75.592
0.045	-10.9863	-75.6226
0.0451	-10.9863	-75.5615
0.0452	0	-75.592
0.0453	-4.57764	-75.531
0.0454	-6.71387	-75.5005
0.0455	0.610352	-75.47
0.0456	-3.05176	-75.531
0.0457	1.52588	-75.531
0.0458	-5.18799	-75.47
0.0459	11.9019	-75.47
0.046	-10.9863	-75.47
0.0461	3.66211	-75.5005
0.0462	-19.2261	-75.5005
0.0463	8.8501	-75.592
0.0464	-7.01904	-75.592
0.0465	-19.8364	-75.592
0.0466	10.0708	-75.592
0.0467	-2.44141	-75.592
0.0468	-3.35693	-75.592
0.0469	-12.5122	-75.5615
0.047	-6.10352	-75.6226
0.0471	-2.74658	-75.592
0.0472	6.71387	-75.592
0.0473	-14.0381	-75.5615
0.0474	-6.71387	-75.531
0.0475	-3.35693	-75.5615
0.0476	-17.0898	-75.531
0.0477	3.05176	-75.531
0.0478	-6.40869	-75.5005
0.0479	0.915527	-75.5615
0.048	-9.46045	-75.5005
0.0481	-5.49316	-75.531
0.0482	2.44141	-75.5615
0.0483	-7.32422	-75.5005
0.0484	-1.52588	-75.5005
0.0485	-1.2207	-75.5005
0.0486	-3.05176	-75.5005
0.0487	-1.83105	-75.3479
0.0488	-7.93457	-75.3479
0.0489	2.74658	-75.3479
0.049	6.71387	-75.4089
0.0491	-4.27246	-75.47
0.0492	-10.6812	-75.531
0.0493	-4.88281	-75.6226
0.0494	-3.66211	-75.592
0.0495	-3.66211	-75.5615
0.0496	4.57764	-75.5005
0.0497	-0.610352	-75.5005
0.0498	-9.76563	-75.5005
0.0499	-4.27246	-75.5615
0.05	-7.32422	-75.531
0.0501	-4.57764	-75.3479
0.0502	-3.66211	-75.4395
0.0503	5.79834	-75.47
0.0504	-7.93457	-75.531
0.0505	-7.62939	-75.592
0.0506	2.13623	-75.6226
0.0507	1.52588	-75.592
0.0508	0	-75.47
0.0509	-8.8501	-75.531
0.051	-6.40869	-75.5615
0.0511	7.93457	-75.5615
0.0512	-14.0381	-75.531
0.0513	9.76563	-75.47
0.0514	-5.49316	-75.4089
0.0515	-3.96729	-75.4089
0.0516	-2.74658	-75.47
0.0517	1.52588	-75.592
0.0518	-14.6484	-75.592
0.0519	3.35693	-75.592
0.052	1.83105	-75.6226
0.0521	-4.57764	-75.5615
0.0522	-5.49316	-75.5005
0.0523	-1.2207	-75.47
0.0524	2.44141	-75.5005
0.0525	-10.9863	-75.592
0.0526	0.915527	-75.5615
0.0527	-2.13623	-75.592
0.0528	-1.52588	-75.531
0.0529	-14.0381	-75.4395
0.053	-3.05176	-75.3784
0.0531	3.05176	-75.4089
0.0532	-5.18799	-75.4395
0.0533	-8.54492	-75.47
0.0534	-3.66211	-75.531
0.0535	-2.44141	-75.592
0.0536	-7.01904	-75.592
0.0537	4.57764	-75.5615
0.0538	-1.52588	-75.6226
0.0539	-3.96729	-75.592
0.054	12.207	-75.531
0.0541	-12.8174	-75.531
0.0542	-5.18799	-75.5005
0.0543	-3.35693	-75.5005
0.0544	-6.71387	-75.47
0.0545	-1.2207	-75.5005
0.0546	-16.1743	-75.5615
0.0547	-4.88281	-75.5005
0.0548	4.57764	-75.592
0.0549	-9.76563	-75.592
0.055	-8.54492	-75.592
0.0551	-8.8501	-75.531
0.0552	1.83105	-75.47
0.0553	-12.5122	-75.4089
0.0554	6.10352	-75.3479
0.0555	6.10352	-75.3784
0.0556	-7.01904	-75.3784
0.0557	0.305176	-75.4089
0.0558	-4.27246	-75.4089
0.0559	-0.915527	-75.4395
0.056	2.44141	-75.47
0.0561	2.44141	-75.47
0.0562	6.71387	-75.5005
0.0563	-2.13623	-75.5615
0.0564	-5.18799	-75.592
0.0565	0	-75.5615
0.0566	-18.3105	-75.5615
0.0567	7.32422	-75.592
0.0568	-4.27246	-75.5615
0.0569	-4.27246	-75.5615
0.057	-8.23975	-75.592
0.0571	6.71387	-75.592
0.0572	-14.6484	-75.592
0.0573	-0.305176	-75.592
0.0574	0.915527	-75.6226
0.0575	-2.74658	-75.6226
0.0576	-0.610352	-75.531
0.0577	-9.46045	-75.6226
0.0578	-2.74658	-75.592
0.0579	-3.66211	-75.592
0.058	-9.76563	-75.5615
0.0581	-4.57764	-75.592
0.0582	-6.40869	-75.5615
0.0583	-0.610352	-75.531
0.0584	2.44141	-75.6226
0.0585	-10.6812	-75.592
0.0586	-5.79834	-75.5615
0.0587	-1.2207	-75.592
0.0588	-13.1226	-75.5615
0.0589	1.2207	-75.531
0.059	4.88281	-75.47
0.0591	-5.18799	-75.5005
0.0592	-3.35693	-75.531
0.0593	1.52588	-75.5615
0.0594	-2.44141	-75.5615
0.0595	-0.305176	-75.4395
0.0596	8.54492	-75.3784
0.0597	-11.2915	-75.4395
0.0598	-3.96729	-75.5615
0.0599	-3.05176	-75.6226
0.06	-5.18799	-75.592
0.0601	-11.5967	-75.531
0.0602	3.66211	-75.5005
0.0603	-3.35693	-75.5005
0.0604	1.52588	-75.531
0.0605	-10.9863	-75.6226
0.0606	6.40869	-75.5615
0.0607	-9.76563	-75.4089
0.0608	4.88281	-75.3784
0.0609	-0.305176	-75.47
0.061	7.32422	-75.5615
0.0611	-16.4795	-75.531
0.0612	-10.0708	-75.6226
0.0613	-5.18799	-75.592
0.0614	-4.88281	-75.531
0.0615	10.0708	-75.47
0.0616	-11.5967	-75.5005
0.0617	-6.40869	-75.5615
0.0618	-8.54492	-75.531
0.0619	2.74658	-75.592
0.062	-3.66211	-75.47
0.0621	1.2207	-75.4089
0.0622	-1.2207	-75.3784
0.0623	-8.23975	-75.4089
0.0624	-4.27246	-75.531
0.0625	-10.6812	-75.5005
0.0626	-11.5967	-75.592
0.0627	-7.93457	-75.6531
0.0628	-8.54492	-75.6226
0.0629	-12.8174	-75.531
0.063	-1.2207	-75.531
0.0631	-5.79834	-75.531
0.0632	-17.0898	-75.5005
0.0633	1.2207	-75.5005
0.0634	1.2207	-75.592
0.0635	-5.18799	-75.6226
0.0636	2.44141	-75.592
0.0637	-4.57764	-75.531
0.0638	2.44141	-75.4395
0.0639	3.05176	-75.3784
0.064	-1.2207	-75.3479
0.0641	3.05176	-75.4089
0.0642	-8.23975	-75.47
0.0643	-3.05176	-75.531
0.0644	0.610352	-75.531
0.0645	1.83105	-75.592
0.0646	-8.54492	-75.5615
0.0647	-6.71387	-75.592
0.0648	2.74658	-75.592
0.0649	-9.46045	-75.592
0.065	4.88281	-75.5615
0.0651	7.32422	-75.5615
0.0652	-7.93457	-75.531
0.0653	-0.305176	-75.5005
0.0654	-7.01904	-75.5005
0.0655	5.18799	-75.5615
0.0656	-1.2207	-75.531
0.0657	-7.93457	-75.5005
0.0658	5.49316	-75.5005
0.0659	-3.96729	-75.47
0.066	-14.3433	-75.5005
0.0661	21.3623	-75.5005
0.0662	-5.49316	-75.592
0.0663	-3.05176	-75.592
0.0664	-9.76563	-75.5615
0.0665	-8.54492	-75.6226
0.0666	5.49316	-75.6226
0.0667	0.305176	-75.6226
0.0668	3.66211	-75.5615
0.0669	1.83105	-75.6226
0.067	-6.40869	-75.6226
0.0671	-4.57764	-75.5615
0.0672	-4.88281	-75.531
0.0673	-3.05176	-75.5615
0.0674	3.66211	-75.5615
0.0675	-8.23975	-75.531
0.0676	-6.40869	-75.531
0.0677	4.57764	-75.531
0.0678	-1.2207	-75.5005
0.0679	-1.52588	-75.5005
0.068	-2.13623	-75.5005
0.0681	3.05176	-75.5005
0.0682	8.54492	-75.531
0.0683	-7.01904	-75.531
0.0684	-2.74658	-75.47
0.0685	-6.40869	-75.47
0.0686	5.18799	-75.4089
0.0687	-13.7329	-75.4089
0.0688	10.9863	-75.3479
0.0689	-10.0708	-75.3784
0.069	7.93457	-75.4395
0.0691	-3.66211	-75.5005
0.0692	-0.915527	-75.592
0.0693	-14.0381	-75.5615
0.0694	-8.54492	-75.592
0.0695	-0.610352	-75.531
0.0696	7.32422	-75.47
0.0697	-1.83105	-75.5005
0.0698	-14.9536	-75.5615
0.0699	-3.66211	-75.6531
0.07	-9.15527	-75.47
0.0701	7.32422	-75.4089
0.0702	-9.76563	-75.4395
0.0703	-0.610352	-75.47
0.0704	6.10352	-75.5615
0.0705	-3.05176	-75.6226
0.0706	-1.52588	-75.6226
0.0707	-11.9019	-75.531
0.0708	-5.79834	-75.5005
0.0709	-12.8174	-75.47
0.071	-3.35693	-75.47
0.0711	3.66211	-75.5615
0.0712	13.4277	-75.5615
0.0713	-14.0381	-75.4395
0.0714	-3.35693	-75.3784
0.0715	-3.05176	-75.4395
0.0716	5.18799	-75.5005
0.0717	-4.27246	-75.531
0.0718	-0.610352	-75.531
0.0719	-3.05176	-75.592
0.072	-4.27246	-75.5615
0.0721	-2.13623	-75.5005
0.0722	-11.5967	-75.5005
0.0723	-2.74658	-75.5005
0.0724	-4.57764	-75.5615
0.0725	-14.6484	-75.5615
0.0726	-2.44141	-75.6226
0.0727	-9.46045	-75.5615
0.0728	-3.66211	-75.4089
0.0729	-0.610352	-75.3784
0.073	8.8501	-75.4089
0.0731	-6.40869	-75.4395
0.0732	7.32422	-75.4395
0.0733	-6.10352	-75.5615
0.0734	-0.915527	-75.6226
0.0735	-7.62939	-75.592
0.0736	-20.1416	-75.592
0.0737	4.57764	-75.592
0.0738	0.915527	-75.5615
0.0739	-12.207	-75.5005
0.074	2.44141	-75.531
0.0741	-0.610352	-75.47
0.0742	-3.96729	-75.47
0.0743	-8.23975	-75.5005
0.0744	-10.6812	-75.5005
0.0745	-5.49316	-75.592
0.0746	-3.66211	-75.531
0.0747	-8.54492	-75.6226
0.0748	7.01904	-75.592
0.0749	-4.57764	-75.5615
0.075	-9.76563	-75.47
0.0751	-8.54492	-75.4089
0.0752	4.27246	-75.3784
0.0753	-7.01904	-75.2869
0.0754	3.35693	-75.3784
0.0755	-3.96729	-75.4395
0.0756	1.83105	-75.4395
0.0757	-7.01904	-75.47
0.0758	2.13623	-75.5005
0.0759	-4.57764	-75.531
0.076	-8.23975	-75.5005
0.0761	-7.32422	-75.5615
0.0762	1.83105	-75.592
0.0763	-6.10352	-75.592
0.0764	-3.05176	-75.592
0.0765	0	-75.592
0.0766	4.88281	-75.592
0.0767	-20.4468	-75.5615
0.0768	8.8501	-75.6226
0.0769	-1.2207	-75.6531
0.077	-5.18799	-75.6226
0.0771	-2.74658	-75.531
0.0772	-7.93457	-75.6226
0.0773	0.305176	-75.531
0.0774	-10.9863	-75.5615
0.0775	4.57764	-75.5615
0.0776	-11.5967	-75.5615
0.0777	-6.71387	-75.592
0.0778	-8.54492	-75.5615
0.0779	0	-75.531
0.078	0.610352	-75.531
0.0781	13.1226	-75.5615
0.0782	-9.15527	-75.531
0.0783	1.52588	-75.5615
0.0784	-13.4277	-75.5615
0.0785	8.8501	-75.5005
0.0786	-3.96729	-75.531
0.0787	-20.1416	-75.531
0.0788	-4.57764	-75.5005
0.0789	-3.96729	-75.47
0.079	3.96729	-75.5005
0.0791	-4.27246	-75.592
0.0792	-2.74658	-75.5615
0.0793	-2.74658	-75.6226
0.0794	-9.15527	-75.4395
0.0795	5.79834	-75.3784
0.0796	-5.18799	-75.4089
0.0797	-3.66211	-75.5005
0.0798	-11.9019	-75.6226
0.0799	-1.2207	-75.5005
0.08	0.915527	-75.5615
0.0801	4.27246	-75.5005
0.0802	-2.13623	-75.47
0.0803	-4.88281	-75.5005
0.0804	-4.27246	-75.6226
0.0805	-4.27246	-75.592
0.0806	1.52588	-75.3784
0.0807	-9.76563	-75.3784
0.0808	5.79834	-75.4395
0.0809	-1.83105	-75.531
0.081	-3.05176	-75.531
0.0811	14.0381	-75.592
0.0812	-6.40869	-75.6226
0.0813	-6.40869	-75.5005
0.0814	7.62939	-75.47
0.0815	-6.71387	-75.5005
0.0816	-12.207	-75.5615
0.0817	4.27246	-75.5615
0.0818	-7.01904	-75.531
0.0819	-15.8691	-75.4395
0.082	11.5967	-75.3479
0.0821	-10.6812	-75.4089
0.0822	-2.13623	-75.4395
0.0823	-4.88281	-75.531
0.0824	1.2207	-75.531
0.0825	-7.93457	-75.6226
0.0826	-5.18799	-75.592
0.0827	-4.88281	-75.592
0.0828	-12.207	-75.531
0.0829	1.2207	-75.5005
0.083	-14.3433	-75.5005
0.0831	3.05176	-75.47
0.0832	-3.66211	-75.531
0.0833	-2.74658	-75.5615
0.0834	-4.27246	-75.6226
0.0835	-4.57764	-75.5005
0.0836	-4.88281	-75.4395
0.0837	-1.83105	-75.4089
0.0838	-6.71387	-75.3784
0.0839	-11.2915	-75.3784
0.084	5.79834	-75.47
0.0841	-10.9863	-75.531
0.0842	-21.0571	-75.5615
0.0843	4.57764	-75.592
0.0844	-5.18799	-75.6226
0.0845	-5.49316	-75.531
0.0846	-0.915527	-75.592
0.0847	0.305176	-75.592
0.0848	-10.0708	-75.592
0.0849	9.46045	-75.531
0.085	5.18799	-75.5615
0.0851	-15.8691	-75.531
0.0852	5.79834	-75.47
0.0853	-16.4795	-75.5005
0.0854	-2.13623	-75.5005
0.0855	-6.10352	-75.531
0.0856	9.15527	-75.5005
0.0857	-4.27246	-75.531
0.0858	-5.49316	-75.5615
0.0859	-14.9536	-75.5615
0.086	9.15527	-75.5615
0.0861	0.915527	-75.6226
0.0862	1.2207	-75.6836
0.0863	-2.74658	-75.531
0.0864	-3.35693	-75.531
0.0865	15.564	-75.5005
0.0866	-19.8364	-75.47
0.0867	-2.13623	-75.47
