0	-3.96729	-75.592
1e-4	0.610352	-75.592
2e-4	-0.610352	-75.592
3e-4	-2.74658	-75.531
4e-4	-1.52588	-75.5615
5e-4	-5.79834	-75.592
6e-4	1.83105	-75.5005
7e-4	-9.46045	-75.531
8e-4	-2.13623	-75.531
9e-4	-5.49316	-75.531
1e-3	-12.8174	-75.47
0.0011	3.96729	-75.5005
0.0012	2.74658	-75.5615
0.0013	5.18799	-75.47
0.0014	-8.23975	-75.5615
0.0015	-5.18799	-75.592
0.0016	-5.49316	-75.5615
0.0017	-6.40869	-75.3784
0.0018	-1.52588	-75.3784
0.0019	-9.15527	-75.5005
0.002	1.83105	-75.531
0.0021	-20.4468	-75.592
0.0022	4.27246	-75.5615
0.0023	0.305176	-75.5005
0.0024	-4.57764	-75.47
0.0025	-13.4277	-75.5615
0.0026	-12.8174	-75.5615
0.0027	2.44141	-75.3479
0.0028	-1.2207	-75.4089
0.0029	0	-75.531
0.003	-0.610352	-75.6226
0.0031	-10.9863	-75.5615
0.0032	-1.2207	-75.531
0.0033	-9.46045	-75.531
0.0034	-4.57764	-75.592
0.0035	-7.32422	-75.531
0.0036	-8.54492	-75.3784
0.0037	7.32422	-75.4395
0.0038	-3.05176	-75.5005
0.0039	-0.610352	-75.6226
0.004	-2.13623	-75.6226
0.0041	-5.18799	-75.531
0.0042	2.44141	-75.47
0.0043	-14.0381	-75.5615
0.0044	-14.0381	-75.6226
0.0045	-12.207	-75.4395
0.0046	7.62939	-75.3784
0.0047	-5.18799	-75.47
0.0048	-12.5122	-75.531
0.0049	11.9019	-75.592
0.005	-6.71387	-75.5615
0.0051	-4.27246	-75.5615
0.0052	-10.9863	-75.47
0.0053	-4.88281	-75.5005
0.0054	-6.40869	-75.592
0.0055	5.79834	-75.6531
0.0056	-17.7002	-75.47
0.0057	10.6812	-75.3784
0.0058	-6.10352	-75.4395
0.0059	-3.05176	-75.4395
0.006	-0.610352	-75.531
0.0061	-4.27246	-75.6226
0.0062	-4.27246	-75.592
0.0063	-10.6812	-75.5005
0.0064	-7.01904	-75.531
0.0065	-0.305176	-75.47
0.0066	-3.05176	-75.531
0.0067	-10.376	-75.592
0.0068	-9.15527	-75.592
0.0069	0.305176	-75.531
0.007	-13.1226	-75.3784
0.0071	-1.2207	-75.4089
