0.0213	-0.915527	-75.531
0.0214	-8.23975	-75.5615
0.0215	14.3433	-75.592
0.0216	-12.207	-75.5615
0.0217	-11.2915	-75.592
0.0218	-7.93457	-75.592
0.0219	-4.57764	-75.5615
0.022	3.96729	-75.531
0.0221	-10.6812	-75.531
0.0222	0	-75.531
0.0223	-2.74658	-75.47
0.0224	-10.9863	-75.5005
0.0225	-14.9536	-75.592
0.0226	-6.40869	-75.5615
0.0227	-8.23975	-75.47
0.0228	-5.49316	-75.4089
0.0229	-6.10352	-75.4395
0.023	-7.32422	-75.5005
0.0231	-7.01904	-75.592
0.0232	-11.5967	-75.6226
0.0233	5.18799	-75.5005
0.0234	-12.8174	-75.47
0.0235	-7.93457	-75.6226
0.0236	-8.54492	-75.5005
0.0237	-5.49316	-75.3174
0.0238	-4.57764	-75.47
0.0239	-3.66211	-75.592
0.024	1.52588	-75.5615
0.0241	6.40869	-75.5005
0.0242	-6.71387	-75.531
0.0243	-16.7847	-75.5615
0.0244	-1.83105	-75.5005
0.0245	-16.7847	-75.3479
0.0246	-0.915527	-75.4395
0.0247	-6.10352	-75.531
0.0248	-12.8174	-75.592
0.0249	-3.96729	-75.5615
0.025	3.05176	-75.531
0.0251	-9.46045	-75.5005
0.0252	5.79834	-75.6226
0.0253	-3.35693	-75.47
0.0254	-10.376	-75.3479
0.0255	-6.10352	-75.4395
0.0256	-8.8501	-75.592
0.0257	-3.66211	-75.6226
0.0258	-6.40869	-75.5615
0.0259	-7.62939	-75.5005
0.026	-12.5122	-75.5005
0.0261	-4.27246	-75.592
0.0262	-3.05176	-75.531
0.0263	8.8501	-75.4089
0.0264	-16.1743	-75.4089
0.0265	-8.54492	-75.5005
0.0266	-0.915527	-75.592
0.0267	-10.9863	-75.6531
0.0268	-3.66211	-75.5615
0.0269	-11.5967	-75.47
0.027	-3.05176	-75.5005
0.0271	-10.9863	-75.592
0.0272	-10.376	-75.5615
0.0273	0.610352	-75.47
0.0274	-1.83105	-75.4089
0.0275	-1.2207	-75.4089
0.0276	7.01904	-75.4395
0.0277	-4.57764	-75.592
0.0278	-10.376	-75.6531
0.0279	-9.15527	-75.592
0.028	-2.74658	-75.531
0.0281	0.610352	-75.531
0.0282	-18.0054	-75.47
0.0283	0	-75.47
0.0284	6.40869	-75.6226
0.0285	-13.1226	-75.5615
0.0286	-7.62939	-75.47
0.0287	-5.18799	-75.3784
0.0288	-1.52588	-75.4089
0.0289	-0.915527	-75.5005
0.029	-2.44141	-75.5005
0.0291	-4.27246	-75.6226
0.0292	-4.27246	-75.6226
0.0293	-14.6484	-75.5615
0.0294	1.83105	-75.531
0.0295	-8.23975	-75.531
0.0296	0.610352	-75.531
0.0297	-2.74658	-75.5005
0.0298	-7.01904	-75.592
0.0299	-7.32422	-75.6226
0.03	-4.57764	-75.531
0.0301	-2.74658	-75.4395
0.0302	6.10352	-75.3479
0.0303	-15.8691	-75.3784
0.0304	-9.46045	-75.3784
0.0305	-7.01904	-75.531
0.0306	-16.7847	-75.592
0.0307	0.915527	-75.592
0.0308	-7.62939	-75.5615
0.0309	-8.8501	-75.592
0.031	-10.0708	-75.531
0.0311	-0.610352	-75.5005
0.0312	3.05176	-75.531
0.0313	-9.46045	-75.531
0.0314	0	-75.531
0.0315	-10.9863	-75.4395
0.0316	-21.3623	-75.531
0.0317	6.71387	-75.5615
0.0318	-5.79834	-75.5615
0.0319	-2.13623	-75.592
0.032	-10.0708	-75.5615
0.0321	-4.88281	-75.531
0.0322	-6.71387	-75.3784
0.0323	-0.915527	-75.4089
0.0324	2.74658	-75.3784
0.0325	-7.93457	-75.4395
0.0326	-3.66211	-75.531
0.0327	-2.13623	-75.592
0.0328	-16.1743	-75.6226
0.0329	6.40869	-75.531
0.033	-23.1934	-75.5005
0.0331	-5.79834	-75.5005
0.0332	-5.79834	-75.592
0.0333	-1.83105	-75.5005
0.0334	7.01904	-75.4089
0.0335	-4.57764	-75.5615
0.0336	-11.2915	-75.592
0.0337	-1.52588	-75.592
0.0338	-11.9019	-75.5005
0.0339	2.44141	-75.47
0.034	-10.9863	-75.592
0.0341	-7.93457	-75.47
0.0342	5.18799	-75.4089
0.0343	-6.40869	-75.47
0.0344	-7.62939	-75.592
0.0345	-10.6812	-75.5615
0.0346	-3.35693	-75.5005
0.0347	-0.915527	-75.47
0.0348	-10.9863	-75.592
0.0349	-10.9863	-75.5615
0.035	8.54492	-75.3784
0.0351	-19.8364	-75.47
0.0352	-7.01904	-75.531
0.0353	3.96729	-75.5615
0.0354	2.13623	-75.5615
0.0355	-9.46045	-75.5615
0.0356	3.96729	-75.5005
0.0357	-14.0381	-75.5615
0.0358	-4.27246	-75.5615
0.0359	8.54492	-75.3784
0.036	-3.96729	-75.4089
0.0361	-6.71387	-75.4395
0.0362	-0.305176	-75.592
0.0363	-8.23975	-75.6226
0.0364	-1.83105	-75.531
0.0365	-0.305176	-75.5005
0.0366	-1.83105	-75.47
0.0367	-5.49316	-75.592
0.0368	-11.2915	-75.5005
0.0369	-3.35693	-75.4395
0.037	-8.8501	-75.4395
0.0371	2.74658	-75.47
0.0372	-14.0381	-75.5615
0.0373	-8.54492	-75.6226
0.0374	-13.7329	-75.592
0.0375	-7.32422	-75.5005
0.0376	-5.18799	-75.5005
0.0377	2.44141	-75.5005
0.0378	2.44141	-75.531
0.0379	-10.6812	-75.5615
0.038	-3.66211	-75.47
0.0381	5.49316	-75.4089
0.0382	-16.1743	-75.4089
0.0383	-6.10352	-75.5005
0.0384	0.610352	-75.592
0.0385	-12.5122	-75.592
0.0386	-5.79834	-75.6226
0.0387	-12.207	-75.5615
0.0388	7.32422	-75.531
0.0389	2.74658	-75.4395
0.039	-14.0381	-75.5005
0.0391	-4.88281	-75.5615
0.0392	-3.96729	-75.6226
0.0393	-0.305176	-75.531
0.0394	-16.1743	-75.4395
0.0395	-4.57764	-75.3479
0.0396	0.915527	-75.3784
0.0397	-0.610352	-75.47
0.0398	-2.13623	-75.5615
0.0399	-12.207	-75.5615
0.04	-0.610352	-75.5615
0.0401	-12.5122	-75.5615
0.0402	9.76563	-75.5615
0.0403	-13.7329	-75.5005
0.0404	2.44141	-75.531
0.0405	0	-75.5005
0.0406	-10.9863	-75.531
0.0407	-14.0381	-75.531
0.0408	-17.7002	-75.592
0.0409	4.27246	-75.592
0.041	-15.8691	-75.531
0.0411	-10.6812	-75.531
0.0412	-1.83105	-75.4395
0.0413	-7.62939	-75.3784
0.0414	2.44141	-75.3174
0.0415	-8.23975	-75.4395
0.0416	-6.71387	-75.47
0.0417	-9.15527	-75.47
0.0418	-11.9019	-75.5005
0.0419	-8.54492	-75.592
0.042	-11.9019	-75.6226
0.0421	2.13623	-75.592
0.0422	-11.5967	-75.5615
0.0423	-19.5313	-75.5615
0.0424	-4.88281	-75.531
0.0425	10.376	-75.5005
0.0426	-14.3433	-75.5005
0.0427	-3.35693	-75.5615
0.0428	-0.305176	-75.5615
0.0429	-5.79834	-75.592
0.043	-7.01904	-75.4395
0.0431	-10.376	-75.3784
0.0432	7.62939	-75.47
0.0433	-19.5313	-75.6226
0.0434	-3.96729	-75.6226
0.0435	-6.40869	-75.47
0.0436	1.52588	-75.5005
0.0437	-7.32422	-75.592
0.0438	-4.88281	-75.4089
0.0439	-6.10352	-75.3784
0.044	1.52588	-75.531
0.0441	-5.79834	-75.6226
0.0442	-11.5967	-75.5615
0.0443	-6.40869	-75.5005
0.0444	-1.83105	-75.531
0.0445	-3.05176	-75.5615
0.0446	-7.32422	-75.5005
0.0447	-2.13623	-75.4089
0.0448	-4.88281	-75.5005
0.0449	-3.96729	-75.531
0.045	0.610352	-75.592
0.0451	1.2207	-75.5615
0.0452	-0.915527	-75.5005
0.0453	-7.62939	-75.47
0.0454	-11.9019	-75.6226
0.0455	0.915527	-75.5615
0.0456	-11.9019	-75.3479
0.0457	-2.13623	-75.4089
0.0458	-7.01904	-75.5615
0.0459	-11.9019	-75.5615
0.046	-7.32422	-75.531
0.0461	-6.71387	-75.5615
0.0462	-4.88281	-75.531
0.0463	0	-75.5005
0.0464	-17.395	-75.592
0.0465	-8.54492	-75.5615
0.0466	14.0381	-75.4089
0.0467	7.01904	-75.3479
0.0468	-8.23975	-75.5005
0.0469	0	-75.5615
0.047	-12.207	-75.592
0.0471	-11.5967	-75.5615
0.0472	-12.8174	-75.5615
0.0473	5.79834	-75.531
0.0474	-1.2207	-75.5005
0.0475	-5.18799	-75.592
0.0476	-12.8174	-75.592
0.0477	1.2207	-75.4089
0.0478	-16.7847	-75.3784
0.0479	4.57764	-75.4395
0.048	3.96729	-75.531
0.0481	-24.1089	-75.531
0.0482	-5.49316	-75.6226
0.0483	2.13623	-75.5615
0.0484	0.610352	-75.531
0.0485	-4.57764	-75.531
0.0486	-0.610352	-75.531
0.0487	-2.74658	-75.5615
0.0488	-6.71387	-75.5615
0.0489	-8.54492	-75.592
0.049	-8.54492	-75.531
0.0491	-4.27246	-75.4089
0.0492	-7.32422	-75.3784
0.0493	-5.18799	-75.4395
0.0494	-1.83105	-75.5005
0.0495	-4.57764	-75.5005
0.0496	-10.6812	-75.592
0.0497	-16.1743	-75.6226
0.0498	-3.05176	-75.592
0.0499	-3.96729	-75.531
0.05	-9.46045	-75.531
0.0501	-13.4277	-75.5005
0.0502	-8.23975	-75.47
0.0503	-2.13623	-75.531
0.0504	-7.62939	-75.592
0.0505	-11.5967	-75.6226
0.0506	3.66211	-75.5615
0.0507	-5.18799	-75.47
0.0508	-6.10352	-75.4089
0.0509	-0.610352	-75.3479
0.051	2.13623	-75.4089
0.0511	-3.66211	-75.47
0.0512	-0.305176	-75.5005
0.0513	-10.376	-75.531
0.0514	-8.54492	-75.5615
0.0515	4.88281	-75.592
0.0516	-5.79834	-75.5615
0.0517	-10.9863	-75.5615
0.0518	-17.0898	-75.6531
0.0519	-8.23975	-75.592
0.052	-4.88281	-75.531
0.0521	-3.66211	-75.531
0.0522	-8.54492	-75.5005
0.0523	-6.10352	-75.47
0.0524	-6.40869	-75.5005
0.0525	-11.5967	-75.6226
0.0526	9.46045	-75.5615
0.0527	-7.93457	-75.5005
0.0528	3.35693	-75.3784
0.0529	2.74658	-75.4089
0.053	-20.1416	-75.47
0.0531	3.66211	-75.592
0.0532	-11.2915	-75.6531
0.0533	-3.05176	-75.531
0.0534	0	-75.531
0.0535	-8.54492	-75.6226
0.0536	-1.2207	-75.531
0.0537	-7.32422	-75.3784
0.0538	-19.5313	-75.4089
0.0539	7.62939	-75.592
0.054	-11.9019	-75.592
0.0541	-10.0708	-75.5005
0.0542	-0.915527	-75.5005
0.0543	-5.18799	-75.5615
0.0544	-6.10352	-75.531
0.0545	-6.10352	-75.3784
0.0546	-2.44141	-75.47
0.0547	-11.5967	-75.592
0.0548	-2.74658	-75.592
0.0549	-7.93457	-75.5615
0.055	-6.71387	-75.5005
0.0551	-3.96729	-75.47
0.0552	-7.32422	-75.5615
0.0553	-7.93457	-75.5005
0.0554	3.35693	-75.4089
0.0555	-5.49316	-75.4395
0.0556	3.66211	-75.6226
0.0557	-10.376	-75.592
0.0558	-7.01904	-75.531
0.0559	-5.49316	-75.47
0.056	-3.96729	-75.5005
0.0561	3.35693	-75.5615
0.0562	-4.57764	-75.531
0.0563	1.52588	-75.4089
0.0564	0.305176	-75.3784
0.0565	-6.10352	-75.5005
0.0566	8.54492	-75.5615
0.0567	-11.5967	-75.6226
0.0568	-9.15527	-75.6226
0.0569	-10.0708	-75.531
0.057	-7.32422	-75.5005
0.0571	3.66211	-75.531
0.0572	-11.2915	-75.592
0.0573	-3.05176	-75.5005
0.0574	-12.207	-75.3784
0.0575	4.27246	-75.4395
0.0576	-1.83105	-75.47
0.0577	1.83105	-75.531
0.0578	-4.88281	-75.592
0.0579	-8.23975	-75.592
0.058	-5.49316	-75.5005
0.0581	-7.62939	-75.5005
0.0582	-3.35693	-75.5005
0.0583	-5.18799	-75.531
0.0584	-10.9863	-75.592
0.0585	-13.1226	-75.5615
0.0586	0	-75.4395
0.0587	3.96729	-75.3479
0.0588	-6.40869	-75.4089
0.0589	1.2207	-75.531
0.059	-8.54492	-75.592
0.0591	-11.9019	-75.592
0.0592	2.74658	-75.592
0.0593	-6.10352	-75.5615
0.0594	2.13623	-75.47
0.0595	-13.7329	-75.531
0.0596	-5.18799	-75.531
0.0597	-6.10352	-75.531
0.0598	14.9536	-75.531
0.0599	-6.71387	-75.5615
0.06	-7.93457	-75.531
0.0601	6.10352	-75.4089
0.0602	-11.2915	-75.3479
0.0603	1.83105	-75.4395
0.0604	1.52588	-75.4089
0.0605	-13.7329	-75.4395
0.0606	5.49316	-75.5005
0.0607	-8.23975	-75.592
0.0608	3.96729	-75.531
0.0609	-6.40869	-75.5615
0.061	-16.4795	-75.6226
0.0611	0.610352	-75.592
0.0612	-4.57764	-75.531
0.0613	0.915527	-75.5005
0.0614	-11.9019	-75.531
0.0615	-7.32422	-75.47
0.0616	-7.62939	-75.47
0.0617	-2.13623	-75.592
0.0618	-8.23975	-75.592
0.0619	-10.376	-75.5615
0.062	-3.05176	-75.592
0.0621	-7.01904	-75.5615
0.0622	-4.27246	-75.47
0.0623	4.27246	-75.3479
0.0624	-1.83105	-75.4089
0.0625	-2.44141	-75.4089
0.0626	0.610352	-75.47
0.0627	-24.7192	-75.5615
0.0628	-3.05176	-75.592
0.0629	-9.15527	-75.5005
0.063	0.305176	-75.5005
0.0631	0.915527	-75.5615
0.0632	-4.27246	-75.592
0.0633	-13.1226	-75.531
0.0634	-14.0381	-75.3784
0.0635	5.18799	-75.47
0.0636	-10.376	-75.592
0.0637	-10.6812	-75.592
0.0638	-5.49316	-75.5615
0.0639	-14.0381	-75.5005
0.064	-3.35693	-75.5615
0.0641	-12.8174	-75.531
0.0642	-4.57764	-75.3479
0.0643	-4.27246	-75.4089
0.0644	-12.5122	-75.5615
0.0645	-0.305176	-75.6226
0.0646	-9.15527	-75.592
0.0647	-6.40869	-75.47
0.0648	-2.74658	-75.5615
0.0649	-4.27246	-75.592
0.065	-5.79834	-75.4395
0.0651	5.49316	-75.3784
0.0652	-12.207	-75.531
0.0653	-9.76563	-75.6226
0.0654	-8.23975	-75.531
0.0655	-4.88281	-75.531
0.0656	2.13623	-75.5005
0.0657	-0.610352	-75.531
0.0658	-12.5122	-75.5615
0.0659	10.6812	-75.47
0.066	-1.83105	-75.3784
0.0661	-9.15527	-75.47
0.0662	-10.0708	-75.592
0.0663	-4.88281	-75.592
0.0664	-7.93457	-75.592
0.0665	-1.52588	-75.47
0.0666	-9.76563	-75.5005
0.0667	-6.40869	-75.5615
0.0668	-7.01904	-75.592
0.0669	-1.83105	-75.5005
0.067	4.57764	-75.4089
0.0671	-14.3433	-75.4395
0.0672	-5.79834	-75.5005
0.0673	5.18799	-75.592
0.0674	-10.6812	-75.592
0.0675	-6.71387	-75.5615
0.0676	-1.2207	-75.5005
0.0677	-5.79834	-75.47
0.0678	-12.207	-75.5005
0.0679	-3.35693	-75.531
0.068	-2.44141	-75.592
0.0681	-7.93457	-75.4395
0.0682	-1.83105	-75.3784
0.0683	-10.6812	-75.4089
0.0684	0	-75.5005
0.0685	-1.52588	-75.592
0.0686	-10.0708	-75.531
0.0687	3.05176	-75.592
0.0688	-5.79834	-75.592
0.0689	3.66211	-75.5005
0.069	-5.79834	-75.5005
0.0691	-1.2207	-75.531
0.0692	-9.76563	-75.5615
0.0693	-6.10352	-75.5615
0.0694	-8.8501	-75.5615
0.0695	0.610352	-75.4395
0.0696	-5.18799	-75.3784
0.0697	-9.15527	-75.4089
0.0698	-2.74658	-75.5005
0.0699	9.15527	-75.531
0.07	-2.44141	-75.531
0.0701	-7.93457	-75.592
0.0702	-14.0381	-75.6531
0.0703	-15.2588	-75.5615
0.0704	-1.83105	-75.531
0.0705	4.88281	-75.5005
0.0706	0.610352	-75.5005
0.0707	-10.376	-75.47
0.0708	-18.0054	-75.531
0.0709	-4.27246	-75.592
0.071	-20.1416	-75.6226
0.0711	4.88281	-75.5005
0.0712	-8.54492	-75.47
0.0713	0.610352	-75.3784
0.0714	-12.8174	-75.3784
0.0715	-8.54492	-75.3784
0.0716	-6.10352	-75.4089
0.0717	-9.76563	-75.5005
0.0718	2.74658	-75.47
0.0719	-8.23975	-75.592
0.072	3.66211	-75.592
0.0721	-12.207	-75.6226
0.0722	0.915527	-75.592
0.0723	-14.0381	-75.5615
0.0724	-8.23975	-75.5615
0.0725	-9.15527	-75.47
0.0726	-1.52588	-75.5005
0.0727	-6.71387	-75.5005
0.0728	-1.2207	-75.592
0.0729	-10.6812	-75.531
0.073	-1.2207	-75.4089
0.0731	-14.9536	-75.47
0.0732	-8.8501	-75.531
0.0733	0.915527	-75.6226
0.0734	-13.1226	-75.5615
0.0735	7.93457	-75.47
0.0736	-3.96729	-75.5005
0.0737	-11.5967	-75.592
0.0738	-2.74658	-75.4395
0.0739	-10.376	-75.3479
0.074	-2.44141	-75.5615
0.0741	-13.7329	-75.592
0.0742	-5.79834	-75.5615
0.0743	3.05176	-75.4395
0.0744	-13.4277	-75.5615
0.0745	-4.88281	-75.6226
0.0746	-13.4277	-75.4089
0.0747	13.4277	-75.4089
0.0748	-2.44141	-75.5005
0.0749	-11.5967	-75.592
0.075	-0.915527	-75.531
0.0751	-12.5122	-75.5615
0.0752	4.88281	-75.5005
0.0753	2.74658	-75.592
0.0754	-6.10352	-75.592
0.0755	2.44141	-75.4395
0.0756	0	-75.4089
0.0757	4.88281	-75.47
0.0758	-1.83105	-75.592
0.0759	-1.83105	-75.592
0.076	3.35693	-75.5005
0.0761	-2.13623	-75.5005
0.0762	-3.96729	-75.5615
0.0763	-5.79834	-75.6226
0.0764	-11.9019	-75.5005
0.0765	-0.610352	-75.4089
0.0766	-10.376	-75.4089
0.0767	0	-75.5005
0.0768	-0.610352	-75.592
0.0769	-7.32422	-75.592
0.077	-14.3433	-75.5615
0.0771	6.71387	-75.47
0.0772	-12.207	-75.5005
0.0773	-15.2588	-75.5615
0.0774	-2.74658	-75.6226
0.0775	-2.44141	-75.47
0.0776	-0.610352	-75.3784
0.0777	-10.376	-75.4395
0.0778	-4.27246	-75.47
0.0779	-7.62939	-75.5615
0.078	-2.44141	-75.592
0.0781	3.66211	-75.531
0.0782	-2.74658	-75.5005
0.0783	-5.18799	-75.47
0.0784	-8.23975	-75.5005
0.0785	5.79834	-75.5005
0.0786	-6.40869	-75.6226
0.0787	-3.05176	-75.592
0.0788	-6.71387	-75.4395
0.0789	2.44141	-75.3784
0.079	-6.40869	-75.4089
0.0791	6.40869	-75.47
0.0792	-5.79834	-75.47
0.0793	-12.207	-75.592
0.0794	-14.3433	-75.6226
0.0795	0.305176	-75.592
0.0796	-7.62939	-75.531
0.0797	-5.49316	-75.5005
0.0798	-7.01904	-75.5005
0.0799	-4.88281	-75.47
0.08	-1.83105	-75.5615
0.0801	-14.9536	-75.6226
0.0802	-7.62939	-75.592
0.0803	-6.10352	-75.47
0.0804	-6.71387	-75.3784
0.0805	8.54492	-75.3784
0.0806	-6.71387	-75.3479
0.0807	-0.610352	-75.4395
0.0808	1.83105	-75.5615
0.0809	-12.5122	-75.592
0.081	-6.71387	-75.5615
0.0811	-3.66211	-75.6226
0.0812	-4.57764	-75.6226
0.0813	0.915527	-75.592
0.0814	-3.35693	-75.5615
0.0815	-13.1226	-75.592
0.0816	-9.46045	-75.531
0.0817	-13.4277	-75.47
0.0818	0.305176	-75.47
0.0819	3.05176	-75.5005
0.082	-22.2778	-75.5005
0.0821	-16.4795	-75.531
0.0822	2.44141	-75.6226
0.0823	-4.88281	-75.592
0.0824	-12.8174	-75.47
0.0825	13.1226	-75.4395
0.0826	-30.2124	-75.3784
0.0827	-6.71387	-75.4089
0.0828	-3.96729	-75.5005
0.0829	1.52588	-75.6226
0.083	-9.46045	-75.5615
0.0831	-2.13623	-75.5005
0.0832	-9.76563	-75.47
0.0833	-7.62939	-75.592
0.0834	-8.8501	-75.5615
0.0835	-2.13623	-75.3479
0.0836	-7.93457	-75.5005
0.0837	-2.74658	-75.592
0.0838	-13.1226	-75.5615
0.0839	4.27246	-75.5005
0.084	2.13623	-75.5005
0.0841	-7.62939	-75.5615
0.0842	-13.4277	-75.5005
0.0843	2.74658	-75.4089
0.0844	-0.305176	-75.47
0.0845	-7.62939	-75.5615
0.0846	1.52588	-75.592
0.0847	-17.395	-75.5615
0.0848	4.88281	-75.5005
0.0849	-0.305176	-75.47
0.085	-15.2588	-75.6226
0.0851	-11.2915	-75.5005
0.0852	-8.8501	-75.3479
0.0853	-8.23975	-75.4395
0.0854	10.376	-75.6226
0.0855	-13.4277	-75.592
0.0856	7.01904	-75.531
0.0857	-10.9863	-75.5005
0.0858	3.96729	-75.5005
0.0859	-7.01904	-75.5615
0.086	-2.13623	-75.5615
0.0861	-3.66211	-75.4089
0.0862	-4.27246	-75.4395
