0.0098	-11.5967	-75.592
0.0099	-8.23975	-75.47
0.01	1.52588	-75.5005
0.0101	-15.2588	-75.592
0.0102	1.83105	-75.531
0.0103	-3.35693	-75.3479
0.0104	-3.96729	-75.4395
0.0105	-8.8501	-75.5005
0.0106	-0.610352	-75.5615
0.0107	-15.8691	-75.592
0.0108	-2.13623	-75.592
0.0109	-6.40869	-75.531
0.011	-7.01904	-75.4395
0.0111	-4.88281	-75.531
0.0112	-10.9863	-75.592
0.0113	-8.8501	-75.5005
0.0114	0.915527	-75.4395
0.0115	-11.5967	-75.3784
0.0116	0.915527	-75.4395
0.0117	-0.915527	-75.531
0.0118	-4.88281	-75.5615
0.0119	-5.18799	-75.6531
0.012	-7.93457	-75.5615
0.0121	0.305176	-75.531
0.0122	3.96729	-75.5005
0.0123	-11.2915	-75.4395
0.0124	-2.74658	-75.5005
0.0125	-5.79834	-75.592
0.0126	-9.76563	-75.531
0.0127	0.915527	-75.3784
0.0128	-0.305176	-75.3784
0.0129	6.71387	-75.4395
0.013	-4.57764	-75.47
0.0131	5.49316	-75.531
0.0132	-9.76563	-75.592
0.0133	4.57764	-75.6226
0.0134	-7.01904	-75.5615
0.0135	-7.93457	-75.5615
0.0136	0.915527	-75.531
0.0137	-2.13623	-75.5005
0.0138	-3.96729	-75.47
0.0139	-1.2207	-75.5615
0.014	-7.62939	-75.6226
0.0141	5.79834	-75.5615
0.0142	-3.05176	-75.47
0.0143	-8.23975	-75.4089
0.0144	-0.610352	-75.3174
0.0145	2.13623	-75.3174
0.0146	-3.96729	-75.4089
0.0147	-7.93457	-75.5005
0.0148	3.96729	-75.5005
0.0149	-9.15527	-75.531
0.015	-4.88281	-75.592
0.0151	-9.76563	-75.592
0.0152	-9.15527	-75.5615
0.0153	2.74658	-75.592
0.0154	4.27246	-75.592
0.0155	-10.6812	-75.531
0.0156	-7.62939	-75.5005
0.0157	-10.376	-75.47
0.0158	-12.5122	-75.531
0.0159	-5.18799	-75.531
0.016	-4.57764	-75.592
0.0161	-1.2207	-75.5615
0.0162	-11.5967	-75.4089
0.0163	3.05176	-75.3784
0.0164	-5.18799	-75.47
0.0165	-12.5122	-75.592
0.0166	-3.35693	-75.5615
0.0167	-5.79834	-75.531
0.0168	-10.0708	-75.5005
0.0169	-12.8174	-75.531
0.017	-1.2207	-75.5615
0.0171	-5.18799	-75.3479
0.0172	-15.2588	-75.5005
0.0173	-2.13623	-75.5615
0.0174	-2.13623	-75.592
0.0175	-0.305176	-75.592
0.0176	-1.2207	-75.5005
0.0177	0	-75.531
0.0178	-10.0708	-75.5005
0.0179	2.74658	-75.3784
0.018	-12.8174	-75.47
0.0181	-9.46045	-75.5615
0.0182	-6.40869	-75.6226
0.0183	0.610352	-75.531
0.0184	-10.6812	-75.5005
0.0185	2.44141	-75.592
0.0186	-15.2588	-75.531
0.0187	8.8501	-75.3479
0.0188	-11.2915	-75.4395
0.0189	-3.66211	-75.592
0.019	-1.83105	-75.6531
0.0191	6.71387	-75.531
0.0192	-8.23975	-75.5005
0.0193	0.305176	-75.5005
0.0194	4.57764	-75.5615
0.0195	-9.46045	-75.5005
0.0196	-5.79834	-75.4089
0.0197	-3.66211	-75.47
0.0198	-3.35693	-75.531
0.0199	1.83105	-75.6226
0.02	-1.2207	-75.5615
0.0201	-4.27246	-75.531
0.0202	9.76563	-75.47
0.0203	-21.9727	-75.5615
0.0204	-0.305176	-75.592
0.0205	7.62939	-75.5005
0.0206	-8.23975	-75.3479
0.0207	-4.27246	-75.4395
0.0208	-1.83105	-75.531
0.0209	4.88281	-75.5615
0.021	-16.7847	-75.6226
0.0211	-0.610352	-75.5615
0.0212	-9.46045	-75.47
0.0213	-4.27246	-75.5005
0.0214	2.74658	-75.5615
0.0215	-11.5967	-75.592
0.0216	0	-75.4089
0.0217	-0.610352	-75.4089
0.0218	0.610352	-75.4089
0.0219	-10.9863	-75.47
0.022	-3.96729	-75.5615
0.0221	-12.207	-75.6226
0.0222	2.13623	-75.5615
0.0223	-20.4468	-75.531
0.0224	-9.46045	-75.531
0.0225	9.15527	-75.531
0.0226	-1.52588	-75.531
0.0227	-8.23975	-75.5615
0.0228	-13.7329	-75.592
0.0229	0.610352	-75.4395
0.023	-4.27246	-75.3479
0.0231	-4.88281	-75.4089
0.0232	2.74658	-75.5005
0.0233	-8.23975	-75.5005
0.0234	3.35693	-75.5615
0.0235	-12.5122	-75.592
0.0236	-6.71387	-75.592
0.0237	-4.27246	-75.531
0.0238	-15.8691	-75.5615
0.0239	-13.4277	-75.531
0.024	-6.40869	-75.5005
0.0241	-5.49316	-75.47
0.0242	-2.13623	-75.5615
0.0243	-5.79834	-75.592
0.0244	-7.32422	-75.5615
0.0245	-1.2207	-75.531
0.0246	-10.9863	-75.4395
0.0247	-1.2207	-75.3479
0.0248	-4.88281	-75.3784
0.0249	-6.10352	-75.4395
0.025	-4.27246	-75.47
0.0251	-2.13623	-75.531
0.0252	-3.35693	-75.592
0.0253	-3.96729	-75.6226
0.0254	-2.44141	-75.592
0.0255	0.305176	-75.592
0.0256	0.305176	-75.592
0.0257	1.2207	-75.5615
0.0258	-9.15527	-75.47
0.0259	0.305176	-75.5005
0.026	-11.5967	-75.5615
0.0261	-1.83105	-75.531
0.0262	0.610352	-75.592
0.0263	-6.40869	-75.5005
0.0264	1.2207	-75.4089
0.0265	-13.1226	-75.4395
0.0266	-3.96729	-75.531
0.0267	-12.8174	-75.6226
0.0268	-13.1226	-75.5615
0.0269	4.88281	-75.47
0.027	-11.5967	-75.5615
0.0271	-3.35693	-75.592
0.0272	-10.6812	-75.3479
0.0273	9.15527	-75.4395
0.0274	-11.5967	-75.6226
0.0275	0	-75.531
0.0276	-12.5122	-75.531
0.0277	-1.2207	-75.47
0.0278	-3.05176	-75.592
0.0279	-1.2207	-75.47
0.028	-3.35693	-75.3784
0.0281	-2.44141	-75.531
0.0282	3.05176	-75.592
0.0283	-2.13623	-75.592
0.0284	-18.6157	-75.531
0.0285	-6.10352	-75.47
0.0286	-0.915527	-75.5005
0.0287	-1.2207	-75.531
0.0288	-19.2261	-75.4395
0.0289	-10.9863	-75.47
0.029	4.27246	-75.531
0.0291	-8.23975	-75.6226
0.0292	-3.96729	-75.592
0.0293	-12.207	-75.47
0.0294	0.305176	-75.47
0.0295	-3.66211	-75.5615
0.0296	-4.27246	-75.592
0.0297	0.610352	-75.3784
0.0298	-3.96729	-75.3784
0.0299	2.44141	-75.531
0.03	-11.9019	-75.5615
0.0301	-7.32422	-75.5615
0.0302	0	-75.531
0.0303	-7.93457	-75.5615
0.0304	-3.35693	-75.5005
0.0305	-6.10352	-75.592
0.0306	-10.6812	-75.5615
0.0307	-2.44141	-75.4089
0.0308	-4.27246	-75.3784
0.0309	3.35693	-75.5005
0.031	-9.76563	-75.592
0.0311	-8.23975	-75.592
0.0312	-8.8501	-75.592
0.0313	-11.2915	-75.531
0.0314	-3.35693	-75.5005
0.0315	-1.2207	-75.47
0.0316	-5.18799	-75.6226
0.0317	-11.5967	-75.6226
0.0318	-10.9863	-75.4395
0.0319	-2.44141	-75.3784
0.032	-11.2915	-75.4395
0.0321	-1.2207	-75.5005
0.0322	-8.8501	-75.531
0.0323	-5.18799	-75.592
0.0324	-11.5967	-75.592
0.0325	-4.27246	-75.5615
0.0326	-7.93457	-75.531
0.0327	0.305176	-75.5005
0.0328	-4.57764	-75.5005
0.0329	-16.1743	-75.5615
0.033	-7.32422	-75.592
0.0331	-3.96729	-75.5005
0.0332	-6.71387	-75.3784
0.0333	-0.610352	-75.3784
0.0334	-1.2207	-75.4395
0.0335	-4.27246	-75.5005
0.0336	-6.10352	-75.531
0.0337	1.83105	-75.6531
0.0338	0	-75.6226
0.0339	-0.305176	-75.531
0.034	-12.8174	-75.5005
0.0341	-2.44141	-75.5005
0.0342	-11.5967	-75.5005
0.0343	0.305176	-75.47
0.0344	-2.44141	-75.592
0.0345	-9.46045	-75.5615
0.0346	-3.35693	-75.592
0.0347	-12.8174	-75.5005
0.0348	-2.44141	-75.4395
0.0349	6.10352	-75.4089
0.035	-0.915527	-75.3479
0.0351	-9.46045	-75.4395
0.0352	0	-75.5005
0.0353	-8.54492	-75.5615
0.0354	-4.27246	-75.531
0.0355	-22.583	-75.592
0.0356	-4.27246	-75.6226
0.0357	-12.8174	-75.531
0.0358	0.915527	-75.592
0.0359	-10.0708	-75.531
0.036	5.49316	-75.5615
0.0361	-13.4277	-75.4395
0.0362	-6.40869	-75.531
0.0363	2.44141	-75.5615
0.0364	-9.46045	-75.4395
0.0365	-11.5967	-75.4089
0.0366	-2.74658	-75.4395
0.0367	2.74658	-75.6226
0.0368	-7.93457	-75.531
0.0369	-6.71387	-75.531
0.037	-7.93457	-75.5005
0.0371	-1.83105	-75.5615
0.0372	-10.0708	-75.5005
0.0373	-4.27246	-75.3784
0.0374	-15.564	-75.5615
0.0375	-12.207	-75.592
0.0376	-1.2207	-75.5615
0.0377	-3.66211	-75.5005
0.0378	-4.88281	-75.5005
0.0379	-9.76563	-75.592
0.038	-6.40869	-75.4089
0.0381	-9.46045	-75.4395
0.0382	4.27246	-75.531
0.0383	-3.05176	-75.592
0.0384	-6.40869	-75.5615
0.0385	-7.32422	-75.5005
0.0386	-1.83105	-75.47
0.0387	-10.0708	-75.592
0.0388	2.13623	-75.47
0.0389	-3.66211	-75.3479
0.039	-3.05176	-75.5005
0.0391	-24.4141	-75.592
0.0392	11.5967	-75.531
0.0393	-16.7847	-75.47
0.0394	1.52588	-75.5005
0.0395	-18.3105	-75.592
0.0396	-0.915527	-75.592
0.0397	1.2207	-75.4395
0.0398	-13.1226	-75.3784
0.0399	-0.915527	-75.5005
0.04	-10.6812	-75.5005
0.0401	-3.05176	-75.592
0.0402	-21.3623	-75.5615
0.0403	11.2915	-75.47
0.0404	-9.46045	-75.531
0.0405	-5.18799	-75.592
0.0406	-4.57764	-75.5615
0.0407	-6.40869	-75.3784
0.0408	-7.93457	-75.4089
0.0409	-3.66211	-75.531
0.041	-2.44141	-75.531
0.0411	-4.27246	-75.592
0.0412	-1.52588	-75.592
0.0413	-3.66211	-75.5615
0.0414	-0.610352	-75.4395
0.0415	-23.1934	-75.531
0.0416	6.40869	-75.592
0.0417	-5.49316	-75.531
0.0418	1.2207	-75.4395
0.0419	0.305176	-75.3784
0.042	-3.96729	-75.4395
0.0421	-10.6812	-75.531
0.0422	-5.79834	-75.6226
0.0423	-1.52588	-75.6226
0.0424	-3.96729	-75.5615
0.0425	-4.27246	-75.5005
0.0426	-14.0381	-75.5005
0.0427	-3.96729	-75.5005
0.0428	2.44141	-75.5005
0.0429	-1.2207	-75.6226
0.043	1.2207	-75.5615
0.0431	-1.2207	-75.4395
0.0432	-1.52588	-75.3784
0.0433	-7.32422	-75.4395
0.0434	3.96729	-75.5005
0.0435	-6.71387	-75.47
0.0436	-14.3433	-75.592
0.0437	-12.8174	-75.6226
0.0438	1.83105	-75.5615
0.0439	-1.52588	-75.5005
0.044	-9.46045	-75.5005
0.0441	-5.18799	-75.5005
0.0442	-10.9863	-75.47
0.0443	-3.96729	-75.5615
0.0444	-7.62939	-75.6226
0.0445	0.610352	-75.6226
0.0446	7.93457	-75.531
0.0447	-15.564	-75.47
0.0448	3.35693	-75.3784
0.0449	-3.66211	-75.3479
0.045	-6.40869	-75.4089
0.0451	-11.9019	-75.4395
0.0452	-10.6812	-75.5005
0.0453	3.66211	-75.531
0.0454	-3.05176	-75.592
0.0455	-9.46045	-75.6226
0.0456	-6.40869	-75.5615
0.0457	10.376	-75.6226
0.0458	-17.395	-75.5615
0.0459	-2.74658	-75.5615
0.046	-14.3433	-75.5005
0.0461	6.10352	-75.5005
0.0462	-16.4795	-75.5615
0.0463	-9.76563	-75.5615
0.0464	-2.44141	-75.47
0.0465	-7.01904	-75.3784
0.0466	3.66211	-75.5005
0.0467	-16.1743	-75.5615
0.0468	-16.1743	-75.592
0.0469	0.915527	-75.531
0.047	3.05176	-75.47
0.0471	-11.2915	-75.6226
0.0472	3.35693	-75.47
0.0473	-11.5967	-75.4089
0.0474	0.305176	-75.47
0.0475	-10.0708	-75.592
0.0476	-14.6484	-75.592
0.0477	-4.27246	-75.47
0.0478	-5.79834	-75.531
0.0479	-9.76563	-75.6226
0.048	-12.5122	-75.4395
0.0481	0.915527	-75.3784
0.0482	-3.66211	-75.531
0.0483	-4.57764	-75.5615
0.0484	0.305176	-75.5005
0.0485	0.610352	-75.5005
0.0486	-11.2915	-75.5005
0.0487	0.305176	-75.6226
0.0488	0.305176	-75.5005
0.0489	-0.915527	-75.3784
0.049	-8.8501	-75.4395
0.0491	-2.74658	-75.531
0.0492	-10.9863	-75.5615
0.0493	4.27246	-75.5615
0.0494	-3.96729	-75.47
0.0495	-18.6157	-75.47
0.0496	8.8501	-75.6226
0.0497	7.93457	-75.531
0.0498	-10.9863	-75.3784
0.0499	-1.52588	-75.4089
0.05	2.44141	-75.5615
0.0501	0.305176	-75.592
0.0502	-7.32422	-75.5615
0.0503	-5.79834	-75.531
0.0504	-6.40869	-75.531
0.0505	-7.93457	-75.531
0.0506	-1.83105	-75.531
0.0507	-6.71387	-75.531
0.0508	-3.66211	-75.4089
0.0509	-9.15527	-75.3784
0.051	-13.7329	-75.5005
0.0511	-3.66211	-75.592
0.0512	-7.62939	-75.6226
0.0513	-10.0708	-75.531
0.0514	-9.15527	-75.5615
0.0515	-8.54492	-75.531
0.0516	2.74658	-75.47
0.0517	-13.1226	-75.592
0.0518	1.52588	-75.592
0.0519	-8.23975	-75.4395
0.052	-1.52588	-75.3479
0.0521	-1.52588	-75.4395
0.0522	-1.2207	-75.531
0.0523	-9.76563	-75.5615
0.0524	-10.6812	-75.6226
0.0525	-11.5967	-75.6226
0.0526	2.74658	-75.5005
0.0527	-1.83105	-75.5005
0.0528	-0.305176	-75.531
0.0529	3.96729	-75.5615
0.053	-2.13623	-75.6226
0.0531	-14.3433	-75.5615
0.0532	-6.10352	-75.47
0.0533	-0.305176	-75.3784
0.0534	-4.57764	-75.3479
0.0535	-11.9019	-75.47
0.0536	-3.35693	-75.531
0.0537	-6.71387	-75.531
0.0538	0.610352	-75.592
0.0539	-16.4795	-75.592
0.054	-7.32422	-75.5615
0.0541	-7.01904	-75.531
0.0542	0	-75.531
0.0543	-11.2915	-75.5615
0.0544	-7.01904	-75.5005
0.0545	-1.83105	-75.5005
0.0546	-8.8501	-75.592
0.0547	1.83105	-75.592
0.0548	-16.7847	-75.5615
0.0549	-2.44141	-75.5005
0.055	-4.88281	-75.3784
0.0551	-0.610352	-75.4395
0.0552	-13.4277	-75.3479
0.0553	-3.66211	-75.4089
0.0554	-8.23975	-75.47
0.0555	-3.66211	-75.5005
0.0556	-10.6812	-75.592
0.0557	-12.207	-75.6226
0.0558	-13.7329	-75.6226
0.0559	0.305176	-75.5615
0.056	3.96729	-75.5615
0.0561	-13.4277	-75.5005
0.0562	-1.2207	-75.47
0.0563	-6.10352	-75.592
0.0564	-10.9863	-75.5615
0.0565	-6.10352	-75.47
0.0566	-7.93457	-75.3479
0.0567	-8.54492	-75.5005
0.0568	-15.2588	-75.592
0.0569	-3.35693	-75.5615
0.057	-4.27246	-75.5615
0.0571	6.40869	-75.5005
0.0572	-7.62939	-75.6226
0.0573	-21.0571	-75.4089
0.0574	-5.18799	-75.3784
0.0575	-10.0708	-75.531
0.0576	-6.40869	-75.592
0.0577	-11.5967	-75.5615
0.0578	-3.35693	-75.5005
0.0579	-17.395	-75.5615
0.058	-7.62939	-75.592
0.0581	2.13623	-75.4089
0.0582	-15.2588	-75.4395
0.0583	-15.2588	-75.5005
0.0584	-4.57764	-75.592
0.0585	-12.8174	-75.5615
0.0586	1.52588	-75.531
0.0587	-1.83105	-75.5005
0.0588	-3.96729	-75.592
0.0589	-4.57764	-75.5005
0.059	-0.305176	-75.3784
0.0591	-14.9536	-75.4395
0.0592	-7.62939	-75.592
0.0593	-11.5967	-75.6226
0.0594	-13.7329	-75.5615
0.0595	-6.40869	-75.5005
0.0596	11.5967	-75.531
0.0597	-8.54492	-75.592
0.0598	-14.0381	-75.47
0.0599	-4.88281	-75.3784
0.06	-11.9019	-75.4089
0.0601	-10.0708	-75.5005
0.0602	-4.27246	-75.6226
0.0603	-5.79834	-75.6226
0.0604	2.74658	-75.592
0.0605	-6.40869	-75.5005
0.0606	-4.88281	-75.5615
0.0607	-1.52588	-75.6226
0.0608	-3.96729	-75.5615
0.0609	-6.71387	-75.4395
0.061	3.35693	-75.4089
0.0611	2.74658	-75.47
0.0612	-2.13623	-75.531
0.0613	0	-75.6226
0.0614	-10.6812	-75.592
0.0615	-0.610352	-75.531
0.0616	5.18799	-75.5005
0.0617	-8.8501	-75.5005
0.0618	4.27246	-75.5615
0.0619	-6.40869	-75.592
0.062	-0.915527	-75.4395
0.0621	-7.62939	-75.4089
0.0622	-10.0708	-75.3784
0.0623	-0.305176	-75.5005
0.0624	-19.2261	-75.592
0.0625	-13.7329	-75.592
0.0626	-1.2207	-75.5615
0.0627	-16.1743	-75.592
0.0628	2.13623	-75.531
0.0629	-6.40869	-75.5005
0.063	-6.10352	-75.5005
0.0631	0.915527	-75.5615
0.0632	-3.05176	-75.592
0.0633	-10.376	-75.5615
0.0634	-5.49316	-75.47
0.0635	-12.8174	-75.4395
0.0636	-5.18799	-75.3784
0.0637	-11.5967	-75.4395
0.0638	-13.1226	-75.5005
0.0639	0.915527	-75.5615
0.064	-10.9863	-75.531
0.0641	0.915527	-75.6226
0.0642	-21.6675	-75.6226
0.0643	-6.10352	-75.5615
0.0644	-6.40869	-75.5005
0.0645	-9.15527	-75.531
0.0646	0.610352	-75.47
0.0647	-3.66211	-75.4395
0.0648	-7.01904	-75.531
0.0649	-11.5967	-75.5615
0.065	-6.10352	-75.6531
0.0651	-7.32422	-75.5615
0.0652	-6.71387	-75.5005
0.0653	-7.93457	-75.4395
0.0654	-7.93457	-75.3479
0.0655	-3.05176	-75.4089
0.0656	-0.610352	-75.4089
0.0657	-15.564	-75.4395
0.0658	-0.305176	-75.47
0.0659	-17.7002	-75.5615
0.066	-0.305176	-75.592
0.0661	-7.01904	-75.592
0.0662	-2.13623	-75.592
0.0663	-15.2588	-75.531
0.0664	6.71387	-75.5005
0.0665	-6.10352	-75.5615
0.0666	-8.23975	-75.592
0.0667	-7.62939	-75.3784
0.0668	-3.66211	-75.3784
0.0669	-3.96729	-75.5615
0.067	-14.9536	-75.6226
0.0671	-7.32422	-75.5615
0.0672	2.13623	-75.47
0.0673	-8.54492	-75.592
0.0674	-3.96729	-75.5615
0.0675	2.74658	-75.3479
0.0676	-11.5967	-75.47
0.0677	-15.8691	-75.592
0.0678	-5.49316	-75.6226
0.0679	-7.01904	-75.5005
0.068	-9.76563	-75.5005
0.0681	-22.583	-75.5615
0.0682	-9.46045	-75.531
0.0683	4.27246	-75.3479
0.0684	-20.4468	-75.4395
0.0685	-5.49316	-75.5615
0.0686	-7.93457	-75.592
0.0687	-0.610352	-75.5615
0.0688	-1.52588	-75.47
0.0689	-3.66211	-75.47
0.069	-13.7329	-75.5615
0.0691	1.2207	-75.5005
0.0692	-6.40869	-75.4395
0.0693	-1.83105	-75.4395
0.0694	-12.5122	-75.5615
0.0695	-3.35693	-75.6226
0.0696	-4.57764	-75.5615
0.0697	1.83105	-75.5005
0.0698	-5.79834	-75.5005
0.0699	-13.4277	-75.592
0.07	7.32422	-75.5615
0.0701	2.13623	-75.4089
0.0702	0.915527	-75.3784
0.0703	-17.395	-75.47
0.0704	2.44141	-75.531
0.0705	-7.01904	-75.6226
0.0706	-12.8174	-75.592
0.0707	-4.57764	-75.531
0.0708	7.93457	-75.531
0.0709	-7.62939	-75.5615
0.071	-1.52588	-75.592
0.0711	3.66211	-75.5005
0.0712	-3.35693	-75.4089
0.0713	4.57764	-75.4089
0.0714	0.610352	-75.4395
0.0715	10.0708	-75.5615
0.0716	-19.2261	-75.592
0.0717	-7.01904	-75.592
0.0718	2.44141	-75.5005
0.0719	-0.305176	-75.531
0.072	-1.52588	-75.531
0.0721	-5.18799	-75.531
0.0722	-0.305176	-75.6226
0.0723	-14.6484	-75.5615
0.0724	-4.88281	-75.47
0.0725	-4.27246	-75.3479
0.0726	-0.915527	-75.4395
0.0727	0.305176	-75.47
0.0728	-9.76563	-75.5615
0.0729	-7.32422	-75.592
0.073	-0.610352	-75.592
0.0731	-3.96729	-75.592
0.0732	-14.3433	-75.5005
0.0733	7.62939	-75.531
0.0734	-16.1743	-75.5005
0.0735	-3.96729	-75.5005
0.0736	2.74658	-75.5615
0.0737	-13.1226	-75.5615
0.0738	-2.13623	-75.5615
0.0739	-16.7847	-75.4089
0.074	1.2207	-75.4395
0.0741	-9.15527	-75.4089
0.0742	9.76563	-75.4395
0.0743	-15.2588	-75.4395
0.0744	-3.96729	-75.5615
0.0745	-10.0708	-75.592
0.0746	-2.13623	-75.592
0.0747	-2.44141	-75.6226
0.0748	5.79834	-75.6226
0.0749	-20.752	-75.531
0.075	-6.40869	-75.5615
0.0751	9.15527	-75.5005
0.0752	-3.35693	-75.5005
0.0753	-2.44141	-75.47
0.0754	10.6812	-75.531
0.0755	-0.610352	-75.6226
0.0756	-10.376	-75.592
0.0757	-1.52588	-75.592
0.0758	-6.40869	-75.531
0.0759	-10.9863	-75.4395
0.076	0	-75.3479
0.0761	-4.88281	-75.3784
0.0762	-4.88281	-75.531
0.0763	-22.2778	-75.592
0.0764	-4.57764	-75.5615
0.0765	1.83105	-75.531
0.0766	-1.52588	-75.531
0.0767	-7.32422	-75.5005
0.0768	-0.305176	-75.592
0.0769	-6.71387	-75.47
0.077	-3.05176	-75.4089
0.0771	-4.88281	-75.531
0.0772	-0.915527	-75.592
0.0773	-13.4277	-75.5615
0.0774	-10.0708	-75.47
0.0775	-7.62939	-75.5615
0.0776	5.79834	-75.592
0.0777	0.610352	-75.4089
0.0778	-25.0244	-75.4395
0.0779	6.40869	-75.5615
0.078	-0.610352	-75.592
0.0781	-0.305176	-75.5005
0.0782	-4.57764	-75.47
0.0783	-11.9019	-75.592
0.0784	-6.40869	-75.592
0.0785	-5.18799	-75.3784
0.0786	3.35693	-75.4395
0.0787	-5.79834	-75.531
0.0788	-7.01904	-75.5615
0.0789	12.5122	-75.5615
0.079	-7.32422	-75.531
0.0791	-12.8174	-75.5005
0.0792	1.83105	-75.592
0.0793	-17.0898	-75.531
0.0794	2.13623	-75.3784
0.0795	-2.74658	-75.4089
0.0796	-7.01904	-75.5005
0.0797	-0.915527	-75.592
0.0798	-8.8501	-75.592
0.0799	-13.7329	-75.5005
0.08	-3.96729	-75.5005
0.0801	-0.305176	-75.5615
0.0802	-6.71387	-75.592
0.0803	0	-75.47
0.0804	-0.305176	-75.3784
0.0805	-5.49316	-75.4395
0.0806	-3.05176	-75.531
0.0807	-16.7847	-75.6226
0.0808	-7.32422	-75.6226
0.0809	-11.2915	-75.5615
0.081	-3.96729	-75.47
0.0811	-6.71387	-75.5005
0.0812	-8.23975	-75.6226
0.0813	-7.01904	-75.592
0.0814	-8.54492	-75.4395
0.0815	-4.57764	-75.4089
0.0816	1.52588	-75.4395
0.0817	-7.93457	-75.47
0.0818	-11.2915	-75.592
0.0819	0.610352	-75.6226
0.082	-12.8174	-75.5615
0.0821	0.915527	-75.531
0.0822	-2.44141	-75.531
0.0823	-3.66211	-75.5005
0.0824	-8.8501	-75.5615
0.0825	-7.32422	-75.6226
0.0826	-9.46045	-75.531
0.0827	-4.27246	-75.4089
0.0828	-3.96729	-75.3784
0.0829	-11.5967	-75.4089
0.083	-3.66211	-75.5005
0.0831	-7.62939	-75.531
0.0832	-2.44141	-75.6226
0.0833	-1.83105	-75.592
0.0834	-3.66211	-75.5615
0.0835	-17.0898	-75.5005
0.0836	5.18799	-75.5005
0.0837	-1.52588	-75.47
0.0838	-5.79834	-75.5005
0.0839	-9.76563	-75.6226
0.084	4.27246	-75.6226
0.0841	1.52588	-75.531
0.0842	-10.0708	-75.4089
0.0843	-15.2588	-75.3784
0.0844	-0.305176	-75.3784
0.0845	-5.18799	-75.4089
0.0846	3.66211	-75.5005
0.0847	0.915527	-75.5615
0.0848	-7.62939	-75.5615
0.0849	-10.9863	-75.592
0.085	-0.915527	-75.5615
0.0851	-5.79834	-75.592
0.0852	-2.74658	-75.5615
0.0853	-12.207	-75.592
0.0854	-9.76563	-75.5615
0.0855	7.32422	-75.5005
0.0856	-15.564	-75.5005
0.0857	-14.9536	-75.47
0.0858	-6.71387	-75.531
0.0859	-10.0708	-75.5615
0.086	-15.2588	-75.5615
0.0861	-3.96729	-75.5005
0.0862	-12.207	-75.3784
