0.0099	-3.66211	-75.531
0.01	-5.49316	-75.531
0.0101	-7.93457	-75.531
0.0102	-0.915527	-75.4395
0.0103	-10.6812	-75.5005
0.0104	-9.15527	-75.5615
0.0105	-15.564	-75.5615
0.0106	-0.610352	-75.6226
0.0107	0.305176	-75.531
0.0108	-4.88281	-75.4395
0.0109	-2.74658	-75.3479
0.011	-6.71387	-75.3784
0.0111	4.88281	-75.3784
0.0112	-23.1934	-75.4089
0.0113	-6.40869	-75.4395
0.0114	-12.5122	-75.47
0.0115	-0.305176	-75.5005
0.0116	0	-75.531
0.0117	-5.49316	-75.592
0.0118	-14.6484	-75.6226
0.0119	-10.6812	-75.592
0.012	-10.0708	-75.592
0.0121	-5.79834	-75.592
0.0122	-16.1743	-75.592
0.0123	12.8174	-75.5615
0.0124	-10.0708	-75.5615
0.0125	3.96729	-75.5615
0.0126	-10.6812	-75.5005
0.0127	-0.915527	-75.5005
0.0128	-2.74658	-75.47
0.0129	-8.54492	-75.5005
0.013	-4.27246	-75.5005
0.0131	-13.4277	-75.531
0.0132	-0.305176	-75.5615
0.0133	-1.2207	-75.47
0.0134	-3.66211	-75.47
0.0135	0.915527	-75.47
0.0136	-1.83105	-75.5005
0.0137	-4.57764	-75.5005
0.0138	3.35693	-75.531
0.0139	-13.7329	-75.6226
0.014	-2.74658	-75.592
0.0141	-5.49316	-75.531
0.0142	-7.01904	-75.5005
0.0143	-7.93457	-75.4395
0.0144	0.305176	-75.3479
0.0145	-14.9536	-75.4395
0.0146	-13.7329	-75.592
0.0147	-0.305176	-75.592
0.0148	-10.9863	-75.5615
0.0149	-4.27246	-75.5005
0.015	-7.32422	-75.5005
0.0151	1.83105	-75.531
0.0152	-3.96729	-75.592
0.0153	-0.305176	-75.531
0.0154	0	-75.3784
0.0155	-3.05176	-75.4395
0.0156	-7.32422	-75.5615
0.0157	-4.27246	-75.6226
0.0158	14.0381	-75.592
0.0159	-12.8174	-75.531
0.016	-11.5967	-75.531
0.0161	-4.27246	-75.5615
0.0162	-10.376	-75.6226
0.0163	-10.6812	-75.5005
0.0164	7.32422	-75.4089
0.0165	-7.01904	-75.3784
0.0166	-3.35693	-75.5005
0.0167	-11.2915	-75.592
0.0168	-5.79834	-75.6226
0.0169	-2.13623	-75.531
0.017	-7.32422	-75.531
0.0171	-5.18799	-75.5005
0.0172	0.305176	-75.5005
0.0173	-9.46045	-75.5005
0.0174	-1.52588	-75.592
0.0175	-10.9863	-75.47
0.0176	1.83105	-75.3784
0.0177	-3.96729	-75.4395
0.0178	-6.10352	-75.5005
0.0179	-9.15527	-75.5615
0.018	-17.395	-75.5615
0.0181	-3.66211	-75.592
0.0182	6.40869	-75.5615
0.0183	-3.35693	-75.5005
0.0184	-7.01904	-75.47
0.0185	-26.2451	-75.5005
0.0186	-5.49316	-75.5615
0.0187	3.96729	-75.592
0.0188	-10.376	-75.6226
0.0189	-1.52588	-75.5005
0.019	-7.62939	-75.4089
0.0191	3.35693	-75.3784
0.0192	-14.6484	-75.4395
0.0193	-10.0708	-75.5005
0.0194	8.8501	-75.5005
0.0195	-3.66211	-75.592
0.0196	-9.76563	-75.6226
0.0197	6.10352	-75.5615
0.0198	-5.18799	-75.531
0.0199	5.18799	-75.531
0.02	-13.1226	-75.531
0.0201	-5.49316	-75.5005
0.0202	-10.6812	-75.5005
0.0203	-2.13623	-75.5005
0.0204	-3.05176	-75.592
0.0205	-0.610352	-75.5615
0.0206	4.27246	-75.5615
0.0207	-9.15527	-75.531
0.0208	-8.8501	-75.4395
0.0209	-12.5122	-75.4395
0.021	0.305176	-75.4089
0.0211	-3.35693	-75.4089
0.0212	-0.915527	-75.3784
0.0213	-9.46045	-75.4395
0.0214	-4.27246	-75.47
0.0215	-18.0054	-75.47
0.0216	-14.9536	-75.592
0.0217	-1.2207	-75.6226
0.0218	-7.32422	-75.6226
0.0219	-5.79834	-75.592
0.022	-8.8501	-75.6226
0.0221	-5.49316	-75.5615
0.0222	-4.57764	-75.5615
0.0223	-2.74658	-75.531
0.0224	-9.76563	-75.592
0.0225	-7.93457	-75.531
0.0226	-6.40869	-75.531
0.0227	-13.4277	-75.531
0.0228	-11.2915	-75.531
0.0229	-3.35693	-75.47
0.023	-7.93457	-75.4395
0.0231	-8.8501	-75.5005
0.0232	2.74658	-75.47
0.0233	-3.35693	-75.5005
0.0234	1.2207	-75.5005
0.0235	6.71387	-75.5005
0.0236	1.83105	-75.531
0.0237	-1.52588	-75.5005
0.0238	1.52588	-75.6226
0.0239	-13.7329	-75.592
0.024	6.10352	-75.5615
0.0241	-2.13623	-75.5005
0.0242	-12.8174	-75.4395
0.0243	-4.27246	-75.3479
0.0244	-12.5122	-75.3784
0.0245	-9.46045	-75.531
0.0246	4.27246	-75.592
0.0247	-2.74658	-75.592
0.0248	-7.32422	-75.5615
0.0249	-14.3433	-75.531
0.025	0	-75.47
0.0251	-0.305176	-75.592
0.0252	-11.2915	-75.592
0.0253	-7.01904	-75.3479
0.0254	-2.44141	-75.3479
0.0255	-5.18799	-75.5005
0.0256	0.610352	-75.592
0.0257	-2.44141	-75.592
0.0258	-14.3433	-75.531
0.0259	-14.0381	-75.5615
0.026	-9.76563	-75.531
0.0261	0.305176	-75.592
0.0262	-13.7329	-75.5615
0.0263	8.54492	-75.4089
0.0264	-2.74658	-75.3784
0.0265	-5.49316	-75.4395
0.0266	-3.35693	-75.5615
0.0267	-1.52588	-75.6531
0.0268	1.83105	-75.5615
0.0269	-10.9863	-75.531
0.027	2.13623	-75.5005
0.0271	-8.23975	-75.47
0.0272	-5.18799	-75.5005
0.0273	-7.32422	-75.592
0.0274	-6.40869	-75.5005
0.0275	-5.49316	-75.4089
0.0276	-5.49316	-75.3784
0.0277	3.66211	-75.47
0.0278	-3.35693	-75.5615
0.0279	-12.5122	-75.5615
0.028	-5.18799	-75.592
0.0281	-4.57764	-75.592
0.0282	-11.9019	-75.531
0.0283	1.83105	-75.5005
0.0284	-12.207	-75.531
0.0285	-3.35693	-75.5615
0.0286	-6.10352	-75.592
0.0287	-5.18799	-75.531
0.0288	-6.71387	-75.4395
0.0289	-3.66211	-75.4089
0.029	-13.1226	-75.3479
0.0291	-3.05176	-75.47
0.0292	-3.66211	-75.531
0.0293	-6.40869	-75.5615
0.0294	-7.62939	-75.592
0.0295	-0.610352	-75.6226
0.0296	4.27246	-75.5615
0.0297	1.83105	-75.531
0.0298	-9.76563	-75.531
0.0299	-6.40869	-75.5005
0.03	-11.9019	-75.4395
0.0301	-0.610352	-75.531
0.0302	-1.83105	-75.592
0.0303	-11.9019	-75.592
0.0304	-0.610352	-75.5615
0.0305	-3.35693	-75.531
0.0306	-1.52588	-75.4089
0.0307	-0.915527	-75.3174
0.0308	1.2207	-75.3784
0.0309	-2.13623	-75.4395
0.031	-4.57764	-75.4395
0.0311	4.27246	-75.47
0.0312	-10.0708	-75.531
0.0313	-2.74658	-75.5615
0.0314	0.610352	-75.5615
0.0315	-9.15527	-75.6226
0.0316	-12.8174	-75.6531
0.0317	-3.66211	-75.6531
0.0318	-1.2207	-75.5615
0.0319	-3.05176	-75.531
0.032	-24.1089	-75.531
0.0321	3.66211	-75.5005
0.0322	-11.9019	-75.5005
0.0323	-4.57764	-75.5615
0.0324	-8.54492	-75.5005
0.0325	0.610352	-75.47
0.0326	-12.5122	-75.47
0.0327	-7.32422	-75.5005
0.0328	-7.32422	-75.531
0.0329	-1.83105	-75.5005
0.033	-13.1226	-75.531
0.0331	-12.8174	-75.6226
0.0332	7.62939	-75.5615
0.0333	-14.9536	-75.592
0.0334	-5.18799	-75.5615
0.0335	0.915527	-75.592
0.0336	-6.10352	-75.6226
0.0337	-11.5967	-75.5615
0.0338	3.05176	-75.592
0.0339	-11.9019	-75.5005
0.034	-7.01904	-75.4395
0.0341	-0.915527	-75.3784
0.0342	-13.7329	-75.4089
0.0343	-0.915527	-75.4089
0.0344	-3.05176	-75.531
0.0345	-4.27246	-75.6226
0.0346	-9.15527	-75.531
0.0347	-11.2915	-75.531
0.0348	1.52588	-75.47
0.0349	0.915527	-75.531
0.035	-6.71387	-75.5615
0.0351	-12.8174	-75.592
0.0352	-11.9019	-75.47
0.0353	-3.05176	-75.3784
0.0354	-4.27246	-75.5005
0.0355	-14.3433	-75.6226
0.0356	-3.96729	-75.592
0.0357	-10.6812	-75.5005
0.0358	-14.6484	-75.531
0.0359	0.305176	-75.531
0.036	-6.71387	-75.5615
0.0361	-1.83105	-75.5615
0.0362	-0.915527	-75.3784
0.0363	6.10352	-75.4089
0.0364	-25.0244	-75.4395
0.0365	-0.915527	-75.592
0.0366	-3.35693	-75.6226
0.0367	-13.7329	-75.5615
0.0368	-6.40869	-75.5005
0.0369	6.10352	-75.47
0.037	-14.9536	-75.5005
0.0371	-2.13623	-75.531
0.0372	-3.96729	-75.592
0.0373	-14.6484	-75.5005
0.0374	-4.57764	-75.4089
0.0375	3.96729	-75.3784
0.0376	-1.83105	-75.5005
0.0377	5.18799	-75.592
0.0378	-8.23975	-75.592
0.0379	-7.32422	-75.592
0.038	-7.32422	-75.592
0.0381	8.23975	-75.5615
0.0382	-6.40869	-75.47
0.0383	-10.6812	-75.5005
0.0384	-1.83105	-75.592
0.0385	3.35693	-75.5615
0.0386	-7.32422	-75.5615
0.0387	-11.5967	-75.47
0.0388	-8.23975	-75.3784
0.0389	-3.96729	-75.3784
0.039	-15.8691	-75.47
0.0391	2.44141	-75.531
0.0392	3.05176	-75.531
0.0393	-7.62939	-75.5615
0.0394	-8.23975	-75.592
0.0395	1.52588	-75.592
0.0396	-1.52588	-75.531
0.0397	-7.32422	-75.531
0.0398	4.27246	-75.531
0.0399	-3.66211	-75.47
0.04	-19.5313	-75.5005
0.0401	-10.376	-75.5615
0.0402	-0.610352	-75.592
0.0403	3.96729	-75.5615
0.0404	-14.3433	-75.531
0.0405	1.2207	-75.47
0.0406	-11.2915	-75.3784
0.0407	-6.10352	-75.3479
0.0408	-3.35693	-75.4089
0.0409	-0.915527	-75.47
0.041	-19.8364	-75.47
0.0411	4.27246	-75.5005
0.0412	-4.27246	-75.5615
0.0413	-9.76563	-75.5615
0.0414	0	-75.5615
0.0415	5.79834	-75.592
0.0416	-9.15527	-75.6226
0.0417	-8.23975	-75.531
0.0418	-2.74658	-75.5615
0.0419	-6.40869	-75.531
0.042	0.610352	-75.5005
0.0421	-6.71387	-75.5005
0.0422	-7.01904	-75.531
0.0423	5.79834	-75.5615
0.0424	-5.18799	-75.4395
0.0425	8.54492	-75.5005
0.0426	6.40869	-75.5005
0.0427	-5.79834	-75.47
0.0428	-5.49316	-75.47
0.0429	-4.27246	-75.592
0.043	-6.40869	-75.5615
0.0431	5.18799	-75.5615
0.0432	-7.01904	-75.5615
0.0433	-3.35693	-75.592
0.0434	-14.3433	-75.592
0.0435	-6.71387	-75.531
0.0436	-10.0708	-75.592
0.0437	1.2207	-75.5615
0.0438	3.05176	-75.5005
0.0439	8.54492	-75.4395
0.044	-4.27246	-75.3784
0.0441	-8.23975	-75.3784
0.0442	-6.10352	-75.3784
0.0443	-4.88281	-75.531
0.0444	-0.610352	-75.531
0.0445	-7.62939	-75.592
0.0446	-9.46045	-75.5615
0.0447	-1.83105	-75.5615
0.0448	-8.54492	-75.531
0.0449	2.74658	-75.47
0.045	3.05176	-75.6226
0.0451	-3.05176	-75.531
0.0452	-3.66211	-75.3784
0.0453	0.610352	-75.4089
0.0454	2.44141	-75.531
0.0455	2.13623	-75.592
0.0456	-12.207	-75.531
0.0457	-1.52588	-75.5615
0.0458	-7.01904	-75.531
0.0459	-3.96729	-75.5005
0.046	6.40869	-75.592
0.0461	1.2207	-75.5005
0.0462	-20.752	-75.3479
0.0463	2.13623	-75.3784
0.0464	-14.0381	-75.531
0.0465	-10.0708	-75.6226
0.0466	-2.13623	-75.6226
0.0467	-8.8501	-75.5615
0.0468	-1.83105	-75.531
0.0469	-11.2915	-75.5005
0.047	2.74658	-75.5005
0.0471	-3.96729	-75.592
0.0472	-3.35693	-75.531
0.0473	-1.52588	-75.4089
0.0474	-1.2207	-75.3479
0.0475	2.44141	-75.47
0.0476	-6.40869	-75.5615
0.0477	-5.18799	-75.531
0.0478	-8.23975	-75.6226
0.0479	-0.915527	-75.6226
0.048	9.15527	-75.5005
0.0481	-3.35693	-75.47
0.0482	-0.610352	-75.531
0.0483	-6.71387	-75.5615
0.0484	-8.54492	-75.592
0.0485	-1.83105	-75.531
0.0486	-13.4277	-75.4089
0.0487	5.18799	-75.3784
0.0488	-4.27246	-75.4089
0.0489	-13.1226	-75.47
0.049	-7.62939	-75.5615
0.0491	-2.44141	-75.5615
0.0492	-6.10352	-75.5615
0.0493	1.2207	-75.592
0.0494	-11.9019	-75.5615
0.0495	5.79834	-75.47
0.0496	-12.5122	-75.5005
0.0497	-19.8364	-75.531
0.0498	-3.35693	-75.531
0.0499	-1.83105	-75.5615
0.05	-4.57764	-75.6226
0.0501	-11.5967	-75.592
0.0502	-15.564	-75.5005
0.0503	-5.18799	-75.4089
0.0504	2.74658	-75.4089
0.0505	-0.915527	-75.3479
0.0506	-3.96729	-75.3784
0.0507	-13.7329	-75.5005
0.0508	-2.44141	-75.5615
0.0509	-5.18799	-75.592
0.051	-3.96729	-75.5615
0.0511	-14.9536	-75.592
0.0512	-16.7847	-75.5615
0.0513	-4.27246	-75.592
0.0514	-2.13623	-75.6226
0.0515	-8.8501	-75.6226
0.0516	-2.13623	-75.5005
0.0517	-8.54492	-75.531
0.0518	-8.23975	-75.47
0.0519	8.23975	-75.47
0.052	-12.207	-75.47
0.0521	-1.83105	-75.5005
0.0522	-2.44141	-75.531
0.0523	-14.0381	-75.531
0.0524	-17.395	-75.5615
0.0525	0	-75.6226
0.0526	-7.32422	-75.6226
0.0527	-1.52588	-75.592
0.0528	-11.5967	-75.6226
0.0529	-11.2915	-75.592
0.053	-0.915527	-75.5005
0.0531	2.74658	-75.47
0.0532	0.305176	-75.47
0.0533	-1.2207	-75.4395
0.0534	-14.9536	-75.3784
0.0535	0.915527	-75.4395
0.0536	-9.46045	-75.4089
0.0537	-4.27246	-75.4089
0.0538	-16.4795	-75.3479
0.0539	-2.74658	-75.4395
0.054	-12.207	-75.4395
0.0541	4.57764	-75.47
0.0542	-7.32422	-75.5615
0.0543	-4.88281	-75.6226
0.0544	-0.610352	-75.5615
0.0545	-2.74658	-75.5615
0.0546	-2.74658	-75.5005
0.0547	-1.2207	-75.5005
0.0548	-0.305176	-75.5005
0.0549	-10.6812	-75.6226
0.055	-3.05176	-75.5005
0.0551	-8.54492	-75.3784
0.0552	-1.52588	-75.4089
0.0553	-13.4277	-75.5005
0.0554	0.610352	-75.592
0.0555	-5.49316	-75.531
0.0556	-2.74658	-75.5615
0.0557	3.35693	-75.5005
0.0558	-6.71387	-75.531
0.0559	-15.564	-75.592
0.056	9.46045	-75.47
0.0561	-3.35693	-75.4089
0.0562	-14.9536	-75.3784
0.0563	0.305176	-75.531
0.0564	-11.2915	-75.6226
0.0565	-1.52588	-75.6226
0.0566	0.915527	-75.531
0.0567	-12.207	-75.531
0.0568	-8.8501	-75.5005
0.0569	-7.62939	-75.531
0.057	-8.54492	-75.592
0.0571	1.2207	-75.5615
0.0572	-10.376	-75.4089
0.0573	3.05176	-75.3784
0.0574	-9.15527	-75.5005
0.0575	0	-75.5615
0.0576	-10.0708	-75.5615
0.0577	-4.88281	-75.5615
0.0578	-0.305176	-75.592
0.0579	-11.9019	-75.5615
0.058	-13.4277	-75.5005
0.0581	-0.610352	-75.5005
0.0582	12.5122	-75.592
0.0583	-3.05176	-75.592
0.0584	-5.79834	-75.47
0.0585	-10.9863	-75.47
0.0586	5.79834	-75.3784
0.0587	-5.49316	-75.3784
0.0588	0	-75.47
0.0589	8.54492	-75.531
0.059	-21.6675	-75.5615
0.0591	-3.05176	-75.5615
0.0592	-14.6484	-75.5615
0.0593	0.915527	-75.592
0.0594	-12.8174	-75.531
0.0595	-2.74658	-75.531
0.0596	1.83105	-75.5005
0.0597	-5.49316	-75.47
0.0598	-3.66211	-75.5005
0.0599	-3.05176	-75.6226
0.06	0	-75.6226
0.0601	-3.35693	-75.531
0.0602	-12.5122	-75.47
0.0603	-12.5122	-75.4089
0.0604	-5.79834	-75.3479
0.0605	-5.79834	-75.3784
0.0606	-11.2915	-75.47
0.0607	-7.62939	-75.531
0.0608	-10.9863	-75.5615
0.0609	-7.01904	-75.592
0.061	-19.8364	-75.592
0.0611	4.88281	-75.6226
0.0612	-12.8174	-75.5615
0.0613	-9.15527	-75.592
0.0614	8.54492	-75.592
0.0615	-19.2261	-75.531
0.0616	-7.93457	-75.531
0.0617	-4.57764	-75.5005
0.0618	-4.27246	-75.5005
0.0619	-4.27246	-75.47
0.062	-1.2207	-75.5615
0.0621	1.2207	-75.5615
0.0622	-7.32422	-75.5615
0.0623	-2.74658	-75.5615
0.0624	-5.79834	-75.592
0.0625	-13.4277	-75.592
0.0626	-8.54492	-75.5615
0.0627	4.27246	-75.6226
0.0628	-7.32422	-75.592
0.0629	-10.6812	-75.5005
0.063	0	-75.47
0.0631	-5.49316	-75.47
0.0632	-8.8501	-75.4395
0.0633	0.610352	-75.3784
0.0634	-4.57764	-75.3784
0.0635	-14.9536	-75.4395
0.0636	-4.57764	-75.3479
0.0637	0.305176	-75.3784
0.0638	10.9863	-75.4089
0.0639	-12.5122	-75.4395
0.064	-7.32422	-75.4395
0.0641	-0.915527	-75.531
0.0642	-8.54492	-75.6226
0.0643	-18.3105	-75.592
0.0644	-6.40869	-75.5615
0.0645	1.83105	-75.531
0.0646	-11.9019	-75.5005
0.0647	-13.4277	-75.47
0.0648	-2.44141	-75.5615
0.0649	-15.564	-75.6531
0.065	-1.83105	-75.4089
0.0651	-1.2207	-75.3479
0.0652	-10.0708	-75.47
0.0653	3.66211	-75.592
0.0654	-9.46045	-75.5615
0.0655	-3.35693	-75.5615
0.0656	-9.46045	-75.5615
0.0657	-6.10352	-75.5005
0.0658	-12.207	-75.531
0.0659	2.44141	-75.592
0.066	8.23975	-75.4089
0.0661	-7.01904	-75.3479
0.0662	-6.71387	-75.4395
0.0663	-2.74658	-75.592
0.0664	-14.9536	-75.6226
0.0665	-25.3296	-75.531
0.0666	12.8174	-75.531
0.0667	-18.0054	-75.5005
0.0668	4.57764	-75.5005
0.0669	-14.3433	-75.531
0.067	-14.0381	-75.6226
0.0671	0	-75.47
0.0672	-7.32422	-75.3784
0.0673	-4.27246	-75.4089
0.0674	-9.76563	-75.531
0.0675	-15.2588	-75.592
0.0676	1.52588	-75.592
0.0677	-3.05176	-75.6226
0.0678	-11.9019	-75.5615
0.0679	-12.8174	-75.5005
0.068	-10.6812	-75.5005
0.0681	-3.35693	-75.5005
0.0682	3.35693	-75.592
0.0683	3.05176	-75.5615
0.0684	-9.15527	-75.47
0.0685	-1.52588	-75.4089
0.0686	-7.62939	-75.4089
0.0687	-17.0898	-75.4395
0.0688	-3.05176	-75.5615
0.0689	-3.35693	-75.592
0.069	-12.5122	-75.5615
0.0691	0.610352	-75.6226
0.0692	0.915527	-75.5615
0.0693	-12.207	-75.5005
0.0694	6.40869	-75.5005
0.0695	-11.2915	-75.5005
0.0696	-2.13623	-75.531
0.0697	-5.49316	-75.531
0.0698	-5.18799	-75.6226
0.0699	5.18799	-75.592
0.07	-9.76563	-75.47
0.0701	-3.05176	-75.4395
0.0702	0.610352	-75.3784
0.0703	1.83105	-75.3784
0.0704	-1.2207	-75.3479
0.0705	-7.01904	-75.5005
0.0706	-1.83105	-75.531
0.0707	-12.5122	-75.592
0.0708	-9.76563	-75.592
0.0709	-2.74658	-75.592
0.071	-11.9019	-75.5615
0.0711	-5.18799	-75.5615
0.0712	-9.46045	-75.5615
0.0713	-4.88281	-75.592
0.0714	-11.2915	-75.531
0.0715	-2.13623	-75.5005
0.0716	-10.6812	-75.5005
0.0717	-3.96729	-75.47
0.0718	-2.74658	-75.47
0.0719	-10.6812	-75.5005
0.072	-5.18799	-75.5615
0.0721	1.2207	-75.5615
0.0722	-5.18799	-75.5615
0.0723	-3.66211	-75.592
0.0724	-3.66211	-75.592
0.0725	2.13623	-75.592
0.0726	-9.15527	-75.592
0.0727	-10.6812	-75.531
0.0728	-9.15527	-75.47
0.0729	-7.01904	-75.4395
0.073	-10.6812	-75.4395
0.0731	-11.5967	-75.4089
0.0732	-6.71387	-75.3479
0.0733	-7.62939	-75.4089
0.0734	-15.564	-75.4089
0.0735	5.79834	-75.3784
0.0736	-8.23975	-75.3784
0.0737	-7.32422	-75.3784
0.0738	6.10352	-75.4395
0.0739	-11.5967	-75.4395
0.074	3.96729	-75.47
0.0741	1.83105	-75.5615
0.0742	-3.05176	-75.592
0.0743	-0.610352	-75.5615
0.0744	-5.18799	-75.592
0.0745	-3.66211	-75.592
0.0746	-7.01904	-75.5005
0.0747	5.79834	-75.5005
0.0748	-13.7329	-75.6226
0.0749	-1.83105	-75.592
0.075	-0.915527	-75.4395
0.0751	4.88281	-75.3479
0.0752	-1.83105	-75.47
0.0753	-10.376	-75.531
0.0754	-0.915527	-75.592
0.0755	-7.62939	-75.592
0.0756	0.915527	-75.531
0.0757	-3.66211	-75.47
0.0758	-0.305176	-75.5615
0.0759	-4.88281	-75.592
0.076	-13.7329	-75.4395
0.0761	-2.13623	-75.3479
0.0762	-1.83105	-75.5005
0.0763	-2.13623	-75.592
0.0764	-8.23975	-75.5615
0.0765	-8.8501	-75.5615
0.0766	-12.5122	-75.5005
0.0767	-0.305176	-75.47
0.0768	-6.71387	-75.47
0.0769	4.27246	-75.592
0.077	-15.564	-75.6226
0.0771	-11.5967	-75.3784
0.0772	2.44141	-75.3784
0.0773	-3.05176	-75.4395
0.0774	-2.13623	-75.47
0.0775	-3.96729	-75.531
0.0776	-15.2588	-75.6226
0.0777	-3.35693	-75.592
0.0778	-7.93457	-75.531
0.0779	-4.27246	-75.5005
0.078	-2.13623	-75.5005
0.0781	-8.54492	-75.531
0.0782	0.305176	-75.5615
0.0783	-1.2207	-75.592
0.0784	-12.207	-75.5005
0.0785	-11.2915	-75.4089
0.0786	5.49316	-75.3784
0.0787	-9.46045	-75.4089
0.0788	7.32422	-75.531
0.0789	-4.88281	-75.47
0.079	-9.15527	-75.6226
0.0791	-3.66211	-75.6226
0.0792	0.305176	-75.592
0.0793	-5.79834	-75.5615
0.0794	-17.7002	-75.531
0.0795	5.79834	-75.5005
0.0796	-17.0898	-75.4395
0.0797	5.79834	-75.5005
0.0798	-16.4795	-75.592
0.0799	-1.83105	-75.592
0.08	-8.23975	-75.5615
0.0801	-12.8174	-75.5005
0.0802	-1.2207	-75.4395
0.0803	-0.610352	-75.3784
0.0804	-12.207	-75.4395
0.0805	-14.3433	-75.47
0.0806	4.88281	-75.47
0.0807	-5.79834	-75.5005
0.0808	-5.18799	-75.531
0.0809	-1.2207	-75.5615
0.081	-7.93457	-75.5615
0.0811	6.71387	-75.6226
0.0812	-19.2261	-75.6226
0.0813	-10.0708	-75.592
0.0814	-12.5122	-75.5615
0.0815	4.88281	-75.531
0.0816	-8.23975	-75.5005
0.0817	-3.96729	-75.4395
0.0818	-3.96729	-75.47
0.0819	3.05176	-75.5005
0.082	-7.32422	-75.531
0.0821	-3.05176	-75.47
0.0822	-0.915527	-75.5615
0.0823	-9.46045	-75.5615
0.0824	-6.10352	-75.5615
0.0825	1.2207	-75.5615
0.0826	-14.3433	-75.6531
0.0827	-6.71387	-75.592
0.0828	1.2207	-75.531
0.0829	-1.83105	-75.5005
0.083	9.15527	-75.47
0.0831	-14.3433	-75.3784
0.0832	-9.15527	-75.3784
0.0833	-8.23975	-75.4395
0.0834	4.88281	-75.3784
0.0835	-6.10352	-75.3479
0.0836	6.71387	-75.3479
0.0837	0.610352	-75.4089
0.0838	0.915527	-75.3784
0.0839	-9.76563	-75.3784
0.084	-12.8174	-75.5005
0.0841	1.52588	-75.531
0.0842	-7.93457	-75.5615
0.0843	-3.66211	-75.592
0.0844	-6.71387	-75.5615
0.0845	-6.10352	-75.531
0.0846	1.2207	-75.47
0.0847	-3.96729	-75.531
0.0848	1.2207	-75.5615
0.0849	-7.01904	-75.592
0.085	0.610352	-75.47
0.0851	-3.35693	-75.3784
0.0852	2.44141	-75.4395
0.0853	-15.2588	-75.5615
0.0854	2.44141	-75.6226
0.0855	0.915527	-75.5615
0.0856	2.44141	-75.5005
0.0857	-10.9863	-75.47
0.0858	-4.57764	-75.531
0.0859	-3.05176	-75.5615
0.086	-7.62939	-75.4089
0.0861	-8.23975	-75.4395
0.0862	3.05176	-75.5005
0.0863	-3.66211	-75.531
