0.0104	-2.44141	-75.47
0.0105	6.40869	-75.5005
0.0106	-18.0054	-75.5615
0.0107	0.915527	-75.592
0.0108	10.376	-75.592
0.0109	-12.5122	-75.6226
0.011	-3.96729	-75.5615
0.0111	-5.18799	-75.47
0.0112	6.10352	-75.47
0.0113	-6.40869	-75.592
0.0114	-11.5967	-75.592
0.0115	1.83105	-75.4089
0.0116	-10.0708	-75.3784
0.0117	-11.9019	-75.47
0.0118	1.83105	-75.5005
0.0119	-4.57764	-75.592
0.012	-7.01904	-75.592
0.0121	-8.23975	-75.531
0.0122	-14.9536	-75.47
0.0123	2.74658	-75.5615
0.0124	-10.6812	-75.6226
0.0125	-10.9863	-75.592
0.0126	-7.01904	-75.4089
0.0127	5.79834	-75.3174
0.0128	4.57764	-75.4395
0.0129	7.62939	-75.5005
0.013	-0.305176	-75.6226
0.0131	-12.207	-75.6226
0.0132	-0.305176	-75.6226
0.0133	-11.9019	-75.5005
0.0134	-1.2207	-75.5005
0.0135	-12.5122	-75.5005
0.0136	-10.0708	-75.5005
0.0137	1.2207	-75.592
0.0138	-8.54492	-75.5005
0.0139	-3.96729	-75.4089
0.014	-5.18799	-75.3479
0.0141	-3.96729	-75.4395
0.0142	13.1226	-75.5615
0.0143	-10.9863	-75.5615
0.0144	-11.5967	-75.5615
0.0145	-2.74658	-75.6226
0.0146	7.62939	-75.5615
0.0147	-12.207	-75.5005
0.0148	2.13623	-75.531
0.0149	-4.88281	-75.5005
0.015	-8.8501	-75.531
0.0151	-3.05176	-75.5615
0.0152	0.915527	-75.592
0.0153	4.57764	-75.5005
0.0154	1.52588	-75.4395
0.0155	-5.79834	-75.4089
0.0156	-4.88281	-75.3784
0.0157	0.610352	-75.4395
0.0158	1.52588	-75.47
0.0159	-13.1226	-75.531
0.016	-3.05176	-75.592
0.0161	8.23975	-75.5615
0.0162	-8.54492	-75.592
0.0163	-8.23975	-75.592
0.0164	-1.52588	-75.5615
0.0165	3.66211	-75.5005
0.0166	-7.62939	-75.5615
0.0167	2.44141	-75.531
0.0168	-2.74658	-75.47
0.0169	-5.18799	-75.5005
0.017	3.66211	-75.531
0.0171	-5.49316	-75.5005
0.0172	-17.7002	-75.531
0.0173	3.66211	-75.5615
0.0174	-1.52588	-75.6226
0.0175	-11.2915	-75.531
0.0176	-2.44141	-75.5005
0.0177	-1.2207	-75.47
0.0178	-10.376	-75.4089
0.0179	-0.610352	-75.3479
0.018	5.18799	-75.3479
0.0181	5.18799	-75.4089
0.0182	1.2207	-75.3784
0.0183	-16.7847	-75.3784
0.0184	3.05176	-75.4089
0.0185	8.54492	-75.5005
0.0186	-6.40869	-75.47
0.0187	-5.79834	-75.5005
0.0188	-1.52588	-75.5615
0.0189	1.52588	-75.592
0.019	-9.15527	-75.5615
0.0191	-4.27246	-75.592
0.0192	-1.2207	-75.592
0.0193	0.915527	-75.5615
0.0194	-7.32422	-75.6226
0.0195	-3.96729	-75.5615
0.0196	-8.54492	-75.6226
0.0197	-17.0898	-75.592
0.0198	5.79834	-75.6226
0.0199	2.13623	-75.592
0.02	-10.9863	-75.5615
0.0201	-13.1226	-75.6226
0.0202	0.305176	-75.5615
0.0203	-8.8501	-75.592
0.0204	11.5967	-75.531
0.0205	-10.376	-75.5615
0.0206	0.305176	-75.531
0.0207	-7.93457	-75.47
0.0208	-5.18799	-75.5005
0.0209	3.96729	-75.531
0.021	-5.49316	-75.6226
0.0211	-11.2915	-75.531
0.0212	7.01904	-75.4395
0.0213	-14.6484	-75.4089
0.0214	-0.915527	-75.47
0.0215	1.52588	-75.5615
0.0216	-3.66211	-75.6226
0.0217	-1.83105	-75.6226
0.0218	-1.2207	-75.47
0.0219	-1.52588	-75.5005
0.022	-9.46045	-75.5005
0.0221	5.18799	-75.5615
0.0222	-14.0381	-75.47
0.0223	-15.564	-75.4089
0.0224	7.62939	-75.4395
0.0225	-2.13623	-75.531
0.0226	-2.13623	-75.592
0.0227	2.44141	-75.6226
0.0228	-8.54492	-75.531
0.0229	0.305176	-75.47
0.023	-6.10352	-75.5005
0.0231	2.44141	-75.531
0.0232	0.610352	-75.5615
0.0233	-19.8364	-75.592
0.0234	-10.6812	-75.4089
0.0235	-12.5122	-75.3784
0.0236	-7.01904	-75.4089
0.0237	-3.66211	-75.5005
0.0238	-9.15527	-75.592
0.0239	0.610352	-75.592
0.024	-5.18799	-75.5615
0.0241	-6.71387	-75.531
0.0242	-2.74658	-75.5615
0.0243	-4.27246	-75.47
0.0244	4.88281	-75.5005
0.0245	-8.54492	-75.592
0.0246	-11.5967	-75.592
0.0247	-10.0708	-75.592
0.0248	0	-75.5005
0.0249	7.62939	-75.3784
0.025	-1.83105	-75.3479
0.0251	-5.18799	-75.4395
0.0252	-10.376	-75.531
0.0253	-10.6812	-75.5615
0.0254	6.40869	-75.5615
0.0255	-19.2261	-75.6226
0.0256	5.18799	-75.5615
0.0257	0.610352	-75.531
0.0258	-6.40869	-75.531
0.0259	-4.27246	-75.5005
0.026	-11.9019	-75.47
0.0261	-0.305176	-75.47
0.0262	-8.8501	-75.5615
0.0263	-6.10352	-75.6226
0.0264	-15.8691	-75.531
0.0265	-5.49316	-75.592
0.0266	2.74658	-75.5005
0.0267	-3.35693	-75.4089
0.0268	3.05176	-75.3784
0.0269	-7.93457	-75.3784
0.027	-0.610352	-75.4089
0.0271	-7.32422	-75.4089
0.0272	-9.15527	-75.5005
0.0273	6.71387	-75.531
0.0274	2.44141	-75.5615
0.0275	-5.18799	-75.5615
0.0276	-12.207	-75.592
0.0277	-12.8174	-75.6226
0.0278	2.74658	-75.5615
0.0279	-4.57764	-75.5615
0.028	-2.13623	-75.592
0.0281	-14.3433	-75.592
0.0282	6.40869	-75.531
0.0283	-1.83105	-75.531
0.0284	-7.62939	-75.5005
0.0285	-12.8174	-75.531
0.0286	0	-75.5005
0.0287	-13.1226	-75.531
0.0288	3.05176	-75.5005
0.0289	2.44141	-75.47
0.029	-1.52588	-75.47
0.0291	4.27246	-75.5005
0.0292	-1.83105	-75.47
0.0293	1.83105	-75.531
0.0294	-3.35693	-75.5005
0.0295	-6.40869	-75.531
0.0296	3.66211	-75.5005
0.0297	-14.6484	-75.531
0.0298	-3.66211	-75.531
0.0299	-17.0898	-75.5005
0.03	-4.57764	-75.531
0.0301	1.83105	-75.5615
0.0302	-13.4277	-75.6226
0.0303	-4.57764	-75.5615
0.0304	-3.05176	-75.592
0.0305	8.23975	-75.6226
0.0306	-11.2915	-75.5005
0.0307	1.83105	-75.4089
0.0308	0.915527	-75.3479
0.0309	1.83105	-75.47
0.031	-3.96729	-75.4089
0.0311	-17.7002	-75.5615
0.0312	-3.05176	-75.592
0.0313	8.8501	-75.592
0.0314	-3.66211	-75.5005
0.0315	-14.3433	-75.5005
0.0316	-0.915527	-75.5615
0.0317	-5.79834	-75.592
0.0318	-5.49316	-75.5005
0.0319	-3.66211	-75.3784
0.032	1.52588	-75.4395
0.0321	-10.376	-75.5005
0.0322	0.610352	-75.6531
0.0323	-4.88281	-75.6531
0.0324	-12.207	-75.531
0.0325	1.2207	-75.5005
0.0326	-7.62939	-75.47
0.0327	-7.93457	-75.531
0.0328	-7.93457	-75.592
0.0329	2.13623	-75.5005
0.033	2.74658	-75.4089
0.0331	-6.40869	-75.4089
0.0332	11.5967	-75.4395
0.0333	3.35693	-75.5615
0.0334	2.44141	-75.592
0.0335	-18.6157	-75.5615
0.0336	-0.915527	-75.531
0.0337	-6.71387	-75.5615
0.0338	-3.35693	-75.5005
0.0339	-7.01904	-75.531
0.034	13.7329	-75.592
0.0341	-6.10352	-75.592
0.0342	-3.96729	-75.4395
0.0343	-3.96729	-75.3479
0.0344	-8.23975	-75.4089
0.0345	-1.52588	-75.4395
0.0346	-5.79834	-75.5005
0.0347	4.57764	-75.592
0.0348	1.83105	-75.6226
0.0349	-2.74658	-75.592
0.035	-3.66211	-75.5615
0.0351	-7.01904	-75.5615
0.0352	-4.88281	-75.531
0.0353	3.35693	-75.5005
0.0354	-9.46045	-75.5005
0.0355	-5.18799	-75.5005
0.0356	0	-75.5615
0.0357	-11.5967	-75.592
0.0358	-5.79834	-75.531
0.0359	-4.88281	-75.4395
0.036	6.40869	-75.3784
0.0361	-6.40869	-75.3784
0.0362	3.66211	-75.47
0.0363	-2.74658	-75.4089
0.0364	-11.5967	-75.5005
0.0365	3.05176	-75.5615
0.0366	2.13623	-75.592
0.0367	5.18799	-75.592
0.0368	-2.74658	-75.592
0.0369	-3.96729	-75.592
0.037	-5.49316	-75.531
0.0371	-0.305176	-75.531
0.0372	0	-75.5615
0.0373	-20.752	-75.531
0.0374	-0.610352	-75.5005
0.0375	-5.49316	-75.47
0.0376	-4.88281	-75.47
0.0377	-0.305176	-75.47
0.0378	8.23975	-75.531
0.0379	-2.74658	-75.592
0.038	-9.15527	-75.5615
0.0381	0	-75.5615
0.0382	-5.18799	-75.6226
0.0383	-1.52588	-75.5615
0.0384	-13.1226	-75.5005
0.0385	2.44141	-75.4395
0.0386	-15.564	-75.5005
0.0387	-2.13623	-75.4395
0.0388	0.915527	-75.3784
0.0389	-8.23975	-75.3784
0.039	-5.49316	-75.3784
0.0391	4.57764	-75.3784
0.0392	1.2207	-75.3479
0.0393	-6.10352	-75.4395
0.0394	2.74658	-75.47
0.0395	-3.66211	-75.3784
0.0396	3.66211	-75.47
0.0397	-5.79834	-75.4089
0.0398	0.610352	-75.5005
0.0399	-7.93457	-75.4395
0.04	-3.66211	-75.47
0.0401	0.610352	-75.5005
0.0402	-0.305176	-75.47
0.0403	4.57764	-75.531
0.0404	-7.62939	-75.531
0.0405	-1.83105	-75.592
0.0406	-1.83105	-75.5615
0.0407	-13.7329	-75.6226
0.0408	4.27246	-75.6226
0.0409	-15.564	-75.5005
0.041	4.88281	-75.5005
0.0411	-3.66211	-75.47
0.0412	-5.18799	-75.592
0.0413	-14.6484	-75.5615
0.0414	0.305176	-75.4395
0.0415	-18.0054	-75.4089
0.0416	6.71387	-75.4395
0.0417	-1.83105	-75.5615
0.0418	-3.35693	-75.592
0.0419	-6.10352	-75.5615
0.042	-4.57764	-75.5005
0.0421	-6.71387	-75.5005
0.0422	-9.15527	-75.5005
0.0423	3.35693	-75.5615
0.0424	-11.5967	-75.531
0.0425	-4.27246	-75.3784
0.0426	4.27246	-75.3784
0.0427	2.13623	-75.4395
0.0428	-18.9209	-75.5615
0.0429	-0.915527	-75.6531
0.043	0	-75.6226
0.0431	-0.915527	-75.531
0.0432	-3.96729	-75.531
0.0433	12.207	-75.47
0.0434	-5.18799	-75.531
0.0435	-22.8882	-75.592
0.0436	1.52588	-75.5615
0.0437	-3.05176	-75.4395
0.0438	7.32422	-75.3174
0.0439	-1.2207	-75.4395
0.044	-2.74658	-75.5005
0.0441	-4.57764	-75.531
0.0442	-3.35693	-75.592
0.0443	-7.01904	-75.6226
0.0444	-8.8501	-75.592
0.0445	3.35693	-75.5005
0.0446	-11.5967	-75.531
0.0447	1.83105	-75.5005
0.0448	-4.27246	-75.5005
0.0449	-7.01904	-75.531
0.045	-20.752	-75.592
0.0451	3.35693	-75.531
0.0452	-4.57764	-75.4089
0.0453	-3.96729	-75.3479
0.0454	7.32422	-75.4395
0.0455	-21.3623	-75.47
0.0456	6.71387	-75.5005
0.0457	-3.66211	-75.5615
0.0458	-1.2207	-75.6226
0.0459	-10.376	-75.5615
0.046	-0.305176	-75.592
0.0461	-3.05176	-75.592
0.0462	5.49316	-75.531
0.0463	-9.46045	-75.5005
0.0464	-1.52588	-75.5005
0.0465	-2.74658	-75.531
0.0466	4.88281	-75.5005
0.0467	2.44141	-75.531
0.0468	-5.49316	-75.592
0.0469	-0.610352	-75.592
0.047	-6.71387	-75.5615
0.0471	-0.610352	-75.5615
0.0472	-3.66211	-75.47
0.0473	-7.32422	-75.4089
0.0474	6.10352	-75.3784
0.0475	-3.66211	-75.3784
0.0476	-12.8174	-75.3784
0.0477	-13.4277	-75.3784
0.0478	6.40869	-75.5005
0.0479	7.93457	-75.47
0.048	-9.46045	-75.5005
0.0481	-3.66211	-75.5005
0.0482	0	-75.531
0.0483	-2.44141	-75.5615
0.0484	-10.376	-75.5615
0.0485	3.66211	-75.6226
0.0486	-14.3433	-75.6226
0.0487	-0.305176	-75.592
0.0488	-14.3433	-75.6226
0.0489	-3.96729	-75.592
0.049	4.57764	-75.592
0.0491	-5.49316	-75.5615
0.0492	-7.01904	-75.6226
0.0493	0.305176	-75.592
0.0494	-4.88281	-75.531
0.0495	1.83105	-75.5615
0.0496	5.49316	-75.5615
0.0497	-11.9019	-75.5615
0.0498	-1.2207	-75.5005
0.0499	3.96729	-75.531
0.05	1.2207	-75.592
0.0501	1.2207	-75.531
0.0502	-7.62939	-75.531
0.0503	1.52588	-75.531
0.0504	0	-75.531
0.0505	-0.610352	-75.4395
0.0506	-9.15527	-75.47
0.0507	-2.74658	-75.592
0.0508	-17.395	-75.592
0.0509	0.915527	-75.592
0.051	-7.93457	-75.47
0.0511	-7.32422	-75.4089
0.0512	-8.54492	-75.4395
0.0513	4.27246	-75.5005
0.0514	-10.0708	-75.6226
0.0515	-4.27246	-75.592
0.0516	-1.2207	-75.531
0.0517	-3.35693	-75.5005
0.0518	-7.01904	-75.5005
0.0519	1.2207	-75.5615
0.052	0.305176	-75.5615
0.0521	3.66211	-75.47
0.0522	-5.49316	-75.4395
0.0523	5.49316	-75.4395
0.0524	-10.376	-75.531
0.0525	-7.93457	-75.6226
0.0526	-5.49316	-75.592
0.0527	-10.9863	-75.531
0.0528	-5.79834	-75.531
0.0529	-5.79834	-75.5005
0.053	4.88281	-75.531
0.0531	3.66211	-75.592
0.0532	-6.71387	-75.531
0.0533	2.74658	-75.3784
0.0534	-3.96729	-75.3479
0.0535	7.01904	-75.47
0.0536	5.79834	-75.531
0.0537	-12.207	-75.592
0.0538	-8.54492	-75.592
0.0539	-3.35693	-75.5615
0.054	-2.13623	-75.531
0.0541	-4.88281	-75.5005
0.0542	-3.05176	-75.5005
0.0543	0.610352	-75.531
0.0544	3.96729	-75.592
0.0545	1.2207	-75.5615
0.0546	-4.88281	-75.5005
0.0547	-5.18799	-75.4395
0.0548	-7.32422	-75.3174
0.0549	8.23975	-75.4089
0.055	-5.79834	-75.5005
0.0551	-7.01904	-75.531
0.0552	-7.32422	-75.5615
0.0553	-2.74658	-75.592
0.0554	3.96729	-75.592
0.0555	-7.32422	-75.531
0.0556	0	-75.5615
0.0557	-3.96729	-75.5615
0.0558	-13.7329	-75.47
0.0559	0.610352	-75.47
0.056	3.66211	-75.5005
0.0561	-13.4277	-75.5615
0.0562	-2.74658	-75.531
0.0563	-6.40869	-75.592
0.0564	0.305176	-75.5615
0.0565	-14.0381	-75.47
0.0566	-6.71387	-75.4089
0.0567	7.32422	-75.3784
0.0568	6.71387	-75.4089
0.0569	-2.44141	-75.3784
0.057	-0.610352	-75.47
0.0571	-7.93457	-75.5005
0.0572	0.915527	-75.5615
0.0573	-0.610352	-75.531
0.0574	-1.52588	-75.592
0.0575	-13.4277	-75.5615
0.0576	-6.10352	-75.5615
0.0577	5.18799	-75.5615
0.0578	-3.96729	-75.592
0.0579	-19.5313	-75.6226
0.058	-7.93457	-75.531
0.0581	-2.13623	-75.5615
0.0582	-3.05176	-75.531
0.0583	6.10352	-75.5005
0.0584	1.83105	-75.5005
0.0585	-15.2588	-75.5005
0.0586	10.9863	-75.5005
0.0587	-13.4277	-75.47
0.0588	-2.44141	-75.47
0.0589	-6.71387	-75.5005
0.059	-3.96729	-75.47
0.0591	-12.8174	-75.5005
0.0592	-0.915527	-75.5615
0.0593	-2.13623	-75.5615
0.0594	-15.8691	-75.5615
0.0595	-3.35693	-75.5615
0.0596	3.35693	-75.5615
0.0597	-3.35693	-75.592
0.0598	-12.5122	-75.5615
0.0599	-4.88281	-75.6226
0.06	7.01904	-75.592
0.0601	-0.610352	-75.592
0.0602	-12.5122	-75.531
0.0603	-4.88281	-75.592
0.0604	3.35693	-75.5615
0.0605	-7.32422	-75.4089
0.0606	-0.610352	-75.4395
0.0607	3.35693	-75.4089
0.0608	-10.0708	-75.3784
0.0609	4.57764	-75.47
0.061	-3.66211	-75.531
0.0611	-5.79834	-75.5615
0.0612	-10.376	-75.5615
0.0613	3.96729	-75.592
0.0614	-6.10352	-75.531
0.0615	-8.23975	-75.5005
0.0616	6.10352	-75.592
0.0617	-6.40869	-75.592
0.0618	-6.40869	-75.4089
0.0619	10.9863	-75.3479
0.062	-7.62939	-75.5005
0.0621	-13.4277	-75.531
0.0622	0.915527	-75.592
0.0623	0.305176	-75.5615
0.0624	-4.57764	-75.531
0.0625	5.79834	-75.47
0.0626	-4.88281	-75.5005
0.0627	-9.15527	-75.6226
0.0628	1.2207	-75.592
0.0629	-2.44141	-75.4089
0.063	0	-75.3784
0.0631	-1.83105	-75.47
0.0632	7.62939	-75.5005
0.0633	-11.2915	-75.5615
0.0634	-10.0708	-75.592
0.0635	-6.10352	-75.592
0.0636	6.10352	-75.531
0.0637	-13.1226	-75.5005
0.0638	7.32422	-75.531
0.0639	-5.49316	-75.592
0.064	0.610352	-75.5615
0.0641	-3.35693	-75.5615
0.0642	-5.18799	-75.4089
0.0643	1.52588	-75.3784
0.0644	-3.96729	-75.4089
0.0645	0.610352	-75.5005
0.0646	-8.8501	-75.5615
0.0647	-4.57764	-75.5615
0.0648	-4.88281	-75.592
0.0649	-1.2207	-75.592
0.065	-9.76563	-75.5615
0.0651	-8.23975	-75.5005
0.0652	3.35693	-75.47
0.0653	-13.4277	-75.5005
0.0654	-2.74658	-75.5005
0.0655	5.49316	-75.531
0.0656	-9.46045	-75.592
0.0657	11.9019	-75.592
0.0658	-5.79834	-75.4395
0.0659	-2.74658	-75.4089
0.066	-4.57764	-75.4395
0.0661	-4.27246	-75.4089
0.0662	4.27246	-75.47
0.0663	-4.57764	-75.531
0.0664	-3.96729	-75.592
0.0665	-0.305176	-75.5615
0.0666	0	-75.6226
0.0667	-4.88281	-75.592
0.0668	-8.8501	-75.531
0.0669	-7.01904	-75.5615
0.067	5.49316	-75.592
0.0671	-6.10352	-75.531
0.0672	-15.2588	-75.531
0.0673	-1.2207	-75.5005
0.0674	3.66211	-75.5005
0.0675	-0.610352	-75.47
0.0676	-5.79834	-75.47
0.0677	-3.05176	-75.5615
0.0678	-6.71387	-75.592
0.0679	-3.96729	-75.5615
0.068	-10.6812	-75.6226
0.0681	5.18799	-75.5615
0.0682	-8.8501	-75.5615
0.0683	2.74658	-75.5005
0.0684	5.79834	-75.531
0.0685	-6.40869	-75.531
0.0686	3.35693	-75.4089
0.0687	-5.79834	-75.4089
0.0688	-5.18799	-75.3784
0.0689	10.376	-75.3479
0.069	-6.40869	-75.3479
0.0691	3.05176	-75.4089
0.0692	-6.40869	-75.3784
0.0693	-9.76563	-75.3784
0.0694	-3.05176	-75.3784
0.0695	-2.74658	-75.4395
0.0696	-6.71387	-75.4089
0.0697	-11.2915	-75.4395
0.0698	3.66211	-75.47
0.0699	-10.9863	-75.4395
0.07	-1.52588	-75.4089
0.0701	-4.88281	-75.47
0.0702	-1.2207	-75.5005
0.0703	6.10352	-75.5005
0.0704	-9.46045	-75.531
0.0705	-7.32422	-75.592
0.0706	-8.54492	-75.6226
0.0707	0	-75.6531
0.0708	-5.79834	-75.5615
0.0709	0.610352	-75.592
0.071	-6.40869	-75.531
0.0711	1.2207	-75.47
0.0712	-3.66211	-75.531
0.0713	3.05176	-75.5615
0.0714	-8.23975	-75.5615
0.0715	7.32422	-75.3479
0.0716	-7.32422	-75.4395
0.0717	-8.54492	-75.5005
0.0718	-6.71387	-75.531
0.0719	6.40869	-75.6226
0.072	-16.7847	-75.592
0.0721	6.40869	-75.531
0.0722	-2.74658	-75.47
0.0723	-11.9019	-75.5615
0.0724	-7.62939	-75.5615
0.0725	-11.9019	-75.4089
0.0726	-0.305176	-75.3784
0.0727	-12.5122	-75.47
0.0728	3.96729	-75.5615
0.0729	-9.15527	-75.5615
0.073	-1.2207	-75.6531
0.0731	-5.79834	-75.5615
0.0732	7.62939	-75.5005
0.0733	1.2207	-75.47
0.0734	-13.1226	-75.5615
0.0735	8.23975	-75.592
0.0736	1.83105	-75.592
0.0737	0.915527	-75.47
0.0738	-3.66211	-75.4089
0.0739	-0.915527	-75.3784
0.074	3.05176	-75.4395
0.0741	-8.54492	-75.5615
0.0742	5.49316	-75.6226
0.0743	-7.01904	-75.592
0.0744	0.305176	-75.6226
0.0745	-6.10352	-75.531
0.0746	-13.7329	-75.5005
0.0747	-5.79834	-75.4395
0.0748	-0.915527	-75.5005
0.0749	-4.57764	-75.5615
0.075	-7.93457	-75.592
0.0751	-4.27246	-75.5615
0.0752	-6.71387	-75.47
0.0753	7.01904	-75.4089
0.0754	-7.01904	-75.3479
0.0755	9.46045	-75.4089
0.0756	-7.93457	-75.5005
0.0757	-8.8501	-75.531
0.0758	-1.52588	-75.5615
0.0759	-14.9536	-75.592
0.076	6.71387	-75.6226
0.0761	-2.74658	-75.5615
0.0762	-4.27246	-75.5615
0.0763	-0.305176	-75.531
0.0764	-20.752	-75.531
0.0765	-10.6812	-75.531
0.0766	-0.610352	-75.47
0.0767	-6.71387	-75.5005
0.0768	-2.74658	-75.5005
0.0769	-0.610352	-75.5615
0.077	-14.3433	-75.6226
0.0771	-6.71387	-75.592
0.0772	-2.44141	-75.531
0.0773	-1.83105	-75.5005
0.0774	2.13623	-75.4395
0.0775	2.44141	-75.3174
0.0776	-1.52588	-75.3784
0.0777	-9.15527	-75.4089
0.0778	-8.8501	-75.4089
0.0779	4.27246	-75.4089
0.078	-10.9863	-75.4395
0.0781	0.610352	-75.5005
0.0782	-7.32422	-75.47
0.0783	-7.01904	-75.5615
0.0784	-0.305176	-75.592
0.0785	-2.74658	-75.5615
0.0786	0	-75.5615
0.0787	-11.9019	-75.592
0.0788	-12.8174	-75.6226
0.0789	7.62939	-75.592
0.079	-12.8174	-75.6226
0.0791	-0.610352	-75.592
0.0792	-6.71387	-75.592
0.0793	-1.83105	-75.5615
0.0794	-2.13623	-75.5615
0.0795	-10.0708	-75.531
0.0796	-7.01904	-75.5005
0.0797	-13.4277	-75.5615
0.0798	-3.35693	-75.5615
0.0799	-9.15527	-75.6531
0.08	-0.915527	-75.531
0.0801	3.35693	-75.5005
0.0802	-4.88281	-75.5615
0.0803	-13.4277	-75.47
0.0804	-1.83105	-75.47
0.0805	6.40869	-75.47
0.0806	-2.13623	-75.5615
0.0807	-5.49316	-75.531
0.0808	-4.27246	-75.6226
0.0809	-7.32422	-75.592
0.081	-4.88281	-75.47
0.0811	-5.18799	-75.3479
0.0812	-7.01904	-75.4089
0.0813	-0.610352	-75.5615
0.0814	-2.44141	-75.531
0.0815	-8.23975	-75.6226
0.0816	-3.66211	-75.531
0.0817	8.8501	-75.531
0.0818	-4.57764	-75.5005
0.0819	3.05176	-75.592
0.082	-13.1226	-75.592
0.0821	3.66211	-75.3784
0.0822	-2.44141	-75.3479
0.0823	-6.10352	-75.4395
0.0824	8.8501	-75.592
0.0825	-10.0708	-75.5615
0.0826	0.915527	-75.6226
0.0827	-19.2261	-75.5615
0.0828	-5.79834	-75.47
0.0829	10.9863	-75.47
0.083	-0.915527	-75.592
0.0831	0	-75.592
0.0832	-10.0708	-75.4395
0.0833	-5.79834	-75.4089
0.0834	-2.44141	-75.47
0.0835	-6.40869	-75.5005
0.0836	3.05176	-75.5615
0.0837	-0.915527	-75.592
0.0838	-3.05176	-75.592
0.0839	0.610352	-75.531
0.084	-17.395	-75.5005
0.0841	5.18799	-75.5005
0.0842	-7.93457	-75.5005
0.0843	-3.35693	-75.531
0.0844	-9.15527	-75.592
0.0845	-10.9863	-75.592
0.0846	4.57764	-75.4395
0.0847	7.01904	-75.4089
0.0848	-0.915527	-75.4089
0.0849	-21.3623	-75.47
0.085	-10.376	-75.5005
0.0851	-5.18799	-75.531
0.0852	4.88281	-75.6226
0.0853	-12.8174	-75.592
0.0854	11.2915	-75.531
0.0855	1.52588	-75.592
0.0856	-5.79834	-75.5615
0.0857	-4.27246	-75.5005
0.0858	-0.305176	-75.531
0.0859	-9.15527	-75.5005
0.086	-1.52588	-75.531
0.0861	-1.2207	-75.592
0.0862	4.88281	-75.592
0.0863	1.83105	-75.5615
0.0864	-6.40869	-75.4089
0.0865	0.305176	-75.3784
0.0866	-13.7329	-75.4089
0.0867	-4.57764	-75.3784
0.0868	-0.915527	-75.4089
