0.0306	-6.40869	-75.5005
0.0307	12.8174	-75.531
0.0308	-13.7329	-75.5615
0.0309	-4.88281	-75.592
0.031	-4.27246	-75.592
0.0311	-1.83105	-75.592
0.0312	2.44141	-75.5005
0.0313	-4.57764	-75.47
0.0314	-15.2588	-75.47
0.0315	-5.79834	-75.3784
0.0316	7.32422	-75.3784
0.0317	-14.6484	-75.3784
0.0318	4.57764	-75.3784
0.0319	-3.96729	-75.3784
0.032	-5.79834	-75.47
0.0321	0	-75.5005
0.0322	-7.32422	-75.5005
0.0323	1.52588	-75.531
0.0324	-1.2207	-75.5615
0.0325	-8.54492	-75.5615
0.0326	-7.32422	-75.5005
0.0327	-2.74658	-75.592
0.0328	1.52588	-75.6531
0.0329	-11.5967	-75.5615
0.033	0.610352	-75.5615
0.0331	-9.15527	-75.592
0.0332	-4.27246	-75.592
0.0333	9.76563	-75.5615
0.0334	-8.54492	-75.6226
0.0335	-12.8174	-75.6531
0.0336	-2.74658	-75.6226
0.0337	-8.8501	-75.592
0.0338	-9.46045	-75.592
0.0339	-4.57764	-75.592
0.034	0.915527	-75.531
0.0341	0	-75.531
0.0342	1.83105	-75.5615
0.0343	-2.74658	-75.5615
0.0344	8.8501	-75.5005
0.0345	-3.66211	-75.5005
0.0346	-10.6812	-75.5005
0.0347	-7.93457	-75.47
0.0348	-6.71387	-75.5615
0.0349	-10.0708	-75.6531
0.035	-7.62939	-75.5615
0.0351	3.96729	-75.3784
0.0352	6.71387	-75.3784
0.0353	-0.915527	-75.4395
0.0354	-6.71387	-75.531
0.0355	0.305176	-75.5615
0.0356	-1.2207	-75.592
0.0357	-0.610352	-75.531
0.0358	-3.35693	-75.47
0.0359	7.62939	-75.5005
0.036	-6.40869	-75.592
0.0361	-6.71387	-75.531
0.0362	3.35693	-75.3784
0.0363	-10.0708	-75.4089
0.0364	-0.305176	-75.47
0.0365	-3.05176	-75.531
0.0366	-5.18799	-75.592
0.0367	5.49316	-75.592
0.0368	-1.2207	-75.531
0.0369	3.05176	-75.5005
0.037	4.27246	-75.531
0.0371	-12.5122	-75.592
0.0372	-9.46045	-75.592
0.0373	-9.15527	-75.531
0.0374	3.96729	-75.4089
0.0375	-3.96729	-75.3784
0.0376	-1.2207	-75.3784
0.0377	-5.49316	-75.531
0.0378	-4.57764	-75.6226
0.0379	-15.2588	-75.592
0.038	4.88281	-75.592
0.0381	-2.13623	-75.5615
0.0382	3.66211	-75.5615
0.0383	-1.83105	-75.47
0.0384	-7.32422	-75.5005
0.0385	0	-75.592
0.0386	7.62939	-75.592
0.0387	-15.2588	-75.531
0.0388	5.18799	-75.5005
0.0389	-12.5122	-75.4089
0.039	-8.23975	-75.3479
0.0391	-2.74658	-75.4395
0.0392	3.66211	-75.5005
0.0393	-14.9536	-75.531
0.0394	2.74658	-75.592
0.0395	-16.1743	-75.592
0.0396	-0.305176	-75.6226
0.0397	-10.376	-75.5615
0.0398	-4.57764	-75.531
0.0399	11.5967	-75.531
0.04	-5.79834	-75.5005
0.0401	-6.10352	-75.5005
0.0402	-0.610352	-75.47
0.0403	-4.27246	-75.5005
0.0404	8.23975	-75.5005
0.0405	-14.9536	-75.592
0.0406	2.74658	-75.6226
0.0407	8.8501	-75.6226
0.0408	-7.93457	-75.5005
0.0409	12.207	-75.4395
0.041	-10.376	-75.4089
0.0411	0.610352	-75.3479
0.0412	2.74658	-75.4089
0.0413	-8.23975	-75.4089
0.0414	-3.96729	-75.4395
0.0415	1.83105	-75.47
0.0416	7.62939	-75.531
0.0417	-1.52588	-75.531
0.0418	12.8174	-75.5615
0.0419	-1.52588	-75.5615
0.042	2.44141	-75.6226
0.0421	1.2207	-75.6226
0.0422	-4.27246	-75.5615
0.0423	-12.207	-75.592
0.0424	-1.52588	-75.592
0.0425	0.610352	-75.531
0.0426	-5.18799	-75.592
0.0427	12.207	-75.6226
0.0428	-10.376	-75.592
0.0429	-0.915527	-75.5005
0.043	-13.7329	-75.5615
0.0431	10.0708	-75.531
0.0432	-7.01904	-75.47
0.0433	-3.66211	-75.47
0.0434	-17.0898	-75.5005
0.0435	-3.05176	-75.531
0.0436	2.44141	-75.47
0.0437	-12.207	-75.531
0.0438	-1.52588	-75.5005
0.0439	-3.66211	-75.5005
0.044	0.915527	-75.47
0.0441	-6.40869	-75.47
0.0442	-4.88281	-75.531
0.0443	3.35693	-75.47
0.0444	-7.01904	-75.5005
0.0445	-6.10352	-75.5615
0.0446	-6.71387	-75.5615
0.0447	-3.05176	-75.5615
0.0448	-8.54492	-75.47
0.0449	10.6812	-75.4395
0.045	0	-75.3784
0.0451	0.915527	-75.47
0.0452	-0.915527	-75.5615
0.0453	-2.74658	-75.6226
0.0454	8.23975	-75.531
0.0455	1.52588	-75.5005
0.0456	-7.62939	-75.5005
0.0457	4.27246	-75.5005
0.0458	3.66211	-75.592
0.0459	-1.2207	-75.5005
0.046	-5.18799	-75.4089
0.0461	4.57764	-75.4089
0.0462	-6.40869	-75.531
0.0463	3.05176	-75.592
0.0464	-7.32422	-75.592
0.0465	13.4277	-75.5615
0.0466	5.18799	-75.531
0.0467	-12.207	-75.47
0.0468	-11.5967	-75.5005
0.0469	2.44141	-75.6226
0.047	3.05176	-75.592
0.0471	-7.01904	-75.4395
0.0472	-4.27246	-75.3784
0.0473	2.74658	-75.4089
0.0474	-2.44141	-75.531
0.0475	8.54492	-75.531
0.0476	-3.66211	-75.592
0.0477	-5.79834	-75.592
0.0478	0.915527	-75.5615
0.0479	2.44141	-75.5005
0.048	-10.6812	-75.47
0.0481	4.27246	-75.531
0.0482	-13.4277	-75.531
0.0483	-3.96729	-75.6226
0.0484	-7.93457	-75.531
0.0485	1.2207	-75.4395
0.0486	2.74658	-75.3479
0.0487	-3.35693	-75.4089
0.0488	-2.13623	-75.47
0.0489	-6.71387	-75.5005
0.049	5.18799	-75.531
0.0491	0.610352	-75.592
0.0492	-7.32422	-75.6226
0.0493	4.57764	-75.531
0.0494	-7.62939	-75.5615
0.0495	-1.52588	-75.531
0.0496	-5.49316	-75.5005
0.0497	5.18799	-75.47
0.0498	-14.9536	-75.5615
0.0499	5.49316	-75.592
0.05	-5.18799	-75.592
0.0501	-0.610352	-75.531
0.0502	-1.52588	-75.47
0.0503	-10.0708	-75.3784
0.0504	-3.66211	-75.3784
0.0505	1.2207	-75.4089
0.0506	2.44141	-75.4395
0.0507	-3.05176	-75.47
0.0508	-11.2915	-75.531
0.0509	-7.62939	-75.5615
0.051	2.13623	-75.531
0.0511	-2.44141	-75.531
0.0512	7.01904	-75.592
0.0513	-2.13623	-75.6531
0.0514	2.74658	-75.5615
0.0515	-8.8501	-75.592
0.0516	8.8501	-75.592
0.0517	-10.376	-75.531
0.0518	3.66211	-75.531
0.0519	-0.915527	-75.531
0.052	-4.57764	-75.531
0.0521	-6.71387	-75.47
0.0522	2.44141	-75.47
0.0523	-14.3433	-75.47
0.0524	-15.564	-75.5005
0.0525	-0.915527	-75.47
0.0526	7.32422	-75.5615
0.0527	-11.2915	-75.5615
0.0528	3.35693	-75.531
0.0529	-8.23975	-75.5615
0.053	5.18799	-75.592
0.0531	-7.62939	-75.592
0.0532	-3.96729	-75.5615
0.0533	0.610352	-75.6226
0.0534	1.2207	-75.6531
0.0535	-3.35693	-75.531
0.0536	-13.4277	-75.592
0.0537	-17.0898	-75.592
0.0538	-7.01904	-75.592
0.0539	8.8501	-75.5615
0.054	-17.7002	-75.5615
0.0541	0	-75.592
0.0542	-4.27246	-75.5615
0.0543	-17.7002	-75.5005
0.0544	8.54492	-75.4089
0.0545	-8.23975	-75.4089
0.0546	3.05176	-75.3479
0.0547	0.915527	-75.4089
0.0548	-5.18799	-75.531
0.0549	-0.305176	-75.531
0.055	-9.15527	-75.592
0.0551	-6.10352	-75.5615
0.0552	10.376	-75.592
0.0553	-3.96729	-75.5005
0.0554	3.35693	-75.5005
0.0555	-8.8501	-75.592
0.0556	4.57764	-75.592
0.0557	2.13623	-75.3784
0.0558	-19.2261	-75.3784
0.0559	13.4277	-75.47
0.056	-10.9863	-75.531
0.0561	1.52588	-75.6226
0.0562	-15.564	-75.6226
0.0563	-5.18799	-75.531
0.0564	4.57764	-75.5005
0.0565	-7.01904	-75.531
0.0566	-10.376	-75.592
0.0567	14.6484	-75.5615
0.0568	-10.9863	-75.47
0.0569	1.2207	-75.4089
0.057	-4.27246	-75.4395
0.0571	-10.376	-75.47
0.0572	1.52588	-75.5615
0.0573	-8.54492	-75.592
0.0574	-11.2915	-75.5615
0.0575	3.05176	-75.5615
0.0576	-0.305176	-75.531
0.0577	-2.74658	-75.5005
0.0578	-13.7329	-75.47
0.0579	-2.44141	-75.592
0.058	0.610352	-75.592
0.0581	2.74658	-75.5005
0.0582	-0.915527	-75.3784
0.0583	-0.915527	-75.3479
0.0584	-2.74658	-75.4395
0.0585	-4.27246	-75.47
0.0586	-6.10352	-75.5615
0.0587	-0.610352	-75.592
0.0588	6.71387	-75.6531
0.0589	-18.3105	-75.531
0.059	-5.79834	-75.592
0.0591	0.610352	-75.531
0.0592	-0.915527	-75.47
0.0593	-7.93457	-75.47
0.0594	-9.15527	-75.5005
0.0595	12.5122	-75.5615
0.0596	-13.7329	-75.531
0.0597	-10.6812	-75.6226
0.0598	-9.46045	-75.592
0.0599	1.52588	-75.47
0.06	-7.32422	-75.4395
0.0601	-5.79834	-75.3784
0.0602	-0.610352	-75.4089
0.0603	3.35693	-75.3784
0.0604	-5.18799	-75.47
0.0605	3.35693	-75.531
0.0606	-14.3433	-75.531
0.0607	-6.10352	-75.592
0.0608	-3.96729	-75.592
0.0609	-7.32422	-75.592
0.061	7.62939	-75.592
0.0611	-7.01904	-75.6226
0.0612	-7.62939	-75.5615
0.0613	-12.8174	-75.531
0.0614	-3.35693	-75.531
0.0615	-8.54492	-75.47
0.0616	1.83105	-75.47
0.0617	-8.23975	-75.4395
0.0618	1.52588	-75.5005
0.0619	-7.01904	-75.5005
0.062	-3.96729	-75.531
0.0621	-2.74658	-75.5615
0.0622	-5.18799	-75.5615
0.0623	-4.27246	-75.592
0.0624	-14.9536	-75.531
0.0625	7.62939	-75.6226
0.0626	-4.27246	-75.6226
0.0627	0.915527	-75.5615
0.0628	-2.44141	-75.5615
0.0629	-8.54492	-75.5615
0.063	1.52588	-75.531
0.0631	-4.57764	-75.4395
0.0632	-13.4277	-75.5005
0.0633	-0.610352	-75.4395
0.0634	-10.6812	-75.4395
0.0635	7.62939	-75.4089
0.0636	-11.5967	-75.4089
0.0637	-8.8501	-75.4089
0.0638	4.57764	-75.3479
0.0639	2.44141	-75.3784
0.064	-3.35693	-75.3479
0.0641	8.54492	-75.3784
0.0642	-3.66211	-75.3479
0.0643	-3.96729	-75.3784
0.0644	-2.13623	-75.4089
0.0645	-7.32422	-75.4395
0.0646	2.13623	-75.5005
0.0647	2.13623	-75.5615
0.0648	-19.2261	-75.6226
0.0649	1.2207	-75.531
0.065	2.44141	-75.5615
0.0651	-6.10352	-75.531
0.0652	2.44141	-75.47
0.0653	-11.5967	-75.531
0.0654	1.83105	-75.592
0.0655	-5.49316	-75.592
0.0656	-8.8501	-75.3784
0.0657	7.93457	-75.4395
0.0658	-0.610352	-75.5005
0.0659	-4.57764	-75.5615
0.066	-7.32422	-75.592
0.0661	-4.27246	-75.592
0.0662	-10.0708	-75.5615
0.0663	-6.40869	-75.4395
0.0664	3.96729	-75.531
0.0665	1.83105	-75.592
0.0666	7.32422	-75.5005
0.0667	-6.10352	-75.3784
0.0668	-6.40869	-75.4395
0.0669	7.32422	-75.5615
0.067	-8.8501	-75.5615
0.0671	5.18799	-75.6226
0.0672	-8.8501	-75.592
0.0673	-7.93457	-75.531
0.0674	-7.01904	-75.47
0.0675	-3.66211	-75.531
0.0676	-5.79834	-75.531
0.0677	3.96729	-75.5615
0.0678	-6.10352	-75.592
0.0679	-5.49316	-75.5005
0.068	-7.32422	-75.4089
0.0681	-12.207	-75.3479
0.0682	1.83105	-75.47
0.0683	-7.01904	-75.531
0.0684	-4.27246	-75.531
0.0685	-6.10352	-75.592
0.0686	-7.93457	-75.592
0.0687	-14.9536	-75.592
0.0688	-5.49316	-75.5005
0.0689	3.05176	-75.5005
0.069	-7.93457	-75.5005
0.0691	-3.96729	-75.47
0.0692	1.52588	-75.5005
0.0693	-7.62939	-75.592
0.0694	-6.10352	-75.592
0.0695	-8.54492	-75.5005
0.0696	-3.35693	-75.4089
0.0697	3.05176	-75.4089
0.0698	4.57764	-75.3479
0.0699	-2.74658	-75.4395
0.07	-10.9863	-75.5005
0.0701	9.15527	-75.5615
0.0702	0.610352	-75.531
0.0703	-10.0708	-75.6226
0.0704	-5.18799	-75.6531
0.0705	-7.32422	-75.592
0.0706	7.93457	-75.6226
0.0707	-5.49316	-75.5615
0.0708	-5.18799	-75.531
0.0709	-11.5967	-75.47
0.071	-5.79834	-75.5005
0.0711	-4.57764	-75.531
0.0712	-9.15527	-75.5005
0.0713	3.96729	-75.5005
0.0714	2.13623	-75.5615
0.0715	6.10352	-75.531
0.0716	-10.376	-75.531
0.0717	6.71387	-75.592
0.0718	-12.8174	-75.6226
0.0719	-2.44141	-75.531
0.072	10.9863	-75.531
0.0721	-9.46045	-75.5005
0.0722	-9.15527	-75.47
0.0723	-13.1226	-75.4395
0.0724	-7.32422	-75.4395
0.0725	7.62939	-75.4089
0.0726	-3.05176	-75.4089
0.0727	2.13623	-75.3479
0.0728	1.83105	-75.3784
0.0729	-3.66211	-75.4089
0.073	-2.13623	-75.3479
0.0731	-5.79834	-75.4089
0.0732	1.2207	-75.47
0.0733	2.44141	-75.4395
0.0734	-3.05176	-75.4089
0.0735	-6.10352	-75.4395
0.0736	2.44141	-75.47
0.0737	-12.5122	-75.4089
0.0738	9.15527	-75.47
0.0739	-7.01904	-75.531
0.074	-6.71387	-75.47
0.0741	-7.01904	-75.47
0.0742	10.0708	-75.5005
0.0743	-3.35693	-75.5005
0.0744	0.915527	-75.5615
0.0745	-10.0708	-75.5615
0.0746	1.2207	-75.6226
0.0747	-0.915527	-75.592
0.0748	-3.05176	-75.531
0.0749	-4.88281	-75.531
0.075	-4.27246	-75.5005
0.0751	-1.52588	-75.5005
0.0752	-4.88281	-75.5615
0.0753	-7.62939	-75.592
0.0754	-8.54492	-75.4089
0.0755	-0.915527	-75.3479
0.0756	6.71387	-75.4395
0.0757	0.305176	-75.5615
0.0758	-8.23975	-75.592
0.0759	-5.79834	-75.531
0.076	-2.74658	-75.592
0.0761	-10.6812	-75.5005
0.0762	-0.915527	-75.5005
0.0763	-6.10352	-75.5615
0.0764	-4.27246	-75.592
0.0765	3.66211	-75.4089
0.0766	0.610352	-75.3479
0.0767	-3.66211	-75.47
0.0768	-1.2207	-75.531
0.0769	-4.27246	-75.5615
0.077	4.57764	-75.592
0.0771	-0.915527	-75.5615
0.0772	-19.2261	-75.531
0.0773	2.13623	-75.47
0.0774	-4.27246	-75.5005
0.0775	-2.13623	-75.592
0.0776	0.305176	-75.592
0.0777	2.44141	-75.5615
0.0778	-11.2915	-75.3784
0.0779	-4.57764	-75.3784
0.078	1.52588	-75.3784
0.0781	1.83105	-75.47
0.0782	-1.52588	-75.592
0.0783	-2.13623	-75.592
0.0784	1.2207	-75.592
0.0785	8.23975	-75.592
0.0786	-2.44141	-75.592
0.0787	-11.9019	-75.5005
0.0788	16.4795	-75.47
0.0789	-5.49316	-75.5005
0.079	4.57764	-75.5615
0.0791	-5.79834	-75.592
0.0792	6.71387	-75.592
0.0793	-12.8174	-75.5615
0.0794	-8.54492	-75.4395
0.0795	-0.915527	-75.3479
0.0796	-2.13623	-75.3784
0.0797	-5.79834	-75.4395
0.0798	6.71387	-75.4089
0.0799	-3.96729	-75.531
0.08	5.18799	-75.5615
0.0801	-5.49316	-75.531
0.0802	-6.71387	-75.6226
0.0803	-6.10352	-75.6226
0.0804	-2.13623	-75.592
0.0805	14.3433	-75.5615
0.0806	-8.8501	-75.592
0.0807	-10.9863	-75.531
0.0808	4.88281	-75.47
0.0809	-0.915527	-75.5005
0.081	-9.15527	-75.531
0.0811	-11.2915	-75.5005
0.0812	7.62939	-75.4395
0.0813	-15.564	-75.5005
0.0814	5.49316	-75.592
0.0815	-1.83105	-75.531
0.0816	-3.66211	-75.5615
0.0817	6.40869	-75.6226
0.0818	-13.1226	-75.592
0.0819	-5.79834	-75.5005
0.082	-9.46045	-75.5005
0.0821	-3.35693	-75.4395
0.0822	-6.40869	-75.3479
0.0823	3.96729	-75.3784
0.0824	1.52588	-75.4089
0.0825	-1.2207	-75.4089
0.0826	-0.305176	-75.3479
0.0827	-1.2207	-75.3784
0.0828	1.2207	-75.3479
0.0829	-3.05176	-75.4089
0.083	0.305176	-75.4395
0.0831	-4.27246	-75.47
0.0832	-5.18799	-75.531
0.0833	0	-75.4395
0.0834	-10.376	-75.5005
0.0835	0.305176	-75.47
0.0836	-12.5122	-75.47
0.0837	-2.74658	-75.5005
0.0838	0.610352	-75.5005
0.0839	2.44141	-75.5615
0.084	-8.23975	-75.531
0.0841	1.52588	-75.531
0.0842	-10.0708	-75.531
0.0843	-1.52588	-75.5615
0.0844	-3.05176	-75.5615
0.0845	2.74658	-75.592
0.0846	0.305176	-75.6531
0.0847	-0.915527	-75.5615
0.0848	-4.88281	-75.5615
0.0849	-0.915527	-75.5005
0.085	-3.05176	-75.5005
0.0851	8.8501	-75.531
0.0852	-1.2207	-75.592
0.0853	-2.44141	-75.531
0.0854	6.10352	-75.3174
0.0855	-6.10352	-75.4089
0.0856	0.305176	-75.5005
0.0857	7.32422	-75.592
0.0858	-12.207	-75.5615
0.0859	-0.915527	-75.592
0.086	-17.7002	-75.531
0.0861	11.9019	-75.4395
0.0862	3.66211	-75.531
0.0863	-3.66211	-75.592
0.0864	-8.23975	-75.47
0.0865	-1.83105	-75.3479
0.0866	5.18799	-75.4395
0.0867	-11.9019	-75.531
0.0868	-1.83105	-75.592
0.0869	-5.49316	-75.5615
0.087	7.01904	-75.5615
0.0871	2.44141	-75.531
