0.009	-1.83105	-75.5005
0.0091	-5.79834	-75.531
0.0092	5.49316	-75.5615
0.0093	2.13623	-75.47
0.0094	-7.62939	-75.5005
0.0095	2.44141	-75.5005
0.0096	-14.9536	-75.4395
0.0097	-0.610352	-75.47
0.0098	5.18799	-75.5005
0.0099	-10.6812	-75.5005
0.01	-5.18799	-75.4395
0.0101	-5.18799	-75.531
0.0102	0.305176	-75.5005
0.0103	3.35693	-75.531
0.0104	-8.8501	-75.5005
0.0105	-3.66211	-75.531
0.0106	-10.0708	-75.592
0.0107	-5.18799	-75.5005
0.0108	-7.93457	-75.531
0.0109	2.74658	-75.47
0.011	11.5967	-75.4395
0.0111	-10.9863	-75.3784
0.0112	-11.2915	-75.3479
0.0113	3.35693	-75.4395
0.0114	-4.88281	-75.4089
0.0115	-3.96729	-75.531
0.0116	-2.44141	-75.5615
0.0117	-3.35693	-75.6226
0.0118	-9.15527	-75.531
0.0119	-6.71387	-75.5005
0.012	-1.52588	-75.5005
0.0121	5.79834	-75.47
0.0122	3.35693	-75.531
0.0123	-0.305176	-75.5615
0.0124	-6.71387	-75.531
0.0125	2.44141	-75.4089
0.0126	-13.1226	-75.4089
0.0127	-15.564	-75.47
0.0128	3.05176	-75.5615
0.0129	6.40869	-75.5615
0.013	3.66211	-75.592
0.0131	-7.62939	-75.531
0.0132	-0.610352	-75.5005
0.0133	-6.40869	-75.5005
0.0134	-0.610352	-75.5005
0.0135	-7.32422	-75.531
0.0136	-0.305176	-75.5615
0.0137	3.35693	-75.592
0.0138	-5.18799	-75.47
0.0139	-7.62939	-75.3784
0.014	0.915527	-75.3479
0.0141	10.376	-75.47
0.0142	-10.0708	-75.5005
0.0143	-5.18799	-75.5005
0.0144	-10.0708	-75.5615
0.0145	-5.18799	-75.592
0.0146	1.52588	-75.531
0.0147	-4.57764	-75.5005
0.0148	-15.2588	-75.531
0.0149	9.46045	-75.5615
0.015	-13.4277	-75.5005
0.0151	3.66211	-75.5005
0.0152	4.57764	-75.531
0.0153	-8.23975	-75.5615
0.0154	-9.76563	-75.531
0.0155	-3.66211	-75.531
0.0156	-7.62939	-75.531
0.0157	-1.52588	-75.4089
0.0158	-2.13623	-75.3784
0.0159	7.01904	-75.3479
0.016	3.96729	-75.4089
0.0161	-5.49316	-75.4089
0.0162	-6.40869	-75.5005
0.0163	9.15527	-75.5615
0.0164	-21.9727	-75.5615
0.0165	-3.05176	-75.5615
0.0166	-0.610352	-75.592
0.0167	-5.18799	-75.6226
0.0168	8.8501	-75.531
0.0169	-9.76563	-75.592
0.017	1.2207	-75.592
0.0171	0.915527	-75.5615
0.0172	-4.88281	-75.5615
0.0173	-3.66211	-75.531
0.0174	1.52588	-75.5005
0.0175	-13.1226	-75.5005
0.0176	-1.52588	-75.5005
0.0177	-7.62939	-75.531
0.0178	1.2207	-75.5005
0.0179	-6.40869	-75.5005
0.018	-3.35693	-75.5005
0.0181	7.62939	-75.47
0.0182	-4.57764	-75.47
0.0183	-4.88281	-75.5615
0.0184	-7.62939	-75.592
0.0185	-5.79834	-75.5615
0.0186	-13.1226	-75.5615
0.0187	1.52588	-75.6226
0.0188	-6.40869	-75.592
0.0189	-10.376	-75.531
0.019	4.57764	-75.6226
0.0191	-8.23975	-75.6226
0.0192	-0.915527	-75.592
0.0193	-6.71387	-75.5615
0.0194	-11.5967	-75.592
0.0195	13.7329	-75.6226
0.0196	-16.4795	-75.5615
0.0197	9.76563	-75.6226
0.0198	-2.44141	-75.6226
0.0199	-1.2207	-75.5615
0.02	0.915527	-75.592
0.0201	-1.83105	-75.592
0.0202	-10.0708	-75.592
0.0203	2.74658	-75.5615
0.0204	-2.74658	-75.6226
0.0205	-2.13623	-75.6226
0.0206	-7.62939	-75.6226
0.0207	-16.7847	-75.5615
0.0208	-1.2207	-75.6226
0.0209	-9.46045	-75.6226
0.021	13.1226	-75.531
0.0211	-14.9536	-75.5005
0.0212	-6.71387	-75.5005
0.0213	-7.62939	-75.3784
0.0214	-2.13623	-75.3479
0.0215	-7.32422	-75.3784
0.0216	3.35693	-75.47
0.0217	-13.4277	-75.5615
0.0218	10.6812	-75.592
0.0219	-15.2588	-75.6226
0.022	4.27246	-75.5615
0.0221	-5.79834	-75.5005
0.0222	3.05176	-75.47
0.0223	-10.0708	-75.47
0.0224	7.93457	-75.5615
0.0225	-21.0571	-75.531
0.0226	10.6812	-75.47
0.0227	-4.88281	-75.4089
0.0228	-8.54492	-75.4089
0.0229	-7.01904	-75.47
0.023	0.915527	-75.5615
0.0231	-1.52588	-75.592
0.0232	-7.01904	-75.5615
0.0233	-6.40869	-75.592
0.0234	-2.74658	-75.531
0.0235	-1.83105	-75.47
0.0236	-7.01904	-75.5005
0.0237	-0.305176	-75.531
0.0238	8.23975	-75.592
0.0239	6.71387	-75.531
0.024	-10.376	-75.5005
0.0241	-10.9863	-75.4089
0.0242	9.46045	-75.3784
0.0243	0.610352	-75.4395
0.0244	-5.18799	-75.47
0.0245	2.13623	-75.5615
0.0246	-8.8501	-75.531
0.0247	-15.2588	-75.592
0.0248	-6.71387	-75.592
0.0249	-6.40869	-75.5615
0.025	-1.2207	-75.531
0.0251	-11.5967	-75.5005
0.0252	9.46045	-75.531
0.0253	-18.9209	-75.47
0.0254	3.05176	-75.531
0.0255	-0.610352	-75.5615
0.0256	7.01904	-75.592
0.0257	-7.01904	-75.5615
0.0258	-12.8174	-75.592
0.0259	1.2207	-75.5005
0.026	-5.18799	-75.3784
0.0261	-2.13623	-75.3784
0.0262	9.15527	-75.3784
0.0263	-4.27246	-75.4089
0.0264	-13.4277	-75.4089
0.0265	-5.49316	-75.4395
0.0266	-5.79834	-75.47
0.0267	-9.46045	-75.531
0.0268	-3.96729	-75.531
0.0269	-5.49316	-75.5615
0.027	-0.915527	-75.592
0.0271	5.49316	-75.592
0.0272	-0.305176	-75.592
0.0273	-13.4277	-75.6226
0.0274	-3.05176	-75.531
0.0275	-5.49316	-75.592
0.0276	-2.74658	-75.6226
0.0277	-2.74658	-75.592
0.0278	-7.32422	-75.531
0.0279	-8.8501	-75.5615
0.028	5.49316	-75.531
0.0281	-9.46045	-75.47
0.0282	-12.207	-75.47
0.0283	0.305176	-75.5005
0.0284	1.83105	-75.531
0.0285	4.27246	-75.47
0.0286	-11.2915	-75.5005
0.0287	4.57764	-75.5005
0.0288	2.13623	-75.4395
0.0289	-8.8501	-75.47
0.029	-14.6484	-75.5005
0.0291	-5.49316	-75.5005
0.0292	6.40869	-75.47
0.0293	4.27246	-75.5005
0.0294	2.74658	-75.47
0.0295	-4.57764	-75.47
0.0296	7.32422	-75.47
0.0297	-8.8501	-75.531
0.0298	-16.7847	-75.5005
0.0299	-4.88281	-75.47
0.03	9.15527	-75.47
0.0301	3.35693	-75.5005
0.0302	-3.96729	-75.47
0.0303	4.27246	-75.4395
0.0304	-18.9209	-75.5005
0.0305	-5.79834	-75.5005
0.0306	-1.2207	-75.5005
0.0307	1.52588	-75.5005
0.0308	-7.62939	-75.47
0.0309	-7.32422	-75.5005
0.031	13.4277	-75.47
0.0311	-4.88281	-75.5615
0.0312	-5.79834	-75.5615
0.0313	-6.71387	-75.592
0.0314	-7.62939	-75.531
0.0315	1.83105	-75.47
0.0316	-2.13623	-75.3479
0.0317	-0.610352	-75.3479
0.0318	7.01904	-75.5005
0.0319	0.305176	-75.531
0.032	-11.2915	-75.6226
0.0321	4.88281	-75.592
0.0322	-6.71387	-75.5615
0.0323	2.44141	-75.5005
0.0324	13.4277	-75.47
0.0325	-0.915527	-75.531
0.0326	-9.46045	-75.592
0.0327	-9.46045	-75.5615
0.0328	0.305176	-75.4395
0.0329	-5.49316	-75.3784
0.033	0.915527	-75.3784
0.0331	5.18799	-75.5005
0.0332	-3.35693	-75.5615
0.0333	1.2207	-75.6531
0.0334	0.915527	-75.6531
0.0335	-5.18799	-75.531
0.0336	2.13623	-75.5615
0.0337	-2.13623	-75.47
0.0338	-5.18799	-75.4395
0.0339	4.57764	-75.5005
0.034	-7.62939	-75.592
0.0341	-10.6812	-75.6226
0.0342	5.49316	-75.5005
0.0343	-24.1089	-75.4089
0.0344	3.35693	-75.3784
0.0345	-13.4277	-75.3479
0.0346	3.35693	-75.4089
0.0347	-5.18799	-75.531
0.0348	-3.66211	-75.592
0.0349	4.88281	-75.592
0.035	-8.23975	-75.592
0.0351	1.52588	-75.592
0.0352	-5.49316	-75.5615
0.0353	-2.74658	-75.47
0.0354	-0.915527	-75.531
0.0355	-6.10352	-75.531
0.0356	-5.79834	-75.47
0.0357	2.13623	-75.531
0.0358	-1.83105	-75.531
0.0359	2.44141	-75.5615
0.036	-10.6812	-75.592
0.0361	-0.305176	-75.592
0.0362	-4.27246	-75.531
0.0363	1.52588	-75.47
0.0364	-2.74658	-75.4089
0.0365	-4.88281	-75.4089
0.0366	-7.62939	-75.3784
0.0367	-3.35693	-75.3479
0.0368	-9.15527	-75.47
0.0369	3.35693	-75.5005
0.037	0.915527	-75.47
0.0371	-8.8501	-75.5005
0.0372	-7.32422	-75.531
0.0373	-7.32422	-75.531
0.0374	-2.44141	-75.531
0.0375	-3.66211	-75.592
0.0376	-4.27246	-75.592
0.0377	10.0708	-75.592
0.0378	0.915527	-75.592
0.0379	-11.9019	-75.6226
0.038	3.96729	-75.5615
0.0381	-11.5967	-75.5615
0.0382	-8.8501	-75.592
0.0383	-10.9863	-75.6226
0.0384	-4.27246	-75.5005
0.0385	-5.18799	-75.5615
0.0386	-6.10352	-75.531
0.0387	-4.27246	-75.5615
0.0388	-1.83105	-75.5005
0.0389	-14.3433	-75.5615
0.039	-7.62939	-75.5615
0.0391	4.88281	-75.531
0.0392	4.57764	-75.531
0.0393	-5.18799	-75.531
0.0394	11.2915	-75.5005
0.0395	-19.5313	-75.5005
0.0396	2.74658	-75.531
0.0397	3.66211	-75.5615
0.0398	-6.40869	-75.5005
0.0399	2.44141	-75.5005
0.04	-2.13623	-75.531
0.0401	-4.27246	-75.5005
0.0402	-6.71387	-75.5005
0.0403	-2.44141	-75.531
0.0404	-18.6157	-75.5615
0.0405	5.79834	-75.531
0.0406	-0.610352	-75.531
0.0407	-12.207	-75.5615
0.0408	-11.5967	-75.531
0.0409	-3.66211	-75.5005
0.041	-7.32422	-75.5005
0.0411	4.88281	-75.531
0.0412	-1.2207	-75.47
0.0413	-5.18799	-75.5005
0.0414	-13.4277	-75.531
0.0415	8.23975	-75.592
0.0416	-2.44141	-75.5615
0.0417	-7.32422	-75.47
0.0418	-3.05176	-75.4089
0.0419	-5.49316	-75.4089
0.042	9.15527	-75.47
0.0421	-6.40869	-75.5615
0.0422	-8.54492	-75.592
0.0423	-11.5967	-75.592
0.0424	-2.74658	-75.5615
0.0425	-5.49316	-75.531
0.0426	-0.610352	-75.5005
0.0427	-4.57764	-75.531
0.0428	-5.79834	-75.6226
0.0429	0.610352	-75.531
0.043	6.71387	-75.4089
0.0431	-12.207	-75.3174
0.0432	3.66211	-75.47
0.0433	-3.05176	-75.47
0.0434	-6.40869	-75.531
0.0435	-3.35693	-75.6226
0.0436	-1.2207	-75.592
0.0437	-5.79834	-75.5615
0.0438	4.27246	-75.47
0.0439	4.88281	-75.5005
0.044	-7.32422	-75.5005
0.0441	-9.46045	-75.47
0.0442	-13.1226	-75.5615
0.0443	-4.27246	-75.592
0.0444	1.2207	-75.531
0.0445	1.2207	-75.3784
0.0446	-7.01904	-75.4089
0.0447	13.1226	-75.4089
0.0448	3.96729	-75.4395
0.0449	-7.32422	-75.47
0.045	-3.05176	-75.5615
0.0451	-1.83105	-75.592
0.0452	-8.23975	-75.531
0.0453	6.71387	-75.592
0.0454	-10.376	-75.592
0.0455	0	-75.5615
0.0456	-3.35693	-75.5005
0.0457	3.66211	-75.531
0.0458	-5.79834	-75.5005
0.0459	-7.93457	-75.47
0.046	-3.96729	-75.531
0.0461	1.83105	-75.531
0.0462	-4.88281	-75.592
0.0463	-9.15527	-75.5615
0.0464	-6.10352	-75.6226
0.0465	-1.2207	-75.5615
0.0466	-7.32422	-75.5005
0.0467	3.35693	-75.4395
0.0468	-4.88281	-75.4089
0.0469	0.305176	-75.4089
0.047	1.2207	-75.3479
0.0471	6.71387	-75.4089
0.0472	-10.376	-75.4395
0.0473	0.610352	-75.3784
0.0474	0.610352	-75.47
0.0475	-15.2588	-75.5005
0.0476	-7.01904	-75.531
0.0477	4.27246	-75.531
0.0478	-2.74658	-75.5615
0.0479	2.13623	-75.5615
0.048	3.96729	-75.531
0.0481	-8.54492	-75.5615
0.0482	-3.05176	-75.6531
0.0483	-2.74658	-75.6226
0.0484	-7.62939	-75.5615
0.0485	-13.1226	-75.592
0.0486	5.49316	-75.6226
0.0487	1.2207	-75.5615
0.0488	-18.0054	-75.592
0.0489	3.35693	-75.592
0.049	10.6812	-75.6226
0.0491	-11.5967	-75.531
0.0492	-9.76563	-75.5615
0.0493	-1.2207	-75.5615
0.0494	-1.52588	-75.592
0.0495	1.2207	-75.5615
0.0496	-8.23975	-75.592
0.0497	-7.32422	-75.6226
0.0498	9.15527	-75.5615
0.0499	3.96729	-75.5615
0.05	1.2207	-75.531
0.0501	-14.6484	-75.531
0.0502	-5.49316	-75.5615
0.0503	3.96729	-75.5615
0.0504	-11.5967	-75.6226
0.0505	2.13623	-75.592
0.0506	-3.05176	-75.592
0.0507	-2.44141	-75.5615
0.0508	-3.96729	-75.592
0.0509	-3.05176	-75.5615
0.051	-1.2207	-75.531
0.0511	-4.88281	-75.6226
0.0512	6.40869	-75.5005
0.0513	-14.6484	-75.47
0.0514	14.0381	-75.47
0.0515	-14.3433	-75.5005
0.0516	0.915527	-75.5615
0.0517	-12.8174	-75.5615
0.0518	0.305176	-75.47
0.0519	3.35693	-75.3479
0.052	3.66211	-75.4089
0.0521	8.8501	-75.5005
0.0522	-4.88281	-75.5615
0.0523	-5.18799	-75.531
0.0524	1.83105	-75.592
0.0525	-8.8501	-75.592
0.0526	-1.83105	-75.4395
0.0527	3.05176	-75.5005
0.0528	11.9019	-75.5615
0.0529	-9.15527	-75.6226
0.053	-11.5967	-75.47
0.0531	4.57764	-75.4089
0.0532	-8.54492	-75.4395
0.0533	-9.76563	-75.47
0.0534	15.2588	-75.5005
0.0535	-13.7329	-75.5615
0.0536	-3.96729	-75.592
0.0537	0	-75.5615
0.0538	-10.6812	-75.5615
0.0539	-9.46045	-75.5615
0.054	-7.62939	-75.5615
0.0541	0.915527	-75.5005
0.0542	-7.93457	-75.5615
0.0543	14.3433	-75.592
0.0544	-4.27246	-75.531
0.0545	0.610352	-75.5005
0.0546	4.57764	-75.4395
0.0547	-7.01904	-75.4089
0.0548	-10.0708	-75.3784
0.0549	-9.76563	-75.47
0.055	-5.49316	-75.5005
0.0551	-11.5967	-75.5615
0.0552	-8.54492	-75.592
0.0553	-11.2915	-75.592
0.0554	9.15527	-75.592
0.0555	1.83105	-75.5615
0.0556	-11.2915	-75.5615
0.0557	-11.5967	-75.531
0.0558	-9.15527	-75.5005
0.0559	-4.27246	-75.47
0.056	-6.71387	-75.5005
0.0561	-9.76563	-75.531
0.0562	1.52588	-75.531
0.0563	2.74658	-75.592
0.0564	-4.27246	-75.592
0.0565	-7.93457	-75.592
0.0566	-9.15527	-75.531
0.0567	-10.0708	-75.5005
0.0568	-3.66211	-75.4089
0.0569	-0.610352	-75.3784
0.057	0.915527	-75.4089
0.0571	1.2207	-75.4089
0.0572	2.74658	-75.4089
0.0573	-1.2207	-75.4089
0.0574	-6.71387	-75.5005
0.0575	-6.71387	-75.5005
0.0576	-7.62939	-75.5005
0.0577	0.305176	-75.531
0.0578	-2.74658	-75.5615
0.0579	-1.2207	-75.5615
0.058	-8.54492	-75.5615
0.0581	7.93457	-75.6226
0.0582	-7.32422	-75.6226
0.0583	-2.74658	-75.592
0.0584	-4.57764	-75.592
0.0585	3.66211	-75.592
0.0586	-7.32422	-75.5615
0.0587	-3.66211	-75.5615
0.0588	-10.9863	-75.6226
0.0589	-10.6812	-75.6226
0.059	-11.2915	-75.5615
0.0591	-5.18799	-75.5615
0.0592	-0.610352	-75.531
0.0593	-5.18799	-75.5615
0.0594	2.44141	-75.531
0.0595	-17.7002	-75.5615
0.0596	-5.49316	-75.592
0.0597	-1.2207	-75.5615
0.0598	-11.9019	-75.5615
0.0599	-12.8174	-75.592
0.06	6.71387	-75.592
0.0601	-11.9019	-75.531
0.0602	-1.2207	-75.5615
0.0603	-5.49316	-75.592
0.0604	-3.66211	-75.5615
0.0605	-0.305176	-75.5615
0.0606	-0.915527	-75.592
0.0607	-4.57764	-75.592
0.0608	1.83105	-75.531
0.0609	1.2207	-75.5615
0.061	-1.2207	-75.592
0.0611	-8.54492	-75.5615
0.0612	-11.5967	-75.531
0.0613	5.49316	-75.5005
0.0614	-7.32422	-75.5005
0.0615	-5.49316	-75.4395
0.0616	7.01904	-75.5615
0.0617	-19.8364	-75.6226
0.0618	-14.0381	-75.5005
0.0619	7.93457	-75.3784
0.062	-3.05176	-75.4089
0.0621	-4.57764	-75.47
0.0622	2.13623	-75.5615
0.0623	-3.66211	-75.5615
0.0624	-0.305176	-75.6226
0.0625	2.13623	-75.531
0.0626	2.13623	-75.47
0.0627	-4.88281	-75.5005
0.0628	-8.8501	-75.531
0.0629	-6.40869	-75.592
0.063	1.83105	-75.531
0.0631	-8.23975	-75.47
0.0632	0.610352	-75.4395
0.0633	1.2207	-75.4395
0.0634	-2.13623	-75.531
0.0635	5.18799	-75.5615
0.0636	-1.2207	-75.592
0.0637	-4.57764	-75.5615
0.0638	-6.40869	-75.592
0.0639	5.49316	-75.531
0.064	-10.376	-75.47
0.0641	1.52588	-75.47
0.0642	-13.1226	-75.5005
0.0643	7.32422	-75.5615
0.0644	-4.27246	-75.5615
0.0645	-5.79834	-75.531
0.0646	-4.88281	-75.4395
0.0647	7.93457	-75.3479
0.0648	1.52588	-75.3784
0.0649	4.27246	-75.4395
0.065	-3.05176	-75.531
0.0651	-3.05176	-75.531
0.0652	-1.52588	-75.592
0.0653	-18.9209	-75.592
0.0654	1.2207	-75.592
0.0655	12.5122	-75.531
0.0656	-6.71387	-75.5615
0.0657	-0.305176	-75.531
0.0658	-9.76563	-75.47
0.0659	1.83105	-75.5005
0.066	-5.79834	-75.47
0.0661	2.74658	-75.47
0.0662	-4.27246	-75.531
0.0663	-4.88281	-75.5615
0.0664	0.610352	-75.6226
0.0665	-0.305176	-75.531
0.0666	0.305176	-75.5615
0.0667	-5.49316	-75.5615
0.0668	-1.83105	-75.4395
0.0669	6.71387	-75.3784
0.067	-3.05176	-75.3784
0.0671	0	-75.3784
0.0672	-12.8174	-75.3479
0.0673	7.93457	-75.4089
0.0674	-5.18799	-75.47
0.0675	-0.610352	-75.5005
0.0676	-4.27246	-75.5005
0.0677	-1.52588	-75.531
0.0678	-1.52588	-75.531
0.0679	2.44141	-75.5615
0.068	0.305176	-75.592
0.0681	-7.93457	-75.592
0.0682	-10.6812	-75.6226
0.0683	1.83105	-75.5615
0.0684	-4.27246	-75.5615
0.0685	-5.79834	-75.592
0.0686	-1.52588	-75.531
0.0687	16.4795	-75.5615
0.0688	-12.5122	-75.6226
0.0689	-2.13623	-75.5615
0.069	4.27246	-75.5615
0.0691	-10.9863	-75.592
0.0692	-10.376	-75.5615
0.0693	-0.915527	-75.531
0.0694	-8.23975	-75.5615
0.0695	0.915527	-75.5615
0.0696	-9.46045	-75.592
0.0697	-9.15527	-75.5005
0.0698	-5.18799	-75.531
0.0699	0.915527	-75.5615
0.07	-12.207	-75.531
0.0701	8.23975	-75.592
0.0702	-10.9863	-75.531
0.0703	0.915527	-75.6226
0.0704	0.610352	-75.5615
0.0705	0.305176	-75.5615
0.0706	-5.18799	-75.5615
0.0707	-7.32422	-75.531
0.0708	-2.13623	-75.5005
0.0709	-1.52588	-75.5615
0.071	-3.35693	-75.531
0.0711	-7.93457	-75.4395
0.0712	-11.9019	-75.5005
0.0713	-4.88281	-75.531
0.0714	-12.5122	-75.5005
0.0715	10.0708	-75.5615
0.0716	-4.27246	-75.592
0.0717	1.2207	-75.592
0.0718	-1.83105	-75.3784
0.0719	-5.49316	-75.3479
0.072	0.305176	-75.4395
0.0721	-4.57764	-75.5005
0.0722	-6.40869	-75.592
0.0723	5.79834	-75.6226
0.0724	-13.7329	-75.592
0.0725	-3.96729	-75.5005
0.0726	-1.2207	-75.5005
0.0727	-8.54492	-75.5005
0.0728	1.52588	-75.592
0.0729	-11.2915	-75.5615
0.073	-2.13623	-75.4395
0.0731	-7.93457	-75.4395
0.0732	6.40869	-75.4089
0.0733	-6.40869	-75.47
0.0734	-10.0708	-75.531
0.0735	0.305176	-75.592
0.0736	-5.18799	-75.5615
0.0737	-3.96729	-75.5615
0.0738	-0.915527	-75.5615
0.0739	-3.96729	-75.5005
0.074	-3.05176	-75.47
0.0741	-9.46045	-75.531
0.0742	7.32422	-75.5615
0.0743	-9.46045	-75.5615
0.0744	4.27246	-75.5005
0.0745	5.49316	-75.4395
0.0746	-12.8174	-75.4395
0.0747	4.27246	-75.4089
0.0748	2.74658	-75.4395
0.0749	-9.15527	-75.531
0.075	0	-75.531
0.0751	-5.79834	-75.531
0.0752	-8.54492	-75.6226
0.0753	4.57764	-75.592
0.0754	-8.54492	-75.5615
0.0755	6.71387	-75.531
0.0756	-10.6812	-75.531
0.0757	1.2207	-75.5005
0.0758	-15.8691	-75.47
0.0759	3.96729	-75.531
0.076	-15.8691	-75.5615
0.0761	-6.10352	-75.531
0.0762	7.62939	-75.6226
0.0763	-6.10352	-75.592
0.0764	-6.71387	-75.531
0.0765	-2.74658	-75.5005
0.0766	1.52588	-75.47
0.0767	0	-75.4089
0.0768	-3.66211	-75.3784
0.0769	-8.23975	-75.3784
0.077	4.57764	-75.4395
0.0771	-8.54492	-75.3784
0.0772	-7.93457	-75.4395
0.0773	-7.93457	-75.5005
0.0774	8.54492	-75.5615
0.0775	-10.376	-75.531
0.0776	4.27246	-75.5615
0.0777	-10.376	-75.5615
0.0778	16.1743	-75.5615
0.0779	-8.23975	-75.5615
0.078	0.610352	-75.6226
0.0781	-4.27246	-75.6226
0.0782	-5.79834	-75.6226
0.0783	-6.10352	-75.5615
0.0784	2.74658	-75.592
0.0785	-2.44141	-75.5615
0.0786	-6.40869	-75.531
0.0787	-0.305176	-75.592
0.0788	-1.83105	-75.592
0.0789	-8.8501	-75.5615
0.079	8.8501	-75.531
0.0791	-19.8364	-75.5615
0.0792	4.27246	-75.531
0.0793	-0.610352	-75.531
0.0794	-1.83105	-75.592
0.0795	-7.32422	-75.592
0.0796	-3.35693	-75.5005
0.0797	-3.05176	-75.5615
0.0798	-3.35693	-75.5615
0.0799	-4.27246	-75.531
0.08	6.10352	-75.5005
0.0801	-4.27246	-75.5615
0.0802	-6.71387	-75.592
0.0803	-12.207	-75.5005
0.0804	-8.8501	-75.5615
0.0805	-3.05176	-75.5615
0.0806	-3.05176	-75.5615
0.0807	3.66211	-75.5615
0.0808	-4.88281	-75.5615
0.0809	-2.74658	-75.5615
0.081	-2.74658	-75.5005
0.0811	-4.88281	-75.47
0.0812	-7.32422	-75.5005
0.0813	-4.27246	-75.5005
0.0814	1.83105	-75.47
0.0815	-13.4277	-75.5615
0.0816	-5.79834	-75.6531
0.0817	-6.40869	-75.5615
0.0818	-14.0381	-75.4089
0.0819	13.1226	-75.3784
0.082	-25.0244	-75.47
0.0821	0.610352	-75.5005
0.0822	-11.5967	-75.592
0.0823	0	-75.6531
0.0824	-2.13623	-75.592
0.0825	-10.376	-75.5005
0.0826	-13.7329	-75.47
0.0827	7.01904	-75.531
0.0828	-2.13623	-75.5615
0.0829	-10.0708	-75.592
0.083	1.83105	-75.5005
0.0831	-6.40869	-75.4089
0.0832	-8.23975	-75.3784
0.0833	-0.305176	-75.4395
0.0834	0.610352	-75.5005
0.0835	-2.74658	-75.5615
0.0836	-13.7329	-75.592
0.0837	1.83105	-75.6226
0.0838	-12.5122	-75.5615
0.0839	3.35693	-75.531
0.084	-2.74658	-75.531
0.0841	-4.57764	-75.531
0.0842	-6.10352	-75.5615
0.0843	-7.32422	-75.5615
0.0844	-5.18799	-75.592
0.0845	-9.46045	-75.5615
0.0846	3.96729	-75.3784
0.0847	-9.76563	-75.4395
0.0848	1.2207	-75.3784
0.0849	-10.0708	-75.4395
0.085	3.66211	-75.47
0.0851	-13.4277	-75.5615
0.0852	-3.66211	-75.6226
0.0853	-12.207	-75.592
0.0854	0.305176	-75.592
0.0855	-12.5122	-75.592
0.0856	-6.10352	-75.5615
0.0857	-7.62939	-75.47
0.0858	-9.76563	-75.5005
0.0859	-2.74658	-75.5005
0.086	-3.05176	-75.5005
0.0861	-7.01904	-75.5005
0.0862	-6.71387	-75.5615
0.0863	-1.52588	-75.592
0.0864	-5.49316	-75.5615
0.0865	0	-75.6226
0.0866	-3.35693	-75.592
0.0867	-14.0381	-75.5005
0.0868	8.23975	-75.47
