0	3.05176	-75.4395
1e-4	-6.40869	-75.592
2e-4	4.27246	-75.5615
3e-4	1.83105	-75.592
4e-4	-1.2207	-75.531
5e-4	6.40869	-75.531
6e-4	-8.8501	-75.5615
7e-4	2.13623	-75.531
8e-4	-6.40869	-75.592
9e-4	-0.915527	-75.47
1e-3	-21.0571	-75.3784
0.0011	16.4795	-75.3784
0.0012	-1.83105	-75.47
0.0013	-4.27246	-75.592
0.0014	-10.0708	-75.5615
0.0015	-8.8501	-75.5615
0.0016	7.01904	-75.5615
0.0017	-6.40869	-75.531
0.0018	1.83105	-75.47
0.0019	1.2207	-75.47
0.002	-5.49316	-75.5615
0.0021	-11.9019	-75.6226
0.0022	3.96729	-75.5615
0.0023	-5.49316	-75.531
0.0024	-0.610352	-75.4395
0.0025	-7.93457	-75.3479
0.0026	-6.10352	-75.3784
0.0027	-0.915527	-75.47
0.0028	-6.10352	-75.5005
0.0029	5.79834	-75.531
0.003	0.610352	-75.5615
0.0031	11.2915	-75.6226
0.0032	-6.40869	-75.5615
0.0033	-10.0708	-75.5615
0.0034	-10.0708	-75.592
0.0035	-19.5313	-75.5615
0.0036	12.207	-75.5005
0.0037	-8.23975	-75.5005
0.0038	-5.18799	-75.531
0.0039	-9.46045	-75.531
0.004	1.2207	-75.5615
0.0041	-6.71387	-75.592
0.0042	6.10352	-75.6226
0.0043	-14.0381	-75.531
0.0044	3.66211	-75.531
0.0045	8.8501	-75.4395
0.0046	-6.40869	-75.3479
0.0047	3.66211	-75.3479
0.0048	-1.2207	-75.4089
0.0049	0.915527	-75.4395
0.005	-4.88281	-75.47
0.0051	9.15527	-75.5005
0.0052	0	-75.531
0.0053	-1.2207	-75.531
0.0054	-6.71387	-75.531
0.0055	-3.66211	-75.592
0.0056	-6.40869	-75.6226
0.0057	-7.93457	-75.592
0.0058	0.610352	-75.6226
0.0059	-7.93457	-75.592
0.006	-4.27246	-75.5615
0.0061	-3.66211	-75.5615
0.0062	-10.376	-75.6226
0.0063	3.96729	-75.592
0.0064	-15.564	-75.531
0.0065	2.13623	-75.531
0.0066	-1.83105	-75.592
0.0067	-8.54492	-75.531
0.0068	7.01904	-75.531
0.0069	-4.57764	-75.592
0.007	0.305176	-75.5615
0.0071	1.2207	-75.5005
0.0072	-4.27246	-75.531
0.0073	-6.71387	-75.5005
0.0074	-4.27246	-75.5005
0.0075	-0.915527	-75.47
0.0076	5.79834	-75.531
0.0077	-8.8501	-75.531
0.0078	0.305176	-75.5005
0.0079	-3.66211	-75.47
0.008	-5.49316	-75.5005
0.0081	-7.62939	-75.531
0.0082	1.2207	-75.47
0.0083	-14.3433	-75.531
0.0084	-4.27246	-75.531
0.0085	-2.13623	-75.5005
0.0086	-17.0898	-75.531
0.0087	1.2207	-75.531
0.0088	-7.32422	-75.531
0.0089	-12.207	-75.531
0.009	2.74658	-75.5615
0.0091	-7.32422	-75.5615
0.0092	-1.2207	-75.531
0.0093	-7.01904	-75.5005
0.0094	-10.6812	-75.531
0.0095	-1.83105	-75.47
0.0096	-5.18799	-75.4395
0.0097	-0.610352	-75.531
0.0098	-2.13623	-75.592
0.0099	4.88281	-75.592
0.01	6.10352	-75.47
0.0101	-14.0381	-75.4089
0.0102	5.18799	-75.4089
0.0103	-6.71387	-75.4395
0.0104	-1.2207	-75.5615
0.0105	-5.18799	-75.6226
0.0106	-9.15527	-75.5615
0.0107	-8.54492	-75.531
0.0108	0.915527	-75.531
0.0109	9.15527	-75.5005
0.011	-6.10352	-75.47
0.0111	0.915527	-75.5615
0.0112	-1.83105	-75.6226
0.0113	-9.76563	-75.531
0.0114	-7.32422	-75.3479
0.0115	-7.01904	-75.4089
0.0116	1.2207	-75.47
0.0117	-5.79834	-75.5005
0.0118	2.44141	-75.5615
0.0119	-2.13623	-75.6531
0.012	1.52588	-75.6226
0.0121	1.52588	-75.5615
0.0122	-18.0054	-75.5615
0.0123	1.2207	-75.531
0.0124	-3.66211	-75.5005
0.0125	6.40869	-75.5005
0.0126	-14.3433	-75.5615
0.0127	-17.7002	-75.6226
0.0128	-10.0708	-75.531
0.0129	7.93457	-75.47
0.013	4.57764	-75.3784
0.0131	-15.8691	-75.3784
0.0132	10.376	-75.3479
0.0133	-5.18799	-75.531
0.0134	-3.66211	-75.531
0.0135	-4.27246	-75.5615
0.0136	-13.1226	-75.592
0.0137	-8.23975	-75.6531
0.0138	5.79834	-75.6226
0.0139	-10.0708	-75.5615
0.014	5.18799	-75.5615
0.0141	-15.2588	-75.531
0.0142	-0.610352	-75.5005
0.0143	4.57764	-75.5005
0.0144	-7.32422	-75.5005
0.0145	4.27246	-75.5005
0.0146	-0.610352	-75.47
0.0147	-19.2261	-75.5615
0.0148	5.49316	-75.5615
0.0149	-10.6812	-75.5615
0.015	-7.32422	-75.592
0.0151	3.66211	-75.6226
0.0152	3.66211	-75.592
0.0153	-7.62939	-75.5005
0.0154	2.13623	-75.5005
0.0155	-4.88281	-75.47
0.0156	-1.52588	-75.3784
0.0157	-0.915527	-75.3784
0.0158	-8.54492	-75.4089
0.0159	-9.15527	-75.4089
0.016	2.44141	-75.3784
0.0161	0.305176	-75.3784
0.0162	-3.35693	-75.4395
0.0163	-6.40869	-75.4089
0.0164	2.13623	-75.4395
0.0165	-10.376	-75.5005
0.0166	-11.5967	-75.47
0.0167	4.27246	-75.4395
0.0168	-2.74658	-75.531
0.0169	4.57764	-75.5615
0.017	-14.0381	-75.5615
0.0171	-4.27246	-75.5005
0.0172	6.10352	-75.5615
0.0173	10.9863	-75.5615
0.0174	-1.52588	-75.531
0.0175	-16.4795	-75.5615
0.0176	9.15527	-75.592
0.0177	-11.9019	-75.592
0.0178	-0.305176	-75.531
0.0179	-9.76563	-75.5615
0.018	-2.74658	-75.531
0.0181	4.88281	-75.531
0.0182	-6.71387	-75.592
0.0183	-3.05176	-75.5615
0.0184	2.13623	-75.592
0.0185	0.610352	-75.531
0.0186	-15.8691	-75.5615
0.0187	-2.13623	-75.531
0.0188	0.610352	-75.5005
0.0189	-1.52588	-75.5005
0.019	0.610352	-75.531
0.0191	-1.2207	-75.592
0.0192	-2.74658	-75.531
0.0193	-2.13623	-75.5615
0.0194	-6.10352	-75.5615
0.0195	10.9863	-75.592
