0.0079	-11.2915	-75.592
0.008	-0.305176	-75.5615
0.0081	-0.915527	-75.592
0.0082	-4.27246	-75.6226
0.0083	-1.52588	-75.5615
0.0084	-13.1226	-75.592
0.0085	-0.610352	-75.6226
0.0086	6.71387	-75.6226
0.0087	0.610352	-75.5615
0.0088	-4.88281	-75.531
0.0089	-9.76563	-75.5615
0.009	-6.71387	-75.47
0.0091	8.54492	-75.5005
0.0092	-7.01904	-75.5615
0.0093	3.66211	-75.6226
0.0094	1.2207	-75.5615
0.0095	7.93457	-75.4395
0.0096	-3.35693	-75.3784
0.0097	-3.96729	-75.4089
0.0098	-6.10352	-75.531
0.0099	-4.27246	-75.592
0.01	-0.305176	-75.592
0.0101	1.52588	-75.5615
0.0102	-2.74658	-75.531
0.0103	5.18799	-75.47
0.0104	-6.40869	-75.47
0.0105	-3.66211	-75.5615
0.0106	-9.46045	-75.6531
0.0107	-3.35693	-75.5615
0.0108	4.88281	-75.4089
0.0109	7.93457	-75.4089
0.011	-10.376	-75.4089
0.0111	7.32422	-75.5005
0.0112	-5.49316	-75.531
0.0113	-6.10352	-75.6226
0.0114	9.15527	-75.6226
0.0115	-8.54492	-75.531
0.0116	-13.7329	-75.531
0.0117	7.93457	-75.531
0.0118	4.27246	-75.47
0.0119	-5.18799	-75.5005
0.012	-4.27246	-75.592
0.0121	-6.71387	-75.6226
0.0122	-4.57764	-75.5615
0.0123	-4.27246	-75.5005
0.0124	-4.57764	-75.3784
0.0125	-11.9019	-75.3784
0.0126	-0.915527	-75.3479
0.0127	1.52588	-75.4395
0.0128	1.2207	-75.5005
0.0129	-6.10352	-75.531
0.013	-1.2207	-75.5615
0.0131	-9.46045	-75.6226
0.0132	5.49316	-75.6226
0.0133	-6.71387	-75.5615
0.0134	3.35693	-75.5615
0.0135	0.610352	-75.531
0.0136	0.610352	-75.5005
0.0137	3.96729	-75.47
0.0138	-2.13623	-75.5005
0.0139	-4.57764	-75.5005
0.014	5.79834	-75.47
0.0141	-7.62939	-75.5005
0.0142	-0.915527	-75.531
0.0143	-9.76563	-75.5615
0.0144	0.305176	-75.592
0.0145	-1.83105	-75.592
0.0146	-3.35693	-75.592
0.0147	-11.2915	-75.531
0.0148	-11.2915	-75.531
0.0149	6.40869	-75.47
0.015	-7.62939	-75.4089
0.0151	-8.8501	-75.4089
0.0152	-11.9019	-75.3784
0.0153	-1.83105	-75.3479
0.0154	4.88281	-75.3174
0.0155	-0.610352	-75.3784
0.0156	8.54492	-75.4395
0.0157	-0.610352	-75.4089
0.0158	1.2207	-75.4089
0.0159	-6.40869	-75.4395
0.016	10.9863	-75.4395
0.0161	-1.83105	-75.4395
0.0162	-6.71387	-75.5005
0.0163	-10.6812	-75.531
0.0164	-7.01904	-75.5615
0.0165	-6.40869	-75.5005
0.0166	-1.2207	-75.5005
0.0167	-12.5122	-75.531
0.0168	0.305176	-75.5005
0.0169	-14.3433	-75.531
0.017	3.05176	-75.592
0.0171	-2.74658	-75.5615
0.0172	-7.93457	-75.5615
0.0173	-2.74658	-75.531
0.0174	-7.01904	-75.5615
0.0175	2.13623	-75.5615
0.0176	-5.79834	-75.592
0.0177	10.9863	-75.592
0.0178	-12.207	-75.592
0.0179	5.49316	-75.531
0.018	-5.49316	-75.531
0.0181	-10.376	-75.5005
0.0182	1.2207	-75.531
0.0183	6.40869	-75.5615
0.0184	-3.66211	-75.592
0.0185	-8.23975	-75.6226
0.0186	4.27246	-75.6226
0.0187	-9.76563	-75.5615
0.0188	0.915527	-75.592
0.0189	-1.52588	-75.531
0.019	-13.1226	-75.5005
0.0191	1.2207	-75.5005
0.0192	4.88281	-75.5005
0.0193	-2.74658	-75.5615
0.0194	-3.96729	-75.5615
0.0195	1.52588	-75.47
0.0196	-2.13623	-75.3479
0.0197	-3.05176	-75.4089
0.0198	0.305176	-75.531
0.0199	-2.74658	-75.592
0.02	-5.49316	-75.6226
0.0201	-3.96729	-75.5615
0.0202	-12.5122	-75.531
0.0203	-7.62939	-75.5005
0.0204	14.0381	-75.5005
0.0205	-13.7329	-75.5615
0.0206	-13.4277	-75.6531
0.0207	-1.52588	-75.592
0.0208	3.96729	-75.47
0.0209	0	-75.3784
0.021	2.44141	-75.3784
0.0211	-10.6812	-75.4395
0.0212	-2.13623	-75.5615
0.0213	-1.83105	-75.592
0.0214	-2.13623	-75.6226
0.0215	8.23975	-75.592
0.0216	-17.0898	-75.5615
0.0217	-5.49316	-75.531
0.0218	-10.376	-75.47
0.0219	-3.35693	-75.5005
0.022	-6.71387	-75.5615
0.0221	-10.0708	-75.6226
0.0222	8.23975	-75.592
0.0223	-10.6812	-75.5615
0.0224	-6.40869	-75.5005
0.0225	10.9863	-75.3784
0.0226	-6.10352	-75.3479
0.0227	7.32422	-75.4089
0.0228	-2.44141	-75.4395
0.0229	8.54492	-75.531
0.023	-0.305176	-75.5615
0.0231	-11.9019	-75.6226
0.0232	5.18799	-75.5615
0.0233	-5.49316	-75.5615
0.0234	-5.79834	-75.6226
0.0235	1.83105	-75.592
0.0236	-16.7847	-75.531
0.0237	-7.01904	-75.531
0.0238	-4.57764	-75.5005
0.0239	1.52588	-75.47
0.024	-15.564	-75.47
0.0241	-7.62939	-75.47
0.0242	-7.32422	-75.5615
0.0243	2.74658	-75.5615
0.0244	-6.71387	-75.592
0.0245	5.49316	-75.6226
0.0246	0.915527	-75.5615
0.0247	-20.4468	-75.531
0.0248	-7.93457	-75.5615
0.0249	8.54492	-75.5005
0.025	-6.71387	-75.4395
0.0251	-0.610352	-75.4089
0.0252	-6.40869	-75.3784
0.0253	-9.46045	-75.3784
0.0254	3.35693	-75.3479
0.0255	0.610352	-75.47
0.0256	-3.05176	-75.3784
0.0257	-13.1226	-75.3784
0.0258	-1.2207	-75.4395
0.0259	-2.74658	-75.4089
0.026	-5.79834	-75.3784
0.0261	-1.52588	-75.4395
0.0262	-3.96729	-75.5005
0.0263	-6.10352	-75.5005
0.0264	7.32422	-75.47
0.0265	-7.32422	-75.5005
0.0266	9.76563	-75.47
0.0267	-7.62939	-75.47
0.0268	-5.18799	-75.5005
0.0269	-13.1226	-75.5615
0.027	5.79834	-75.531
0.0271	-2.13623	-75.5005
0.0272	-7.32422	-75.531
0.0273	2.13623	-75.531
0.0274	-10.0708	-75.47
0.0275	-4.27246	-75.47
0.0276	0	-75.531
0.0277	-4.88281	-75.5005
0.0278	-10.376	-75.5005
0.0279	0.915527	-75.47
0.028	2.44141	-75.5005
0.0281	-1.2207	-75.5005
0.0282	-7.93457	-75.4395
0.0283	0	-75.531
0.0284	-14.3433	-75.47
0.0285	7.32422	-75.531
0.0286	-2.44141	-75.531
0.0287	8.8501	-75.592
0.0288	2.13623	-75.592
0.0289	-5.79834	-75.592
0.029	1.2207	-75.6226
0.0291	-5.49316	-75.5615
0.0292	-20.1416	-75.531
0.0293	15.8691	-75.47
0.0294	-12.207	-75.531
0.0295	-0.610352	-75.592
0.0296	6.40869	-75.5005
0.0297	-10.6812	-75.3784
0.0298	-3.35693	-75.3784
0.0299	2.44141	-75.5005
0.03	-18.3105	-75.531
0.0301	12.207	-75.592
0.0302	-9.76563	-75.5615
0.0303	-3.96729	-75.5005
0.0304	-1.83105	-75.5005
0.0305	2.13623	-75.5005
0.0306	-7.32422	-75.531
0.0307	7.62939	-75.531
0.0308	-10.376	-75.5615
0.0309	-3.96729	-75.47
0.031	-3.05176	-75.3784
0.0311	6.40869	-75.3784
0.0312	-11.2915	-75.47
0.0313	-3.66211	-75.5005
0.0314	-4.57764	-75.5615
0.0315	5.18799	-75.592
0.0316	-2.74658	-75.592
0.0317	5.18799	-75.5615
0.0318	-10.9863	-75.5005
0.0319	-3.35693	-75.531
0.032	-2.74658	-75.531
0.0321	-7.62939	-75.47
0.0322	-9.76563	-75.531
0.0323	12.207	-75.592
0.0324	-7.93457	-75.592
0.0325	-8.54492	-75.531
0.0326	3.35693	-75.5005
0.0327	-1.52588	-75.4395
0.0328	1.52588	-75.3784
0.0329	-4.57764	-75.3784
0.033	3.96729	-75.4395
0.0331	-9.46045	-75.5005
0.0332	-2.13623	-75.5005
0.0333	-8.54492	-75.5615
0.0334	5.49316	-75.592
0.0335	-11.5967	-75.592
0.0336	-3.96729	-75.592
0.0337	-7.01904	-75.592
0.0338	-6.71387	-75.592
0.0339	-9.15527	-75.5005
0.034	11.5967	-75.5615
0.0341	-4.57764	-75.5005
0.0342	-8.23975	-75.47
0.0343	-6.40869	-75.5005
0.0344	2.44141	-75.531
0.0345	-4.57764	-75.5005
0.0346	-9.46045	-75.5005
0.0347	0	-75.5615
0.0348	-2.74658	-75.592
0.0349	-8.8501	-75.592
0.035	7.93457	-75.592
0.0351	-2.74658	-75.592
0.0352	17.395	-75.592
0.0353	-7.62939	-75.5005
0.0354	-10.0708	-75.5615
0.0355	-3.96729	-75.531
0.0356	2.13623	-75.47
0.0357	-0.610352	-75.4089
0.0358	-3.96729	-75.4089
0.0359	-3.96729	-75.4089
0.036	9.15527	-75.3479
0.0361	0	-75.4089
0.0362	-3.96729	-75.3784
0.0363	-14.0381	-75.3479
0.0364	6.40869	-75.3174
0.0365	-5.49316	-75.3784
0.0366	-7.62939	-75.3784
0.0367	6.10352	-75.3479
0.0368	1.2207	-75.4089
0.0369	-0.305176	-75.4395
0.037	4.27246	-75.3784
0.0371	-10.9863	-75.4089
0.0372	5.79834	-75.4089
0.0373	3.96729	-75.4089
0.0374	-4.88281	-75.3784
0.0375	1.83105	-75.4089
0.0376	3.96729	-75.4089
0.0377	-10.376	-75.3479
0.0378	-0.305176	-75.3784
0.0379	-3.96729	-75.4089
0.038	-2.13623	-75.4089
0.0381	-0.305176	-75.3784
0.0382	-2.44141	-75.3784
0.0383	-3.05176	-75.4395
0.0384	7.93457	-75.4395
0.0385	-13.1226	-75.4089
0.0386	7.62939	-75.47
0.0387	-3.96729	-75.531
0.0388	-1.83105	-75.531
0.0389	-4.57764	-75.5615
0.039	-12.8174	-75.6226
0.0391	-7.01904	-75.592
0.0392	6.40869	-75.531
0.0393	10.376	-75.5005
0.0394	-3.35693	-75.5005
0.0395	-5.49316	-75.531
0.0396	9.15527	-75.592
0.0397	-13.4277	-75.531
0.0398	5.79834	-75.3784
0.0399	-3.05176	-75.3784
0.04	2.74658	-75.4395
0.0401	9.46045	-75.531
0.0402	-4.57764	-75.5615
0.0403	2.13623	-75.592
0.0404	-7.93457	-75.592
0.0405	-1.83105	-75.5615
0.0406	-3.05176	-75.5005
0.0407	6.71387	-75.5005
0.0408	3.05176	-75.5615
0.0409	-8.23975	-75.5615
0.041	-5.49316	-75.47
0.0411	-7.01904	-75.4395
0.0412	3.66211	-75.4089
0.0413	-2.44141	-75.4395
0.0414	2.74658	-75.47
0.0415	3.66211	-75.5615
0.0416	-9.46045	-75.5615
0.0417	13.7329	-75.5615
0.0418	-19.8364	-75.6226
0.0419	-1.52588	-75.592
0.042	-10.9863	-75.531
0.0421	4.27246	-75.47
0.0422	-5.18799	-75.4395
0.0423	-0.915527	-75.5005
0.0424	3.96729	-75.5005
0.0425	-12.207	-75.592
0.0426	4.57764	-75.592
0.0427	2.13623	-75.5615
0.0428	-6.10352	-75.47
0.0429	5.79834	-75.4089
0.043	-5.79834	-75.3784
0.0431	-4.88281	-75.3784
0.0432	3.66211	-75.4089
0.0433	-5.79834	-75.47
0.0434	-7.01904	-75.531
0.0435	-11.5967	-75.5615
0.0436	-3.05176	-75.592
0.0437	-0.610352	-75.6226
0.0438	-10.0708	-75.6226
0.0439	10.9863	-75.592
0.044	-17.7002	-75.6226
0.0441	-3.05176	-75.5615
0.0442	0.305176	-75.531
0.0443	-7.32422	-75.531
0.0444	-6.10352	-75.531
0.0445	-8.8501	-75.4395
0.0446	2.44141	-75.47
0.0447	-12.5122	-75.5005
0.0448	8.8501	-75.531
0.0449	-14.3433	-75.531
0.045	-10.376	-75.592
0.0451	-1.52588	-75.592
0.0452	-3.96729	-75.5615
0.0453	-4.88281	-75.5615
0.0454	2.13623	-75.6531
0.0455	-1.2207	-75.6226
0.0456	-12.8174	-75.531
0.0457	-4.27246	-75.5615
0.0458	3.35693	-75.531
0.0459	-10.376	-75.531
0.046	1.2207	-75.5005
0.0461	-7.62939	-75.531
0.0462	-3.96729	-75.5005
0.0463	-10.9863	-75.47
0.0464	-5.18799	-75.4089
0.0465	8.54492	-75.4395
0.0466	-3.05176	-75.4395
0.0467	-8.23975	-75.3784
0.0468	-7.01904	-75.4395
0.0469	-4.27246	-75.4395
0.047	-2.13623	-75.3784
0.0471	-7.32422	-75.4089
0.0472	-3.05176	-75.4089
0.0473	5.18799	-75.4395
0.0474	-5.18799	-75.4089
0.0475	-9.76563	-75.4089
0.0476	-9.15527	-75.47
0.0477	-9.76563	-75.3784
0.0478	-3.05176	-75.4089
0.0479	-5.49316	-75.4395
0.048	-10.6812	-75.47
0.0481	0.610352	-75.4395
0.0482	-8.8501	-75.47
0.0483	0.610352	-75.47
0.0484	-1.2207	-75.4395
0.0485	-6.10352	-75.3784
0.0486	-7.32422	-75.3784
0.0487	1.83105	-75.4089
0.0488	7.62939	-75.3784
0.0489	-9.46045	-75.47
0.049	-9.15527	-75.592
0.0491	-6.10352	-75.592
0.0492	0.305176	-75.592
0.0493	2.13623	-75.592
0.0494	-1.83105	-75.531
0.0495	-4.57764	-75.47
0.0496	-10.376	-75.5005
0.0497	-3.66211	-75.6226
0.0498	-1.2207	-75.592
0.0499	4.88281	-75.4395
0.05	-12.5122	-75.3784
0.0501	6.40869	-75.4089
0.0502	-11.5967	-75.4089
0.0503	-5.79834	-75.5615
0.0504	-10.376	-75.6226
0.0505	-6.10352	-75.6226
0.0506	-4.57764	-75.47
0.0507	-21.6675	-75.531
0.0508	1.52588	-75.5005
0.0509	-8.23975	-75.4395
0.051	-10.0708	-75.531
0.0511	-3.35693	-75.6226
0.0512	-4.57764	-75.5615
0.0513	-0.305176	-75.4395
0.0514	-19.2261	-75.3479
0.0515	9.46045	-75.3784
0.0516	-4.27246	-75.4089
0.0517	-17.395	-75.5005
0.0518	-5.18799	-75.5615
0.0519	-5.79834	-75.592
0.052	-0.610352	-75.592
0.0521	-4.57764	-75.592
0.0522	10.6812	-75.531
0.0523	2.13623	-75.5005
0.0524	7.93457	-75.47
0.0525	-6.40869	-75.47
0.0526	-4.88281	-75.531
0.0527	0.915527	-75.5615
0.0528	-6.10352	-75.6226
0.0529	-18.9209	-75.592
0.053	9.46045	-75.5615
0.0531	-9.46045	-75.4395
0.0532	-3.66211	-75.4089
0.0533	16.1743	-75.3784
0.0534	-9.46045	-75.3784
0.0535	-6.10352	-75.4395
0.0536	2.74658	-75.47
0.0537	-13.4277	-75.5005
0.0538	-4.88281	-75.531
0.0539	1.52588	-75.592
0.054	-10.376	-75.6226
0.0541	0.305176	-75.5615
0.0542	-17.7002	-75.592
0.0543	1.52588	-75.6226
0.0544	-2.13623	-75.5615
0.0545	-2.44141	-75.5615
0.0546	-3.05176	-75.531
0.0547	-3.05176	-75.5615
0.0548	-8.8501	-75.5005
0.0549	-0.915527	-75.531
0.055	-0.610352	-75.5005
0.0551	-11.5967	-75.5005
0.0552	2.44141	-75.4395
0.0553	-3.96729	-75.531
0.0554	3.96729	-75.5005
0.0555	-0.305176	-75.5005
0.0556	-7.93457	-75.5005
0.0557	-5.49316	-75.592
0.0558	-8.8501	-75.5615
0.0559	0	-75.531
0.056	-5.18799	-75.5615
0.0561	0.915527	-75.6226
0.0562	1.52588	-75.592
0.0563	-6.40869	-75.5615
0.0564	5.18799	-75.5615
0.0565	-13.4277	-75.592
0.0566	-16.7847	-75.592
0.0567	10.6812	-75.592
0.0568	-18.3105	-75.6226
0.0569	4.88281	-75.5615
0.057	-3.35693	-75.592
0.0571	-7.32422	-75.5615
0.0572	2.44141	-75.5615
0.0573	-10.376	-75.5005
0.0574	-6.71387	-75.5615
0.0575	1.2207	-75.6226
0.0576	5.49316	-75.5615
0.0577	-8.23975	-75.592
0.0578	-11.2915	-75.5615
0.0579	-10.0708	-75.6226
0.058	9.76563	-75.5615
0.0581	-18.6157	-75.5615
0.0582	-5.79834	-75.6226
0.0583	-2.44141	-75.592
0.0584	-9.46045	-75.5615
0.0585	0	-75.531
0.0586	-2.74658	-75.47
0.0587	1.52588	-75.3784
0.0588	-14.3433	-75.3479
0.0589	-0.305176	-75.4089
0.059	-0.915527	-75.47
0.0591	-12.8174	-75.5005
0.0592	4.88281	-75.5615
0.0593	-1.52588	-75.592
0.0594	-7.93457	-75.5615
0.0595	-6.10352	-75.531
0.0596	-5.49316	-75.531
0.0597	-2.13623	-75.5005
0.0598	-0.610352	-75.592
0.0599	-8.23975	-75.592
0.06	3.05176	-75.47
0.0601	-1.52588	-75.3784
0.0602	-0.610352	-75.3784
0.0603	1.2207	-75.47
0.0604	-11.9019	-75.592
0.0605	5.79834	-75.5615
0.0606	-8.23975	-75.592
0.0607	-3.35693	-75.5615
0.0608	-1.83105	-75.5005
0.0609	-9.76563	-75.47
0.061	-1.83105	-75.5005
0.0611	1.52588	-75.592
0.0612	-14.3433	-75.5615
0.0613	-7.32422	-75.592
0.0614	14.9536	-75.5005
0.0615	-9.76563	-75.3784
0.0616	1.52588	-75.3479
0.0617	5.18799	-75.4395
0.0618	-7.32422	-75.531
0.0619	-3.05176	-75.5615
0.062	-2.74658	-75.5615
0.0621	4.88281	-75.6226
0.0622	-12.8174	-75.6226
0.0623	1.83105	-75.531
0.0624	-9.46045	-75.5615
0.0625	-9.15527	-75.531
0.0626	7.01904	-75.5005
0.0627	-12.207	-75.5005
0.0628	-1.52588	-75.5005
0.0629	-4.27246	-75.5615
0.063	-4.88281	-75.531
0.0631	-4.88281	-75.592
0.0632	-5.49316	-75.5615
0.0633	6.40869	-75.47
0.0634	1.52588	-75.3784
0.0635	-11.2915	-75.3784
0.0636	2.13623	-75.4089
0.0637	-1.52588	-75.3784
0.0638	-10.0708	-75.5005
0.0639	6.71387	-75.531
0.064	4.88281	-75.531
0.0641	-7.93457	-75.531
0.0642	-16.4795	-75.592
0.0643	0.610352	-75.592
0.0644	1.52588	-75.5615
0.0645	5.79834	-75.592
0.0646	-15.2588	-75.592
0.0647	7.32422	-75.592
0.0648	-13.4277	-75.5615
0.0649	4.27246	-75.531
0.065	-3.35693	-75.531
0.0651	-5.18799	-75.47
0.0652	-2.74658	-75.47
0.0653	2.74658	-75.5005
0.0654	-10.9863	-75.5615
0.0655	-0.915527	-75.47
0.0656	-12.8174	-75.531
0.0657	7.32422	-75.47
0.0658	-10.0708	-75.47
0.0659	4.57764	-75.5005
0.066	-7.93457	-75.5615
0.0661	-3.35693	-75.5615
0.0662	1.2207	-75.5005
0.0663	-14.9536	-75.5005
0.0664	0.915527	-75.5615
0.0665	-7.32422	-75.531
0.0666	1.52588	-75.531
0.0667	-1.52588	-75.5615
0.0668	-14.9536	-75.6226
0.0669	6.10352	-75.531
0.067	3.35693	-75.592
0.0671	6.40869	-75.592
0.0672	-19.2261	-75.592
0.0673	-7.93457	-75.5615
0.0674	7.01904	-75.531
0.0675	-6.40869	-75.592
0.0676	9.46045	-75.531
0.0677	-0.915527	-75.531
0.0678	-4.88281	-75.5615
0.0679	-3.96729	-75.5615
0.068	-7.32422	-75.531
0.0681	-5.79834	-75.531
0.0682	9.15527	-75.5615
0.0683	-3.96729	-75.5005
0.0684	-4.88281	-75.531
0.0685	6.10352	-75.5615
0.0686	-4.27246	-75.5615
0.0687	-6.71387	-75.5615
0.0688	-5.49316	-75.5615
0.0689	-2.13623	-75.4395
0.069	2.74658	-75.3784
0.0691	-19.2261	-75.3784
0.0692	-7.62939	-75.47
0.0693	10.0708	-75.5615
0.0694	-10.0708	-75.5615
0.0695	-11.9019	-75.6226
0.0696	-0.610352	-75.6226
0.0697	-10.6812	-75.5005
0.0698	-8.23975	-75.47
0.0699	14.3433	-75.531
0.07	-13.7329	-75.592
0.0701	-3.05176	-75.592
0.0702	1.83105	-75.47
0.0703	-1.83105	-75.4089
0.0704	-14.9536	-75.4395
0.0705	2.74658	-75.47
0.0706	-16.1743	-75.531
0.0707	-5.49316	-75.592
0.0708	9.76563	-75.5615
0.0709	-12.8174	-75.531
0.071	-10.6812	-75.531
0.0711	1.2207	-75.531
0.0712	2.13623	-75.5005
0.0713	-4.27246	-75.531
0.0714	-18.3105	-75.592
0.0715	3.35693	-75.5615
0.0716	-5.49316	-75.47
0.0717	3.05176	-75.4395
0.0718	-1.2207	-75.4089
0.0719	-5.79834	-75.3784
0.072	-1.2207	-75.4395
0.0721	3.96729	-75.47
0.0722	-16.7847	-75.5615
0.0723	-2.44141	-75.531
0.0724	-5.18799	-75.6531
0.0725	-5.49316	-75.592
0.0726	0.915527	-75.531
0.0727	-0.915527	-75.5615
0.0728	-14.0381	-75.531
0.0729	-3.35693	-75.531
0.073	0	-75.47
0.0731	-6.71387	-75.5005
0.0732	-6.40869	-75.5615
0.0733	-13.1226	-75.5615
0.0734	-2.44141	-75.592
0.0735	0.610352	-75.592
0.0736	-11.9019	-75.5005
0.0737	-10.376	-75.4395
0.0738	3.96729	-75.4089
0.0739	-6.40869	-75.4089
0.074	-5.49316	-75.3479
0.0741	7.62939	-75.4089
0.0742	-3.05176	-75.4395
0.0743	-4.88281	-75.4395
0.0744	-4.57764	-75.4395
0.0745	-7.62939	-75.531
0.0746	2.44141	-75.5615
0.0747	-3.66211	-75.592
0.0748	-14.3433	-75.592
0.0749	-6.10352	-75.6226
0.075	8.23975	-75.592
0.0751	1.2207	-75.5615
0.0752	-12.8174	-75.6226
0.0753	0	-75.592
0.0754	-9.46045	-75.531
0.0755	-16.1743	-75.531
0.0756	10.9863	-75.5615
0.0757	-7.32422	-75.5615
0.0758	0.610352	-75.5005
0.0759	-6.40869	-75.5615
0.076	1.83105	-75.5615
0.0761	-11.2915	-75.531
0.0762	-4.27246	-75.531
0.0763	-0.915527	-75.5005
0.0764	3.05176	-75.531
0.0765	0.610352	-75.47
0.0766	-10.9863	-75.531
0.0767	-1.2207	-75.5005
0.0768	2.13623	-75.5005
0.0769	-10.9863	-75.47
0.077	-5.79834	-75.5005
0.0771	-5.49316	-75.5005
0.0772	7.32422	-75.5005
0.0773	7.01904	-75.5005
0.0774	3.35693	-75.5615
0.0775	6.10352	-75.5005
0.0776	-15.8691	-75.47
0.0777	3.66211	-75.5005
0.0778	-0.915527	-75.5005
0.0779	-1.52588	-75.4395
0.078	-6.10352	-75.47
0.0781	0.610352	-75.531
0.0782	10.376	-75.531
0.0783	11.2915	-75.5005
0.0784	-9.15527	-75.47
0.0785	4.57764	-75.5005
0.0786	-1.52588	-75.47
0.0787	1.83105	-75.5005
0.0788	-15.564	-75.5615
0.0789	-0.305176	-75.592
0.079	-7.01904	-75.531
0.0791	-7.93457	-75.47
0.0792	1.83105	-75.4089
0.0793	-8.54492	-75.3784
0.0794	4.27246	-75.4395
0.0795	-5.18799	-75.592
0.0796	3.96729	-75.6226
0.0797	-10.0708	-75.5615
0.0798	-9.76563	-75.531
0.0799	-7.62939	-75.5005
0.08	-9.46045	-75.47
0.0801	3.96729	-75.5005
0.0802	-1.83105	-75.6226
0.0803	-3.35693	-75.5615
0.0804	-8.23975	-75.4089
0.0805	-7.93457	-75.3784
0.0806	-10.6812	-75.4395
0.0807	2.13623	-75.531
0.0808	-6.71387	-75.5615
0.0809	4.57764	-75.6531
0.081	-16.7847	-75.6226
0.0811	0	-75.5615
0.0812	2.13623	-75.531
0.0813	1.52588	-75.5005
0.0814	2.13623	-75.47
0.0815	-4.27246	-75.5005
0.0816	-25.0244	-75.592
0.0817	2.74658	-75.6226
0.0818	-9.76563	-75.47
0.0819	0.305176	-75.4089
0.082	3.35693	-75.3784
0.0821	-8.8501	-75.3784
0.0822	5.18799	-75.4089
0.0823	-0.915527	-75.531
0.0824	-7.93457	-75.592
0.0825	-1.83105	-75.5615
0.0826	-1.52588	-75.5615
0.0827	-10.9863	-75.5615
0.0828	7.93457	-75.6226
0.0829	-18.9209	-75.5005
0.083	6.71387	-75.5615
0.0831	-0.610352	-75.5615
0.0832	-0.305176	-75.5005
0.0833	-8.8501	-75.5005
0.0834	-7.62939	-75.531
0.0835	6.40869	-75.592
0.0836	-6.40869	-75.5615
0.0837	-5.18799	-75.592
0.0838	-0.610352	-75.5615
0.0839	3.96729	-75.5005
0.084	-1.52588	-75.4089
0.0841	-4.27246	-75.4089
0.0842	-3.35693	-75.4089
0.0843	-7.01904	-75.3784
0.0844	-2.74658	-75.4395
0.0845	-12.207	-75.47
0.0846	0.610352	-75.47
0.0847	-3.05176	-75.5005
0.0848	-18.9209	-75.531
0.0849	3.35693	-75.5615
0.085	-9.15527	-75.531
0.0851	-12.5122	-75.6226
0.0852	-0.305176	-75.6531
0.0853	-7.32422	-75.6226
0.0854	10.376	-75.592
0.0855	-4.57764	-75.592
0.0856	1.52588	-75.6226
0.0857	-9.76563	-75.5615
0.0858	-3.35693	-75.5615
0.0859	-2.13623	-75.592
0.086	1.83105	-75.592
0.0861	-8.23975	-75.531
0.0862	-6.40869	-75.5615
0.0863	0.915527	-75.5615
0.0864	3.05176	-75.531
0.0865	-3.35693	-75.531
0.0866	-10.376	-75.5615
0.0867	-2.44141	-75.5615
0.0868	-0.915527	-75.531
