0.0068	-6.40869	-75.6226
0.0069	9.46045	-75.592
0.007	-2.13623	-75.592
0.0071	-6.10352	-75.5615
0.0072	-0.915527	-75.5615
0.0073	-1.2207	-75.47
0.0074	0	-75.47
0.0075	-2.74658	-75.531
0.0076	-2.74658	-75.531
0.0077	-11.2915	-75.5615
0.0078	3.05176	-75.592
0.0079	-20.752	-75.5615
0.008	-3.66211	-75.47
0.0081	-9.46045	-75.4395
0.0082	-0.915527	-75.4089
0.0083	4.27246	-75.3784
0.0084	-3.35693	-75.3784
0.0085	-19.8364	-75.4395
0.0086	2.13623	-75.5005
0.0087	-10.9863	-75.5005
0.0088	6.40869	-75.5615
0.0089	-9.15527	-75.6226
0.009	2.13623	-75.6226
0.0091	-10.9863	-75.592
0.0092	2.74658	-75.5615
0.0093	-10.6812	-75.592
0.0094	2.13623	-75.5615
0.0095	-13.4277	-75.531
0.0096	5.18799	-75.592
0.0097	-0.305176	-75.5615
0.0098	-3.66211	-75.47
0.0099	-7.01904	-75.47
0.01	-11.9019	-75.5005
0.0101	5.49316	-75.5615
0.0102	-13.1226	-75.5615
0.0103	-10.6812	-75.531
0.0104	1.52588	-75.4089
0.0105	-13.4277	-75.3784
0.0106	4.88281	-75.5005
0.0107	-9.46045	-75.6226
0.0108	-7.32422	-75.5615
0.0109	-5.18799	-75.531
0.011	-9.15527	-75.531
0.0111	-3.05176	-75.5615
0.0112	-10.376	-75.5005
0.0113	13.7329	-75.4089
0.0114	5.49316	-75.4395
0.0115	-11.2915	-75.531
0.0116	-3.66211	-75.592
0.0117	-10.376	-75.592
0.0118	-16.1743	-75.531
0.0119	-6.10352	-75.47
0.012	1.83105	-75.592
0.0121	-1.83105	-75.5615
0.0122	2.44141	-75.3784
0.0123	-13.7329	-75.4089
0.0124	4.57764	-75.531
0.0125	0	-75.6226
0.0126	-3.96729	-75.592
0.0127	-1.2207	-75.5005
0.0128	-9.46045	-75.5005
0.0129	-4.57764	-75.5615
0.013	5.79834	-75.5615
0.0131	-4.57764	-75.531
0.0132	4.27246	-75.4089
0.0133	-7.01904	-75.4395
0.0134	-4.57764	-75.5615
0.0135	-8.8501	-75.592
0.0136	-11.5967	-75.592
0.0137	8.23975	-75.5005
0.0138	-8.54492	-75.531
0.0139	-3.05176	-75.5005
0.014	-1.2207	-75.531
0.0141	5.79834	-75.592
0.0142	-14.9536	-75.4395
0.0143	7.93457	-75.4089
0.0144	-8.23975	-75.4089
0.0145	-20.4468	-75.531
0.0146	0.305176	-75.592
0.0147	-3.35693	-75.592
0.0148	-14.0381	-75.5615
0.0149	-0.305176	-75.531
0.015	-2.44141	-75.5005
0.0151	-5.18799	-75.4089
0.0152	-11.2915	-75.531
0.0153	-10.6812	-75.6226
0.0154	-14.3433	-75.592
0.0155	-3.35693	-75.47
0.0156	2.13623	-75.4395
0.0157	3.05176	-75.4395
0.0158	-14.6484	-75.4395
0.0159	-2.44141	-75.5615
0.016	-11.9019	-75.592
0.0161	4.27246	-75.592
0.0162	-11.2915	-75.5615
0.0163	-9.46045	-75.531
0.0164	-5.18799	-75.531
0.0165	-7.32422	-75.47
0.0166	-7.93457	-75.5005
0.0167	3.96729	-75.5615
0.0168	-14.6484	-75.592
0.0169	-8.8501	-75.592
0.017	7.62939	-75.5615
0.0171	-13.7329	-75.47
0.0172	-8.23975	-75.3479
0.0173	-3.66211	-75.3479
0.0174	3.05176	-75.4089
0.0175	-7.32422	-75.5005
0.0176	-6.10352	-75.5005
0.0177	3.66211	-75.531
0.0178	-5.79834	-75.592
0.0179	-3.66211	-75.5615
0.018	-10.9863	-75.6226
0.0181	-2.44141	-75.6226
0.0182	-7.01904	-75.592
0.0183	-6.40869	-75.47
0.0184	-4.88281	-75.531
0.0185	5.79834	-75.5005
0.0186	-9.76563	-75.4395
0.0187	-5.18799	-75.5005
0.0188	-9.15527	-75.5615
0.0189	7.62939	-75.6226
0.019	-3.35693	-75.5615
0.0191	-8.54492	-75.592
0.0192	-1.83105	-75.5615
0.0193	-11.9019	-75.531
0.0194	-11.9019	-75.5005
0.0195	-5.79834	-75.4395
0.0196	-23.1934	-75.4395
0.0197	14.6484	-75.3174
0.0198	-8.54492	-75.3784
0.0199	-11.2915	-75.4089
0.02	9.15527	-75.47
0.0201	-3.05176	-75.592
0.0202	4.27246	-75.6226
0.0203	3.35693	-75.6226
0.0204	0.915527	-75.531
0.0205	-17.395	-75.5005
0.0206	-1.2207	-75.531
0.0207	0.305176	-75.5615
0.0208	-10.376	-75.5005
0.0209	3.66211	-75.3479
0.021	-9.15527	-75.5005
0.0211	-7.01904	-75.531
0.0212	-4.88281	-75.592
0.0213	-5.18799	-75.531
0.0214	3.05176	-75.5005
0.0215	8.23975	-75.531
0.0216	-3.66211	-75.6226
0.0217	-5.79834	-75.47
0.0218	3.96729	-75.3784
0.0219	4.57764	-75.5005
0.022	-4.88281	-75.5615
0.0221	-2.74658	-75.5615
0.0222	-12.207	-75.5005
0.0223	-0.915527	-75.531
0.0224	10.9863	-75.5615
0.0225	-1.83105	-75.5615
0.0226	-6.40869	-75.5005
0.0227	-0.305176	-75.3784
0.0228	-4.57764	-75.4395
0.0229	-8.23975	-75.531
0.023	-2.44141	-75.6226
0.0231	-22.583	-75.592
0.0232	-3.96729	-75.5005
0.0233	-2.74658	-75.5005
0.0234	6.71387	-75.5615
0.0235	-0.610352	-75.5615
0.0236	0.305176	-75.5005
0.0237	-3.66211	-75.3784
0.0238	-3.66211	-75.4395
0.0239	-3.66211	-75.47
0.024	-1.2207	-75.5615
0.0241	-0.305176	-75.592
0.0242	-3.66211	-75.5615
0.0243	-6.10352	-75.47
0.0244	-3.66211	-75.531
0.0245	-7.01904	-75.531
0.0246	-2.74658	-75.5615
0.0247	-18.3105	-75.5615
0.0248	1.83105	-75.47
0.0249	-3.35693	-75.4089
0.025	3.35693	-75.3784
0.0251	1.52588	-75.47
0.0252	-10.6812	-75.5615
0.0253	1.2207	-75.6226
0.0254	1.83105	-75.5615
0.0255	-0.915527	-75.5615
0.0256	-11.2915	-75.531
0.0257	0.610352	-75.47
0.0258	-0.915527	-75.5005
0.0259	-0.305176	-75.592
0.026	-14.6484	-75.6226
0.0261	-3.05176	-75.5615
0.0262	-3.35693	-75.4395
0.0263	-7.62939	-75.3784
0.0264	-13.1226	-75.3479
0.0265	7.01904	-75.4395
0.0266	-19.5313	-75.531
0.0267	-10.9863	-75.5615
0.0268	-3.66211	-75.592
0.0269	-7.01904	-75.592
0.027	-11.9019	-75.5615
0.0271	2.74658	-75.531
0.0272	-8.23975	-75.5615
0.0273	-10.6812	-75.5615
0.0274	1.83105	-75.47
0.0275	-2.13623	-75.47
0.0276	-13.1226	-75.5005
0.0277	-0.305176	-75.5615
0.0278	-11.5967	-75.531
0.0279	-6.40869	-75.5615
0.028	2.44141	-75.531
0.0281	-14.9536	-75.4395
0.0282	0.610352	-75.4089
0.0283	0.305176	-75.4089
0.0284	-6.10352	-75.4395
0.0285	0.305176	-75.4089
0.0286	-6.40869	-75.4395
0.0287	-0.610352	-75.531
0.0288	-17.7002	-75.531
0.0289	-0.305176	-75.531
0.029	-9.46045	-75.592
0.0291	-4.27246	-75.6226
0.0292	-2.74658	-75.6226
0.0293	1.2207	-75.592
0.0294	-7.32422	-75.5615
0.0295	-6.71387	-75.6226
0.0296	-1.83105	-75.531
0.0297	-0.610352	-75.531
0.0298	-10.6812	-75.5005
0.0299	-4.57764	-75.5005
0.03	2.13623	-75.5005
0.0301	-8.23975	-75.531
0.0302	-3.05176	-75.6226
0.0303	-3.05176	-75.5005
0.0304	-7.01904	-75.4089
0.0305	-3.05176	-75.3784
0.0306	-11.5967	-75.4395
0.0307	7.93457	-75.5615
0.0308	-21.0571	-75.6226
0.0309	-0.610352	-75.592
0.031	-8.54492	-75.47
0.0311	-9.76563	-75.531
0.0312	-9.76563	-75.5615
0.0313	-10.9863	-75.3784
0.0314	-6.71387	-75.3784
0.0315	-9.46045	-75.5615
0.0316	-7.01904	-75.6226
0.0317	-10.9863	-75.5615
0.0318	-9.76563	-75.5615
0.0319	9.46045	-75.5005
0.032	-15.8691	-75.5615
0.0321	-3.66211	-75.531
0.0322	-3.96729	-75.4395
0.0323	-2.13623	-75.4089
0.0324	-3.66211	-75.4395
0.0325	1.2207	-75.5615
0.0326	-24.7192	-75.5615
0.0327	3.35693	-75.531
0.0328	-0.305176	-75.47
0.0329	1.52588	-75.5615
0.033	-2.74658	-75.6226
0.0331	-9.76563	-75.5005
0.0332	11.9019	-75.4089
0.0333	-5.79834	-75.4395
0.0334	1.2207	-75.5005
0.0335	-1.83105	-75.5615
0.0336	-9.46045	-75.592
0.0337	-11.5967	-75.592
0.0338	4.57764	-75.531
0.0339	-13.7329	-75.47
0.034	10.0708	-75.531
0.0341	-12.207	-75.6226
0.0342	-11.9019	-75.5005
0.0343	-6.40869	-75.4089
0.0344	-3.96729	-75.4089
0.0345	0.610352	-75.47
0.0346	-4.88281	-75.531
0.0347	-17.395	-75.6226
0.0348	-1.2207	-75.6226
0.0349	-2.74658	-75.531
0.035	-7.32422	-75.5005
0.0351	6.10352	-75.47
0.0352	-20.1416	-75.5005
0.0353	-3.66211	-75.531
0.0354	-0.305176	-75.592
0.0355	-3.35693	-75.5615
0.0356	0	-75.3479
0.0357	-6.10352	-75.3784
0.0358	-6.71387	-75.4089
0.0359	-17.395	-75.47
0.036	1.83105	-75.5615
0.0361	-11.2915	-75.592
0.0362	-8.54492	-75.6226
0.0363	-7.32422	-75.531
0.0364	-14.0381	-75.5615
0.0365	4.57764	-75.531
0.0366	-13.7329	-75.531
0.0367	-13.7329	-75.5005
0.0368	-0.915527	-75.531
0.0369	-14.9536	-75.592
0.037	3.96729	-75.5615
0.0371	-5.79834	-75.531
0.0372	-4.88281	-75.47
0.0373	3.35693	-75.4089
0.0374	-3.66211	-75.3479
0.0375	-11.9019	-75.4395
0.0376	0.610352	-75.5005
0.0377	-4.88281	-75.531
0.0378	-14.9536	-75.5615
0.0379	-2.74658	-75.6226
0.038	-11.2915	-75.6531
0.0381	-7.93457	-75.5615
0.0382	-1.2207	-75.5615
0.0383	-14.6484	-75.531
0.0384	-3.96729	-75.47
0.0385	7.93457	-75.5005
0.0386	-1.83105	-75.5005
0.0387	0.305176	-75.5005
0.0388	-5.18799	-75.5005
0.0389	-5.79834	-75.531
0.039	-1.52588	-75.5615
0.0391	-1.83105	-75.592
0.0392	-17.0898	-75.5615
0.0393	-5.18799	-75.6226
0.0394	-0.610352	-75.592
0.0395	-2.44141	-75.5005
0.0396	-8.54492	-75.4395
0.0397	-4.57764	-75.3784
0.0398	3.96729	-75.3784
0.0399	-2.13623	-75.3784
0.04	1.83105	-75.5005
0.0401	-4.57764	-75.531
0.0402	-2.74658	-75.592
0.0403	-5.79834	-75.592
0.0404	-0.610352	-75.5615
0.0405	6.40869	-75.5005
0.0406	-7.62939	-75.5005
0.0407	0.610352	-75.6531
0.0408	-5.18799	-75.592
0.0409	-11.5967	-75.3784
0.041	-3.66211	-75.4089
0.0411	-3.66211	-75.5615
0.0412	-15.8691	-75.6226
0.0413	-4.88281	-75.531
0.0414	-16.4795	-75.592
0.0415	7.01904	-75.5005
0.0416	-10.376	-75.5615
0.0417	-3.05176	-75.47
0.0418	-12.5122	-75.3784
0.0419	5.49316	-75.4395
0.042	-1.2207	-75.531
0.0421	-1.2207	-75.6226
0.0422	-7.01904	-75.6226
0.0423	2.44141	-75.531
0.0424	-10.376	-75.5005
0.0425	-5.18799	-75.592
0.0426	5.49316	-75.531
0.0427	-1.83105	-75.3479
0.0428	5.49316	-75.4089
0.0429	-5.49316	-75.531
0.043	-6.10352	-75.5615
0.0431	-4.27246	-75.6226
0.0432	-6.71387	-75.5615
0.0433	-5.49316	-75.531
0.0434	-5.49316	-75.47
0.0435	1.52588	-75.592
0.0436	-8.8501	-75.6226
0.0437	-3.35693	-75.4089
0.0438	-1.83105	-75.3479
0.0439	-2.13623	-75.47
0.044	3.35693	-75.531
0.0441	-7.32422	-75.5615
0.0442	-12.5122	-75.592
0.0443	-6.40869	-75.592
0.0444	-15.8691	-75.5005
0.0445	5.18799	-75.5005
0.0446	-1.52588	-75.5615
0.0447	-12.5122	-75.6226
0.0448	-12.8174	-75.531
0.0449	7.93457	-75.4089
0.045	-6.71387	-75.3784
0.0451	1.52588	-75.4089
0.0452	-6.10352	-75.5005
0.0453	-6.10352	-75.592
0.0454	3.66211	-75.6226
0.0455	-6.71387	-75.531
0.0456	-15.8691	-75.5615
0.0457	-7.32422	-75.531
0.0458	7.32422	-75.531
0.0459	-5.79834	-75.531
0.046	-11.2915	-75.5615
0.0461	-15.2588	-75.6226
0.0462	-3.05176	-75.47
0.0463	-1.2207	-75.4089
0.0464	3.96729	-75.4089
0.0465	-6.40869	-75.4089
0.0466	-6.10352	-75.4089
0.0467	-2.13623	-75.5005
0.0468	-8.8501	-75.5615
0.0469	-2.74658	-75.5615
0.047	-17.0898	-75.6226
0.0471	-4.57764	-75.6226
0.0472	-8.54492	-75.6226
0.0473	-2.44141	-75.5005
0.0474	-7.01904	-75.531
0.0475	3.66211	-75.47
0.0476	-18.9209	-75.47
0.0477	4.27246	-75.5005
0.0478	-0.915527	-75.6226
0.0479	-8.23975	-75.6226
0.048	-5.49316	-75.592
0.0481	-16.7847	-75.531
0.0482	-2.44141	-75.4395
0.0483	0.915527	-75.3784
0.0484	-0.610352	-75.3479
0.0485	-6.10352	-75.4395
0.0486	-2.44141	-75.4089
0.0487	-6.40869	-75.4395
0.0488	-10.9863	-75.47
0.0489	-3.05176	-75.531
0.049	-5.18799	-75.5615
0.0491	-10.9863	-75.592
0.0492	7.32422	-75.6531
0.0493	-7.62939	-75.6531
0.0494	-6.40869	-75.592
0.0495	4.57764	-75.592
0.0496	-1.2207	-75.5615
0.0497	-9.46045	-75.5615
0.0498	-9.76563	-75.5005
0.0499	-5.18799	-75.531
0.05	-1.83105	-75.47
0.0501	-2.13623	-75.5005
0.0502	-13.4277	-75.592
0.0503	-11.5967	-75.6226
0.0504	0	-75.47
0.0505	3.35693	-75.3479
0.0506	-2.13623	-75.47
0.0507	-12.5122	-75.592
0.0508	-16.7847	-75.592
0.0509	1.52588	-75.5615
0.051	-3.35693	-75.531
0.0511	-0.610352	-75.5005
0.0512	-1.2207	-75.592
0.0513	-9.46045	-75.5005
0.0514	3.96729	-75.3784
0.0515	-6.40869	-75.5005
0.0516	-4.27246	-75.592
0.0517	-9.15527	-75.592
0.0518	-13.1226	-75.531
0.0519	-12.5122	-75.47
0.052	-3.96729	-75.592
0.0521	-6.10352	-75.6226
0.0522	-0.915527	-75.4089
0.0523	-3.35693	-75.3479
0.0524	-11.9019	-75.47
0.0525	-13.7329	-75.5615
0.0526	-4.57764	-75.5615
0.0527	-1.52588	-75.592
0.0528	2.44141	-75.531
0.0529	0	-75.5005
0.053	-4.88281	-75.592
0.0531	-5.79834	-75.6226
0.0532	-9.76563	-75.3784
0.0533	-3.66211	-75.3479
0.0534	0.915527	-75.5005
0.0535	-9.15527	-75.5615
0.0536	-7.93457	-75.6226
0.0537	3.35693	-75.592
0.0538	-14.9536	-75.5615
0.0539	0.610352	-75.531
0.054	-3.96729	-75.47
0.0541	-3.35693	-75.592
0.0542	-7.01904	-75.592
0.0543	-7.01904	-75.4089
0.0544	-9.15527	-75.3784
0.0545	2.74658	-75.4395
0.0546	-6.71387	-75.531
0.0547	-5.49316	-75.5615
0.0548	-16.4795	-75.592
0.0549	2.44141	-75.592
0.055	-15.2588	-75.531
0.0551	-3.96729	-75.5005
0.0552	0.305176	-75.531
0.0553	-6.40869	-75.5615
0.0554	-10.0708	-75.592
0.0555	-5.18799	-75.5615
0.0556	-6.71387	-75.4395
0.0557	0.305176	-75.3479
0.0558	1.2207	-75.3784
0.0559	-8.8501	-75.4395
0.056	2.13623	-75.531
0.0561	-4.27246	-75.5615
0.0562	1.52588	-75.592
0.0563	-3.35693	-75.6226
0.0564	3.05176	-75.5615
0.0565	-8.23975	-75.531
0.0566	-3.96729	-75.5005
0.0567	-8.8501	-75.47
0.0568	-5.79834	-75.4395
0.0569	-1.52588	-75.5615
0.057	-2.74658	-75.6226
0.0571	-8.8501	-75.592
0.0572	-2.44141	-75.4395
0.0573	-7.32422	-75.4089
0.0574	-8.23975	-75.3784
0.0575	-0.305176	-75.3479
0.0576	-6.71387	-75.47
0.0577	-14.6484	-75.531
0.0578	-5.79834	-75.6226
0.0579	4.88281	-75.592
0.058	-9.46045	-75.6226
0.0581	-12.8174	-75.6226
0.0582	-2.74658	-75.5615
0.0583	2.74658	-75.5615
0.0584	-6.40869	-75.592
0.0585	-10.0708	-75.531
0.0586	-12.207	-75.5005
0.0587	-5.49316	-75.47
0.0588	1.83105	-75.5005
0.0589	5.18799	-75.47
0.059	-14.0381	-75.5005
0.0591	-2.74658	-75.592
0.0592	8.23975	-75.592
0.0593	-5.79834	-75.6226
0.0594	-5.79834	-75.5615
0.0595	-18.3105	-75.5615
0.0596	-7.62939	-75.4395
0.0597	5.18799	-75.4089
0.0598	0	-75.4089
0.0599	1.83105	-75.4089
0.06	-3.05176	-75.47
0.0601	-2.13623	-75.47
0.0602	2.13623	-75.531
0.0603	-16.1743	-75.531
0.0604	6.10352	-75.531
0.0605	-8.8501	-75.5615
0.0606	-0.610352	-75.5005
0.0607	-10.376	-75.5615
0.0608	7.62939	-75.531
0.0609	6.10352	-75.4089
0.061	-4.88281	-75.3784
0.0611	-7.32422	-75.5005
0.0612	-9.15527	-75.6531
0.0613	5.18799	-75.5615
0.0614	-3.66211	-75.5005
0.0615	-2.44141	-75.47
0.0616	2.44141	-75.6226
0.0617	-11.5967	-75.47
0.0618	-4.57764	-75.3479
0.0619	-7.93457	-75.47
0.062	5.18799	-75.6226
0.0621	-0.305176	-75.592
0.0622	-7.93457	-75.5615
0.0623	-14.6484	-75.5005
0.0624	0.305176	-75.5005
0.0625	-7.01904	-75.531
0.0626	-13.7329	-75.592
0.0627	13.4277	-75.4089
0.0628	-12.5122	-75.3784
0.0629	4.27246	-75.47
0.063	-3.96729	-75.592
0.0631	-4.57764	-75.5615
0.0632	1.83105	-75.531
0.0633	-17.395	-75.531
0.0634	-8.8501	-75.531
0.0635	-15.564	-75.5615
0.0636	1.2207	-75.5615
0.0637	-4.88281	-75.4089
0.0638	-10.0708	-75.3784
0.0639	-5.18799	-75.3784
0.064	-4.27246	-75.531
0.0641	-2.74658	-75.6226
0.0642	-1.83105	-75.6226
0.0643	3.66211	-75.5615
0.0644	-10.0708	-75.531
0.0645	4.57764	-75.5005
0.0646	-1.2207	-75.5005
0.0647	-14.6484	-75.5615
0.0648	-16.1743	-75.5615
0.0649	-10.376	-75.47
0.065	6.40869	-75.3479
0.0651	-0.305176	-75.4395
0.0652	-1.52588	-75.5005
0.0653	5.18799	-75.5005
0.0654	-3.35693	-75.592
0.0655	-6.71387	-75.6226
0.0656	-3.66211	-75.531
0.0657	-1.52588	-75.531
0.0658	-1.2207	-75.531
0.0659	-13.7329	-75.5005
0.066	0	-75.47
0.0661	0.305176	-75.5615
0.0662	-1.2207	-75.592
0.0663	-7.01904	-75.47
0.0664	-3.35693	-75.3784
0.0665	0.915527	-75.4089
0.0666	-11.2915	-75.47
0.0667	-13.1226	-75.4089
0.0668	-2.44141	-75.531
0.0669	0	-75.6226
0.067	-15.8691	-75.6226
0.0671	1.52588	-75.5615
0.0672	-7.62939	-75.592
0.0673	0	-75.531
0.0674	-2.44141	-75.47
0.0675	0.305176	-75.5005
0.0676	-5.49316	-75.531
0.0677	-6.40869	-75.531
0.0678	-3.05176	-75.5615
0.0679	-11.5967	-75.592
0.068	-0.915527	-75.592
0.0681	0.610352	-75.531
0.0682	-20.1416	-75.5005
0.0683	-7.32422	-75.47
0.0684	4.27246	-75.47
0.0685	4.57764	-75.3479
0.0686	-7.32422	-75.4089
0.0687	-12.207	-75.4395
0.0688	1.2207	-75.4089
0.0689	-13.7329	-75.5005
0.069	-5.18799	-75.531
0.0691	0	-75.5615
0.0692	-17.7002	-75.5005
0.0693	-0.305176	-75.592
0.0694	-4.57764	-75.592
0.0695	3.66211	-75.592
0.0696	-1.2207	-75.531
0.0697	-5.79834	-75.5615
0.0698	3.96729	-75.592
0.0699	-4.88281	-75.47
0.07	-11.2915	-75.531
0.0701	15.2588	-75.5005
0.0702	-5.49316	-75.5615
0.0703	3.05176	-75.592
0.0704	-16.1743	-75.531
0.0705	-4.57764	-75.4395
0.0706	-3.66211	-75.4089
0.0707	-4.88281	-75.531
0.0708	-5.49316	-75.592
0.0709	5.49316	-75.5615
0.071	-10.9863	-75.531
0.0711	-11.5967	-75.531
0.0712	-7.93457	-75.6226
0.0713	7.01904	-75.531
0.0714	-4.57764	-75.3784
0.0715	11.5967	-75.4395
0.0716	-10.0708	-75.5615
0.0717	-3.66211	-75.592
0.0718	3.96729	-75.5615
0.0719	-7.01904	-75.531
0.072	1.83105	-75.47
0.0721	-10.376	-75.592
0.0722	-10.376	-75.5005
0.0723	-4.27246	-75.4089
0.0724	3.05176	-75.4089
0.0725	-3.35693	-75.592
0.0726	-7.62939	-75.6226
0.0727	-6.71387	-75.592
0.0728	-3.96729	-75.5005
0.0729	-10.0708	-75.5005
0.073	-10.0708	-75.5615
0.0731	5.18799	-75.531
0.0732	-5.79834	-75.47
0.0733	-5.49316	-75.4395
0.0734	-6.40869	-75.4395
0.0735	-14.9536	-75.531
0.0736	3.05176	-75.592
0.0737	-17.7002	-75.592
0.0738	-6.40869	-75.5005
0.0739	-1.2207	-75.531
0.074	4.27246	-75.531
0.0741	-8.54492	-75.5615
0.0742	7.93457	-75.5615
0.0743	-11.9019	-75.47
0.0744	9.46045	-75.4089
0.0745	-7.01904	-75.3479
0.0746	-4.57764	-75.5005
0.0747	0.305176	-75.592
0.0748	-12.207	-75.592
0.0749	-15.2588	-75.5615
0.075	-9.46045	-75.5615
0.0751	-3.05176	-75.531
0.0752	-7.62939	-75.47
0.0753	-11.9019	-75.5005
0.0754	-6.40869	-75.592
0.0755	-7.93457	-75.592
0.0756	-2.13623	-75.47
0.0757	-12.5122	-75.3784
0.0758	-6.71387	-75.4089
0.0759	-19.8364	-75.4089
0.076	10.376	-75.5005
0.0761	-3.05176	-75.592
0.0762	-7.93457	-75.592
0.0763	-13.7329	-75.592
0.0764	-0.915527	-75.5615
0.0765	1.52588	-75.5005
0.0766	2.44141	-75.5005
0.0767	-3.66211	-75.5005
0.0768	-12.5122	-75.5005
0.0769	-7.32422	-75.592
0.077	-1.52588	-75.592
0.0771	-6.10352	-75.592
0.0772	-9.15527	-75.5005
0.0773	0.610352	-75.4089
0.0774	-1.83105	-75.3784
0.0775	-6.10352	-75.4089
0.0776	-2.13623	-75.4395
0.0777	-3.05176	-75.47
0.0778	-18.0054	-75.5005
0.0779	13.1226	-75.5615
0.078	-3.35693	-75.5615
0.0781	-7.01904	-75.6226
0.0782	-16.4795	-75.6226
0.0783	-0.610352	-75.6226
0.0784	5.79834	-75.531
0.0785	-13.4277	-75.5615
0.0786	5.18799	-75.5005
0.0787	-9.15527	-75.47
0.0788	3.05176	-75.47
0.0789	0.305176	-75.47
0.079	-4.57764	-75.531
0.0791	-3.05176	-75.531
0.0792	-1.83105	-75.592
0.0793	-16.1743	-75.5615
0.0794	-12.207	-75.592
0.0795	0.610352	-75.5615
0.0796	-8.54492	-75.531
0.0797	-22.583	-75.47
0.0798	-2.44141	-75.3784
0.0799	-8.54492	-75.3784
0.08	-1.52588	-75.4395
0.0801	-12.8174	-75.5005
0.0802	2.74658	-75.5615
0.0803	-6.40869	-75.6226
0.0804	-6.10352	-75.6226
0.0805	-5.18799	-75.531
0.0806	-2.44141	-75.531
0.0807	-13.7329	-75.5615
0.0808	0.610352	-75.5615
0.0809	-11.9019	-75.3784
0.081	-0.610352	-75.3479
0.0811	-2.13623	-75.5615
0.0812	-14.6484	-75.5615
0.0813	7.01904	-75.5615
0.0814	-10.6812	-75.5005
0.0815	-18.6157	-75.5005
0.0816	0.305176	-75.592
0.0817	-5.18799	-75.592
0.0818	2.74658	-75.4395
0.0819	-9.76563	-75.3784
0.082	-7.01904	-75.592
0.0821	-3.66211	-75.592
0.0822	-5.79834	-75.5615
0.0823	-15.2588	-75.5005
0.0824	-3.96729	-75.531
0.0825	-6.40869	-75.6226
0.0826	-5.49316	-75.5615
0.0827	-4.88281	-75.4089
0.0828	-2.74658	-75.4395
0.0829	5.79834	-75.5005
0.083	-17.0898	-75.5615
0.0831	-3.96729	-75.592
0.0832	-0.305176	-75.5615
0.0833	1.52588	-75.5005
0.0834	-7.32422	-75.47
0.0835	-2.74658	-75.5615
0.0836	-12.5122	-75.6226
0.0837	-11.2915	-75.4089
0.0838	2.13623	-75.3784
0.0839	-10.9863	-75.47
0.084	-5.49316	-75.531
0.0841	-7.93457	-75.592
0.0842	-9.46045	-75.592
0.0843	-21.0571	-75.5615
0.0844	7.62939	-75.47
0.0845	-3.35693	-75.5005
0.0846	-7.62939	-75.531
0.0847	11.2915	-75.592
0.0848	2.44141	-75.5615
0.0849	-10.9863	-75.5005
0.085	-6.71387	-75.3784
0.0851	7.62939	-75.4089
0.0852	-7.93457	-75.5005
0.0853	-7.62939	-75.592
0.0854	3.96729	-75.592
0.0855	-12.5122	-75.592
0.0856	-3.66211	-75.592
0.0857	-12.8174	-75.531
0.0858	-2.13623	-75.4395
0.0859	3.05176	-75.5005
0.086	-10.376	-75.5615
0.0861	-3.96729	-75.6226
0.0862	-8.54492	-75.592
0.0863	-15.8691	-75.47
0.0864	-0.305176	-75.4089
