0.0187	1.83105	-75.47
0.0188	3.05176	-75.4395
0.0189	-17.7002	-75.3784
0.019	5.49316	-75.4089
0.0191	7.32422	-75.5005
0.0192	-10.0708	-75.5615
0.0193	-5.18799	-75.531
0.0194	-3.05176	-75.592
0.0195	-8.23975	-75.6531
0.0196	-5.79834	-75.592
0.0197	-3.05176	-75.531
0.0198	-5.79834	-75.47
0.0199	0.610352	-75.5005
0.02	-1.52588	-75.5005
0.0201	4.57764	-75.5005
0.0202	-3.05176	-75.6226
0.0203	-3.35693	-75.6226
0.0204	4.88281	-75.5615
0.0205	-5.79834	-75.47
0.0206	1.52588	-75.4089
0.0207	-2.74658	-75.3784
0.0208	-0.915527	-75.3784
0.0209	-11.5967	-75.4395
0.021	-2.74658	-75.47
0.0211	2.74658	-75.531
0.0212	-11.5967	-75.5615
0.0213	-3.96729	-75.5615
0.0214	8.54492	-75.592
0.0215	-14.9536	-75.592
0.0216	0.305176	-75.6226
0.0217	-4.27246	-75.6226
0.0218	-7.32422	-75.5615
0.0219	0	-75.5615
0.022	-10.9863	-75.5615
0.0221	-8.8501	-75.47
0.0222	7.01904	-75.4395
0.0223	-11.9019	-75.531
0.0224	-1.2207	-75.531
0.0225	1.83105	-75.47
0.0226	7.62939	-75.5005
0.0227	-5.18799	-75.531
0.0228	-3.05176	-75.5005
0.0229	-7.01904	-75.531
0.023	-1.2207	-75.6226
0.0231	5.79834	-75.592
0.0232	-10.0708	-75.5615
0.0233	2.13623	-75.5615
0.0234	1.2207	-75.592
0.0235	-8.8501	-75.5615
0.0236	5.18799	-75.592
0.0237	-9.15527	-75.592
0.0238	-0.915527	-75.6531
0.0239	0	-75.531
0.024	-0.305176	-75.5615
0.0241	-9.46045	-75.5615
0.0242	-5.18799	-75.5615
0.0243	-4.88281	-75.5005
0.0244	3.66211	-75.531
0.0245	-12.8174	-75.5005
0.0246	0.305176	-75.531
0.0247	10.376	-75.531
0.0248	-16.4795	-75.531
0.0249	-2.74658	-75.5615
0.025	0.610352	-75.531
0.0251	-7.62939	-75.5615
0.0252	-8.23975	-75.531
0.0253	-3.05176	-75.5615
0.0254	-4.27246	-75.531
0.0255	-5.49316	-75.47
0.0256	1.2207	-75.4395
0.0257	0.915527	-75.3784
0.0258	-1.83105	-75.3784
0.0259	0.305176	-75.3479
0.026	13.4277	-75.47
0.0261	-0.305176	-75.4395
0.0262	-6.10352	-75.5615
0.0263	-11.5967	-75.592
0.0264	4.57764	-75.5615
0.0265	-3.35693	-75.531
0.0266	-9.46045	-75.5005
0.0267	-3.96729	-75.531
0.0268	-9.15527	-75.5005
0.0269	2.13623	-75.6226
0.027	-1.2207	-75.5005
0.0271	-3.96729	-75.3174
0.0272	-1.2207	-75.3784
0.0273	-6.10352	-75.531
0.0274	-3.66211	-75.6226
0.0275	-6.71387	-75.5615
0.0276	-7.62939	-75.592
0.0277	8.23975	-75.531
0.0278	-3.05176	-75.5005
0.0279	0.915527	-75.4395
0.028	1.2207	-75.5615
0.0281	3.96729	-75.592
0.0282	-15.8691	-75.531
0.0283	-3.66211	-75.5005
0.0284	0.915527	-75.3784
0.0285	-6.40869	-75.4089
0.0286	-3.35693	-75.47
0.0287	-4.88281	-75.592
0.0288	13.7329	-75.592
0.0289	-16.1743	-75.592
0.029	1.52588	-75.5615
0.0291	-6.40869	-75.531
0.0292	4.57764	-75.531
0.0293	-3.35693	-75.4395
0.0294	7.93457	-75.531
0.0295	-12.8174	-75.531
0.0296	-7.62939	-75.592
0.0297	-3.05176	-75.592
0.0298	-4.27246	-75.592
0.0299	1.2207	-75.5005
0.03	-11.9019	-75.3479
0.0301	-1.2207	-75.4089
0.0302	0.305176	-75.3784
0.0303	-14.9536	-75.4089
0.0304	-1.52588	-75.47
0.0305	0.610352	-75.5615
0.0306	-7.62939	-75.592
0.0307	3.66211	-75.592
0.0308	-14.0381	-75.592
0.0309	-0.305176	-75.592
0.031	-14.6484	-75.5615
0.0311	1.52588	-75.531
0.0312	-7.62939	-75.531
0.0313	-11.9019	-75.531
0.0314	10.6812	-75.4395
0.0315	1.2207	-75.5005
0.0316	4.88281	-75.5005
0.0317	-3.96729	-75.5005
0.0318	-7.01904	-75.5615
0.0319	-0.915527	-75.531
0.032	-9.15527	-75.5615
0.0321	7.62939	-75.531
0.0322	-4.27246	-75.6226
0.0323	-1.2207	-75.592
0.0324	-2.13623	-75.531
0.0325	-6.40869	-75.47
0.0326	1.83105	-75.47
0.0327	-5.79834	-75.4089
0.0328	0.305176	-75.3174
0.0329	-3.96729	-75.3784
0.033	-5.18799	-75.3784
0.0331	-0.610352	-75.4089
0.0332	0.305176	-75.3479
0.0333	1.83105	-75.3479
0.0334	3.96729	-75.4089
0.0335	0.610352	-75.3784
0.0336	13.4277	-75.4395
0.0337	-10.6812	-75.47
0.0338	0	-75.47
0.0339	12.5122	-75.4395
0.034	-0.610352	-75.5005
0.0341	-8.8501	-75.47
0.0342	5.79834	-75.5005
0.0343	5.49316	-75.5005
0.0344	-0.610352	-75.5005
0.0345	-3.96729	-75.531
0.0346	1.52588	-75.5005
0.0347	-3.35693	-75.531
0.0348	7.01904	-75.5005
0.0349	-2.74658	-75.5005
0.035	4.57764	-75.5005
0.0351	-1.52588	-75.5005
0.0352	-3.35693	-75.592
0.0353	-15.564	-75.531
0.0354	-0.610352	-75.592
0.0355	-9.15527	-75.5615
0.0356	-1.83105	-75.592
0.0357	-5.49316	-75.592
0.0358	-0.305176	-75.6226
0.0359	-6.40869	-75.6226
0.036	-5.18799	-75.5005
0.0361	-13.4277	-75.531
0.0362	-2.44141	-75.47
0.0363	3.05176	-75.5005
0.0364	-10.6812	-75.531
0.0365	-5.79834	-75.6226
0.0366	-13.7329	-75.531
0.0367	0.610352	-75.3479
0.0368	-2.13623	-75.4089
0.0369	5.79834	-75.47
0.037	8.54492	-75.5615
0.0371	-5.79834	-75.592
0.0372	-1.83105	-75.5615
0.0373	-5.79834	-75.5615
0.0374	0.610352	-75.5005
0.0375	-10.9863	-75.5005
0.0376	-11.2915	-75.5615
0.0377	-10.0708	-75.592
0.0378	6.10352	-75.47
0.0379	-7.01904	-75.4395
0.038	6.10352	-75.4089
0.0381	-8.54492	-75.4395
0.0382	-7.62939	-75.5005
0.0383	-1.2207	-75.5615
0.0384	6.40869	-75.5615
0.0385	1.2207	-75.531
0.0386	-7.62939	-75.5615
0.0387	2.13623	-75.531
0.0388	-7.01904	-75.5005
0.0389	-10.0708	-75.5005
0.039	2.74658	-75.5615
0.0391	1.2207	-75.592
0.0392	-2.44141	-75.5005
0.0393	0.915527	-75.47
0.0394	-5.79834	-75.3784
0.0395	13.1226	-75.3479
0.0396	1.83105	-75.4089
0.0397	-4.27246	-75.47
0.0398	-0.610352	-75.531
0.0399	-1.83105	-75.531
0.04	-0.915527	-75.592
0.0401	-13.4277	-75.6226
0.0402	2.13623	-75.592
0.0403	0	-75.5005
0.0404	-0.610352	-75.5005
0.0405	-12.207	-75.5005
0.0406	-5.79834	-75.4395
0.0407	-0.915527	-75.47
0.0408	-6.10352	-75.531
0.0409	2.44141	-75.5615
0.041	-7.32422	-75.5615
0.0411	-3.05176	-75.592
0.0412	-3.66211	-75.5615
0.0413	-0.610352	-75.47
0.0414	-2.74658	-75.4089
0.0415	2.44141	-75.4089
0.0416	3.96729	-75.3784
0.0417	0	-75.3479
0.0418	-13.1226	-75.4089
0.0419	10.9863	-75.4395
0.042	0.915527	-75.4395
0.0421	-9.15527	-75.47
0.0422	-6.10352	-75.5615
0.0423	-9.76563	-75.592
0.0424	7.01904	-75.592
0.0425	-13.4277	-75.592
0.0426	0	-75.592
0.0427	-2.74658	-75.531
0.0428	-2.74658	-75.592
0.0429	-0.305176	-75.6226
0.043	2.13623	-75.6226
0.0431	-12.207	-75.531
0.0432	-1.83105	-75.5615
0.0433	-10.6812	-75.5615
0.0434	-8.8501	-75.5615
0.0435	-8.23975	-75.531
0.0436	-0.610352	-75.5615
0.0437	0.610352	-75.5615
0.0438	-11.5967	-75.5005
0.0439	-9.46045	-75.5005
0.044	-10.376	-75.5005
0.0441	-13.7329	-75.5005
0.0442	9.15527	-75.5005
0.0443	-0.610352	-75.531
0.0444	-10.9863	-75.5615
0.0445	9.76563	-75.5005
0.0446	-16.1743	-75.531
0.0447	-4.27246	-75.5005
0.0448	-17.395	-75.531
0.0449	5.18799	-75.5005
0.045	7.93457	-75.531
0.0451	-2.74658	-75.531
0.0452	-12.5122	-75.4395
0.0453	-10.9863	-75.5005
0.0454	2.44141	-75.5005
0.0455	-6.10352	-75.5005
0.0456	-5.49316	-75.47
0.0457	-8.8501	-75.5005
0.0458	-3.05176	-75.531
0.0459	4.27246	-75.531
0.046	3.96729	-75.5615
0.0461	-10.0708	-75.5615
0.0462	4.57764	-75.5005
0.0463	-7.32422	-75.3479
0.0464	-7.01904	-75.3784
0.0465	-1.52588	-75.5005
0.0466	-14.3433	-75.531
0.0467	12.8174	-75.5615
0.0468	-8.23975	-75.592
0.0469	-12.207	-75.531
0.047	-2.44141	-75.47
0.0471	-2.13623	-75.531
0.0472	-0.305176	-75.5615
0.0473	2.44141	-75.592
0.0474	-9.76563	-75.47
0.0475	0.305176	-75.3479
0.0476	-7.01904	-75.3479
0.0477	7.32422	-75.4089
0.0478	2.44141	-75.531
0.0479	-14.6484	-75.6531
0.048	6.10352	-75.6531
0.0481	-3.05176	-75.5615
0.0482	-5.18799	-75.5005
0.0483	-11.2915	-75.5005
0.0484	13.1226	-75.47
0.0485	-8.54492	-75.5005
0.0486	7.62939	-75.592
0.0487	-10.9863	-75.592
0.0488	0.610352	-75.5005
0.0489	2.44141	-75.3784
0.049	-12.207	-75.3784
0.0491	0.305176	-75.4089
0.0492	3.35693	-75.47
0.0493	-13.7329	-75.5615
0.0494	-7.01904	-75.6226
0.0495	0.305176	-75.5615
0.0496	-4.27246	-75.592
0.0497	-5.49316	-75.5615
0.0498	-17.0898	-75.5005
0.0499	9.15527	-75.4395
0.05	-3.05176	-75.531
0.0501	-5.18799	-75.5005
0.0502	-7.93457	-75.5005
0.0503	-3.96729	-75.592
0.0504	2.74658	-75.6226
0.0505	-2.74658	-75.592
0.0506	-8.54492	-75.5005
0.0507	4.27246	-75.4395
0.0508	-3.35693	-75.3784
0.0509	5.49316	-75.3784
0.051	-7.93457	-75.3479
0.0511	5.49316	-75.4395
0.0512	-4.57764	-75.47
0.0513	9.76563	-75.4395
0.0514	-0.610352	-75.5615
0.0515	6.40869	-75.6226
0.0516	-10.6812	-75.592
0.0517	0.610352	-75.6226
0.0518	-9.46045	-75.6226
0.0519	-0.915527	-75.592
0.052	-1.83105	-75.531
0.0521	0.610352	-75.5615
0.0522	-4.57764	-75.592
0.0523	10.9863	-75.531
0.0524	-12.5122	-75.531
0.0525	0.915527	-75.531
0.0526	-4.27246	-75.531
0.0527	1.52588	-75.47
0.0528	7.93457	-75.531
0.0529	-6.40869	-75.531
0.053	-0.915527	-75.5005
0.0531	-0.305176	-75.5005
0.0532	-2.74658	-75.47
0.0533	0.610352	-75.5005
0.0534	7.93457	-75.5005
0.0535	-10.376	-75.5615
0.0536	-5.18799	-75.592
0.0537	-8.54492	-75.592
0.0538	0	-75.592
0.0539	-1.2207	-75.531
0.054	-0.610352	-75.592
0.0541	-1.83105	-75.531
0.0542	-10.376	-75.6226
0.0543	-12.5122	-75.6226
0.0544	-5.18799	-75.592
0.0545	-11.9019	-75.592
0.0546	-8.54492	-75.592
0.0547	3.96729	-75.6226
0.0548	8.54492	-75.592
0.0549	-3.66211	-75.592
0.055	-10.6812	-75.6226
0.0551	-9.15527	-75.6226
0.0552	-1.83105	-75.592
0.0553	3.66211	-75.592
0.0554	-10.0708	-75.592
0.0555	-3.96729	-75.531
0.0556	-9.46045	-75.531
0.0557	-3.35693	-75.531
0.0558	-6.71387	-75.4089
0.0559	-3.96729	-75.3784
0.056	-3.66211	-75.3479
0.0561	1.52588	-75.4395
0.0562	-3.35693	-75.5005
0.0563	-8.8501	-75.531
0.0564	-4.88281	-75.6531
0.0565	0.305176	-75.5615
0.0566	-3.05176	-75.5005
0.0567	5.18799	-75.5005
0.0568	-10.0708	-75.5005
0.0569	6.10352	-75.5615
0.057	-0.915527	-75.5615
0.0571	-0.915527	-75.5005
0.0572	0.610352	-75.3784
0.0573	4.57764	-75.4089
0.0574	13.1226	-75.5005
0.0575	-6.71387	-75.592
0.0576	0.305176	-75.592
0.0577	-7.93457	-75.5615
0.0578	-11.9019	-75.592
0.0579	-1.2207	-75.531
0.058	-1.83105	-75.47
0.0581	-0.305176	-75.531
0.0582	0.610352	-75.592
0.0583	-4.57764	-75.592
0.0584	-5.18799	-75.47
0.0585	-7.01904	-75.4395
0.0586	5.49316	-75.4395
0.0587	-7.01904	-75.4089
0.0588	3.35693	-75.47
0.0589	-4.27246	-75.5615
0.059	-13.1226	-75.592
0.0591	2.74658	-75.5615
0.0592	-13.7329	-75.592
0.0593	-1.2207	-75.5615
0.0594	-4.88281	-75.5005
0.0595	-5.79834	-75.47
0.0596	-3.66211	-75.5005
0.0597	0.915527	-75.5615
0.0598	-6.40869	-75.5615
0.0599	-1.52588	-75.592
0.06	-7.62939	-75.531
0.0601	4.27246	-75.4395
0.0602	-9.76563	-75.3479
0.0603	4.88281	-75.3784
0.0604	2.13623	-75.3784
0.0605	-5.49316	-75.4089
0.0606	3.35693	-75.5005
0.0607	-10.376	-75.5615
0.0608	-3.35693	-75.5615
0.0609	0.610352	-75.592
0.061	-14.9536	-75.592
0.0611	3.96729	-75.5615
0.0612	-0.610352	-75.531
0.0613	-15.8691	-75.531
0.0614	-4.27246	-75.531
0.0615	-1.52588	-75.5005
0.0616	-7.01904	-75.47
0.0617	-7.01904	-75.5005
0.0618	-8.8501	-75.5005
0.0619	-6.71387	-75.5005
0.062	-7.32422	-75.531
0.0621	1.2207	-75.592
0.0622	6.40869	-75.592
0.0623	-3.35693	-75.592
0.0624	0.915527	-75.592
0.0625	-8.54492	-75.5615
0.0626	-9.46045	-75.531
0.0627	-3.35693	-75.5615
0.0628	3.66211	-75.5615
0.0629	-3.66211	-75.5005
0.063	-12.207	-75.47
0.0631	-6.71387	-75.4395
0.0632	-5.49316	-75.4089
0.0633	-3.66211	-75.3784
0.0634	9.46045	-75.3784
0.0635	0.915527	-75.4089
0.0636	-2.13623	-75.4089
0.0637	-7.32422	-75.3479
0.0638	-11.5967	-75.3479
0.0639	-4.88281	-75.3784
0.064	-5.18799	-75.3479
0.0641	-7.93457	-75.3784
0.0642	-5.18799	-75.47
0.0643	3.35693	-75.4395
0.0644	-8.54492	-75.4089
0.0645	1.2207	-75.4089
0.0646	0	-75.4395
0.0647	-9.15527	-75.3479
0.0648	12.207	-75.3784
0.0649	-1.83105	-75.4089
0.065	1.83105	-75.4089
0.0651	-0.915527	-75.3784
0.0652	-6.40869	-75.4089
0.0653	2.13623	-75.3784
0.0654	-2.44141	-75.4089
0.0655	-4.88281	-75.4089
0.0656	-7.01904	-75.4395
0.0657	8.8501	-75.47
0.0658	-10.376	-75.47
0.0659	-9.76563	-75.5615
0.066	-1.83105	-75.5615
0.0661	-6.10352	-75.592
0.0662	1.83105	-75.531
0.0663	-7.62939	-75.592
0.0664	-4.27246	-75.5005
0.0665	-3.05176	-75.47
0.0666	-3.05176	-75.531
0.0667	-6.71387	-75.592
0.0668	0	-75.531
0.0669	1.2207	-75.3784
0.067	-8.8501	-75.4089
0.0671	-10.9863	-75.47
0.0672	-0.305176	-75.531
0.0673	-11.2915	-75.531
0.0674	5.49316	-75.592
0.0675	-4.88281	-75.5615
0.0676	-2.44141	-75.47
0.0677	3.05176	-75.5005
0.0678	-10.0708	-75.5615
0.0679	1.83105	-75.592
0.068	-0.915527	-75.531
0.0681	2.74658	-75.4395
0.0682	-9.76563	-75.3784
0.0683	-7.32422	-75.3784
0.0684	7.62939	-75.5005
0.0685	3.66211	-75.592
0.0686	2.44141	-75.592
0.0687	-11.5967	-75.592
0.0688	2.13623	-75.592
0.0689	-1.2207	-75.531
0.069	-17.0898	-75.47
0.0691	1.83105	-75.5005
0.0692	0.305176	-75.531
0.0693	-1.83105	-75.531
0.0694	-15.8691	-75.5615
0.0695	20.1416	-75.592
0.0696	-1.2207	-75.5005
0.0697	14.3433	-75.3784
0.0698	-6.71387	-75.3479
0.0699	-3.35693	-75.4089
0.07	-13.7329	-75.47
0.0701	6.40869	-75.47
0.0702	-4.88281	-75.531
0.0703	2.44141	-75.6226
0.0704	3.05176	-75.592
0.0705	-9.46045	-75.592
0.0706	1.52588	-75.592
0.0707	-9.46045	-75.592
0.0708	0.305176	-75.531
0.0709	0	-75.5005
0.071	-7.32422	-75.5005
0.0711	2.74658	-75.4395
0.0712	-3.66211	-75.4395
0.0713	-1.2207	-75.531
0.0714	-9.15527	-75.531
0.0715	3.66211	-75.5615
0.0716	3.35693	-75.592
0.0717	-4.27246	-75.6226
0.0718	4.57764	-75.5005
0.0719	-2.74658	-75.47
0.072	-3.05176	-75.47
0.0721	3.66211	-75.4395
0.0722	-11.9019	-75.3479
0.0723	-4.88281	-75.4089
0.0724	0.915527	-75.3784
0.0725	6.10352	-75.3479
0.0726	1.83105	-75.3784
0.0727	-8.54492	-75.47
0.0728	4.57764	-75.5005
0.0729	-15.564	-75.47
0.073	5.49316	-75.47
0.0731	-16.4795	-75.5005
0.0732	-3.66211	-75.531
0.0733	6.40869	-75.531
0.0734	-6.71387	-75.592
0.0735	-6.10352	-75.6226
0.0736	3.05176	-75.5615
0.0737	-8.23975	-75.5615
0.0738	-3.35693	-75.592
0.0739	-3.05176	-75.6226
0.074	7.62939	-75.531
0.0741	-3.35693	-75.592
0.0742	-12.207	-75.5615
0.0743	-3.35693	-75.592
0.0744	-12.207	-75.5615
0.0745	-10.376	-75.592
0.0746	-1.2207	-75.6226
0.0747	3.66211	-75.592
0.0748	-38.4521	-75.6226
0.0749	9.46045	-75.592
0.075	-5.49316	-75.6226
0.0751	0.610352	-75.5615
0.0752	-2.13623	-75.592
0.0753	0.610352	-75.6226
0.0754	12.8174	-75.5615
0.0755	-16.4795	-75.6226
0.0756	6.40869	-75.5615
0.0757	-1.83105	-75.6226
0.0758	-5.18799	-75.531
0.0759	-7.93457	-75.531
0.076	-3.05176	-75.5005
0.0761	-0.610352	-75.47
0.0762	1.52588	-75.531
0.0763	-3.35693	-75.592
0.0764	-1.52588	-75.592
0.0765	2.44141	-75.4089
0.0766	-10.0708	-75.3479
0.0767	3.35693	-75.4089
0.0768	-5.79834	-75.47
0.0769	-7.01904	-75.592
0.077	-8.54492	-75.592
0.0771	-0.610352	-75.592
0.0772	0.610352	-75.5005
0.0773	-2.44141	-75.47
0.0774	-6.10352	-75.5005
0.0775	9.46045	-75.5005
0.0776	-3.96729	-75.592
0.0777	-12.207	-75.47
0.0778	5.18799	-75.4089
0.0779	7.93457	-75.3479
0.078	7.93457	-75.47
0.0781	-13.7329	-75.5615
0.0782	4.88281	-75.5615
0.0783	-9.46045	-75.5615
0.0784	-5.49316	-75.5615
0.0785	0.915527	-75.5615
0.0786	-9.76563	-75.5005
0.0787	2.74658	-75.47
0.0788	-3.66211	-75.5005
0.0789	-14.3433	-75.531
0.079	5.49316	-75.5615
0.0791	0.305176	-75.531
0.0792	-11.9019	-75.47
0.0793	8.8501	-75.3784
0.0794	-12.207	-75.4089
0.0795	-6.10352	-75.47
0.0796	-0.915527	-75.47
0.0797	-14.0381	-75.531
0.0798	12.207	-75.592
0.0799	-3.35693	-75.592
0.08	0.610352	-75.5615
0.0801	-9.46045	-75.531
0.0802	1.2207	-75.5615
0.0803	-9.46045	-75.531
0.0804	1.2207	-75.47
0.0805	-1.2207	-75.531
0.0806	-8.54492	-75.5005
0.0807	-17.7002	-75.531
0.0808	7.62939	-75.592
0.0809	-8.54492	-75.592
0.081	3.96729	-75.5615
0.0811	-4.88281	-75.47
0.0812	-1.83105	-75.4395
0.0813	-4.88281	-75.4089
0.0814	2.13623	-75.3784
0.0815	-6.10352	-75.3784
0.0816	-12.207	-75.4089
0.0817	-7.32422	-75.4395
0.0818	-9.76563	-75.47
0.0819	0.610352	-75.5005
0.082	-3.35693	-75.5615
0.0821	0.305176	-75.5615
0.0822	2.74658	-75.5615
0.0823	-2.74658	-75.592
0.0824	3.66211	-75.5615
0.0825	-11.5967	-75.531
0.0826	-7.62939	-75.6531
0.0827	-2.74658	-75.592
0.0828	3.05176	-75.5615
0.0829	-4.88281	-75.592
0.083	-2.13623	-75.5615
0.0831	-3.66211	-75.5615
0.0832	1.83105	-75.5005
0.0833	-3.66211	-75.531
0.0834	-12.5122	-75.531
0.0835	-1.83105	-75.5005
0.0836	-10.0708	-75.531
0.0837	-1.52588	-75.531
0.0838	-15.8691	-75.5005
0.0839	10.376	-75.47
0.084	-2.13623	-75.5615
0.0841	4.27246	-75.531
0.0842	-13.1226	-75.47
0.0843	16.4795	-75.47
0.0844	1.83105	-75.5005
0.0845	0.610352	-75.5005
0.0846	6.40869	-75.47
0.0847	-9.46045	-75.5005
0.0848	-1.2207	-75.531
0.0849	-7.93457	-75.5005
0.085	-4.57764	-75.5005
0.0851	3.66211	-75.5005
0.0852	-3.66211	-75.531
0.0853	-1.83105	-75.47
0.0854	-5.18799	-75.5005
0.0855	-19.5313	-75.5005
0.0856	-7.01904	-75.47
0.0857	1.2207	-75.4395
0.0858	-6.40869	-75.5005
0.0859	3.96729	-75.531
0.086	-7.32422	-75.531
0.0861	-4.57764	-75.592
0.0862	8.23975	-75.592
0.0863	2.13623	-75.4089
0.0864	-10.0708	-75.3784
0.0865	3.35693	-75.4395
0.0866	-7.62939	-75.531
0.0867	-0.610352	-75.5615
0.0868	-11.2915	-75.592
0.0869	10.6812	-75.592
0.087	3.05176	-75.5615
0.0871	-3.66211	-75.5005
