0.0181	-10.0708	-75.4395
0.0182	-3.35693	-75.3479
0.0183	18.3105	-75.3479
0.0184	-10.0708	-75.3479
0.0185	8.23975	-75.3784
0.0186	-0.305176	-75.4089
0.0187	-10.0708	-75.47
0.0188	-2.13623	-75.5005
0.0189	-3.66211	-75.47
0.019	-3.35693	-75.5005
0.0191	-2.74658	-75.5005
0.0192	5.49316	-75.5005
0.0193	-1.52588	-75.531
0.0194	-2.74658	-75.592
0.0195	3.05176	-75.6226
0.0196	4.27246	-75.5615
0.0197	-10.376	-75.5615
0.0198	12.5122	-75.592
0.0199	-13.7329	-75.592
0.02	-1.2207	-75.592
0.0201	-2.44141	-75.592
0.0202	-1.2207	-75.6531
0.0203	1.52588	-75.592
0.0204	-8.54492	-75.592
0.0205	8.8501	-75.592
0.0206	-10.376	-75.592
0.0207	-4.27246	-75.592
0.0208	-0.915527	-75.592
0.0209	-13.1226	-75.6226
0.021	5.18799	-75.5615
0.0211	-1.2207	-75.5615
0.0212	-8.54492	-75.592
0.0213	-6.10352	-75.531
0.0214	0.915527	-75.5005
0.0215	-7.62939	-75.531
0.0216	0.610352	-75.531
0.0217	9.46045	-75.5005
0.0218	-14.3433	-75.592
0.0219	-0.305176	-75.5615
0.022	-0.915527	-75.4395
0.0221	-6.10352	-75.3479
0.0222	-4.88281	-75.47
0.0223	-3.35693	-75.592
0.0224	-3.96729	-75.5615
0.0225	-0.305176	-75.5615
0.0226	-5.79834	-75.531
0.0227	-3.35693	-75.5615
0.0228	-4.57764	-75.4395
0.0229	0.610352	-75.592
0.023	-13.1226	-75.6226
0.0231	5.49316	-75.47
0.0232	-10.0708	-75.3479
0.0233	5.18799	-75.4395
0.0234	6.71387	-75.5005
0.0235	-5.18799	-75.5615
0.0236	-15.2588	-75.6226
0.0237	-7.93457	-75.5615
0.0238	-3.96729	-75.5615
0.0239	7.93457	-75.47
0.024	-3.96729	-75.5005
0.0241	-10.9863	-75.531
0.0242	0.915527	-75.531
0.0243	-10.376	-75.531
0.0244	4.88281	-75.47
0.0245	-10.0708	-75.4395
0.0246	-4.88281	-75.3784
0.0247	0	-75.47
0.0248	2.74658	-75.5615
0.0249	3.35693	-75.5615
0.025	-10.376	-75.592
0.0251	6.10352	-75.592
0.0252	-3.35693	-75.592
0.0253	0.915527	-75.5005
0.0254	-3.66211	-75.47
0.0255	0.915527	-75.531
0.0256	-3.66211	-75.5005
0.0257	-13.1226	-75.592
0.0258	-1.52588	-75.6226
0.0259	5.79834	-75.5615
0.026	2.44141	-75.47
0.0261	-9.15527	-75.3784
0.0262	9.46045	-75.4089
0.0263	1.2207	-75.3479
0.0264	3.66211	-75.3784
0.0265	5.79834	-75.5005
0.0266	-6.40869	-75.5615
0.0267	-2.74658	-75.592
0.0268	-10.9863	-75.592
0.0269	5.49316	-75.592
0.027	2.13623	-75.592
0.0271	2.13623	-75.5615
0.0272	-12.8174	-75.592
0.0273	0.610352	-75.592
0.0274	5.79834	-75.5005
0.0275	-1.2207	-75.531
0.0276	0.915527	-75.5005
0.0277	-14.9536	-75.4395
0.0278	-0.610352	-75.5005
0.0279	-2.44141	-75.531
0.028	-0.915527	-75.592
0.0281	-3.66211	-75.5615
0.0282	3.05176	-75.592
0.0283	-7.62939	-75.592
0.0284	-4.88281	-75.531
0.0285	-5.49316	-75.531
0.0286	7.93457	-75.5615
0.0287	-10.9863	-75.4395
0.0288	0.915527	-75.4089
0.0289	-9.46045	-75.4089
0.029	-3.05176	-75.3479
0.0291	3.66211	-75.3784
0.0292	0	-75.3784
0.0293	-4.27246	-75.4089
0.0294	4.27246	-75.4089
0.0295	0.305176	-75.3784
0.0296	3.35693	-75.4089
0.0297	-14.9536	-75.4089
0.0298	-2.74658	-75.4395
0.0299	5.18799	-75.4395
0.03	-3.66211	-75.47
0.0301	-10.0708	-75.4395
0.0302	0.610352	-75.531
0.0303	-3.96729	-75.47
0.0304	-2.44141	-75.5005
0.0305	2.13623	-75.531
0.0306	3.66211	-75.47
0.0307	1.2207	-75.531
0.0308	-8.54492	-75.5005
0.0309	3.96729	-75.531
0.031	-3.05176	-75.531
0.0311	-5.18799	-75.592
0.0312	0.915527	-75.592
0.0313	-12.207	-75.5615
0.0314	7.62939	-75.6226
0.0315	-15.2588	-75.592
0.0316	11.9019	-75.5615
0.0317	-16.7847	-75.47
0.0318	0.610352	-75.47
0.0319	1.83105	-75.531
0.032	-6.71387	-75.5615
0.0321	3.66211	-75.531
0.0322	-4.57764	-75.3784
0.0323	-11.2915	-75.4089
0.0324	-17.7002	-75.5005
0.0325	1.2207	-75.592
0.0326	-1.52588	-75.592
0.0327	-10.0708	-75.531
0.0328	-3.66211	-75.531
0.0329	-6.40869	-75.531
0.033	5.49316	-75.5615
0.0331	-7.62939	-75.592
0.0332	9.76563	-75.531
0.0333	-0.305176	-75.3784
0.0334	3.66211	-75.3479
0.0335	12.8174	-75.47
0.0336	-5.49316	-75.5615
0.0337	-9.15527	-75.6226
0.0338	-2.74658	-75.6226
0.0339	7.01904	-75.592
0.034	-5.49316	-75.5005
0.0341	-1.2207	-75.47
0.0342	-13.1226	-75.5005
0.0343	3.35693	-75.5615
0.0344	-0.610352	-75.592
0.0345	1.52588	-75.47
0.0346	-3.66211	-75.4089
0.0347	2.13623	-75.3784
0.0348	2.44141	-75.4089
0.0349	2.74658	-75.47
0.035	-7.01904	-75.592
0.0351	13.7329	-75.6226
0.0352	0.915527	-75.592
0.0353	-11.2915	-75.592
0.0354	-3.96729	-75.5615
0.0355	-3.96729	-75.531
0.0356	6.71387	-75.4395
0.0357	-3.05176	-75.47
0.0358	-1.2207	-75.5615
0.0359	-5.79834	-75.5615
0.036	0.915527	-75.592
0.0361	4.57764	-75.592
0.0362	-8.54492	-75.5005
0.0363	-8.23975	-75.3784
0.0364	-6.40869	-75.4089
0.0365	3.66211	-75.4089
0.0366	-2.13623	-75.4395
0.0367	0.305176	-75.5005
0.0368	1.2207	-75.531
0.0369	8.54492	-75.5615
0.037	-17.0898	-75.5615
0.0371	-0.610352	-75.6226
0.0372	1.83105	-75.6226
0.0373	-1.83105	-75.592
0.0374	-3.35693	-75.5615
0.0375	4.88281	-75.5615
0.0376	0.610352	-75.5005
0.0377	6.71387	-75.5005
0.0378	-8.8501	-75.5005
0.0379	-2.13623	-75.531
0.038	-3.66211	-75.47
0.0381	2.74658	-75.531
0.0382	-16.7847	-75.592
0.0383	1.52588	-75.592
0.0384	0.610352	-75.5615
0.0385	0	-75.6226
0.0386	-9.76563	-75.6226
0.0387	5.49316	-75.592
0.0388	-0.610352	-75.531
0.0389	-0.610352	-75.5005
0.039	-8.23975	-75.47
0.0391	-2.74658	-75.4089
0.0392	7.32422	-75.3784
0.0393	7.62939	-75.4089
0.0394	-1.52588	-75.3784
0.0395	1.2207	-75.3784
0.0396	-4.57764	-75.3784
0.0397	6.40869	-75.3784
0.0398	-3.05176	-75.3784
0.0399	4.88281	-75.4089
0.04	-13.4277	-75.4089
0.0401	-7.01904	-75.4089
0.0402	4.27246	-75.4089
0.0403	-18.0054	-75.4395
0.0404	3.05176	-75.4089
0.0405	4.27246	-75.4089
0.0406	5.18799	-75.47
0.0407	-0.305176	-75.47
0.0408	-18.3105	-75.4395
0.0409	-1.2207	-75.4395
0.041	7.62939	-75.47
0.0411	-8.23975	-75.5005
0.0412	0	-75.47
0.0413	-7.32422	-75.531
0.0414	-15.564	-75.592
0.0415	6.40869	-75.592
0.0416	-3.05176	-75.5615
0.0417	-16.1743	-75.5615
0.0418	-0.305176	-75.5615
0.0419	1.52588	-75.5005
0.042	-2.13623	-75.5005
0.0421	3.66211	-75.6531
0.0422	-8.54492	-75.531
0.0423	1.83105	-75.3479
0.0424	-9.76563	-75.4089
0.0425	1.2207	-75.47
0.0426	-1.2207	-75.5615
0.0427	-1.52588	-75.5615
0.0428	1.83105	-75.6226
0.0429	-5.49316	-75.531
0.043	-2.13623	-75.47
0.0431	-0.305176	-75.5005
0.0432	-1.52588	-75.5615
0.0433	-10.9863	-75.5615
0.0434	3.66211	-75.4089
0.0435	-5.18799	-75.3784
0.0436	-7.62939	-75.4395
0.0437	-0.610352	-75.5005
0.0438	-5.79834	-75.592
0.0439	7.01904	-75.592
0.044	-4.57764	-75.6226
0.0441	-6.10352	-75.5615
0.0442	-2.13623	-75.531
0.0443	-4.57764	-75.531
0.0444	-1.2207	-75.5005
0.0445	5.49316	-75.592
0.0446	-17.7002	-75.5615
0.0447	3.66211	-75.531
0.0448	-15.564	-75.3479
0.0449	-10.9863	-75.3784
0.045	1.83105	-75.4395
0.0451	7.01904	-75.5005
0.0452	-9.76563	-75.5615
0.0453	-3.66211	-75.5615
0.0454	-4.57764	-75.592
0.0455	11.2915	-75.5615
0.0456	-10.9863	-75.5615
0.0457	-1.83105	-75.5005
0.0458	4.88281	-75.5005
0.0459	-7.32422	-75.5005
0.046	3.35693	-75.5005
0.0461	0.305176	-75.5615
0.0462	4.27246	-75.5615
0.0463	-8.23975	-75.592
0.0464	-5.79834	-75.5615
0.0465	3.35693	-75.47
0.0466	-11.2915	-75.3784
0.0467	3.96729	-75.4089
0.0468	-12.8174	-75.4089
0.0469	-3.35693	-75.3784
0.047	-5.79834	-75.4395
0.0471	10.0708	-75.5005
0.0472	-1.52588	-75.5615
0.0473	-10.0708	-75.5615
0.0474	0	-75.592
0.0475	5.49316	-75.6226
0.0476	-6.71387	-75.5615
0.0477	-0.915527	-75.592
0.0478	-4.57764	-75.592
0.0479	0.610352	-75.5615
0.048	-10.9863	-75.5005
0.0481	-2.74658	-75.5005
0.0482	-3.05176	-75.531
0.0483	-1.83105	-75.4395
0.0484	-13.7329	-75.5005
0.0485	6.71387	-75.5005
0.0486	6.71387	-75.5005
0.0487	-11.9019	-75.5005
0.0488	5.49316	-75.531
0.0489	-14.6484	-75.531
0.049	7.32422	-75.5615
0.0491	-0.915527	-75.5615
0.0492	-7.62939	-75.6226
0.0493	4.57764	-75.6226
0.0494	7.01904	-75.5615
0.0495	-17.0898	-75.592
0.0496	9.46045	-75.5615
0.0497	-14.6484	-75.5615
0.0498	-11.5967	-75.5615
0.0499	-3.66211	-75.5615
0.05	2.44141	-75.592
0.0501	-10.376	-75.47
0.0502	-14.3433	-75.5005
0.0503	-1.83105	-75.47
0.0504	-0.305176	-75.47
0.0505	-3.35693	-75.47
0.0506	-3.96729	-75.47
0.0507	0.915527	-75.47
0.0508	-14.6484	-75.4089
0.0509	-4.88281	-75.4395
0.051	8.23975	-75.4089
0.0511	-4.57764	-75.4089
0.0512	-7.32422	-75.3479
0.0513	7.62939	-75.3784
0.0514	-7.01904	-75.47
0.0515	-13.4277	-75.4395
0.0516	-0.305176	-75.531
0.0517	-0.915527	-75.592
0.0518	-7.32422	-75.592
0.0519	-5.49316	-75.5005
0.052	3.96729	-75.531
0.0521	15.564	-75.531
0.0522	-7.62939	-75.531
0.0523	-10.6812	-75.592
0.0524	2.44141	-75.47
0.0525	1.2207	-75.3784
0.0526	-8.54492	-75.3784
0.0527	0	-75.5005
0.0528	-10.0708	-75.592
0.0529	-7.62939	-75.5615
0.053	-9.15527	-75.5615
0.0531	2.74658	-75.5005
0.0532	3.96729	-75.47
0.0533	-5.79834	-75.47
0.0534	14.3433	-75.6226
0.0535	-10.376	-75.592
0.0536	9.76563	-75.4089
0.0537	-7.93457	-75.3479
0.0538	-1.83105	-75.4395
0.0539	4.27246	-75.5005
0.054	-12.5122	-75.531
0.0541	-3.66211	-75.6226
0.0542	-6.10352	-75.592
0.0543	-0.305176	-75.592
0.0544	-17.7002	-75.5005
0.0545	3.35693	-75.5005
0.0546	4.57764	-75.47
0.0547	3.05176	-75.531
0.0548	-5.49316	-75.5615
0.0549	-3.96729	-75.5615
0.055	-1.2207	-75.4395
0.0551	-13.7329	-75.3174
0.0552	1.2207	-75.4089
0.0553	1.52588	-75.4089
0.0554	-1.52588	-75.47
0.0555	-5.49316	-75.5615
0.0556	-3.35693	-75.6531
0.0557	-9.46045	-75.6531
0.0558	-4.27246	-75.5615
0.0559	3.35693	-75.5615
0.056	-5.49316	-75.531
0.0561	6.40869	-75.47
0.0562	-0.610352	-75.4395
0.0563	-8.8501	-75.5005
0.0564	-8.8501	-75.531
0.0565	-1.2207	-75.531
0.0566	0.610352	-75.592
0.0567	-21.3623	-75.592
0.0568	0.610352	-75.4395
0.0569	17.0898	-75.3479
0.057	-13.4277	-75.3784
0.0571	7.32422	-75.4089
0.0572	3.96729	-75.3784
0.0573	-0.305176	-75.4395
0.0574	-18.3105	-75.5005
0.0575	6.40869	-75.5005
0.0576	1.52588	-75.531
0.0577	-9.15527	-75.592
0.0578	-7.01904	-75.6531
0.0579	-0.610352	-75.592
0.058	-20.1416	-75.592
0.0581	2.74658	-75.592
0.0582	-9.46045	-75.5615
0.0583	-6.40869	-75.531
0.0584	1.2207	-75.5615
0.0585	-7.01904	-75.531
0.0586	-0.305176	-75.5005
0.0587	1.83105	-75.5005
0.0588	-7.93457	-75.5005
0.0589	0.305176	-75.5005
0.059	-3.66211	-75.47
0.0591	-8.8501	-75.531
0.0592	-5.49316	-75.531
0.0593	-8.8501	-75.47
0.0594	1.2207	-75.5005
0.0595	-16.7847	-75.5005
0.0596	-3.35693	-75.531
0.0597	11.9019	-75.531
0.0598	-16.7847	-75.592
0.0599	3.96729	-75.592
0.06	-7.32422	-75.592
0.0601	-6.10352	-75.592
0.0602	-8.8501	-75.6226
0.0603	-8.23975	-75.592
0.0604	-10.6812	-75.592
0.0605	-0.305176	-75.6226
0.0606	-6.40869	-75.6226
0.0607	-0.305176	-75.5615
0.0608	-5.18799	-75.5615
0.0609	-9.15527	-75.592
0.061	0.915527	-75.6226
0.0611	6.10352	-75.5615
0.0612	-7.93457	-75.592
0.0613	-4.27246	-75.531
0.0614	3.96729	-75.47
0.0615	-10.0708	-75.3174
0.0616	-0.610352	-75.3784
0.0617	0.610352	-75.47
0.0618	-9.46045	-75.5005
0.0619	-3.35693	-75.5615
0.062	8.54492	-75.592
0.0621	-3.66211	-75.592
0.0622	2.13623	-75.47
0.0623	-8.8501	-75.47
0.0624	-2.74658	-75.5005
0.0625	-11.2915	-75.592
0.0626	-12.5122	-75.531
0.0627	-2.13623	-75.4089
0.0628	-7.62939	-75.4395
0.0629	-12.207	-75.4395
0.063	-9.15527	-75.592
0.0631	4.57764	-75.592
0.0632	-3.35693	-75.531
0.0633	-14.0381	-75.531
0.0634	-3.05176	-75.531
0.0635	15.8691	-75.531
0.0636	-5.79834	-75.5005
0.0637	-3.05176	-75.592
0.0638	-9.15527	-75.5615
0.0639	-9.76563	-75.4089
0.064	-4.27246	-75.3784
0.0641	-2.13623	-75.4395
0.0642	2.74658	-75.5005
0.0643	0	-75.5615
0.0644	1.2207	-75.6226
0.0645	-8.54492	-75.592
0.0646	-3.05176	-75.5615
0.0647	-0.610352	-75.531
0.0648	2.44141	-75.531
0.0649	-4.57764	-75.531
0.065	-5.18799	-75.47
0.0651	-10.9863	-75.592
0.0652	-6.10352	-75.6226
0.0653	5.79834	-75.592
0.0654	1.2207	-75.47
0.0655	2.74658	-75.4089
0.0656	-5.18799	-75.3784
0.0657	-3.35693	-75.4089
0.0658	1.2207	-75.4395
0.0659	-6.40869	-75.531
0.066	-14.0381	-75.592
0.0661	-12.207	-75.5615
0.0662	-5.79834	-75.6226
0.0663	-5.18799	-75.592
0.0664	-0.305176	-75.5615
0.0665	6.10352	-75.531
0.0666	-11.2915	-75.531
0.0667	-7.62939	-75.531
0.0668	-7.01904	-75.47
0.0669	-0.610352	-75.47
0.067	-12.5122	-75.531
0.0671	-7.32422	-75.5615
0.0672	0	-75.5615
0.0673	-15.2588	-75.6226
0.0674	-3.35693	-75.5615
0.0675	-9.46045	-75.531
0.0676	7.01904	-75.531
0.0677	8.54492	-75.4395
0.0678	-6.71387	-75.3784
0.0679	2.74658	-75.3479
0.068	-1.2207	-75.4089
0.0681	-2.44141	-75.3784
0.0682	3.66211	-75.3784
0.0683	3.05176	-75.4395
0.0684	-10.9863	-75.47
0.0685	5.79834	-75.47
0.0686	-7.01904	-75.5005
0.0687	7.32422	-75.47
0.0688	-1.83105	-75.531
0.0689	-9.15527	-75.531
0.069	4.88281	-75.592
0.0691	-12.207	-75.592
0.0692	5.49316	-75.592
0.0693	-12.5122	-75.592
0.0694	-3.05176	-75.592
0.0695	-2.44141	-75.592
0.0696	3.96729	-75.5615
0.0697	-2.74658	-75.6226
0.0698	-3.35693	-75.6531
0.0699	-10.0708	-75.531
0.07	4.27246	-75.5615
0.0701	-2.13623	-75.5615
0.0702	-0.610352	-75.592
0.0703	7.93457	-75.531
0.0704	-14.0381	-75.592
0.0705	5.18799	-75.6226
0.0706	-8.54492	-75.592
0.0707	-9.15527	-75.592
0.0708	-4.27246	-75.531
0.0709	-10.0708	-75.5615
0.071	-7.01904	-75.531
0.0711	0.915527	-75.5615
0.0712	10.0708	-75.5615
0.0713	-3.35693	-75.531
0.0714	14.9536	-75.5005
0.0715	-4.27246	-75.47
0.0716	-4.57764	-75.5005
0.0717	-8.8501	-75.531
0.0718	-0.610352	-75.6226
0.0719	-5.18799	-75.5615
0.072	10.0708	-75.4089
0.0721	-12.5122	-75.3479
0.0722	-0.305176	-75.47
0.0723	7.32422	-75.5615
0.0724	-9.46045	-75.592
0.0725	4.57764	-75.531
0.0726	-6.40869	-75.592
0.0727	-15.564	-75.5005
0.0728	3.66211	-75.5005
0.0729	-12.8174	-75.592
0.073	9.46045	-75.5615
0.0731	-5.49316	-75.4089
0.0732	2.74658	-75.3784
0.0733	-14.6484	-75.5005
0.0734	3.35693	-75.531
0.0735	-1.52588	-75.531
0.0736	-7.62939	-75.5615
0.0737	-19.5313	-75.592
0.0738	10.376	-75.531
0.0739	2.74658	-75.47
0.074	0.305176	-75.5005
0.0741	-10.6812	-75.592
0.0742	9.15527	-75.592
0.0743	-1.83105	-75.531
0.0744	-4.27246	-75.47
0.0745	5.18799	-75.3784
0.0746	-6.10352	-75.3479
0.0747	-8.54492	-75.47
0.0748	-0.305176	-75.5615
0.0749	-1.52588	-75.592
0.075	3.05176	-75.592
0.0751	-2.44141	-75.592
0.0752	-1.2207	-75.592
0.0753	-12.207	-75.5005
0.0754	3.05176	-75.5005
0.0755	-3.96729	-75.5005
0.0756	-10.376	-75.5005
0.0757	-2.74658	-75.531
0.0758	-0.305176	-75.6226
0.0759	0.915527	-75.592
0.076	0.610352	-75.5005
0.0761	-12.207	-75.4395
0.0762	1.83105	-75.4089
0.0763	-8.8501	-75.3784
0.0764	2.13623	-75.3784
0.0765	-7.62939	-75.5005
0.0766	-5.79834	-75.5615
0.0767	0.305176	-75.531
0.0768	-5.79834	-75.592
0.0769	-7.93457	-75.592
0.077	0.305176	-75.592
0.0771	-14.0381	-75.5615
0.0772	5.79834	-75.592
0.0773	-7.32422	-75.5615
0.0774	4.27246	-75.5005
0.0775	-9.15527	-75.5005
0.0776	-7.62939	-75.5615
0.0777	-2.44141	-75.531
0.0778	-3.66211	-75.4395
0.0779	10.376	-75.5005
0.078	-10.0708	-75.531
0.0781	-8.54492	-75.5005
0.0782	-1.2207	-75.592
0.0783	0.305176	-75.6226
0.0784	-9.76563	-75.6226
0.0785	-4.27246	-75.5615
0.0786	-14.9536	-75.5615
0.0787	7.62939	-75.531
0.0788	1.2207	-75.47
0.0789	1.83105	-75.47
0.079	8.23975	-75.4395
0.0791	-11.2915	-75.4089
0.0792	7.01904	-75.3479
0.0793	1.52588	-75.3479
0.0794	-5.49316	-75.3784
0.0795	-13.1226	-75.3479
0.0796	-0.610352	-75.3784
0.0797	1.2207	-75.4089
0.0798	2.13623	-75.4089
0.0799	1.2207	-75.3784
0.08	0.610352	-75.4395
0.0801	-7.32422	-75.4089
0.0802	9.15527	-75.3784
0.0803	2.13623	-75.3784
0.0804	-10.6812	-75.4089
0.0805	-5.18799	-75.47
0.0806	-1.52588	-75.3479
0.0807	7.32422	-75.3784
0.0808	-3.96729	-75.4395
0.0809	-0.610352	-75.4089
0.081	-1.2207	-75.4395
0.0811	-7.01904	-75.5005
0.0812	-7.01904	-75.531
0.0813	6.40869	-75.47
0.0814	-2.13623	-75.531
0.0815	-5.18799	-75.6226
0.0816	-10.6812	-75.6226
0.0817	7.62939	-75.5615
0.0818	-11.5967	-75.5615
0.0819	-1.2207	-75.5615
0.082	1.2207	-75.47
0.0821	-8.8501	-75.5005
0.0822	-9.46045	-75.592
0.0823	0	-75.531
0.0824	16.1743	-75.4089
0.0825	-23.4985	-75.4395
0.0826	6.40869	-75.531
0.0827	-6.10352	-75.5615
0.0828	-8.54492	-75.5615
0.0829	-2.74658	-75.592
0.083	-3.66211	-75.531
0.0831	-6.40869	-75.47
0.0832	7.32422	-75.5005
0.0833	-14.3433	-75.6226
0.0834	7.32422	-75.6226
0.0835	-1.52588	-75.5005
0.0836	-7.01904	-75.3784
0.0837	-3.35693	-75.3784
0.0838	-14.3433	-75.4089
0.0839	-6.10352	-75.5005
0.084	3.66211	-75.6226
0.0841	2.44141	-75.6531
0.0842	-11.5967	-75.5615
0.0843	-4.27246	-75.531
0.0844	8.54492	-75.531
0.0845	-9.46045	-75.47
0.0846	9.76563	-75.5005
0.0847	3.05176	-75.592
0.0848	-13.4277	-75.6226
0.0849	1.83105	-75.5615
0.085	-6.71387	-75.47
0.0851	2.74658	-75.3784
0.0852	10.0708	-75.3479
0.0853	3.66211	-75.3784
0.0854	1.52588	-75.5005
0.0855	-15.2588	-75.5615
0.0856	-6.10352	-75.592
0.0857	-1.52588	-75.592
0.0858	-3.66211	-75.6226
0.0859	4.27246	-75.592
0.086	2.13623	-75.5005
0.0861	-3.05176	-75.5615
0.0862	-5.49316	-75.531
0.0863	-10.0708	-75.47
0.0864	18.3105	-75.5005
0.0865	0	-75.5005
0.0866	-3.96729	-75.531
0.0867	-9.15527	-75.531
0.0868	-0.305176	-75.6226
0.0869	-2.44141	-75.592
0.087	-7.32422	-75.531
0.0871	11.9019	-75.5005
