0.0072	-4.88281	-75.531
0.0073	-5.79834	-75.5615
0.0074	9.15527	-75.6226
0.0075	-8.23975	-75.592
0.0076	-3.96729	-75.531
0.0077	-7.32422	-75.5005
0.0078	6.10352	-75.4395
0.0079	1.83105	-75.4089
0.008	3.66211	-75.3784
0.0081	-1.2207	-75.3784
0.0082	4.57764	-75.3479
0.0083	0.610352	-75.4395
0.0084	-10.376	-75.531
0.0085	-8.8501	-75.5005
0.0086	-4.27246	-75.5005
0.0087	-2.44141	-75.5615
0.0088	0.915527	-75.5615
0.0089	-6.40869	-75.531
0.009	-11.5967	-75.592
0.0091	-7.62939	-75.6531
0.0092	1.83105	-75.592
0.0093	-0.610352	-75.5615
0.0094	2.74658	-75.5615
0.0095	-1.52588	-75.5615
0.0096	3.96729	-75.531
0.0097	-1.2207	-75.592
0.0098	-18.3105	-75.6226
0.0099	1.52588	-75.592
0.01	0.610352	-75.531
0.0101	4.57764	-75.5615
0.0102	-5.18799	-75.5615
0.0103	1.83105	-75.5615
0.0104	-3.96729	-75.531
0.0105	-14.0381	-75.5615
0.0106	-4.57764	-75.5615
0.0107	-3.35693	-75.5005
0.0108	-5.18799	-75.531
0.0109	-3.66211	-75.5615
0.011	-6.71387	-75.5005
0.0111	-3.35693	-75.5005
0.0112	2.74658	-75.5615
0.0113	-3.66211	-75.5615
0.0114	-3.66211	-75.5005
0.0115	-9.46045	-75.5615
0.0116	1.83105	-75.531
0.0117	-13.7329	-75.531
0.0118	4.27246	-75.531
0.0119	-9.76563	-75.531
0.012	-1.52588	-75.5615
0.0121	-0.610352	-75.5005
0.0122	-3.05176	-75.5005
0.0123	-9.15527	-75.5005
0.0124	5.49316	-75.592
0.0125	-4.88281	-75.592
0.0126	4.57764	-75.531
0.0127	-6.71387	-75.4395
0.0128	7.93457	-75.3479
0.0129	-17.395	-75.4089
0.013	6.40869	-75.5615
0.0131	-2.13623	-75.592
0.0132	-2.44141	-75.5615
0.0133	-3.96729	-75.5615
0.0134	0.305176	-75.592
0.0135	-13.4277	-75.47
0.0136	-5.49316	-75.5615
0.0137	-3.05176	-75.6226
0.0138	-5.49316	-75.5615
0.0139	4.88281	-75.3479
0.014	7.32422	-75.3784
0.0141	-2.74658	-75.5005
0.0142	-12.8174	-75.47
0.0143	3.35693	-75.5615
0.0144	-12.5122	-75.592
0.0145	-6.10352	-75.592
0.0146	0.610352	-75.5005
0.0147	0.915527	-75.5615
0.0148	-13.1226	-75.5005
0.0149	3.96729	-75.531
0.015	-13.4277	-75.592
0.0151	-10.0708	-75.5615
0.0152	-9.15527	-75.5005
0.0153	-6.10352	-75.3479
0.0154	2.13623	-75.3479
0.0155	-5.79834	-75.4395
0.0156	-3.05176	-75.5005
0.0157	2.74658	-75.5615
0.0158	0.610352	-75.5615
0.0159	-1.83105	-75.6226
0.016	-9.76563	-75.5615
0.0161	-4.27246	-75.5615
0.0162	-1.83105	-75.531
0.0163	-6.40869	-75.5005
0.0164	4.27246	-75.5005
0.0165	4.57764	-75.47
0.0166	2.44141	-75.531
0.0167	3.96729	-75.5615
0.0168	-4.57764	-75.6226
0.0169	-5.79834	-75.592
0.017	10.376	-75.531
0.0171	1.83105	-75.4395
0.0172	-4.27246	-75.4089
0.0173	0	-75.3784
0.0174	-3.66211	-75.3784
0.0175	-6.40869	-75.4395
0.0176	2.74658	-75.47
0.0177	0	-75.531
0.0178	-3.35693	-75.531
0.0179	-7.93457	-75.592
0.018	-5.49316	-75.592
0.0181	5.18799	-75.592
0.0182	-1.52588	-75.5615
0.0183	-3.96729	-75.6226
0.0184	-11.5967	-75.6226
0.0185	-1.52588	-75.531
0.0186	-8.54492	-75.531
0.0187	5.79834	-75.5615
0.0188	-8.23975	-75.5005
0.0189	2.74658	-75.5005
0.019	-11.5967	-75.531
0.0191	-6.40869	-75.531
0.0192	1.52588	-75.5005
0.0193	-3.96729	-75.5005
0.0194	-3.96729	-75.5005
0.0195	4.57764	-75.47
0.0196	-14.3433	-75.47
0.0197	3.35693	-75.531
0.0198	-5.79834	-75.5615
0.0199	-4.88281	-75.531
0.02	-11.5967	-75.592
0.0201	-16.1743	-75.592
0.0202	6.71387	-75.5615
0.0203	-16.1743	-75.592
0.0204	3.96729	-75.6226
0.0205	3.05176	-75.592
0.0206	-12.5122	-75.592
0.0207	-6.10352	-75.5615
0.0208	-5.18799	-75.6226
0.0209	0.305176	-75.592
0.021	-10.6812	-75.5615
0.0211	1.52588	-75.6531
0.0212	-5.79834	-75.592
0.0213	1.2207	-75.6226
0.0214	-6.10352	-75.592
0.0215	-14.0381	-75.6226
0.0216	2.74658	-75.6226
0.0217	-18.3105	-75.592
0.0218	2.13623	-75.6531
0.0219	0.610352	-75.5615
0.022	-0.610352	-75.5005
0.0221	-2.13623	-75.4089
0.0222	0.305176	-75.3784
0.0223	6.10352	-75.3784
0.0224	-0.610352	-75.3784
0.0225	-7.32422	-75.5005
0.0226	-3.66211	-75.5615
0.0227	-11.5967	-75.6226
0.0228	5.18799	-75.592
0.0229	-9.15527	-75.531
0.023	5.49316	-75.531
0.0231	0.610352	-75.47
0.0232	-0.610352	-75.5615
0.0233	-9.15527	-75.592
0.0234	-9.15527	-75.5005
0.0235	6.40869	-75.3174
0.0236	-13.7329	-75.3784
0.0237	6.40869	-75.5005
0.0238	5.18799	-75.531
0.0239	3.35693	-75.6226
0.024	-7.62939	-75.6226
0.0241	2.44141	-75.5615
0.0242	-6.71387	-75.47
0.0243	-10.0708	-75.5005
0.0244	0	-75.531
0.0245	-8.54492	-75.5615
0.0246	14.3433	-75.5615
0.0247	-13.7329	-75.5005
0.0248	-3.96729	-75.4089
0.0249	-5.18799	-75.3784
0.025	-3.35693	-75.4089
0.0251	-9.15527	-75.531
0.0252	4.88281	-75.5615
0.0253	-3.66211	-75.531
0.0254	-13.7329	-75.592
0.0255	1.83105	-75.5615
0.0256	-13.1226	-75.5005
0.0257	-1.52588	-75.531
0.0258	-1.83105	-75.5005
0.0259	1.52588	-75.5005
0.026	-14.0381	-75.5005
0.0261	8.23975	-75.592
0.0262	-9.46045	-75.6226
0.0263	-1.83105	-75.531
0.0264	-7.93457	-75.4395
0.0265	-5.49316	-75.3784
0.0266	-3.05176	-75.3479
0.0267	14.9536	-75.3479
0.0268	3.05176	-75.4395
0.0269	8.23975	-75.531
0.027	0.610352	-75.531
0.0271	-5.49316	-75.6226
0.0272	5.49316	-75.6226
0.0273	2.13623	-75.6226
0.0274	-11.5967	-75.5615
0.0275	-12.5122	-75.5615
0.0276	1.83105	-75.5615
0.0277	-1.83105	-75.5005
0.0278	-12.8174	-75.5005
0.0279	-0.915527	-75.531
0.028	-10.6812	-75.531
0.0281	-2.44141	-75.47
0.0282	-7.93457	-75.531
0.0283	8.8501	-75.592
0.0284	-4.88281	-75.5615
0.0285	-5.18799	-75.592
0.0286	2.74658	-75.592
0.0287	-17.0898	-75.5615
0.0288	3.05176	-75.5615
0.0289	-0.610352	-75.531
0.029	3.05176	-75.5005
0.0291	-10.376	-75.47
0.0292	-7.32422	-75.4395
0.0293	-4.27246	-75.4089
0.0294	-9.46045	-75.3784
0.0295	13.7329	-75.3784
0.0296	-1.2207	-75.4089
0.0297	3.35693	-75.4089
0.0298	3.96729	-75.3784
0.0299	-2.13623	-75.3784
0.03	7.32422	-75.3784
0.0301	-4.88281	-75.4089
0.0302	-3.96729	-75.3784
0.0303	-2.44141	-75.47
0.0304	-5.18799	-75.5005
0.0305	-10.0708	-75.47
0.0306	-8.23975	-75.4395
0.0307	-4.27246	-75.47
0.0308	-19.5313	-75.5005
0.0309	1.52588	-75.4089
0.031	0.305176	-75.47
0.0311	-5.79834	-75.4395
0.0312	-10.9863	-75.47
0.0313	0	-75.4089
0.0314	-8.54492	-75.4395
0.0315	10.376	-75.4395
0.0316	-6.71387	-75.4089
0.0317	-3.66211	-75.47
0.0318	4.57764	-75.47
0.0319	-3.96729	-75.5615
0.032	5.49316	-75.47
0.0321	-3.35693	-75.531
0.0322	-9.76563	-75.5615
0.0323	-3.35693	-75.5615
0.0324	3.35693	-75.5615
0.0325	-17.7002	-75.5615
0.0326	0.610352	-75.5615
0.0327	-19.8364	-75.5005
0.0328	9.15527	-75.531
0.0329	4.57764	-75.592
0.033	-11.2915	-75.5615
0.0331	-14.3433	-75.4395
0.0332	-10.376	-75.3784
0.0333	6.71387	-75.47
0.0334	8.23975	-75.5005
0.0335	-6.40869	-75.592
0.0336	2.74658	-75.5615
0.0337	-5.18799	-75.531
0.0338	-6.71387	-75.531
0.0339	-5.18799	-75.5005
0.034	-0.610352	-75.5615
0.0341	-3.05176	-75.5615
0.0342	-13.1226	-75.5615
0.0343	3.66211	-75.4395
0.0344	2.74658	-75.3479
0.0345	-3.35693	-75.3784
0.0346	-6.10352	-75.5005
0.0347	-1.52588	-75.592
0.0348	12.207	-75.5615
0.0349	-7.62939	-75.592
0.035	6.40869	-75.6226
0.0351	-0.305176	-75.531
0.0352	-1.2207	-75.47
0.0353	-0.305176	-75.531
0.0354	-2.44141	-75.531
0.0355	-2.44141	-75.5615
0.0356	-2.74658	-75.6226
0.0357	-11.9019	-75.531
0.0358	5.79834	-75.4395
0.0359	2.13623	-75.3174
0.036	-14.3433	-75.4089
0.0361	2.44141	-75.4395
0.0362	-7.32422	-75.47
0.0363	0.610352	-75.531
0.0364	-5.49316	-75.5615
0.0365	-10.9863	-75.6226
0.0366	-5.79834	-75.5615
0.0367	-3.35693	-75.592
0.0368	-5.18799	-75.5615
0.0369	-11.5967	-75.5005
0.037	3.66211	-75.5005
0.0371	-10.376	-75.5005
0.0372	5.49316	-75.5005
0.0373	1.2207	-75.5005
0.0374	-0.305176	-75.5615
0.0375	-3.96729	-75.592
0.0376	-14.9536	-75.592
0.0377	-7.01904	-75.5615
0.0378	5.79834	-75.5005
0.0379	-10.6812	-75.47
0.038	9.15527	-75.3784
0.0381	6.71387	-75.3784
0.0382	-5.79834	-75.3784
0.0383	-6.40869	-75.3784
0.0384	-5.18799	-75.4395
0.0385	5.49316	-75.4395
0.0386	-19.2261	-75.47
0.0387	3.05176	-75.47
0.0388	2.13623	-75.5615
0.0389	5.79834	-75.592
0.039	-12.8174	-75.592
0.0391	-9.76563	-75.531
0.0392	1.83105	-75.6226
0.0393	-8.8501	-75.592
0.0394	-2.44141	-75.5615
0.0395	-4.57764	-75.592
0.0396	-21.6675	-75.592
0.0397	6.40869	-75.592
0.0398	4.27246	-75.531
0.0399	-5.49316	-75.531
0.04	-6.71387	-75.531
0.0401	-4.88281	-75.5005
0.0402	3.05176	-75.531
0.0403	-9.46045	-75.5615
0.0404	-15.564	-75.531
0.0405	-9.46045	-75.5005
0.0406	-1.52588	-75.531
0.0407	-3.96729	-75.531
0.0408	-7.93457	-75.47
0.0409	2.74658	-75.531
0.041	1.2207	-75.5615
0.0411	-7.62939	-75.5005
0.0412	-6.10352	-75.5005
0.0413	-1.83105	-75.5005
0.0414	13.1226	-75.531
0.0415	-15.564	-75.5005
0.0416	9.15527	-75.47
0.0417	-16.7847	-75.531
0.0418	0.915527	-75.5005
0.0419	3.05176	-75.5005
0.042	-15.2588	-75.5005
0.0421	-2.74658	-75.5615
0.0422	4.27246	-75.5005
0.0423	-3.35693	-75.531
0.0424	1.2207	-75.6531
0.0425	-1.83105	-75.5615
0.0426	3.66211	-75.4089
0.0427	-9.76563	-75.3174
0.0428	0.305176	-75.4089
0.0429	1.52588	-75.5005
0.043	-6.10352	-75.531
0.0431	-1.52588	-75.6226
0.0432	-9.15527	-75.6226
0.0433	1.83105	-75.531
0.0434	-5.49316	-75.5005
0.0435	-5.18799	-75.531
0.0436	-5.49316	-75.6226
0.0437	-5.49316	-75.531
0.0438	2.74658	-75.47
0.0439	-6.10352	-75.3784
0.044	-7.93457	-75.3784
0.0441	2.13623	-75.5005
0.0442	-15.2588	-75.5615
0.0443	4.88281	-75.592
0.0444	-10.6812	-75.531
0.0445	6.10352	-75.531
0.0446	-13.4277	-75.5615
0.0447	-3.66211	-75.5005
0.0448	9.15527	-75.47
0.0449	-10.376	-75.5615
0.045	3.66211	-75.592
0.0451	-10.0708	-75.5005
0.0452	6.10352	-75.4395
0.0453	-13.4277	-75.3784
0.0454	2.44141	-75.4089
0.0455	3.35693	-75.47
0.0456	-3.35693	-75.5005
0.0457	-12.5122	-75.5615
0.0458	2.44141	-75.531
0.0459	-6.71387	-75.592
0.046	-4.57764	-75.592
0.0461	2.44141	-75.531
0.0462	-3.35693	-75.5005
0.0463	1.52588	-75.47
0.0464	-6.10352	-75.5005
0.0465	1.83105	-75.47
0.0466	4.57764	-75.5615
0.0467	-7.62939	-75.592
0.0468	0.610352	-75.6226
0.0469	-3.96729	-75.531
0.047	9.46045	-75.5005
0.0471	-1.52588	-75.47
0.0472	-1.83105	-75.3479
0.0473	7.32422	-75.3479
0.0474	-4.27246	-75.4395
0.0475	-7.32422	-75.47
0.0476	-6.40869	-75.47
0.0477	9.76563	-75.531
0.0478	4.27246	-75.592
0.0479	-16.1743	-75.5615
0.048	-10.0708	-75.6226
0.0481	0.610352	-75.6226
0.0482	-2.13623	-75.6226
0.0483	-5.79834	-75.592
0.0484	-2.74658	-75.5615
0.0485	1.83105	-75.5615
0.0486	-9.76563	-75.5005
0.0487	-6.40869	-75.5005
0.0488	-10.0708	-75.531
0.0489	-6.10352	-75.531
0.049	-7.93457	-75.5005
0.0491	-8.8501	-75.5005
0.0492	-7.93457	-75.5005
0.0493	10.6812	-75.47
0.0494	-5.49316	-75.47
0.0495	-10.0708	-75.531
0.0496	-8.23975	-75.5615
0.0497	-0.610352	-75.5005
0.0498	7.93457	-75.5005
0.0499	-9.46045	-75.531
0.05	9.76563	-75.5615
0.0501	-8.8501	-75.5615
0.0502	-2.13623	-75.6226
0.0503	0.305176	-75.592
0.0504	-3.66211	-75.592
0.0505	-7.01904	-75.592
0.0506	1.2207	-75.6226
0.0507	-13.4277	-75.5615
0.0508	-6.71387	-75.5615
0.0509	0.305176	-75.6226
0.051	-4.88281	-75.592
0.0511	-8.23975	-75.592
0.0512	-0.305176	-75.5615
0.0513	-14.3433	-75.6226
0.0514	-9.76563	-75.592
0.0515	1.52588	-75.5615
0.0516	-4.57764	-75.6226
0.0517	-6.10352	-75.592
0.0518	8.54492	-75.6226
0.0519	3.96729	-75.5615
0.052	-18.0054	-75.592
0.0521	-1.83105	-75.5615
0.0522	-24.1089	-75.4395
0.0523	14.6484	-75.3784
0.0524	-10.9863	-75.4089
0.0525	-2.74658	-75.4395
0.0526	3.66211	-75.47
0.0527	-5.49316	-75.592
0.0528	-7.32422	-75.592
0.0529	-11.2915	-75.5615
0.053	1.52588	-75.5615
0.0531	-1.52588	-75.5005
0.0532	0.610352	-75.531
0.0533	-4.88281	-75.5615
0.0534	1.83105	-75.6226
0.0535	-7.01904	-75.5005
0.0536	-1.2207	-75.3784
0.0537	-3.66211	-75.4089
0.0538	-14.0381	-75.531
0.0539	-4.88281	-75.592
0.054	0.305176	-75.5615
0.0541	1.2207	-75.6226
0.0542	-3.05176	-75.531
0.0543	-8.8501	-75.5005
0.0544	3.05176	-75.5005
0.0545	-3.66211	-75.5005
0.0546	-6.71387	-75.592
0.0547	-11.5967	-75.592
0.0548	-6.10352	-75.531
0.0549	-5.49316	-75.4089
0.055	-6.71387	-75.3479
0.0551	5.79834	-75.3784
0.0552	5.18799	-75.5005
0.0553	2.44141	-75.5615
0.0554	-4.27246	-75.5615
0.0555	-4.88281	-75.6226
0.0556	-3.35693	-75.592
0.0557	-14.0381	-75.5615
0.0558	0.610352	-75.5005
0.0559	-13.1226	-75.5005
0.056	3.96729	-75.531
0.0561	-4.57764	-75.47
0.0562	3.96729	-75.5615
0.0563	-3.35693	-75.592
0.0564	-7.32422	-75.6226
0.0565	-6.71387	-75.5005
0.0566	5.49316	-75.4395
0.0567	-7.32422	-75.3784
0.0568	-2.13623	-75.3784
0.0569	10.6812	-75.4089
0.057	-11.5967	-75.4395
0.0571	6.10352	-75.531
0.0572	-9.15527	-75.5005
0.0573	4.88281	-75.592
0.0574	4.57764	-75.5615
0.0575	0	-75.592
0.0576	-11.2915	-75.592
0.0577	-7.93457	-75.5615
0.0578	3.66211	-75.5615
0.0579	3.05176	-75.5005
0.058	-11.5967	-75.531
0.0581	-3.66211	-75.5615
0.0582	15.2588	-75.531
0.0583	-13.7329	-75.5005
0.0584	-6.40869	-75.5005
0.0585	-6.10352	-75.5005
0.0586	-6.40869	-75.47
0.0587	-2.13623	-75.531
0.0588	-4.57764	-75.531
0.0589	-3.66211	-75.5615
0.059	-12.5122	-75.5615
0.0591	6.10352	-75.592
0.0592	-3.05176	-75.592
0.0593	-10.6812	-75.5615
0.0594	-2.13623	-75.6226
0.0595	-6.40869	-75.6226
0.0596	-6.10352	-75.531
0.0597	-2.44141	-75.47
0.0598	-4.57764	-75.47
0.0599	-6.40869	-75.47
0.06	0.610352	-75.4089
0.0601	14.0381	-75.4089
0.0602	-8.54492	-75.47
0.0603	1.52588	-75.4089
0.0604	-1.83105	-75.3784
0.0605	12.8174	-75.3784
0.0606	-12.8174	-75.3784
0.0607	0	-75.3784
0.0608	-4.88281	-75.4089
0.0609	-4.27246	-75.4395
0.061	2.13623	-75.3784
0.0611	5.49316	-75.3479
0.0612	-5.18799	-75.3784
0.0613	-9.15527	-75.3784
0.0614	-8.54492	-75.3479
0.0615	-11.2915	-75.3784
0.0616	7.93457	-75.4089
0.0617	-3.05176	-75.3784
0.0618	-11.5967	-75.3479
0.0619	9.15527	-75.3479
0.062	5.49316	-75.3784
0.0621	-5.18799	-75.3784
0.0622	0.610352	-75.4089
0.0623	-15.8691	-75.5615
0.0624	5.18799	-75.531
0.0625	-5.79834	-75.592
0.0626	-3.35693	-75.592
0.0627	-4.57764	-75.5615
0.0628	-3.66211	-75.531
0.0629	-6.71387	-75.5005
0.063	-7.93457	-75.5615
0.0631	-0.305176	-75.6226
0.0632	-9.46045	-75.5615
0.0633	-2.44141	-75.4089
0.0634	-5.18799	-75.3784
0.0635	0.610352	-75.4089
0.0636	0.610352	-75.5005
0.0637	7.01904	-75.592
0.0638	5.49316	-75.6226
0.0639	-7.01904	-75.5615
0.064	0.305176	-75.531
0.0641	-12.5122	-75.47
0.0642	-9.46045	-75.5005
0.0643	3.96729	-75.5615
0.0644	-1.52588	-75.592
0.0645	-1.52588	-75.531
0.0646	-4.27246	-75.3784
0.0647	0	-75.3784
0.0648	-6.40869	-75.4395
0.0649	-5.18799	-75.47
0.065	2.44141	-75.531
0.0651	-2.13623	-75.6226
0.0652	3.66211	-75.6226
0.0653	4.57764	-75.5615
0.0654	-8.54492	-75.5615
0.0655	1.2207	-75.5005
0.0656	0	-75.5005
0.0657	-0.915527	-75.4395
0.0658	6.71387	-75.5615
0.0659	-8.23975	-75.6226
0.066	-6.71387	-75.5615
0.0661	-2.44141	-75.47
0.0662	-4.57764	-75.4089
0.0663	7.62939	-75.4089
0.0664	-8.54492	-75.3784
0.0665	-12.207	-75.4089
0.0666	-4.27246	-75.5005
0.0667	-6.71387	-75.531
0.0668	0.305176	-75.5615
0.0669	2.74658	-75.592
0.067	-1.52588	-75.6226
0.0671	-1.83105	-75.5615
0.0672	-3.96729	-75.531
0.0673	0.610352	-75.5615
0.0674	-1.2207	-75.531
0.0675	-3.05176	-75.5005
0.0676	-13.1226	-75.5005
0.0677	-6.10352	-75.5005
0.0678	4.57764	-75.4395
0.0679	-12.5122	-75.531
0.068	-1.2207	-75.592
0.0681	-7.62939	-75.592
0.0682	3.05176	-75.5615
0.0683	-14.0381	-75.592
0.0684	2.13623	-75.592
0.0685	2.13623	-75.47
0.0686	-0.915527	-75.47
0.0687	2.44141	-75.4395
0.0688	4.88281	-75.4089
0.0689	2.44141	-75.3784
0.069	0.915527	-75.3784
0.0691	0.915527	-75.3784
0.0692	-4.57764	-75.3479
0.0693	7.62939	-75.3784
0.0694	-1.83105	-75.4395
0.0695	8.8501	-75.47
0.0696	-12.207	-75.4395
0.0697	2.13623	-75.47
0.0698	-3.35693	-75.5005
0.0699	-6.10352	-75.47
0.07	-3.96729	-75.5005
0.0701	-8.23975	-75.5615
0.0702	2.13623	-75.5615
0.0703	-18.6157	-75.5005
0.0704	2.44141	-75.531
0.0705	-4.57764	-75.5615
0.0706	-1.52588	-75.531
0.0707	1.2207	-75.5615
0.0708	4.88281	-75.6226
0.0709	-6.40869	-75.5615
0.071	0.915527	-75.5615
0.0711	-8.8501	-75.531
0.0712	1.83105	-75.5615
0.0713	-5.49316	-75.592
0.0714	-4.27246	-75.531
0.0715	-4.27246	-75.5615
0.0716	-10.376	-75.531
0.0717	-1.2207	-75.5615
0.0718	-11.2915	-75.531
0.0719	-6.10352	-75.5615
0.072	-6.10352	-75.592
0.0721	-3.66211	-75.592
0.0722	-7.32422	-75.592
0.0723	-18.3105	-75.592
0.0724	0	-75.5615
0.0725	-9.76563	-75.5005
0.0726	4.57764	-75.531
0.0727	-9.46045	-75.5005
0.0728	-4.88281	-75.5615
0.0729	-4.27246	-75.6226
0.073	-9.76563	-75.5005
0.0731	-4.88281	-75.4089
0.0732	0.610352	-75.3784
0.0733	-12.8174	-75.5005
0.0734	-13.1226	-75.5615
0.0735	6.10352	-75.5615
0.0736	3.35693	-75.6226
0.0737	-3.66211	-75.5615
0.0738	-8.23975	-75.5005
0.0739	1.52588	-75.47
0.074	-6.71387	-75.5615
0.0741	-1.52588	-75.592
0.0742	5.79834	-75.5005
0.0743	4.88281	-75.4395
0.0744	2.74658	-75.4089
0.0745	-10.9863	-75.4395
0.0746	-4.27246	-75.5005
0.0747	-5.49316	-75.592
0.0748	-6.10352	-75.592
0.0749	-1.2207	-75.531
0.075	-1.83105	-75.5005
0.0751	-7.32422	-75.531
0.0752	-6.40869	-75.531
0.0753	-10.0708	-75.47
0.0754	-10.9863	-75.5615
0.0755	3.66211	-75.592
0.0756	-6.10352	-75.531
0.0757	-5.49316	-75.4395
0.0758	-1.52588	-75.3784
0.0759	-8.8501	-75.4089
0.076	3.05176	-75.3784
0.0761	-5.18799	-75.5005
0.0762	-6.40869	-75.531
0.0763	-4.27246	-75.5615
0.0764	-2.74658	-75.531
0.0765	-4.57764	-75.592
0.0766	-0.915527	-75.6531
0.0767	-10.6812	-75.531
0.0768	1.52588	-75.531
0.0769	9.46045	-75.531
0.077	3.66211	-75.5005
0.0771	-5.49316	-75.47
0.0772	-3.66211	-75.5005
0.0773	-5.79834	-75.5005
0.0774	5.18799	-75.5615
0.0775	-2.74658	-75.592
0.0776	6.40869	-75.6226
0.0777	-4.88281	-75.5615
0.0778	-18.0054	-75.47
0.0779	-14.6484	-75.47
0.078	1.2207	-75.4395
0.0781	-0.610352	-75.3784
0.0782	3.05176	-75.3784
0.0783	6.10352	-75.4089
0.0784	-0.610352	-75.4089
0.0785	-1.2207	-75.4089
0.0786	-12.207	-75.5005
0.0787	1.83105	-75.592
0.0788	-6.10352	-75.531
0.0789	-2.13623	-75.592
0.079	1.83105	-75.592
0.0791	-9.76563	-75.592
0.0792	4.57764	-75.5615
0.0793	-5.18799	-75.592
0.0794	-3.66211	-75.6226
0.0795	-3.05176	-75.592
0.0796	-9.76563	-75.592
0.0797	-1.83105	-75.5615
0.0798	-6.71387	-75.592
0.0799	-17.7002	-75.5615
0.08	-4.88281	-75.6226
0.0801	-2.74658	-75.6226
0.0802	6.10352	-75.5615
0.0803	-15.8691	-75.5005
0.0804	0.915527	-75.531
0.0805	-5.79834	-75.531
0.0806	-10.9863	-75.47
0.0807	1.83105	-75.5615
0.0808	-9.76563	-75.592
0.0809	7.93457	-75.5005
0.081	0.915527	-75.531
0.0811	0.915527	-75.5615
0.0812	-5.49316	-75.531
0.0813	-7.01904	-75.5005
0.0814	-20.4468	-75.5005
0.0815	-3.96729	-75.531
0.0816	13.1226	-75.5005
0.0817	-0.915527	-75.5005
0.0818	-14.0381	-75.5005
0.0819	-2.74658	-75.531
0.082	-3.96729	-75.47
0.0821	-17.7002	-75.47
0.0822	0.915527	-75.531
0.0823	0	-75.531
0.0824	-4.88281	-75.5615
0.0825	-13.7329	-75.6226
0.0826	-9.46045	-75.531
0.0827	-1.2207	-75.3784
0.0828	-1.2207	-75.3479
0.0829	-5.79834	-75.47
0.083	1.2207	-75.531
0.0831	-15.2588	-75.5615
0.0832	2.74658	-75.5615
0.0833	-6.71387	-75.592
0.0834	2.44141	-75.5005
0.0835	2.74658	-75.531
0.0836	-13.7329	-75.6226
0.0837	4.27246	-75.6226
0.0838	6.71387	-75.531
0.0839	-14.0381	-75.4089
0.084	-6.71387	-75.4089
0.0841	1.83105	-75.4089
0.0842	1.83105	-75.531
0.0843	-5.49316	-75.6226
0.0844	-8.23975	-75.6531
0.0845	-4.57764	-75.5615
0.0846	-12.207	-75.592
0.0847	16.4795	-75.5005
0.0848	-9.15527	-75.47
0.0849	-2.44141	-75.5005
0.085	-18.3105	-75.592
0.0851	-5.79834	-75.6226
0.0852	-12.8174	-75.47
0.0853	-10.9863	-75.3784
0.0854	3.66211	-75.3784
0.0855	-2.13623	-75.3784
0.0856	-6.40869	-75.4089
0.0857	-6.40869	-75.531
0.0858	-8.54492	-75.6226
0.0859	2.13623	-75.6226
0.086	-0.915527	-75.592
0.0861	-7.62939	-75.592
0.0862	-6.10352	-75.531
0.0863	-5.49316	-75.47
0.0864	-1.83105	-75.5005
0.0865	-2.13623	-75.5005
0.0866	5.18799	-75.47
0.0867	-13.4277	-75.5615
