0.0129	-134.583	-75.6836
0.013	-95.8252	-75.9583
0.0131	-142.517	-75.6226
0.0132	-145.874	-75.7446
0.0133	-113.525	-75.4089
0.0134	-142.822	-75.7141
0.0135	-163.269	-75.7141
0.0136	-110.168	-75.7141
0.0137	-137.939	-75.7141
0.0138	-140.686	-75.7446
0.0139	-117.188	-75.7751
0.014	-112.61	-75.6836
0.0141	-149.536	-75.7141
0.0142	-135.193	-75.6226
0.0143	-109.253	-75.8362
0.0144	-147.705	-75.592
0.0145	-130.31	-75.6836
0.0146	-101.318	-75.7141
0.0147	-145.264	-75.6531
0.0148	-164.795	-75.5615
0.0149	-121.155	-75.6226
0.015	-133.362	-75.6836
0.0151	-149.536	-75.7141
0.0152	-120.85	-75.6531
0.0153	-124.207	-75.4395
0.0154	-160.828	-75.592
0.0155	-128.784	-75.6226
0.0156	-105.591	-75.47
0.0157	-137.939	-75.7141
0.0158	-155.64	-75.6836
0.0159	-99.7925	-75.6531
0.016	-141.907	-75.6531
0.0161	-144.653	-75.7141
0.0162	-125.427	-75.531
0.0163	-135.498	-75.6531
0.0164	-136.719	-75.7141
0.0165	-124.817	-75.6836
0.0166	-121.46	-75.7141
0.0167	-155.64	-75.6226
0.0168	-137.024	-75.7751
0.0169	-111.084	-75.531
0.017	-140.991	-75.5615
0.0171	-141.907	-75.7141
0.0172	-115.051	-75.7141
0.0173	-146.79	-75.7141
0.0174	-153.198	-75.7446
0.0175	-101.318	-75.592
0.0176	-109.253	-75.7446
0.0177	-150.452	-75.6531
0.0178	-136.719	-75.6226
0.0179	-130.615	-75.7751
0.018	-150.757	-75.7141
0.0181	-151.367	-75.6836
0.0182	-106.812	-75.4395
0.0183	-128.784	-75.592
0.0184	-140.991	-75.6531
0.0185	-120.239	-75.6226
0.0186	-136.108	-75.7141
0.0187	-166.931	-75.6836
0.0188	-130.31	-75.7141
0.0189	-136.108	-75.5615
0.019	-148.01	-75.6531
0.0191	-132.446	-75.7141
0.0192	-129.395	-75.7751
0.0193	-153.198	-75.6836
0.0194	-148.621	-75.7141
0.0195	-119.324	-75.8362
0.0196	-142.517	-75.592
0.0197	-155.029	-75.6531
0.0198	-104.065	-75.5615
0.0199	-143.433	-75.8667
0.02	-160.522	-75.7141
0.0201	-127.258	-75.6226
0.0202	-127.258	-75.6226
0.0203	-155.64	-75.6531
0.0204	-125.732	-75.6226
0.0205	-124.817	-75.7446
0.0206	-158.997	-75.7141
0.0207	-133.057	-75.7141
0.0208	-110.168	-75.6531
0.0209	-152.588	-75.5005
0.021	-162.048	-75.6836
0.0211	-105.286	-75.8057
0.0212	-130.92	-75.6836
0.0213	-152.893	-75.7141
0.0214	-128.784	-75.6836
0.0215	-120.85	-75.6836
0.0216	-145.569	-75.6226
0.0217	-137.024	-75.7446
0.0218	-117.188	-75.531
0.0219	-153.809	-75.6836
0.022	-152.893	-75.6836
0.0221	-102.234	-75.8057
0.0222	-148.926	-75.7751
0.0223	-158.386	-75.7141
0.0224	-116.272	-75.6226
0.0225	-150.452	-75.7751
0.0226	-160.828	-75.7446
0.0227	-132.751	-75.7751
0.0228	-124.207	-75.8057
0.0229	-156.25	-75.6836
0.023	-140.686	-75.8057
0.0231	-130.31	-75.8057
0.0232	-162.964	-75.6836
0.0233	-148.315	-75.6531
0.0234	-114.746	-75.7751
0.0235	-154.724	-75.592
0.0236	-160.217	-75.7141
0.0237	-126.343	-75.592
0.0238	-130.31	-75.6531
0.0239	-148.315	-75.592
0.024	-129.395	-75.5615
0.0241	-136.108	-75.6836
0.0242	-154.419	-75.7141
0.0243	-139.771	-75.6226
0.0244	-122.07	-75.531
0.0245	-143.127	-75.6531
0.0246	-160.217	-75.6531
0.0247	-121.46	-75.6836
0.0248	-151.672	-75.7751
0.0249	-155.64	-75.7141
0.025	-125.732	-75.5005
0.0251	-122.986	-75.7751
0.0252	-148.926	-75.7141
0.0253	-121.765	-75.6226
0.0254	-124.207	-75.8057
0.0255	-166.931	-75.7751
0.0256	-154.419	-75.7446
0.0257	-117.798	-75.8667
0.0258	-149.841	-75.6531
0.0259	-146.179	-75.8362
0.026	-123.901	-75.9277
0.0261	-155.945	-75.6226
0.0262	-159.607	-75.7446
0.0263	-116.577	-75.8972
0.0264	-127.869	-75.6226
0.0265	-145.264	-75.6226
0.0266	-124.207	-75.6531
0.0267	-123.291	-75.7141
0.0268	-165.71	-75.6836
0.0269	-141.296	-75.7141
0.027	-113.525	-75.8362
0.0271	-143.738	-75.6226
0.0272	-150.757	-75.6836
0.0273	-120.239	-75.8667
0.0274	-152.588	-75.592
0.0275	-157.166	-75.592
0.0276	-124.817	-75.7751
0.0277	-142.822	-75.6531
0.0278	-145.569	-75.6836
0.0279	-129.089	-75.6836
0.028	-130.92	-75.592
0.0281	-148.926	-75.6836
0.0282	-140.076	-75.6226
0.0283	-130.615	-75.7446
0.0284	-146.79	-75.6836
0.0285	-152.283	-75.6226
0.0286	-110.168	-75.8057
0.0287	-140.991	-75.531
0.0288	-152.283	-75.8057
0.0289	-119.629	-75.8057
0.029	-136.719	-75.6836
0.0291	-161.133	-75.6836
0.0292	-128.174	-75.7141
0.0293	-118.103	-75.7141
0.0294	-146.79	-75.7141
0.0295	-131.226	-75.6226
0.0296	-110.168	-75.6226
0.0297	-150.452	-75.47
0.0298	-147.705	-75.7141
0.0299	-114.746	-75.8057
0.03	-134.277	-75.7446
0.0301	-152.283	-75.6531
0.0302	-128.174	-75.6226
0.0303	-132.141	-75.6836
0.0304	-157.776	-75.7141
0.0305	-137.939	-75.6226
0.0306	-124.817	-75.592
0.0307	-151.672	-75.6531
0.0308	-137.634	-75.7446
0.0309	-114.441	-75.5005
0.031	-158.997	-75.6226
0.0311	-156.25	-75.6836
0.0312	-114.441	-75.531
0.0313	-140.076	-75.6531
0.0314	-151.978	-75.7446
0.0315	-126.343	-75.6836
0.0316	-142.822	-75.5005
0.0317	-155.334	-75.7141
0.0318	-133.057	-75.6836
0.0319	-121.765	-75.6226
0.032	-160.828	-75.6836
0.0321	-141.296	-75.8362
0.0322	-108.643	-75.8057
0.0323	-145.569	-75.8362
0.0324	-161.438	-75.592
0.0325	-124.207	-75.6226
0.0326	-145.264	-75.4395
0.0327	-152.893	-75.6531
0.0328	-130.92	-75.7751
0.0329	-133.667	-75.6531
0.033	-155.64	-75.7141
0.0331	-132.751	-75.7141
0.0332	-121.765	-75.8972
0.0333	-154.114	-75.5615
0.0334	-146.79	-75.6531
0.0335	-103.149	-75.5005
0.0336	-154.114	-75.6226
0.0337	-154.724	-75.6836
0.0338	-121.155	-75.531
0.0339	-144.958	-75.6531
0.034	-161.743	-75.7141
0.0341	-116.272	-75.3479
0.0342	-122.07	-75.7141
0.0343	-138.855	-75.7141
0.0344	-140.076	-75.6531
0.0345	-124.817	-75.6531
0.0346	-149.841	-75.7751
0.0347	-144.958	-75.7446
0.0348	-114.136	-75.592
0.0349	-142.822	-75.8057
0.035	-162.048	-75.8362
0.0351	-117.798	-75.7751
0.0352	-141.602	-75.7141
0.0353	-153.809	-75.7141
0.0354	-135.803	-75.531
0.0355	-106.812	-75.6226
0.0356	-147.095	-75.6836
0.0357	-138.855	-75.7141
0.0358	-121.155	-75.5615
0.0359	-150.757	-75.592
0.036	-150.452	-75.6836
0.0361	-115.662	-75.8667
0.0362	-152.588	-75.592
0.0363	-160.217	-75.6531
0.0364	-121.46	-75.592
0.0365	-136.108	-75.47
0.0366	-152.588	-75.6836
0.0367	-113.831	-75.4395
0.0368	-122.375	-75.7446
0.0369	-145.264	-75.6226
0.037	-133.362	-75.7141
0.0371	-112	-75.8362
0.0372	-152.283	-75.7141
0.0373	-152.588	-75.7141
0.0374	-118.408	-75.8057
0.0375	-143.433	-75.6226
0.0376	-142.822	-75.7446
0.0377	-123.596	-75.8362
0.0378	-130.31	-75.7141
0.0379	-147.4	-75.8057
0.038	-126.953	-75.8362
0.0381	-123.596	-75.7141
0.0382	-161.438	-75.6836
0.0383	-136.719	-75.6836
0.0384	-115.356	-75.8972
0.0385	-151.978	-75.6531
0.0386	-152.283	-75.6836
0.0387	-112	-75.7141
0.0388	-148.01	-75.5615
0.0389	-152.283	-75.6226
0.039	-123.596	-75.6531
0.0391	-133.057	-75.8972
0.0392	-138.245	-75.6531
0.0393	-125.122	-75.6531
0.0394	-130.005	-75.7446
0.0395	-164.49	-75.7141
0.0396	-144.043	-75.6531
0.0397	-115.967	-75.6836
0.0398	-145.569	-75.7446
0.0399	-148.315	-75.7141
0.04	-119.934	-75.5615
0.0401	-138.245	-75.8667
0.0402	-160.828	-75.6531
0.0403	-122.986	-75.7446
0.0404	-140.991	-75.6226
0.0405	-160.828	-75.7141
0.0406	-151.672	-75.7446
0.0407	-133.667	-75.9277
0.0408	-160.217	-75.8057
0.0409	-155.334	-75.7141
0.041	-137.329	-75.7446
0.0411	-161.438	-75.5615
0.0412	-155.945	-75.7751
0.0413	-120.544	-75.6531
0.0414	-151.672	-75.6531
0.0415	-159.607	-75.6836
0.0416	-127.869	-75.6226
0.0417	-143.738	-75.7446
0.0418	-160.828	-75.7141
0.0419	-136.108	-75.6836
0.042	-141.907	-75.7751
0.0421	-168.152	-75.6836
0.0422	-151.367	-75.6531
0.0423	-126.343	-75.6836
0.0424	-162.354	-75.8362
0.0425	-149.231	-75.6836
0.0426	-113.22	-75.9583
0.0427	-155.334	-75.6836
0.0428	-165.405	-75.7446
0.0429	-124.817	-75.8362
0.043	-127.563	-75.8057
0.0431	-155.945	-75.6226
0.0432	-141.602	-75.7141
0.0433	-133.667	-75.7751
0.0434	-152.283	-75.7141
0.0435	-151.978	-75.7446
0.0436	-121.155	-75.8362
0.0437	-157.166	-75.7446
0.0438	-142.822	-75.7141
0.0439	-121.765	-75.7141
0.044	-144.043	-75.7141
0.0441	-163.879	-75.7446
0.0442	-125.427	-75.592
0.0443	-138.245	-75.5005
0.0444	-152.893	-75.592
0.0445	-130.005	-75.7141
0.0446	-113.22	-75.6531
0.0447	-131.836	-75.7141
0.0448	-136.414	-75.6836
0.0449	-109.558	-75.7751
0.045	-154.419	-75.5615
0.0451	-151.978	-75.7141
0.0452	-117.188	-75.6836
0.0453	-138.245	-75.8972
0.0454	-158.081	-75.6836
0.0455	-140.686	-75.5615
0.0456	-138.855	-75.7751
0.0457	-149.841	-75.7446
0.0458	-140.076	-75.5615
0.0459	-131.531	-75.9583
0.046	-151.978	-75.7141
0.0461	-144.043	-75.6531
0.0462	-119.934	-75.8057
0.0463	-156.86	-75.7751
0.0464	-157.166	-75.6226
0.0465	-135.193	-75.8362
0.0466	-150.146	-75.7446
0.0467	-155.64	-75.7446
0.0468	-138.55	-75.7446
0.0469	-134.888	-75.592
0.047	-154.114	-75.7446
0.0471	-142.822	-75.6836
0.0472	-119.019	-75.8362
0.0473	-152.283	-75.6531
0.0474	-156.86	-75.7446
0.0475	-120.85	-75.7141
0.0476	-141.296	-75.7751
0.0477	-152.283	-75.7141
0.0478	-108.032	-75.8362
0.0479	-137.024	-75.6531
0.048	-155.64	-75.7141
0.0481	-125.732	-75.8667
0.0482	-135.498	-75.5005
0.0483	-161.133	-75.6836
0.0484	-132.446	-75.7446
0.0485	-117.798	-75.8362
0.0486	-152.893	-75.6226
0.0487	-146.179	-75.6836
0.0488	-115.356	-75.8362
0.0489	-143.433	-75.5615
0.049	-150.146	-75.6531
0.0491	-117.493	-75.7141
0.0492	-135.193	-75.592
0.0493	-147.4	-75.7446
0.0494	-138.245	-75.592
0.0495	-136.108	-75.9888
0.0496	-148.621	-75.7141
0.0497	-141.296	-75.7446
0.0498	-106.201	-75.6226
0.0499	-140.076	-75.7446
0.05	-144.653	-75.6531
0.0501	-111.389	-75.5615
0.0502	-152.893	-75.8362
0.0503	-146.484	-75.6531
0.0504	-123.901	-75.8057
0.0505	-147.705	-75.7446
0.0506	-164.795	-75.7446
0.0507	-130.31	-75.8057
0.0508	-130.92	-75.7141
0.0509	-151.978	-75.7141
0.051	-125.122	-75.6226
0.0511	-117.493	-75.6531
0.0512	-156.555	-75.6531
0.0513	-157.776	-75.7446
0.0514	-115.051	-75.5005
0.0515	-145.874	-75.8057
0.0516	-148.621	-75.6531
0.0517	-114.746	-75.8362
0.0518	-129.089	-75.7141
0.0519	-156.86	-75.6836
0.052	-124.207	-75.6226
0.0521	-114.136	-75.7141
0.0522	-143.433	-75.7141
0.0523	-126.343	-75.6836
0.0524	-118.103	-75.8362
0.0525	-150.757	-75.7751
0.0526	-142.212	-75.8057
0.0527	-116.882	-75.6226
0.0528	-131.226	-75.6531
0.0529	-149.231	-75.6836
0.053	-104.065	-75.7751
0.0531	-127.258	-75.531
0.0532	-168.457	-75.7141
0.0533	-133.972	-75.6226
0.0534	-124.512	-75.6531
0.0535	-140.076	-75.7141
0.0536	-138.245	-75.7141
0.0537	-113.525	-75.531
0.0538	-147.4	-75.6226
0.0539	-146.484	-75.7141
0.054	-106.201	-75.9277
0.0541	-140.381	-75.47
0.0542	-138.245	-75.7446
0.0543	-104.675	-75.7446
0.0544	-133.362	-75.7141
0.0545	-146.179	-75.6531
0.0546	-129.7	-75.6836
0.0547	-121.765	-75.592
0.0548	-155.945	-75.7141
0.0549	-134.277	-75.6836
0.055	-112.61	-75.7751
0.0551	-148.621	-75.5615
0.0552	-153.198	-75.6226
0.0553	-115.662	-75.9583
0.0554	-132.751	-75.8057
0.0555	-147.4	-75.7141
0.0556	-120.85	-75.8057
0.0557	-126.343	-75.6836
0.0558	-152.283	-75.7141
0.0559	-127.258	-75.6836
0.056	-126.038	-75.592
0.0561	-144.653	-75.7141
0.0562	-134.277	-75.6226
0.0563	-112.61	-75.592
0.0564	-151.978	-75.8057
0.0565	-146.179	-75.7141
0.0566	-107.727	-75.5615
0.0567	-156.86	-75.7446
0.0568	-156.555	-75.7141
0.0569	-120.239	-75.8667
0.057	-121.155	-75.7751
0.0571	-150.452	-75.7141
0.0572	-129.395	-75.6531
0.0573	-118.103	-75.592
0.0574	-149.231	-75.7141
0.0575	-121.46	-75.7446
0.0576	-110.474	-75.8057
0.0577	-145.569	-75.6531
0.0578	-162.048	-75.7141
0.0579	-116.272	-75.8972
0.058	-158.081	-75.9277
0.0581	-158.081	-75.6836
0.0582	-133.057	-75.5615
0.0583	-122.07	-75.8972
0.0584	-141.907	-75.7751
0.0585	-129.7	-75.6836
0.0586	-100.708	-75.6226
0.0587	-147.705	-75.7141
0.0588	-155.945	-75.7141
0.0589	-122.375	-75.6836
0.059	-155.945	-75.7751
0.0591	-154.724	-75.6531
0.0592	-121.155	-75.6531
0.0593	-140.686	-75.8667
0.0594	-151.062	-75.7446
0.0595	-120.85	-75.7751
0.0596	-133.057	-75.6531
0.0597	-151.672	-75.592
0.0598	-127.258	-75.7141
0.0599	-116.577	-75.7141
0.06	-149.841	-75.6836
0.0601	-141.602	-75.6836
0.0602	-111.084	-75.531
0.0603	-141.907	-75.7141
0.0604	-170.288	-75.6226
0.0605	-121.765	-75.4089
0.0606	-138.245	-75.7141
0.0607	-165.405	-75.7141
0.0608	-119.324	-75.8972
0.0609	-139.465	-75.8972
0.061	-159.607	-75.7141
0.0611	-137.024	-75.7751
0.0612	-122.986	-75.8362
0.0613	-159.912	-75.7141
0.0614	-148.315	-75.7141
0.0615	-128.784	-75.9888
0.0616	-152.893	-75.5005
0.0617	-170.288	-75.7446
0.0618	-116.577	-75.592
0.0619	-144.653	-75.7141
0.062	-167.542	-75.7141
0.0621	-136.719	-75.6836
0.0622	-131.836	-75.592
0.0623	-165.1	-75.6531
0.0624	-140.076	-75.592
0.0625	-119.019	-75.5615
0.0626	-159.912	-75.7141
0.0627	-161.438	-75.7141
0.0628	-145.569	-75.7141
0.0629	-160.828	-75.7141
0.063	-155.029	-75.6226
0.0631	-114.441	-75.8667
0.0632	-143.738	-75.6836
0.0633	-165.71	-75.7141
0.0634	-136.414	-75.5615
0.0635	-125.122	-75.592
0.0636	-173.645	-75.6836
0.0637	-137.329	-75.7141
0.0638	-118.408	-75.6531
0.0639	-158.081	-75.7446
0.064	-150.757	-75.8057
0.0641	-127.563	-75.7141
0.0642	-144.043	-75.8667
0.0643	-158.997	-75.6836
0.0644	-119.629	-75.6531
0.0645	-139.16	-75.7446
0.0646	-164.795	-75.6836
0.0647	-135.498	-75.531
0.0648	-120.239	-75.8057
0.0649	-145.874	-75.6531
0.065	-145.569	-75.7141
0.0651	-122.986	-75.4395
0.0652	-155.029	-75.8057
0.0653	-149.536	-75.6531
0.0654	-104.98	-75.6836
0.0655	-158.997	-75.4089
0.0656	-166.931	-75.7141
0.0657	-122.375	-75.7446
0.0658	-138.55	-75.7446
0.0659	-164.49	-75.7141
0.066	-137.634	-75.7446
0.0661	-122.986	-75.6531
0.0662	-156.555	-75.7141
0.0663	-143.738	-75.6836
0.0664	-125.122	-75.592
0.0665	-163.879	-75.7751
0.0666	-152.283	-75.7141
0.0667	-118.408	-75.7446
0.0668	-148.01	-75.5005
0.0669	-151.367	-75.6531
0.067	-133.667	-75.7751
0.0671	-138.55	-75.6531
0.0672	-163.269	-75.6226
0.0673	-128.784	-75.8362
0.0674	-124.817	-75.5615
0.0675	-166.321	-75.7751
0.0676	-145.264	-75.6836
0.0677	-124.817	-75.8362
0.0678	-160.522	-75.6531
0.0679	-161.438	-75.7141
0.068	-117.188	-75.8667
0.0681	-154.724	-75.9277
0.0682	-156.25	-75.6531
0.0683	-130.31	-75.5615
0.0684	-135.498	-75.6226
0.0685	-158.081	-75.6226
0.0686	-140.076	-75.592
0.0687	-114.441	-75.7446
0.0688	-138.855	-75.6531
0.0689	-144.043	-75.6836
0.069	-112.915	-75.592
0.0691	-155.029	-75.7141
0.0692	-155.64	-75.6836
0.0693	-136.414	-75.8667
0.0694	-155.334	-75.6226
0.0695	-153.503	-75.7141
0.0696	-126.038	-75.8972
0.0697	-126.648	-75.7446
0.0698	-151.978	-75.6531
0.0699	-134.583	-75.7141
0.07	-119.324	-75.5615
0.0701	-159.302	-75.7141
0.0702	-153.198	-75.8362
0.0703	-123.596	-75.9277
0.0704	-152.588	-75.7141
0.0705	-152.893	-75.7141
0.0706	-129.395	-75.6836
0.0707	-158.386	-75.6226
0.0708	-167.236	-75.7141
0.0709	-135.193	-75.7751
0.071	-138.55	-75.7446
0.0711	-173.34	-75.592
0.0712	-152.588	-75.7141
0.0713	-127.869	-75.6531
0.0714	-154.419	-75.6531
0.0715	-143.738	-75.6531
0.0716	-130.615	-75.7141
0.0717	-157.776	-75.7751
0.0718	-165.71	-75.6531
0.0719	-118.713	-75.7141
0.072	-137.939	-75.8667
0.0721	-175.171	-75.592
0.0722	-144.348	-75.7141
0.0723	-140.381	-75.6531
0.0724	-151.672	-75.7141
0.0725	-141.907	-75.6531
0.0726	-122.375	-75.7141
0.0727	-158.386	-75.6226
0.0728	-144.653	-75.6531
0.0729	-118.103	-75.7446
0.073	-144.958	-75.7446
0.0731	-146.484	-75.7446
0.0732	-124.817	-75.8057
0.0733	-137.939	-75.5615
0.0734	-160.522	-75.6226
0.0735	-149.536	-75.6836
0.0736	-123.901	-75.6531
0.0737	-157.166	-75.7446
0.0738	-142.517	-75.7446
0.0739	-122.375	-75.5005
0.074	-141.907	-75.592
0.0741	-150.452	-75.7141
0.0742	-122.375	-75.7141
0.0743	-153.809	-75.8362
0.0744	-150.757	-75.6531
0.0745	-112	-75.8667
0.0746	-141.907	-75.7751
0.0747	-155.334	-75.6226
0.0748	-137.939	-75.47
0.0749	-126.953	-75.7751
0.075	-159.607	-75.7141
0.0751	-149.536	-75.7141
0.0752	-119.019	-75.7141
0.0753	-149.841	-75.7446
0.0754	-152.283	-75.6226
0.0755	-113.22	-75.8972
0.0756	-148.621	-75.531
0.0757	-167.542	-75.7446
0.0758	-119.629	-75.7446
0.0759	-134.888	-75.6836
0.076	-160.217	-75.6531
0.0761	-123.291	-75.8057
0.0762	-123.291	-75.7751
0.0763	-155.334	-75.6226
0.0764	-139.771	-75.7751
0.0765	-124.207	-75.7446
0.0766	-149.231	-75.7751
0.0767	-151.672	-75.6226
0.0768	-115.662	-75.4089
0.0769	-151.367	-75.8057
0.077	-157.166	-75.7141
0.0771	-127.869	-75.7141
0.0772	-134.583	-75.6531
0.0773	-166.321	-75.6531
0.0774	-146.484	-75.6836
0.0775	-120.85	-75.6226
0.0776	-143.738	-75.6226
0.0777	-146.79	-75.6531
0.0778	-132.141	-75.5005
0.0779	-164.185	-75.531
0.078	-150.757	-75.7446
0.0781	-123.901	-75.5005
0.0782	-150.452	-75.5005
0.0783	-169.983	-75.592
0.0784	-128.174	-75.7141
0.0785	-133.362	-75.5615
0.0786	-143.738	-75.7141
0.0787	-134.277	-75.6836
0.0788	-131.531	-75.6226
0.0789	-162.354	-75.6836
0.079	-137.939	-75.7141
0.0791	-130.92	-75.6836
0.0792	-149.536	-75.8667
0.0793	-140.991	-75.7751
0.0794	-113.831	-75.47
0.0795	-161.438	-75.6226
0.0796	-161.438	-75.6836
0.0797	-117.798	-75.7751
0.0798	-144.653	-75.8667
0.0799	-153.503	-75.6836
0.08	-140.991	-75.7141
0.0801	-125.732	-75.7141
0.0802	-155.029	-75.6836
0.0803	-153.198	-75.7446
0.0804	-119.934	-75.47
0.0805	-154.114	-75.7751
0.0806	-146.79	-75.6836
0.0807	-117.798	-75.531
0.0808	-152.588	-75.8057
0.0809	-156.555	-75.6226
0.081	-130.005	-75.8362
0.0811	-137.634	-75.8057
0.0812	-148.926	-75.6836
0.0813	-142.517	-75.7141
0.0814	-127.563	-75.5615
0.0815	-159.302	-75.7751
0.0816	-148.315	-75.7446
0.0817	-122.375	-75.7751
0.0818	-144.043	-75.7141
0.0819	-156.86	-75.6836
0.082	-125.732	-75.8972
0.0821	-150.146	-75.5005
0.0822	-156.555	-75.8057
0.0823	-138.245	-75.5005
0.0824	-130.005	-75.8057
0.0825	-157.166	-75.592
0.0826	-134.277	-75.6531
0.0827	-127.563	-75.7751
0.0828	-151.062	-75.6531
0.0829	-152.283	-75.6226
0.083	-120.85	-75.5005
0.0831	-158.691	-75.7141
0.0832	-153.809	-75.7141
0.0833	-122.375	-75.5615
0.0834	-143.433	-75.8362
0.0835	-154.724	-75.6226
0.0836	-122.986	-75.8362
0.0837	-132.141	-75.6531
0.0838	-150.452	-75.7141
0.0839	-140.076	-75.6836
0.084	-124.817	-75.8667
0.0841	-167.542	-75.592
0.0842	-159.912	-75.7141
0.0843	-123.596	-75.6531
0.0844	-140.991	-75.6226
0.0845	-150.757	-75.6531
0.0846	-118.713	-75.531
0.0847	-146.179	-75.6836
0.0848	-158.997	-75.7751
0.0849	-138.855	-75.8667
0.085	-140.381	-75.6226
0.0851	-162.964	-75.7751
0.0852	-137.939	-75.7446
0.0853	-127.563	-75.6531
0.0854	-154.419	-75.6836
0.0855	-158.997	-75.7751
0.0856	-117.493	-75.8057
0.0857	-150.452	-75.531
0.0858	-155.029	-75.7141
0.0859	-126.343	-75.7751
0.086	-140.991	-75.8362
0.0861	-147.095	-75.6226
0.0862	-129.395	-75.6531
0.0863	-119.629	-75.7751
0.0864	-148.926	-75.6836
0.0865	-136.414	-75.7141
0.0866	-111.084	-75.5005
0.0867	-151.978	-75.6226
0.0868	-148.926	-75.5615
0.0869	-115.051	-75.7751
0.087	-137.634	-75.592
0.0871	-151.367	-75.6531
0.0872	-120.239	-75.6836
0.0873	-120.239	-75.6836
0.0874	-155.029	-75.7141
0.0875	-138.245	-75.7141
0.0876	-136.719	-75.531
0.0877	-158.081	-75.6531
0.0878	-138.855	-75.7446
0.0879	-114.746	-75.8667
0.088	-139.465	-75.7751
0.0881	-143.738	-75.7446
0.0882	-111.694	-75.9277
0.0883	-146.484	-75.7446
0.0884	-168.152	-75.8362
