0.0243	-126.953	-75.7141
0.0244	-106.812	-75.5005
0.0245	-156.86	-75.7751
0.0246	-141.907	-75.6531
0.0247	-101.318	-75.7141
0.0248	-122.986	-75.7141
0.0249	-143.127	-75.7446
0.025	-115.356	-75.9277
0.0251	-116.882	-75.7446
0.0252	-153.503	-75.7141
0.0253	-122.07	-75.7446
0.0254	-110.168	-75.8057
0.0255	-141.602	-75.7141
0.0256	-143.127	-75.592
0.0257	-115.662	-75.8667
0.0258	-139.771	-75.6531
0.0259	-143.738	-75.7446
0.026	-110.474	-75.47
0.0261	-124.207	-75.592
0.0262	-143.433	-75.6836
0.0263	-122.681	-75.7446
0.0264	-114.746	-75.592
0.0265	-141.907	-75.7141
0.0266	-112	-75.7141
0.0267	-107.117	-75.8667
0.0268	-149.231	-75.7141
0.0269	-143.738	-75.7446
0.027	-106.506	-75.592
0.0271	-137.329	-75.7141
0.0272	-137.024	-75.6836
0.0273	-104.065	-75.7141
0.0274	-116.882	-75.5005
0.0275	-137.634	-75.7141
0.0276	-118.713	-75.5005
0.0277	-137.634	-75.7446
0.0278	-160.828	-75.7141
0.0279	-131.226	-75.592
0.028	-122.07	-75.7751
0.0281	-145.569	-75.6531
0.0282	-137.024	-75.7141
0.0283	-115.662	-75.531
0.0284	-137.634	-75.8972
0.0285	-149.841	-75.6836
0.0286	-111.694	-75.8362
0.0287	-129.089	-75.5615
0.0288	-143.738	-75.7446
0.0289	-105.591	-75.531
0.029	-111.389	-75.6836
0.0291	-146.79	-75.6836
0.0292	-129.395	-75.7141
0.0293	-106.506	-75.7141
0.0294	-143.433	-75.7446
0.0295	-141.602	-75.592
0.0296	-108.643	-75.531
0.0297	-126.343	-75.8362
0.0298	-148.315	-75.6531
0.0299	-126.038	-75.7751
0.03	-135.498	-75.531
0.0301	-144.653	-75.6531
0.0302	-106.201	-75.5615
0.0303	-111.694	-75.47
0.0304	-142.822	-75.6836
0.0305	-128.784	-75.7446
0.0306	-112.61	-75.8972
0.0307	-137.329	-75.8362
0.0308	-133.667	-75.7141
0.0309	-104.065	-76.0498
0.031	-133.972	-75.7751
0.0311	-139.771	-75.7446
0.0312	-108.643	-75.6531
0.0313	-124.207	-75.8057
0.0314	-130.615	-75.6531
0.0315	-119.934	-75.7446
0.0316	-119.324	-75.7751
0.0317	-143.738	-75.7446
0.0318	-119.629	-75.6531
0.0319	-111.084	-75.5615
0.032	-137.024	-75.7751
0.0321	-138.55	-75.6836
0.0322	-105.896	-75.8057
0.0323	-147.095	-75.6836
0.0324	-151.672	-75.6836
0.0325	-92.4683	-75.6836
0.0326	-108.032	-75.592
0.0327	-146.484	-75.7446
0.0328	-119.019	-75.6836
0.0329	-92.1631	-75.6226
0.033	-134.888	-75.6836
0.0331	-127.258	-75.7141
0.0332	-91.8579	-75.4395
0.0333	-126.038	-75.592
0.0334	-134.277	-75.6836
0.0335	-96.4355	-75.531
0.0336	-127.258	-75.6226
0.0337	-136.414	-75.6836
0.0338	-116.577	-75.7446
0.0339	-117.493	-75.6836
0.034	-147.705	-75.8057
0.0341	-124.207	-75.7446
0.0342	-103.76	-75.8972
0.0343	-146.484	-75.6226
0.0344	-115.967	-75.6531
0.0345	-89.7217	-75.8972
0.0346	-132.751	-75.8362
0.0347	-142.212	-75.6531
0.0348	-93.3838	-75.8972
0.0349	-134.277	-75.6836
0.035	-139.465	-75.7141
0.0351	-110.168	-75.7751
0.0352	-120.544	-75.7751
0.0353	-135.193	-75.6836
0.0354	-128.174	-75.7141
0.0355	-93.3838	-75.4089
0.0356	-130.615	-75.6836
0.0357	-122.681	-75.6531
0.0358	-100.098	-75.5005
0.0359	-146.79	-75.6836
0.036	-145.264	-75.7751
0.0361	-103.455	-75.6531
0.0362	-112	-75.6531
0.0363	-146.79	-75.592
0.0364	-120.544	-75.7751
0.0365	-115.967	-75.6531
0.0366	-139.771	-75.7446
0.0367	-122.07	-75.7751
0.0368	-104.37	-75.592
0.0369	-147.4	-75.7751
0.037	-135.803	-75.6531
0.0371	-115.356	-75.6531
0.0372	-132.751	-75.8667
0.0373	-141.602	-75.7446
0.0374	-108.948	-75.7141
0.0375	-141.602	-75.6226
0.0376	-152.283	-75.6226
0.0377	-114.746	-75.531
0.0378	-119.934	-75.7446
0.0379	-140.991	-75.7446
0.038	-118.408	-75.6836
0.0381	-101.929	-75.47
0.0382	-134.277	-75.7141
0.0383	-153.809	-75.6836
0.0384	-112	-75.6226
0.0385	-142.822	-75.7751
0.0386	-150.146	-75.7141
0.0387	-123.596	-75.8057
0.0388	-114.746	-75.7751
0.0389	-144.653	-75.7446
0.039	-115.356	-75.5615
0.0391	-111.084	-75.6836
0.0392	-155.334	-75.6531
0.0393	-137.329	-75.7141
0.0394	-111.084	-75.8057
0.0395	-141.907	-75.7446
0.0396	-134.583	-75.7446
0.0397	-110.168	-75.7141
0.0398	-149.231	-75.8362
0.0399	-149.841	-75.7141
0.04	-105.896	-75.7141
0.0401	-117.188	-75.7751
0.0402	-136.719	-75.7751
0.0403	-114.441	-75.7141
0.0404	-107.117	-75.6226
0.0405	-140.076	-75.7141
0.0406	-137.329	-75.7141
0.0407	-101.929	-75.5615
0.0408	-141.602	-75.8362
0.0409	-133.667	-75.6836
0.041	-108.643	-75.531
0.0411	-132.141	-75.7141
0.0412	-146.79	-75.592
0.0413	-121.46	-75.592
0.0414	-121.765	-75.8362
0.0415	-143.127	-75.6226
0.0416	-127.869	-75.6836
0.0417	-109.253	-75.8667
0.0418	-141.602	-75.7141
0.0419	-120.239	-75.6836
0.042	-101.013	-75.47
0.0421	-133.972	-75.531
0.0422	-135.193	-75.7446
0.0423	-107.117	-75.531
0.0424	-135.498	-75.531
0.0425	-161.743	-75.6836
0.0426	-115.356	-75.5615
0.0427	-125.122	-75.5615
0.0428	-152.283	-75.7446
0.0429	-113.525	-75.8362
0.043	-106.201	-75.6531
0.0431	-148.01	-75.7446
0.0432	-128.784	-75.6836
0.0433	-115.051	-75.7446
0.0434	-141.296	-75.8057
0.0435	-142.517	-75.7141
0.0436	-111.389	-75.531
0.0437	-144.348	-75.5615
0.0438	-147.4	-75.6531
0.0439	-109.253	-75.8362
0.044	-123.291	-75.6226
0.0441	-148.315	-75.7141
0.0442	-109.558	-75.6226
0.0443	-107.727	-75.6226
0.0444	-141.602	-75.7141
0.0445	-141.907	-75.7141
0.0446	-108.032	-75.592
0.0447	-141.296	-75.7751
0.0448	-129.7	-75.6836
0.0449	-102.844	-75.8972
0.045	-133.057	-75.8057
0.0451	-139.771	-75.7446
0.0452	-113.831	-75.5005
0.0453	-112.305	-75.5005
0.0454	-145.874	-75.7141
0.0455	-122.681	-75.7141
0.0456	-102.234	-75.6836
0.0457	-129.089	-75.6836
0.0458	-132.446	-75.7751
0.0459	-99.7925	-75.5005
0.046	-136.108	-75.8667
0.0461	-137.939	-75.7141
0.0462	-115.967	-75.7751
0.0463	-132.751	-75.6836
0.0464	-147.095	-75.592
0.0465	-124.817	-75.8972
0.0466	-117.188	-75.7141
0.0467	-132.751	-75.6836
0.0468	-119.019	-75.6836
0.0469	-109.253	-75.6531
0.047	-133.057	-75.7446
0.0471	-140.686	-75.6836
0.0472	-104.98	-75.9583
0.0473	-143.127	-75.5615
0.0474	-144.043	-75.6531
0.0475	-109.558	-75.5005
0.0476	-142.212	-75.6836
0.0477	-144.043	-75.6531
0.0478	-112.915	-75.6226
0.0479	-112.915	-75.8057
0.048	-139.465	-75.7751
0.0481	-133.362	-75.6836
0.0482	-115.662	-75.7141
0.0483	-128.784	-75.7141
0.0484	-135.193	-75.6836
0.0485	-97.3511	-75.8362
0.0486	-129.395	-75.5005
0.0487	-130.005	-75.8057
0.0488	-105.286	-75.5615
0.0489	-127.563	-75.6226
0.049	-145.874	-75.7141
0.0491	-122.681	-75.592
0.0492	-102.234	-75.6531
0.0493	-126.038	-75.7141
0.0494	-132.751	-75.6531
0.0495	-107.727	-75.47
0.0496	-138.855	-75.7141
0.0497	-140.686	-75.7141
0.0498	-102.844	-75.7141
0.0499	-131.226	-75.6531
0.05	-144.958	-75.6836
0.0501	-111.084	-75.592
0.0502	-131.836	-75.7141
0.0503	-143.738	-75.6226
0.0504	-124.817	-75.5615
0.0505	-116.272	-75.7141
0.0506	-138.245	-75.6531
0.0507	-132.446	-75.7141
0.0508	-92.1631	-75.7751
0.0509	-127.563	-75.7141
0.051	-136.108	-75.6531
0.0511	-100.708	-75.5005
0.0512	-118.408	-75.8972
0.0513	-140.991	-75.7141
0.0514	-95.8252	-75.592
0.0515	-120.85	-75.592
0.0516	-139.16	-75.7751
0.0517	-115.051	-75.8057
0.0518	-114.441	-75.6531
0.0519	-129.089	-75.7141
0.052	-118.713	-75.8667
0.0521	-99.7925	-75.592
0.0522	-137.024	-75.8362
0.0523	-139.771	-75.7141
0.0524	-101.624	-75.7751
0.0525	-122.07	-75.6836
0.0526	-144.348	-75.6836
0.0527	-106.506	-75.6836
0.0528	-140.076	-75.7751
0.0529	-137.329	-75.6531
0.053	-121.46	-75.7141
0.0531	-128.784	-75.8057
0.0532	-139.771	-75.7141
0.0533	-122.986	-75.6531
0.0534	-96.1304	-75.8362
0.0535	-137.024	-75.7141
0.0536	-132.751	-75.5615
0.0537	-104.675	-75.6836
0.0538	-132.446	-75.6836
0.0539	-139.16	-75.6836
0.054	-109.558	-75.5615
0.0541	-126.953	-75.7141
0.0542	-129.089	-75.7446
0.0543	-121.155	-75.592
0.0544	-97.9614	-75.6836
0.0545	-145.569	-75.6531
0.0546	-130.005	-75.7141
0.0547	-102.844	-75.7446
0.0548	-147.095	-75.6531
0.0549	-145.569	-75.8667
0.055	-103.455	-75.6836
0.0551	-134.888	-75.6836
0.0552	-140.991	-75.6531
0.0553	-101.013	-75.6531
0.0554	-128.784	-75.7446
0.0555	-134.888	-75.7141
0.0556	-117.493	-75.7141
0.0557	-113.525	-75.6531
0.0558	-146.179	-75.5615
0.0559	-125.427	-75.6531
0.056	-97.3511	-75.6836
0.0561	-128.479	-75.7141
0.0562	-132.751	-75.6836
0.0563	-114.136	-75.7141
0.0564	-129.089	-75.531
0.0565	-144.958	-75.7141
0.0566	-126.343	-75.4395
0.0567	-134.583	-75.9583
0.0568	-147.095	-75.6836
0.0569	-122.986	-75.6836
0.057	-116.882	-75.5615
0.0571	-143.738	-75.7141
0.0572	-128.479	-75.6531
0.0573	-110.168	-75.8362
0.0574	-136.414	-75.592
0.0575	-136.719	-75.7446
0.0576	-104.37	-75.8667
0.0577	-116.882	-75.592
0.0578	-139.16	-75.7751
0.0579	-105.591	-75.6226
0.058	-124.512	-75.6836
0.0581	-156.25	-75.7141
0.0582	-129.7	-75.7446
0.0583	-113.831	-75.5005
0.0584	-157.166	-75.7141
0.0585	-145.264	-75.7141
0.0586	-111.389	-75.8362
0.0587	-137.329	-75.7446
0.0588	-152.893	-75.7141
0.0589	-115.662	-75.6226
0.059	-138.245	-75.8667
0.0591	-154.419	-75.6531
0.0592	-117.798	-75.4395
0.0593	-114.441	-75.8362
0.0594	-147.095	-75.6836
0.0595	-143.127	-75.6531
0.0596	-116.882	-75.8972
0.0597	-148.926	-75.6836
0.0598	-133.057	-75.6226
0.0599	-106.201	-75.4395
0.06	-140.686	-75.7446
0.0601	-149.536	-75.5615
0.0602	-112	-75.7141
0.0603	-119.629	-75.7446
0.0604	-152.893	-75.7141
0.0605	-115.967	-75.592
0.0606	-115.967	-75.7446
0.0607	-142.822	-75.8057
0.0608	-133.362	-75.6836
0.0609	-107.117	-75.531
0.061	-138.245	-75.6836
0.0611	-146.484	-75.8057
0.0612	-114.136	-75.6226
0.0613	-142.517	-75.7141
0.0614	-139.771	-75.6531
0.0615	-115.051	-75.8362
0.0616	-136.719	-75.6836
0.0617	-153.198	-75.7141
0.0618	-115.967	-75.7141
0.0619	-116.272	-75.6531
0.062	-148.01	-75.6836
0.0621	-126.343	-75.7141
0.0622	-114.746	-75.6531
0.0623	-137.939	-75.5005
0.0624	-140.076	-75.6836
0.0625	-121.46	-75.9583
0.0626	-148.926	-75.4395
0.0627	-152.588	-75.7141
0.0628	-104.675	-75.6531
0.0629	-121.765	-75.8057
0.063	-148.621	-75.6531
0.0631	-124.207	-75.7141
0.0632	-106.201	-75.7446
0.0633	-141.907	-75.7141
0.0634	-137.329	-75.6226
0.0635	-109.558	-75.6836
0.0636	-134.888	-75.8972
0.0637	-144.043	-75.7141
0.0638	-94.6045	-75.8057
0.0639	-128.174	-75.6531
0.064	-149.231	-75.7446
0.0641	-111.694	-75.531
0.0642	-112.61	-75.6531
0.0643	-152.893	-75.6531
0.0644	-142.517	-75.6531
0.0645	-119.019	-75.47
0.0646	-138.55	-75.6531
0.0647	-126.038	-75.7141
0.0648	-109.253	-75.9583
0.0649	-137.634	-75.6226
0.065	-125.732	-75.6836
0.0651	-95.8252	-75.6836
0.0652	-134.888	-75.8057
0.0653	-152.893	-75.6531
0.0654	-104.675	-75.9277
0.0655	-128.784	-75.5005
0.0656	-148.01	-75.7141
0.0657	-112.915	-75.6531
0.0658	-116.882	-75.7446
0.0659	-135.193	-75.6226
0.066	-126.953	-75.6531
0.0661	-106.506	-75.4395
0.0662	-149.841	-75.6836
0.0663	-142.822	-75.6836
0.0664	-100.098	-75.7446
0.0665	-129.7	-75.8362
0.0666	-142.822	-75.7141
0.0667	-116.577	-75.7141
0.0668	-113.831	-75.6531
0.0669	-151.672	-75.8057
0.067	-118.408	-75.6836
0.0671	-102.234	-75.8057
0.0672	-130.615	-75.6531
0.0673	-140.076	-75.7446
0.0674	-100.098	-75.6531
0.0675	-136.108	-75.6226
0.0676	-137.024	-75.7141
0.0677	-92.7734	-75.6836
0.0678	-145.264	-75.5005
0.0679	-139.771	-75.7141
0.068	-113.831	-75.8057
0.0681	-120.239	-75.47
0.0682	-138.245	-75.6226
0.0683	-116.272	-75.6836
0.0684	-98.5718	-75.592
0.0685	-152.283	-75.6836
0.0686	-137.634	-75.6226
0.0687	-103.76	-75.5005
0.0688	-135.803	-75.7751
0.0689	-136.108	-75.7141
0.069	-95.52	-75.6226
0.0691	-126.953	-75.7751
0.0692	-133.057	-75.6531
0.0693	-116.272	-75.6226
0.0694	-112.915	-75.6531
0.0695	-146.179	-75.6531
0.0696	-123.596	-75.7446
0.0697	-109.253	-75.7751
0.0698	-142.212	-75.8057
0.0699	-146.79	-75.6836
0.07	-121.765	-75.592
0.0701	-140.076	-75.8057
0.0702	-151.062	-75.7141
0.0703	-108.643	-75.6531
0.0704	-126.953	-75.8667
0.0705	-139.16	-75.7141
0.0706	-119.934	-75.592
0.0707	-125.122	-75.531
0.0708	-133.667	-75.7446
0.0709	-139.465	-75.6226
0.071	-103.455	-75.8057
0.0711	-138.55	-75.6531
0.0712	-127.258	-75.7141
0.0713	-98.877	-75.6226
0.0714	-133.362	-75.7446
0.0715	-135.498	-75.6836
0.0716	-108.032	-75.6226
0.0717	-120.239	-75.7141
0.0718	-140.381	-75.6836
0.0719	-114.441	-75.6531
0.072	-109.253	-75.7751
0.0721	-137.329	-75.6531
0.0722	-127.563	-75.592
0.0723	-115.967	-75.47
0.0724	-119.934	-75.6226
0.0725	-125.427	-75.7141
0.0726	-104.065	-75.6836
0.0727	-125.122	-75.7751
0.0728	-145.874	-75.6836
0.0729	-98.877	-75.7751
0.073	-121.765	-75.6226
0.0731	-134.583	-75.7751
0.0732	-123.291	-75.6836
0.0733	-108.032	-75.7751
0.0734	-134.583	-75.7446
0.0735	-123.901	-75.592
0.0736	-112.61	-75.4395
0.0737	-133.057	-75.8362
0.0738	-131.836	-75.6836
0.0739	-100.403	-75.47
0.074	-131.226	-75.6531
0.0741	-136.414	-75.6836
0.0742	-106.812	-75.5615
0.0743	-121.46	-75.6226
0.0744	-126.343	-75.6836
0.0745	-115.662	-75.6836
0.0746	-100.708	-75.8362
0.0747	-142.822	-75.7141
0.0748	-135.193	-75.592
0.0749	-104.065	-75.7446
0.075	-147.4	-75.5615
0.0751	-124.817	-75.592
0.0752	-107.727	-75.8362
0.0753	-121.765	-75.7446
0.0754	-137.634	-75.6836
0.0755	-103.76	-75.8667
0.0756	-119.934	-75.6836
0.0757	-133.972	-75.7141
0.0758	-119.934	-75.7446
0.0759	-123.291	-75.5005
0.076	-134.888	-75.8362
0.0761	-120.85	-75.6836
0.0762	-104.98	-75.6531
0.0763	-146.484	-75.5615
0.0764	-134.888	-75.6836
0.0765	-103.149	-75.6226
0.0766	-130.005	-75.592
0.0767	-148.621	-75.7141
0.0768	-122.375	-75.531
0.0769	-112.915	-75.6226
0.077	-143.433	-75.7446
0.0771	-128.174	-75.6226
0.0772	-103.76	-75.592
0.0773	-138.55	-75.6531
0.0774	-129.089	-75.7141
0.0775	-105.286	-75.8057
0.0776	-140.381	-75.6226
0.0777	-142.517	-75.6836
0.0778	-112.61	-75.8057
0.0779	-130.31	-75.47
0.078	-135.803	-75.592
0.0781	-124.512	-75.531
0.0782	-120.544	-75.5615
0.0783	-144.348	-75.6226
0.0784	-120.239	-75.592
0.0785	-105.591	-75.5615
0.0786	-137.329	-75.6836
0.0787	-139.771	-75.7446
0.0788	-96.1304	-75.7141
0.0789	-135.498	-75.8667
0.079	-139.465	-75.6836
0.0791	-101.929	-75.6836
0.0792	-122.986	-75.6531
0.0793	-138.55	-75.7751
0.0794	-104.98	-75.7751
0.0795	-103.455	-75.7141
0.0796	-139.771	-75.7446
0.0797	-130.31	-75.6226
0.0798	-112	-75.8057
0.0799	-139.771	-75.6836
0.08	-139.771	-75.5615
0.0801	-112	-75.8667
0.0802	-133.057	-75.531
0.0803	-145.264	-75.7141
0.0804	-109.558	-75.47
0.0805	-126.038	-75.6531
0.0806	-141.907	-75.6836
0.0807	-115.051	-75.8057
0.0808	-113.22	-75.6531
0.0809	-141.907	-75.7141
0.081	-126.648	-75.7141
0.0811	-101.929	-75.7751
0.0812	-134.888	-75.6836
0.0813	-129.395	-75.6531
0.0814	-99.4873	-75.5005
0.0815	-126.648	-75.7751
0.0816	-129.7	-75.7141
0.0817	-104.37	-75.592
0.0818	-118.713	-75.9583
0.0819	-154.724	-75.6836
0.082	-120.239	-75.6531
0.0821	-114.136	-75.47
0.0822	-140.991	-75.6836
0.0823	-113.831	-75.592
0.0824	-111.389	-75.8972
0.0825	-150.452	-75.592
0.0826	-138.55	-75.6531
0.0827	-101.624	-75.8362
0.0828	-132.446	-75.8057
0.0829	-136.108	-75.7141
0.083	-101.624	-75.7141
0.0831	-118.103	-75.7141
0.0832	-149.536	-75.7446
0.0833	-125.122	-75.7751
0.0834	-110.779	-75.4395
0.0835	-127.258	-75.6836
0.0836	-125.427	-75.7141
0.0837	-111.694	-75.6226
0.0838	-140.686	-75.6226
0.0839	-138.855	-75.6531
0.084	-112.61	-75.8972
0.0841	-136.108	-75.7141
0.0842	-136.414	-75.6836
0.0843	-107.727	-75.5615
0.0844	-128.479	-75.6836
0.0845	-145.264	-75.6226
0.0846	-120.544	-75.6836
0.0847	-103.149	-75.8667
0.0848	-131.531	-75.7446
0.0849	-127.563	-75.8362
0.085	-104.37	-75.5005
0.0851	-135.803	-75.8972
0.0852	-140.686	-75.7141
0.0853	-102.844	-75.6226
0.0854	-117.493	-75.5615
0.0855	-147.705	-75.7141
0.0856	-109.558	-75.5615
0.0857	-108.337	-75.7446
0.0858	-137.634	-75.6836
0.0859	-119.629	-75.7141
0.086	-110.474	-75.5615
0.0861	-129.089	-75.7141
0.0862	-129.089	-75.6836
0.0863	-98.5718	-75.7751
0.0864	-137.634	-75.47
0.0865	-137.634	-75.6531
0.0866	-96.1304	-75.4089
0.0867	-120.239	-75.5615
0.0868	-138.855	-75.6836
0.0869	-106.812	-75.7751
0.087	-106.506	-75.6531
0.0871	-128.174	-75.7141
0.0872	-107.422	-75.6531
0.0873	-97.6563	-75.7141
0.0874	-127.563	-75.6836
0.0875	-125.122	-75.7141
0.0876	-102.539	-75.5005
0.0877	-140.381	-75.7446
0.0878	-136.719	-75.6836
0.0879	-93.9941	-75.5615
0.088	-122.375	-75.7141
0.0881	-143.433	-75.6836
0.0882	-110.779	-75.8972
0.0883	-113.22	-75.7446
0.0884	-141.602	-75.7446
