0.0149	-91.2476	-75.4395
0.015	-122.681	-75.7141
0.0151	-126.953	-75.7446
0.0152	-97.9614	-75.8057
0.0153	-121.155	-75.7141
0.0154	-136.108	-75.6836
0.0155	-102.539	-75.6836
0.0156	-100.403	-75.6531
0.0157	-130.92	-75.7141
0.0158	-114.441	-75.6531
0.0159	-96.4355	-75.531
0.016	-131.226	-75.531
0.0161	-128.784	-75.7141
0.0162	-106.506	-75.5005
0.0163	-116.272	-75.8362
0.0164	-136.414	-75.6531
0.0165	-92.7734	-75.47
0.0166	-94.6045	-75.8057
0.0167	-121.46	-75.6836
0.0168	-125.732	-75.7141
0.0169	-99.7925	-75.5615
0.017	-129.7	-75.5615
0.0171	-130.615	-75.6531
0.0172	-86.0596	-75.7446
0.0173	-115.967	-75.6226
0.0174	-140.076	-75.8057
0.0175	-114.746	-75.6226
0.0176	-102.844	-75.7446
0.0177	-124.512	-75.6226
0.0178	-104.98	-75.6531
0.0179	-100.403	-75.4395
0.018	-131.531	-75.7446
0.0181	-112.915	-75.6531
0.0182	-92.4683	-75.7141
0.0183	-126.038	-75.6531
0.0184	-134.888	-75.6836
0.0185	-97.3511	-75.47
0.0186	-109.558	-75.7141
0.0187	-134.583	-75.6531
0.0188	-108.948	-75.6836
0.0189	-101.318	-75.531
0.019	-130.92	-75.6226
0.0191	-122.681	-75.6226
0.0192	-100.098	-75.7141
0.0193	-124.817	-75.7141
0.0194	-121.155	-75.7446
0.0195	-101.929	-75.6836
0.0196	-132.141	-75.5005
0.0197	-124.512	-75.7141
0.0198	-104.37	-75.531
0.0199	-122.07	-75.5615
0.02	-136.719	-75.7141
0.0201	-110.779	-75.7141
0.0202	-77.5146	-75.8667
0.0203	-121.765	-75.7446
0.0204	-117.798	-75.6836
0.0205	-96.4355	-75.6836
0.0206	-124.817	-75.531
0.0207	-132.141	-75.7446
0.0208	-93.0786	-75.8972
0.0209	-103.149	-75.6531
0.021	-133.362	-75.6531
0.0211	-108.032	-75.592
0.0212	-88.501	-75.7751
0.0213	-132.751	-75.7141
0.0214	-115.662	-75.6531
0.0215	-92.4683	-75.7141
0.0216	-126.343	-75.7446
0.0217	-124.207	-75.7446
0.0218	-90.6372	-75.8057
0.0219	-116.272	-75.8362
0.022	-125.732	-75.592
0.0221	-111.694	-75.592
0.0222	-90.6372	-75.47
0.0223	-116.577	-75.7141
0.0224	-116.882	-75.6836
0.0225	-99.7925	-75.8362
0.0226	-122.681	-75.7751
0.0227	-129.395	-75.6531
0.0228	-94.2993	-75.7141
0.0229	-125.732	-75.6226
0.023	-126.038	-75.592
0.0231	-107.727	-75.8057
0.0232	-113.831	-75.592
0.0233	-124.817	-75.7446
0.0234	-111.389	-75.8057
0.0235	-96.4355	-75.531
0.0236	-126.953	-75.8057
0.0237	-125.427	-75.6836
0.0238	-94.2993	-75.531
0.0239	-122.07	-75.6531
0.024	-134.888	-75.7446
0.0241	-101.624	-75.6836
0.0242	-123.291	-75.5615
0.0243	-131.531	-75.6226
0.0244	-120.544	-75.7446
0.0245	-97.9614	-75.7751
0.0246	-141.907	-75.7446
0.0247	-114.136	-75.7141
0.0248	-86.6699	-75.6226
0.0249	-128.784	-75.6836
0.025	-126.038	-75.6836
0.0251	-98.5718	-75.6836
0.0252	-113.22	-75.7141
0.0253	-129.395	-75.6531
0.0254	-104.675	-75.6836
0.0255	-105.286	-75.7751
0.0256	-129.7	-75.7141
0.0257	-126.038	-75.7141
0.0258	-100.708	-75.592
0.0259	-127.869	-75.592
0.026	-135.498	-75.6836
0.0261	-93.689	-75.592
0.0262	-137.634	-75.592
0.0263	-146.79	-75.6531
0.0264	-92.4683	-75.8667
0.0265	-107.117	-75.6836
0.0266	-140.991	-75.7446
0.0267	-113.22	-75.7751
0.0268	-88.1958	-75.6531
0.0269	-137.024	-75.7751
0.027	-128.479	-75.6531
0.0271	-94.9097	-75.7141
0.0272	-120.544	-75.6226
0.0273	-140.076	-75.6836
0.0274	-96.1304	-75.6226
0.0275	-118.408	-75.6226
0.0276	-130.92	-75.7141
0.0277	-106.812	-75.7141
0.0278	-87.5854	-75.531
0.0279	-140.076	-75.6531
0.028	-125.122	-75.6836
0.0281	-91.8579	-75.47
0.0282	-127.869	-75.6531
0.0283	-131.226	-75.7446
0.0284	-88.1958	-75.5615
0.0285	-131.226	-75.592
0.0286	-136.108	-75.6836
0.0287	-108.643	-75.6836
0.0288	-102.234	-75.6836
0.0289	-140.076	-75.6836
0.029	-127.869	-75.6836
0.0291	-88.1958	-75.7141
0.0292	-130.005	-75.6226
0.0293	-123.901	-75.6226
0.0294	-94.9097	-75.8667
0.0295	-124.512	-75.592
0.0296	-137.634	-75.7446
0.0297	-95.52	-75.7446
0.0298	-94.9097	-75.7446
0.0299	-126.343	-75.7141
0.03	-106.812	-75.7751
0.0301	-79.3457	-75.8667
0.0302	-140.991	-75.7141
0.0303	-129.395	-75.6531
0.0304	-88.501	-75.7446
0.0305	-122.986	-75.6836
0.0306	-134.277	-75.6531
0.0307	-101.624	-75.8362
0.0308	-97.3511	-75.6836
0.0309	-143.738	-75.6836
0.031	-112.915	-75.7141
0.0311	-100.098	-75.7446
0.0312	-134.277	-75.7141
0.0313	-125.427	-75.6836
0.0314	-84.2285	-75.47
0.0315	-117.798	-75.8667
0.0316	-128.174	-75.7446
0.0317	-97.6563	-75.6226
0.0318	-119.019	-75.7141
0.0319	-127.258	-75.6836
0.032	-90.332	-75.5615
0.0321	-97.9614	-75.5615
0.0322	-128.479	-75.7446
0.0323	-124.207	-75.7141
0.0324	-89.7217	-75.4395
0.0325	-129.7	-75.6836
0.0326	-129.089	-75.6531
0.0327	-92.4683	-75.6531
0.0328	-126.648	-75.531
0.0329	-133.972	-75.7751
0.033	-113.22	-75.5615
0.0331	-110.779	-75.592
0.0332	-127.563	-75.7446
0.0333	-107.727	-75.7751
0.0334	-88.501	-75.6836
0.0335	-132.751	-75.6836
0.0336	-127.563	-75.7141
0.0337	-86.6699	-75.6531
0.0338	-122.375	-75.8667
0.0339	-133.667	-75.7141
0.034	-98.2666	-75.7446
0.0341	-105.591	-75.8972
0.0342	-136.108	-75.6836
0.0343	-107.422	-75.6836
0.0344	-91.8579	-75.7141
0.0345	-131.836	-75.6531
0.0346	-121.155	-75.7141
0.0347	-99.7925	-75.6531
0.0348	-127.563	-75.592
0.0349	-120.239	-75.7141
0.035	-89.7217	-75.6836
0.0351	-101.318	-75.7446
0.0352	-128.174	-75.7141
0.0353	-106.506	-75.7141
0.0354	-112.915	-75.7751
0.0355	-134.277	-75.7446
0.0356	-115.356	-75.6836
0.0357	-99.4873	-75.6226
0.0358	-123.596	-75.8362
0.0359	-127.869	-75.7446
0.036	-83.9233	-75.8667
0.0361	-115.051	-75.6531
0.0362	-129.395	-75.7751
0.0363	-100.708	-75.5615
0.0364	-105.591	-75.7751
0.0365	-133.057	-75.6226
0.0366	-113.22	-75.7446
0.0367	-84.2285	-75.8057
0.0368	-125.427	-75.6531
0.0369	-127.869	-75.7141
0.037	-79.6509	-75.47
0.0371	-116.577	-75.6836
0.0372	-140.991	-75.7141
0.0373	-100.403	-75.592
0.0374	-112.305	-75.5615
0.0375	-124.817	-75.6531
0.0376	-93.3838	-75.6531
0.0377	-97.0459	-75.592
0.0378	-133.667	-75.6836
0.0379	-134.888	-75.6836
0.038	-93.689	-75.592
0.0381	-130.92	-75.7446
0.0382	-122.375	-75.7141
0.0383	-102.234	-75.6531
0.0384	-111.389	-75.592
0.0385	-137.634	-75.6836
0.0386	-109.558	-75.7141
0.0387	-97.9614	-75.6836
0.0388	-140.686	-75.6836
0.0389	-116.577	-75.7446
0.039	-92.7734	-75.531
0.0391	-146.484	-75.592
0.0392	-122.07	-75.7141
0.0393	-90.332	-75.9583
0.0394	-126.343	-75.5615
0.0395	-132.141	-75.8057
0.0396	-111.389	-75.6836
0.0397	-119.019	-75.7751
0.0398	-140.686	-75.6531
0.0399	-116.272	-75.7141
0.04	-97.9614	-75.5615
0.0401	-134.277	-75.6226
0.0402	-115.967	-75.6531
0.0403	-98.5718	-75.47
0.0404	-120.544	-75.6531
0.0405	-129.089	-75.7141
0.0406	-96.1304	-75.5615
0.0407	-111.084	-75.5615
0.0408	-140.381	-75.7446
0.0409	-103.76	-75.6226
0.041	-101.318	-75.6226
0.0411	-132.446	-75.7141
0.0412	-125.427	-75.7141
0.0413	-81.1768	-75.7141
0.0414	-124.207	-75.5615
0.0415	-121.46	-75.7751
0.0416	-92.7734	-75.6531
0.0417	-125.122	-75.7141
0.0418	-132.446	-75.7141
0.0419	-108.643	-75.7446
0.042	-98.2666	-75.8667
0.0421	-108.643	-75.7141
0.0422	-100.708	-75.7446
0.0423	-88.1958	-75.6836
0.0424	-128.784	-75.6226
0.0425	-140.991	-75.6226
0.0426	-95.2148	-75.6531
0.0427	-117.493	-75.6531
0.0428	-137.634	-75.7141
0.0429	-99.1821	-75.592
0.043	-98.5718	-75.6836
0.0431	-127.563	-75.6836
0.0432	-112.305	-75.7141
0.0433	-79.3457	-75.6836
0.0434	-137.939	-75.6531
0.0435	-125.427	-75.7141
0.0436	-98.5718	-75.8057
0.0437	-111.389	-75.8667
0.0438	-132.446	-75.6836
0.0439	-93.9941	-75.8667
0.044	-104.98	-75.6836
0.0441	-132.141	-75.6226
0.0442	-98.877	-75.7141
0.0443	-94.6045	-75.7446
0.0444	-134.888	-75.6531
0.0445	-130.92	-75.6836
0.0446	-89.7217	-75.531
0.0447	-126.648	-75.8667
0.0448	-137.939	-75.6226
0.0449	-90.6372	-75.592
0.045	-119.019	-75.7141
0.0451	-135.193	-75.6531
0.0452	-98.5718	-75.7446
0.0453	-91.5527	-75.6836
0.0454	-127.869	-75.7141
0.0455	-120.544	-75.8057
0.0456	-94.9097	-75.7141
0.0457	-148.01	-75.7141
0.0458	-151.672	-75.6836
0.0459	-88.501	-75.8057
0.046	-117.188	-75.7751
0.0461	-146.179	-75.7141
0.0462	-106.812	-75.592
0.0463	-111.389	-75.7446
0.0464	-132.446	-75.592
0.0465	-125.122	-75.6836
0.0466	-89.1113	-75.592
0.0467	-135.193	-75.5615
0.0468	-128.479	-75.592
0.0469	-99.1821	-75.6226
0.047	-111.694	-75.47
0.0471	-129.089	-75.7141
0.0472	-90.9424	-75.531
0.0473	-113.525	-75.6531
0.0474	-137.024	-75.6531
0.0475	-102.234	-75.6836
0.0476	-92.4683	-75.592
0.0477	-137.329	-75.6836
0.0478	-134.583	-75.6836
0.0479	-103.149	-75.8362
0.048	-126.343	-75.6226
0.0481	-126.343	-75.6836
0.0482	-97.6563	-75.6836
0.0483	-118.408	-75.7751
0.0484	-126.038	-75.6836
0.0485	-101.624	-75.592
0.0486	-106.506	-75.7751
0.0487	-139.16	-75.7141
0.0488	-113.525	-75.7751
0.0489	-87.5854	-75.5005
0.049	-125.732	-75.8972
0.0491	-130.005	-75.6836
0.0492	-86.9751	-75.592
0.0493	-114.746	-75.8667
0.0494	-135.803	-75.7141
0.0495	-107.727	-75.8057
0.0496	-110.779	-75.5615
0.0497	-137.024	-75.6226
0.0498	-115.662	-75.7141
0.0499	-88.8062	-75.592
0.05	-133.362	-75.7141
0.0501	-137.329	-75.7141
0.0502	-104.675	-75.7141
0.0503	-132.141	-75.7141
0.0504	-131.836	-75.7446
0.0505	-106.201	-75.7751
0.0506	-113.525	-75.6226
0.0507	-140.076	-75.6531
0.0508	-111.389	-75.7446
0.0509	-99.4873	-75.7141
0.051	-134.888	-75.6836
0.0511	-112.305	-75.6226
0.0512	-93.9941	-75.8667
0.0513	-121.46	-75.5005
0.0514	-145.874	-75.7141
0.0515	-101.318	-75.6531
0.0516	-116.577	-75.6226
0.0517	-145.264	-75.7751
0.0518	-113.831	-75.6531
0.0519	-106.812	-75.5615
0.052	-133.057	-75.6531
0.0521	-134.583	-75.7141
0.0522	-107.727	-75.7751
0.0523	-140.686	-75.6836
0.0524	-129.089	-75.6836
0.0525	-98.877	-75.4395
0.0526	-129.395	-75.7141
0.0527	-141.296	-75.7141
0.0528	-105.286	-75.7751
0.0529	-108.643	-75.8057
0.053	-133.972	-75.6531
0.0531	-121.46	-75.6226
0.0532	-96.1304	-75.5005
0.0533	-127.563	-75.592
0.0534	-135.498	-75.5615
0.0535	-105.896	-75.592
0.0536	-126.343	-75.5005
0.0537	-139.771	-75.7446
0.0538	-90.9424	-75.592
0.0539	-107.422	-75.6836
0.054	-133.667	-75.6836
0.0541	-103.455	-75.6531
0.0542	-103.76	-75.592
0.0543	-135.803	-75.7141
0.0544	-123.901	-75.7141
0.0545	-85.7544	-75.7751
0.0546	-129.089	-75.531
0.0547	-133.667	-75.7141
0.0548	-101.318	-75.8972
0.0549	-108.643	-75.7141
0.055	-136.719	-75.8057
0.0551	-104.065	-75.7446
0.0552	-93.3838	-75.7751
0.0553	-144.958	-75.7141
0.0554	-113.525	-75.7446
0.0555	-91.5527	-75.7141
0.0556	-125.122	-75.7751
0.0557	-130.31	-75.7141
0.0558	-79.6509	-75.8667
0.0559	-112.305	-75.5615
0.056	-133.667	-75.7141
0.0561	-94.9097	-75.6226
0.0562	-100.403	-75.6226
0.0563	-127.869	-75.6226
0.0564	-109.863	-75.6531
0.0565	-99.7925	-75.7141
0.0566	-133.057	-75.6531
0.0567	-104.065	-75.5615
0.0568	-99.7925	-75.8362
0.0569	-133.972	-75.7751
0.057	-131.531	-75.7141
0.0571	-89.7217	-75.5615
0.0572	-104.98	-75.6531
0.0573	-140.381	-75.6836
0.0574	-124.817	-75.7141
0.0575	-89.4165	-75.7141
0.0576	-122.375	-75.7446
0.0577	-118.408	-75.7446
0.0578	-87.5854	-75.7751
0.0579	-134.583	-75.6531
0.058	-121.765	-75.6531
0.0581	-81.7871	-75.8057
0.0582	-107.422	-75.5615
0.0583	-132.446	-75.7446
0.0584	-109.558	-75.6836
0.0585	-99.1821	-75.6531
0.0586	-138.855	-75.6531
0.0587	-120.239	-75.6226
0.0588	-86.0596	-75.47
0.0589	-130.005	-75.6531
0.059	-125.427	-75.7141
0.0591	-82.0923	-75.8667
0.0592	-120.544	-75.592
0.0593	-134.888	-75.7141
0.0594	-106.812	-75.6226
0.0595	-108.643	-75.7141
0.0596	-127.258	-75.6531
0.0597	-114.441	-75.6836
0.0598	-88.1958	-75.7446
0.0599	-133.667	-75.6836
0.06	-134.583	-75.6836
0.0601	-84.2285	-75.7446
0.0602	-99.4873	-75.592
0.0603	-141.296	-75.6531
0.0604	-97.3511	-75.8362
0.0605	-125.122	-75.531
0.0606	-132.751	-75.592
0.0607	-111.084	-75.6226
0.0608	-89.7217	-75.6226
0.0609	-134.583	-75.7141
0.061	-123.291	-75.7446
0.0611	-95.8252	-75.6531
0.0612	-123.901	-75.9277
0.0613	-141.907	-75.7141
0.0614	-97.3511	-75.8362
0.0615	-119.019	-75.7141
0.0616	-132.751	-75.7141
0.0617	-93.689	-75.531
0.0618	-87.8906	-75.6836
0.0619	-133.972	-75.6531
0.062	-107.727	-75.7141
0.0621	-89.1113	-75.4395
0.0622	-122.07	-75.6836
0.0623	-117.188	-75.6836
0.0624	-95.2148	-75.4395
0.0625	-118.408	-75.6531
0.0626	-140.686	-75.7141
0.0627	-107.727	-75.47
0.0628	-103.76	-75.7751
0.0629	-129.089	-75.6226
0.063	-116.577	-75.7751
0.0631	-84.8389	-75.6531
0.0632	-110.779	-75.8057
0.0633	-122.07	-75.6836
0.0634	-78.125	-75.6531
0.0635	-126.648	-75.5615
0.0636	-130.615	-75.7141
0.0637	-103.149	-75.8667
0.0638	-101.013	-75.8667
0.0639	-127.869	-75.7141
0.064	-104.37	-75.6836
0.0641	-100.098	-75.8972
0.0642	-136.719	-75.7141
0.0643	-122.681	-75.8057
0.0644	-93.0786	-75.531
0.0645	-136.108	-75.9277
0.0646	-129.089	-75.6531
0.0647	-98.2666	-75.8362
0.0648	-121.46	-75.5005
0.0649	-131.226	-75.6836
0.065	-108.032	-75.7141
0.0651	-93.0786	-75.7141
0.0652	-137.024	-75.6836
0.0653	-125.427	-75.7141
0.0654	-94.9097	-75.8057
0.0655	-123.291	-75.47
0.0656	-126.038	-75.6836
0.0657	-93.9941	-75.7446
0.0658	-104.37	-75.5615
0.0659	-140.381	-75.6836
0.066	-113.22	-75.6836
0.0661	-103.149	-75.7751
0.0662	-124.207	-75.6836
0.0663	-115.967	-75.6836
0.0664	-92.1631	-75.8057
0.0665	-140.381	-75.7141
0.0666	-123.901	-75.6226
0.0667	-79.6509	-75.5615
0.0668	-125.732	-75.5615
0.0669	-126.343	-75.6836
0.067	-93.0786	-75.5005
0.0671	-108.948	-75.7141
0.0672	-129.089	-75.8057
0.0673	-108.948	-75.7446
0.0674	-82.7026	-75.8362
0.0675	-138.245	-75.7141
0.0676	-114.136	-75.7446
0.0677	-92.1631	-75.8362
0.0678	-124.512	-75.592
0.0679	-133.362	-75.7141
0.068	-101.318	-75.6226
0.0681	-115.051	-75.6531
0.0682	-126.038	-75.6531
0.0683	-97.9614	-75.7141
0.0684	-88.501	-75.5615
0.0685	-137.634	-75.7141
0.0686	-115.967	-75.7141
0.0687	-90.6372	-75.5005
0.0688	-125.427	-75.9277
0.0689	-135.498	-75.7141
0.069	-89.4165	-75.6226
0.0691	-108.643	-75.6836
0.0692	-135.498	-75.7446
0.0693	-113.831	-75.6531
0.0694	-96.4355	-75.8972
0.0695	-133.972	-75.6531
0.0696	-110.474	-75.592
0.0697	-102.844	-75.8667
0.0698	-137.939	-75.8057
0.0699	-117.798	-75.6531
0.07	-96.1304	-75.8667
0.0701	-122.375	-75.7141
0.0702	-150.452	-75.6836
0.0703	-107.117	-75.8972
0.0704	-114.136	-75.6531
0.0705	-134.583	-75.8057
0.0706	-119.934	-75.6531
0.0707	-106.812	-75.5615
0.0708	-133.667	-75.7141
0.0709	-126.953	-75.7141
0.071	-86.9751	-75.6226
0.0711	-133.057	-75.6531
0.0712	-131.836	-75.7141
0.0713	-98.2666	-75.5615
0.0714	-120.544	-75.6226
0.0715	-143.738	-75.7141
0.0716	-107.727	-75.6836
0.0717	-102.234	-75.6836
0.0718	-126.343	-75.6531
0.0719	-137.634	-75.7141
0.072	-98.5718	-75.7751
0.0721	-137.634	-75.531
0.0722	-135.193	-75.7446
0.0723	-94.9097	-75.7141
0.0724	-120.544	-75.531
0.0725	-147.4	-75.6226
0.0726	-107.727	-75.7751
0.0727	-110.474	-75.6531
0.0728	-129.7	-75.6531
0.0729	-117.798	-75.7141
0.073	-106.506	-75.7446
0.0731	-138.855	-75.7446
0.0732	-132.446	-75.7446
0.0733	-100.403	-75.6531
0.0734	-126.648	-75.8667
0.0735	-134.277	-75.7446
0.0736	-96.7407	-75.6531
0.0737	-97.3511	-75.592
0.0738	-136.414	-75.6836
0.0739	-121.46	-75.6836
0.074	-95.8252	-75.7141
0.0741	-127.258	-75.6531
0.0742	-118.408	-75.7446
0.0743	-90.6372	-75.5005
0.0744	-115.051	-75.592
0.0745	-136.414	-75.6836
0.0746	-97.9614	-75.6531
0.0747	-110.779	-75.6226
0.0748	-132.751	-75.7446
0.0749	-110.474	-75.6226
0.075	-90.9424	-75.7751
0.0751	-126.953	-75.7141
0.0752	-120.544	-75.6226
0.0753	-93.3838	-75.6226
0.0754	-141.907	-75.8057
0.0755	-127.258	-75.6836
0.0756	-109.863	-75.7751
0.0757	-111.694	-75.8362
0.0758	-134.583	-75.6836
0.0759	-104.98	-75.592
0.076	-110.168	-75.7446
0.0761	-135.193	-75.7446
0.0762	-125.732	-75.7141
0.0763	-100.708	-75.5005
0.0764	-139.771	-75.5615
0.0765	-130.005	-75.8057
0.0766	-92.1631	-75.8057
0.0767	-117.188	-75.7141
0.0768	-122.375	-75.7141
0.0769	-93.689	-75.9583
0.077	-119.324	-75.531
0.0771	-148.01	-75.7446
0.0772	-108.337	-75.7446
0.0773	-84.5337	-75.5615
0.0774	-135.803	-75.6531
0.0775	-131.226	-75.7141
0.0776	-84.5337	-75.47
0.0777	-127.258	-75.7141
0.0778	-124.512	-75.6531
0.0779	-86.0596	-75.592
0.078	-118.713	-75.6226
0.0781	-140.381	-75.6836
0.0782	-110.474	-75.6836
0.0783	-90.6372	-75.6226
0.0784	-121.155	-75.6531
0.0785	-120.239	-75.7446
0.0786	-87.2803	-75.5005
0.0787	-127.869	-75.8057
0.0788	-137.939	-75.592
0.0789	-103.76	-75.6531
0.079	-111.389	-75.47
0.0791	-132.141	-75.6836
0.0792	-122.07	-75.6836
0.0793	-99.4873	-75.7446
0.0794	-126.648	-75.7446
0.0795	-119.934	-75.6836
0.0796	-98.2666	-75.6226
0.0797	-140.991	-75.6836
0.0798	-129.089	-75.7751
0.0799	-97.0459	-75.592
0.08	-108.948	-75.592
0.0801	-122.375	-75.6226
0.0802	-102.234	-75.47
0.0803	-107.422	-75.592
0.0804	-153.503	-75.7141
0.0805	-110.779	-75.6531
0.0806	-91.5527	-75.7446
0.0807	-135.193	-75.6531
0.0808	-120.544	-75.7141
0.0809	-98.2666	-75.5005
0.081	-126.038	-75.7446
0.0811	-139.465	-75.6836
0.0812	-90.9424	-75.8667
0.0813	-108.643	-75.7141
0.0814	-128.174	-75.6836
0.0815	-106.201	-75.6836
0.0816	-93.689	-75.7141
0.0817	-140.076	-75.6836
0.0818	-119.019	-75.7141
0.0819	-95.52	-75.5615
0.082	-126.953	-75.6531
0.0821	-130.615	-75.6836
0.0822	-103.76	-75.7141
0.0823	-127.563	-75.6531
0.0824	-127.563	-75.6226
0.0825	-100.708	-75.8057
0.0826	-99.7925	-75.6836
0.0827	-124.512	-75.7141
0.0828	-129.7	-75.7446
0.0829	-91.2476	-75.6226
0.083	-132.751	-75.8362
0.0831	-136.414	-75.7751
0.0832	-84.8389	-75.7141
0.0833	-129.7	-75.7446
0.0834	-126.038	-75.6531
0.0835	-99.7925	-75.5005
0.0836	-112.61	-75.6836
0.0837	-137.329	-75.7446
0.0838	-112	-75.6531
0.0839	-82.0923	-75.6836
0.084	-132.751	-75.6531
0.0841	-126.648	-75.6226
0.0842	-86.0596	-75.4395
0.0843	-122.07	-75.5005
0.0844	-136.414	-75.6226
0.0845	-93.9941	-75.6226
0.0846	-109.863	-75.4089
0.0847	-121.155	-75.7446
0.0848	-106.506	-75.6531
0.0849	-90.9424	-75.531
0.085	-114.746	-75.7141
0.0851	-121.765	-75.7141
0.0852	-96.1304	-75.7751
0.0853	-117.493	-75.47
0.0854	-131.836	-75.6836
0.0855	-91.5527	-75.6531
0.0856	-102.539	-75.8057
0.0857	-135.498	-75.7446
0.0858	-108.643	-75.8362
0.0859	-102.844	-75.7446
0.086	-136.719	-75.8057
0.0861	-128.174	-75.6226
0.0862	-97.3511	-75.8362
0.0863	-143.127	-75.7141
0.0864	-137.024	-75.7446
0.0865	-92.7734	-75.5615
0.0866	-115.662	-75.5615
0.0867	-137.634	-75.6836
0.0868	-101.624	-75.7141
0.0869	-110.474	-75.4395
0.087	-139.16	-75.7141
0.0871	-119.629	-75.592
0.0872	-89.1113	-75.8057
0.0873	-131.531	-75.47
0.0874	-128.784	-75.6836
