0.0084	-94.6045	-75.8667
0.0085	-112.61	-75.8972
0.0086	-136.719	-75.7141
0.0087	-104.065	-75.592
0.0088	-106.201	-75.5615
0.0089	-115.662	-75.6531
0.009	-110.779	-75.7751
0.0091	-88.501	-75.7141
0.0092	-119.629	-75.5615
0.0093	-118.713	-75.6836
0.0094	-84.2285	-75.8362
0.0095	-109.253	-75.7751
0.0096	-136.108	-75.7446
0.0097	-98.2666	-75.7751
0.0098	-90.0269	-75.7446
0.0099	-132.751	-75.8057
0.01	-117.798	-75.7446
0.0101	-88.8062	-75.531
0.0102	-128.174	-75.8667
0.0103	-119.324	-75.6836
0.0104	-102.234	-75.8667
0.0105	-104.37	-75.8362
0.0106	-129.395	-75.6226
0.0107	-91.2476	-75.7446
0.0108	-101.318	-75.7141
0.0109	-124.817	-75.6531
0.011	-113.22	-75.6226
0.0111	-98.877	-75.5615
0.0112	-133.362	-75.6531
0.0113	-118.103	-75.7141
0.0114	-87.2803	-75.592
0.0115	-121.155	-75.8667
0.0116	-135.803	-75.6531
0.0117	-93.9941	-75.7751
0.0118	-111.084	-75.6226
0.0119	-139.771	-75.6836
0.012	-111.084	-75.7141
0.0121	-99.7925	-75.7446
0.0122	-124.817	-75.6531
0.0123	-119.934	-75.7141
0.0124	-80.5664	-75.8667
0.0125	-136.414	-75.6531
0.0126	-126.953	-75.7141
0.0127	-90.0269	-75.8057
0.0128	-131.226	-75.8362
0.0129	-127.258	-75.7751
0.013	-107.117	-75.8972
0.0131	-109.253	-75.8362
0.0132	-136.108	-75.7751
0.0133	-99.4873	-75.7141
0.0134	-100.098	-75.592
0.0135	-127.258	-75.5615
0.0136	-122.986	-75.6836
0.0137	-96.4355	-75.5005
0.0138	-126.343	-75.6836
0.0139	-134.583	-75.7141
0.014	-99.4873	-75.6531
0.0141	-113.22	-75.6531
0.0142	-120.239	-75.7141
0.0143	-112.305	-75.7141
0.0144	-110.168	-75.8057
0.0145	-127.869	-75.6531
0.0146	-115.967	-75.7141
0.0147	-94.2993	-75.3784
0.0148	-133.362	-75.7751
0.0149	-122.375	-75.6531
0.015	-104.065	-75.592
0.0151	-128.479	-75.47
0.0152	-140.076	-75.7141
0.0153	-108.948	-75.6226
0.0154	-102.234	-75.7751
0.0155	-122.07	-75.6836
0.0156	-109.558	-75.7141
0.0157	-90.9424	-75.531
0.0158	-129.7	-75.592
0.0159	-127.563	-75.7141
0.016	-99.1821	-75.7141
0.0161	-116.577	-75.7141
0.0162	-129.089	-75.7141
0.0163	-95.2148	-75.9583
0.0164	-106.812	-75.8362
0.0165	-130.005	-75.7141
0.0166	-107.422	-75.7141
0.0167	-97.3511	-75.592
0.0168	-133.667	-75.6836
0.0169	-125.122	-75.7141
0.017	-78.4302	-75.5615
0.0171	-129.7	-75.7141
0.0172	-130.615	-75.7141
0.0173	-91.2476	-75.7141
0.0174	-109.253	-75.592
0.0175	-137.939	-75.7141
0.0176	-101.624	-75.6836
0.0177	-103.149	-75.6836
0.0178	-137.939	-75.592
0.0179	-121.155	-75.7446
0.018	-88.1958	-75.7446
0.0181	-119.934	-75.592
0.0182	-120.239	-75.6531
0.0183	-93.0786	-75.7446
0.0184	-122.986	-75.4395
0.0185	-133.057	-75.7141
0.0186	-101.929	-75.6836
0.0187	-85.7544	-75.8057
0.0188	-140.381	-75.6531
0.0189	-113.22	-75.6531
0.019	-104.675	-75.5615
0.0191	-124.817	-75.6836
0.0192	-120.544	-75.6836
0.0193	-101.013	-75.5615
0.0194	-119.324	-75.7446
0.0195	-131.531	-75.7141
0.0196	-101.318	-75.7141
0.0197	-114.136	-75.7141
0.0198	-115.356	-75.7141
0.0199	-101.318	-75.6531
0.02	-97.6563	-75.8057
0.0201	-136.414	-75.6836
0.0202	-129.089	-75.6836
0.0203	-72.3267	-75.47
0.0204	-113.831	-75.7141
0.0205	-128.174	-75.6836
0.0206	-96.4355	-75.6836
0.0207	-111.084	-75.6531
0.0208	-124.207	-75.7141
0.0209	-95.2148	-75.6836
0.021	-90.9424	-75.5615
0.0211	-131.226	-75.7141
0.0212	-118.408	-75.7141
0.0213	-95.52	-75.4395
0.0214	-136.719	-75.7141
0.0215	-121.765	-75.6836
0.0216	-93.689	-75.5615
0.0217	-111.389	-75.8667
0.0218	-131.531	-75.7141
0.0219	-102.844	-75.7751
0.022	-91.2476	-75.5615
0.0221	-126.953	-75.7446
0.0222	-107.422	-75.7751
0.0223	-87.2803	-75.8057
0.0224	-137.939	-75.6531
0.0225	-121.765	-75.8057
0.0226	-89.7217	-75.6531
0.0227	-119.019	-75.6836
0.0228	-124.207	-75.6226
0.0229	-94.6045	-75.6531
0.023	-101.318	-75.592
0.0231	-126.038	-75.7141
0.0232	-107.117	-75.6836
0.0233	-89.1113	-75.5005
0.0234	-121.155	-75.6226
0.0235	-112.915	-75.7141
0.0236	-93.689	-75.6226
0.0237	-109.253	-75.7141
0.0238	-126.648	-75.6531
0.0239	-82.7026	-75.6531
0.024	-109.558	-75.531
0.0241	-127.258	-75.5615
0.0242	-89.1113	-75.6531
0.0243	-95.2148	-75.5615
0.0244	-144.958	-75.6531
0.0245	-101.013	-75.7141
0.0246	-88.501	-75.592
0.0247	-122.986	-75.8362
0.0248	-122.375	-75.6836
0.0249	-90.332	-75.5005
0.025	-115.967	-75.7446
0.0251	-126.648	-75.6531
0.0252	-97.9614	-75.8362
0.0253	-91.5527	-75.7446
0.0254	-130.005	-75.8057
0.0255	-97.3511	-75.7446
0.0256	-97.9614	-75.7446
0.0257	-122.375	-75.7446
0.0258	-114.136	-75.7751
0.0259	-85.4492	-75.8667
0.026	-127.563	-75.5005
0.0261	-135.498	-75.6531
0.0262	-89.1113	-75.8362
0.0263	-93.689	-75.6836
0.0264	-130.92	-75.6531
0.0265	-107.422	-75.6836
0.0266	-90.332	-75.7751
0.0267	-114.441	-75.592
0.0268	-112.305	-75.7446
0.0269	-95.8252	-75.531
0.027	-118.103	-75.8362
0.0271	-129.7	-75.6531
0.0272	-98.2666	-75.7141
0.0273	-115.662	-75.5615
0.0274	-148.621	-75.7446
0.0275	-104.065	-75.531
0.0276	-99.7925	-75.7141
0.0277	-136.414	-75.6836
0.0278	-112.61	-75.7141
0.0279	-93.9941	-75.7446
0.028	-137.024	-75.531
0.0281	-117.493	-75.6531
0.0282	-99.1821	-75.6531
0.0283	-116.882	-75.5615
0.0284	-144.043	-75.6531
0.0285	-101.318	-75.7446
0.0286	-111.084	-75.531
0.0287	-122.681	-75.7446
0.0288	-101.013	-75.6836
0.0289	-98.877	-75.6836
0.029	-131.531	-75.6836
0.0291	-116.882	-75.7141
0.0292	-95.2148	-75.5615
0.0293	-113.525	-75.7446
0.0294	-131.836	-75.6531
0.0295	-99.4873	-75.8057
0.0296	-109.863	-75.6226
0.0297	-132.141	-75.7446
0.0298	-118.713	-75.6836
0.0299	-98.5718	-75.6531
0.03	-125.122	-75.6226
0.0301	-115.662	-75.6531
0.0302	-91.8579	-75.7446
0.0303	-123.901	-75.7446
0.0304	-129.7	-75.7446
0.0305	-88.8062	-75.7751
0.0306	-123.901	-75.6531
0.0307	-135.193	-75.7141
0.0308	-102.844	-75.8667
0.0309	-97.9614	-75.6531
0.031	-124.512	-75.7141
0.0311	-115.051	-75.6226
0.0312	-90.0269	-75.7141
0.0313	-118.713	-75.6226
0.0314	-108.337	-75.7751
0.0315	-87.8906	-75.6226
0.0316	-128.784	-75.5615
0.0317	-139.465	-75.7446
0.0318	-101.929	-75.7446
0.0319	-106.812	-75.5005
0.032	-140.686	-75.7446
0.0321	-110.779	-75.592
0.0322	-94.2993	-75.6531
0.0323	-137.634	-75.6836
0.0324	-122.681	-75.7141
0.0325	-101.624	-75.8057
0.0326	-121.765	-75.592
0.0327	-136.414	-75.6531
0.0328	-90.0269	-75.7141
0.0329	-115.967	-75.592
0.033	-143.127	-75.6531
0.0331	-110.779	-75.7141
0.0332	-99.1821	-75.8057
0.0333	-120.85	-75.7141
0.0334	-112.61	-75.6836
0.0335	-87.8906	-75.8057
0.0336	-135.193	-75.8057
0.0337	-129.089	-75.6531
0.0338	-89.7217	-75.8057
0.0339	-111.389	-75.7446
0.034	-122.375	-75.7141
0.0341	-98.2666	-75.6836
0.0342	-104.37	-75.7446
0.0343	-140.076	-75.6836
0.0344	-106.506	-75.7141
0.0345	-94.9097	-75.7141
0.0346	-131.226	-75.7141
0.0347	-138.55	-75.7446
0.0348	-83.6182	-75.8362
0.0349	-117.188	-75.7751
0.035	-134.888	-75.592
0.0351	-105.591	-75.8057
0.0352	-119.324	-75.531
0.0353	-131.836	-75.7446
0.0354	-112.61	-75.6531
0.0355	-100.708	-75.592
0.0356	-155.334	-75.6531
0.0357	-132.751	-75.7446
0.0358	-98.877	-75.7141
0.0359	-129.395	-75.5615
0.036	-123.901	-75.6836
0.0361	-90.0269	-75.8057
0.0362	-119.324	-75.7751
0.0363	-135.803	-75.6531
0.0364	-102.539	-75.7751
0.0365	-106.506	-75.6836
0.0366	-130.615	-75.6836
0.0367	-120.239	-75.7141
0.0368	-88.8062	-75.8057
0.0369	-130.92	-75.8057
0.037	-127.869	-75.6531
0.0371	-91.8579	-75.8362
0.0372	-123.901	-75.7751
0.0373	-140.381	-75.7141
0.0374	-112	-75.8667
0.0375	-104.675	-75.8362
0.0376	-135.193	-75.7751
0.0377	-111.084	-75.6836
0.0378	-101.013	-75.5615
0.0379	-137.024	-75.6531
0.038	-123.291	-75.7141
0.0381	-93.689	-75.6836
0.0382	-123.596	-75.5005
0.0383	-133.667	-75.6226
0.0384	-110.168	-75.5615
0.0385	-132.446	-75.7141
0.0386	-137.939	-75.7141
0.0387	-104.675	-75.6531
0.0388	-97.6563	-75.7751
0.0389	-144.653	-75.6226
0.039	-121.765	-75.7141
0.0391	-101.013	-75.531
0.0392	-133.057	-75.5615
0.0393	-152.588	-75.6836
0.0394	-100.098	-75.7141
0.0395	-124.512	-75.7751
0.0396	-141.907	-75.6226
0.0397	-109.863	-75.7141
0.0398	-115.051	-75.531
0.0399	-123.901	-75.592
0.04	-115.662	-75.7141
0.0401	-101.624	-75.7141
0.0402	-130.005	-75.8362
0.0403	-121.155	-75.6226
0.0404	-92.7734	-75.8667
0.0405	-124.207	-75.8972
0.0406	-143.127	-75.7141
0.0407	-122.375	-75.8667
0.0408	-114.746	-75.7141
0.0409	-128.174	-75.7751
0.041	-113.831	-75.7446
0.0411	-100.403	-75.9277
0.0412	-133.972	-75.7141
0.0413	-132.446	-75.7446
0.0414	-98.877	-75.5615
0.0415	-135.803	-75.7141
0.0416	-130.31	-75.7141
0.0417	-93.689	-75.8057
0.0418	-120.544	-75.5615
0.0419	-142.822	-75.7446
0.042	-118.713	-75.6226
0.0421	-98.2666	-75.6836
0.0422	-134.583	-75.6226
0.0423	-122.375	-75.6531
0.0424	-93.689	-75.8057
0.0425	-139.16	-75.5005
0.0426	-126.038	-75.6836
0.0427	-99.1821	-75.8667
0.0428	-121.155	-75.7446
0.0429	-133.667	-75.7141
0.043	-109.558	-75.7141
0.0431	-104.675	-75.8057
0.0432	-130.92	-75.6836
0.0433	-122.375	-75.6531
0.0434	-95.52	-75.592
0.0435	-123.901	-75.531
0.0436	-130.005	-75.7141
0.0437	-109.558	-75.531
0.0438	-131.531	-75.7141
0.0439	-138.245	-75.7141
0.044	-110.474	-75.8362
0.0441	-110.779	-75.6836
0.0442	-126.648	-75.8057
0.0443	-106.506	-75.7141
0.0444	-104.675	-75.7141
0.0445	-133.667	-75.6226
0.0446	-112.305	-75.7141
0.0447	-92.7734	-75.531
0.0448	-115.662	-75.8667
0.0449	-124.817	-75.6836
0.045	-106.506	-75.8057
0.0451	-103.455	-75.6531
0.0452	-130.005	-75.7141
0.0453	-108.032	-75.7141
0.0454	-92.1631	-75.8362
0.0455	-116.577	-75.6531
0.0456	-106.812	-75.6531
0.0457	-87.5854	-75.7141
0.0458	-127.258	-75.5615
0.0459	-132.751	-75.6531
0.046	-84.8389	-75.7446
0.0461	-115.662	-75.8057
0.0462	-131.836	-75.7446
0.0463	-107.117	-75.7751
0.0464	-97.6563	-75.7141
0.0465	-125.122	-75.7141
0.0466	-95.2148	-75.7141
0.0467	-88.8062	-75.7141
0.0468	-122.986	-75.7446
0.0469	-119.324	-75.7751
0.047	-87.2803	-75.8667
0.0471	-112.915	-75.7446
0.0472	-119.629	-75.7141
0.0473	-90.6372	-75.9583
0.0474	-102.234	-75.8057
0.0475	-129.7	-75.7141
0.0476	-101.929	-75.6836
0.0477	-84.2285	-75.4395
0.0478	-126.953	-75.7141
0.0479	-124.512	-75.6531
0.048	-80.5664	-75.5615
0.0481	-106.812	-75.7751
0.0482	-136.414	-75.592
0.0483	-84.2285	-75.7141
0.0484	-112.915	-75.7751
0.0485	-121.765	-75.6836
0.0486	-101.013	-75.6531
0.0487	-90.332	-75.5615
0.0488	-122.07	-75.6836
0.0489	-122.07	-75.7141
0.049	-82.3975	-75.7141
0.0491	-125.122	-75.8667
0.0492	-130.92	-75.6531
0.0493	-77.2095	-75.6226
0.0494	-117.493	-75.6531
0.0495	-128.174	-75.6836
0.0496	-106.506	-75.531
0.0497	-95.52	-75.7141
0.0498	-124.512	-75.6531
0.0499	-119.019	-75.6226
0.05	-85.4492	-75.9888
0.0501	-133.362	-75.8362
0.0502	-132.751	-75.8362
0.0503	-94.9097	-75.8667
0.0504	-123.901	-75.9277
0.0505	-118.103	-75.7141
0.0506	-100.708	-75.6836
0.0507	-113.22	-75.8667
0.0508	-120.544	-75.7141
0.0509	-116.577	-75.6531
0.051	-99.4873	-75.6226
0.0511	-127.869	-75.7141
0.0512	-121.155	-75.6836
0.0513	-83.9233	-75.7751
0.0514	-121.155	-75.6226
0.0515	-126.343	-75.6836
0.0516	-90.6372	-75.6226
0.0517	-123.596	-75.8057
0.0518	-133.667	-75.7141
0.0519	-114.441	-75.592
0.052	-103.76	-75.7141
0.0521	-132.751	-75.592
0.0522	-112.915	-75.7751
0.0523	-96.7407	-75.7141
0.0524	-135.193	-75.6836
0.0525	-144.043	-75.6836
0.0526	-90.6372	-75.531
0.0527	-122.07	-75.47
0.0528	-131.836	-75.7141
0.0529	-91.8579	-75.8057
0.053	-108.948	-75.8362
0.0531	-129.089	-75.7446
0.0532	-125.122	-75.7446
0.0533	-101.929	-75.6226
0.0534	-133.667	-75.6836
0.0535	-113.831	-75.7751
0.0536	-102.844	-75.531
0.0537	-142.822	-75.8362
0.0538	-125.732	-75.6836
0.0539	-101.929	-75.8362
0.054	-114.441	-75.592
0.0541	-134.583	-75.6531
0.0542	-118.713	-75.6836
0.0543	-102.539	-75.8362
0.0544	-139.771	-75.6836
0.0545	-121.155	-75.6836
0.0546	-98.2666	-75.7446
0.0547	-124.817	-75.592
0.0548	-135.193	-75.6836
0.0549	-97.9614	-75.592
0.055	-121.765	-75.6226
0.0551	-139.16	-75.7141
0.0552	-101.929	-75.6531
0.0553	-97.0459	-75.6836
0.0554	-135.803	-75.6226
0.0555	-115.967	-75.7446
0.0556	-86.0596	-75.6836
0.0557	-137.939	-75.7446
0.0558	-121.46	-75.6531
0.0559	-89.7217	-75.7446
0.056	-115.967	-75.531
0.0561	-130.92	-75.7751
0.0562	-106.812	-75.8972
0.0563	-98.2666	-75.6531
0.0564	-146.179	-75.8057
0.0565	-107.117	-75.6531
0.0566	-85.4492	-75.5615
0.0567	-122.07	-75.7141
0.0568	-132.446	-75.6836
0.0569	-98.2666	-75.7446
0.057	-137.939	-75.7751
0.0571	-134.277	-75.6836
0.0572	-104.37	-75.6836
0.0573	-113.831	-75.6836
0.0574	-135.193	-75.7141
0.0575	-120.544	-75.6226
0.0576	-99.4873	-75.7446
0.0577	-124.512	-75.6531
0.0578	-123.901	-75.7141
0.0579	-98.877	-75.531
0.058	-126.648	-75.8972
0.0581	-130.005	-75.6836
0.0582	-96.4355	-75.7141
0.0583	-121.46	-75.531
0.0584	-133.362	-75.6226
0.0585	-101.624	-75.6226
0.0586	-104.675	-75.6226
0.0587	-133.057	-75.6836
0.0588	-120.239	-75.6836
0.0589	-97.9614	-75.6836
0.059	-111.084	-75.8667
0.0591	-127.258	-75.6836
0.0592	-80.2612	-75.6836
0.0593	-136.108	-75.6226
0.0594	-141.296	-75.7141
0.0595	-104.065	-75.7751
0.0596	-110.168	-75.8667
0.0597	-132.751	-75.8362
0.0598	-107.727	-75.6836
0.0599	-106.812	-75.47
0.06	-136.414	-75.7141
0.0601	-129.7	-75.7446
0.0602	-107.422	-75.7141
0.0603	-129.7	-75.531
0.0604	-137.939	-75.6226
0.0605	-106.201	-75.592
0.0606	-127.563	-75.7751
0.0607	-148.315	-75.7141
0.0608	-110.474	-75.6531
0.0609	-100.403	-75.6531
0.061	-140.686	-75.6836
0.0611	-106.812	-75.7141
0.0612	-97.3511	-75.7751
0.0613	-137.024	-75.7446
0.0614	-134.583	-75.6531
0.0615	-99.1821	-75.47
0.0616	-120.239	-75.7446
0.0617	-134.277	-75.6531
0.0618	-103.149	-75.7141
0.0619	-113.22	-75.5615
0.062	-133.972	-75.6226
0.0621	-123.291	-75.6836
0.0622	-95.2148	-75.8057
0.0623	-130.31	-75.5005
0.0624	-126.343	-75.8057
0.0625	-94.2993	-75.9583
0.0626	-112.61	-75.7141
0.0627	-137.024	-75.6531
0.0628	-110.779	-75.7751
0.0629	-117.493	-75.6836
0.063	-131.531	-75.7446
0.0631	-109.253	-75.6531
0.0632	-86.9751	-75.8362
0.0633	-137.939	-75.6836
0.0634	-128.784	-75.6836
0.0635	-105.591	-75.6836
0.0636	-144.958	-75.6531
0.0637	-135.498	-75.6531
0.0638	-98.5718	-75.6226
0.0639	-115.356	-75.8057
0.064	-131.226	-75.7141
0.0641	-108.948	-75.6531
0.0642	-103.455	-75.7751
0.0643	-130.615	-75.6226
0.0644	-124.207	-75.7141
0.0645	-83.9233	-75.8972
0.0646	-141.602	-75.7446
0.0647	-135.498	-75.6836
0.0648	-94.2993	-75.5615
0.0649	-123.901	-75.7141
0.065	-140.991	-75.7141
0.0651	-88.501	-75.8057
0.0652	-91.5527	-75.6836
0.0653	-121.46	-75.7141
0.0654	-111.389	-75.7141
0.0655	-94.2993	-75.8057
0.0656	-139.465	-75.6531
0.0657	-120.239	-75.7141
0.0658	-93.9941	-75.8362
0.0659	-115.051	-75.7751
0.066	-130.005	-75.6531
0.0661	-104.675	-75.8667
0.0662	-114.746	-75.5005
0.0663	-119.629	-75.592
0.0664	-110.168	-75.6531
0.0665	-94.9097	-75.8667
0.0666	-125.427	-75.6531
0.0667	-120.239	-75.7751
0.0668	-95.52	-75.47
0.0669	-123.596	-75.8667
0.067	-138.245	-75.6226
0.0671	-96.1304	-75.7446
0.0672	-120.544	-75.6226
0.0673	-126.953	-75.7141
0.0674	-98.877	-75.6531
0.0675	-97.9614	-75.5615
0.0676	-119.934	-75.6226
0.0677	-112.915	-75.6836
0.0678	-89.1113	-75.7141
0.0679	-130.005	-75.8057
0.068	-136.719	-75.6836
0.0681	-102.234	-75.7751
0.0682	-118.408	-75.8057
0.0683	-123.596	-75.7141
0.0684	-101.013	-75.6531
0.0685	-110.168	-75.7751
0.0686	-135.193	-75.8057
0.0687	-111.084	-75.592
0.0688	-90.9424	-76.0498
0.0689	-139.465	-75.6836
0.069	-133.972	-75.8362
0.0691	-99.1821	-75.7446
0.0692	-128.784	-75.6531
0.0693	-124.512	-75.7141
0.0694	-99.4873	-75.7751
0.0695	-105.286	-75.47
0.0696	-127.869	-75.6836
0.0697	-111.694	-75.6226
0.0698	-83.6182	-75.5005
0.0699	-128.784	-75.7141
0.07	-127.258	-75.7446
0.0701	-96.1304	-75.6531
0.0702	-116.882	-75.8057
0.0703	-131.226	-75.6836
0.0704	-102.539	-75.7141
0.0705	-106.506	-75.6836
0.0706	-138.245	-75.6226
0.0707	-104.675	-75.6531
0.0708	-96.7407	-75.7751
0.0709	-124.512	-75.6836
0.071	-122.681	-75.7141
0.0711	-100.708	-75.6531
0.0712	-137.024	-75.7141
0.0713	-127.869	-75.6226
0.0714	-82.7026	-75.6531
0.0715	-115.662	-75.6836
0.0716	-131.531	-75.6531
0.0717	-121.155	-75.7446
0.0718	-111.084	-75.592
0.0719	-120.239	-75.8057
0.072	-115.662	-75.7141
0.0721	-92.4683	-75.7751
0.0722	-115.356	-75.6531
0.0723	-120.239	-75.6531
0.0724	-88.1958	-75.6531
0.0725	-121.46	-75.592
0.0726	-129.089	-75.6836
0.0727	-102.539	-75.8667
0.0728	-113.525	-75.7141
0.0729	-131.836	-75.7446
0.073	-103.76	-75.6531
0.0731	-104.37	-75.8362
0.0732	-115.662	-75.7141
0.0733	-125.427	-75.7141
0.0734	-94.2993	-75.592
0.0735	-130.31	-75.7446
0.0736	-123.596	-75.6836
0.0737	-108.337	-75.6226
0.0738	-132.446	-75.4395
0.0739	-132.446	-75.7141
0.074	-105.896	-75.6836
0.0741	-101.624	-75.7141
0.0742	-131.531	-75.7141
0.0743	-121.155	-75.7446
0.0744	-88.501	-75.531
0.0745	-147.705	-75.592
0.0746	-128.784	-75.7141
0.0747	-93.689	-75.8667
0.0748	-130.31	-75.7141
0.0749	-139.465	-75.7141
0.075	-104.065	-75.8362
0.0751	-116.272	-75.9277
0.0752	-137.939	-75.8057
0.0753	-120.85	-75.6836
0.0754	-105.591	-75.6531
0.0755	-133.972	-75.5615
0.0756	-129.089	-75.6226
0.0757	-96.1304	-75.47
0.0758	-144.348	-75.8057
0.0759	-142.517	-75.592
0.076	-112.915	-75.8057
0.0761	-112	-75.5615
0.0762	-134.277	-75.6836
0.0763	-115.967	-75.6836
0.0764	-98.877	-75.9277
0.0765	-138.245	-75.592
0.0766	-118.408	-75.7446
0.0767	-99.7925	-75.8057
0.0768	-141.296	-75.592
0.0769	-141.296	-75.6531
0.077	-97.3511	-75.8362
0.0771	-125.427	-75.7446
0.0772	-134.583	-75.7141
0.0773	-116.272	-75.7141
0.0774	-111.389	-75.7446
0.0775	-137.024	-75.6226
0.0776	-114.441	-75.7141
0.0777	-110.168	-75.6836
0.0778	-136.719	-75.7141
0.0779	-133.362	-75.7141
0.078	-86.3647	-75.8057
0.0781	-121.765	-75.8057
0.0782	-132.751	-75.7141
0.0783	-101.318	-75.7751
0.0784	-95.8252	-75.6836
0.0785	-125.427	-75.7446
0.0786	-105.591	-75.6836
0.0787	-92.7734	-75.8362
0.0788	-145.874	-75.6836
0.0789	-115.356	-75.7446
0.079	-91.8579	-75.6836
0.0791	-127.258	-75.592
0.0792	-136.414	-75.6531
0.0793	-108.032	-75.6531
0.0794	-122.07	-75.6836
0.0795	-129.7	-75.7141
0.0796	-118.103	-75.6836
0.0797	-107.117	-75.8057
0.0798	-129.7	-75.592
0.0799	-121.765	-75.6226
0.08	-104.675	-75.7446
0.0801	-129.089	-75.6836
0.0802	-138.55	-75.6836
0.0803	-95.2148	-75.5615
0.0804	-127.258	-75.7141
0.0805	-145.874	-75.6531
0.0806	-100.403	-75.5005
0.0807	-110.474	-75.7446
0.0808	-140.991	-75.7446
0.0809	-125.122	-75.6836
0.081	-99.1821	-75.592
0.0811	-139.16	-75.7446
0.0812	-130.615	-75.7446
0.0813	-109.558	-75.7446
0.0814	-112	-75.6531
0.0815	-126.343	-75.7141
0.0816	-108.337	-75.8667
0.0817	-113.831	-75.5615
0.0818	-130.005	-75.7141
0.0819	-105.896	-75.7141
0.082	-104.675	-75.8362
0.0821	-122.375	-75.6836
0.0822	-119.934	-75.7446
0.0823	-94.6045	-75.5615
0.0824	-139.16	-75.8972
0.0825	-145.264	-75.7141
0.0826	-105.286	-75.592
0.0827	-113.22	-75.531
0.0828	-129.089	-75.7141
0.0829	-105.591	-75.6836
0.083	-107.727	-75.8362
0.0831	-131.531	-75.6531
0.0832	-123.596	-75.7446
0.0833	-90.6372	-75.6531
0.0834	-126.648	-75.7141
0.0835	-118.713	-75.6836
0.0836	-101.929	-75.8362
0.0837	-121.765	-75.6226
0.0838	-124.207	-75.7446
0.0839	-99.4873	-75.8972
0.084	-108.337	-75.9583
0.0841	-134.583	-75.8057
0.0842	-113.831	-75.7141
0.0843	-97.6563	-75.9277
0.0844	-124.207	-75.7141
0.0845	-121.155	-75.7446
0.0846	-90.332	-75.592
0.0847	-120.85	-75.8057
0.0848	-127.563	-75.6836
0.0849	-112.305	-75.8362
0.085	-118.408	-75.6531
0.0851	-125.122	-75.592
0.0852	-107.727	-75.6531
0.0853	-107.727	-75.531
0.0854	-129.7	-75.7141
0.0855	-115.051	-75.6836
0.0856	-103.149	-75.7446
0.0857	-135.193	-75.8362
0.0858	-120.239	-75.592
0.0859	-92.1631	-75.8972
0.086	-113.831	-75.7141
0.0861	-127.258	-75.6836
0.0862	-96.4355	-75.5005
0.0863	-106.506	-75.8057
0.0864	-141.602	-75.6836
0.0865	-112	-75.7141
0.0866	-93.3838	-75.8057
0.0867	-135.803	-75.8667
0.0868	-135.498	-75.7141
0.0869	-89.1113	-75.531
0.087	-133.667	-75.6531
0.0871	-140.076	-75.7141
0.0872	-99.1821	-75.8362
0.0873	-98.2666	-75.5615
0.0874	-119.934	-75.8057
