0.0257	-155.334	-75.6836
0.0258	-141.296	-75.7446
0.0259	-120.239	-75.8667
0.026	-160.522	-75.7446
0.0261	-154.114	-75.6836
0.0262	-119.934	-75.7141
0.0263	-137.024	-75.7141
0.0264	-155.945	-75.7141
0.0265	-135.193	-75.6226
0.0266	-133.057	-75.7446
0.0267	-157.776	-75.6836
0.0268	-134.888	-75.7751
0.0269	-129.7	-75.6836
0.027	-138.855	-75.6531
0.0271	-144.043	-75.7141
0.0272	-115.051	-75.8972
0.0273	-138.855	-75.8057
0.0274	-160.217	-75.7141
0.0275	-110.779	-75.7751
0.0276	-133.667	-75.7446
0.0277	-147.4	-75.7141
0.0278	-107.422	-75.8972
0.0279	-112	-75.8972
0.028	-149.536	-75.7141
0.0281	-123.291	-75.7751
0.0282	-119.629	-75.592
0.0283	-143.127	-75.7446
0.0284	-134.277	-75.6836
0.0285	-113.22	-75.5615
0.0286	-139.465	-75.592
0.0287	-136.108	-75.7141
0.0288	-105.896	-75.6836
0.0289	-150.757	-75.5615
0.029	-147.095	-75.6836
0.0291	-117.493	-75.592
0.0292	-119.629	-75.5615
0.0293	-153.503	-75.6531
0.0294	-135.193	-75.6531
0.0295	-122.986	-75.8057
0.0296	-145.874	-75.6226
0.0297	-141.907	-75.7446
0.0298	-113.831	-75.6836
0.0299	-144.043	-75.592
0.03	-143.127	-75.592
0.0301	-114.136	-75.531
0.0302	-145.569	-75.8362
0.0303	-162.964	-75.7141
0.0304	-120.85	-75.6531
0.0305	-119.019	-75.7446
0.0306	-149.536	-75.7751
0.0307	-130.615	-75.7446
0.0308	-119.629	-75.7751
0.0309	-150.452	-75.6531
0.031	-136.108	-75.7141
0.0311	-117.493	-75.6531
0.0312	-146.79	-75.6226
0.0313	-157.776	-75.6226
0.0314	-118.103	-75.5615
0.0315	-137.329	-75.6531
0.0316	-162.659	-75.6836
0.0317	-125.427	-75.7446
0.0318	-129.089	-75.592
0.0319	-164.795	-75.6226
0.032	-154.419	-75.592
0.0321	-131.226	-75.7446
0.0322	-155.334	-75.7141
0.0323	-137.329	-75.7141
0.0324	-120.544	-75.7751
0.0325	-144.653	-75.592
0.0326	-151.367	-75.7141
0.0327	-121.46	-75.7446
0.0328	-146.79	-75.8057
0.0329	-157.776	-75.7141
0.033	-122.07	-75.7751
0.0331	-128.784	-75.47
0.0332	-155.029	-75.7446
0.0333	-138.245	-75.7141
0.0334	-111.084	-75.5615
0.0335	-155.945	-75.6531
0.0336	-140.991	-75.7446
0.0337	-109.253	-75.8667
0.0338	-144.348	-75.531
0.0339	-162.048	-75.8057
0.034	-121.765	-75.8667
0.0341	-134.888	-75.8972
0.0342	-149.841	-75.6226
0.0343	-141.602	-75.7751
0.0344	-119.324	-75.9277
0.0345	-145.874	-75.6226
0.0346	-134.277	-75.6836
0.0347	-120.85	-75.9277
0.0348	-145.874	-75.6531
0.0349	-142.517	-75.7141
0.035	-114.441	-75.7446
0.0351	-150.146	-75.7141
0.0352	-162.048	-75.5615
0.0353	-112	-75.531
0.0354	-134.583	-75.7141
0.0355	-160.217	-75.6531
0.0356	-127.563	-75.531
0.0357	-122.986	-75.8362
0.0358	-151.978	-75.6836
0.0359	-132.446	-75.6531
0.036	-130.92	-75.5005
0.0361	-162.354	-75.6531
0.0362	-149.841	-75.6531
0.0363	-121.155	-75.5005
0.0364	-152.283	-75.6836
0.0365	-168.762	-75.7446
0.0366	-142.212	-75.7141
0.0367	-140.076	-75.7141
0.0368	-166.016	-75.7751
0.0369	-148.621	-75.7751
0.037	-132.446	-75.8057
0.0371	-145.874	-75.592
0.0372	-141.907	-75.6836
0.0373	-114.136	-75.6531
0.0374	-145.569	-75.8667
0.0375	-141.907	-75.7141
0.0376	-121.46	-75.5615
0.0377	-147.095	-75.592
0.0378	-173.035	-75.7141
0.0379	-132.751	-75.5005
0.038	-128.174	-75.7751
0.0381	-156.25	-75.6226
0.0382	-139.16	-75.6836
0.0383	-126.953	-75.6836
0.0384	-159.912	-75.7446
0.0385	-149.231	-75.6836
0.0386	-122.681	-75.5005
0.0387	-158.691	-75.531
0.0388	-165.1	-75.7141
0.0389	-129.089	-75.8057
0.039	-153.809	-75.6531
0.0391	-168.762	-75.6836
0.0392	-129.395	-75.5005
0.0393	-142.212	-75.6226
0.0394	-164.795	-75.7141
0.0395	-148.315	-75.7141
0.0396	-131.226	-75.8057
0.0397	-160.217	-75.7141
0.0398	-148.621	-75.6531
0.0399	-133.057	-75.9583
0.04	-164.185	-75.7446
0.0401	-148.01	-75.7751
0.0402	-128.479	-75.8057
0.0403	-148.01	-75.6531
0.0404	-155.029	-75.6531
0.0405	-119.324	-75.47
0.0406	-136.414	-75.8667
0.0407	-156.86	-75.6836
0.0408	-142.212	-75.6836
0.0409	-115.356	-75.5615
0.041	-148.926	-75.6836
0.0411	-141.296	-75.6531
0.0412	-102.234	-75.6531
0.0413	-145.874	-75.5615
0.0414	-150.452	-75.6836
0.0415	-117.798	-75.6836
0.0416	-147.4	-75.592
0.0417	-161.438	-75.7446
0.0418	-119.324	-75.7446
0.0419	-130.615	-75.7446
0.042	-151.978	-75.6836
0.0421	-130.615	-75.7141
0.0422	-112.61	-75.5005
0.0423	-153.198	-75.6531
0.0424	-143.127	-75.7141
0.0425	-116.272	-75.4089
0.0426	-151.672	-75.7751
0.0427	-160.522	-75.7446
0.0428	-112	-75.7446
0.0429	-125.732	-75.8057
0.043	-154.724	-75.8057
0.0431	-121.155	-75.7751
0.0432	-142.212	-75.6531
0.0433	-151.978	-75.6226
0.0434	-131.531	-75.7141
0.0435	-117.493	-75.531
0.0436	-143.433	-75.7141
0.0437	-145.569	-75.7141
0.0438	-103.149	-75.9583
0.0439	-140.991	-75.5615
0.044	-152.283	-75.6226
0.0441	-112.915	-75.5005
0.0442	-132.141	-75.6836
0.0443	-146.79	-75.6531
0.0444	-127.869	-75.8972
0.0445	-120.544	-75.7751
0.0446	-140.686	-75.7141
0.0447	-133.972	-75.531
0.0448	-124.512	-75.7446
0.0449	-152.588	-75.6836
0.045	-147.705	-75.6226
0.0451	-111.694	-75.7141
0.0452	-148.621	-75.6226
0.0453	-146.79	-75.6531
0.0454	-111.694	-75.7141
0.0455	-133.362	-75.6836
0.0456	-150.146	-75.7751
0.0457	-120.85	-75.8667
0.0458	-120.239	-75.6836
0.0459	-144.348	-75.7141
0.046	-137.024	-75.7446
0.0461	-110.779	-75.8972
0.0462	-157.471	-75.592
0.0463	-134.277	-75.7446
0.0464	-106.506	-75.8667
0.0465	-157.776	-75.6531
0.0466	-149.841	-75.6836
0.0467	-108.032	-75.6226
0.0468	-125.732	-75.592
0.0469	-152.588	-75.6836
0.047	-117.798	-75.592
0.0471	-121.155	-75.7141
0.0472	-140.991	-75.6531
0.0473	-118.408	-75.6836
0.0474	-99.7925	-75.4089
0.0475	-148.01	-75.6531
0.0476	-150.757	-75.6531
0.0477	-103.149	-75.531
0.0478	-113.22	-75.6836
0.0479	-137.329	-75.6836
0.048	-105.896	-75.7141
0.0481	-126.343	-75.6836
0.0482	-135.803	-75.6836
0.0483	-112.915	-75.5615
0.0484	-99.1821	-75.6226
0.0485	-147.4	-75.7141
0.0486	-129.395	-75.7751
0.0487	-99.7925	-75.9277
0.0488	-137.939	-75.8972
0.0489	-137.939	-75.6836
0.049	-103.455	-75.7751
0.0491	-147.095	-75.7141
0.0492	-140.991	-75.6836
0.0493	-108.948	-75.6836
0.0494	-126.343	-75.6531
0.0495	-144.653	-75.592
0.0496	-127.258	-75.6531
0.0497	-115.356	-75.8972
0.0498	-134.277	-75.7141
0.0499	-124.207	-75.6531
0.05	-107.117	-75.5615
0.0501	-143.738	-75.4395
0.0502	-157.776	-75.7141
0.0503	-119.019	-75.9277
0.0504	-139.771	-75.5615
0.0505	-141.296	-75.6836
0.0506	-123.291	-75.592
0.0507	-139.465	-75.6531
0.0508	-142.212	-75.6836
0.0509	-129.089	-75.7141
0.051	-118.713	-75.7751
0.0511	-148.621	-75.6226
0.0512	-140.686	-75.7141
0.0513	-116.272	-75.6836
0.0514	-147.095	-75.592
0.0515	-148.01	-75.6836
0.0516	-107.422	-75.7446
0.0517	-144.043	-75.8972
0.0518	-144.958	-75.7446
0.0519	-124.817	-75.9583
0.052	-125.122	-75.8362
0.0521	-146.179	-75.7751
0.0522	-126.038	-75.7141
0.0523	-124.207	-75.6226
0.0524	-158.386	-75.7141
0.0525	-133.057	-75.6531
0.0526	-103.76	-75.6836
0.0527	-159.302	-75.6226
0.0528	-139.771	-75.6226
0.0529	-108.643	-75.592
0.053	-146.484	-75.5615
0.0531	-162.964	-75.6836
0.0532	-121.155	-75.5005
0.0533	-131.226	-75.5005
0.0534	-151.672	-75.5615
0.0535	-128.174	-75.592
0.0536	-120.85	-75.6226
0.0537	-149.231	-75.6836
0.0538	-141.907	-75.6531
0.0539	-112.61	-75.8362
0.054	-161.743	-75.592
0.0541	-155.029	-75.7141
0.0542	-114.746	-75.8057
0.0543	-137.939	-75.8667
0.0544	-160.217	-75.7446
0.0545	-125.122	-75.531
0.0546	-138.855	-75.6836
0.0547	-153.198	-75.7141
0.0548	-130.92	-75.7446
0.0549	-119.629	-75.592
0.055	-142.517	-75.7141
0.0551	-142.517	-75.7446
0.0552	-120.544	-75.7446
0.0553	-140.381	-75.6226
0.0554	-147.4	-75.7446
0.0555	-120.544	-75.6226
0.0556	-148.926	-75.6226
0.0557	-161.133	-75.592
0.0558	-115.051	-75.5615
0.0559	-122.986	-75.6226
0.056	-148.621	-75.6836
0.0561	-120.239	-75.6836
0.0562	-117.493	-75.531
0.0563	-148.621	-75.6836
0.0564	-146.179	-75.6836
0.0565	-113.22	-75.47
0.0566	-152.588	-75.7141
0.0567	-161.743	-75.6226
0.0568	-131.531	-75.592
0.0569	-149.841	-75.7141
0.057	-146.179	-75.6836
0.0571	-126.953	-75.592
0.0572	-117.493	-75.6226
0.0573	-147.705	-75.7446
0.0574	-132.141	-75.6531
0.0575	-119.324	-75.8362
0.0576	-157.776	-75.6531
0.0577	-145.264	-75.7446
0.0578	-134.583	-75.7141
0.0579	-148.926	-75.8362
0.058	-159.912	-75.7141
0.0581	-113.525	-75.9888
0.0582	-138.855	-75.5615
0.0583	-153.809	-75.7141
0.0584	-132.141	-75.7751
0.0585	-124.207	-75.6226
0.0586	-162.048	-75.6836
0.0587	-137.024	-75.6226
0.0588	-132.446	-75.5005
0.0589	-149.231	-75.6836
0.059	-138.55	-75.7141
0.0591	-114.441	-75.6836
0.0592	-140.381	-75.7751
0.0593	-162.048	-75.7751
0.0594	-134.277	-75.7141
0.0595	-144.043	-75.6531
0.0596	-152.893	-75.6531
0.0597	-127.563	-75.7141
0.0598	-124.207	-75.5005
0.0599	-153.198	-75.6531
0.06	-137.939	-75.6226
0.0601	-107.727	-75.7446
0.0602	-157.776	-75.7446
0.0603	-152.283	-75.7141
0.0604	-127.869	-75.9277
0.0605	-145.874	-75.592
0.0606	-161.133	-75.7751
0.0607	-127.258	-75.7446
0.0608	-143.127	-75.7751
0.0609	-150.146	-75.7751
0.061	-132.141	-75.6531
0.0611	-128.174	-75.8362
0.0612	-151.062	-75.7751
0.0613	-136.108	-75.6836
0.0614	-118.408	-75.8972
0.0615	-138.855	-75.6226
0.0616	-142.212	-75.7141
0.0617	-102.539	-75.7751
0.0618	-146.484	-75.5005
0.0619	-154.114	-75.6531
0.062	-130.92	-75.8362
0.0621	-114.136	-75.8362
0.0622	-145.569	-75.7141
0.0623	-127.869	-75.6226
0.0624	-131.836	-75.6531
0.0625	-154.114	-75.6226
0.0626	-134.277	-75.7141
0.0627	-120.239	-75.7751
0.0628	-151.672	-75.7446
0.0629	-137.939	-75.6531
0.063	-112.305	-75.9583
0.0631	-141.907	-75.5615
0.0632	-153.198	-75.6531
0.0633	-119.324	-75.7141
0.0634	-130.005	-75.592
0.0635	-149.841	-75.7446
0.0636	-132.751	-75.6226
0.0637	-126.648	-75.6531
0.0638	-143.433	-75.7446
0.0639	-127.563	-75.7751
0.064	-113.525	-75.4395
0.0641	-144.348	-75.6836
0.0642	-144.348	-75.7446
0.0643	-117.493	-75.7751
0.0644	-133.972	-75.6226
0.0645	-149.231	-75.6836
0.0646	-106.506	-75.5615
0.0647	-127.869	-75.6226
0.0648	-158.997	-75.6836
0.0649	-136.414	-75.7141
0.065	-110.168	-75.6226
0.0651	-149.231	-75.7141
0.0652	-126.648	-75.6226
0.0653	-112.61	-75.5615
0.0654	-142.822	-75.5005
0.0655	-142.212	-75.7141
0.0656	-108.948	-75.7141
0.0657	-143.433	-75.8362
0.0658	-157.471	-75.6531
0.0659	-121.765	-75.6531
0.066	-128.479	-75.7751
0.0661	-142.212	-75.6836
0.0662	-126.648	-75.7446
0.0663	-117.493	-75.8362
0.0664	-135.193	-75.7141
0.0665	-139.465	-75.7141
0.0666	-110.168	-75.5615
0.0667	-151.367	-75.592
0.0668	-154.724	-75.7751
0.0669	-112.61	-75.531
0.067	-144.653	-75.5615
0.0671	-159.912	-75.7751
0.0672	-119.019	-75.6836
0.0673	-126.343	-75.5005
0.0674	-146.484	-75.7446
0.0675	-133.057	-75.6226
0.0676	-108.032	-75.7446
0.0677	-154.724	-75.7141
0.0678	-125.427	-75.7141
0.0679	-103.76	-75.6226
0.068	-146.484	-75.6531
0.0681	-144.958	-75.5615
0.0682	-114.136	-75.7141
0.0683	-132.141	-75.5615
0.0684	-147.4	-75.6836
0.0685	-126.038	-75.8362
0.0686	-119.934	-75.6531
0.0687	-136.108	-75.6226
0.0688	-118.103	-75.7141
0.0689	-103.76	-75.7751
0.069	-140.381	-75.7446
0.0691	-144.653	-75.6531
0.0692	-109.253	-75.6836
0.0693	-139.771	-75.8057
0.0694	-144.348	-75.6226
0.0695	-116.577	-75.531
0.0696	-122.375	-75.7141
0.0697	-138.245	-75.7751
0.0698	-107.727	-75.7751
0.0699	-111.389	-75.8972
0.07	-144.653	-75.7446
0.0701	-128.174	-75.7751
0.0702	-116.577	-75.531
0.0703	-150.452	-75.7446
0.0704	-136.108	-75.7141
0.0705	-105.591	-75.4395
0.0706	-141.296	-75.8057
0.0707	-163.269	-75.7446
0.0708	-115.967	-75.5615
0.0709	-130.92	-75.531
0.071	-160.522	-75.6531
0.0711	-134.888	-75.592
0.0712	-125.427	-75.7446
0.0713	-151.367	-75.7141
0.0714	-135.193	-75.6836
0.0715	-123.291	-75.6836
0.0716	-148.01	-75.6226
0.0717	-140.686	-75.7141
0.0718	-127.869	-75.8972
0.0719	-159.607	-75.47
0.072	-151.672	-75.6836
0.0721	-118.103	-75.7446
0.0722	-128.784	-75.6226
0.0723	-140.381	-75.592
0.0724	-122.07	-75.592
0.0725	-111.084	-75.8057
0.0726	-155.945	-75.7446
0.0727	-128.479	-75.6836
0.0728	-125.427	-75.7751
0.0729	-153.198	-75.7446
0.073	-148.315	-75.7751
0.0731	-116.577	-75.8972
0.0732	-156.25	-75.6531
0.0733	-154.724	-75.7141
0.0734	-115.662	-75.592
0.0735	-132.751	-75.6531
0.0736	-153.198	-75.7446
0.0737	-128.174	-75.6531
0.0738	-139.16	-75.7751
0.0739	-158.081	-75.6836
0.074	-139.16	-75.7141
0.0741	-116.882	-75.5005
0.0742	-143.127	-75.6836
0.0743	-156.86	-75.6836
0.0744	-132.751	-75.8667
0.0745	-151.062	-75.5615
0.0746	-141.602	-75.6836
0.0747	-124.512	-75.7751
0.0748	-138.245	-75.6531
0.0749	-165.71	-75.6531
0.075	-130.005	-75.7446
0.0751	-117.493	-75.5615
0.0752	-140.991	-75.7141
0.0753	-146.484	-75.6531
0.0754	-120.85	-75.6836
0.0755	-164.49	-75.7446
0.0756	-152.893	-75.6226
0.0757	-105.896	-75.7751
0.0758	-136.414	-75.8057
0.0759	-164.795	-75.7751
0.076	-122.375	-75.8362
0.0761	-130.92	-75.6531
0.0762	-147.4	-75.7141
0.0763	-133.362	-75.7141
0.0764	-129.395	-75.5005
0.0765	-148.621	-75.7141
0.0766	-133.667	-75.7446
0.0767	-117.493	-75.6531
0.0768	-154.114	-75.6531
0.0769	-147.4	-75.7446
0.077	-107.422	-75.7141
0.0771	-127.563	-75.8972
0.0772	-155.334	-75.6836
0.0773	-121.46	-75.8667
0.0774	-133.362	-75.8362
0.0775	-145.264	-75.7141
0.0776	-139.16	-75.6836
0.0777	-121.765	-75.8057
0.0778	-159.302	-75.6531
0.0779	-136.108	-75.6226
0.078	-108.643	-75.6836
0.0781	-151.062	-75.7751
0.0782	-158.997	-75.7141
0.0783	-113.525	-75.8667
0.0784	-135.803	-75.8972
0.0785	-151.062	-75.7141
0.0786	-125.122	-75.5615
0.0787	-133.057	-75.7751
0.0788	-156.25	-75.7751
0.0789	-129.089	-75.6531
0.079	-122.07	-75.8362
0.0791	-161.438	-75.6531
0.0792	-132.751	-75.7751
0.0793	-109.558	-75.7751
0.0794	-149.536	-75.6531
0.0795	-133.362	-75.6226
0.0796	-117.493	-75.531
0.0797	-142.517	-75.592
0.0798	-158.386	-75.7446
0.0799	-118.713	-75.8667
0.08	-121.765	-75.6531
0.0801	-153.198	-75.7141
0.0802	-128.479	-75.6836
0.0803	-113.525	-75.6226
0.0804	-153.198	-75.7141
0.0805	-148.01	-75.6836
0.0806	-120.85	-75.7446
0.0807	-151.978	-75.5615
0.0808	-153.503	-75.6836
0.0809	-112	-75.5615
0.081	-145.569	-75.7751
0.0811	-143.127	-75.6531
0.0812	-126.953	-75.531
0.0813	-122.07	-75.5005
0.0814	-157.776	-75.592
0.0815	-131.226	-75.6531
0.0816	-119.324	-75.7141
0.0817	-152.893	-75.7141
0.0818	-140.381	-75.7141
0.0819	-110.779	-75.8972
0.082	-132.446	-75.6226
0.0821	-155.334	-75.7446
0.0822	-107.422	-75.7751
0.0823	-132.141	-75.7751
0.0824	-160.522	-75.6836
0.0825	-130.615	-75.5005
0.0826	-127.563	-75.8057
0.0827	-146.484	-75.7446
0.0828	-133.667	-75.6836
0.0829	-115.051	-75.6226
0.083	-150.452	-75.6836
0.0831	-137.329	-75.7141
0.0832	-121.765	-75.8667
0.0833	-150.452	-75.47
0.0834	-158.691	-75.7141
0.0835	-111.694	-75.6226
0.0836	-150.146	-75.6226
0.0837	-160.217	-75.6836
0.0838	-119.629	-75.592
0.0839	-122.375	-75.5005
0.084	-152.588	-75.7141
0.0841	-129.395	-75.7141
0.0842	-107.117	-75.5615
0.0843	-141.296	-75.6531
0.0844	-146.484	-75.6531
0.0845	-112.915	-75.8362
0.0846	-142.212	-75.6531
0.0847	-152.283	-75.6226
0.0848	-121.155	-75.6531
0.0849	-145.874	-75.7446
0.085	-169.678	-75.8362
0.0851	-139.771	-75.7446
0.0852	-122.375	-75.8667
0.0853	-145.569	-75.6226
0.0854	-132.446	-75.6531
0.0855	-115.356	-75.592
0.0856	-143.433	-75.6531
0.0857	-149.841	-75.592
0.0858	-126.648	-75.8667
0.0859	-158.386	-75.531
0.086	-168.152	-75.7446
0.0861	-129.395	-75.7446
0.0862	-143.433	-75.7141
0.0863	-156.86	-75.6226
0.0864	-130.005	-75.6226
0.0865	-127.258	-75.6226
0.0866	-163.269	-75.7141
0.0867	-143.738	-75.7141
0.0868	-129.089	-75.8667
0.0869	-163.574	-75.592
0.087	-145.569	-75.7141
0.0871	-125.732	-75.8972
0.0872	-148.621	-75.5615
0.0873	-153.503	-75.6226
0.0874	-132.141	-75.7141
0.0875	-137.329	-75.7141
0.0876	-145.264	-75.6531
0.0877	-121.155	-75.7141
0.0878	-108.643	-75.6226
0.0879	-145.874	-75.7751
0.088	-140.381	-75.7141
0.0881	-121.765	-75.7446
0.0882	-148.926	-75.8667
0.0883	-150.146	-75.7141
0.0884	-113.831	-75.47
0.0885	-134.888	-75.8057
