0.0106	-95.2148	-75.9583
0.0107	-124.207	-75.5615
0.0108	-143.738	-75.6226
0.0109	-110.474	-75.7751
0.011	-118.103	-75.5615
0.0111	-137.634	-75.592
0.0112	-106.506	-75.4089
0.0113	-120.85	-75.8057
0.0114	-142.517	-75.7751
0.0115	-130.005	-75.7446
0.0116	-108.643	-75.8057
0.0117	-139.771	-75.7446
0.0118	-143.738	-75.6836
0.0119	-114.136	-75.5005
0.012	-133.362	-75.8057
0.0121	-136.414	-75.6836
0.0122	-116.272	-75.8972
0.0123	-133.057	-75.7751
0.0124	-140.991	-75.6836
0.0125	-116.882	-75.7446
0.0126	-119.019	-75.7751
0.0127	-133.057	-75.7141
0.0128	-120.239	-75.7446
0.0129	-108.948	-75.6226
0.013	-148.621	-75.7141
0.0131	-126.038	-75.6836
0.0132	-101.013	-75.6836
0.0133	-136.414	-75.47
0.0134	-138.245	-75.7141
0.0135	-111.694	-75.6226
0.0136	-125.427	-75.7141
0.0137	-149.841	-75.6836
0.0138	-113.831	-75.7446
0.0139	-107.117	-75.6531
0.014	-137.939	-75.6836
0.0141	-133.057	-75.6836
0.0142	-100.708	-75.6531
0.0143	-136.108	-75.7141
0.0144	-133.057	-75.592
0.0145	-111.084	-75.8362
0.0146	-125.732	-75.7446
0.0147	-149.841	-75.8057
0.0148	-109.253	-75.6836
0.0149	-124.207	-75.7141
0.015	-147.705	-75.6531
0.0151	-122.07	-75.531
0.0152	-102.539	-75.592
0.0153	-131.531	-75.6226
0.0154	-133.362	-75.6226
0.0155	-109.558	-75.6836
0.0156	-126.648	-75.7141
0.0157	-149.536	-75.7141
0.0158	-100.403	-75.531
0.0159	-127.258	-75.7751
0.016	-130.615	-75.5615
0.0161	-90.9424	-75.8667
0.0162	-120.85	-75.6531
0.0163	-134.583	-75.6226
0.0164	-116.882	-75.8057
0.0165	-118.713	-75.7141
0.0166	-142.212	-75.6531
0.0167	-129.089	-75.7751
0.0168	-107.727	-75.7141
0.0169	-133.972	-75.7141
0.017	-145.874	-75.6226
0.0171	-105.896	-75.8362
0.0172	-124.207	-75.6836
0.0173	-128.174	-75.6836
0.0174	-96.7407	-75.7446
0.0175	-121.46	-75.531
0.0176	-134.888	-75.8057
0.0177	-114.441	-75.6836
0.0178	-106.812	-75.7751
0.0179	-147.4	-75.7141
0.018	-130.005	-75.7446
0.0181	-95.8252	-75.8362
0.0182	-126.343	-75.592
0.0183	-122.07	-75.6836
0.0184	-94.6045	-75.9277
0.0185	-147.4	-75.6226
0.0186	-153.198	-75.6531
0.0187	-120.85	-75.7141
0.0188	-122.07	-75.6226
0.0189	-143.738	-75.6836
0.019	-125.122	-75.7446
0.0191	-101.318	-75.6531
0.0192	-138.855	-75.7446
0.0193	-129.395	-75.6531
0.0194	-108.032	-75.7141
0.0195	-139.16	-75.7141
0.0196	-147.4	-75.7446
0.0197	-119.019	-75.5005
0.0198	-139.16	-75.7141
0.0199	-145.264	-75.6836
0.02	-111.389	-75.6836
0.0201	-127.258	-75.592
0.0202	-146.79	-75.7141
0.0203	-114.136	-75.7446
0.0204	-103.149	-75.7446
0.0205	-137.329	-75.7751
0.0206	-131.226	-75.7141
0.0207	-96.7407	-75.8667
0.0208	-141.907	-75.6836
0.0209	-138.245	-75.7141
0.021	-104.065	-75.8057
0.0211	-139.465	-75.7141
0.0212	-139.465	-75.592
0.0213	-113.22	-75.8362
0.0214	-117.493	-75.8057
0.0215	-147.705	-75.7141
0.0216	-131.531	-75.6226
0.0217	-103.76	-75.8362
0.0218	-135.193	-75.7141
0.0219	-128.479	-75.7446
0.022	-110.779	-75.47
0.0221	-133.667	-75.6836
0.0222	-128.784	-75.7141
0.0223	-113.22	-75.6226
0.0224	-129.7	-75.8362
0.0225	-145.569	-75.7446
0.0226	-109.863	-75.592
0.0227	-117.493	-75.8362
0.0228	-147.4	-75.6226
0.0229	-121.155	-75.7141
0.023	-107.117	-75.9277
0.0231	-129.7	-75.6836
0.0232	-127.563	-75.7446
0.0233	-108.948	-75.6836
0.0234	-137.329	-75.592
0.0235	-133.972	-75.7141
0.0236	-100.098	-75.8362
0.0237	-136.414	-75.7446
0.0238	-136.108	-75.7751
0.0239	-112.305	-75.7751
0.024	-124.207	-75.6531
0.0241	-160.217	-75.6836
0.0242	-130.005	-75.6836
0.0243	-100.403	-75.531
0.0244	-146.484	-75.7446
0.0245	-133.057	-75.6836
0.0246	-110.474	-75.47
0.0247	-139.771	-75.8362
0.0248	-140.076	-75.6836
0.0249	-94.2993	-75.592
0.025	-138.855	-75.7141
0.0251	-137.939	-75.6226
0.0252	-132.446	-75.6531
0.0253	-126.953	-75.8362
0.0254	-142.517	-75.6836
0.0255	-126.648	-75.7141
0.0256	-115.967	-75.8057
0.0257	-139.465	-75.5615
0.0258	-138.245	-75.7141
0.0259	-102.234	-75.592
0.026	-126.038	-75.7446
0.0261	-149.231	-75.7141
0.0262	-116.882	-75.7446
0.0263	-135.498	-75.9583
0.0264	-145.874	-75.7141
0.0265	-104.675	-75.8362
0.0266	-123.596	-75.8057
0.0267	-139.771	-75.8057
0.0268	-130.31	-75.7141
0.0269	-111.084	-75.6836
0.027	-139.16	-75.6226
0.0271	-134.888	-75.6531
0.0272	-108.643	-75.8057
0.0273	-136.108	-75.592
0.0274	-141.907	-75.6531
0.0275	-111.389	-75.6226
0.0276	-122.375	-75.531
0.0277	-141.907	-75.7446
0.0278	-104.98	-75.7751
0.0279	-105.286	-75.8362
0.028	-134.583	-75.6531
0.0281	-129.089	-75.7141
0.0282	-115.967	-75.7141
0.0283	-149.841	-75.7141
0.0284	-129.089	-75.6226
0.0285	-105.286	-75.8362
0.0286	-133.362	-75.6836
0.0287	-131.836	-75.7141
0.0288	-100.708	-75.7141
0.0289	-127.258	-75.592
0.029	-135.498	-75.6531
0.0291	-123.291	-75.6531
0.0292	-108.337	-75.7751
0.0293	-133.057	-75.7141
0.0294	-129.395	-75.8057
0.0295	-95.2148	-75.47
0.0296	-143.738	-75.8972
0.0297	-126.648	-75.7141
0.0298	-93.9941	-75.6226
0.0299	-142.517	-75.592
0.03	-132.141	-75.7141
0.0301	-100.098	-75.6226
0.0302	-115.051	-75.6226
0.0303	-144.348	-75.6836
0.0304	-109.253	-75.7141
0.0305	-104.98	-75.6531
0.0306	-133.057	-75.7446
0.0307	-120.239	-75.6226
0.0308	-106.201	-75.8972
0.0309	-137.329	-75.8362
0.031	-140.991	-75.7141
0.0311	-101.929	-75.47
0.0312	-129.395	-75.6836
0.0313	-136.108	-75.6531
0.0314	-112.61	-75.7141
0.0315	-121.46	-75.5615
0.0316	-137.634	-75.7141
0.0317	-124.207	-75.7141
0.0318	-101.929	-75.531
0.0319	-141.907	-75.6836
0.032	-128.174	-75.7446
0.0321	-100.403	-75.5615
0.0322	-146.179	-75.6836
0.0323	-134.888	-75.7751
0.0324	-93.0786	-75.8362
0.0325	-125.122	-75.8972
0.0326	-140.686	-75.6531
0.0327	-104.675	-75.6531
0.0328	-118.408	-75.8362
0.0329	-139.771	-75.7446
0.033	-117.493	-75.6836
0.0331	-115.356	-75.8362
0.0332	-142.212	-75.6226
0.0333	-128.784	-75.7446
0.0334	-101.318	-75.7446
0.0335	-137.939	-75.6836
0.0336	-135.803	-75.6531
0.0337	-98.5718	-75.8667
0.0338	-109.863	-75.8667
0.0339	-148.315	-75.7141
0.034	-116.272	-75.7446
0.0341	-113.22	-75.592
0.0342	-134.583	-75.7141
0.0343	-122.07	-75.7141
0.0344	-108.948	-75.5005
0.0345	-135.498	-75.7141
0.0346	-123.901	-75.6836
0.0347	-98.877	-75.8362
0.0348	-136.414	-75.592
0.0349	-147.095	-75.6836
0.035	-110.474	-75.7751
0.0351	-139.465	-75.6531
0.0352	-109.863	-75.7751
0.0353	-109.253	-75.8057
0.0354	-104.065	-75.8057
0.0355	-134.277	-75.6226
0.0356	-124.817	-75.7751
0.0357	-103.455	-75.6836
0.0358	-142.822	-75.7751
0.0359	-107.727	-75.6531
0.036	-106.506	-75.7446
0.0361	-144.348	-75.8667
0.0362	-142.212	-75.7141
0.0363	-99.4873	-75.7141
0.0364	-112.305	-75.7751
0.0365	-130.615	-75.6531
0.0366	-100.708	-75.5005
0.0367	-115.967	-75.531
0.0368	-144.653	-75.6531
0.0369	-131.226	-75.6531
0.037	-104.98	-75.7141
0.0371	-127.869	-75.6226
0.0372	-127.563	-75.7141
0.0373	-112.915	-75.5005
0.0374	-140.381	-75.8362
0.0375	-141.602	-75.7141
0.0376	-112	-75.7141
0.0377	-133.362	-75.6531
0.0378	-143.433	-75.7446
0.0379	-112.61	-75.531
0.038	-114.441	-75.6531
0.0381	-145.569	-75.6531
0.0382	-113.525	-75.6836
0.0383	-108.948	-75.7751
0.0384	-144.348	-75.7141
0.0385	-127.869	-75.8362
0.0386	-107.422	-75.9583
0.0387	-135.193	-75.6226
0.0388	-131.836	-75.7141
0.0389	-107.422	-75.7141
0.039	-131.836	-75.6531
0.0391	-145.264	-75.6531
0.0392	-105.591	-75.7141
0.0393	-121.765	-75.7446
0.0394	-136.108	-75.6836
0.0395	-115.051	-75.7141
0.0396	-101.624	-75.6226
0.0397	-138.245	-75.6226
0.0398	-128.479	-75.6531
0.0399	-98.5718	-75.592
0.04	-135.498	-75.6531
0.0401	-140.076	-75.7141
0.0402	-108.337	-75.7141
0.0403	-119.324	-75.7141
0.0404	-145.569	-75.7141
0.0405	-118.408	-75.6226
0.0406	-109.253	-75.6226
0.0407	-138.855	-75.6836
0.0408	-126.343	-75.6531
0.0409	-105.286	-75.6531
0.041	-141.907	-75.7446
0.0411	-133.362	-75.7751
0.0412	-110.168	-75.6531
0.0413	-135.498	-75.531
0.0414	-133.972	-75.7751
0.0415	-110.474	-75.7141
0.0416	-115.662	-75.7446
0.0417	-137.939	-75.7141
0.0418	-119.324	-75.7446
0.0419	-110.779	-75.8057
0.042	-141.296	-75.6226
0.0421	-132.751	-75.7141
0.0422	-103.76	-75.6226
0.0423	-138.245	-75.531
0.0424	-139.771	-75.6836
0.0425	-100.708	-75.8972
0.0426	-138.855	-75.7141
0.0427	-138.55	-75.6531
0.0428	-103.455	-75.7446
0.0429	-119.629	-75.5005
0.043	-150.757	-75.6531
0.0431	-110.168	-75.6531
0.0432	-119.629	-75.5615
0.0433	-141.907	-75.6531
0.0434	-133.057	-75.7446
0.0435	-111.084	-75.4395
0.0436	-129.395	-75.7751
0.0437	-128.784	-75.6836
0.0438	-94.2993	-75.7141
0.0439	-133.667	-75.47
0.044	-145.569	-75.6836
0.0441	-104.98	-75.7446
0.0442	-112.61	-75.7141
0.0443	-141.907	-75.7751
0.0444	-124.512	-75.7446
0.0445	-109.253	-76.0193
0.0446	-140.991	-75.6836
0.0447	-141.907	-75.7751
0.0448	-100.098	-75.8057
0.0449	-135.498	-75.6836
0.045	-138.855	-75.531
0.0451	-96.1304	-75.7446
0.0452	-143.127	-75.7141
0.0453	-158.081	-75.7141
0.0454	-111.694	-75.6226
0.0455	-118.103	-75.8057
0.0456	-152.588	-75.6836
0.0457	-112.61	-75.6226
0.0458	-103.76	-75.531
0.0459	-148.01	-75.6836
0.046	-129.089	-75.6531
0.0461	-108.337	-75.8667
0.0462	-131.531	-75.5615
0.0463	-135.193	-75.7141
0.0464	-94.2993	-75.7751
0.0465	-126.953	-75.6226
0.0466	-134.277	-75.6836
0.0467	-107.727	-75.592
0.0468	-123.596	-75.7141
0.0469	-135.803	-75.6836
0.047	-115.662	-75.6226
0.0471	-107.422	-75.7446
0.0472	-143.433	-75.6531
0.0473	-147.705	-75.6836
0.0474	-92.1631	-75.5005
0.0475	-146.484	-75.7141
0.0476	-142.212	-75.7446
0.0477	-107.727	-75.592
0.0478	-122.07	-75.6531
0.0479	-143.738	-75.7141
0.048	-111.389	-75.6226
0.0481	-132.141	-75.8362
0.0482	-140.381	-75.592
0.0483	-137.634	-75.6531
0.0484	-104.98	-75.592
0.0485	-133.057	-75.7141
0.0486	-134.583	-75.6836
0.0487	-113.22	-75.8057
0.0488	-141.296	-75.6531
0.0489	-120.85	-75.6836
0.049	-103.149	-75.6226
0.0491	-137.634	-75.6836
0.0492	-147.4	-75.6836
0.0493	-119.934	-75.6836
0.0494	-123.291	-75.6531
0.0495	-117.188	-75.6531
0.0496	-115.967	-75.6531
0.0497	-109.863	-75.7141
0.0498	-144.653	-75.6836
0.0499	-132.751	-75.6531
0.05	-96.1304	-75.592
0.0501	-136.414	-75.592
0.0502	-153.809	-75.7751
0.0503	-98.5718	-75.5615
0.0504	-127.258	-75.6226
0.0505	-132.446	-75.8057
0.0506	-123.596	-75.7751
0.0507	-113.22	-75.8362
0.0508	-143.738	-75.6836
0.0509	-120.544	-75.7446
0.051	-102.844	-75.8972
0.0511	-148.315	-75.6836
0.0512	-133.057	-75.592
0.0513	-99.4873	-75.4395
0.0514	-135.498	-75.47
0.0515	-146.179	-75.6226
0.0516	-106.201	-75.5615
0.0517	-131.226	-75.6226
0.0518	-151.672	-75.5615
0.0519	-120.239	-75.5615
0.052	-121.46	-75.6226
0.0521	-145.569	-75.7141
0.0522	-118.103	-75.6531
0.0523	-114.441	-75.531
0.0524	-149.841	-75.592
0.0525	-138.855	-75.6836
0.0526	-108.032	-75.8057
0.0527	-136.108	-75.6531
0.0528	-142.822	-75.7141
0.0529	-112	-75.8362
0.053	-144.653	-75.8057
0.0531	-140.076	-75.7141
0.0532	-116.882	-75.9277
0.0533	-115.967	-75.7141
0.0534	-134.888	-75.7751
0.0535	-119.324	-75.7446
0.0536	-106.506	-75.8972
0.0537	-145.264	-75.6836
0.0538	-135.498	-75.7141
0.0539	-93.3838	-75.8362
0.054	-136.414	-75.5615
0.0541	-144.348	-75.7141
0.0542	-108.948	-75.6226
0.0543	-122.986	-75.7141
0.0544	-136.414	-75.7141
0.0545	-110.168	-75.6836
0.0546	-112	-75.7141
0.0547	-141.296	-75.7141
0.0548	-115.356	-75.592
0.0549	-104.065	-75.592
0.055	-145.569	-75.6836
0.0551	-133.362	-75.6836
0.0552	-84.2285	-75.6836
0.0553	-124.207	-75.592
0.0554	-138.55	-75.6531
0.0555	-105.286	-75.7141
0.0556	-124.207	-75.8362
0.0557	-141.907	-75.6836
0.0558	-111.084	-75.7751
0.0559	-112.61	-75.7141
0.056	-139.465	-75.6531
0.0561	-120.85	-75.7751
0.0562	-101.929	-75.5005
0.0563	-128.174	-75.7446
0.0564	-134.277	-75.7141
0.0565	-97.9614	-75.7751
0.0566	-114.441	-75.5005
0.0567	-144.958	-75.7141
0.0568	-91.5527	-75.6836
0.0569	-133.362	-75.8972
0.057	-152.588	-75.6531
0.0571	-121.765	-75.6531
0.0572	-102.844	-75.592
0.0573	-126.343	-75.6836
0.0574	-119.324	-75.5615
0.0575	-100.708	-75.7141
0.0576	-133.972	-75.7141
0.0577	-134.277	-75.7141
0.0578	-108.032	-75.5615
0.0579	-140.076	-75.8057
0.058	-139.465	-75.7141
0.0581	-106.506	-75.6531
0.0582	-101.624	-75.47
0.0583	-130.005	-75.7446
0.0584	-105.896	-75.7446
0.0585	-112	-75.7141
0.0586	-139.16	-75.7141
0.0587	-124.512	-75.6531
0.0588	-100.708	-75.8057
0.0589	-140.076	-75.592
0.059	-137.634	-75.6226
0.0591	-109.558	-75.9277
0.0592	-123.901	-75.6226
0.0593	-143.433	-75.7141
0.0594	-120.239	-75.7446
0.0595	-127.869	-75.592
0.0596	-139.771	-75.7751
0.0597	-110.474	-75.7141
0.0598	-109.253	-75.8057
0.0599	-142.517	-75.7141
0.06	-131.836	-75.7751
0.0601	-98.877	-75.47
0.0602	-133.362	-75.8057
0.0603	-138.245	-75.592
0.0604	-92.4683	-75.531
0.0605	-133.667	-75.6836
0.0606	-151.978	-75.7446
0.0607	-107.117	-75.6531
0.0608	-124.207	-75.6531
0.0609	-144.043	-75.592
0.061	-131.531	-75.6836
0.0611	-112.61	-75.531
0.0612	-144.958	-75.7141
0.0613	-115.051	-75.6836
0.0614	-105.896	-75.6531
0.0615	-137.329	-75.47
0.0616	-137.939	-75.6531
0.0617	-108.643	-75.7446
0.0618	-147.095	-75.8362
0.0619	-137.634	-75.7446
0.062	-105.286	-75.5615
0.0621	-108.948	-75.7751
0.0622	-136.719	-75.7446
0.0623	-113.525	-75.7751
0.0624	-113.525	-75.6836
0.0625	-127.563	-75.8057
0.0626	-122.375	-75.6531
0.0627	-97.0459	-75.8972
0.0628	-137.329	-75.5615
0.0629	-130.005	-75.7446
0.063	-103.149	-75.8972
0.0631	-124.512	-75.7141
0.0632	-144.653	-75.6836
0.0633	-105.286	-75.5615
0.0634	-110.168	-75.5615
0.0635	-144.653	-75.6836
0.0636	-136.108	-75.592
0.0637	-110.474	-75.7141
0.0638	-136.108	-75.6531
0.0639	-117.798	-75.6836
0.064	-93.9941	-75.531
0.0641	-140.076	-75.7141
0.0642	-143.433	-75.6531
0.0643	-108.337	-75.6531
0.0644	-130.005	-75.6531
0.0645	-140.076	-75.6226
0.0646	-95.52	-75.6836
0.0647	-121.765	-75.8057
0.0648	-144.653	-75.7446
0.0649	-119.629	-75.7141
0.065	-101.624	-75.6226
0.0651	-141.602	-75.6836
0.0652	-142.822	-75.6836
0.0653	-106.506	-75.8362
0.0654	-137.329	-75.7751
0.0655	-130.615	-75.6836
0.0656	-102.234	-75.8057
0.0657	-130.005	-75.6226
0.0658	-137.024	-75.7446
0.0659	-109.863	-75.592
0.066	-115.356	-75.6836
0.0661	-142.517	-75.6836
0.0662	-124.207	-75.592
0.0663	-98.5718	-75.7446
0.0664	-133.667	-75.7141
0.0665	-141.907	-75.6226
0.0666	-110.474	-75.6836
0.0667	-137.024	-75.8667
0.0668	-140.076	-75.6836
0.0669	-103.455	-75.8057
0.067	-130.615	-75.531
0.0671	-144.958	-75.6531
0.0672	-114.746	-75.47
0.0673	-116.272	-75.5005
0.0674	-131.836	-75.7446
0.0675	-124.207	-75.6836
0.0676	-102.539	-75.7141
0.0677	-142.212	-75.592
0.0678	-130.31	-75.6531
0.0679	-113.22	-75.7751
0.068	-140.991	-75.7446
0.0681	-137.329	-75.7446
0.0682	-106.201	-75.592
0.0683	-124.207	-75.7751
0.0684	-120.239	-75.7751
0.0685	-119.324	-75.9277
0.0686	-113.831	-75.6531
0.0687	-127.869	-75.6836
0.0688	-131.226	-75.7141
0.0689	-94.9097	-75.8362
0.069	-146.79	-75.6531
0.0691	-133.057	-75.7446
0.0692	-93.689	-75.7446
0.0693	-134.888	-75.592
0.0694	-134.888	-75.6226
0.0695	-106.506	-75.7751
0.0696	-121.46	-75.7141
0.0697	-134.583	-75.6226
0.0698	-115.662	-75.47
0.0699	-100.708	-75.6531
0.07	-127.869	-75.6531
0.0701	-119.324	-75.7141
0.0702	-98.877	-75.6226
0.0703	-130.92	-75.7141
0.0704	-116.272	-75.592
0.0705	-100.098	-75.9277
0.0706	-117.188	-75.5615
0.0707	-131.531	-75.592
0.0708	-105.896	-75.6226
0.0709	-113.831	-75.5615
0.071	-136.108	-75.7141
0.0711	-116.577	-75.5615
0.0712	-108.643	-75.6836
0.0713	-140.381	-75.7141
0.0714	-123.901	-75.7446
0.0715	-101.013	-75.531
0.0716	-132.751	-75.7751
0.0717	-130.31	-75.7446
0.0718	-104.065	-75.6836
0.0719	-137.634	-75.7141
0.072	-141.907	-75.7141
0.0721	-104.37	-75.7751
0.0722	-118.408	-75.6531
0.0723	-145.874	-75.6836
0.0724	-129.395	-75.7141
0.0725	-116.577	-75.6836
0.0726	-138.245	-75.6836
0.0727	-129.395	-75.7141
0.0728	-110.168	-75.7751
0.0729	-140.381	-75.6531
0.073	-134.888	-75.6226
0.0731	-104.98	-75.6226
0.0732	-126.648	-75.592
0.0733	-147.095	-75.6531
0.0734	-99.7925	-75.6836
0.0735	-125.427	-75.592
0.0736	-143.127	-75.6531
0.0737	-121.155	-75.5615
0.0738	-94.2993	-75.6531
0.0739	-128.174	-75.6836
0.074	-129.7	-75.6531
0.0741	-100.098	-75.8667
0.0742	-127.869	-75.7141
0.0743	-125.122	-75.8057
0.0744	-103.76	-75.7751
0.0745	-129.395	-75.6836
0.0746	-134.583	-75.7446
0.0747	-110.779	-75.6836
0.0748	-109.558	-75.8057
0.0749	-137.634	-75.7141
0.075	-122.375	-75.6836
0.0751	-102.844	-75.4089
0.0752	-124.207	-75.6836
0.0753	-121.765	-75.6226
0.0754	-107.422	-75.592
0.0755	-136.414	-75.6226
0.0756	-134.277	-75.592
0.0757	-98.5718	-75.7751
0.0758	-129.089	-75.592
0.0759	-128.784	-75.6836
0.076	-104.98	-75.47
0.0761	-122.986	-75.8362
0.0762	-139.771	-75.6531
0.0763	-107.117	-75.7141
0.0764	-105.591	-75.531
0.0765	-130.31	-75.7446
0.0766	-124.817	-75.6531
0.0767	-96.4355	-75.8667
0.0768	-143.127	-75.6836
0.0769	-136.719	-75.6836
0.077	-104.675	-75.6531
0.0771	-130.31	-75.7446
0.0772	-125.427	-75.6836
0.0773	-104.98	-75.7446
0.0774	-118.103	-75.8362
0.0775	-140.381	-75.7141
0.0776	-121.765	-75.8057
0.0777	-115.356	-75.531
0.0778	-136.414	-75.7446
0.0779	-122.986	-75.6836
0.078	-110.779	-75.8057
0.0781	-132.446	-75.7446
0.0782	-137.329	-75.7141
0.0783	-109.253	-75.5615
0.0784	-151.367	-75.6531
0.0785	-140.686	-75.6531
0.0786	-127.258	-75.7141
0.0787	-129.089	-75.7141
0.0788	-144.653	-75.6836
0.0789	-121.155	-75.7141
0.079	-108.948	-75.7141
0.0791	-142.212	-75.7141
0.0792	-120.85	-75.6531
0.0793	-107.727	-75.7446
0.0794	-150.757	-75.6836
0.0795	-140.381	-75.6226
0.0796	-107.117	-75.7751
0.0797	-127.869	-75.8972
0.0798	-140.991	-75.6836
0.0799	-109.253	-75.6531
0.08	-111.084	-75.6226
0.0801	-150.757	-75.6836
0.0802	-128.174	-75.6836
0.0803	-105.286	-75.7751
0.0804	-138.55	-75.7141
0.0805	-143.433	-75.8057
0.0806	-110.474	-75.7446
0.0807	-136.719	-75.8362
0.0808	-140.686	-75.7141
0.0809	-101.929	-75.8667
0.081	-126.648	-75.5005
0.0811	-148.315	-75.6836
0.0812	-120.544	-75.592
0.0813	-121.765	-75.7751
0.0814	-134.583	-75.592
0.0815	-126.953	-75.7446
0.0816	-108.032	-75.7141
0.0817	-130.31	-75.7141
0.0818	-133.972	-75.6836
0.0819	-115.051	-75.592
0.082	-131.836	-75.6531
0.0821	-139.465	-75.7141
0.0822	-99.7925	-75.6226
0.0823	-128.784	-75.8362
0.0824	-137.939	-75.6836
0.0825	-122.375	-75.8972
0.0826	-139.465	-75.6836
0.0827	-144.653	-75.7141
0.0828	-122.986	-75.6226
0.0829	-111.084	-75.8972
0.083	-138.855	-75.7141
0.0831	-133.667	-75.6836
0.0832	-104.37	-75.5005
0.0833	-142.212	-75.8972
0.0834	-150.757	-75.7751
0.0835	-103.149	-75.8057
0.0836	-130.92	-75.9277
0.0837	-137.634	-75.6836
0.0838	-123.596	-75.9277
0.0839	-124.817	-75.6836
0.084	-140.076	-75.7446
0.0841	-122.375	-75.6836
0.0842	-106.506	-75.8057
0.0843	-139.16	-75.5615
0.0844	-134.277	-75.7751
0.0845	-117.188	-75.8057
0.0846	-131.226	-75.7141
0.0847	-145.874	-75.6836
0.0848	-102.844	-75.6226
0.0849	-126.343	-75.6531
0.085	-137.024	-75.6836
0.0851	-118.103	-75.8057
0.0852	-138.855	-75.6836
0.0853	-140.076	-75.6531
0.0854	-124.817	-75.7446
0.0855	-110.168	-75.7446
0.0856	-155.64	-75.6226
0.0857	-136.719	-75.6836
0.0858	-110.779	-75.531
0.0859	-147.4	-75.8972
0.086	-141.602	-75.7141
0.0861	-107.727	-75.7446
0.0862	-124.512	-75.8057
0.0863	-129.089	-75.8057
0.0864	-127.869	-75.6836
0.0865	-122.07	-75.7751
0.0866	-154.724	-75.7141
0.0867	-145.264	-75.7446
0.0868	-104.37	-75.6531
0.0869	-130.31	-75.7446
0.087	-141.296	-75.6226
0.0871	-103.149	-75.592
0.0872	-152.283	-75.7141
0.0873	-143.127	-75.7141
0.0874	-123.291	-75.6836
0.0875	-124.817	-75.592
0.0876	-144.043	-75.592
0.0877	-117.798	-75.7751
0.0878	-103.455	-75.6226
0.0879	-130.005	-75.7141
0.088	-137.024	-75.6531
0.0881	-110.779	-75.6531
0.0882	-140.076	-75.6226
0.0883	-137.329	-75.7141
