0.0291	-142.822	-75.6836
0.0292	-105.591	-75.6226
0.0293	-108.643	-75.8667
0.0294	-125.427	-75.7446
0.0295	-112.915	-75.7141
0.0296	-102.539	-75.8362
0.0297	-121.155	-75.6531
0.0298	-132.446	-75.7141
0.0299	-99.4873	-75.8362
0.03	-113.525	-75.7141
0.0301	-130.005	-75.592
0.0302	-109.863	-75.7751
0.0303	-103.149	-75.592
0.0304	-143.127	-75.6836
0.0305	-113.831	-75.7446
0.0306	-100.098	-75.8057
0.0307	-134.277	-75.7751
0.0308	-116.882	-75.7446
0.0309	-81.7871	-75.9583
0.031	-131.836	-75.7446
0.0311	-131.836	-75.8057
0.0312	-90.332	-75.6836
0.0313	-116.577	-75.8057
0.0314	-141.296	-75.6531
0.0315	-112	-75.6226
0.0316	-84.8389	-75.7141
0.0317	-138.55	-75.7141
0.0318	-109.253	-75.6531
0.0319	-87.2803	-75.5615
0.032	-130.31	-75.7446
0.0321	-135.498	-75.6226
0.0322	-97.6563	-75.8362
0.0323	-102.844	-75.7446
0.0324	-137.634	-75.6836
0.0325	-91.2476	-75.8057
0.0326	-101.318	-75.7141
0.0327	-130.31	-75.7751
0.0328	-114.441	-75.6531
0.0329	-95.8252	-75.531
0.033	-137.939	-75.8057
0.0331	-119.629	-75.7141
0.0332	-85.4492	-75.531
0.0333	-122.681	-75.6531
0.0334	-139.771	-75.7141
0.0335	-100.403	-75.531
0.0336	-103.76	-75.5615
0.0337	-137.939	-75.7446
0.0338	-116.577	-75.8057
0.0339	-88.1958	-75.8362
0.034	-143.738	-75.8362
0.0341	-125.427	-75.7446
0.0342	-87.2803	-75.8972
0.0343	-137.329	-75.531
0.0344	-138.55	-75.7446
0.0345	-106.812	-75.7141
0.0346	-117.493	-75.6226
0.0347	-130.615	-75.7141
0.0348	-99.4873	-75.7141
0.0349	-93.0786	-75.5615
0.035	-140.686	-75.6836
0.0351	-124.817	-75.7141
0.0352	-93.3838	-75.8362
0.0353	-122.681	-75.531
0.0354	-119.019	-75.6836
0.0355	-93.0786	-75.6226
0.0356	-115.356	-75.7141
0.0357	-134.888	-75.592
0.0358	-93.3838	-75.6836
0.0359	-108.948	-75.8057
0.036	-135.803	-75.6531
0.0361	-114.136	-75.6836
0.0362	-93.0786	-75.7446
0.0363	-130.31	-75.592
0.0364	-133.667	-75.6531
0.0365	-98.5718	-75.5005
0.0366	-125.427	-75.7141
0.0367	-144.348	-75.7141
0.0368	-106.506	-75.8972
0.0369	-102.234	-75.9888
0.037	-137.634	-75.7446
0.0371	-114.441	-75.7141
0.0372	-100.403	-75.8362
0.0373	-127.258	-75.8362
0.0374	-122.07	-75.7141
0.0375	-96.4355	-75.592
0.0376	-140.686	-75.8057
0.0377	-135.498	-75.7446
0.0378	-107.117	-75.7446
0.0379	-120.239	-75.6531
0.038	-140.076	-75.6836
0.0381	-105.896	-75.7446
0.0382	-98.877	-75.6531
0.0383	-135.193	-75.6836
0.0384	-115.967	-75.7141
0.0385	-87.5854	-75.6226
0.0386	-143.738	-75.7446
0.0387	-130.92	-75.7141
0.0388	-104.065	-75.7751
0.0389	-117.798	-75.7751
0.039	-142.517	-75.6836
0.0391	-105.591	-75.6836
0.0392	-97.9614	-75.8667
0.0393	-127.869	-75.7141
0.0394	-113.831	-75.6531
0.0395	-101.318	-75.8362
0.0396	-135.193	-75.7141
0.0397	-123.596	-75.7141
0.0398	-84.8389	-75.6836
0.0399	-109.863	-75.7446
0.04	-137.329	-75.8057
0.0401	-115.662	-75.8667
0.0402	-117.188	-75.6226
0.0403	-128.784	-75.7141
0.0404	-106.506	-75.7446
0.0405	-98.2666	-75.5005
0.0406	-141.907	-75.7751
0.0407	-132.141	-75.6836
0.0408	-98.5718	-75.5005
0.0409	-127.258	-75.592
0.041	-141.296	-75.7141
0.0411	-109.253	-75.8362
0.0412	-122.375	-75.592
0.0413	-135.803	-75.6531
0.0414	-112.61	-75.7141
0.0415	-96.1304	-75.5005
0.0416	-133.362	-75.7141
0.0417	-131.836	-75.6836
0.0418	-103.149	-75.8972
0.0419	-121.46	-75.47
0.042	-117.798	-75.8057
0.0421	-102.844	-75.5615
0.0422	-126.953	-75.6226
0.0423	-135.193	-75.6531
0.0424	-117.188	-75.7446
0.0425	-109.558	-75.6226
0.0426	-149.841	-75.6836
0.0427	-130.92	-75.6531
0.0428	-104.675	-75.531
0.0429	-142.212	-75.8362
0.043	-136.108	-75.7751
0.0431	-92.7734	-75.8972
0.0432	-136.108	-75.6531
0.0433	-144.348	-75.8057
0.0434	-115.967	-75.6836
0.0435	-112.305	-75.8057
0.0436	-144.958	-75.6836
0.0437	-130.615	-75.7141
0.0438	-111.084	-75.8057
0.0439	-134.277	-75.7141
0.044	-127.258	-75.6226
0.0441	-104.065	-75.8362
0.0442	-140.991	-75.7751
0.0443	-141.907	-75.6531
0.0444	-109.863	-75.8667
0.0445	-119.629	-75.9277
0.0446	-147.095	-75.5615
0.0447	-121.46	-75.6836
0.0448	-108.032	-75.531
0.0449	-136.719	-75.7141
0.045	-119.324	-75.6531
0.0451	-94.9097	-75.9277
0.0452	-142.517	-75.531
0.0453	-133.667	-75.6531
0.0454	-117.493	-75.5615
0.0455	-146.179	-75.7751
0.0456	-143.433	-75.7141
0.0457	-107.422	-75.6531
0.0458	-104.37	-75.7446
0.0459	-144.348	-75.7141
0.046	-118.408	-75.7141
0.0461	-87.8906	-75.531
0.0462	-131.226	-75.592
0.0463	-134.583	-75.7141
0.0464	-107.422	-75.8972
0.0465	-138.245	-75.7141
0.0466	-136.108	-75.8057
0.0467	-102.234	-75.5005
0.0468	-117.493	-75.8057
0.0469	-143.738	-75.6531
0.047	-121.46	-75.6836
0.0471	-94.6045	-75.7141
0.0472	-126.343	-75.7141
0.0473	-125.732	-75.7141
0.0474	-109.558	-75.9277
0.0475	-136.719	-75.592
0.0476	-137.939	-75.7141
0.0477	-97.3511	-75.8057
0.0478	-120.544	-75.8362
0.0479	-138.245	-75.6836
0.048	-106.506	-75.7141
0.0481	-98.5718	-75.592
0.0482	-136.108	-75.7141
0.0483	-145.264	-75.6836
0.0484	-103.76	-75.8667
0.0485	-141.907	-75.4395
0.0486	-126.343	-75.7446
0.0487	-107.727	-75.7751
0.0488	-134.888	-75.8057
0.0489	-133.362	-75.6836
0.049	-105.591	-75.5615
0.0491	-99.7925	-75.6531
0.0492	-141.602	-75.6531
0.0493	-118.713	-75.7751
0.0494	-90.6372	-75.8667
0.0495	-148.01	-75.9277
0.0496	-133.057	-75.6836
0.0497	-94.9097	-75.5615
0.0498	-121.155	-75.6531
0.0499	-140.076	-75.7446
0.05	-100.708	-75.8362
0.0501	-110.474	-75.6226
0.0502	-126.953	-75.592
0.0503	-105.286	-75.6226
0.0504	-90.9424	-75.6531
0.0505	-121.765	-75.6226
0.0506	-127.869	-75.6226
0.0507	-90.6372	-75.7141
0.0508	-122.681	-75.6226
0.0509	-130.31	-75.7141
0.051	-103.149	-75.8057
0.0511	-119.019	-75.6531
0.0512	-123.596	-75.592
0.0513	-105.286	-75.7141
0.0514	-94.2993	-75.5615
0.0515	-124.817	-75.7446
0.0516	-130.31	-75.7141
0.0517	-96.7407	-75.47
0.0518	-123.596	-75.592
0.0519	-126.038	-75.7141
0.052	-97.9614	-75.6226
0.0521	-117.493	-75.6836
0.0522	-133.667	-75.6226
0.0523	-107.727	-75.592
0.0524	-94.2993	-75.8667
0.0525	-132.751	-75.7141
0.0526	-112	-75.8057
0.0527	-92.4683	-75.5615
0.0528	-135.498	-75.6226
0.0529	-121.46	-75.6836
0.053	-93.689	-75.6531
0.0531	-127.563	-75.592
0.0532	-127.258	-75.7141
0.0533	-90.0269	-75.8362
0.0534	-115.662	-75.6531
0.0535	-132.751	-75.6836
0.0536	-106.812	-75.7141
0.0537	-93.0786	-75.592
0.0538	-129.395	-75.7446
0.0539	-130.31	-75.7141
0.054	-94.9097	-75.7141
0.0541	-124.207	-75.5615
0.0542	-119.934	-75.592
0.0543	-109.253	-75.6226
0.0544	-117.188	-75.6836
0.0545	-133.362	-75.6226
0.0546	-103.149	-75.592
0.0547	-101.013	-75.4395
0.0548	-129.089	-75.6531
0.0549	-122.375	-75.6836
0.055	-101.929	-75.5005
0.0551	-137.024	-75.9277
0.0552	-132.446	-75.7446
0.0553	-100.708	-75.6531
0.0554	-106.506	-75.5615
0.0555	-132.141	-75.7141
0.0556	-106.506	-75.6531
0.0557	-104.98	-75.7751
0.0558	-128.479	-75.7141
0.0559	-121.46	-75.7751
0.056	-97.3511	-75.8362
0.0561	-138.855	-75.8667
0.0562	-115.051	-75.6531
0.0563	-84.2285	-75.47
0.0564	-130.92	-75.5005
0.0565	-140.381	-75.7141
0.0566	-107.422	-75.8667
0.0567	-108.337	-75.7446
0.0568	-126.343	-75.6226
0.0569	-107.727	-75.7141
0.057	-94.6045	-75.7446
0.0571	-145.264	-75.531
0.0572	-120.85	-75.6836
0.0573	-97.3511	-75.6836
0.0574	-126.343	-75.6226
0.0575	-132.751	-75.7141
0.0576	-102.844	-75.7751
0.0577	-115.051	-75.6531
0.0578	-134.888	-75.6226
0.0579	-99.1821	-75.6836
0.058	-101.624	-75.7141
0.0581	-140.991	-75.6836
0.0582	-120.239	-75.6836
0.0583	-96.1304	-75.5615
0.0584	-121.46	-75.6531
0.0585	-131.226	-75.6531
0.0586	-97.6563	-75.592
0.0587	-120.239	-75.7751
0.0588	-138.55	-75.8057
0.0589	-100.708	-75.7751
0.059	-106.506	-75.6531
0.0591	-133.972	-75.6531
0.0592	-119.629	-75.6836
0.0593	-93.9941	-75.531
0.0594	-139.16	-75.592
0.0595	-115.356	-75.7141
0.0596	-93.3838	-75.6531
0.0597	-127.258	-75.6531
0.0598	-130.92	-75.7446
0.0599	-103.149	-75.8362
0.06	-111.694	-75.6836
0.0601	-131.531	-75.6836
0.0602	-106.201	-75.6836
0.0603	-99.7925	-75.6226
0.0604	-129.089	-75.592
0.0605	-126.343	-75.5615
0.0606	-79.0405	-75.531
0.0607	-127.563	-75.8667
0.0608	-138.55	-75.7446
0.0609	-92.1631	-75.7141
0.061	-118.408	-75.7446
0.0611	-141.296	-75.6836
0.0612	-103.76	-75.7141
0.0613	-107.422	-75.5615
0.0614	-141.296	-75.6836
0.0615	-122.986	-75.6836
0.0616	-93.9941	-75.9888
0.0617	-133.667	-75.8057
0.0618	-118.103	-75.7446
0.0619	-99.7925	-75.9277
0.062	-136.414	-75.592
0.0621	-140.381	-75.7446
0.0622	-92.4683	-75.7751
0.0623	-107.422	-75.6226
0.0624	-130.615	-75.6531
0.0625	-122.986	-75.6226
0.0626	-88.1958	-75.4395
0.0627	-139.771	-75.8362
0.0628	-136.414	-75.7141
0.0629	-93.3838	-75.6531
0.063	-118.713	-75.6531
0.0631	-139.771	-75.7141
0.0632	-104.98	-75.5615
0.0633	-126.038	-75.5615
0.0634	-136.719	-75.6836
0.0635	-114.441	-75.7141
0.0636	-109.253	-75.8057
0.0637	-128.174	-75.7446
0.0638	-125.427	-75.6836
0.0639	-88.1958	-75.7751
0.064	-135.498	-75.47
0.0641	-124.817	-75.6226
0.0642	-101.013	-75.6531
0.0643	-116.577	-75.7141
0.0644	-135.498	-75.6836
0.0645	-112.61	-75.6531
0.0646	-108.948	-75.7751
0.0647	-131.836	-75.7446
0.0648	-119.324	-75.8057
0.0649	-84.5337	-75.7751
0.065	-134.888	-75.6836
0.0651	-126.648	-75.6226
0.0652	-87.5854	-75.6836
0.0653	-122.681	-75.6836
0.0654	-142.212	-75.6226
0.0655	-102.844	-75.7446
0.0656	-110.779	-75.6531
0.0657	-142.212	-75.6836
0.0658	-116.882	-75.7141
0.0659	-101.929	-75.8362
0.066	-130.005	-75.6226
0.0661	-138.55	-75.6226
0.0662	-93.3838	-75.7141
0.0663	-123.291	-75.7446
0.0664	-137.329	-75.6836
0.0665	-99.7925	-75.5005
0.0666	-104.37	-75.7446
0.0667	-140.076	-75.6226
0.0668	-112	-75.7751
0.0669	-101.013	-75.7141
0.067	-132.446	-75.7141
0.0671	-128.174	-75.6836
0.0672	-96.4355	-75.8057
0.0673	-133.057	-75.592
0.0674	-143.433	-75.7141
0.0675	-103.149	-75.592
0.0676	-117.188	-75.6836
0.0677	-127.869	-75.7446
0.0678	-93.0786	-75.7141
0.0679	-96.4355	-75.7446
0.068	-138.55	-75.7141
0.0681	-125.732	-75.7751
0.0682	-99.1821	-75.6226
0.0683	-149.841	-75.6226
0.0684	-133.972	-75.592
0.0685	-95.8252	-75.8057
0.0686	-118.103	-75.4395
0.0687	-135.803	-75.7141
0.0688	-111.694	-75.6836
0.0689	-106.201	-75.7446
0.069	-147.4	-75.6836
0.0691	-126.648	-75.7446
0.0692	-94.6045	-75.531
0.0693	-131.531	-75.7751
0.0694	-131.226	-75.6836
0.0695	-100.403	-75.7751
0.0696	-119.629	-75.6836
0.0697	-121.46	-75.7446
0.0698	-90.332	-75.6531
0.0699	-121.46	-75.7141
0.07	-151.978	-75.592
0.0701	-117.493	-75.7141
0.0702	-93.3838	-75.9583
0.0703	-127.869	-75.6226
0.0704	-126.953	-75.7141
0.0705	-82.3975	-75.7141
0.0706	-121.765	-75.7751
0.0707	-146.179	-75.6226
0.0708	-83.9233	-75.8362
0.0709	-111.389	-75.7446
0.071	-141.602	-75.8057
0.0711	-101.624	-75.7446
0.0712	-113.525	-75.8057
0.0713	-137.024	-75.7141
0.0714	-120.85	-75.7446
0.0715	-86.0596	-75.592
0.0716	-125.427	-75.6531
0.0717	-121.765	-75.6836
0.0718	-102.234	-75.5005
0.0719	-122.375	-75.6836
0.072	-122.375	-75.7446
0.0721	-110.474	-75.8362
0.0722	-109.558	-75.7141
0.0723	-130.615	-75.7141
0.0724	-120.544	-75.6836
0.0725	-98.877	-75.6226
0.0726	-136.108	-75.8057
0.0727	-125.122	-75.6226
0.0728	-97.3511	-75.8057
0.0729	-118.408	-75.7141
0.073	-126.648	-75.7446
0.0731	-106.506	-75.8667
0.0732	-116.882	-75.8362
0.0733	-144.348	-75.7141
0.0734	-102.844	-75.6836
0.0735	-94.2993	-75.5615
0.0736	-123.291	-75.7141
0.0737	-128.174	-75.6531
0.0738	-93.0786	-75.5615
0.0739	-122.986	-75.9277
0.074	-135.498	-75.7141
0.0741	-95.2148	-75.8057
0.0742	-121.765	-75.8057
0.0743	-130.005	-75.7446
0.0744	-111.084	-75.6836
0.0745	-104.065	-75.9888
0.0746	-133.057	-75.6836
0.0747	-124.817	-75.7446
0.0748	-102.539	-75.8057
0.0749	-127.258	-75.6836
0.075	-135.803	-75.6531
0.0751	-93.689	-75.6531
0.0752	-121.155	-75.6836
0.0753	-128.784	-75.7141
0.0754	-87.8906	-75.7141
0.0755	-88.8062	-75.8362
0.0756	-122.681	-75.6836
0.0757	-125.122	-75.7141
0.0758	-87.2803	-75.7751
0.0759	-123.291	-75.6226
0.076	-119.629	-75.6531
0.0761	-83.0078	-75.47
0.0762	-128.174	-75.5615
0.0763	-134.888	-75.7446
0.0764	-89.1113	-75.8057
0.0765	-112.915	-75.8362
0.0766	-144.958	-75.7141
0.0767	-114.441	-75.7446
0.0768	-97.0459	-75.7446
0.0769	-139.771	-75.7446
0.077	-117.493	-75.7446
0.0771	-97.9614	-75.6226
0.0772	-132.446	-75.9277
0.0773	-121.765	-75.6836
0.0774	-93.0786	-75.8667
0.0775	-118.408	-75.5005
0.0776	-130.31	-75.8057
0.0777	-108.032	-75.6836
0.0778	-91.5527	-75.8362
0.0779	-133.362	-75.6531
0.078	-121.155	-75.7446
0.0781	-104.065	-75.592
0.0782	-138.55	-75.7141
0.0783	-133.057	-75.5615
0.0784	-93.0786	-75.7141
0.0785	-121.46	-75.7446
0.0786	-144.348	-75.6836
0.0787	-102.539	-75.6226
0.0788	-109.253	-75.7141
0.0789	-143.127	-75.592
0.079	-113.22	-75.6836
0.0791	-94.2993	-75.5615
0.0792	-132.141	-75.7751
0.0793	-131.531	-75.6836
0.0794	-93.3838	-75.592
0.0795	-134.888	-75.7141
0.0796	-136.108	-75.6836
0.0797	-100.708	-75.5615
0.0798	-110.168	-75.7141
0.0799	-133.972	-75.6836
0.08	-113.22	-75.7141
0.0801	-101.929	-75.7751
0.0802	-133.362	-75.7446
0.0803	-139.465	-75.7141
0.0804	-91.8579	-75.7446
0.0805	-140.991	-75.7446
0.0806	-135.193	-75.7141
0.0807	-91.8579	-75.592
0.0808	-113.22	-75.6226
0.0809	-142.212	-75.7446
0.081	-115.662	-75.6531
0.0811	-104.675	-75.6226
0.0812	-140.686	-75.7141
0.0813	-115.051	-75.7141
0.0814	-98.2666	-75.8362
0.0815	-137.939	-75.8057
0.0816	-134.583	-75.6226
0.0817	-83.6182	-75.8057
0.0818	-124.512	-75.6836
0.0819	-135.498	-75.7141
0.082	-115.967	-75.6531
0.0821	-123.596	-75.8057
0.0822	-139.771	-75.6531
0.0823	-112.61	-75.7141
0.0824	-95.2148	-75.7751
0.0825	-131.836	-75.6836
0.0826	-135.498	-75.7141
0.0827	-104.065	-75.7446
0.0828	-143.738	-75.7751
0.0829	-138.245	-75.7141
0.083	-111.694	-75.8972
0.0831	-120.544	-75.8362
0.0832	-141.296	-75.7751
0.0833	-126.038	-75.7141
0.0834	-112.305	-75.9277
0.0835	-144.958	-75.7141
0.0836	-122.986	-75.7751
0.0837	-88.1958	-75.7446
0.0838	-125.427	-75.7446
0.0839	-144.653	-75.6531
0.084	-103.455	-75.8057
0.0841	-124.817	-75.8057
0.0842	-135.803	-75.6836
0.0843	-100.403	-75.6836
0.0844	-106.812	-75.8972
0.0845	-142.212	-75.6226
0.0846	-123.596	-75.592
0.0847	-92.4683	-75.6836
0.0848	-138.55	-75.7141
0.0849	-131.836	-75.6226
0.085	-97.6563	-75.5005
0.0851	-118.408	-75.531
0.0852	-133.057	-75.7141
0.0853	-110.168	-75.8667
0.0854	-125.122	-75.6531
0.0855	-144.653	-75.7141
0.0856	-123.901	-75.7141
0.0857	-102.844	-75.592
0.0858	-129.089	-75.6836
0.0859	-132.141	-75.6836
0.086	-103.149	-75.531
0.0861	-138.55	-75.7141
0.0862	-136.108	-75.7446
0.0863	-107.422	-75.8362
0.0864	-115.662	-75.8362
0.0865	-139.465	-75.8667
0.0866	-115.967	-75.6836
0.0867	-104.065	-75.6226
0.0868	-137.329	-75.7141
0.0869	-124.207	-75.7141
0.087	-104.065	-75.8362
0.0871	-125.427	-75.6531
0.0872	-135.803	-75.6531
0.0873	-99.1821	-75.7751
0.0874	-130.005	-75.531
0.0875	-150.757	-75.7446
0.0876	-114.136	-75.6836
