0.0195	-118.103	-75.7141
0.0196	-109.253	-75.9583
0.0197	-135.193	-75.8362
0.0198	-118.408	-75.7141
0.0199	-98.5718	-76.0193
0.02	-142.212	-75.5615
0.0201	-128.174	-75.6836
0.0202	-106.506	-75.7446
0.0203	-128.479	-75.6836
0.0204	-150.757	-75.7141
0.0205	-109.558	-75.5615
0.0206	-118.408	-75.6531
0.0207	-136.719	-75.6531
0.0208	-122.986	-75.6226
0.0209	-106.812	-75.7446
0.021	-144.958	-75.7141
0.0211	-126.038	-75.7446
0.0212	-106.201	-75.7446
0.0213	-138.55	-75.5615
0.0214	-128.174	-75.7141
0.0215	-112	-75.7446
0.0216	-133.972	-75.6531
0.0217	-145.569	-75.6531
0.0218	-123.291	-75.8057
0.0219	-122.681	-75.9277
0.022	-124.512	-75.6836
0.0221	-130.615	-75.7141
0.0222	-116.882	-75.7446
0.0223	-140.381	-75.6531
0.0224	-131.226	-75.6531
0.0225	-99.4873	-75.6226
0.0226	-128.784	-75.8362
0.0227	-143.738	-75.6226
0.0228	-101.318	-75.8667
0.0229	-118.103	-75.7446
0.023	-130.005	-75.7141
0.0231	-113.831	-75.6226
0.0232	-110.474	-75.531
0.0233	-144.043	-75.6531
0.0234	-126.038	-75.6531
0.0235	-101.624	-75.47
0.0236	-135.498	-75.7751
0.0237	-132.446	-75.6531
0.0238	-107.117	-75.592
0.0239	-135.498	-75.531
0.024	-140.991	-75.7446
0.0241	-106.506	-75.7446
0.0242	-121.765	-75.8362
0.0243	-141.907	-75.6531
0.0244	-118.103	-75.5005
0.0245	-94.6045	-75.7141
0.0246	-149.841	-75.7751
0.0247	-127.563	-75.7141
0.0248	-111.084	-75.47
0.0249	-145.264	-75.6836
0.025	-136.414	-75.6836
0.0251	-100.098	-75.8667
0.0252	-130.005	-75.6531
0.0253	-133.972	-75.7446
0.0254	-106.506	-75.7446
0.0255	-117.188	-75.7751
0.0256	-136.414	-75.7141
0.0257	-115.662	-75.9583
0.0258	-113.22	-75.8972
0.0259	-145.264	-75.6836
0.026	-120.544	-75.5615
0.0261	-95.2148	-75.7751
0.0262	-130.005	-75.6226
0.0263	-143.433	-75.7141
0.0264	-95.52	-75.7446
0.0265	-126.648	-75.592
0.0266	-136.414	-75.7141
0.0267	-91.5527	-75.6531
0.0268	-112.61	-75.8057
0.0269	-137.634	-75.7141
0.027	-120.85	-75.5615
0.0271	-109.253	-75.5615
0.0272	-128.479	-75.6531
0.0273	-118.103	-75.7751
0.0274	-96.7407	-75.7141
0.0275	-119.934	-75.7141
0.0276	-135.193	-75.7141
0.0277	-92.7734	-75.9277
0.0278	-145.874	-75.4395
0.0279	-139.465	-75.7141
0.028	-100.403	-75.7751
0.0281	-125.427	-75.6226
0.0282	-119.324	-75.7446
0.0283	-121.46	-75.592
0.0284	-109.863	-75.8057
0.0285	-145.264	-75.6836
0.0286	-122.986	-75.8362
0.0287	-104.98	-75.9888
0.0288	-137.329	-75.7751
0.0289	-131.531	-75.592
0.029	-101.929	-75.7141
0.0291	-131.226	-75.5615
0.0292	-124.817	-75.7141
0.0293	-104.98	-75.592
0.0294	-126.953	-75.8667
0.0295	-142.212	-75.6836
0.0296	-112.61	-75.7446
0.0297	-101.929	-75.8972
0.0298	-132.751	-75.7446
0.0299	-126.343	-75.6531
0.03	-112.61	-75.531
0.0301	-146.484	-75.7141
0.0302	-148.621	-75.6226
0.0303	-113.831	-75.5615
0.0304	-123.901	-75.5615
0.0305	-137.329	-75.7141
0.0306	-112	-75.8057
0.0307	-134.277	-75.7751
0.0308	-158.081	-75.7141
0.0309	-114.746	-75.7446
0.031	-113.22	-75.531
0.0311	-136.719	-75.6836
0.0312	-130.31	-75.7446
0.0313	-119.934	-75.6531
0.0314	-133.057	-75.8972
0.0315	-141.907	-75.7446
0.0316	-102.539	-75.47
0.0317	-137.939	-75.8057
0.0318	-142.822	-75.7446
0.0319	-108.337	-75.6836
0.032	-134.277	-75.6531
0.0321	-147.705	-75.7141
0.0322	-121.155	-75.6531
0.0323	-102.844	-75.6836
0.0324	-145.569	-75.6226
0.0325	-125.732	-75.7446
0.0326	-106.812	-75.8057
0.0327	-154.724	-75.8057
0.0328	-151.062	-75.7141
0.0329	-95.8252	-75.592
0.033	-133.057	-75.47
0.0331	-141.296	-75.6836
0.0332	-112.61	-75.6531
0.0333	-126.343	-75.5615
0.0334	-140.991	-75.7141
0.0335	-118.713	-75.7446
0.0336	-105.591	-75.531
0.0337	-145.264	-75.7141
0.0338	-136.108	-75.7141
0.0339	-113.22	-75.8667
0.034	-158.081	-75.7141
0.0341	-140.381	-75.6836
0.0342	-104.065	-75.9888
0.0343	-135.803	-75.8972
0.0344	-136.719	-75.7141
0.0345	-125.122	-75.6531
0.0346	-129.089	-75.8972
0.0347	-148.01	-75.6836
0.0348	-122.07	-75.8057
0.0349	-117.188	-75.5615
0.035	-139.771	-75.7141
0.0351	-140.686	-75.7141
0.0352	-122.986	-75.592
0.0353	-149.536	-75.7446
0.0354	-140.381	-75.7446
0.0355	-115.051	-75.8057
0.0356	-133.362	-75.6836
0.0357	-153.809	-75.5615
0.0358	-122.375	-75.531
0.0359	-135.498	-75.8972
0.036	-158.081	-75.6836
0.0361	-132.751	-75.5615
0.0362	-124.817	-75.6531
0.0363	-139.16	-75.6836
0.0364	-130.615	-75.7141
0.0365	-114.136	-75.8057
0.0366	-142.212	-75.6531
0.0367	-144.958	-75.7446
0.0368	-109.253	-75.47
0.0369	-137.939	-75.7141
0.037	-155.64	-75.7141
0.0371	-118.713	-75.8667
0.0372	-136.414	-75.6226
0.0373	-150.452	-75.7446
0.0374	-121.46	-75.7751
0.0375	-114.746	-75.9583
0.0376	-144.043	-75.7446
0.0377	-143.738	-75.7446
0.0378	-112.61	-75.9583
0.0379	-145.569	-75.6226
0.038	-143.433	-75.6531
0.0381	-108.032	-75.5615
0.0382	-125.427	-75.7141
0.0383	-146.484	-75.7141
0.0384	-115.356	-75.4395
0.0385	-115.051	-75.8362
0.0386	-151.672	-75.7141
0.0387	-135.498	-75.6226
0.0388	-112.61	-75.8667
0.0389	-135.193	-75.7141
0.039	-130.92	-75.6531
0.0391	-104.37	-75.7446
0.0392	-127.563	-75.7751
0.0393	-143.738	-75.7446
0.0394	-98.5718	-75.6836
0.0395	-134.583	-75.6531
0.0396	-152.283	-75.7446
0.0397	-129.7	-75.8667
0.0398	-107.422	-75.6226
0.0399	-142.822	-75.6531
0.04	-122.07	-75.7141
0.0401	-115.051	-75.8057
0.0402	-142.212	-75.6836
0.0403	-127.563	-75.7141
0.0404	-99.4873	-75.6531
0.0405	-136.414	-75.8057
0.0406	-134.888	-75.8057
0.0407	-96.1304	-75.8667
0.0408	-114.746	-75.8667
0.0409	-135.193	-75.6531
0.041	-101.013	-75.8667
0.0411	-107.117	-75.7751
0.0412	-145.569	-75.7141
0.0413	-129.089	-75.6226
0.0414	-109.558	-75.8057
0.0415	-136.108	-75.6836
0.0416	-136.108	-75.7141
0.0417	-88.1958	-75.47
0.0418	-133.667	-75.8667
0.0419	-142.517	-75.531
0.042	-114.746	-75.6226
0.0421	-119.324	-75.7751
0.0422	-140.381	-75.6531
0.0423	-108.948	-75.592
0.0424	-103.149	-75.8972
0.0425	-145.264	-75.7141
0.0426	-124.512	-75.7446
0.0427	-105.896	-75.7751
0.0428	-129.7	-75.6531
0.0429	-140.686	-75.6836
0.043	-105.896	-75.7141
0.0431	-139.465	-75.7446
0.0432	-145.264	-75.7141
0.0433	-102.844	-75.6226
0.0434	-130.005	-75.5615
0.0435	-132.751	-75.8057
0.0436	-117.493	-75.8057
0.0437	-117.188	-75.6226
0.0438	-150.146	-75.6531
0.0439	-126.343	-75.6531
0.044	-95.2148	-75.7446
0.0441	-132.141	-75.6836
0.0442	-140.381	-75.6836
0.0443	-110.779	-75.6836
0.0444	-135.803	-75.7141
0.0445	-133.667	-75.7141
0.0446	-101.929	-75.5615
0.0447	-126.648	-75.7446
0.0448	-157.166	-75.6531
0.0449	-124.512	-75.6226
0.045	-105.286	-75.6226
0.0451	-133.972	-75.6531
0.0452	-123.596	-75.6836
0.0453	-103.76	-75.9583
0.0454	-136.719	-75.592
0.0455	-139.465	-75.6836
0.0456	-98.877	-75.6531
0.0457	-123.291	-75.531
0.0458	-139.16	-75.7141
0.0459	-118.713	-75.5005
0.046	-126.648	-75.592
0.0461	-136.108	-75.6226
0.0462	-122.07	-75.7751
0.0463	-116.577	-75.6836
0.0464	-122.375	-75.7751
0.0465	-113.22	-75.6836
0.0466	-99.7925	-75.7141
0.0467	-133.972	-75.6226
0.0468	-132.751	-75.7446
0.0469	-104.065	-75.8057
0.047	-142.517	-75.7141
0.0471	-150.452	-75.6226
0.0472	-116.882	-75.592
0.0473	-113.525	-75.6226
0.0474	-123.596	-75.6531
0.0475	-112.61	-75.6836
0.0476	-111.084	-75.6531
0.0477	-130.005	-75.6531
0.0478	-128.784	-75.6836
0.0479	-98.877	-75.9277
0.048	-139.465	-75.7446
0.0481	-138.55	-75.592
0.0482	-107.117	-75.8667
0.0483	-141.296	-75.7751
0.0484	-145.264	-75.7446
0.0485	-113.831	-75.5005
0.0486	-127.563	-75.5615
0.0487	-137.634	-75.6836
0.0488	-114.441	-75.5615
0.0489	-112.61	-75.8667
0.049	-145.569	-75.6836
0.0491	-116.272	-75.7446
0.0492	-96.7407	-75.592
0.0493	-141.296	-75.5615
0.0494	-140.076	-75.7751
0.0495	-104.675	-75.7446
0.0496	-122.681	-75.8057
0.0497	-140.991	-75.8057
0.0498	-118.103	-75.7751
0.0499	-125.732	-75.8057
0.05	-148.315	-75.5615
0.0501	-127.563	-75.6531
0.0502	-117.493	-75.5005
0.0503	-133.972	-75.7141
0.0504	-130.31	-75.6836
0.0505	-95.8252	-75.7751
0.0506	-141.602	-75.5615
0.0507	-134.583	-75.7141
0.0508	-109.253	-75.7446
0.0509	-141.602	-75.6836
0.051	-147.705	-75.6226
0.0511	-117.188	-75.6836
0.0512	-136.108	-75.8362
0.0513	-136.108	-75.7446
0.0514	-104.065	-75.592
0.0515	-113.525	-75.7751
0.0516	-141.907	-75.6226
0.0517	-125.122	-75.6226
0.0518	-127.563	-75.4395
0.0519	-137.024	-75.6226
0.052	-134.583	-75.6226
0.0521	-101.013	-75.4089
0.0522	-138.55	-75.592
0.0523	-143.738	-75.7446
0.0524	-124.817	-75.6836
0.0525	-130.005	-75.5615
0.0526	-148.01	-75.7751
0.0527	-122.07	-75.6836
0.0528	-105.591	-75.7141
0.0529	-138.55	-75.6836
0.053	-126.648	-75.6531
0.0531	-106.201	-75.8362
0.0532	-145.569	-75.6226
0.0533	-141.907	-75.6836
0.0534	-105.896	-75.6836
0.0535	-140.076	-75.592
0.0536	-138.55	-75.7141
0.0537	-107.117	-75.3479
0.0538	-114.136	-75.6531
0.0539	-146.179	-75.6531
0.054	-130.005	-75.6531
0.0541	-100.708	-75.47
0.0542	-137.329	-75.6226
0.0543	-129.7	-75.6836
0.0544	-110.474	-75.531
0.0545	-164.795	-75.7141
0.0546	-148.926	-75.7446
0.0547	-89.7217	-75.5615
0.0548	-115.967	-75.8362
0.0549	-150.452	-75.7141
0.055	-133.667	-75.592
0.0551	-117.188	-75.6836
0.0552	-139.465	-75.6226
0.0553	-119.629	-75.7446
0.0554	-104.065	-75.592
0.0555	-139.771	-75.8362
0.0556	-139.16	-75.7751
0.0557	-109.863	-75.7751
0.0558	-133.362	-75.4395
0.0559	-151.672	-75.6531
0.056	-112	-75.6531
0.0561	-134.583	-75.7446
0.0562	-132.446	-75.6226
0.0563	-123.901	-75.8667
0.0564	-127.563	-75.7751
0.0565	-141.296	-75.7751
0.0566	-119.934	-75.6531
0.0567	-103.76	-75.6836
0.0568	-146.179	-75.592
0.0569	-131.531	-75.7141
0.057	-102.234	-75.47
0.0571	-138.55	-75.8362
0.0572	-144.348	-75.6531
0.0573	-119.934	-75.7751
0.0574	-138.55	-75.6226
0.0575	-155.334	-75.7141
0.0576	-118.408	-75.4089
0.0577	-117.798	-75.7751
0.0578	-130.31	-75.6836
0.0579	-130.31	-75.7141
0.058	-120.544	-75.5615
0.0581	-147.095	-75.7141
0.0582	-139.771	-75.7141
0.0583	-114.441	-75.5005
0.0584	-132.751	-75.9888
0.0585	-147.095	-75.7446
0.0586	-103.455	-75.8667
0.0587	-126.343	-75.592
0.0588	-133.667	-75.7446
0.0589	-120.239	-75.7446
0.059	-106.201	-75.7141
0.0591	-131.531	-75.6836
0.0592	-125.122	-75.7446
0.0593	-118.103	-75.7141
0.0594	-136.414	-75.6531
0.0595	-148.01	-75.6531
0.0596	-101.624	-75.9583
0.0597	-133.972	-75.531
0.0598	-138.245	-75.7446
0.0599	-112.305	-75.5615
0.06	-120.544	-75.5615
0.0601	-136.414	-75.6226
0.0602	-113.22	-75.5615
0.0603	-106.506	-75.531
0.0604	-142.212	-75.7446
0.0605	-129.089	-75.7141
0.0606	-105.896	-75.531
0.0607	-139.16	-75.6836
0.0608	-143.738	-75.7141
0.0609	-99.1821	-75.4089
0.061	-140.686	-75.6531
0.0611	-138.55	-75.7141
0.0612	-122.375	-75.6836
0.0613	-123.596	-75.6836
0.0614	-142.517	-75.7446
0.0615	-123.901	-75.6836
0.0616	-123.596	-75.8057
0.0617	-150.146	-75.7141
0.0618	-130.615	-75.6836
0.0619	-112.61	-75.8362
0.062	-136.108	-75.5005
0.0621	-143.127	-75.7446
0.0622	-104.675	-75.9583
0.0623	-131.531	-75.592
0.0624	-135.193	-75.6531
0.0625	-115.051	-75.8057
0.0626	-116.272	-75.6226
0.0627	-144.348	-75.6836
0.0628	-119.629	-75.6226
0.0629	-113.22	-75.7446
0.063	-144.653	-75.6836
0.0631	-126.648	-75.7141
0.0632	-104.37	-75.5005
0.0633	-128.174	-75.531
0.0634	-122.986	-75.6836
0.0635	-113.831	-75.6531
0.0636	-147.095	-75.5005
0.0637	-157.166	-75.6531
0.0638	-109.558	-75.5615
0.0639	-119.019	-75.5615
0.064	-129.395	-75.7446
0.0641	-121.46	-75.7446
0.0642	-103.76	-75.8972
0.0643	-129.395	-75.7751
0.0644	-115.662	-75.7751
0.0645	-93.0786	-75.5615
0.0646	-123.291	-75.7446
0.0647	-135.498	-75.7446
0.0648	-111.084	-75.6226
0.0649	-129.395	-75.592
0.065	-135.803	-75.6836
0.0651	-98.2666	-75.8362
0.0652	-114.441	-75.6226
0.0653	-130.92	-75.6836
0.0654	-115.356	-75.592
0.0655	-106.506	-75.7141
0.0656	-128.784	-75.6836
0.0657	-131.531	-75.6226
0.0658	-100.708	-75.7141
0.0659	-135.193	-75.7446
0.066	-141.296	-75.7141
0.0661	-101.318	-75.7751
0.0662	-128.479	-75.8667
0.0663	-141.602	-75.6836
0.0664	-118.103	-75.592
0.0665	-119.629	-75.6226
0.0666	-141.296	-75.7141
0.0667	-125.122	-75.6836
0.0668	-113.525	-75.6836
0.0669	-140.991	-75.7446
0.067	-140.991	-75.7141
0.0671	-100.708	-75.5005
0.0672	-136.719	-75.6836
0.0673	-134.583	-75.7446
0.0674	-108.337	-75.8362
0.0675	-126.038	-75.8057
0.0676	-133.972	-75.7446
0.0677	-121.46	-75.9888
0.0678	-124.817	-75.6531
0.0679	-137.634	-75.6531
0.068	-109.253	-75.6836
0.0681	-114.746	-75.7751
0.0682	-138.245	-75.7141
0.0683	-140.076	-75.7446
0.0684	-115.662	-75.592
0.0685	-140.076	-75.7141
0.0686	-136.108	-75.6531
0.0687	-110.168	-75.8362
0.0688	-136.719	-75.8972
0.0689	-137.939	-75.6836
0.069	-121.765	-75.6836
0.0691	-115.356	-75.6836
0.0692	-136.719	-75.5615
0.0693	-131.226	-75.7751
0.0694	-100.403	-75.7446
0.0695	-135.193	-75.7141
0.0696	-123.291	-75.6226
0.0697	-105.286	-75.531
0.0698	-139.771	-75.592
0.0699	-144.043	-75.7141
0.07	-106.812	-75.5005
0.0701	-135.803	-75.6836
0.0702	-139.465	-75.7141
0.0703	-114.746	-75.592
0.0704	-126.343	-75.8667
0.0705	-134.277	-75.7446
0.0706	-122.986	-75.7141
0.0707	-97.9614	-75.8972
0.0708	-144.958	-75.7751
0.0709	-137.939	-75.7446
0.071	-114.441	-75.531
0.0711	-137.024	-75.5615
0.0712	-143.127	-75.7446
0.0713	-100.403	-75.5005
0.0714	-142.517	-75.6226
0.0715	-156.25	-75.6836
0.0716	-119.324	-75.47
0.0717	-133.972	-75.7751
0.0718	-144.348	-75.6836
0.0719	-121.765	-75.7446
0.072	-103.149	-75.592
0.0721	-130.615	-75.592
0.0722	-134.888	-75.6226
0.0723	-108.337	-75.7446
0.0724	-129.089	-75.8362
0.0725	-149.231	-75.6531
0.0726	-101.318	-75.7751
0.0727	-130.31	-75.6531
0.0728	-141.296	-75.7141
0.0729	-115.051	-75.47
0.073	-114.136	-75.7141
0.0731	-135.498	-75.6836
0.0732	-117.798	-75.6836
0.0733	-104.37	-75.6836
0.0734	-154.724	-75.7446
0.0735	-140.381	-75.7751
0.0736	-108.643	-75.531
0.0737	-127.258	-75.8972
0.0738	-153.809	-75.7751
0.0739	-115.356	-75.8057
0.074	-115.356	-75.5005
0.0741	-137.939	-75.7141
0.0742	-123.596	-75.7446
0.0743	-110.474	-75.6226
0.0744	-155.334	-75.592
0.0745	-139.771	-75.7446
0.0746	-120.544	-75.7141
0.0747	-148.01	-75.6226
0.0748	-137.024	-75.6531
0.0749	-105.591	-75.6836
0.075	-135.193	-75.7446
0.0751	-146.179	-75.6836
0.0752	-109.558	-75.592
0.0753	-128.479	-75.5005
0.0754	-143.433	-75.5615
0.0755	-104.675	-75.592
0.0756	-114.441	-75.6226
0.0757	-139.16	-75.6226
0.0758	-135.498	-75.592
0.0759	-106.506	-75.8362
0.076	-148.01	-75.7141
0.0761	-139.771	-75.7141
0.0762	-101.624	-75.8667
0.0763	-136.719	-75.6531
0.0764	-142.212	-75.7141
0.0765	-108.948	-75.6531
0.0766	-129.7	-75.7751
0.0767	-139.771	-75.7141
0.0768	-117.798	-75.9277
0.0769	-114.746	-75.7446
0.077	-143.433	-75.7751
0.0771	-128.479	-75.7446
0.0772	-112	-75.592
0.0773	-139.465	-75.5615
0.0774	-142.517	-75.6531
0.0775	-109.253	-75.6836
0.0776	-136.719	-75.7141
0.0777	-144.958	-75.6836
0.0778	-118.408	-75.6531
0.0779	-117.493	-75.6836
0.078	-143.127	-75.6836
0.0781	-128.479	-75.592
0.0782	-105.591	-75.6226
0.0783	-134.277	-75.6531
0.0784	-129.7	-75.7141
0.0785	-112.915	-75.531
0.0786	-146.179	-75.7446
0.0787	-123.901	-75.6836
0.0788	-105.286	-75.531
0.0789	-143.433	-75.8362
0.079	-140.991	-75.6836
0.0791	-128.479	-75.7751
0.0792	-122.681	-75.5615
0.0793	-143.738	-75.7446
0.0794	-120.85	-75.5615
0.0795	-127.258	-75.6226
0.0796	-134.583	-75.6531
0.0797	-125.427	-75.7751
0.0798	-101.013	-75.7141
0.0799	-140.686	-75.5615
0.08	-140.686	-75.6531
0.0801	-95.8252	-75.5005
0.0802	-122.986	-75.7141
0.0803	-150.757	-75.6836
0.0804	-112.915	-75.5615
0.0805	-124.817	-75.531
0.0806	-158.386	-75.6226
0.0807	-121.155	-75.6226
0.0808	-104.065	-75.8362
0.0809	-132.751	-75.6531
0.081	-124.207	-75.6836
0.0811	-110.779	-75.531
0.0812	-127.258	-75.5005
0.0813	-144.958	-75.6836
0.0814	-113.525	-75.7446
0.0815	-133.667	-75.7446
0.0816	-126.343	-75.6531
0.0817	-98.2666	-75.6226
0.0818	-111.084	-75.8057
0.0819	-139.465	-75.6531
0.082	-113.831	-75.6226
0.0821	-116.272	-75.8667
0.0822	-144.348	-75.7446
0.0823	-140.076	-75.6531
0.0824	-102.234	-75.5615
0.0825	-139.771	-75.531
0.0826	-142.517	-75.8057
0.0827	-112.61	-75.4395
0.0828	-124.207	-75.8057
0.0829	-137.329	-75.7141
0.083	-106.506	-75.5615
0.0831	-121.155	-75.592
0.0832	-140.686	-75.7446
0.0833	-124.817	-75.7141
0.0834	-106.812	-75.6531
0.0835	-131.531	-75.592
0.0836	-123.596	-75.7141
0.0837	-94.6045	-75.6531
0.0838	-137.024	-75.592
0.0839	-147.4	-75.7141
0.084	-99.7925	-75.9277
0.0841	-120.239	-75.8362
0.0842	-148.926	-75.7141
0.0843	-101.318	-75.47
0.0844	-106.201	-75.5005
0.0845	-123.901	-75.6836
0.0846	-118.103	-75.7141
0.0847	-111.389	-75.6836
0.0848	-144.958	-75.7446
0.0849	-135.803	-75.6226
0.085	-112.61	-75.7446
0.0851	-134.583	-75.5615
0.0852	-145.569	-75.6226
0.0853	-98.877	-75.6226
0.0854	-119.324	-75.6836
0.0855	-133.667	-75.7141
0.0856	-112.61	-75.6531
0.0857	-115.356	-75.7751
0.0858	-132.446	-75.7446
0.0859	-112.305	-75.7751
0.086	-121.155	-75.6836
0.0861	-136.719	-75.6531
0.0862	-138.55	-75.6836
0.0863	-107.117	-75.531
0.0864	-122.07	-75.6226
0.0865	-132.751	-75.7446
0.0866	-97.0459	-75.7751
0.0867	-124.817	-75.7446
0.0868	-157.166	-75.6836
0.0869	-117.493	-75.7751
0.087	-116.577	-75.6531
0.0871	-143.433	-75.6836
0.0872	-114.441	-75.6531
0.0873	-104.37	-75.531
0.0874	-125.122	-75.6226
0.0875	-130.92	-75.6836
0.0876	-110.779	-75.531
0.0877	-134.583	-75.7751
0.0878	-134.583	-75.7141
0.0879	-108.337	-75.8057
0.088	-122.07	-75.8667
0.0881	-150.757	-75.7141
0.0882	-109.253	-75.8362
0.0883	-117.798	-75.6836
0.0884	-125.122	-75.7751
