0.0213	-108.337	-75.592
0.0214	-124.207	-75.7141
0.0215	-126.953	-75.7751
0.0216	-109.558	-75.6836
0.0217	-104.675	-75.8057
0.0218	-130.005	-75.6836
0.0219	-122.07	-75.7141
0.022	-91.2476	-75.6531
0.0221	-134.888	-75.6531
0.0222	-138.245	-75.6531
0.0223	-81.1768	-75.531
0.0224	-122.07	-75.8057
0.0225	-131.531	-75.7446
0.0226	-98.877	-75.6226
0.0227	-103.76	-75.8362
0.0228	-118.408	-75.6226
0.0229	-106.812	-75.531
0.023	-110.474	-75.6226
0.0231	-135.498	-75.6836
0.0232	-120.544	-75.7141
0.0233	-86.0596	-75.6226
0.0234	-127.869	-75.7751
0.0235	-126.343	-75.7446
0.0236	-101.013	-75.6226
0.0237	-133.057	-75.8057
0.0238	-135.193	-75.7751
0.0239	-93.9941	-75.6836
0.024	-110.168	-75.7751
0.0241	-128.784	-75.7141
0.0242	-99.1821	-75.7751
0.0243	-102.539	-75.7446
0.0244	-125.427	-75.7446
0.0245	-86.9751	-75.6836
0.0246	-84.2285	-75.592
0.0247	-136.414	-75.592
0.0248	-134.583	-75.7141
0.0249	-87.8906	-75.9277
0.025	-118.103	-75.5615
0.0251	-129.395	-75.7141
0.0252	-105.896	-75.8362
0.0253	-114.746	-75.6226
0.0254	-122.986	-75.6531
0.0255	-98.5718	-75.6226
0.0256	-95.52	-75.7141
0.0257	-129.089	-75.6836
0.0258	-112.305	-75.6836
0.0259	-96.1304	-75.8362
0.026	-126.953	-75.531
0.0261	-120.544	-75.7141
0.0262	-96.1304	-75.8972
0.0263	-129.395	-75.7141
0.0264	-133.362	-75.7141
0.0265	-87.8906	-75.8362
0.0266	-101.624	-75.8057
0.0267	-115.967	-75.8057
0.0268	-113.525	-75.7141
0.0269	-92.4683	-75.531
0.027	-126.648	-75.7141
0.0271	-119.934	-75.7141
0.0272	-99.4873	-75.7751
0.0273	-117.188	-75.8667
0.0274	-110.168	-75.6836
0.0275	-92.4683	-75.7141
0.0276	-128.479	-75.7446
0.0277	-144.958	-75.7751
0.0278	-104.065	-75.7751
0.0279	-101.013	-75.8667
0.028	-134.583	-75.7141
0.0281	-106.201	-75.6226
0.0282	-94.2993	-75.5005
0.0283	-135.193	-75.6836
0.0284	-122.986	-75.6836
0.0285	-104.37	-75.8667
0.0286	-125.122	-75.6226
0.0287	-134.583	-75.7446
0.0288	-86.0596	-75.6836
0.0289	-117.493	-75.7751
0.029	-120.85	-75.7141
0.0291	-99.7925	-75.7446
0.0292	-107.117	-75.7141
0.0293	-136.414	-75.6531
0.0294	-112.915	-75.7141
0.0295	-99.7925	-75.6836
0.0296	-132.446	-75.7141
0.0297	-120.239	-75.7141
0.0298	-85.144	-75.9583
0.0299	-128.784	-75.6531
0.03	-134.888	-75.7751
0.0301	-97.0459	-75.7751
0.0302	-110.474	-75.6531
0.0303	-129.089	-75.6836
0.0304	-98.877	-75.4395
0.0305	-110.168	-75.7141
0.0306	-125.732	-75.7141
0.0307	-103.149	-75.6836
0.0308	-91.2476	-75.8362
0.0309	-134.277	-75.7141
0.031	-125.122	-75.6531
0.0311	-93.689	-75.6836
0.0312	-134.277	-75.6531
0.0313	-121.765	-75.7141
0.0314	-86.9751	-75.531
0.0315	-106.812	-75.6531
0.0316	-136.719	-75.7141
0.0317	-111.084	-75.7751
0.0318	-115.051	-75.8057
0.0319	-132.141	-75.6531
0.032	-115.662	-75.7141
0.0321	-92.1631	-75.7446
0.0322	-146.79	-75.6836
0.0323	-118.713	-75.6836
0.0324	-86.9751	-75.5615
0.0325	-124.817	-75.8362
0.0326	-140.686	-75.7141
0.0327	-85.7544	-75.8972
0.0328	-128.784	-75.9277
0.0329	-135.498	-75.8057
0.033	-98.2666	-75.8362
0.0331	-99.4873	-75.8667
0.0332	-125.427	-75.7141
0.0333	-118.408	-75.6531
0.0334	-83.6182	-75.8972
0.0335	-122.681	-75.6836
0.0336	-136.719	-75.6836
0.0337	-99.7925	-75.531
0.0338	-122.375	-75.7446
0.0339	-138.855	-75.7446
0.034	-96.7407	-75.7141
0.0341	-108.948	-75.6531
0.0342	-120.85	-75.6836
0.0343	-121.155	-75.592
0.0344	-122.07	-75.6836
0.0345	-140.076	-75.6531
0.0346	-109.253	-75.7141
0.0347	-105.286	-75.8362
0.0348	-124.512	-75.47
0.0349	-127.869	-75.7446
0.035	-112.305	-75.531
0.0351	-122.681	-75.7141
0.0352	-136.108	-75.6836
0.0353	-94.6045	-75.6836
0.0354	-106.201	-75.7446
0.0355	-137.024	-75.6836
0.0356	-98.2666	-75.7751
0.0357	-99.7925	-75.6531
0.0358	-130.005	-75.7446
0.0359	-107.422	-75.6531
0.036	-116.577	-76.0498
0.0361	-135.193	-75.7141
0.0362	-133.057	-75.6836
0.0363	-91.2476	-75.8362
0.0364	-133.362	-75.7141
0.0365	-141.907	-75.6836
0.0366	-107.117	-75.6531
0.0367	-105.896	-75.6226
0.0368	-135.803	-75.7446
0.0369	-103.455	-75.6531
0.037	-96.4355	-75.8057
0.0371	-127.869	-75.6531
0.0372	-125.427	-75.7141
0.0373	-107.117	-75.8667
0.0374	-139.465	-75.8362
0.0375	-129.7	-75.7141
0.0376	-97.3511	-75.8667
0.0377	-115.967	-75.6836
0.0378	-133.667	-75.6226
0.0379	-93.0786	-75.8972
0.038	-90.332	-75.6836
0.0381	-141.602	-75.6836
0.0382	-108.337	-75.6531
0.0383	-107.422	-75.6226
0.0384	-133.972	-75.6836
0.0385	-119.019	-75.7141
0.0386	-82.0923	-75.9583
0.0387	-124.207	-75.592
0.0388	-124.817	-75.7141
0.0389	-92.4683	-75.6226
0.039	-121.155	-75.7141
0.0391	-143.738	-75.7446
0.0392	-108.032	-75.592
0.0393	-105.896	-75.8362
0.0394	-125.732	-75.7141
0.0395	-111.084	-75.6836
0.0396	-94.6045	-75.8362
0.0397	-121.765	-75.7446
0.0398	-118.713	-75.592
0.0399	-104.98	-75.7141
0.04	-131.531	-75.47
0.0401	-119.324	-75.6226
0.0402	-93.3838	-75.4395
0.0403	-118.103	-75.531
0.0404	-141.296	-75.7141
0.0405	-123.901	-75.5615
0.0406	-97.9614	-75.8057
0.0407	-129.7	-75.7446
0.0408	-117.188	-75.7446
0.0409	-101.013	-75.4395
0.041	-124.207	-75.6226
0.0411	-130.31	-75.6836
0.0412	-96.7407	-75.8362
0.0413	-121.155	-75.8057
0.0414	-135.498	-75.7141
0.0415	-100.403	-75.7141
0.0416	-114.746	-75.7446
0.0417	-128.479	-75.6836
0.0418	-115.356	-75.6836
0.0419	-104.37	-75.7141
0.042	-128.479	-75.7751
0.0421	-117.493	-75.6836
0.0422	-87.2803	-75.7751
0.0423	-144.043	-75.47
0.0424	-130.31	-75.7141
0.0425	-98.5718	-75.5615
0.0426	-119.324	-75.5005
0.0427	-129.395	-75.6836
0.0428	-91.2476	-75.6226
0.0429	-111.389	-75.6226
0.043	-128.784	-75.7446
0.0431	-105.896	-75.592
0.0432	-105.286	-75.592
0.0433	-133.972	-75.6531
0.0434	-110.779	-75.6531
0.0435	-100.403	-75.47
0.0436	-122.375	-75.6226
0.0437	-144.653	-75.6836
0.0438	-94.2993	-75.5615
0.0439	-123.901	-75.4395
0.044	-131.226	-75.6226
0.0441	-98.5718	-75.592
0.0442	-103.76	-75.592
0.0443	-140.991	-75.6531
0.0444	-94.2993	-75.6836
0.0445	-99.7925	-75.531
0.0446	-133.362	-75.6226
0.0447	-122.07	-75.7751
0.0448	-91.8579	-75.8057
0.0449	-110.474	-75.7751
0.045	-124.512	-75.6836
0.0451	-94.9097	-75.9277
0.0452	-133.057	-75.6226
0.0453	-128.174	-75.6836
0.0454	-105.896	-75.4395
0.0455	-110.474	-75.8362
0.0456	-133.972	-75.6836
0.0457	-102.234	-75.6836
0.0458	-100.708	-75.7141
0.0459	-137.634	-75.6836
0.046	-108.948	-75.6226
0.0461	-99.1821	-75.7446
0.0462	-135.803	-75.7446
0.0463	-126.038	-75.7446
0.0464	-83.313	-75.6836
0.0465	-111.694	-75.531
0.0466	-132.141	-75.7141
0.0467	-101.624	-75.47
0.0468	-104.675	-75.592
0.0469	-131.531	-75.7141
0.047	-108.337	-75.6531
0.0471	-99.4873	-75.8972
0.0472	-129.089	-75.592
0.0473	-122.986	-75.7141
0.0474	-92.4683	-75.5615
0.0475	-119.629	-75.7751
0.0476	-121.46	-75.7141
0.0477	-104.37	-75.8972
0.0478	-118.103	-75.7141
0.0479	-126.953	-75.6531
0.048	-101.624	-75.9583
0.0481	-106.506	-75.592
0.0482	-115.356	-75.8057
0.0483	-111.389	-75.6531
0.0484	-97.0459	-75.8972
0.0485	-117.798	-75.7141
0.0486	-122.375	-75.7141
0.0487	-90.6372	-75.6836
0.0488	-122.375	-75.7446
0.0489	-134.583	-75.5615
0.049	-99.4873	-75.592
0.0491	-102.844	-75.5615
0.0492	-126.038	-75.7141
0.0493	-96.1304	-75.7141
0.0494	-104.37	-75.531
0.0495	-124.512	-75.6226
0.0496	-117.798	-75.6226
0.0497	-95.8252	-75.6531
0.0498	-143.738	-75.6226
0.0499	-137.634	-75.592
0.05	-99.1821	-75.592
0.0501	-133.362	-75.592
0.0502	-138.245	-75.7141
0.0503	-103.149	-75.7141
0.0504	-117.188	-75.6226
0.0505	-124.207	-75.6836
0.0506	-104.675	-75.6836
0.0507	-98.877	-75.9277
0.0508	-140.381	-75.7141
0.0509	-126.953	-75.7446
0.051	-101.929	-75.8057
0.0511	-129.7	-75.8362
0.0512	-126.343	-75.6836
0.0513	-96.1304	-75.9277
0.0514	-125.427	-75.8057
0.0515	-143.127	-75.7446
0.0516	-100.098	-75.6226
0.0517	-97.0459	-75.7751
0.0518	-133.057	-75.6836
0.0519	-106.506	-75.7141
0.052	-91.2476	-75.6836
0.0521	-122.07	-75.6531
0.0522	-130.31	-75.6226
0.0523	-95.52	-75.8362
0.0524	-138.855	-75.8057
0.0525	-119.629	-75.7141
0.0526	-94.2993	-75.8057
0.0527	-132.141	-75.8972
0.0528	-138.245	-75.7141
0.0529	-101.929	-75.7446
0.053	-112.915	-75.592
0.0531	-133.667	-75.6836
0.0532	-111.084	-75.6531
0.0533	-100.098	-75.5615
0.0534	-137.329	-75.6836
0.0535	-137.939	-75.7446
0.0536	-93.0786	-75.7751
0.0537	-124.207	-75.6531
0.0538	-139.465	-75.6531
0.0539	-103.455	-75.7446
0.054	-127.258	-75.6836
0.0541	-124.207	-75.6226
0.0542	-108.643	-75.7141
0.0543	-107.422	-75.6531
0.0544	-137.634	-75.8362
0.0545	-112	-75.7141
0.0546	-101.929	-75.8667
0.0547	-132.446	-75.592
0.0548	-121.155	-75.7446
0.0549	-88.8062	-75.592
0.055	-128.479	-75.8667
0.0551	-121.765	-75.6531
0.0552	-101.013	-75.6226
0.0553	-119.324	-75.5005
0.0554	-119.629	-75.6836
0.0555	-107.727	-75.8057
0.0556	-104.675	-75.7141
0.0557	-125.122	-75.6836
0.0558	-110.474	-75.6836
0.0559	-82.3975	-75.7751
0.056	-129.7	-75.7446
0.0561	-123.596	-75.6531
0.0562	-84.2285	-75.4395
0.0563	-132.446	-75.8972
0.0564	-140.686	-75.7446
0.0565	-102.844	-75.6531
0.0566	-124.207	-75.6836
0.0567	-133.667	-75.7141
0.0568	-108.948	-75.531
0.0569	-109.253	-75.7751
0.057	-129.089	-75.7446
0.0571	-101.318	-75.8362
0.0572	-106.201	-75.8972
0.0573	-129.7	-75.7141
0.0574	-130.92	-75.592
0.0575	-100.098	-75.9583
0.0576	-130.31	-75.5615
0.0577	-131.226	-75.7141
0.0578	-89.7217	-75.592
0.0579	-113.22	-75.7446
0.058	-138.245	-75.7141
0.0581	-110.779	-75.8362
0.0582	-104.065	-75.7141
0.0583	-128.784	-75.7446
0.0584	-119.324	-75.6836
0.0585	-87.5854	-75.8667
0.0586	-115.662	-75.6836
0.0587	-120.239	-75.6836
0.0588	-107.727	-75.7446
0.0589	-130.615	-75.6226
0.059	-140.381	-75.6531
0.0591	-96.7407	-75.7141
0.0592	-119.629	-75.592
0.0593	-136.108	-75.7446
0.0594	-116.577	-75.5615
0.0595	-92.7734	-75.6836
0.0596	-125.427	-75.7141
0.0597	-114.136	-75.7141
0.0598	-91.2476	-75.6531
0.0599	-123.291	-75.6531
0.06	-132.141	-75.7446
0.0601	-86.0596	-75.8057
0.0602	-128.784	-75.6226
0.0603	-122.375	-75.6531
0.0604	-86.0596	-75.8057
0.0605	-109.863	-75.8057
0.0606	-133.362	-75.7446
0.0607	-111.389	-75.6226
0.0608	-103.455	-75.6836
0.0609	-129.7	-75.6531
0.061	-120.85	-75.7141
0.0611	-81.1768	-75.7141
0.0612	-120.85	-75.5615
0.0613	-126.648	-75.6836
0.0614	-95.8252	-75.6226
0.0615	-111.084	-75.531
0.0616	-130.31	-75.6531
0.0617	-84.8389	-75.5005
0.0618	-98.5718	-75.7141
0.0619	-137.329	-75.6531
0.062	-104.98	-75.7446
0.0621	-85.144	-75.6226
0.0622	-125.427	-75.7751
0.0623	-124.207	-75.7141
0.0624	-97.3511	-75.5615
0.0625	-132.751	-75.5615
0.0626	-137.024	-75.7141
0.0627	-75.9888	-75.47
0.0628	-114.136	-75.6531
0.0629	-134.888	-75.7141
0.063	-101.624	-75.531
0.0631	-100.403	-75.6226
0.0632	-123.596	-75.7141
0.0633	-113.831	-75.7751
0.0634	-99.7925	-75.6531
0.0635	-129.7	-75.7446
0.0636	-119.629	-75.6226
0.0637	-86.3647	-75.8362
0.0638	-120.85	-75.531
0.0639	-125.122	-75.7141
0.064	-92.4683	-75.8972
0.0641	-117.798	-75.7141
0.0642	-134.583	-75.6836
0.0643	-103.455	-75.531
0.0644	-106.506	-75.7751
0.0645	-128.784	-75.7141
0.0646	-106.201	-75.7141
0.0647	-105.286	-75.9277
0.0648	-125.122	-75.6836
0.0649	-125.427	-75.6836
0.065	-87.2803	-75.4089
0.0651	-123.291	-75.7446
0.0652	-135.803	-75.6531
0.0653	-88.1958	-75.6531
0.0654	-116.882	-75.7751
0.0655	-134.888	-75.7446
0.0656	-108.032	-75.6226
0.0657	-109.253	-75.6836
0.0658	-133.972	-75.6836
0.0659	-121.765	-75.6226
0.066	-103.76	-75.5615
0.0661	-121.155	-75.7141
0.0662	-131.531	-75.8057
0.0663	-77.8198	-75.9583
0.0664	-130.005	-75.592
0.0665	-122.375	-75.7141
0.0666	-97.3511	-75.7141
0.0667	-124.817	-75.7141
0.0668	-132.751	-75.6531
0.0669	-112	-75.8667
0.067	-98.877	-75.8057
0.0671	-120.85	-75.592
0.0672	-114.746	-75.7751
0.0673	-97.3511	-75.6836
0.0674	-126.953	-75.7141
0.0675	-123.901	-75.6226
0.0676	-85.7544	-75.8972
0.0677	-122.986	-75.592
0.0678	-141.907	-75.6836
0.0679	-100.403	-75.7751
0.068	-126.648	-75.7751
0.0681	-131.531	-75.6836
0.0682	-113.525	-75.5005
0.0683	-102.539	-75.7141
0.0684	-112.305	-75.7446
0.0685	-112.915	-75.6226
0.0686	-95.2148	-75.531
0.0687	-127.258	-75.6836
0.0688	-126.953	-75.7141
0.0689	-99.7925	-75.7141
0.069	-134.277	-75.7751
0.0691	-128.784	-75.7141
0.0692	-98.2666	-75.531
0.0693	-118.103	-75.8057
0.0694	-133.362	-75.6226
0.0695	-110.168	-75.6531
0.0696	-104.98	-75.7751
0.0697	-127.258	-75.7446
0.0698	-114.746	-75.6836
0.0699	-86.9751	-75.5615
0.07	-140.686	-75.5615
0.0701	-140.686	-75.6531
0.0702	-88.501	-75.8362
0.0703	-111.389	-75.6531
0.0704	-129.395	-75.6531
0.0705	-96.4355	-75.6836
0.0706	-122.07	-75.8667
0.0707	-138.55	-75.7141
0.0708	-111.694	-75.6226
0.0709	-114.441	-75.8362
0.071	-132.751	-75.6836
0.0711	-111.389	-75.6531
0.0712	-94.6045	-75.7141
0.0713	-134.583	-75.7141
0.0714	-122.986	-75.7141
0.0715	-100.708	-75.6226
0.0716	-132.446	-75.5615
0.0717	-134.888	-75.7446
0.0718	-104.065	-75.6226
0.0719	-106.201	-75.6226
0.072	-130.615	-75.7751
0.0721	-116.272	-75.6226
0.0722	-104.37	-75.7141
0.0723	-137.939	-75.7141
0.0724	-119.324	-75.8362
0.0725	-91.2476	-75.7751
0.0726	-132.446	-75.8362
0.0727	-120.85	-75.6836
0.0728	-87.5854	-75.6836
0.0729	-118.408	-75.531
0.073	-130.615	-75.6836
0.0731	-108.948	-75.8362
0.0732	-113.831	-75.5005
0.0733	-133.057	-75.592
0.0734	-109.863	-75.6531
0.0735	-98.2666	-75.47
0.0736	-132.751	-75.592
0.0737	-119.934	-75.592
0.0738	-90.0269	-75.4395
0.0739	-133.667	-75.6836
0.074	-122.375	-75.7141
0.0741	-98.2666	-75.592
0.0742	-128.784	-75.592
0.0743	-130.005	-75.6836
0.0744	-117.798	-75.8057
0.0745	-118.408	-75.531
0.0746	-133.057	-75.7446
0.0747	-118.713	-75.6531
0.0748	-107.422	-75.5615
0.0749	-140.991	-75.6836
0.075	-114.746	-75.7141
0.0751	-100.708	-75.6226
0.0752	-129.395	-75.8057
0.0753	-129.395	-75.7141
0.0754	-93.9941	-75.9277
0.0755	-116.882	-75.7141
0.0756	-139.465	-75.7141
0.0757	-110.779	-75.9277
0.0758	-102.234	-75.47
0.0759	-140.686	-75.7141
0.076	-118.713	-75.7141
0.0761	-104.675	-75.9277
0.0762	-134.277	-75.7141
0.0763	-119.019	-75.6836
0.0764	-99.4873	-75.5005
0.0765	-129.395	-75.7446
0.0766	-127.563	-75.6836
0.0767	-95.52	-75.6531
0.0768	-103.76	-75.47
0.0769	-127.869	-75.7141
0.077	-105.896	-75.5005
0.0771	-98.2666	-75.7446
0.0772	-131.836	-75.6226
0.0773	-111.389	-75.6226
0.0774	-100.708	-75.8362
0.0775	-141.296	-75.7446
0.0776	-119.629	-75.7141
0.0777	-94.6045	-75.7751
0.0778	-115.051	-75.6836
0.0779	-118.103	-75.6836
0.078	-100.403	-75.531
0.0781	-117.188	-75.4395
0.0782	-133.972	-75.7446
0.0783	-117.493	-75.8057
0.0784	-109.253	-75.7141
0.0785	-135.193	-75.7141
0.0786	-116.577	-75.7751
0.0787	-97.9614	-75.5615
0.0788	-137.939	-75.6836
0.0789	-137.329	-75.6531
0.079	-107.422	-75.6226
0.0791	-119.324	-75.8057
0.0792	-132.446	-75.6836
0.0793	-103.76	-75.7141
0.0794	-105.286	-75.5005
0.0795	-139.465	-75.6836
0.0796	-109.558	-75.7141
0.0797	-99.7925	-75.592
0.0798	-128.479	-75.6836
0.0799	-115.051	-75.5615
0.08	-100.708	-75.6531
0.0801	-136.108	-75.592
0.0802	-126.648	-75.6226
0.0803	-89.1113	-75.7446
0.0804	-127.258	-75.6836
0.0805	-130.92	-75.7141
0.0806	-99.4873	-75.6836
0.0807	-122.07	-75.8362
0.0808	-129.7	-75.7141
0.0809	-110.168	-75.5615
0.081	-107.422	-75.8667
0.0811	-135.193	-75.7446
0.0812	-123.291	-75.7446
0.0813	-100.708	-75.6531
0.0814	-130.615	-75.6836
0.0815	-128.479	-75.8057
0.0816	-94.9097	-75.8972
0.0817	-120.85	-75.9583
0.0818	-134.583	-75.7141
0.0819	-105.286	-75.8972
0.082	-112.305	-75.8362
0.0821	-125.427	-75.7141
0.0822	-113.831	-75.7446
0.0823	-97.3511	-75.8667
0.0824	-125.732	-75.6226
0.0825	-126.648	-75.7141
0.0826	-98.2666	-75.8057
0.0827	-117.493	-75.8057
0.0828	-120.85	-75.6836
0.0829	-88.1958	-75.7141
0.083	-123.596	-75.6531
0.0831	-112.915	-75.6531
0.0832	-92.7734	-75.6226
0.0833	-97.6563	-75.6531
0.0834	-130.615	-75.6226
0.0835	-117.798	-75.6531
0.0836	-93.9941	-75.8362
0.0837	-121.765	-75.7446
0.0838	-121.46	-75.6836
0.0839	-86.6699	-75.47
0.084	-114.136	-75.7141
0.0841	-133.362	-75.7446
0.0842	-95.2148	-75.6226
0.0843	-118.408	-75.5615
0.0844	-118.408	-75.7751
0.0845	-96.4355	-75.8972
0.0846	-95.2148	-75.6226
0.0847	-131.226	-75.7141
0.0848	-107.117	-75.7446
0.0849	-93.689	-75.531
0.085	-131.836	-75.6836
0.0851	-108.032	-75.6531
0.0852	-82.0923	-75.7446
0.0853	-112.305	-75.7446
0.0854	-129.395	-75.7446
0.0855	-92.1631	-75.7751
0.0856	-119.934	-75.6531
0.0857	-135.803	-75.6531
0.0858	-104.065	-75.8972
0.0859	-102.844	-75.5005
0.086	-122.07	-75.6836
0.0861	-106.201	-75.6836
0.0862	-97.3511	-75.6836
0.0863	-119.324	-75.6836
0.0864	-111.084	-75.7446
0.0865	-87.5854	-75.7751
0.0866	-130.005	-75.5615
0.0867	-125.732	-75.6836
0.0868	-84.2285	-75.531
0.0869	-100.403	-75.592
0.087	-132.141	-75.7446
0.0871	-94.9097	-75.6226
0.0872	-101.013	-75.8667
0.0873	-127.258	-75.7751
0.0874	-101.624	-75.6836
0.0875	-80.2612	-75.592
