0.0174	-141.602	-75.6226
0.0175	-131.226	-75.6836
0.0176	-100.708	-75.6531
0.0177	-127.563	-75.6531
0.0178	-140.381	-75.6836
0.0179	-96.7407	-75.8362
0.018	-109.558	-75.8362
0.0181	-134.888	-75.7141
0.0182	-115.356	-75.6836
0.0183	-104.37	-75.7751
0.0184	-136.108	-75.7141
0.0185	-121.46	-75.6226
0.0186	-100.098	-75.6531
0.0187	-121.155	-75.9888
0.0188	-124.207	-75.6226
0.0189	-102.234	-75.7446
0.019	-115.967	-75.6531
0.0191	-129.7	-75.7751
0.0192	-106.201	-75.6226
0.0193	-88.501	-75.8667
0.0194	-130.92	-75.6836
0.0195	-116.882	-75.6531
0.0196	-92.4683	-75.8057
0.0197	-122.07	-75.7751
0.0198	-128.479	-75.7141
0.0199	-93.0786	-75.5615
0.02	-108.337	-75.7751
0.0201	-127.258	-75.7141
0.0202	-108.948	-75.8362
0.0203	-107.117	-75.531
0.0204	-131.531	-75.592
0.0205	-110.779	-75.6836
0.0206	-94.6045	-75.6531
0.0207	-122.07	-75.7141
0.0208	-115.967	-75.6836
0.0209	-74.7681	-75.6226
0.021	-123.901	-75.6836
0.0211	-133.972	-75.6836
0.0212	-90.332	-75.9277
0.0213	-100.708	-75.6531
0.0214	-121.46	-75.6531
0.0215	-102.234	-75.6531
0.0216	-84.8389	-75.8667
0.0217	-120.239	-75.7141
0.0218	-117.493	-75.8057
0.0219	-85.144	-75.8057
0.022	-130.005	-75.6531
0.0221	-128.479	-75.7141
0.0222	-80.2612	-75.6226
0.0223	-102.844	-75.8362
0.0224	-134.277	-75.6226
0.0225	-111.694	-75.7446
0.0226	-93.689	-75.6531
0.0227	-136.414	-75.7141
0.0228	-119.934	-75.7141
0.0229	-90.332	-75.4395
0.023	-128.784	-75.6531
0.0231	-129.7	-75.6836
0.0232	-78.7354	-75.5005
0.0233	-115.051	-75.7141
0.0234	-129.089	-75.7141
0.0235	-95.2148	-75.47
0.0236	-98.2666	-75.8057
0.0237	-137.024	-75.6531
0.0238	-110.474	-75.6226
0.0239	-101.318	-75.8057
0.024	-130.615	-75.592
0.0241	-131.836	-75.6531
0.0242	-89.7217	-75.5005
0.0243	-129.7	-75.6531
0.0244	-132.751	-75.7141
0.0245	-101.318	-75.6226
0.0246	-114.746	-75.5005
0.0247	-136.414	-75.6531
0.0248	-109.253	-75.7446
0.0249	-100.708	-75.8057
0.025	-123.596	-75.7141
0.0251	-110.474	-75.8057
0.0252	-98.2666	-75.7751
0.0253	-129.089	-75.7446
0.0254	-123.901	-75.6836
0.0255	-86.6699	-75.7751
0.0256	-113.831	-75.592
0.0257	-131.836	-75.7141
0.0258	-104.065	-75.7751
0.0259	-98.877	-75.7141
0.026	-126.038	-75.6226
0.0261	-107.117	-75.6836
0.0262	-86.9751	-75.47
0.0263	-133.667	-75.5615
0.0264	-127.869	-75.6836
0.0265	-85.4492	-75.5615
0.0266	-110.168	-75.8057
0.0267	-134.888	-75.7141
0.0268	-99.7925	-75.4395
0.0269	-103.455	-75.9277
0.027	-120.85	-75.6836
0.0271	-112	-75.6226
0.0272	-95.8252	-75.6836
0.0273	-137.024	-75.7141
0.0274	-117.493	-75.6531
0.0275	-82.3975	-75.7751
0.0276	-118.103	-75.592
0.0277	-115.051	-75.6226
0.0278	-94.9097	-75.592
0.0279	-111.694	-75.6836
0.028	-130.005	-75.8057
0.0281	-95.2148	-75.6226
0.0282	-94.2993	-75.7141
0.0283	-109.863	-75.592
0.0284	-113.22	-75.7751
0.0285	-81.1768	-75.6836
0.0286	-112.61	-75.7446
0.0287	-119.324	-75.7446
0.0288	-95.2148	-75.6531
0.0289	-104.37	-75.4395
0.029	-127.869	-75.6226
0.0291	-107.727	-75.6226
0.0292	-105.286	-75.6531
0.0293	-130.005	-75.6836
0.0294	-112.305	-75.6836
0.0295	-96.4355	-75.8972
0.0296	-121.155	-75.47
0.0297	-129.395	-75.6226
0.0298	-89.1113	-75.7141
0.0299	-108.948	-75.592
0.03	-136.108	-75.6836
0.0301	-101.929	-75.6836
0.0302	-92.1631	-75.6836
0.0303	-111.389	-75.6836
0.0304	-122.375	-75.7141
0.0305	-86.9751	-75.7446
0.0306	-133.057	-75.5615
0.0307	-127.869	-75.6226
0.0308	-88.501	-75.531
0.0309	-121.765	-75.592
0.031	-145.264	-75.7141
0.0311	-102.844	-75.5615
0.0312	-93.9941	-75.7446
0.0313	-123.596	-75.7751
0.0314	-103.149	-75.6836
0.0315	-93.0786	-75.8057
0.0316	-132.141	-75.6836
0.0317	-117.188	-75.6226
0.0318	-86.3647	-75.6531
0.0319	-120.239	-75.8667
0.032	-135.803	-75.6836
0.0321	-99.1821	-75.6531
0.0322	-105.591	-75.6836
0.0323	-128.784	-75.7446
0.0324	-109.253	-75.6836
0.0325	-95.52	-75.7751
0.0326	-117.188	-75.6226
0.0327	-117.493	-75.6836
0.0328	-83.0078	-75.6226
0.0329	-150.757	-75.6836
0.033	-125.427	-75.7141
0.0331	-88.501	-75.531
0.0332	-114.136	-75.47
0.0333	-140.991	-75.6836
0.0334	-112.61	-75.5005
0.0335	-103.76	-75.4395
0.0336	-142.517	-75.6226
0.0337	-108.643	-75.6531
0.0338	-100.098	-75.4395
0.0339	-128.479	-75.592
0.034	-131.226	-75.7751
0.0341	-86.9751	-75.531
0.0342	-119.934	-75.7446
0.0343	-132.751	-75.592
0.0344	-102.234	-76.0193
0.0345	-108.032	-75.7141
0.0346	-133.057	-75.6531
0.0347	-122.681	-75.7141
0.0348	-110.474	-75.592
0.0349	-127.869	-75.6836
0.035	-118.103	-75.6836
0.0351	-93.689	-75.7141
0.0352	-126.038	-75.8362
0.0353	-137.634	-75.6226
0.0354	-107.117	-75.6531
0.0355	-111.694	-75.592
0.0356	-129.395	-75.6836
0.0357	-100.098	-75.6836
0.0358	-94.9097	-75.8362
0.0359	-121.765	-75.6531
0.036	-119.019	-75.7141
0.0361	-84.2285	-75.7751
0.0362	-139.771	-75.6531
0.0363	-142.822	-75.6531
0.0364	-96.7407	-75.5615
0.0365	-116.882	-75.6531
0.0366	-130.92	-75.6531
0.0367	-104.98	-75.7446
0.0368	-91.5527	-75.47
0.0369	-146.79	-75.6531
0.037	-128.174	-75.7141
0.0371	-107.422	-75.8972
0.0372	-128.479	-75.8362
0.0373	-126.648	-75.8362
0.0374	-89.4165	-75.6226
0.0375	-120.85	-75.7751
0.0376	-136.719	-75.6531
0.0377	-109.863	-75.47
0.0378	-110.168	-75.6836
0.0379	-123.291	-75.6836
0.038	-125.732	-75.7141
0.0381	-90.9424	-75.8362
0.0382	-144.348	-75.7141
0.0383	-122.986	-75.7141
0.0384	-90.6372	-75.7141
0.0385	-122.07	-75.5615
0.0386	-131.531	-75.6836
0.0387	-108.643	-75.6226
0.0388	-110.474	-75.5005
0.0389	-132.446	-75.7141
0.039	-124.817	-75.6226
0.0391	-107.422	-75.7141
0.0392	-123.596	-75.6226
0.0393	-112.61	-75.7141
0.0394	-95.52	-75.8362
0.0395	-138.855	-75.47
0.0396	-132.141	-75.6531
0.0397	-99.1821	-75.7141
0.0398	-126.343	-75.8362
0.0399	-140.991	-75.6226
0.04	-113.525	-75.7141
0.0401	-97.6563	-75.7141
0.0402	-134.583	-75.8057
0.0403	-116.577	-75.7446
0.0404	-94.6045	-75.9277
0.0405	-117.188	-75.6226
0.0406	-120.85	-75.7751
0.0407	-98.877	-75.7751
0.0408	-120.239	-75.7141
0.0409	-115.051	-75.6531
0.041	-108.032	-75.6226
0.0411	-99.4873	-75.6836
0.0412	-124.817	-75.7141
0.0413	-102.539	-75.6836
0.0414	-93.0786	-75.7446
0.0415	-132.141	-75.8362
0.0416	-123.596	-75.7446
0.0417	-97.0459	-75.8667
0.0418	-116.272	-75.8972
0.0419	-124.207	-75.6531
0.042	-109.863	-75.7751
0.0421	-100.708	-75.5615
0.0422	-141.296	-75.7141
0.0423	-114.136	-75.6836
0.0424	-92.4683	-75.6836
0.0425	-132.751	-75.6836
0.0426	-125.122	-75.6836
0.0427	-89.7217	-75.6226
0.0428	-130.31	-75.8972
0.0429	-136.414	-75.6226
0.043	-97.6563	-75.7751
0.0431	-102.539	-75.6836
0.0432	-134.277	-75.6836
0.0433	-113.831	-75.8362
0.0434	-97.6563	-75.47
0.0435	-110.779	-75.8057
0.0436	-128.174	-75.6836
0.0437	-83.9233	-75.7751
0.0438	-122.375	-75.531
0.0439	-136.719	-75.6836
0.044	-87.2803	-75.7141
0.0441	-126.648	-75.9277
0.0442	-119.629	-75.6836
0.0443	-105.286	-75.8362
0.0444	-93.689	-75.5615
0.0445	-125.122	-75.7446
0.0446	-114.746	-75.6531
0.0447	-93.689	-75.6531
0.0448	-135.498	-75.7446
0.0449	-137.634	-75.6836
0.045	-83.313	-75.592
0.0451	-105.286	-75.8362
0.0452	-134.888	-75.6836
0.0453	-93.9941	-75.4395
0.0454	-98.5718	-75.6226
0.0455	-136.108	-75.7446
0.0456	-119.934	-75.6836
0.0457	-97.0459	-75.6836
0.0458	-132.446	-75.7751
0.0459	-117.493	-75.7141
0.046	-77.2095	-75.8057
0.0461	-135.193	-75.8057
0.0462	-141.907	-75.8057
0.0463	-98.877	-75.8362
0.0464	-97.0459	-75.8362
0.0465	-126.343	-75.7141
0.0466	-100.708	-75.7141
0.0467	-100.098	-75.7141
0.0468	-126.343	-75.7141
0.0469	-106.812	-75.7141
0.047	-87.5854	-75.7141
0.0471	-114.441	-75.5005
0.0472	-127.869	-75.7446
0.0473	-100.708	-75.5615
0.0474	-103.455	-75.7751
0.0475	-137.634	-75.6836
0.0476	-97.3511	-75.7751
0.0477	-97.6563	-75.6531
0.0478	-127.563	-75.6226
0.0479	-118.713	-75.7141
0.048	-93.3838	-75.531
0.0481	-141.602	-75.7446
0.0482	-129.395	-75.6836
0.0483	-75.0732	-75.531
0.0484	-121.765	-75.8362
0.0485	-128.479	-75.6531
0.0486	-101.624	-75.592
0.0487	-101.624	-75.6226
0.0488	-114.441	-75.6836
0.0489	-95.8252	-75.6531
0.049	-81.1768	-75.7751
0.0491	-132.751	-75.8362
0.0492	-130.615	-75.7141
0.0493	-94.6045	-75.9583
0.0494	-112	-75.8667
0.0495	-146.79	-75.7751
0.0496	-99.1821	-75.7446
0.0497	-100.708	-75.6226
0.0498	-130.005	-75.6836
0.0499	-101.013	-75.6836
0.05	-97.0459	-75.7141
0.0501	-135.803	-75.7141
0.0502	-127.869	-75.6836
0.0503	-82.3975	-75.7751
0.0504	-129.395	-75.6226
0.0505	-122.681	-75.7141
0.0506	-95.8252	-75.6836
0.0507	-118.408	-75.8667
0.0508	-136.719	-75.6226
0.0509	-108.948	-75.6531
0.051	-105.896	-75.7751
0.0511	-126.953	-75.7141
0.0512	-120.544	-75.5615
0.0513	-88.501	-75.531
0.0514	-132.751	-75.8667
0.0515	-133.362	-75.7141
0.0516	-97.3511	-75.6836
0.0517	-112.915	-75.8057
0.0518	-130.31	-75.6836
0.0519	-109.558	-75.6226
0.052	-108.948	-75.592
0.0521	-122.375	-75.7141
0.0522	-120.544	-75.7751
0.0523	-87.2803	-75.7141
0.0524	-133.362	-75.9277
0.0525	-130.615	-75.7446
0.0526	-77.2095	-75.7141
0.0527	-118.713	-75.592
0.0528	-141.907	-75.7751
0.0529	-93.689	-75.4395
0.053	-99.4873	-75.7446
0.0531	-124.207	-75.6531
0.0532	-113.831	-75.6531
0.0533	-111.084	-75.8057
0.0534	-142.212	-75.7141
0.0535	-130.005	-75.6836
0.0536	-97.3511	-75.7751
0.0537	-137.024	-75.7751
0.0538	-123.901	-75.6226
0.0539	-101.624	-75.6836
0.054	-123.901	-75.9277
0.0541	-130.615	-75.6836
0.0542	-112.305	-75.6531
0.0543	-106.506	-75.8057
0.0544	-131.531	-75.7446
0.0545	-119.324	-75.6836
0.0546	-87.5854	-75.6226
0.0547	-126.038	-75.8057
0.0548	-153.503	-75.6531
0.0549	-90.0269	-75.6836
0.055	-121.765	-75.8362
0.0551	-134.277	-75.7446
0.0552	-101.624	-75.6531
0.0553	-106.812	-75.8972
0.0554	-138.245	-75.6836
0.0555	-107.422	-75.7751
0.0556	-98.877	-75.4089
0.0557	-147.095	-75.6836
0.0558	-130.92	-75.6531
0.0559	-83.6182	-75.7446
0.056	-127.563	-75.7446
0.0561	-134.583	-75.6531
0.0562	-105.896	-75.531
0.0563	-102.234	-75.5615
0.0564	-130.31	-75.592
0.0565	-113.525	-75.7446
0.0566	-91.8579	-75.8972
0.0567	-119.019	-75.6836
0.0568	-121.765	-75.6836
0.0569	-101.318	-75.6531
0.057	-145.264	-75.4395
0.0571	-137.329	-75.592
0.0572	-101.624	-75.592
0.0573	-94.6045	-75.6531
0.0574	-133.057	-75.592
0.0575	-102.844	-75.6531
0.0576	-92.7734	-75.6531
0.0577	-137.024	-75.7141
0.0578	-131.836	-75.6836
0.0579	-96.4355	-75.8667
0.058	-125.122	-75.5005
0.0581	-125.427	-75.592
0.0582	-87.5854	-75.6226
0.0583	-117.188	-75.7141
0.0584	-119.629	-75.6836
0.0585	-111.084	-75.7141
0.0586	-103.455	-75.8667
0.0587	-118.713	-75.7141
0.0588	-122.375	-75.8057
0.0589	-100.403	-75.6226
0.059	-139.771	-75.7141
0.0591	-127.258	-75.6226
0.0592	-83.313	-75.7446
0.0593	-116.272	-75.8057
0.0594	-137.634	-75.7141
0.0595	-107.422	-75.47
0.0596	-105.286	-75.8972
0.0597	-128.174	-75.6531
0.0598	-129.395	-75.6531
0.0599	-93.689	-75.531
0.06	-129.089	-75.7446
0.0601	-132.751	-75.7141
0.0602	-98.2666	-75.592
0.0603	-130.615	-75.8972
0.0604	-144.348	-75.7446
0.0605	-97.3511	-75.5005
0.0606	-97.6563	-75.8362
0.0607	-133.362	-75.7141
0.0608	-117.493	-75.7141
0.0609	-104.065	-75.5005
0.061	-128.479	-75.6226
0.0611	-115.051	-75.6531
0.0612	-92.7734	-75.4395
0.0613	-119.934	-75.8667
0.0614	-143.127	-75.6836
0.0615	-98.5718	-75.8362
0.0616	-113.22	-75.6531
0.0617	-135.193	-75.7141
0.0618	-115.356	-75.6836
0.0619	-106.506	-75.7751
0.062	-125.122	-75.6836
0.0621	-120.544	-75.7751
0.0622	-94.9097	-75.6531
0.0623	-141.907	-75.8057
0.0624	-136.719	-75.5615
0.0625	-93.3838	-75.592
0.0626	-129.7	-75.6226
0.0627	-127.563	-75.7141
0.0628	-88.501	-75.5615
0.0629	-101.624	-75.6836
0.063	-130.92	-75.6531
0.0631	-121.155	-75.592
0.0632	-98.2666	-75.6836
0.0633	-113.831	-75.6226
0.0634	-126.343	-75.6531
0.0635	-79.6509	-75.5615
0.0636	-122.681	-75.4395
0.0637	-137.024	-75.7446
0.0638	-109.558	-75.7751
0.0639	-105.591	-75.7446
0.064	-139.16	-75.7141
0.0641	-113.831	-75.7141
0.0642	-97.9614	-75.7751
0.0643	-125.732	-75.7141
0.0644	-123.291	-75.6531
0.0645	-96.1304	-75.6531
0.0646	-129.7	-75.592
0.0647	-129.089	-75.7446
0.0648	-104.065	-75.8362
0.0649	-109.558	-75.6226
0.065	-134.277	-75.8057
0.0651	-109.863	-75.6531
0.0652	-95.8252	-75.7751
0.0653	-138.855	-75.6531
0.0654	-110.168	-75.7751
0.0655	-94.2993	-75.6531
0.0656	-115.051	-75.8362
0.0657	-128.784	-75.6836
0.0658	-95.2148	-75.6226
0.0659	-118.713	-75.531
0.066	-127.869	-75.6531
0.0661	-103.455	-75.531
0.0662	-101.929	-75.6226
0.0663	-123.291	-75.6531
0.0664	-110.474	-75.7141
0.0665	-77.8198	-75.8972
0.0666	-145.264	-75.47
0.0667	-134.583	-75.531
0.0668	-91.8579	-75.531
0.0669	-108.032	-75.6836
0.067	-142.212	-75.6226
0.0671	-92.7734	-75.3479
0.0672	-99.7925	-75.7141
0.0673	-133.972	-75.6531
0.0674	-107.422	-75.6836
0.0675	-89.7217	-75.6226
0.0676	-129.089	-75.7141
0.0677	-118.103	-75.7141
0.0678	-97.3511	-75.592
0.0679	-118.408	-75.9277
0.068	-126.648	-75.7141
0.0681	-90.332	-75.7446
0.0682	-96.4355	-75.7141
0.0683	-123.596	-75.7141
0.0684	-95.2148	-75.6531
0.0685	-86.0596	-75.8057
0.0686	-124.817	-75.7141
0.0687	-118.713	-75.7141
0.0688	-91.8579	-75.531
0.0689	-108.337	-75.7751
0.069	-122.986	-75.7446
0.0691	-85.4492	-75.592
0.0692	-115.051	-75.6226
0.0693	-135.498	-75.6531
0.0694	-100.403	-75.7446
0.0695	-97.0459	-75.7751
0.0696	-130.92	-75.6836
0.0697	-119.629	-75.7446
0.0698	-83.9233	-75.47
0.0699	-137.024	-75.6226
0.07	-112.305	-75.7141
0.0701	-101.929	-75.6531
0.0702	-130.31	-75.7446
0.0703	-137.939	-75.6531
0.0704	-89.1113	-75.5005
0.0705	-96.4355	-75.8057
0.0706	-131.226	-75.6531
0.0707	-110.168	-75.7446
0.0708	-92.7734	-75.7141
0.0709	-127.258	-75.6531
0.071	-132.446	-75.7446
0.0711	-103.455	-75.7751
0.0712	-138.245	-75.531
0.0713	-124.207	-75.6531
0.0714	-94.2993	-75.6836
0.0715	-114.136	-75.8667
0.0716	-130.92	-75.7141
0.0717	-106.812	-75.6531
0.0718	-90.332	-75.5615
0.0719	-121.765	-75.6226
0.072	-126.953	-75.7446
0.0721	-95.52	-75.6226
0.0722	-133.362	-75.8362
0.0723	-133.667	-75.7141
0.0724	-83.313	-75.8667
0.0725	-130.615	-75.7446
0.0726	-130.92	-75.7141
0.0727	-105.286	-75.592
0.0728	-102.844	-75.7141
0.0729	-133.972	-75.7141
0.073	-108.337	-75.7141
0.0731	-99.7925	-75.7141
0.0732	-137.024	-75.8667
0.0733	-130.005	-75.6226
0.0734	-86.6699	-75.531
0.0735	-129.7	-75.592
0.0736	-136.108	-75.7141
0.0737	-102.844	-75.47
0.0738	-101.013	-75.8057
0.0739	-139.465	-75.7446
0.074	-124.817	-75.7446
0.0741	-93.9941	-75.8362
0.0742	-139.465	-75.7446
0.0743	-117.798	-75.8667
0.0744	-89.4165	-75.7751
0.0745	-121.46	-75.6836
0.0746	-132.446	-75.6226
0.0747	-95.52	-75.7141
0.0748	-117.493	-75.8057
0.0749	-131.226	-75.7141
0.075	-93.9941	-75.7141
0.0751	-82.7026	-75.7141
0.0752	-136.719	-75.6531
0.0753	-116.272	-75.6836
0.0754	-87.5854	-75.7446
0.0755	-128.479	-75.7446
0.0756	-119.019	-75.6531
0.0757	-92.1631	-75.8057
0.0758	-122.681	-75.5615
0.0759	-135.498	-75.7141
0.076	-99.7925	-75.6836
0.0761	-98.877	-75.7141
0.0762	-137.024	-75.7141
0.0763	-105.591	-75.6836
0.0764	-88.501	-75.8362
0.0765	-115.662	-75.7141
0.0766	-109.863	-75.592
0.0767	-95.2148	-75.7751
0.0768	-128.174	-75.8057
0.0769	-140.686	-75.7141
0.077	-94.2993	-75.8667
0.0771	-119.019	-75.7141
0.0772	-124.207	-75.8362
0.0773	-101.624	-75.6836
0.0774	-86.6699	-75.8362
0.0775	-132.446	-75.6531
0.0776	-114.441	-75.7446
0.0777	-97.6563	-75.592
0.0778	-108.948	-75.7751
0.0779	-132.751	-75.7141
0.078	-90.0269	-75.8667
0.0781	-117.798	-75.592
0.0782	-138.245	-75.7446
0.0783	-120.85	-75.7141
0.0784	-96.4355	-75.6836
0.0785	-128.174	-75.6531
0.0786	-130.005	-75.7141
0.0787	-87.8906	-75.6836
0.0788	-126.343	-75.592
0.0789	-137.939	-75.6836
0.079	-93.689	-75.6226
0.0791	-122.375	-75.8667
0.0792	-135.498	-75.7446
0.0793	-111.084	-75.7141
0.0794	-95.52	-75.592
0.0795	-133.362	-75.6531
0.0796	-121.765	-75.7141
0.0797	-93.9941	-75.7141
0.0798	-128.174	-75.7446
0.0799	-131.226	-75.7141
0.08	-93.3838	-75.7141
0.0801	-118.713	-75.5615
0.0802	-134.583	-75.6531
0.0803	-99.1821	-75.8362
0.0804	-103.149	-75.8972
0.0805	-122.681	-75.6531
0.0806	-107.727	-75.6836
0.0807	-87.2803	-75.7141
0.0808	-128.784	-75.6836
0.0809	-115.967	-75.7141
0.081	-81.7871	-75.592
0.0811	-126.343	-75.7446
0.0812	-126.343	-75.6531
0.0813	-94.6045	-75.6531
0.0814	-106.201	-75.5005
0.0815	-130.31	-75.7141
0.0816	-112	-75.6226
0.0817	-98.2666	-75.9277
0.0818	-132.446	-75.6836
0.0819	-117.493	-75.7141
0.082	-85.4492	-75.5615
0.0821	-121.46	-75.8057
0.0822	-123.291	-75.6531
0.0823	-95.2148	-75.592
0.0824	-120.239	-75.592
0.0825	-132.141	-75.7141
0.0826	-92.4683	-75.7141
0.0827	-107.727	-75.531
0.0828	-136.719	-75.7141
0.0829	-100.403	-75.7141
0.083	-93.3838	-75.7446
0.0831	-119.629	-75.8057
0.0832	-118.713	-75.7751
0.0833	-92.4683	-75.8972
0.0834	-123.291	-75.7751
0.0835	-137.634	-75.7141
0.0836	-108.032	-75.592
0.0837	-94.9097	-75.6226
0.0838	-116.882	-75.6836
0.0839	-123.596	-75.7141
0.084	-88.8062	-75.7751
0.0841	-128.479	-75.6226
0.0842	-130.005	-75.6836
0.0843	-79.0405	-75.5005
0.0844	-123.901	-75.5615
0.0845	-127.869	-75.6531
0.0846	-93.3838	-75.5615
0.0847	-116.272	-75.7751
0.0848	-130.31	-75.7141
0.0849	-111.694	-75.6226
0.085	-92.4683	-75.592
0.0851	-124.817	-75.6836
0.0852	-122.07	-75.7141
0.0853	-89.1113	-75.8057
0.0854	-119.019	-75.5615
0.0855	-132.141	-75.7141
0.0856	-104.37	-75.7446
0.0857	-114.441	-75.6226
0.0858	-128.479	-75.7141
0.0859	-108.948	-75.7446
0.086	-94.9097	-75.8972
0.0861	-122.375	-75.7751
0.0862	-114.746	-75.7141
0.0863	-72.6318	-75.9277
0.0864	-120.85	-75.5615
0.0865	-121.46	-75.7141
0.0866	-86.0596	-75.592
0.0867	-111.084	-75.8057
0.0868	-134.277	-75.7446
0.0869	-80.8716	-75.8972
0.087	-75.6836	-75.8057
0.0871	-123.291	-75.7141
0.0872	-104.675	-75.6836
0.0873	-83.6182	-75.7141
