0.0175	-147.095	-75.6531
0.0176	-114.441	-75.7141
0.0177	-91.5527	-75.5615
0.0178	-132.751	-75.8057
0.0179	-127.563	-75.6836
0.018	-93.689	-75.6226
0.0181	-114.441	-75.6226
0.0182	-132.751	-75.7141
0.0183	-118.103	-75.5005
0.0184	-118.103	-75.7751
0.0185	-148.621	-75.6836
0.0186	-112	-75.6836
0.0187	-104.98	-75.7141
0.0188	-132.751	-75.6531
0.0189	-123.596	-75.7141
0.019	-93.689	-75.6226
0.0191	-142.212	-75.7141
0.0192	-148.01	-75.7141
0.0193	-93.9941	-75.6226
0.0194	-117.493	-75.6836
0.0195	-129.7	-75.7751
0.0196	-122.375	-75.6836
0.0197	-106.506	-75.9888
0.0198	-126.953	-75.6836
0.0199	-122.375	-75.6531
0.02	-95.2148	-75.592
0.0201	-137.939	-75.8362
0.0202	-136.108	-75.7141
0.0203	-93.0786	-75.6531
0.0204	-115.967	-75.6226
0.0205	-143.127	-75.7141
0.0206	-101.929	-75.6531
0.0207	-111.694	-75.5005
0.0208	-130.005	-75.6531
0.0209	-125.122	-75.7446
0.021	-88.1958	-75.7446
0.0211	-138.855	-75.8057
0.0212	-142.822	-75.6836
0.0213	-97.3511	-75.7446
0.0214	-126.038	-75.6836
0.0215	-126.648	-75.6836
0.0216	-103.149	-75.6531
0.0217	-118.713	-75.6836
0.0218	-140.686	-75.6836
0.0219	-124.512	-75.7446
0.022	-91.8579	-75.7751
0.0221	-131.836	-75.8057
0.0222	-128.784	-75.7446
0.0223	-98.877	-75.6226
0.0224	-131.226	-75.8667
0.0225	-133.362	-75.6836
0.0226	-109.558	-75.6836
0.0227	-124.207	-75.8972
0.0228	-139.465	-75.7751
0.0229	-127.563	-75.6836
0.023	-108.032	-75.8972
0.0231	-149.231	-75.6836
0.0232	-113.525	-75.7141
0.0233	-90.332	-75.8057
0.0234	-144.348	-75.592
0.0235	-132.446	-75.7141
0.0236	-107.422	-75.7751
0.0237	-115.662	-75.592
0.0238	-149.841	-75.7446
0.0239	-113.22	-75.592
0.024	-105.896	-75.531
0.0241	-117.798	-75.6836
0.0242	-117.493	-75.7141
0.0243	-102.539	-75.8362
0.0244	-133.667	-75.7141
0.0245	-142.822	-75.7141
0.0246	-93.0786	-75.6836
0.0247	-123.901	-75.7141
0.0248	-147.4	-75.7141
0.0249	-112.305	-75.7751
0.025	-101.318	-75.6531
0.0251	-134.888	-75.7141
0.0252	-117.798	-75.7141
0.0253	-96.7407	-75.9888
0.0254	-137.634	-75.7446
0.0255	-124.817	-75.7446
0.0256	-96.4355	-75.592
0.0257	-130.31	-75.592
0.0258	-130.615	-75.6531
0.0259	-96.7407	-75.9888
0.026	-113.22	-75.7751
0.0261	-145.569	-75.6836
0.0262	-117.188	-75.6836
0.0263	-102.844	-75.7751
0.0264	-126.038	-75.6836
0.0265	-109.253	-75.7446
0.0266	-90.6372	-75.7751
0.0267	-114.441	-75.6226
0.0268	-141.296	-75.6531
0.0269	-95.2148	-75.8362
0.027	-104.065	-75.7141
0.0271	-140.381	-75.6226
0.0272	-118.103	-75.6226
0.0273	-92.1631	-75.592
0.0274	-122.375	-75.5615
0.0275	-114.136	-75.6836
0.0276	-79.3457	-75.6531
0.0277	-134.277	-75.8057
0.0278	-130.92	-75.6836
0.0279	-90.332	-75.6226
0.028	-115.967	-75.7446
0.0281	-124.817	-75.7141
0.0282	-98.877	-75.6226
0.0283	-104.37	-75.7751
0.0284	-137.634	-75.7751
0.0285	-116.577	-75.7141
0.0286	-103.149	-75.8362
0.0287	-127.258	-75.592
0.0288	-116.882	-75.7446
0.0289	-83.9233	-75.47
0.029	-122.986	-75.47
0.0291	-137.024	-75.6836
0.0292	-87.2803	-75.8362
0.0293	-104.37	-75.6836
0.0294	-124.512	-75.7141
0.0295	-112	-75.7141
0.0296	-98.877	-75.8057
0.0297	-117.798	-75.592
0.0298	-122.07	-75.6531
0.0299	-100.098	-75.6531
0.03	-128.174	-75.6531
0.0301	-126.953	-75.6836
0.0302	-100.098	-75.6531
0.0303	-125.427	-75.592
0.0304	-130.31	-75.7141
0.0305	-101.929	-75.7141
0.0306	-99.7925	-75.7751
0.0307	-132.141	-75.6836
0.0308	-110.779	-75.7141
0.0309	-89.1113	-75.5005
0.031	-120.239	-75.8972
0.0311	-131.531	-75.6836
0.0312	-88.501	-75.6226
0.0313	-120.239	-75.47
0.0314	-130.31	-75.7446
0.0315	-116.577	-75.7141
0.0316	-97.3511	-75.592
0.0317	-115.967	-75.8057
0.0318	-122.986	-75.6531
0.0319	-76.9043	-75.6836
0.032	-125.427	-75.531
0.0321	-127.869	-75.7446
0.0322	-95.2148	-75.6226
0.0323	-130.92	-75.5615
0.0324	-130.005	-75.6531
0.0325	-97.9614	-75.531
0.0326	-101.013	-75.592
0.0327	-124.817	-75.7446
0.0328	-120.544	-75.6531
0.0329	-86.3647	-75.7446
0.033	-132.446	-75.5615
0.0331	-121.765	-75.5615
0.0332	-85.7544	-75.5615
0.0333	-121.46	-75.592
0.0334	-125.732	-75.6531
0.0335	-90.6372	-75.8057
0.0336	-108.337	-75.6531
0.0337	-128.174	-75.7446
0.0338	-105.591	-75.7141
0.0339	-105.286	-75.6836
0.034	-130.005	-75.5615
0.0341	-115.662	-75.7141
0.0342	-101.929	-75.8057
0.0343	-128.174	-75.531
0.0344	-127.869	-75.7446
0.0345	-99.1821	-75.6226
0.0346	-120.544	-75.7751
0.0347	-130.005	-75.7141
0.0348	-101.929	-75.7446
0.0349	-103.149	-75.6531
0.035	-140.991	-75.6836
0.0351	-117.493	-75.6531
0.0352	-97.3511	-75.7751
0.0353	-130.005	-75.7446
0.0354	-133.362	-75.6836
0.0355	-85.4492	-75.7446
0.0356	-109.558	-75.7446
0.0357	-121.46	-75.6226
0.0358	-104.065	-75.592
0.0359	-110.779	-75.6531
0.036	-125.122	-75.7141
0.0361	-102.234	-75.6836
0.0362	-97.3511	-75.6226
0.0363	-132.446	-75.7446
0.0364	-130.005	-75.6531
0.0365	-90.0269	-75.4089
0.0366	-123.901	-75.6226
0.0367	-126.953	-75.6531
0.0368	-97.3511	-75.9277
0.0369	-123.901	-75.7141
0.037	-134.583	-75.6531
0.0371	-111.694	-75.592
0.0372	-84.2285	-75.6531
0.0373	-123.596	-75.6531
0.0374	-118.713	-75.6531
0.0375	-98.2666	-75.7751
0.0376	-121.155	-75.5005
0.0377	-122.07	-75.8362
0.0378	-102.234	-75.6836
0.0379	-115.662	-75.7751
0.038	-140.381	-75.7141
0.0381	-110.168	-75.7446
0.0382	-100.708	-75.592
0.0383	-137.634	-75.6531
0.0384	-116.577	-75.7141
0.0385	-92.1631	-75.6836
0.0386	-134.583	-75.5615
0.0387	-121.155	-75.7446
0.0388	-91.5527	-75.7751
0.0389	-122.07	-75.7751
0.039	-137.634	-75.6226
0.0391	-98.877	-75.6531
0.0392	-98.2666	-75.6531
0.0393	-138.855	-75.6836
0.0394	-118.103	-75.6531
0.0395	-103.455	-75.7751
0.0396	-149.536	-75.7446
0.0397	-127.258	-75.7141
0.0398	-98.2666	-75.5005
0.0399	-129.395	-75.5005
0.04	-142.517	-75.6836
0.0401	-109.253	-75.3784
0.0402	-119.934	-75.6836
0.0403	-143.738	-75.6836
0.0404	-118.103	-75.7141
0.0405	-98.877	-75.9583
0.0406	-138.245	-75.7751
0.0407	-142.212	-75.6836
0.0408	-89.1113	-75.9277
0.0409	-136.108	-75.7141
0.041	-156.86	-75.7751
0.0411	-113.525	-75.7751
0.0412	-118.103	-75.8057
0.0413	-146.179	-75.6226
0.0414	-116.882	-75.6226
0.0415	-104.675	-75.5615
0.0416	-135.498	-75.7141
0.0417	-128.174	-75.6531
0.0418	-111.084	-75.7446
0.0419	-129.7	-75.47
0.042	-135.498	-75.7141
0.0421	-99.7925	-75.531
0.0422	-117.798	-75.5005
0.0423	-135.498	-75.7141
0.0424	-119.324	-75.5615
0.0425	-112.61	-75.592
0.0426	-140.991	-75.6836
0.0427	-123.291	-75.7141
0.0428	-104.37	-75.5005
0.0429	-139.465	-75.6836
0.043	-134.583	-75.7141
0.0431	-86.9751	-75.5615
0.0432	-132.446	-75.4395
0.0433	-138.55	-75.6226
0.0434	-115.051	-75.6531
0.0435	-101.624	-75.5615
0.0436	-132.446	-75.7446
0.0437	-123.596	-75.7141
0.0438	-106.506	-75.7751
0.0439	-133.362	-75.7751
0.044	-119.629	-75.7141
0.0441	-94.9097	-75.8362
0.0442	-127.869	-75.5615
0.0443	-142.212	-75.7141
0.0444	-100.708	-75.6226
0.0445	-122.986	-75.8057
0.0446	-136.719	-75.6836
0.0447	-122.07	-75.7141
0.0448	-101.624	-75.4395
0.0449	-141.296	-75.7141
0.045	-115.662	-75.6531
0.0451	-91.2476	-75.8362
0.0452	-137.634	-75.531
0.0453	-138.55	-75.592
0.0454	-90.6372	-75.6226
0.0455	-120.239	-75.8362
0.0456	-132.141	-75.7446
0.0457	-105.896	-75.7446
0.0458	-101.318	-75.5005
0.0459	-132.141	-75.7141
0.046	-121.155	-75.592
0.0461	-92.4683	-75.7141
0.0462	-125.732	-75.7751
0.0463	-129.089	-75.6836
0.0464	-106.812	-75.8667
0.0465	-111.694	-75.7751
0.0466	-130.615	-75.6836
0.0467	-96.4355	-75.4089
0.0468	-116.882	-75.6531
0.0469	-139.465	-75.7141
0.047	-118.713	-75.7751
0.0471	-85.144	-75.8057
0.0472	-135.498	-75.8362
0.0473	-117.188	-75.6531
0.0474	-91.8579	-75.8972
0.0475	-125.427	-75.5005
0.0476	-130.615	-75.7446
0.0477	-96.7407	-75.7751
0.0478	-118.713	-75.531
0.0479	-138.55	-75.592
0.048	-112.915	-75.7446
0.0481	-106.812	-75.5005
0.0482	-138.855	-75.6226
0.0483	-116.882	-75.6836
0.0484	-91.8579	-75.9583
0.0485	-139.16	-75.531
0.0486	-142.517	-75.6836
0.0487	-104.675	-75.6531
0.0488	-124.817	-75.7141
0.0489	-145.569	-75.6226
0.049	-114.136	-75.7141
0.0491	-94.9097	-75.5615
0.0492	-129.7	-75.6531
0.0493	-120.85	-75.6836
0.0494	-101.013	-75.47
0.0495	-147.705	-75.7751
0.0496	-131.836	-75.6836
0.0497	-102.539	-75.7141
0.0498	-127.258	-75.6226
0.0499	-132.446	-75.7751
0.05	-101.624	-75.531
0.0501	-105.896	-75.8362
0.0502	-148.926	-75.6531
0.0503	-113.831	-75.7141
0.0504	-100.098	-75.8057
0.0505	-131.531	-75.7446
0.0506	-140.381	-75.6836
0.0507	-105.896	-75.7446
0.0508	-119.629	-75.531
0.0509	-133.667	-75.6531
0.051	-101.624	-75.47
0.0511	-110.474	-75.6226
0.0512	-147.705	-75.6836
0.0513	-119.629	-75.6531
0.0514	-88.8062	-75.592
0.0515	-130.31	-75.6226
0.0516	-115.051	-75.6836
0.0517	-85.7544	-75.7141
0.0518	-124.512	-75.7141
0.0519	-137.634	-75.7141
0.052	-103.76	-75.7751
0.0521	-121.155	-75.6226
0.0522	-132.446	-75.7141
0.0523	-105.286	-75.7751
0.0524	-99.1821	-75.7141
0.0525	-122.681	-75.6836
0.0526	-123.596	-75.6531
0.0527	-90.9424	-75.7141
0.0528	-120.239	-75.7751
0.0529	-132.751	-75.7446
0.053	-94.2993	-75.8972
0.0531	-116.272	-75.6836
0.0532	-124.512	-75.8057
0.0533	-99.1821	-75.8362
0.0534	-100.403	-75.8972
0.0535	-133.972	-75.6226
0.0536	-108.643	-75.6531
0.0537	-73.8525	-75.5005
0.0538	-124.817	-75.7141
0.0539	-132.751	-75.7141
0.054	-82.3975	-75.531
0.0541	-123.291	-75.7751
0.0542	-128.479	-75.7446
0.0543	-108.032	-75.592
0.0544	-109.253	-75.7751
0.0545	-127.258	-75.6226
0.0546	-101.929	-75.6226
0.0547	-99.4873	-75.5005
0.0548	-122.07	-75.7751
0.0549	-122.07	-75.6836
0.055	-93.689	-75.592
0.0551	-137.024	-75.7141
0.0552	-120.85	-75.6531
0.0553	-96.7407	-75.5615
0.0554	-120.85	-75.6226
0.0555	-130.92	-75.6531
0.0556	-104.065	-75.6226
0.0557	-100.098	-75.47
0.0558	-136.414	-75.7141
0.0559	-118.103	-75.7446
0.056	-91.2476	-75.8057
0.0561	-125.122	-75.8667
0.0562	-131.531	-75.6531
0.0563	-99.4873	-75.8972
0.0564	-141.296	-75.6531
0.0565	-126.343	-75.7446
0.0566	-104.675	-75.8667
0.0567	-103.76	-75.7446
0.0568	-130.92	-75.592
0.0569	-114.136	-75.7141
0.057	-94.9097	-75.6226
0.0571	-130.615	-75.7141
0.0572	-132.141	-75.6531
0.0573	-87.2803	-75.5005
0.0574	-126.953	-75.6836
0.0575	-131.836	-75.7141
0.0576	-105.286	-75.6226
0.0577	-117.188	-75.6531
0.0578	-140.381	-75.592
0.0579	-104.37	-75.7141
0.058	-112.915	-75.6836
0.0581	-129.395	-75.7446
0.0582	-120.85	-75.6836
0.0583	-92.7734	-75.531
0.0584	-120.239	-75.8667
0.0585	-132.141	-75.7141
0.0586	-90.332	-75.7446
0.0587	-119.019	-75.8362
0.0588	-143.433	-75.592
0.0589	-118.713	-75.6836
0.059	-115.662	-75.9583
0.0591	-136.719	-75.7446
0.0592	-117.493	-75.8057
0.0593	-81.4819	-75.5005
0.0594	-135.193	-75.8057
0.0595	-142.517	-75.6226
0.0596	-109.863	-75.7751
0.0597	-120.239	-75.531
0.0598	-137.024	-75.6836
0.0599	-105.896	-75.7446
0.06	-112.305	-75.7141
0.0601	-138.245	-75.7141
0.0602	-114.441	-75.7446
0.0603	-104.675	-75.8362
0.0604	-132.446	-75.7141
0.0605	-123.596	-75.6836
0.0606	-92.7734	-75.7141
0.0607	-132.141	-75.531
0.0608	-135.498	-75.7141
0.0609	-110.168	-75.7446
0.061	-117.188	-75.7141
0.0611	-140.381	-75.6531
0.0612	-115.662	-75.6836
0.0613	-113.831	-75.5615
0.0614	-143.127	-75.6836
0.0615	-125.122	-75.6836
0.0616	-106.506	-75.5615
0.0617	-143.127	-75.8362
0.0618	-130.615	-75.592
0.0619	-104.675	-75.6226
0.062	-114.746	-75.6226
0.0621	-142.517	-75.7141
0.0622	-102.844	-75.7141
0.0623	-97.6563	-75.9583
0.0624	-144.348	-75.7446
0.0625	-126.648	-75.7751
0.0626	-93.0786	-75.9583
0.0627	-127.563	-75.592
0.0628	-136.719	-75.6531
0.0629	-99.7925	-75.8057
0.063	-135.498	-75.531
0.0631	-133.362	-75.6531
0.0632	-110.474	-75.6531
0.0633	-100.098	-75.7141
0.0634	-144.043	-75.7141
0.0635	-111.389	-75.7446
0.0636	-101.624	-75.5005
0.0637	-137.939	-75.8667
0.0638	-135.803	-75.6226
0.0639	-98.877	-75.8057
0.064	-118.713	-75.592
0.0641	-130.615	-75.7751
0.0642	-105.591	-75.8362
0.0643	-110.168	-75.9277
0.0644	-133.667	-75.6836
0.0645	-116.272	-75.6531
0.0646	-113.525	-75.531
0.0647	-148.315	-75.6836
0.0648	-122.375	-75.6836
0.0649	-98.877	-75.5615
0.065	-140.991	-75.6836
0.0651	-134.583	-75.6531
0.0652	-112.915	-75.7446
0.0653	-117.188	-75.592
0.0654	-148.926	-75.8057
0.0655	-117.188	-75.7446
0.0656	-108.032	-75.531
0.0657	-117.188	-75.6836
0.0658	-112.61	-75.7141
0.0659	-85.7544	-75.7446
0.066	-115.051	-75.5615
0.0661	-130.31	-75.6836
0.0662	-91.5527	-75.6836
0.0663	-104.98	-75.6226
0.0664	-133.972	-75.6836
0.0665	-115.051	-75.6226
0.0666	-85.4492	-75.9277
0.0667	-119.019	-75.6531
0.0668	-113.831	-75.6531
0.0669	-83.0078	-75.9277
0.067	-134.583	-75.7141
0.0671	-129.7	-75.6836
0.0672	-86.3647	-75.531
0.0673	-128.479	-75.7751
0.0674	-139.465	-75.7141
0.0675	-103.76	-75.5005
0.0676	-103.76	-75.592
0.0677	-130.92	-75.6836
0.0678	-110.779	-75.6836
0.0679	-104.065	-75.6531
0.068	-131.836	-75.6836
0.0681	-128.784	-75.7446
0.0682	-97.9614	-75.6531
0.0683	-123.901	-75.7751
0.0684	-138.245	-75.7446
0.0685	-106.201	-75.7141
0.0686	-111.084	-75.6531
0.0687	-124.512	-75.7446
0.0688	-110.474	-75.6836
0.0689	-93.0786	-75.9583
0.069	-140.381	-75.6836
0.0691	-125.122	-75.7446
0.0692	-88.501	-75.7446
0.0693	-130.615	-75.7141
0.0694	-133.362	-75.7141
0.0695	-98.5718	-75.7141
0.0696	-100.708	-75.592
0.0697	-141.296	-75.6836
0.0698	-108.948	-75.6836
0.0699	-104.065	-75.6531
0.07	-144.043	-75.6836
0.0701	-126.038	-75.6531
0.0702	-90.6372	-75.7751
0.0703	-129.089	-75.6531
0.0704	-130.92	-75.6836
0.0705	-101.929	-75.592
0.0706	-126.343	-75.6531
0.0707	-136.719	-75.7141
0.0708	-94.9097	-75.5005
0.0709	-108.643	-75.6836
0.071	-135.193	-75.6836
0.0711	-115.662	-75.7446
0.0712	-106.506	-75.8362
0.0713	-138.855	-75.6226
0.0714	-128.479	-75.7141
0.0715	-97.9614	-75.6226
0.0716	-112	-75.8057
0.0717	-128.784	-75.7446
0.0718	-100.098	-75.6836
0.0719	-111.389	-75.6836
0.072	-141.602	-75.7446
0.0721	-105.896	-75.7141
0.0722	-81.1768	-75.7751
0.0723	-139.771	-75.7141
0.0724	-130.005	-75.7141
0.0725	-88.1958	-75.8362
0.0726	-119.629	-75.592
0.0727	-130.005	-75.6836
0.0728	-96.7407	-75.5005
0.0729	-108.948	-75.7141
0.073	-148.621	-75.7446
0.0731	-101.013	-75.6836
0.0732	-98.877	-75.592
0.0733	-131.531	-75.7141
0.0734	-124.207	-75.7141
0.0735	-77.5146	-75.7446
0.0736	-116.577	-75.7446
0.0737	-119.019	-75.6836
0.0738	-100.098	-75.8362
0.0739	-106.201	-75.531
0.074	-140.686	-75.7446
0.0741	-99.4873	-75.8057
0.0742	-100.708	-75.6531
0.0743	-133.362	-75.6836
0.0744	-127.869	-75.7446
0.0745	-91.5527	-75.9277
0.0746	-139.16	-75.6836
0.0747	-116.882	-75.8057
0.0748	-93.3838	-75.7751
0.0749	-119.934	-75.9277
0.075	-136.414	-75.6836
0.0751	-103.455	-75.592
0.0752	-92.7734	-75.5615
0.0753	-140.076	-75.7141
0.0754	-112.61	-75.6836
0.0755	-108.948	-75.8362
0.0756	-126.648	-75.6226
0.0757	-117.188	-75.6531
0.0758	-97.6563	-75.6226
0.0759	-131.226	-75.8667
0.076	-149.231	-75.6836
0.0761	-111.084	-75.6531
0.0762	-116.882	-75.8362
0.0763	-130.005	-75.6836
0.0764	-105.896	-75.6531
0.0765	-98.877	-75.7446
0.0766	-135.803	-75.7141
0.0767	-126.953	-75.6531
0.0768	-93.689	-75.592
0.0769	-118.103	-75.8057
0.077	-128.479	-75.592
0.0771	-89.7217	-75.8972
0.0772	-108.643	-75.7751
0.0773	-132.751	-75.7141
0.0774	-119.629	-75.592
0.0775	-110.779	-75.7446
0.0776	-135.803	-75.7141
0.0777	-118.103	-75.7141
0.0778	-100.403	-75.8667
0.0779	-130.31	-75.5615
0.078	-136.108	-75.8057
0.0781	-100.098	-75.5005
0.0782	-123.596	-75.6836
0.0783	-122.07	-75.6836
0.0784	-89.1113	-75.4089
0.0785	-113.22	-75.7141
0.0786	-128.174	-75.7446
0.0787	-110.779	-75.7141
0.0788	-87.5854	-75.8362
0.0789	-133.362	-75.6531
0.079	-129.395	-75.7141
0.0791	-90.9424	-75.8362
0.0792	-124.512	-75.592
0.0793	-134.888	-75.6836
0.0794	-98.2666	-75.6531
0.0795	-120.544	-75.592
0.0796	-141.296	-75.6836
0.0797	-106.201	-75.6531
0.0798	-100.403	-75.9583
0.0799	-140.381	-75.592
0.08	-130.92	-75.7141
0.0801	-92.1631	-75.8362
0.0802	-130.31	-75.6531
0.0803	-135.803	-75.7141
0.0804	-96.7407	-75.8057
0.0805	-133.667	-75.8972
0.0806	-139.771	-75.6836
0.0807	-106.201	-75.8057
0.0808	-102.234	-75.6226
0.0809	-137.634	-75.8057
0.081	-125.122	-75.7141
0.0811	-101.624	-75.8057
0.0812	-135.803	-75.6836
0.0813	-129.089	-75.7141
0.0814	-97.0459	-75.592
0.0815	-126.343	-75.531
0.0816	-148.01	-75.7141
0.0817	-112.915	-75.5005
0.0818	-105.896	-75.592
0.0819	-140.991	-75.7751
0.082	-106.201	-75.6226
0.0821	-101.013	-75.6226
0.0822	-139.771	-75.7141
0.0823	-140.381	-75.7751
0.0824	-105.286	-75.7751
0.0825	-131.836	-75.7446
0.0826	-133.667	-75.6226
0.0827	-103.76	-75.6531
0.0828	-104.065	-75.6531
0.0829	-145.569	-75.7141
0.083	-114.136	-75.7141
0.0831	-101.013	-75.7446
0.0832	-134.583	-75.7141
0.0833	-127.563	-75.6836
0.0834	-96.1304	-75.5005
0.0835	-141.602	-75.8362
0.0836	-144.653	-75.7446
0.0837	-100.708	-75.6531
0.0838	-115.051	-75.6226
0.0839	-143.433	-75.7141
0.084	-112.915	-75.8972
0.0841	-108.337	-75.5005
0.0842	-126.343	-75.7446
0.0843	-117.188	-75.6531
0.0844	-87.8906	-75.6531
0.0845	-134.583	-75.7446
0.0846	-134.583	-75.7141
0.0847	-93.0786	-75.7446
0.0848	-121.46	-75.7446
0.0849	-137.024	-75.6531
0.085	-95.8252	-75.8362
0.0851	-115.662	-75.592
0.0852	-134.277	-75.6531
0.0853	-115.356	-75.592
0.0854	-94.2993	-75.8972
0.0855	-136.414	-75.6836
0.0856	-134.583	-75.6531
0.0857	-88.8062	-75.47
0.0858	-132.446	-75.7751
0.0859	-133.667	-75.7141
0.086	-99.7925	-75.8667
0.0861	-117.493	-75.6836
0.0862	-137.634	-75.7446
0.0863	-105.896	-75.6531
0.0864	-107.422	-75.47
0.0865	-135.803	-75.7446
0.0866	-130.615	-75.7141
0.0867	-90.6372	-75.47
0.0868	-145.264	-75.8362
0.0869	-137.634	-75.8362
0.087	-99.7925	-75.7446
0.0871	-124.817	-75.7751
0.0872	-133.362	-75.6836
0.0873	-104.065	-75.6226
0.0874	-102.234	-75.531
0.0875	-134.277	-75.6226
0.0876	-132.446	-75.592
0.0877	-101.929	-75.9277
