0.0159	-117.493	-75.6531
0.016	-135.803	-75.7446
0.0161	-143.433	-75.6836
0.0162	-119.629	-75.7141
0.0163	-126.953	-75.6531
0.0164	-144.653	-75.6531
0.0165	-139.465	-75.6836
0.0166	-112	-75.8362
0.0167	-145.264	-75.531
0.0168	-146.484	-75.7751
0.0169	-108.032	-75.592
0.017	-134.277	-75.47
0.0171	-138.245	-75.7141
0.0172	-113.525	-75.5615
0.0173	-128.784	-75.6836
0.0174	-138.245	-75.7141
0.0175	-114.441	-75.7141
0.0176	-106.201	-75.8972
0.0177	-144.653	-75.7751
0.0178	-124.207	-75.592
0.0179	-109.558	-75.8057
0.018	-137.939	-75.592
0.0181	-141.907	-75.7141
0.0182	-112.305	-75.8667
0.0183	-132.446	-75.8362
0.0184	-141.907	-75.6531
0.0185	-115.662	-75.6531
0.0186	-131.226	-75.8057
0.0187	-151.672	-75.7141
0.0188	-125.427	-75.6531
0.0189	-118.713	-75.8362
0.019	-137.634	-75.7141
0.0191	-131.531	-75.7141
0.0192	-114.441	-75.3784
0.0193	-140.991	-75.592
0.0194	-151.978	-75.6531
0.0195	-106.506	-75.7141
0.0196	-128.479	-75.6226
0.0197	-142.822	-75.7751
0.0198	-112.305	-75.592
0.0199	-139.465	-75.7446
0.02	-144.043	-75.7141
0.0201	-131.531	-75.7446
0.0202	-114.746	-75.6836
0.0203	-158.081	-75.7141
0.0204	-133.667	-75.7446
0.0205	-106.506	-75.4395
0.0206	-143.127	-75.7751
0.0207	-153.503	-75.7141
0.0208	-111.084	-75.6836
0.0209	-128.174	-75.6531
0.021	-144.348	-75.7446
0.0211	-126.953	-75.7141
0.0212	-128.174	-75.7141
0.0213	-152.893	-75.6531
0.0214	-129.7	-75.7446
0.0215	-114.746	-75.6226
0.0216	-151.978	-75.6226
0.0217	-147.4	-75.7141
0.0218	-122.375	-75.9277
0.0219	-151.978	-75.6836
0.022	-145.569	-75.6226
0.0221	-112.915	-75.592
0.0222	-146.484	-75.8362
0.0223	-148.315	-75.6836
0.0224	-108.337	-75.592
0.0225	-134.583	-75.592
0.0226	-136.719	-75.7141
0.0227	-127.563	-75.6836
0.0228	-118.408	-75.8362
0.0229	-149.536	-75.6836
0.023	-142.517	-75.7141
0.0231	-110.474	-75.7446
0.0232	-139.465	-75.7446
0.0233	-144.043	-75.7446
0.0234	-112.61	-75.6531
0.0235	-136.719	-75.9277
0.0236	-148.926	-75.7446
0.0237	-117.188	-76.0498
0.0238	-126.648	-75.6226
0.0239	-145.874	-75.7751
0.024	-136.108	-75.7141
0.0241	-116.272	-75.7446
0.0242	-142.212	-75.7141
0.0243	-139.16	-75.6531
0.0244	-108.337	-75.7141
0.0245	-140.076	-75.7141
0.0246	-145.874	-75.592
0.0247	-108.643	-75.6226
0.0248	-133.362	-75.7141
0.0249	-138.55	-75.6836
0.025	-118.408	-75.3784
0.0251	-114.136	-75.7141
0.0252	-132.446	-75.7141
0.0253	-122.375	-75.6226
0.0254	-112	-75.7751
0.0255	-151.062	-75.6531
0.0256	-137.024	-75.7141
0.0257	-104.675	-75.8362
0.0258	-148.926	-75.5615
0.0259	-148.621	-75.7751
0.026	-112.915	-75.592
0.0261	-132.446	-75.5005
0.0262	-144.348	-75.7141
0.0263	-129.089	-75.6836
0.0264	-116.577	-75.6226
0.0265	-139.16	-75.7141
0.0266	-117.188	-75.8057
0.0267	-97.0459	-75.531
0.0268	-141.296	-75.7141
0.0269	-135.803	-75.6531
0.027	-99.1821	-75.4395
0.0271	-152.588	-75.7141
0.0272	-151.672	-75.6836
0.0273	-111.389	-75.8362
0.0274	-127.563	-75.8057
0.0275	-142.212	-75.6836
0.0276	-115.662	-75.5615
0.0277	-115.051	-75.6531
0.0278	-151.978	-75.7141
0.0279	-135.803	-75.6531
0.028	-105.286	-75.7141
0.0281	-140.381	-75.7141
0.0282	-142.212	-75.7141
0.0283	-114.441	-75.47
0.0284	-151.062	-75.9277
0.0285	-140.381	-75.6836
0.0286	-110.779	-75.6226
0.0287	-135.803	-75.8057
0.0288	-146.79	-75.6531
0.0289	-107.117	-75.7141
0.029	-108.032	-75.592
0.0291	-140.686	-75.6836
0.0292	-120.85	-75.6531
0.0293	-108.337	-75.5615
0.0294	-136.719	-75.7446
0.0295	-133.057	-75.8057
0.0296	-97.9614	-75.531
0.0297	-130.615	-75.8972
0.0298	-151.062	-75.7141
0.0299	-91.8579	-75.7141
0.03	-115.051	-75.6531
0.0301	-150.757	-75.7446
0.0302	-125.427	-75.592
0.0303	-107.727	-75.7141
0.0304	-134.277	-75.6836
0.0305	-133.972	-75.7141
0.0306	-112.915	-75.6836
0.0307	-137.024	-75.5005
0.0308	-135.498	-75.592
0.0309	-102.844	-75.7141
0.031	-136.719	-75.8362
0.0311	-141.296	-75.6531
0.0312	-108.948	-75.6836
0.0313	-123.901	-75.7446
0.0314	-157.166	-75.6226
0.0315	-112.61	-75.7141
0.0316	-103.76	-75.5615
0.0317	-144.958	-75.7446
0.0318	-124.817	-75.7141
0.0319	-103.455	-75.7446
0.032	-118.103	-75.7446
0.0321	-151.672	-75.6836
0.0322	-115.662	-75.6531
0.0323	-144.043	-75.6226
0.0324	-143.433	-75.7141
0.0325	-107.727	-75.7141
0.0326	-122.375	-75.7446
0.0327	-147.095	-75.7141
0.0328	-115.051	-75.7446
0.0329	-105.591	-75.6531
0.033	-151.978	-75.7751
0.0331	-130.615	-75.6836
0.0332	-118.408	-75.7446
0.0333	-142.822	-75.531
0.0334	-146.179	-75.7141
0.0335	-109.253	-75.7141
0.0336	-129.7	-75.7446
0.0337	-158.386	-75.7141
0.0338	-118.713	-75.8972
0.0339	-122.375	-75.5615
0.034	-146.79	-75.6836
0.0341	-124.207	-75.6836
0.0342	-110.779	-75.6226
0.0343	-150.452	-75.6836
0.0344	-138.55	-75.6836
0.0345	-118.713	-75.8057
0.0346	-140.991	-75.6531
0.0347	-137.634	-75.6531
0.0348	-101.624	-75.7446
0.0349	-131.226	-75.7141
0.035	-142.517	-75.6836
0.0351	-119.324	-75.5005
0.0352	-139.465	-75.592
0.0353	-142.822	-75.7141
0.0354	-125.427	-75.6836
0.0355	-105.896	-75.531
0.0356	-138.855	-75.6226
0.0357	-137.329	-75.8362
0.0358	-104.98	-75.531
0.0359	-151.062	-75.8057
0.036	-136.719	-75.7141
0.0361	-104.37	-75.8667
0.0362	-136.108	-75.4089
0.0363	-139.465	-75.6226
0.0364	-125.732	-75.5615
0.0365	-127.869	-75.5615
0.0366	-148.621	-75.6226
0.0367	-113.525	-75.7141
0.0368	-104.675	-75.6226
0.0369	-139.771	-75.6531
0.037	-135.803	-75.592
0.0371	-112.915	-75.8972
0.0372	-139.771	-75.6531
0.0373	-139.771	-75.6836
0.0374	-101.318	-75.6531
0.0375	-119.934	-75.6836
0.0376	-155.029	-75.6531
0.0377	-110.474	-75.7751
0.0378	-108.337	-75.6836
0.0379	-145.264	-75.7141
0.038	-130.92	-75.6836
0.0381	-116.882	-75.7141
0.0382	-141.907	-75.592
0.0383	-142.517	-75.7141
0.0384	-116.577	-75.6226
0.0385	-134.888	-75.6226
0.0386	-143.127	-75.8057
0.0387	-122.986	-75.6531
0.0388	-130.92	-75.8667
0.0389	-156.25	-75.6531
0.039	-121.155	-75.7751
0.0391	-129.089	-75.8362
0.0392	-147.705	-75.7751
0.0393	-124.512	-75.6836
0.0394	-100.708	-75.7751
0.0395	-144.653	-75.6836
0.0396	-130.005	-75.7141
0.0397	-92.4683	-75.7751
0.0398	-139.16	-75.6531
0.0399	-158.691	-75.5615
0.04	-118.713	-75.531
0.0401	-138.55	-75.531
0.0402	-141.602	-75.7141
0.0403	-130.92	-75.5615
0.0404	-131.836	-75.7446
0.0405	-147.095	-75.592
0.0406	-118.408	-75.6226
0.0407	-111.389	-75.531
0.0408	-143.127	-75.6836
0.0409	-134.277	-75.592
0.041	-115.051	-75.7446
0.0411	-148.01	-75.531
0.0412	-138.55	-75.7141
0.0413	-109.863	-75.7141
0.0414	-134.888	-75.8057
0.0415	-138.245	-75.7141
0.0416	-124.207	-75.7446
0.0417	-116.272	-75.6531
0.0418	-156.86	-75.7446
0.0419	-144.043	-75.7446
0.042	-113.22	-75.9277
0.0421	-140.686	-75.6836
0.0422	-140.076	-75.6836
0.0423	-111.389	-75.8972
0.0424	-143.127	-75.5615
0.0425	-146.79	-75.7141
0.0426	-120.239	-75.7446
0.0427	-139.465	-75.7751
0.0428	-156.86	-75.6836
0.0429	-126.953	-75.6836
0.043	-115.662	-75.8057
0.0431	-141.602	-75.6531
0.0432	-127.563	-75.6531
0.0433	-121.155	-75.6226
0.0434	-145.264	-75.7751
0.0435	-138.55	-75.7141
0.0436	-108.643	-75.5005
0.0437	-135.803	-75.9583
0.0438	-142.517	-75.6836
0.0439	-121.155	-75.8667
0.044	-132.446	-75.7141
0.0441	-145.264	-75.6531
0.0442	-129.395	-75.592
0.0443	-117.188	-75.7751
0.0444	-159.912	-75.7141
0.0445	-138.855	-75.7446
0.0446	-109.558	-75.9583
0.0447	-144.653	-75.7141
0.0448	-152.893	-75.7446
0.0449	-104.37	-75.7141
0.045	-138.245	-75.7751
0.0451	-162.048	-75.6531
0.0452	-104.98	-75.7446
0.0453	-128.174	-75.7446
0.0454	-147.4	-75.7446
0.0455	-112	-75.7446
0.0456	-115.356	-75.7751
0.0457	-141.907	-75.592
0.0458	-130.31	-75.7751
0.0459	-116.577	-75.8362
0.046	-150.757	-75.6836
0.0461	-140.076	-75.6531
0.0462	-119.629	-75.7446
0.0463	-142.212	-75.7446
0.0464	-148.621	-75.6836
0.0465	-111.694	-75.5615
0.0466	-107.422	-75.6226
0.0467	-134.277	-75.6531
0.0468	-116.882	-75.6836
0.0469	-111.389	-75.7751
0.047	-138.245	-75.7446
0.0471	-126.953	-75.6531
0.0472	-99.7925	-75.8362
0.0473	-152.588	-75.531
0.0474	-147.095	-75.7446
0.0475	-99.4873	-75.6836
0.0476	-140.686	-75.7141
0.0477	-138.245	-75.8057
0.0478	-115.051	-75.6531
0.0479	-120.544	-75.8057
0.048	-155.945	-75.7446
0.0481	-133.057	-75.8667
0.0482	-120.85	-75.6836
0.0483	-141.907	-75.7141
0.0484	-133.362	-75.6226
0.0485	-105.896	-75.592
0.0486	-144.348	-75.5615
0.0487	-146.484	-75.7446
0.0488	-112.61	-75.6531
0.0489	-142.822	-75.6836
0.049	-132.141	-75.6531
0.0491	-112	-75.5615
0.0492	-126.038	-75.5615
0.0493	-137.939	-75.6836
0.0494	-114.136	-75.7141
0.0495	-98.5718	-75.5615
0.0496	-151.672	-75.7141
0.0497	-138.55	-75.7141
0.0498	-108.948	-75.7446
0.0499	-128.174	-75.6531
0.05	-131.836	-75.6531
0.0501	-108.337	-75.8362
0.0502	-132.446	-75.7751
0.0503	-139.16	-75.7446
0.0504	-108.643	-75.592
0.0505	-106.812	-75.6531
0.0506	-152.588	-75.7141
0.0507	-121.765	-75.7141
0.0508	-95.2148	-75.6836
0.0509	-140.686	-75.6531
0.051	-135.803	-75.8362
0.0511	-107.422	-75.8362
0.0512	-135.193	-75.7446
0.0513	-131.836	-75.6531
0.0514	-100.708	-75.7446
0.0515	-130.92	-75.8362
0.0516	-145.569	-75.7446
0.0517	-116.882	-75.8362
0.0518	-104.675	-75.8057
0.0519	-130.005	-75.6531
0.052	-109.558	-75.7141
0.0521	-108.948	-75.6531
0.0522	-136.108	-75.6836
0.0523	-136.719	-75.6531
0.0524	-112.915	-75.8362
0.0525	-148.01	-75.5615
0.0526	-139.771	-75.6531
0.0527	-105.591	-75.6531
0.0528	-130.92	-75.6836
0.0529	-149.536	-75.6836
0.053	-125.732	-75.5615
0.0531	-124.207	-75.592
0.0532	-147.095	-75.7446
0.0533	-128.784	-75.6836
0.0534	-114.746	-75.7751
0.0535	-140.076	-75.7141
0.0536	-122.375	-75.7141
0.0537	-103.455	-75.8972
0.0538	-133.972	-75.592
0.0539	-159.912	-75.7751
0.054	-114.441	-75.7751
0.0541	-122.681	-75.7141
0.0542	-138.245	-75.7141
0.0543	-112.915	-75.592
0.0544	-119.934	-75.7141
0.0545	-148.01	-75.7446
0.0546	-127.563	-75.6226
0.0547	-107.117	-75.7141
0.0548	-134.888	-75.592
0.0549	-135.498	-75.7141
0.055	-111.694	-75.6531
0.0551	-145.874	-75.7446
0.0552	-150.757	-75.6836
0.0553	-108.948	-75.8362
0.0554	-140.686	-75.6836
0.0555	-152.893	-75.6531
0.0556	-127.563	-75.6836
0.0557	-129.395	-75.6531
0.0558	-136.719	-75.6836
0.0559	-124.207	-75.7141
0.056	-104.675	-75.7751
0.0561	-146.79	-75.7446
0.0562	-132.751	-75.6531
0.0563	-107.422	-75.531
0.0564	-148.621	-75.7141
0.0565	-141.602	-75.7141
0.0566	-104.37	-75.8057
0.0567	-115.051	-75.7446
0.0568	-147.4	-75.7141
0.0569	-121.765	-75.6531
0.057	-126.648	-75.6531
0.0571	-161.438	-75.7446
0.0572	-137.329	-75.8362
0.0573	-111.389	-75.592
0.0574	-145.874	-75.8362
0.0575	-134.888	-75.7446
0.0576	-104.065	-75.592
0.0577	-138.55	-75.592
0.0578	-153.809	-75.7141
0.0579	-107.117	-75.6531
0.058	-126.648	-75.5005
0.0581	-156.86	-75.592
0.0582	-137.024	-75.7446
0.0583	-124.512	-75.7751
0.0584	-146.179	-75.7141
0.0585	-135.193	-75.5615
0.0586	-108.337	-75.9277
0.0587	-141.907	-75.7751
0.0588	-152.588	-75.6836
0.0589	-112	-75.6531
0.059	-148.926	-75.6531
0.0591	-144.348	-75.6836
0.0592	-115.967	-75.47
0.0593	-132.141	-75.592
0.0594	-143.127	-75.7141
0.0595	-122.986	-75.6226
0.0596	-122.986	-75.5005
0.0597	-145.569	-75.7141
0.0598	-137.939	-75.7446
0.0599	-126.038	-75.9888
0.06	-149.841	-75.531
0.0601	-150.452	-75.8057
0.0602	-120.239	-75.8362
0.0603	-138.55	-75.8362
0.0604	-144.043	-75.6531
0.0605	-119.019	-75.6531
0.0606	-131.226	-75.7446
0.0607	-150.146	-75.7141
0.0608	-127.258	-75.7446
0.0609	-115.662	-75.6226
0.061	-145.264	-75.6836
0.0611	-137.024	-75.6226
0.0612	-110.779	-75.8972
0.0613	-154.114	-75.7751
0.0614	-144.348	-75.7141
0.0615	-122.986	-75.6836
0.0616	-135.803	-75.7751
0.0617	-132.446	-75.7141
0.0618	-120.544	-75.8667
0.0619	-126.953	-75.7141
0.062	-141.296	-75.6531
0.0621	-126.953	-75.6836
0.0622	-108.337	-75.6836
0.0623	-144.653	-75.6531
0.0624	-141.907	-75.7141
0.0625	-111.389	-75.6836
0.0626	-125.427	-75.6836
0.0627	-136.719	-75.7141
0.0628	-104.37	-75.9277
0.0629	-127.563	-75.8057
0.063	-135.498	-75.7751
0.0631	-123.901	-75.5615
0.0632	-118.408	-75.6836
0.0633	-141.296	-75.7141
0.0634	-119.019	-75.7751
0.0635	-111.084	-75.6836
0.0636	-137.329	-75.7446
0.0637	-125.427	-75.6531
0.0638	-122.375	-75.8972
0.0639	-140.686	-75.7751
0.064	-140.991	-75.6531
0.0641	-107.727	-75.5615
0.0642	-129.089	-75.6836
0.0643	-145.569	-75.6226
0.0644	-128.479	-75.531
0.0645	-127.258	-75.5005
0.0646	-150.146	-75.6226
0.0647	-130.005	-75.592
0.0648	-104.675	-75.8667
0.0649	-142.212	-75.6531
0.065	-130.615	-75.6836
0.0651	-105.896	-75.531
0.0652	-135.193	-75.8057
0.0653	-154.419	-75.592
0.0654	-111.389	-75.7446
0.0655	-133.057	-75.531
0.0656	-162.354	-75.7141
0.0657	-112.915	-75.592
0.0658	-115.356	-75.8362
0.0659	-145.264	-75.7446
0.066	-133.972	-75.7141
0.0661	-119.019	-75.531
0.0662	-139.771	-75.7446
0.0663	-130.31	-75.7446
0.0664	-105.896	-75.9277
0.0665	-135.498	-75.8057
0.0666	-146.179	-75.7446
0.0667	-109.863	-75.8057
0.0668	-117.188	-75.6531
0.0669	-134.277	-75.7141
0.067	-109.558	-75.8057
0.0671	-122.986	-75.6226
0.0672	-145.264	-75.7141
0.0673	-120.239	-75.6836
0.0674	-110.474	-75.5615
0.0675	-142.822	-75.6531
0.0676	-137.024	-75.6836
0.0677	-112.305	-75.8362
0.0678	-148.926	-75.4395
0.0679	-142.517	-75.7141
0.068	-112.61	-75.592
0.0681	-132.446	-75.7751
0.0682	-129.089	-75.6226
0.0683	-115.356	-75.7446
0.0684	-122.986	-75.7446
0.0685	-141.907	-75.6836
0.0686	-125.732	-75.6836
0.0687	-103.76	-75.592
0.0688	-146.79	-75.6836
0.0689	-142.517	-75.6531
0.069	-107.727	-75.7751
0.0691	-135.498	-75.531
0.0692	-140.076	-75.8362
0.0693	-110.168	-75.6226
0.0694	-132.446	-75.6836
0.0695	-150.757	-75.7141
0.0696	-116.882	-75.592
0.0697	-114.441	-75.6531
0.0698	-140.991	-75.7141
0.0699	-109.558	-75.6226
0.07	-89.7217	-75.5615
0.0701	-138.245	-75.6836
0.0702	-126.648	-75.6836
0.0703	-110.779	-75.8057
0.0704	-137.329	-75.4395
0.0705	-134.277	-75.6226
0.0706	-103.76	-75.6531
0.0707	-120.544	-75.7751
0.0708	-147.095	-75.6836
0.0709	-126.343	-75.7141
0.071	-115.356	-75.7751
0.0711	-150.146	-75.7141
0.0712	-115.356	-75.592
0.0713	-105.896	-75.7141
0.0714	-133.667	-75.7141
0.0715	-133.667	-75.7141
0.0716	-106.812	-75.6531
0.0717	-126.343	-75.7141
0.0718	-146.179	-75.6531
0.0719	-108.643	-75.6531
0.072	-114.136	-75.531
0.0721	-149.841	-75.8057
0.0722	-126.648	-75.6531
0.0723	-104.37	-75.7751
0.0724	-137.329	-75.6531
0.0725	-129.7	-75.7751
0.0726	-115.356	-75.5615
0.0727	-135.803	-75.7446
0.0728	-132.141	-75.7141
0.0729	-102.234	-75.47
0.073	-143.433	-75.6836
0.0731	-140.686	-75.7141
0.0732	-107.117	-75.531
0.0733	-115.051	-75.7446
0.0734	-146.484	-75.7141
0.0735	-125.732	-75.6531
0.0736	-119.934	-75.5615
0.0737	-142.212	-75.6531
0.0738	-132.751	-75.6531
0.0739	-108.948	-75.47
0.074	-140.076	-75.6531
0.0741	-137.329	-75.6836
0.0742	-107.117	-75.4395
0.0743	-130.005	-75.8667
0.0744	-141.602	-75.592
0.0745	-113.831	-75.6226
0.0746	-123.596	-75.5615
0.0747	-134.583	-75.7141
0.0748	-115.967	-75.6836
0.0749	-95.52	-75.592
0.075	-133.362	-75.7446
0.0751	-139.465	-75.6531
0.0752	-105.286	-75.8667
0.0753	-130.005	-75.592
0.0754	-144.043	-75.8057
0.0755	-108.337	-75.8972
0.0756	-130.92	-75.6531
0.0757	-150.452	-75.7141
0.0758	-110.779	-75.6836
0.0759	-131.531	-75.7751
0.076	-136.414	-75.7141
0.0761	-122.07	-75.592
0.0762	-119.019	-75.9583
0.0763	-139.465	-75.6836
0.0764	-133.667	-75.7141
0.0765	-99.4873	-75.531
0.0766	-145.264	-75.592
0.0767	-128.479	-75.6531
0.0768	-114.136	-75.8057
0.0769	-142.517	-75.7141
0.077	-152.588	-75.7141
0.0771	-111.694	-75.6531
0.0772	-124.512	-75.8667
0.0773	-152.893	-75.7141
0.0774	-112	-75.7446
0.0775	-119.629	-75.592
0.0776	-141.296	-75.6531
0.0777	-141.602	-75.6226
0.0778	-104.37	-75.5005
0.0779	-140.686	-75.6531
0.078	-133.362	-75.6836
0.0781	-120.544	-75.6836
0.0782	-139.465	-75.6531
0.0783	-151.672	-75.7751
0.0784	-117.188	-75.531
0.0785	-124.512	-75.6836
0.0786	-156.555	-75.6226
0.0787	-112.915	-75.8057
0.0788	-117.798	-75.7141
0.0789	-142.517	-75.7141
0.079	-138.55	-75.6836
0.0791	-108.032	-75.6531
0.0792	-142.517	-75.5615
0.0793	-149.536	-75.7446
0.0794	-104.675	-75.8667
0.0795	-145.569	-75.6226
0.0796	-148.621	-75.6836
0.0797	-111.694	-75.6226
0.0798	-108.337	-75.7141
0.0799	-165.405	-75.6531
0.08	-135.193	-75.6226
0.0801	-119.934	-75.7141
0.0802	-142.822	-75.6226
0.0803	-131.531	-75.7141
0.0804	-108.643	-75.5615
0.0805	-137.024	-75.6836
0.0806	-155.64	-75.592
0.0807	-97.6563	-75.5615
0.0808	-135.803	-75.6531
0.0809	-148.315	-75.7141
0.081	-116.272	-75.7751
0.0811	-124.207	-75.6226
0.0812	-140.076	-75.8057
0.0813	-119.934	-75.7446
0.0814	-104.065	-75.7751
0.0815	-150.452	-75.7751
0.0816	-139.771	-75.8057
0.0817	-121.46	-75.531
0.0818	-141.296	-75.7446
0.0819	-139.771	-75.6836
0.082	-110.779	-75.8362
0.0821	-130.615	-75.7141
0.0822	-151.672	-75.7141
0.0823	-121.155	-75.5615
0.0824	-113.22	-75.8057
0.0825	-140.076	-75.6226
0.0826	-131.836	-75.6531
0.0827	-117.493	-75.592
0.0828	-150.146	-75.7141
0.0829	-139.16	-75.7141
0.083	-102.234	-75.7141
0.0831	-131.836	-75.8057
0.0832	-144.653	-75.7141
0.0833	-101.929	-75.6531
0.0834	-140.686	-75.7751
0.0835	-142.822	-75.6531
0.0836	-121.46	-75.8972
0.0837	-111.084	-75.7751
0.0838	-135.193	-75.7446
0.0839	-118.408	-75.592
0.084	-109.558	-75.6226
0.0841	-130.615	-75.6531
0.0842	-131.226	-75.7141
0.0843	-108.948	-75.7751
0.0844	-148.01	-75.7141
0.0845	-143.433	-75.8667
0.0846	-110.168	-75.6531
0.0847	-136.108	-75.8667
0.0848	-143.738	-75.6531
0.0849	-104.37	-75.9583
0.085	-119.629	-75.5005
0.0851	-144.348	-75.7141
0.0852	-129.089	-75.7141
0.0853	-119.629	-75.592
0.0854	-136.108	-75.6531
0.0855	-136.414	-75.7446
0.0856	-86.9751	-75.8972
0.0857	-131.226	-75.5005
0.0858	-145.569	-75.6836
0.0859	-114.441	-75.592
0.086	-124.817	-75.592
0.0861	-148.315	-75.6531
0.0862	-111.389	-75.7141
0.0863	-111.694	-75.7141
0.0864	-132.751	-75.6836
0.0865	-123.596	-75.7141
0.0866	-114.746	-75.5615
0.0867	-147.705	-75.6836
0.0868	-148.01	-75.6836
0.0869	-98.2666	-75.8362
0.087	-137.329	-75.531
0.0871	-134.888	-75.7141
0.0872	-107.422	-75.5615
0.0873	-127.869	-75.5615
0.0874	-155.029	-75.7751
0.0875	-115.967	-75.6836
0.0876	-112.61	-75.9277
0.0877	-140.991	-75.7141
0.0878	-118.713	-75.6531
0.0879	-94.9097	-75.7751
0.088	-149.536	-75.7141
0.0881	-138.55	-75.6836
0.0882	-116.882	-75.5615
0.0883	-137.634	-75.7141
0.0884	-142.517	-75.7141
0.0885	-108.337	-75.6531
