0.0174	-86.0596	-75.6226
0.0175	-124.512	-75.6836
0.0176	-117.188	-75.6531
0.0177	-85.7544	-75.5005
0.0178	-121.46	-75.8362
0.0179	-124.817	-75.7141
0.018	-95.52	-75.592
0.0181	-108.337	-75.5615
0.0182	-132.751	-75.7141
0.0183	-90.0269	-75.7446
0.0184	-98.5718	-75.5005
0.0185	-110.779	-75.7446
0.0186	-109.253	-75.8362
0.0187	-81.7871	-75.8057
0.0188	-107.422	-75.8362
0.0189	-128.174	-75.7141
0.019	-83.6182	-75.8667
0.0191	-112.915	-75.6226
0.0192	-124.207	-75.7446
0.0193	-89.1113	-75.4395
0.0194	-101.624	-75.6836
0.0195	-122.986	-75.6836
0.0196	-103.455	-75.7446
0.0197	-77.8198	-75.7141
0.0198	-119.629	-75.7141
0.0199	-118.713	-75.7141
0.02	-78.4302	-75.9583
0.0201	-118.103	-75.592
0.0202	-124.207	-75.7141
0.0203	-90.9424	-75.592
0.0204	-105.286	-75.531
0.0205	-116.882	-75.6531
0.0206	-103.455	-75.7446
0.0207	-95.8252	-75.7141
0.0208	-116.272	-75.7141
0.0209	-98.877	-75.6836
0.021	-94.2993	-75.5615
0.0211	-113.525	-75.7446
0.0212	-113.22	-75.6836
0.0213	-80.2612	-75.592
0.0214	-108.948	-75.5615
0.0215	-126.038	-75.7751
0.0216	-93.689	-75.6836
0.0217	-98.877	-75.7446
0.0218	-127.563	-75.6836
0.0219	-105.286	-75.6836
0.022	-90.6372	-75.592
0.0221	-129.7	-75.6226
0.0222	-115.967	-75.6226
0.0223	-84.5337	-75.8057
0.0224	-112.61	-75.6836
0.0225	-137.329	-75.6531
0.0226	-92.7734	-75.6226
0.0227	-94.2993	-75.7141
0.0228	-123.291	-75.7446
0.0229	-107.117	-75.7141
0.023	-91.2476	-75.8057
0.0231	-118.713	-75.7446
0.0232	-121.46	-75.7141
0.0233	-95.8252	-75.8972
0.0234	-122.07	-75.531
0.0235	-121.765	-75.7446
0.0236	-92.4683	-75.7141
0.0237	-122.681	-75.5615
0.0238	-133.972	-75.7141
0.0239	-113.22	-75.7141
0.024	-83.9233	-75.531
0.0241	-119.934	-75.7141
0.0242	-117.493	-75.7141
0.0243	-85.4492	-75.6226
0.0244	-137.634	-75.6531
0.0245	-129.395	-75.7141
0.0246	-85.7544	-75.8057
0.0247	-107.117	-75.8362
0.0248	-124.512	-75.8057
0.0249	-105.896	-75.7446
0.025	-102.234	-75.6836
0.0251	-135.803	-75.6531
0.0252	-109.863	-75.6836
0.0253	-77.2095	-75.8972
0.0254	-129.395	-75.8057
0.0255	-130.31	-75.6531
0.0256	-89.7217	-75.6226
0.0257	-112.915	-75.6836
0.0258	-128.174	-75.6836
0.0259	-97.3511	-75.592
0.026	-97.3511	-75.6226
0.0261	-139.16	-75.6531
0.0262	-112	-75.7446
0.0263	-93.9941	-75.6226
0.0264	-124.512	-75.7446
0.0265	-118.713	-75.6836
0.0266	-84.2285	-75.8362
0.0267	-119.019	-75.7141
0.0268	-126.648	-75.7141
0.0269	-101.013	-75.8057
0.027	-125.732	-75.8362
0.0271	-136.108	-75.6836
0.0272	-108.948	-75.6836
0.0273	-96.4355	-75.5005
0.0274	-129.395	-75.7141
0.0275	-113.525	-75.6836
0.0276	-83.6182	-75.6836
0.0277	-115.662	-75.7141
0.0278	-135.803	-75.7141
0.0279	-95.2148	-75.7446
0.028	-108.032	-75.7141
0.0281	-136.719	-75.7446
0.0282	-97.9614	-75.6531
0.0283	-93.689	-75.531
0.0284	-126.953	-75.6531
0.0285	-131.531	-75.7141
0.0286	-96.7407	-75.5005
0.0287	-138.245	-75.8667
0.0288	-135.498	-75.7141
0.0289	-86.9751	-75.6226
0.029	-102.539	-75.6226
0.0291	-133.057	-75.6836
0.0292	-110.474	-75.6226
0.0293	-109.253	-75.6226
0.0294	-128.784	-75.592
0.0295	-102.539	-75.7141
0.0296	-72.0215	-75.6531
0.0297	-124.207	-75.531
0.0298	-126.953	-75.6836
0.0299	-89.7217	-75.9583
0.03	-122.07	-75.8057
0.0301	-129.395	-75.7141
0.0302	-94.2993	-75.6836
0.0303	-97.0459	-75.8057
0.0304	-126.648	-75.6836
0.0305	-107.727	-75.6531
0.0306	-100.708	-75.8972
0.0307	-131.226	-75.7751
0.0308	-107.727	-75.6836
0.0309	-88.501	-75.6836
0.031	-122.375	-75.9583
0.0311	-134.277	-75.6836
0.0312	-88.501	-75.8667
0.0313	-109.863	-75.6226
0.0314	-130.92	-75.7446
0.0315	-106.506	-75.6531
0.0316	-94.9097	-75.7141
0.0317	-124.512	-75.6531
0.0318	-112.61	-75.7141
0.0319	-95.2148	-75.47
0.032	-133.667	-75.6226
0.0321	-118.103	-75.6836
0.0322	-80.5664	-75.8057
0.0323	-109.253	-75.6836
0.0324	-141.296	-75.6531
0.0325	-101.318	-75.531
0.0326	-103.149	-75.6531
0.0327	-147.095	-75.6531
0.0328	-115.662	-75.7751
0.0329	-89.1113	-75.6836
0.033	-131.226	-75.8057
0.0331	-126.343	-75.6836
0.0332	-89.4165	-75.7141
0.0333	-130.31	-75.8057
0.0334	-139.465	-75.7141
0.0335	-93.9941	-75.5005
0.0336	-97.6563	-75.8972
0.0337	-113.831	-75.7446
0.0338	-117.493	-75.7446
0.0339	-99.7925	-75.9583
0.034	-132.141	-75.7141
0.0341	-123.596	-75.8362
0.0342	-85.7544	-75.4395
0.0343	-113.525	-75.8057
0.0344	-127.258	-75.592
0.0345	-84.5337	-75.8362
0.0346	-107.727	-75.7141
0.0347	-129.395	-75.7446
0.0348	-101.318	-75.7141
0.0349	-90.332	-75.6226
0.035	-123.901	-75.592
0.0351	-112	-75.7141
0.0352	-85.144	-75.4395
0.0353	-126.343	-75.6836
0.0354	-114.746	-75.6531
0.0355	-83.9233	-75.5005
0.0356	-108.032	-75.6531
0.0357	-137.024	-75.6531
0.0358	-98.2666	-75.7751
0.0359	-96.1304	-75.592
0.036	-116.272	-75.6226
0.0361	-113.831	-75.6836
0.0362	-92.4683	-75.6531
0.0363	-122.375	-75.6226
0.0364	-113.525	-75.7141
0.0365	-83.6182	-75.8972
0.0366	-119.324	-75.7446
0.0367	-133.362	-75.7141
0.0368	-102.539	-75.592
0.0369	-96.7407	-75.7751
0.037	-134.888	-75.8057
0.0371	-106.201	-75.7446
0.0372	-89.4165	-75.8362
0.0373	-120.239	-75.7141
0.0374	-123.291	-75.7751
0.0375	-82.0923	-75.7141
0.0376	-115.356	-75.7141
0.0377	-129.089	-75.6531
0.0378	-84.2285	-75.6226
0.0379	-107.117	-75.7141
0.038	-130.005	-75.7141
0.0381	-94.9097	-75.6531
0.0382	-89.1113	-75.7141
0.0383	-134.583	-75.6531
0.0384	-120.544	-75.7141
0.0385	-66.2231	-75.8972
0.0386	-111.694	-75.8057
0.0387	-129.7	-75.6531
0.0388	-88.1958	-75.7446
0.0389	-100.708	-75.7141
0.039	-122.681	-75.7141
0.0391	-92.4683	-75.6836
0.0392	-95.52	-75.7446
0.0393	-140.686	-75.6836
0.0394	-113.831	-75.7141
0.0395	-86.0596	-75.5005
0.0396	-126.648	-75.7446
0.0397	-115.051	-75.592
0.0398	-80.2612	-75.8667
0.0399	-120.85	-75.6226
0.04	-123.596	-75.6531
0.0401	-82.7026	-75.6226
0.0402	-102.539	-75.7141
0.0403	-130.005	-75.7751
0.0404	-98.877	-75.7141
0.0405	-79.6509	-75.5615
0.0406	-119.934	-75.7446
0.0407	-104.675	-75.7141
0.0408	-89.4165	-75.7141
0.0409	-125.122	-75.531
0.041	-124.817	-75.7141
0.0411	-84.8389	-75.6226
0.0412	-99.7925	-75.5005
0.0413	-131.226	-75.6836
0.0414	-110.168	-75.6226
0.0415	-93.689	-75.6836
0.0416	-117.188	-75.6531
0.0417	-101.929	-75.6531
0.0418	-78.4302	-75.4089
0.0419	-124.512	-75.6226
0.042	-123.291	-75.6836
0.0421	-75.6836	-75.8362
0.0422	-107.727	-75.6226
0.0423	-117.188	-75.7446
0.0424	-95.2148	-75.7751
0.0425	-92.4683	-75.5615
0.0426	-132.141	-75.7141
0.0427	-103.455	-75.6836
0.0428	-85.4492	-75.5615
0.0429	-126.953	-75.7141
0.043	-124.817	-75.7446
0.0431	-98.5718	-75.8972
0.0432	-122.375	-75.8667
0.0433	-124.817	-75.6226
0.0434	-82.0923	-75.6531
0.0435	-108.643	-75.7141
0.0436	-131.531	-75.7141
0.0437	-104.37	-75.7141
0.0438	-94.6045	-75.6226
0.0439	-127.258	-75.6836
0.044	-120.544	-75.6836
0.0441	-88.501	-75.7446
0.0442	-131.836	-75.7446
0.0443	-113.525	-75.6531
0.0444	-89.4165	-75.47
0.0445	-115.662	-75.47
0.0446	-127.869	-75.6836
0.0447	-97.3511	-75.6226
0.0448	-100.403	-75.5615
0.0449	-124.207	-75.7141
0.045	-114.746	-75.6226
0.0451	-94.2993	-75.3479
0.0452	-132.141	-75.6226
0.0453	-126.038	-75.6836
0.0454	-86.9751	-75.6226
0.0455	-118.408	-75.5615
0.0456	-122.07	-75.7446
0.0457	-103.76	-75.8972
0.0458	-90.6372	-75.592
0.0459	-112.915	-75.6531
0.046	-98.2666	-75.7141
0.0461	-78.4302	-75.7751
0.0462	-130.615	-75.6836
0.0463	-126.953	-75.8057
0.0464	-83.6182	-75.8362
0.0465	-110.168	-75.592
0.0466	-126.343	-75.6836
0.0467	-90.332	-75.592
0.0468	-100.403	-75.531
0.0469	-118.713	-75.6226
0.047	-98.2666	-75.7141
0.0471	-93.9941	-75.6836
0.0472	-122.375	-75.6836
0.0473	-110.474	-75.6836
0.0474	-93.9941	-75.7141
0.0475	-122.986	-75.5615
0.0476	-113.525	-75.6836
0.0477	-80.8716	-75.6226
0.0478	-100.403	-75.5005
0.0479	-130.31	-75.5615
0.048	-93.689	-75.6531
0.0481	-97.6563	-75.531
0.0482	-123.901	-75.6531
0.0483	-114.746	-75.7141
0.0484	-90.332	-75.8057
0.0485	-129.089	-75.7446
0.0486	-129.7	-75.6226
0.0487	-88.501	-75.7141
0.0488	-97.6563	-75.7141
0.0489	-148.315	-75.7141
0.049	-96.1304	-75.6531
0.0491	-111.694	-75.8667
0.0492	-124.207	-75.7751
0.0493	-95.8252	-75.6226
0.0494	-89.4165	-75.7446
0.0495	-124.817	-75.7446
0.0496	-115.356	-75.7446
0.0497	-75.0732	-75.6531
0.0498	-113.525	-75.9277
0.0499	-123.901	-75.6531
0.05	-83.9233	-75.7446
0.0501	-97.0459	-75.8057
0.0502	-139.771	-75.7446
0.0503	-94.9097	-75.6836
0.0504	-97.9614	-75.8667
0.0505	-133.972	-75.592
0.0506	-119.934	-75.7446
0.0507	-99.7925	-75.8667
0.0508	-128.479	-75.531
0.0509	-130.92	-75.6836
0.051	-92.7734	-75.6226
0.0511	-120.85	-75.7446
0.0512	-118.103	-75.7446
0.0513	-95.2148	-75.6531
0.0514	-97.0459	-75.592
0.0515	-125.122	-75.6836
0.0516	-119.934	-75.6226
0.0517	-88.501	-75.9888
0.0518	-122.375	-75.7751
0.0519	-119.934	-75.7141
0.052	-86.0596	-75.7751
0.0521	-109.863	-75.5615
0.0522	-122.375	-75.6836
0.0523	-98.877	-75.8057
0.0524	-108.337	-75.8362
0.0525	-121.765	-75.7751
0.0526	-105.591	-75.7141
0.0527	-90.9424	-75.592
0.0528	-113.525	-75.7141
0.0529	-110.779	-75.592
0.053	-86.6699	-75.7446
0.0531	-121.46	-75.8057
0.0532	-117.798	-75.6531
0.0533	-90.6372	-75.6531
0.0534	-106.506	-75.8057
0.0535	-128.784	-75.6531
0.0536	-101.013	-75.5615
0.0537	-85.7544	-75.531
0.0538	-124.512	-75.6531
0.0539	-122.375	-75.6531
0.054	-82.7026	-75.4395
0.0541	-115.967	-75.7446
0.0542	-134.277	-75.6226
0.0543	-89.4165	-75.8057
0.0544	-118.713	-75.6836
0.0545	-130.92	-75.7446
0.0546	-101.013	-75.6531
0.0547	-88.8062	-75.8057
0.0548	-130.31	-75.6836
0.0549	-117.188	-75.7141
0.055	-82.7026	-75.5005
0.0551	-118.713	-75.7141
0.0552	-139.16	-75.8057
0.0553	-83.9233	-75.6531
0.0554	-116.882	-75.7751
0.0555	-129.395	-75.7141
0.0556	-100.403	-75.9583
0.0557	-104.98	-75.6531
0.0558	-121.46	-75.7446
0.0559	-107.727	-75.6836
0.056	-87.5854	-75.7751
0.0561	-126.038	-75.7446
0.0562	-126.038	-75.6531
0.0563	-85.7544	-75.6531
0.0564	-122.07	-75.7446
0.0565	-120.85	-75.7141
0.0566	-93.9941	-75.7446
0.0567	-104.37	-75.7141
0.0568	-118.103	-75.6836
0.0569	-102.844	-75.6226
0.057	-75.0732	-75.7446
0.0571	-140.381	-75.5615
0.0572	-119.934	-75.6531
0.0573	-93.0786	-75.5005
0.0574	-117.188	-75.9583
0.0575	-130.005	-75.6836
0.0576	-89.7217	-75.7446
0.0577	-103.455	-75.7446
0.0578	-112.305	-75.6226
0.0579	-104.37	-75.6531
0.058	-96.1304	-75.5615
0.0581	-113.831	-75.6836
0.0582	-112	-75.6531
0.0583	-99.1821	-75.5615
0.0584	-126.038	-75.7141
0.0585	-99.7925	-75.8362
0.0586	-77.5146	-75.7141
0.0587	-105.286	-75.8057
0.0588	-125.122	-75.6531
0.0589	-86.3647	-75.8057
0.059	-100.098	-75.592
0.0591	-132.141	-75.7141
0.0592	-109.558	-75.6531
0.0593	-87.2803	-75.5615
0.0594	-112.915	-75.531
0.0595	-128.174	-75.7751
0.0596	-89.4165	-75.3784
0.0597	-116.577	-75.7141
0.0598	-124.207	-75.6531
0.0599	-97.9614	-75.531
0.06	-102.234	-75.6531
0.0601	-131.226	-75.6836
0.0602	-107.727	-75.6836
0.0603	-85.7544	-75.7446
0.0604	-122.986	-75.6531
0.0605	-120.544	-75.7141
0.0606	-89.7217	-75.592
0.0607	-121.155	-75.8362
0.0608	-133.667	-75.6836
0.0609	-89.7217	-75.7751
0.061	-104.37	-75.592
0.0611	-131.531	-75.7141
0.0612	-92.1631	-75.8057
0.0613	-93.3838	-75.7141
0.0614	-128.784	-75.7141
0.0615	-113.22	-75.6836
0.0616	-96.1304	-75.6226
0.0617	-126.343	-75.9277
0.0618	-122.07	-75.7446
0.0619	-90.332	-75.8057
0.062	-117.188	-75.7751
0.0621	-123.291	-75.6226
0.0622	-90.0269	-75.6531
0.0623	-100.403	-75.4395
0.0624	-128.784	-75.6531
0.0625	-116.272	-75.6531
0.0626	-95.2148	-75.7751
0.0627	-129.395	-75.8362
0.0628	-119.019	-75.7141
0.0629	-96.1304	-75.6836
0.063	-112.61	-75.6531
0.0631	-126.648	-75.7141
0.0632	-100.708	-75.7751
0.0633	-112.61	-75.6836
0.0634	-135.193	-75.7446
0.0635	-103.455	-75.6836
0.0636	-89.1113	-75.8362
0.0637	-123.596	-75.6836
0.0638	-113.831	-75.6836
0.0639	-92.7734	-75.4395
0.064	-124.817	-75.7141
0.0641	-128.784	-75.6531
0.0642	-94.2993	-75.8972
0.0643	-121.155	-75.7141
0.0644	-137.939	-75.6836
0.0645	-99.1821	-75.7751
0.0646	-94.9097	-75.592
0.0647	-129.7	-75.7751
0.0648	-127.563	-75.6836
0.0649	-96.1304	-75.6531
0.065	-121.46	-75.7141
0.0651	-126.343	-75.7141
0.0652	-92.7734	-75.592
0.0653	-125.732	-75.7751
0.0654	-126.343	-75.6836
0.0655	-96.4355	-75.7446
0.0656	-114.746	-75.6531
0.0657	-136.719	-75.7141
0.0658	-108.032	-75.6531
0.0659	-81.1768	-75.8057
0.066	-127.869	-75.592
0.0661	-112	-75.7141
0.0662	-99.4873	-75.531
0.0663	-125.732	-75.5005
0.0664	-119.934	-75.592
0.0665	-97.6563	-75.5005
0.0666	-111.694	-75.592
0.0667	-126.953	-75.7446
0.0668	-112	-75.6836
0.0669	-101.013	-75.8362
0.067	-122.986	-75.6531
0.0671	-107.117	-75.6531
0.0672	-73.2422	-75.8667
0.0673	-119.934	-75.592
0.0674	-128.784	-75.7751
0.0675	-81.7871	-75.7141
0.0676	-105.591	-75.7446
0.0677	-122.986	-75.7446
0.0678	-101.929	-75.8057
0.0679	-94.6045	-75.5615
0.068	-128.174	-75.8057
0.0681	-100.708	-75.7141
0.0682	-85.7544	-75.7446
0.0683	-108.032	-75.6836
0.0684	-126.648	-75.7446
0.0685	-87.8906	-75.8667
0.0686	-117.493	-75.47
0.0687	-121.155	-75.6836
0.0688	-103.149	-75.6836
0.0689	-101.013	-75.5005
0.069	-121.46	-75.7141
0.0691	-103.149	-75.6531
0.0692	-79.9561	-75.8362
0.0693	-119.629	-75.7751
0.0694	-113.831	-75.7141
0.0695	-90.0269	-75.7446
0.0696	-120.544	-75.7141
0.0697	-121.155	-75.6836
0.0698	-95.52	-75.7751
0.0699	-107.422	-75.6531
0.07	-129.7	-75.6836
0.0701	-115.356	-75.6836
0.0702	-91.8579	-75.8362
0.0703	-129.089	-75.6836
0.0704	-123.596	-75.7446
0.0705	-98.877	-75.7751
0.0706	-122.375	-75.6226
0.0707	-119.324	-75.7751
0.0708	-93.9941	-75.8362
0.0709	-103.149	-75.7446
0.071	-127.563	-75.7141
0.0711	-106.812	-75.7141
0.0712	-110.168	-75.5615
0.0713	-130.31	-75.592
0.0714	-124.512	-75.7141
0.0715	-92.1631	-75.7446
0.0716	-120.239	-75.592
0.0717	-126.648	-75.7141
0.0718	-93.3838	-75.8362
0.0719	-125.122	-75.5005
0.072	-123.901	-75.7141
0.0721	-113.22	-75.7446
0.0722	-101.624	-75.5615
0.0723	-116.882	-75.6836
0.0724	-104.065	-75.6226
0.0725	-77.8198	-75.6531
0.0726	-124.817	-75.592
0.0727	-135.193	-75.6531
0.0728	-77.8198	-75.6531
0.0729	-128.479	-75.8362
0.073	-140.686	-75.6836
0.0731	-100.098	-75.7446
0.0732	-101.318	-75.6836
0.0733	-131.836	-75.7141
0.0734	-110.474	-75.7141
0.0735	-97.9614	-75.7751
0.0736	-119.934	-75.7446
0.0737	-116.882	-75.7141
0.0738	-82.0923	-75.8362
0.0739	-132.751	-75.7751
0.074	-126.343	-75.7446
0.0741	-101.929	-75.6226
0.0742	-101.929	-75.7446
0.0743	-136.108	-75.6836
0.0744	-97.3511	-75.7141
0.0745	-93.0786	-75.592
0.0746	-138.855	-75.7141
0.0747	-109.253	-75.6836
0.0748	-81.1768	-75.6226
0.0749	-114.136	-75.7751
0.075	-122.681	-75.7446
0.0751	-96.7407	-75.7751
0.0752	-107.117	-75.8362
0.0753	-141.907	-75.6836
0.0754	-104.675	-75.47
0.0755	-106.506	-75.7141
0.0756	-127.869	-75.7141
0.0757	-101.013	-75.6836
0.0758	-90.332	-75.531
0.0759	-127.258	-75.592
0.076	-131.836	-75.7446
0.0761	-79.9561	-75.5005
0.0762	-122.07	-75.5615
0.0763	-123.901	-75.7141
0.0764	-104.065	-75.5615
0.0765	-93.0786	-75.7446
0.0766	-119.324	-75.7446
0.0767	-98.877	-75.8057
0.0768	-93.9941	-75.7446
0.0769	-124.512	-75.7446
0.077	-116.882	-75.7446
0.0771	-87.5854	-75.6226
0.0772	-112	-75.7751
0.0773	-114.441	-75.7446
0.0774	-89.1113	-75.6531
0.0775	-104.37	-75.7141
0.0776	-127.563	-75.7141
0.0777	-99.4873	-75.6531
0.0778	-86.6699	-75.7751
0.0779	-129.7	-75.6836
0.078	-103.455	-75.6836
0.0781	-93.9941	-75.8057
0.0782	-130.005	-75.6836
0.0783	-119.629	-75.592
0.0784	-94.9097	-75.7751
0.0785	-100.708	-75.6531
0.0786	-128.479	-75.6531
0.0787	-90.332	-75.7751
0.0788	-90.9424	-75.5615
0.0789	-129.395	-75.7446
0.079	-114.746	-75.6836
0.0791	-88.1958	-75.6836
0.0792	-116.272	-75.592
0.0793	-116.882	-75.7141
0.0794	-80.8716	-75.6531
0.0795	-115.662	-75.7446
0.0796	-122.681	-75.6226
0.0797	-95.2148	-75.7751
0.0798	-102.234	-75.8362
0.0799	-118.713	-75.7141
0.08	-104.675	-75.7446
0.0801	-86.0596	-75.7751
0.0802	-134.277	-75.8057
0.0803	-117.493	-75.6836
0.0804	-75.3784	-75.5005
0.0805	-122.07	-75.8667
0.0806	-121.46	-75.7446
0.0807	-85.7544	-75.6531
0.0808	-100.708	-75.7751
0.0809	-130.005	-75.6836
0.081	-99.1821	-75.7141
0.0811	-90.0269	-75.531
0.0812	-112.61	-75.7141
0.0813	-108.643	-75.7141
0.0814	-76.5991	-75.5615
0.0815	-121.155	-75.7141
0.0816	-127.563	-75.7141
0.0817	-96.1304	-75.7751
0.0818	-112.61	-75.6226
0.0819	-130.005	-75.6531
0.082	-96.7407	-75.8667
0.0821	-104.37	-75.5615
0.0822	-145.264	-75.7141
0.0823	-104.98	-75.7141
0.0824	-92.1631	-75.8667
0.0825	-122.681	-75.5005
0.0826	-115.051	-75.6531
0.0827	-98.5718	-75.8362
0.0828	-116.882	-75.592
0.0829	-129.7	-75.8057
0.083	-94.6045	-75.592
0.0831	-108.643	-75.7751
0.0832	-123.596	-75.7141
0.0833	-105.286	-75.7751
0.0834	-87.5854	-75.8057
0.0835	-122.375	-75.7446
0.0836	-119.629	-75.6836
0.0837	-83.9233	-75.7446
0.0838	-128.479	-75.5005
0.0839	-126.038	-75.7141
0.084	-83.0078	-75.592
0.0841	-107.727	-75.7141
0.0842	-133.362	-75.7446
0.0843	-103.76	-75.6531
0.0844	-85.7544	-75.6531
0.0845	-132.446	-75.7141
0.0846	-108.948	-75.592
0.0847	-79.0405	-75.7141
0.0848	-122.07	-75.7751
0.0849	-128.174	-75.7141
0.085	-86.6699	-75.8362
0.0851	-97.0459	-75.6836
0.0852	-124.817	-75.592
0.0853	-92.1631	-75.6226
0.0854	-98.2666	-75.7141
0.0855	-123.291	-75.6531
0.0856	-104.37	-75.7141
0.0857	-86.0596	-75.7446
0.0858	-119.019	-75.592
0.0859	-125.732	-75.6836
0.086	-88.501	-75.7141
0.0861	-111.084	-75.592
0.0862	-128.784	-75.8057
0.0863	-92.4683	-75.5615
0.0864	-110.168	-75.8057
0.0865	-121.46	-75.6836
0.0866	-95.52	-75.7141
0.0867	-101.318	-75.47
0.0868	-125.427	-75.6531
0.0869	-124.817	-75.6836
