0.0099	-85.144	-75.47
0.01	-124.207	-75.7141
0.0101	-126.038	-75.6531
0.0102	-102.844	-75.6836
0.0103	-111.389	-75.5615
0.0104	-130.615	-75.6836
0.0105	-96.4355	-75.6836
0.0106	-86.6699	-75.531
0.0107	-126.953	-75.6836
0.0108	-119.629	-75.7141
0.0109	-99.4873	-75.531
0.011	-123.901	-75.7751
0.0111	-109.558	-75.6226
0.0112	-81.4819	-75.592
0.0113	-116.577	-75.7751
0.0114	-129.7	-75.7751
0.0115	-96.1304	-75.6836
0.0116	-90.9424	-75.6836
0.0117	-139.16	-75.6531
0.0118	-110.474	-75.7141
0.0119	-86.9751	-75.6226
0.012	-129.089	-75.6531
0.0121	-136.414	-75.7141
0.0122	-80.2612	-75.7446
0.0123	-111.694	-75.9583
0.0124	-135.498	-75.7446
0.0125	-104.065	-75.8972
0.0126	-99.4873	-75.9277
0.0127	-125.427	-75.7751
0.0128	-107.422	-75.7141
0.0129	-84.2285	-75.8057
0.013	-140.381	-75.6836
0.0131	-110.168	-75.592
0.0132	-100.708	-75.6226
0.0133	-130.615	-75.8972
0.0134	-130.615	-75.7141
0.0135	-111.084	-75.592
0.0136	-119.019	-75.7141
0.0137	-143.433	-75.7446
0.0138	-100.098	-75.5615
0.0139	-94.2993	-75.7751
0.014	-129.7	-75.592
0.0141	-125.732	-75.7141
0.0142	-90.9424	-75.531
0.0143	-126.953	-75.6531
0.0144	-136.414	-75.6836
0.0145	-89.1113	-75.8972
0.0146	-126.038	-75.6836
0.0147	-127.869	-75.7446
0.0148	-98.5718	-75.7446
0.0149	-101.929	-75.8057
0.015	-138.245	-75.6836
0.0151	-117.188	-75.6531
0.0152	-97.6563	-75.592
0.0153	-132.751	-75.5005
0.0154	-127.258	-75.6836
0.0155	-89.1113	-75.531
0.0156	-133.057	-75.6836
0.0157	-132.141	-75.6836
0.0158	-104.98	-75.8972
0.0159	-104.37	-75.6836
0.016	-123.901	-75.7446
0.0161	-116.272	-75.7141
0.0162	-88.8062	-75.531
0.0163	-126.953	-75.6531
0.0164	-119.324	-75.7141
0.0165	-90.9424	-75.9277
0.0166	-117.798	-75.592
0.0167	-134.583	-75.6531
0.0168	-91.5527	-75.8362
0.0169	-122.681	-75.531
0.017	-135.803	-75.7141
0.0171	-95.52	-75.7446
0.0172	-100.708	-75.5005
0.0173	-130.92	-75.6226
0.0174	-112.915	-75.7446
0.0175	-89.1113	-75.6531
0.0176	-141.296	-75.7141
0.0177	-121.155	-75.592
0.0178	-79.0405	-75.8667
0.0179	-121.155	-75.6531
0.018	-140.381	-75.6836
0.0181	-98.2666	-75.8057
0.0182	-98.877	-75.6836
0.0183	-139.16	-75.7141
0.0184	-115.967	-75.6226
0.0185	-92.4683	-75.592
0.0186	-129.089	-75.6836
0.0187	-133.362	-75.6836
0.0188	-88.501	-75.6531
0.0189	-119.019	-75.7446
0.019	-131.836	-75.7141
0.0191	-96.1304	-75.6226
0.0192	-115.356	-75.5005
0.0193	-136.414	-75.6531
0.0194	-112.915	-75.592
0.0195	-98.5718	-75.6836
0.0196	-134.583	-75.6226
0.0197	-128.784	-75.6226
0.0198	-89.4165	-75.6226
0.0199	-144.958	-75.7141
0.02	-125.427	-75.6836
0.0201	-90.6372	-75.6836
0.0202	-112.915	-75.8057
0.0203	-137.634	-75.7446
0.0204	-104.37	-75.6226
0.0205	-96.1304	-75.8057
0.0206	-132.751	-75.6531
0.0207	-115.051	-75.7141
0.0208	-105.286	-75.6836
0.0209	-120.544	-75.7446
0.021	-133.972	-75.6836
0.0211	-102.844	-75.8057
0.0212	-141.602	-75.47
0.0213	-133.972	-75.6226
0.0214	-101.013	-75.7141
0.0215	-104.37	-75.7141
0.0216	-135.498	-75.6836
0.0217	-120.239	-75.7446
0.0218	-90.0269	-75.7751
0.0219	-143.433	-75.7141
0.022	-119.019	-75.8057
0.0221	-93.0786	-75.531
0.0222	-115.967	-75.8057
0.0223	-138.855	-75.7141
0.0224	-111.084	-75.8972
0.0225	-108.948	-75.5615
0.0226	-131.836	-75.7141
0.0227	-110.779	-75.6836
0.0228	-91.5527	-75.7141
0.0229	-142.517	-75.6531
0.023	-122.681	-75.7446
0.0231	-98.877	-75.8057
0.0232	-134.583	-75.592
0.0233	-125.732	-75.6226
0.0234	-91.8579	-75.4395
0.0235	-117.798	-75.5005
0.0236	-135.498	-75.7141
0.0237	-110.779	-75.6226
0.0238	-98.5718	-75.7141
0.0239	-127.258	-75.6226
0.024	-118.713	-75.6531
0.0241	-87.8906	-75.47
0.0242	-130.92	-75.8362
0.0243	-128.479	-75.7446
0.0244	-96.1304	-75.8362
0.0245	-129.395	-75.8972
0.0246	-132.751	-75.6226
0.0247	-92.7734	-75.5615
0.0248	-123.901	-75.7141
0.0249	-136.414	-75.7141
0.025	-100.098	-75.7751
0.0251	-99.1821	-75.7446
0.0252	-122.986	-75.7446
0.0253	-121.46	-75.7751
0.0254	-99.4873	-75.6836
0.0255	-121.46	-75.6531
0.0256	-121.155	-75.6531
0.0257	-95.52	-75.7141
0.0258	-97.3511	-75.7751
0.0259	-130.31	-75.6836
0.026	-112.915	-75.6531
0.0261	-113.22	-75.9583
0.0262	-137.634	-75.6836
0.0263	-112	-75.6226
0.0264	-86.0596	-75.7141
0.0265	-115.662	-75.7446
0.0266	-132.141	-75.6531
0.0267	-90.6372	-75.7446
0.0268	-103.76	-75.7446
0.0269	-126.648	-75.7446
0.027	-103.149	-75.6531
0.0271	-101.318	-75.5615
0.0272	-138.855	-75.7141
0.0273	-107.422	-75.6836
0.0274	-99.7925	-75.7751
0.0275	-124.817	-75.6836
0.0276	-125.427	-75.6531
0.0277	-94.9097	-75.7446
0.0278	-117.798	-75.7141
0.0279	-129.7	-75.7446
0.028	-97.6563	-75.592
0.0281	-112.915	-75.6531
0.0282	-123.901	-75.7446
0.0283	-117.188	-75.6226
0.0284	-97.9614	-75.7141
0.0285	-122.986	-75.7141
0.0286	-117.188	-75.7446
0.0287	-76.5991	-75.6226
0.0288	-120.85	-75.7751
0.0289	-129.7	-75.6226
0.029	-98.5718	-75.592
0.0291	-111.084	-75.7751
0.0292	-130.615	-75.7446
0.0293	-99.7925	-75.7141
0.0294	-110.779	-75.6531
0.0295	-138.855	-75.592
0.0296	-115.967	-75.6226
0.0297	-86.3647	-75.8362
0.0298	-128.174	-75.7446
0.0299	-125.427	-75.6836
0.03	-90.0269	-75.6226
0.0301	-119.324	-75.7141
0.0302	-124.817	-75.7446
0.0303	-101.318	-75.8362
0.0304	-111.084	-75.6531
0.0305	-132.446	-75.6836
0.0306	-113.525	-75.6836
0.0307	-84.2285	-75.5615
0.0308	-129.395	-75.6226
0.0309	-123.291	-75.6836
0.031	-89.1113	-75.592
0.0311	-108.032	-75.7751
0.0312	-127.869	-75.6836
0.0313	-99.1821	-75.7141
0.0314	-115.356	-75.6531
0.0315	-139.465	-75.7751
0.0316	-104.065	-75.5615
0.0317	-105.896	-75.5615
0.0318	-132.446	-75.7141
0.0319	-121.155	-75.7141
0.032	-98.2666	-75.7446
0.0321	-138.855	-75.7141
0.0322	-127.869	-75.7141
0.0323	-101.929	-75.8057
0.0324	-122.375	-75.6836
0.0325	-132.751	-75.6531
0.0326	-98.5718	-75.6226
0.0327	-114.441	-75.5005
0.0328	-128.479	-75.6836
0.0329	-118.713	-75.7446
0.033	-91.8579	-75.8362
0.0331	-130.005	-75.7141
0.0332	-142.517	-75.6226
0.0333	-101.624	-75.5005
0.0334	-130.005	-75.6531
0.0335	-135.498	-75.592
0.0336	-104.98	-75.8057
0.0337	-104.065	-75.4395
0.0338	-138.55	-75.6226
0.0339	-123.596	-75.7141
0.034	-95.52	-75.6226
0.0341	-122.681	-75.6836
0.0342	-134.583	-75.8057
0.0343	-82.7026	-75.592
0.0344	-113.22	-76.0193
0.0345	-136.108	-75.7141
0.0346	-102.234	-75.6531
0.0347	-119.019	-75.6836
0.0348	-117.188	-75.6531
0.0349	-118.713	-75.7141
0.035	-105.286	-75.8362
0.0351	-132.446	-75.7141
0.0352	-125.427	-75.7141
0.0353	-86.6699	-75.3784
0.0354	-130.92	-75.8667
0.0355	-123.291	-75.6531
0.0356	-89.4165	-75.7141
0.0357	-114.441	-75.5005
0.0358	-138.245	-75.6531
0.0359	-117.493	-75.6226
0.036	-102.539	-75.6531
0.0361	-141.602	-75.7141
0.0362	-118.713	-75.7141
0.0363	-109.253	-75.531
0.0364	-131.836	-75.592
0.0365	-126.648	-75.6836
0.0366	-97.9614	-75.5615
0.0367	-128.784	-75.5005
0.0368	-138.55	-75.6531
0.0369	-102.844	-75.47
0.037	-106.506	-75.5615
0.0371	-127.869	-75.7446
0.0372	-103.76	-75.7446
0.0373	-99.7925	-75.8362
0.0374	-135.193	-75.6531
0.0375	-118.713	-75.7446
0.0376	-89.1113	-75.3784
0.0377	-136.719	-75.7446
0.0378	-143.433	-75.6226
0.0379	-90.0269	-75.8362
0.038	-121.155	-75.6836
0.0381	-127.258	-75.7141
0.0382	-103.455	-75.7446
0.0383	-103.76	-75.6836
0.0384	-142.822	-75.592
0.0385	-124.512	-75.7141
0.0386	-94.2993	-75.7141
0.0387	-134.277	-75.592
0.0388	-134.888	-75.6226
0.0389	-89.7217	-75.9277
0.039	-136.108	-75.5005
0.0391	-136.414	-75.6836
0.0392	-95.52	-75.531
0.0393	-91.5527	-75.7446
0.0394	-131.836	-75.6531
0.0395	-98.5718	-75.6531
0.0396	-95.8252	-75.47
0.0397	-143.738	-75.6836
0.0398	-138.245	-75.6531
0.0399	-106.812	-75.4089
0.04	-129.395	-75.7141
0.0401	-130.005	-75.7141
0.0402	-112.61	-75.6531
0.0403	-112.915	-75.6836
0.0404	-130.31	-75.7751
0.0405	-103.149	-75.6836
0.0406	-112.915	-75.9277
0.0407	-141.296	-75.7141
0.0408	-123.596	-75.8057
0.0409	-95.52	-75.6531
0.041	-136.108	-75.7141
0.0411	-149.231	-75.7141
0.0412	-115.967	-75.7141
0.0413	-121.155	-75.7446
0.0414	-128.784	-75.7141
0.0415	-117.493	-75.7141
0.0416	-111.694	-75.592
0.0417	-133.057	-75.6226
0.0418	-131.531	-75.6836
0.0419	-100.708	-75.7446
0.042	-127.869	-75.6226
0.0421	-135.803	-75.6836
0.0422	-105.591	-75.6226
0.0423	-112.305	-75.7446
0.0424	-134.583	-75.6836
0.0425	-97.6563	-75.531
0.0426	-122.07	-75.8362
0.0427	-137.939	-75.6531
0.0428	-119.019	-75.7141
0.0429	-96.7407	-75.6531
0.043	-130.615	-75.8057
0.0431	-137.634	-75.7141
0.0432	-107.422	-75.592
0.0433	-132.446	-75.7751
0.0434	-134.888	-75.6531
0.0435	-102.234	-75.6531
0.0436	-112	-75.7751
0.0437	-126.648	-75.8057
0.0438	-117.188	-75.7141
0.0439	-108.032	-75.7751
0.044	-141.296	-75.6531
0.0441	-128.479	-75.7141
0.0442	-94.9097	-75.8057
0.0443	-122.681	-75.6531
0.0444	-133.667	-75.6836
0.0445	-94.9097	-75.592
0.0446	-119.324	-75.5615
0.0447	-144.348	-75.7446
0.0448	-110.779	-75.7141
0.0449	-105.591	-75.7751
0.045	-133.057	-75.6531
0.0451	-112.915	-75.7141
0.0452	-91.8579	-75.6531
0.0453	-120.544	-75.7446
0.0454	-125.732	-75.6836
0.0455	-99.7925	-75.8362
0.0456	-130.615	-75.592
0.0457	-134.888	-75.7141
0.0458	-102.234	-75.8362
0.0459	-99.1821	-75.8667
0.046	-142.822	-75.6531
0.0461	-117.798	-75.7446
0.0462	-97.3511	-75.6226
0.0463	-122.681	-75.6836
0.0464	-121.46	-75.7446
0.0465	-101.318	-75.5615
0.0466	-133.972	-75.8362
0.0467	-131.531	-75.6531
0.0468	-104.675	-75.8362
0.0469	-106.506	-75.5615
0.047	-140.381	-75.7751
0.0471	-110.474	-75.6836
0.0472	-90.6372	-75.592
0.0473	-118.103	-75.6226
0.0474	-115.662	-75.7141
0.0475	-97.6563	-75.8362
0.0476	-131.836	-75.531
0.0477	-127.563	-75.6836
0.0478	-92.7734	-75.7141
0.0479	-112.305	-75.8362
0.048	-129.395	-75.7141
0.0481	-105.591	-75.6836
0.0482	-99.4873	-75.6226
0.0483	-115.662	-75.7141
0.0484	-107.422	-75.7141
0.0485	-91.5527	-75.6836
0.0486	-134.888	-75.8667
0.0487	-123.291	-75.6531
0.0488	-98.877	-75.8667
0.0489	-122.986	-75.6836
0.049	-124.512	-75.7446
0.0491	-109.558	-75.5615
0.0492	-100.708	-75.8057
0.0493	-132.446	-75.7141
0.0494	-111.389	-75.6226
0.0495	-108.337	-75.531
0.0496	-131.226	-75.7141
0.0497	-129.089	-75.7446
0.0498	-94.6045	-75.8057
0.0499	-141.602	-75.9277
0.05	-137.024	-75.7446
0.0501	-95.8252	-75.8057
0.0502	-105.591	-75.7751
0.0503	-124.207	-75.7446
0.0504	-105.896	-75.7446
0.0505	-101.013	-75.6531
0.0506	-137.024	-75.6531
0.0507	-110.474	-75.7141
0.0508	-86.0596	-75.7446
0.0509	-134.888	-75.531
0.051	-128.479	-75.6836
0.0511	-68.0542	-75.6226
0.0512	-101.318	-75.6531
0.0513	-141.296	-75.7141
0.0514	-104.675	-75.5615
0.0515	-93.9941	-75.6226
0.0516	-131.836	-75.6531
0.0517	-107.422	-75.6531
0.0518	-82.7026	-75.592
0.0519	-126.953	-75.6836
0.052	-122.07	-75.6531
0.0521	-86.9751	-75.9277
0.0522	-111.084	-75.8362
0.0523	-135.803	-75.592
0.0524	-98.877	-75.5005
0.0525	-95.52	-75.8972
0.0526	-135.803	-75.7141
0.0527	-108.643	-75.6836
0.0528	-99.7925	-75.6531
0.0529	-123.596	-75.7446
0.053	-116.882	-75.7751
0.0531	-98.5718	-75.531
0.0532	-110.168	-75.9583
0.0533	-122.07	-75.6836
0.0534	-109.558	-75.6531
0.0535	-116.577	-75.5615
0.0536	-132.141	-75.7751
0.0537	-108.337	-75.592
0.0538	-97.3511	-75.7141
0.0539	-128.174	-75.7141
0.054	-115.051	-75.7446
0.0541	-87.2803	-75.7141
0.0542	-133.362	-75.6531
0.0543	-137.939	-75.7141
0.0544	-90.332	-75.7141
0.0545	-117.798	-75.5005
0.0546	-139.465	-75.7446
0.0547	-110.168	-75.6531
0.0548	-104.065	-75.7141
0.0549	-136.414	-75.6226
0.055	-111.084	-75.6836
0.0551	-95.8252	-75.592
0.0552	-132.751	-75.6531
0.0553	-126.343	-75.7141
0.0554	-101.318	-75.6531
0.0555	-129.7	-75.6836
0.0556	-122.375	-75.6836
0.0557	-103.455	-75.8972
0.0558	-122.375	-75.592
0.0559	-125.427	-75.6531
0.056	-113.525	-75.7446
0.0561	-105.286	-75.9277
0.0562	-130.31	-75.6836
0.0563	-122.986	-75.8362
0.0564	-95.52	-75.6531
0.0565	-132.446	-75.8057
0.0566	-124.817	-75.6836
0.0567	-75.6836	-75.6226
0.0568	-118.103	-75.7751
0.0569	-135.498	-75.7141
0.057	-104.675	-75.7141
0.0571	-113.831	-75.592
0.0572	-134.277	-75.6836
0.0573	-121.46	-75.6836
0.0574	-90.0269	-75.8057
0.0575	-131.836	-75.592
0.0576	-137.329	-75.6836
0.0577	-85.7544	-75.8362
0.0578	-119.934	-75.6226
0.0579	-132.141	-75.6531
0.058	-104.37	-75.6531
0.0581	-104.675	-75.7141
0.0582	-145.264	-75.7141
0.0583	-129.089	-75.7141
0.0584	-83.9233	-75.7446
0.0585	-126.648	-75.5615
0.0586	-130.005	-75.7751
0.0587	-97.6563	-75.5005
0.0588	-131.531	-75.6836
0.0589	-140.381	-75.7141
0.059	-108.643	-75.592
0.0591	-115.967	-75.592
0.0592	-125.732	-75.7141
0.0593	-123.291	-75.7751
0.0594	-101.929	-75.6226
0.0595	-142.517	-75.6836
0.0596	-133.667	-75.7141
0.0597	-105.896	-75.6226
0.0598	-135.498	-75.7446
0.0599	-135.803	-75.7141
0.06	-94.6045	-75.7141
0.0601	-132.141	-75.8667
0.0602	-140.686	-75.6531
0.0603	-109.863	-75.592
0.0604	-100.708	-75.8972
0.0605	-141.602	-75.6836
0.0606	-114.441	-75.6226
0.0607	-99.4873	-75.592
0.0608	-139.465	-75.7446
0.0609	-132.141	-75.6531
0.061	-95.52	-75.6226
0.0611	-137.024	-75.6836
0.0612	-147.4	-75.6836
0.0613	-100.098	-75.6836
0.0614	-101.318	-75.531
0.0615	-127.258	-75.6226
0.0616	-132.141	-75.7141
0.0617	-97.0459	-75.7751
0.0618	-136.719	-75.6531
0.0619	-129.7	-75.6836
0.062	-86.3647	-75.5615
0.0621	-122.681	-75.6226
0.0622	-132.141	-75.7446
0.0623	-95.8252	-75.9277
0.0624	-115.662	-75.6836
0.0625	-137.024	-75.8362
0.0626	-116.272	-75.7446
0.0627	-93.689	-75.8972
0.0628	-137.024	-75.6836
0.0629	-120.544	-75.7751
0.063	-101.624	-75.6531
0.0631	-146.484	-75.7141
0.0632	-133.667	-75.6531
0.0633	-93.689	-75.6531
0.0634	-122.07	-75.7446
0.0635	-124.817	-75.7141
0.0636	-107.727	-75.7141
0.0637	-104.065	-75.531
0.0638	-131.531	-75.6531
0.0639	-124.207	-75.7446
0.064	-82.3975	-75.4395
0.0641	-137.634	-75.7141
0.0642	-118.103	-75.592
0.0643	-90.0269	-75.6226
0.0644	-124.207	-75.8057
0.0645	-141.602	-75.7446
0.0646	-101.929	-75.7751
0.0647	-109.253	-75.7446
0.0648	-124.817	-75.6531
0.0649	-125.122	-75.7141
0.065	-103.455	-75.5615
0.0651	-124.512	-75.7446
0.0652	-126.648	-75.7141
0.0653	-88.8062	-75.8362
0.0654	-128.784	-75.8362
0.0655	-134.888	-75.592
0.0656	-109.253	-75.6531
0.0657	-108.337	-75.8667
0.0658	-134.583	-75.8057
0.0659	-111.389	-75.6531
0.066	-84.2285	-75.8362
0.0661	-125.122	-75.7141
0.0662	-122.986	-75.7141
0.0663	-94.9097	-75.7141
0.0664	-124.512	-75.5005
0.0665	-130.31	-75.6836
0.0666	-93.3838	-75.592
0.0667	-120.239	-75.8057
0.0668	-126.953	-75.7446
0.0669	-107.727	-75.7141
0.067	-97.6563	-75.6531
0.0671	-125.732	-75.6836
0.0672	-115.051	-75.7141
0.0673	-87.2803	-75.7141
0.0674	-135.803	-75.531
0.0675	-133.057	-75.6531
0.0676	-86.0596	-75.8057
0.0677	-112.915	-75.592
0.0678	-133.972	-75.7141
0.0679	-103.455	-75.5005
0.068	-95.2148	-75.6226
0.0681	-128.784	-75.6531
0.0682	-112.305	-75.7751
0.0683	-92.4683	-75.9583
0.0684	-126.343	-75.7141
0.0685	-126.343	-75.8057
0.0686	-84.2285	-75.7141
0.0687	-122.986	-75.7751
0.0688	-133.667	-75.7141
0.0689	-105.591	-75.5615
0.069	-101.624	-75.7141
0.0691	-129.395	-75.7141
0.0692	-113.22	-75.7141
0.0693	-93.9941	-75.7141
0.0694	-133.057	-75.7141
0.0695	-106.812	-75.6226
0.0696	-89.7217	-75.47
0.0697	-142.212	-75.7751
0.0698	-130.005	-75.592
0.0699	-103.76	-75.6226
0.07	-117.493	-75.8362
0.0701	-133.362	-75.6531
0.0702	-109.558	-75.592
0.0703	-96.1304	-75.8667
0.0704	-134.583	-75.7141
0.0705	-114.746	-75.6836
0.0706	-96.7407	-75.47
0.0707	-118.103	-75.7141
0.0708	-140.991	-75.6836
0.0709	-94.9097	-75.6531
0.071	-119.629	-75.7446
0.0711	-128.479	-75.7141
0.0712	-101.013	-75.8667
0.0713	-109.558	-75.6836
0.0714	-128.174	-75.7446
0.0715	-124.207	-75.7141
0.0716	-105.591	-75.6836
0.0717	-125.427	-75.6836
0.0718	-121.765	-75.8362
0.0719	-91.5527	-75.4089
0.072	-125.732	-75.7141
0.0721	-115.967	-75.6836
0.0722	-93.9941	-75.6226
0.0723	-117.493	-75.592
0.0724	-132.751	-75.7141
0.0725	-105.286	-75.6836
0.0726	-97.3511	-75.5615
0.0727	-123.901	-75.6531
0.0728	-119.019	-75.7141
0.0729	-87.8906	-75.9277
0.073	-130.92	-75.5005
0.0731	-145.569	-75.592
0.0732	-90.9424	-75.8057
0.0733	-116.272	-75.6226
0.0734	-134.888	-75.7141
0.0735	-106.812	-75.6531
0.0736	-101.013	-75.7141
0.0737	-128.174	-75.592
0.0738	-122.681	-75.6226
0.0739	-91.5527	-75.5615
0.074	-119.934	-75.6226
0.0741	-124.207	-75.6226
0.0742	-93.689	-75.4395
0.0743	-120.239	-75.7751
0.0744	-130.615	-75.6836
0.0745	-106.506	-75.8972
0.0746	-110.779	-75.592
0.0747	-139.465	-75.8362
0.0748	-103.455	-75.6226
0.0749	-102.539	-75.6531
0.075	-133.057	-75.6836
0.0751	-135.803	-75.7141
0.0752	-102.539	-75.531
0.0753	-145.569	-75.8972
0.0754	-137.634	-75.7141
0.0755	-97.3511	-75.7446
0.0756	-113.525	-75.7446
0.0757	-145.569	-75.6836
0.0758	-108.643	-75.592
0.0759	-108.337	-75.5615
0.076	-137.024	-75.6531
0.0761	-114.441	-75.7141
0.0762	-114.441	-75.4089
0.0763	-134.888	-75.9277
0.0764	-128.479	-75.7141
0.0765	-105.286	-75.8057
0.0766	-129.089	-75.7751
0.0767	-137.634	-75.6226
0.0768	-122.681	-75.6226
0.0769	-108.948	-75.6531
0.077	-137.024	-75.6836
0.0771	-125.732	-75.7141
0.0772	-93.689	-75.4395
0.0773	-129.395	-75.7446
0.0774	-137.329	-75.7141
0.0775	-92.1631	-75.6226
0.0776	-129.395	-75.592
0.0777	-124.817	-75.6226
0.0778	-101.318	-75.531
0.0779	-118.713	-75.8667
0.078	-135.803	-75.7446
0.0781	-120.544	-75.6836
0.0782	-101.929	-75.6226
0.0783	-133.057	-75.6226
0.0784	-129.395	-75.6226
0.0785	-91.2476	-75.4395
0.0786	-121.765	-75.8972
0.0787	-148.315	-75.6836
0.0788	-110.168	-75.7751
0.0789	-118.713	-75.6836
0.079	-129.395	-75.6836
0.0791	-114.746	-75.531
0.0792	-105.286	-75.6531
0.0793	-133.667	-75.6836
0.0794	-121.46	-75.6836
0.0795	-97.3511	-75.7141
0.0796	-126.038	-75.7141
0.0797	-127.258	-75.6836
0.0798	-103.149	-75.4395
0.0799	-105.896	-75.7751
0.08	-118.713	-75.7446
0.0801	-121.765	-75.6226
0.0802	-108.032	-75.6226
0.0803	-140.686	-75.6531
0.0804	-106.812	-75.6836
0.0805	-91.8579	-75.531
0.0806	-136.719	-75.8667
0.0807	-142.212	-75.7446
0.0808	-93.689	-75.8667
0.0809	-119.629	-75.8667
0.081	-130.31	-75.6531
0.0811	-122.986	-75.9277
0.0812	-120.239	-75.8057
0.0813	-141.296	-75.7141
0.0814	-108.948	-75.6531
0.0815	-89.4165	-75.6226
0.0816	-138.855	-75.6836
0.0817	-127.869	-75.6836
0.0818	-88.1958	-75.4089
0.0819	-139.771	-75.7141
0.082	-134.583	-75.6226
0.0821	-100.403	-75.6836
0.0822	-118.408	-75.7751
0.0823	-140.686	-75.7446
0.0824	-104.37	-75.6836
0.0825	-106.812	-75.7751
0.0826	-139.465	-75.592
0.0827	-126.038	-75.592
0.0828	-100.708	-75.6226
0.0829	-126.038	-75.7141
0.083	-120.239	-75.6531
0.0831	-102.844	-75.592
0.0832	-134.583	-75.8667
0.0833	-126.343	-75.6226
0.0834	-98.2666	-75.6226
0.0835	-100.708	-75.8667
0.0836	-127.258	-75.7141
0.0837	-126.343	-75.7141
0.0838	-94.2993	-75.7446
0.0839	-128.784	-75.7141
0.084	-125.427	-75.7446
0.0841	-98.5718	-75.5615
0.0842	-129.7	-75.8362
0.0843	-137.634	-75.7141
0.0844	-113.831	-75.9583
0.0845	-113.525	-75.592
0.0846	-140.686	-75.7141
0.0847	-108.948	-75.6836
0.0848	-95.8252	-75.6226
0.0849	-130.31	-75.7141
0.085	-129.395	-75.7141
0.0851	-97.0459	-75.6836
0.0852	-126.343	-75.7446
0.0853	-122.986	-75.7141
0.0854	-101.624	-75.7446
0.0855	-122.986	-75.5615
0.0856	-135.803	-75.7141
0.0857	-103.76	-75.7141
0.0858	-91.5527	-75.8057
0.0859	-121.155	-75.6531
0.086	-119.324	-75.6531
0.0861	-95.52	-75.8057
0.0862	-124.207	-75.8362
0.0863	-133.057	-75.6836
0.0864	-102.234	-75.8057
0.0865	-112	-75.7141
0.0866	-127.563	-75.7141
0.0867	-111.389	-75.6836
0.0868	-113.525	-75.6531
0.0869	-121.765	-75.6531
0.087	-116.272	-75.6836
0.0871	-99.1821	-75.9888
0.0872	-126.343	-75.7446
0.0873	-128.174	-75.7751
0.0874	-96.1304	-75.7141
