0.0149	-90.0269	-75.6836
0.015	-128.784	-75.7141
0.0151	-106.812	-75.6226
0.0152	-87.5854	-75.6531
0.0153	-122.986	-75.592
0.0154	-122.681	-75.6531
0.0155	-82.3975	-75.6226
0.0156	-123.291	-75.47
0.0157	-127.869	-75.7141
0.0158	-91.2476	-75.5615
0.0159	-106.506	-75.592
0.016	-125.122	-75.6836
0.0161	-96.1304	-75.7446
0.0162	-93.689	-75.531
0.0163	-136.108	-75.7141
0.0164	-113.525	-75.7141
0.0165	-84.2285	-75.592
0.0166	-128.174	-75.8057
0.0167	-120.544	-75.6531
0.0168	-92.4683	-75.6836
0.0169	-110.779	-75.8362
0.017	-134.277	-75.7141
0.0171	-105.591	-75.7751
0.0172	-90.332	-75.6531
0.0173	-143.127	-75.7751
0.0174	-111.694	-75.8362
0.0175	-91.8579	-75.5615
0.0176	-110.779	-75.9277
0.0177	-131.836	-75.6836
0.0178	-76.2939	-75.6226
0.0179	-108.337	-75.592
0.018	-130.005	-75.7141
0.0181	-98.877	-75.592
0.0182	-102.844	-75.6531
0.0183	-126.343	-75.6836
0.0184	-112.915	-75.7141
0.0185	-79.6509	-75.6836
0.0186	-127.258	-75.7141
0.0187	-117.188	-75.6226
0.0188	-74.7681	-75.592
0.0189	-117.188	-75.4395
0.019	-127.258	-75.6531
0.0191	-101.318	-75.5615
0.0192	-99.7925	-75.9277
0.0193	-121.765	-75.592
0.0194	-103.76	-75.7141
0.0195	-82.3975	-75.6226
0.0196	-122.681	-75.7751
0.0197	-120.85	-75.6836
0.0198	-93.0786	-75.7751
0.0199	-115.967	-75.7446
0.02	-125.122	-75.6226
0.0201	-89.1113	-75.7141
0.0202	-97.3511	-75.8362
0.0203	-127.869	-75.7751
0.0204	-101.318	-75.7141
0.0205	-88.501	-75.6226
0.0206	-129.089	-75.7141
0.0207	-118.408	-75.8362
0.0208	-76.5991	-75.531
0.0209	-122.375	-75.9583
0.021	-135.193	-75.6531
0.0211	-92.4683	-75.6531
0.0212	-117.188	-75.8667
0.0213	-113.22	-75.7141
0.0214	-97.9614	-75.6226
0.0215	-84.2285	-75.6531
0.0216	-122.07	-75.6531
0.0217	-108.643	-75.6531
0.0218	-78.125	-75.7141
0.0219	-121.765	-75.8362
0.022	-119.324	-75.6531
0.0221	-90.6372	-75.592
0.0222	-110.168	-75.531
0.0223	-127.869	-75.7446
0.0224	-98.877	-75.7751
0.0225	-119.934	-75.7141
0.0226	-119.019	-75.6836
0.0227	-114.746	-75.7141
0.0228	-91.2476	-75.7141
0.0229	-132.446	-75.7141
0.023	-127.869	-75.6226
0.0231	-90.332	-75.7751
0.0232	-124.512	-75.592
0.0233	-133.362	-75.7141
0.0234	-106.506	-75.6836
0.0235	-124.817	-75.7446
0.0236	-128.479	-75.8362
0.0237	-108.948	-75.6226
0.0238	-92.7734	-75.7751
0.0239	-118.713	-75.6226
0.024	-121.46	-75.7751
0.0241	-95.2148	-75.7141
0.0242	-134.888	-75.592
0.0243	-130.31	-75.7141
0.0244	-105.896	-75.7751
0.0245	-118.103	-75.6836
0.0246	-131.836	-75.6836
0.0247	-102.539	-75.8057
0.0248	-105.591	-75.7751
0.0249	-130.615	-75.6836
0.025	-113.22	-75.6836
0.0251	-104.675	-75.7751
0.0252	-132.751	-75.7446
0.0253	-132.751	-75.6836
0.0254	-90.9424	-75.8972
0.0255	-122.681	-75.7141
0.0256	-124.817	-75.6836
0.0257	-99.7925	-75.7141
0.0258	-112.915	-75.8972
0.0259	-113.525	-75.6836
0.026	-110.779	-75.6226
0.0261	-86.6699	-75.7751
0.0262	-126.953	-75.7141
0.0263	-130.615	-75.7141
0.0264	-91.5527	-75.9277
0.0265	-120.85	-75.5615
0.0266	-132.446	-75.7141
0.0267	-106.201	-75.8972
0.0268	-109.253	-75.6226
0.0269	-138.855	-75.8057
0.027	-100.708	-75.7141
0.0271	-103.76	-75.592
0.0272	-143.738	-75.6226
0.0273	-122.07	-75.7141
0.0274	-84.5337	-75.6226
0.0275	-130.31	-75.6531
0.0276	-140.381	-75.6226
0.0277	-100.098	-75.7141
0.0278	-106.812	-75.5615
0.0279	-142.517	-75.6836
0.028	-104.37	-75.7141
0.0281	-112.305	-75.6531
0.0282	-139.465	-75.7141
0.0283	-110.779	-75.6836
0.0284	-87.8906	-75.4395
0.0285	-135.498	-75.8362
0.0286	-137.939	-75.6836
0.0287	-106.812	-75.7751
0.0288	-129.395	-75.6836
0.0289	-140.381	-75.7141
0.029	-98.5718	-75.47
0.0291	-117.798	-75.6531
0.0292	-151.062	-75.6836
0.0293	-115.967	-75.7141
0.0294	-99.1821	-75.47
0.0295	-131.531	-75.7141
0.0296	-124.512	-75.7751
0.0297	-95.52	-75.9583
0.0298	-130.92	-75.6531
0.0299	-139.771	-75.7141
0.03	-96.4355	-75.8667
0.0301	-111.389	-75.9277
0.0302	-137.939	-75.7141
0.0303	-111.389	-75.7141
0.0304	-94.6045	-75.6226
0.0305	-127.563	-75.6531
0.0306	-117.188	-75.7141
0.0307	-94.6045	-75.6531
0.0308	-122.986	-75.7141
0.0309	-128.479	-75.7141
0.031	-95.8252	-75.8362
0.0311	-125.732	-75.7141
0.0312	-142.822	-75.7141
0.0313	-106.812	-75.6226
0.0314	-105.286	-75.7446
0.0315	-131.836	-75.6836
0.0316	-119.629	-75.7141
0.0317	-88.1958	-75.6836
0.0318	-143.738	-75.6836
0.0319	-126.648	-75.6531
0.032	-90.6372	-75.6531
0.0321	-129.395	-75.8667
0.0322	-129.395	-75.7446
0.0323	-92.7734	-75.6226
0.0324	-101.929	-75.592
0.0325	-136.108	-75.6531
0.0326	-109.253	-75.7141
0.0327	-91.8579	-75.9277
0.0328	-133.057	-75.6226
0.0329	-128.784	-75.8362
0.033	-100.403	-75.592
0.0331	-124.817	-75.9583
0.0332	-132.751	-75.7446
0.0333	-98.2666	-75.9277
0.0334	-117.493	-75.8362
0.0335	-130.615	-75.6226
0.0336	-98.5718	-75.6226
0.0337	-106.201	-75.592
0.0338	-124.207	-75.592
0.0339	-118.408	-75.7141
0.034	-86.3647	-75.592
0.0341	-143.433	-75.8362
0.0342	-129.7	-75.7141
0.0343	-89.7217	-75.8362
0.0344	-123.291	-75.6836
0.0345	-128.784	-75.6531
0.0346	-97.9614	-75.6531
0.0347	-101.318	-75.8667
0.0348	-130.31	-75.6836
0.0349	-111.694	-75.7141
0.035	-91.8579	-75.5005
0.0351	-122.986	-75.592
0.0352	-121.46	-75.6531
0.0353	-84.2285	-75.47
0.0354	-120.85	-75.6226
0.0355	-121.46	-75.592
0.0356	-103.149	-75.8362
0.0357	-106.506	-75.7751
0.0358	-126.953	-75.7141
0.0359	-126.038	-75.6226
0.036	-94.2993	-75.8972
0.0361	-144.043	-75.7446
0.0362	-132.446	-75.7141
0.0363	-85.144	-75.5615
0.0364	-119.629	-75.7141
0.0365	-134.583	-75.7446
0.0366	-97.6563	-75.8362
0.0367	-110.474	-75.8667
0.0368	-135.498	-75.7446
0.0369	-113.525	-75.6531
0.037	-112	-75.5615
0.0371	-129.7	-75.6531
0.0372	-112.61	-75.7446
0.0373	-98.2666	-75.5005
0.0374	-112.61	-75.8362
0.0375	-127.869	-75.6531
0.0376	-87.8906	-75.5615
0.0377	-113.525	-75.6226
0.0378	-129.7	-75.6531
0.0379	-104.37	-75.531
0.038	-95.52	-75.7141
0.0381	-134.583	-75.592
0.0382	-122.375	-75.7446
0.0383	-91.5527	-75.5615
0.0384	-125.427	-75.592
0.0385	-120.239	-75.7141
0.0386	-89.4165	-75.4395
0.0387	-117.798	-75.4395
0.0388	-138.245	-75.6226
0.0389	-106.201	-75.8057
0.039	-105.896	-75.592
0.0391	-118.713	-75.7446
0.0392	-86.3647	-75.7446
0.0393	-90.6372	-75.7141
0.0394	-140.991	-75.6836
0.0395	-126.648	-75.7751
0.0396	-90.6372	-75.47
0.0397	-125.732	-75.6836
0.0398	-131.226	-75.6531
0.0399	-96.1304	-75.7141
0.04	-126.038	-75.592
0.0401	-128.479	-75.6531
0.0402	-105.896	-75.7141
0.0403	-99.7925	-75.7446
0.0404	-135.193	-75.6531
0.0405	-121.155	-75.6531
0.0406	-86.6699	-75.7446
0.0407	-120.85	-75.5615
0.0408	-132.446	-75.592
0.0409	-92.7734	-75.5615
0.041	-116.882	-75.5005
0.0411	-123.596	-75.6836
0.0412	-97.6563	-75.5615
0.0413	-109.558	-75.6531
0.0414	-142.517	-75.7141
0.0415	-120.85	-75.6836
0.0416	-91.2476	-75.6531
0.0417	-135.803	-75.6531
0.0418	-133.667	-75.6836
0.0419	-97.6563	-75.8362
0.042	-127.258	-75.8362
0.0421	-132.751	-75.6836
0.0422	-102.844	-75.5615
0.0423	-98.5718	-75.4395
0.0424	-131.836	-75.8057
0.0425	-107.727	-75.7141
0.0426	-102.844	-75.7141
0.0427	-126.953	-75.7141
0.0428	-127.258	-75.7141
0.0429	-101.318	-75.4395
0.043	-129.089	-75.8667
0.0431	-148.01	-75.6836
0.0432	-97.3511	-75.7446
0.0433	-104.675	-75.6226
0.0434	-132.751	-75.7446
0.0435	-100.708	-75.6531
0.0436	-104.065	-75.531
0.0437	-136.719	-75.5615
0.0438	-123.596	-75.6226
0.0439	-90.9424	-75.6531
0.044	-131.836	-75.592
0.0441	-143.738	-75.6531
0.0442	-81.7871	-75.592
0.0443	-111.694	-75.7751
0.0444	-133.972	-75.7141
0.0445	-101.624	-75.6226
0.0446	-105.286	-75.7446
0.0447	-134.888	-75.6836
0.0448	-101.013	-75.7141
0.0449	-93.9941	-75.5005
0.045	-148.621	-75.6531
0.0451	-135.498	-75.7141
0.0452	-96.4355	-75.6226
0.0453	-119.934	-75.7141
0.0454	-119.019	-75.7141
0.0455	-97.0459	-75.9888
0.0456	-115.051	-75.8057
0.0457	-136.719	-75.7751
0.0458	-103.455	-75.592
0.0459	-99.1821	-75.5615
0.046	-122.986	-75.6836
0.0461	-115.967	-75.7751
0.0462	-98.5718	-75.7141
0.0463	-125.732	-75.592
0.0464	-131.531	-75.6531
0.0465	-97.6563	-75.531
0.0466	-119.629	-75.7751
0.0467	-122.375	-75.7141
0.0468	-113.22	-75.6836
0.0469	-95.2148	-75.5615
0.047	-136.719	-75.6836
0.0471	-112.61	-75.6531
0.0472	-93.0786	-75.592
0.0473	-133.362	-75.5615
0.0474	-130.92	-75.6531
0.0475	-97.0459	-75.592
0.0476	-113.22	-75.6226
0.0477	-134.583	-75.7141
0.0478	-99.7925	-75.592
0.0479	-90.6372	-75.7141
0.048	-136.719	-75.7141
0.0481	-118.103	-75.7141
0.0482	-87.2803	-75.6531
0.0483	-137.634	-75.5615
0.0484	-124.512	-75.6531
0.0485	-90.0269	-75.9277
0.0486	-113.525	-75.7141
0.0487	-137.634	-75.6531
0.0488	-98.5718	-75.592
0.0489	-104.98	-75.8667
0.049	-127.869	-75.8057
0.0491	-112.915	-75.6531
0.0492	-100.098	-75.6531
0.0493	-130.92	-75.7141
0.0494	-115.967	-75.6226
0.0495	-89.1113	-75.8362
0.0496	-134.583	-75.6531
0.0497	-137.329	-75.6531
0.0498	-110.779	-75.8057
0.0499	-113.525	-75.4395
0.05	-135.498	-75.6836
0.0501	-105.591	-75.6531
0.0502	-102.844	-75.7446
0.0503	-131.836	-75.7141
0.0504	-119.629	-75.7141
0.0505	-98.5718	-75.7446
0.0506	-138.855	-75.6836
0.0507	-125.427	-75.6836
0.0508	-91.2476	-75.531
0.0509	-129.7	-75.6226
0.051	-133.057	-75.7141
0.0511	-108.643	-75.7446
0.0512	-119.629	-75.7751
0.0513	-130.92	-75.6531
0.0514	-104.98	-75.6531
0.0515	-98.5718	-75.6226
0.0516	-134.277	-75.531
0.0517	-121.765	-75.7446
0.0518	-90.332	-75.47
0.0519	-114.136	-75.7446
0.052	-132.446	-75.6226
0.0521	-108.643	-75.6531
0.0522	-112.915	-75.6836
0.0523	-127.869	-75.7141
0.0524	-97.3511	-75.6836
0.0525	-93.9941	-75.8057
0.0526	-125.122	-75.6531
0.0527	-128.174	-75.7141
0.0528	-86.6699	-75.8362
0.0529	-134.583	-75.6226
0.053	-133.057	-75.6531
0.0531	-84.5337	-75.6226
0.0532	-114.441	-75.8057
0.0533	-148.315	-75.6226
0.0534	-99.7925	-75.6836
0.0535	-98.877	-75.7751
0.0536	-128.174	-75.592
0.0537	-108.032	-75.7446
0.0538	-90.0269	-75.8972
0.0539	-122.375	-75.8362
0.054	-131.836	-75.592
0.0541	-89.4165	-75.531
0.0542	-116.272	-75.7446
0.0543	-126.038	-75.7446
0.0544	-103.76	-75.7446
0.0545	-88.501	-75.592
0.0546	-133.362	-75.7446
0.0547	-121.46	-75.7446
0.0548	-96.4355	-75.8057
0.0549	-121.46	-75.7751
0.055	-130.615	-75.7751
0.0551	-82.7026	-75.7751
0.0552	-117.798	-75.7751
0.0553	-127.258	-75.7141
0.0554	-89.7217	-75.9277
0.0555	-102.234	-75.7141
0.0556	-120.544	-75.592
0.0557	-115.051	-75.6531
0.0558	-96.7407	-75.47
0.0559	-127.258	-75.6226
0.056	-120.239	-75.6531
0.0561	-103.76	-75.7141
0.0562	-129.7	-75.5005
0.0563	-118.408	-75.6836
0.0564	-90.0269	-75.7751
0.0565	-126.038	-75.6836
0.0566	-128.174	-75.6836
0.0567	-101.013	-75.5615
0.0568	-98.2666	-75.7751
0.0569	-124.512	-75.6836
0.057	-117.188	-75.6531
0.0571	-91.5527	-75.7446
0.0572	-117.493	-75.8362
0.0573	-113.22	-75.6836
0.0574	-92.7734	-75.7446
0.0575	-108.337	-75.5615
0.0576	-133.972	-75.7141
0.0577	-102.234	-75.8362
0.0578	-94.9097	-75.6531
0.0579	-121.155	-75.7751
0.058	-106.506	-75.7446
0.0581	-94.2993	-75.592
0.0582	-120.544	-75.7446
0.0583	-109.863	-75.7446
0.0584	-90.9424	-75.5615
0.0585	-121.765	-75.592
0.0586	-124.512	-75.7141
0.0587	-100.708	-75.8362
0.0588	-115.356	-75.7141
0.0589	-133.362	-75.7751
0.059	-113.525	-75.7141
0.0591	-75.0732	-75.6836
0.0592	-112.915	-75.6226
0.0593	-116.882	-75.6531
0.0594	-86.9751	-75.6226
0.0595	-122.681	-75.6531
0.0596	-124.817	-75.7141
0.0597	-92.4683	-75.7751
0.0598	-111.084	-75.592
0.0599	-129.395	-75.6531
0.06	-97.0459	-75.6531
0.0601	-95.8252	-75.531
0.0602	-129.395	-75.592
0.0603	-119.934	-75.6531
0.0604	-83.313	-75.7446
0.0605	-124.207	-75.8057
0.0606	-130.005	-75.6836
0.0607	-81.7871	-75.6226
0.0608	-117.798	-75.7751
0.0609	-146.484	-75.6836
0.061	-99.4873	-75.7141
0.0611	-103.455	-75.6226
0.0612	-123.596	-75.7446
0.0613	-113.831	-75.7141
0.0614	-101.318	-75.592
0.0615	-131.531	-75.6836
0.0616	-117.798	-75.6836
0.0617	-78.7354	-75.7141
0.0618	-143.127	-75.6836
0.0619	-132.751	-75.592
0.062	-94.2993	-75.6226
0.0621	-110.779	-75.8057
0.0622	-125.122	-75.7141
0.0623	-109.558	-75.5615
0.0624	-94.2993	-75.5615
0.0625	-142.822	-75.6836
0.0626	-115.967	-75.7141
0.0627	-90.0269	-75.4395
0.0628	-126.343	-75.8667
0.0629	-130.005	-75.6836
0.063	-91.5527	-75.6531
0.0631	-115.356	-75.6531
0.0632	-142.212	-75.7446
0.0633	-99.1821	-75.6836
0.0634	-99.1821	-75.5005
0.0635	-144.653	-75.592
0.0636	-111.389	-75.6836
0.0637	-94.2993	-75.9583
0.0638	-132.751	-75.7446
0.0639	-126.343	-75.7446
0.064	-93.0786	-75.8362
0.0641	-132.446	-75.6836
0.0642	-127.258	-75.6836
0.0643	-113.525	-75.8057
0.0644	-111.389	-75.531
0.0645	-135.193	-75.7751
0.0646	-113.22	-75.7141
0.0647	-92.7734	-75.592
0.0648	-140.381	-75.6531
0.0649	-130.31	-75.6836
0.065	-102.539	-75.7141
0.0651	-123.901	-75.7446
0.0652	-126.953	-75.7141
0.0653	-103.149	-75.6836
0.0654	-128.174	-75.6531
0.0655	-135.498	-75.6836
0.0656	-108.337	-75.6226
0.0657	-85.7544	-75.5615
0.0658	-133.972	-75.6226
0.0659	-120.239	-75.7141
0.066	-102.234	-75.6226
0.0661	-132.751	-75.7446
0.0662	-135.803	-75.6531
0.0663	-102.844	-75.7141
0.0664	-130.615	-75.5005
0.0665	-136.414	-75.6836
0.0666	-96.1304	-75.5615
0.0667	-101.318	-75.5615
0.0668	-134.888	-75.7141
0.0669	-125.122	-75.7141
0.067	-100.403	-75.7141
0.0671	-112	-75.6226
0.0672	-123.596	-75.7141
0.0673	-97.9614	-75.5005
0.0674	-138.245	-75.6836
0.0675	-130.92	-75.7446
0.0676	-97.3511	-75.5615
0.0677	-112.915	-75.6531
0.0678	-132.751	-75.7751
0.0679	-115.967	-75.7141
0.068	-106.506	-75.7751
0.0681	-133.972	-75.7141
0.0682	-130.005	-75.7141
0.0683	-100.708	-75.7141
0.0684	-134.888	-75.7446
0.0685	-128.174	-75.6836
0.0686	-85.144	-75.8362
0.0687	-110.474	-75.6226
0.0688	-125.427	-75.7141
0.0689	-112	-75.6836
0.069	-110.474	-75.8362
0.0691	-146.79	-75.592
0.0692	-131.836	-75.6531
0.0693	-96.1304	-75.8667
0.0694	-121.765	-75.5615
0.0695	-134.277	-75.6226
0.0696	-96.7407	-75.6531
0.0697	-124.207	-75.531
0.0698	-140.381	-75.7141
0.0699	-107.117	-75.7751
0.07	-98.5718	-75.6531
0.0701	-135.193	-75.7141
0.0702	-120.85	-75.6226
0.0703	-97.3511	-75.8667
0.0704	-122.986	-75.7751
0.0705	-131.836	-75.7751
0.0706	-93.3838	-75.7751
0.0707	-122.375	-75.6836
0.0708	-140.381	-75.7141
0.0709	-103.455	-75.9888
0.071	-109.558	-75.531
0.0711	-158.997	-75.7446
0.0712	-115.051	-75.6836
0.0713	-92.1631	-75.8362
0.0714	-130.005	-75.6531
0.0715	-123.291	-75.7141
0.0716	-94.9097	-75.5005
0.0717	-121.155	-75.7141
0.0718	-130.31	-75.7141
0.0719	-111.389	-75.6531
0.072	-120.239	-75.47
0.0721	-140.991	-75.7141
0.0722	-111.389	-75.6836
0.0723	-104.37	-75.531
0.0724	-135.193	-75.6836
0.0725	-114.136	-75.7446
0.0726	-88.8062	-75.531
0.0727	-133.057	-75.8362
0.0728	-141.602	-75.7141
0.0729	-82.3975	-75.8667
0.073	-102.539	-75.7446
0.0731	-128.784	-75.6836
0.0732	-109.253	-75.7751
0.0733	-105.591	-75.4395
0.0734	-137.939	-75.7446
0.0735	-116.882	-75.7446
0.0736	-78.7354	-75.6836
0.0737	-131.836	-75.7751
0.0738	-133.057	-75.8057
0.0739	-87.8906	-75.7751
0.074	-115.051	-75.8057
0.0741	-151.367	-75.6226
0.0742	-106.201	-75.8057
0.0743	-96.4355	-75.7446
0.0744	-136.719	-75.6226
0.0745	-115.662	-75.6836
0.0746	-87.2803	-75.8362
0.0747	-135.498	-75.6226
0.0748	-113.831	-75.6531
0.0749	-90.9424	-75.8057
0.075	-128.479	-75.8362
0.0751	-145.264	-75.6531
0.0752	-103.149	-75.8667
0.0753	-112.915	-75.6836
0.0754	-135.193	-75.7141
0.0755	-110.474	-75.6226
0.0756	-97.6563	-75.5615
0.0757	-126.953	-75.6531
0.0758	-126.648	-75.7446
0.0759	-82.7026	-75.8972
0.076	-128.784	-75.531
0.0761	-122.07	-75.6531
0.0762	-96.7407	-75.6226
0.0763	-115.967	-75.592
0.0764	-137.024	-75.7446
0.0765	-98.877	-75.7141
0.0766	-103.455	-75.5615
0.0767	-129.089	-75.8057
0.0768	-109.253	-75.7141
0.0769	-103.149	-75.8362
0.077	-132.141	-75.8057
0.0771	-123.291	-75.8057
0.0772	-86.9751	-75.7751
0.0773	-119.019	-75.7141
0.0774	-124.817	-75.6226
0.0775	-98.5718	-75.592
0.0776	-94.9097	-75.6226
0.0777	-137.634	-75.7141
0.0778	-107.422	-75.6226
0.0779	-88.1958	-75.7751
0.078	-127.869	-75.7141
0.0781	-104.98	-75.6531
0.0782	-92.7734	-75.531
0.0783	-134.583	-75.5005
0.0784	-137.024	-75.6531
0.0785	-107.727	-75.7751
0.0786	-106.812	-75.8057
0.0787	-142.212	-75.7141
0.0788	-107.117	-75.6531
0.0789	-83.313	-75.6531
0.079	-129.395	-75.6836
0.0791	-104.37	-75.6836
0.0792	-75.9888	-75.6226
0.0793	-121.765	-75.6836
0.0794	-125.427	-75.7141
0.0795	-94.2993	-75.7751
0.0796	-112	-75.7141
0.0797	-132.141	-75.6836
0.0798	-107.422	-75.8362
0.0799	-96.7407	-75.592
0.08	-130.31	-75.8057
0.0801	-108.643	-75.6531
0.0802	-74.4629	-76.0193
0.0803	-116.882	-75.7141
0.0804	-118.713	-75.6531
0.0805	-95.8252	-75.5615
0.0806	-120.239	-75.8057
0.0807	-132.141	-75.7446
0.0808	-105.591	-75.8667
0.0809	-108.948	-75.531
0.081	-122.681	-75.7446
0.0811	-100.403	-75.6531
0.0812	-91.2476	-75.9277
0.0813	-118.103	-75.6226
0.0814	-122.375	-75.7141
0.0815	-82.3975	-75.6531
0.0816	-119.019	-75.6836
0.0817	-135.193	-75.7141
0.0818	-92.4683	-75.6531
0.0819	-103.76	-75.6226
0.082	-135.498	-75.6531
0.0821	-100.708	-75.7141
0.0822	-90.332	-75.6531
0.0823	-130.005	-75.7141
0.0824	-117.493	-75.7141
0.0825	-86.3647	-75.8057
0.0826	-118.713	-75.6531
0.0827	-127.563	-75.6226
0.0828	-99.1821	-75.8362
0.0829	-115.051	-75.6531
0.083	-138.245	-75.6226
0.0831	-114.136	-75.8057
0.0832	-103.149	-75.7751
0.0833	-129.7	-75.7751
0.0834	-110.168	-75.7141
0.0835	-98.5718	-75.8972
0.0836	-132.446	-75.531
0.0837	-120.85	-75.6531
0.0838	-91.5527	-75.7751
0.0839	-126.038	-75.7751
0.084	-132.141	-75.6531
0.0841	-102.234	-75.8362
0.0842	-109.253	-75.4395
0.0843	-134.583	-75.7141
0.0844	-120.544	-75.6836
0.0845	-90.9424	-75.8057
0.0846	-122.375	-75.7446
0.0847	-131.226	-75.7141
0.0848	-85.144	-75.47
0.0849	-132.141	-75.6226
0.085	-121.46	-75.7141
0.0851	-100.098	-75.5005
0.0852	-103.455	-75.6226
0.0853	-124.817	-75.7446
0.0854	-107.117	-75.6836
0.0855	-95.2148	-75.9277
0.0856	-146.79	-75.7141
0.0857	-126.648	-75.6531
0.0858	-90.6372	-75.9277
0.0859	-134.583	-75.592
0.086	-134.888	-75.8057
0.0861	-94.6045	-75.5615
0.0862	-113.831	-75.6531
0.0863	-133.972	-75.6836
0.0864	-100.708	-75.7446
0.0865	-103.76	-75.9277
0.0866	-133.667	-75.6836
0.0867	-118.103	-75.7141
0.0868	-79.9561	-75.6226
0.0869	-118.713	-75.7751
0.087	-130.005	-75.7141
0.0871	-92.7734	-75.592
0.0872	-127.258	-75.6226
0.0873	-135.498	-75.6531
