0.0461	-128.479	-75.6836
0.0462	-102.844	-75.8972
0.0463	-90.6372	-75.7141
0.0464	-144.348	-75.7446
0.0465	-109.558	-75.7446
0.0466	-91.2476	-75.6836
0.0467	-134.277	-75.7446
0.0468	-125.732	-75.6226
0.0469	-93.3838	-75.8667
0.047	-124.512	-75.7446
0.0471	-138.245	-75.7446
0.0472	-96.7407	-75.6531
0.0473	-116.577	-75.7751
0.0474	-133.057	-75.7141
0.0475	-96.1304	-75.6531
0.0476	-101.013	-75.8362
0.0477	-137.329	-75.7446
0.0478	-118.713	-75.6531
0.0479	-88.1958	-75.5005
0.048	-133.362	-75.8057
0.0481	-127.258	-75.6226
0.0482	-89.7217	-75.7751
0.0483	-115.051	-75.6226
0.0484	-129.089	-75.7141
0.0485	-105.591	-75.8362
0.0486	-107.117	-75.592
0.0487	-140.686	-75.7446
0.0488	-110.474	-75.6836
0.0489	-90.9424	-75.592
0.049	-137.939	-75.5005
0.0491	-114.441	-75.7141
0.0492	-90.0269	-75.6531
0.0493	-128.479	-75.592
0.0494	-128.784	-75.7446
0.0495	-102.234	-75.592
0.0496	-112	-75.6836
0.0497	-132.141	-75.6836
0.0498	-108.032	-75.8057
0.0499	-93.9941	-75.592
0.05	-131.531	-75.8057
0.0501	-124.817	-75.7141
0.0502	-98.2666	-75.8057
0.0503	-127.258	-75.6836
0.0504	-128.174	-75.7141
0.0505	-93.689	-75.5615
0.0506	-108.337	-75.8362
0.0507	-132.446	-75.7141
0.0508	-104.675	-75.6836
0.0509	-90.0269	-75.8667
0.051	-127.869	-75.7141
0.0511	-112.61	-75.6836
0.0512	-84.2285	-75.8972
0.0513	-124.817	-75.8362
0.0514	-133.972	-75.6836
0.0515	-91.2476	-75.7446
0.0516	-117.493	-75.7141
0.0517	-126.953	-75.592
0.0518	-99.7925	-75.8667
0.0519	-97.6563	-75.6836
0.052	-118.408	-75.6531
0.0521	-108.948	-75.7141
0.0522	-87.8906	-75.6531
0.0523	-135.803	-75.7141
0.0524	-118.408	-75.6836
0.0525	-84.2285	-75.7446
0.0526	-115.051	-75.6226
0.0527	-134.583	-75.7751
0.0528	-100.403	-75.6836
0.0529	-111.084	-75.7141
0.053	-122.986	-75.7446
0.0531	-118.103	-75.7751
0.0532	-97.3511	-75.8057
0.0533	-127.869	-75.7141
0.0534	-121.46	-75.6836
0.0535	-95.52	-75.8362
0.0536	-122.986	-75.6226
0.0537	-134.583	-75.7141
0.0538	-90.6372	-75.592
0.0539	-88.8062	-75.6226
0.054	-120.239	-75.6531
0.0541	-106.506	-75.7446
0.0542	-107.117	-75.8972
0.0543	-131.226	-75.7141
0.0544	-102.844	-75.592
0.0545	-90.9424	-75.7751
0.0546	-119.629	-75.6836
0.0547	-116.882	-75.7141
0.0548	-81.4819	-75.7751
0.0549	-108.948	-75.6226
0.055	-135.498	-75.6531
0.0551	-105.896	-75.7751
0.0552	-106.506	-75.531
0.0553	-140.076	-75.7141
0.0554	-112	-75.6836
0.0555	-79.3457	-75.592
0.0556	-131.226	-75.7141
0.0557	-119.019	-75.7141
0.0558	-94.9097	-75.6226
0.0559	-114.441	-75.6226
0.056	-124.817	-75.8057
0.0561	-95.8252	-75.6836
0.0562	-118.713	-75.8362
0.0563	-125.427	-75.7446
0.0564	-93.0786	-75.7751
0.0565	-101.624	-75.592
0.0566	-124.207	-75.7446
0.0567	-111.084	-75.6836
0.0568	-93.3838	-75.7751
0.0569	-125.732	-75.47
0.057	-135.803	-75.7446
0.0571	-84.2285	-75.7141
0.0572	-111.694	-75.8972
0.0573	-124.207	-75.592
0.0574	-95.2148	-75.7141
0.0575	-96.7407	-75.5005
0.0576	-131.836	-75.7141
0.0577	-109.863	-75.6836
0.0578	-100.098	-75.8057
0.0579	-130.92	-75.8057
0.058	-121.765	-75.7141
0.0581	-104.065	-75.8972
0.0582	-113.831	-75.8362
0.0583	-123.291	-75.6531
0.0584	-107.422	-75.6226
0.0585	-108.643	-75.592
0.0586	-130.31	-75.6226
0.0587	-109.863	-75.6836
0.0588	-82.7026	-75.7446
0.0589	-123.596	-75.7446
0.059	-112.305	-75.7446
0.0591	-81.7871	-75.6531
0.0592	-116.577	-75.9583
0.0593	-114.746	-75.8057
0.0594	-101.624	-75.6836
0.0595	-113.525	-75.8362
0.0596	-124.512	-75.6836
0.0597	-119.629	-75.7446
0.0598	-98.877	-75.5615
0.0599	-131.836	-75.7141
0.06	-112.305	-75.592
0.0601	-82.7026	-75.8667
0.0602	-127.869	-75.7141
0.0603	-131.531	-75.6836
0.0604	-93.689	-75.7446
0.0605	-122.375	-75.7751
0.0606	-128.784	-75.5615
0.0607	-99.7925	-75.5615
0.0608	-99.4873	-75.47
0.0609	-134.888	-75.7446
0.061	-114.441	-75.6226
0.0611	-85.144	-75.7751
0.0612	-123.291	-75.5615
0.0613	-127.563	-75.7446
0.0614	-83.0078	-75.4395
0.0615	-120.544	-75.592
0.0616	-122.375	-75.7141
0.0617	-107.727	-75.6531
0.0618	-126.038	-75.5615
0.0619	-131.531	-75.7446
0.062	-111.694	-75.7751
0.0621	-82.0923	-75.531
0.0622	-126.953	-75.7141
0.0623	-123.901	-75.7141
0.0624	-88.8062	-75.7141
0.0625	-132.446	-75.7751
0.0626	-134.888	-75.7446
0.0627	-98.2666	-75.6836
0.0628	-113.22	-75.7751
0.0629	-121.155	-75.592
0.063	-112.61	-75.7446
0.0631	-85.4492	-75.6226
0.0632	-133.667	-75.7446
0.0633	-108.337	-75.6531
0.0634	-82.0923	-75.6836
0.0635	-133.362	-75.6836
0.0636	-130.005	-75.6531
0.0637	-86.0596	-75.531
0.0638	-125.732	-75.7446
0.0639	-141.602	-75.6531
0.064	-106.506	-75.6226
0.0641	-96.1304	-75.47
0.0642	-117.798	-75.7446
0.0643	-114.136	-75.6226
0.0644	-97.3511	-75.8972
0.0645	-137.939	-75.6226
0.0646	-121.46	-75.7141
0.0647	-99.1821	-75.8057
0.0648	-126.038	-75.8057
0.0649	-130.615	-75.7141
0.065	-100.708	-75.5615
0.0651	-101.318	-75.7141
0.0652	-140.991	-75.6836
0.0653	-115.662	-75.7446
0.0654	-93.0786	-75.6226
0.0655	-122.681	-75.7751
0.0656	-106.201	-75.6836
0.0657	-87.8906	-75.6226
0.0658	-136.414	-75.7141
0.0659	-132.141	-75.7751
0.066	-94.9097	-75.531
0.0661	-103.76	-75.6836
0.0662	-130.005	-75.7141
0.0663	-95.52	-75.7141
0.0664	-90.9424	-75.4395
0.0665	-125.732	-75.7141
0.0666	-106.812	-75.6836
0.0667	-92.7734	-75.6226
0.0668	-121.46	-75.7751
0.0669	-127.869	-75.7141
0.067	-98.877	-75.8057
0.0671	-119.324	-75.592
0.0672	-125.732	-75.6531
0.0673	-107.727	-75.8667
0.0674	-103.455	-75.8362
0.0675	-117.188	-75.6836
0.0676	-110.474	-75.6531
0.0677	-101.013	-75.5615
0.0678	-136.108	-75.7141
0.0679	-111.084	-75.7141
0.068	-80.2612	-75.592
0.0681	-119.934	-75.8972
0.0682	-119.324	-75.6226
0.0683	-91.5527	-75.6531
0.0684	-106.201	-75.8362
0.0685	-127.869	-75.7141
0.0686	-104.98	-75.8362
0.0687	-100.403	-75.7751
0.0688	-126.038	-75.8057
0.0689	-106.506	-75.6226
0.069	-81.4819	-75.9888
0.0691	-125.732	-75.5615
0.0692	-131.531	-75.7141
0.0693	-86.3647	-75.7751
0.0694	-123.596	-75.6531
0.0695	-139.465	-75.7141
0.0696	-97.6563	-75.6226
0.0697	-107.117	-75.4089
0.0698	-140.991	-75.7446
0.0699	-128.784	-75.7141
0.07	-88.501	-75.9277
0.0701	-130.005	-75.5005
0.0702	-127.258	-75.7141
0.0703	-95.52	-75.6226
0.0704	-124.512	-75.7751
0.0705	-134.888	-75.592
0.0706	-95.2148	-75.8362
0.0707	-99.1821	-75.4395
0.0708	-129.7	-75.7141
0.0709	-115.967	-75.7141
0.071	-87.8906	-75.7751
0.0711	-135.498	-75.6836
0.0712	-124.207	-75.7141
0.0713	-79.0405	-75.6226
0.0714	-126.648	-75.6836
0.0715	-136.414	-75.7751
0.0716	-92.1631	-75.6836
0.0717	-114.441	-75.8972
0.0718	-129.395	-75.6836
0.0719	-112	-75.8057
0.072	-101.624	-75.7751
0.0721	-118.408	-75.7446
0.0722	-113.831	-75.6531
0.0723	-89.4165	-75.592
0.0724	-126.343	-75.7141
0.0725	-125.122	-75.6531
0.0726	-92.7734	-75.6226
0.0727	-123.596	-75.6531
0.0728	-133.972	-75.5615
0.0729	-104.675	-75.6836
0.073	-97.6563	-75.8667
0.0731	-123.596	-75.6531
0.0732	-110.168	-75.6836
0.0733	-96.1304	-75.8667
0.0734	-124.817	-75.7141
0.0735	-119.934	-75.6836
0.0736	-92.1631	-75.8057
0.0737	-127.563	-75.7446
0.0738	-117.798	-75.6836
0.0739	-79.6509	-75.47
0.074	-83.6182	-75.5615
0.0741	-132.141	-75.7141
0.0742	-113.22	-75.6531
0.0743	-81.7871	-75.6226
0.0744	-121.765	-75.7141
0.0745	-116.882	-75.6226
0.0746	-86.0596	-75.8972
0.0747	-114.746	-75.5615
0.0748	-128.784	-75.7751
0.0749	-97.6563	-75.5615
0.075	-97.3511	-75.6836
0.0751	-122.07	-75.7141
0.0752	-111.389	-75.7751
0.0753	-97.6563	-75.8057
0.0754	-130.92	-75.7141
0.0755	-110.168	-75.6226
0.0756	-97.0459	-75.5005
0.0757	-121.155	-75.7751
0.0758	-118.713	-75.7141
0.0759	-90.332	-75.7141
0.076	-124.207	-75.7751
0.0761	-142.212	-75.6836
0.0762	-115.662	-75.7141
0.0763	-101.318	-75.7446
0.0764	-124.817	-75.6531
0.0765	-112.61	-75.592
0.0766	-88.501	-75.8972
0.0767	-122.681	-75.7751
0.0768	-125.427	-75.7141
0.0769	-88.1958	-75.6226
0.077	-126.953	-75.8362
0.0771	-137.024	-75.6836
0.0772	-107.117	-75.592
0.0773	-98.2666	-75.7141
0.0774	-118.103	-75.6836
0.0775	-105.286	-75.6836
0.0776	-92.1631	-75.8057
0.0777	-126.953	-75.7446
0.0778	-116.272	-75.7141
0.0779	-88.8062	-75.5615
0.078	-125.732	-75.592
0.0781	-132.446	-75.8057
0.0782	-95.8252	-75.7446
0.0783	-111.389	-75.592
0.0784	-137.024	-75.6836
0.0785	-98.2666	-75.6226
0.0786	-97.9614	-75.5615
0.0787	-137.634	-75.6531
0.0788	-129.089	-75.6836
0.0789	-94.9097	-75.531
0.079	-130.005	-75.7751
0.0791	-130.615	-75.6531
0.0792	-105.896	-75.47
0.0793	-119.934	-75.531
0.0794	-130.615	-75.6836
0.0795	-98.2666	-75.7751
0.0796	-101.624	-75.592
0.0797	-133.667	-75.6836
0.0798	-125.427	-75.6226
0.0799	-97.0459	-75.5005
0.08	-130.92	-75.7141
0.0801	-140.686	-75.7141
0.0802	-85.144	-75.7141
0.0803	-122.681	-75.592
0.0804	-132.446	-75.7141
0.0805	-93.0786	-75.592
0.0806	-97.9614	-75.7141
0.0807	-140.686	-75.592
0.0808	-117.798	-75.7751
0.0809	-101.013	-75.8667
0.081	-135.498	-75.8057
0.0811	-122.986	-75.6226
0.0812	-98.877	-75.8667
0.0813	-124.207	-75.8057
0.0814	-128.479	-75.6531
0.0815	-97.9614	-75.7141
0.0816	-106.506	-75.6226
0.0817	-143.738	-75.6836
0.0818	-110.474	-75.7141
0.0819	-102.844	-75.47
0.082	-116.882	-75.7446
0.0821	-115.356	-75.6226
0.0822	-83.6182	-75.7141
0.0823	-129.7	-75.6836
0.0824	-120.85	-75.6836
0.0825	-92.7734	-75.592
0.0826	-120.85	-75.5615
0.0827	-128.784	-75.592
0.0828	-106.812	-75.6226
0.0829	-116.272	-75.531
0.083	-122.07	-75.7446
0.0831	-125.122	-75.6836
0.0832	-84.8389	-75.9277
0.0833	-131.836	-75.4395
0.0834	-119.324	-75.6531
0.0835	-84.8389	-75.47
0.0836	-118.408	-75.5615
0.0837	-123.291	-75.7446
0.0838	-114.136	-75.9277
0.0839	-109.253	-75.8972
0.084	-141.296	-75.6531
0.0841	-103.455	-75.7446
0.0842	-84.5337	-75.8362
0.0843	-131.836	-75.7751
0.0844	-121.46	-75.7446
0.0845	-97.6563	-75.8972
0.0846	-130.005	-75.5615
0.0847	-135.803	-75.6531
0.0848	-86.0596	-75.6836
0.0849	-100.403	-75.8057
0.085	-136.108	-75.6531
0.0851	-109.253	-75.7446
0.0852	-97.6563	-75.5615
0.0853	-138.245	-75.6226
0.0854	-115.967	-75.6836
0.0855	-85.4492	-75.6226
0.0856	-131.836	-75.8057
0.0857	-122.375	-75.6836
0.0858	-104.675	-75.5615
0.0859	-119.629	-75.7446
0.086	-129.089	-75.592
0.0861	-93.689	-75.6226
0.0862	-101.929	-75.7446
0.0863	-133.362	-75.6531
0.0864	-110.779	-75.6531
0.0865	-98.2666	-75.5005
0.0866	-137.329	-75.8667
0.0867	-117.798	-75.7446
0.0868	-90.332	-75.7446
0.0869	-132.446	-75.7141
0.087	-135.193	-75.7141
0.0871	-93.689	-75.531
0.0872	-105.286	-75.8972
0.0873	-139.465	-75.7751
