0.0263	-126.648	-75.7141
0.0264	-148.621	-75.6836
0.0265	-138.245	-75.7141
0.0266	-112	-75.47
0.0267	-156.25	-75.7141
0.0268	-148.926	-75.7141
0.0269	-109.863	-75.9277
0.027	-155.029	-75.47
0.0271	-146.79	-75.6531
0.0272	-125.732	-75.8057
0.0273	-141.296	-75.6226
0.0274	-151.672	-75.7141
0.0275	-118.103	-75.6531
0.0276	-124.207	-75.6531
0.0277	-151.672	-75.592
0.0278	-145.874	-75.7446
0.0279	-115.356	-75.592
0.028	-148.926	-75.8057
0.0281	-148.01	-75.6836
0.0282	-113.831	-75.8972
0.0283	-152.893	-75.7141
0.0284	-155.945	-75.7446
0.0285	-122.375	-75.592
0.0286	-141.602	-75.6531
0.0287	-154.724	-75.6836
0.0288	-130.005	-75.6836
0.0289	-124.207	-75.592
0.029	-147.095	-75.7751
0.0291	-139.771	-75.6836
0.0292	-123.291	-75.5005
0.0293	-161.438	-75.6836
0.0294	-146.179	-75.7141
0.0295	-120.239	-75.6226
0.0296	-148.621	-75.6836
0.0297	-157.776	-75.7141
0.0298	-126.953	-75.8057
0.0299	-133.972	-75.7141
0.03	-147.705	-75.7141
0.0301	-136.108	-75.7751
0.0302	-112.61	-75.6836
0.0303	-142.517	-75.6226
0.0304	-139.771	-75.6836
0.0305	-116.882	-75.8057
0.0306	-148.315	-75.6836
0.0307	-152.893	-75.7141
0.0308	-109.558	-75.9277
0.0309	-134.888	-75.7141
0.031	-148.926	-75.7141
0.0311	-116.577	-75.9277
0.0312	-137.329	-75.592
0.0313	-151.672	-75.7751
0.0314	-134.277	-75.592
0.0315	-119.934	-75.6531
0.0316	-129.7	-75.6836
0.0317	-121.765	-75.7141
0.0318	-107.422	-75.7141
0.0319	-152.588	-75.7446
0.032	-137.634	-75.6531
0.0321	-129.395	-75.8057
0.0322	-150.146	-75.7751
0.0323	-147.705	-75.7446
0.0324	-119.934	-75.5615
0.0325	-134.277	-75.5615
0.0326	-151.672	-75.6226
0.0327	-122.375	-75.5615
0.0328	-115.662	-75.7446
0.0329	-149.536	-75.7446
0.033	-135.498	-75.6531
0.0331	-107.727	-75.7141
0.0332	-147.095	-75.531
0.0333	-148.621	-75.7141
0.0334	-121.155	-75.592
0.0335	-137.939	-75.592
0.0336	-138.55	-75.6531
0.0337	-119.934	-75.6531
0.0338	-132.141	-75.8057
0.0339	-163.269	-75.7141
0.034	-140.076	-75.8057
0.0341	-115.051	-75.5615
0.0342	-151.367	-75.8057
0.0343	-136.108	-75.6531
0.0344	-106.506	-75.592
0.0345	-146.484	-75.592
0.0346	-160.828	-75.7141
0.0347	-123.596	-75.6531
0.0348	-160.217	-75.6226
0.0349	-159.607	-75.592
0.035	-119.324	-75.5615
0.0351	-129.089	-75.5615
0.0352	-157.776	-75.6836
0.0353	-143.738	-75.6531
0.0354	-114.746	-75.6836
0.0355	-152.283	-75.6531
0.0356	-147.095	-75.6836
0.0357	-120.239	-75.8972
0.0358	-151.978	-75.8057
0.0359	-154.724	-75.6836
0.036	-104.675	-75.5615
0.0361	-148.01	-75.8057
0.0362	-168.762	-75.7141
0.0363	-119.324	-75.592
0.0364	-127.869	-75.5615
0.0365	-147.4	-75.5615
0.0366	-132.141	-75.6226
0.0367	-122.375	-75.8057
0.0368	-153.198	-75.6836
0.0369	-138.55	-75.7141
0.037	-115.967	-75.4395
0.0371	-147.095	-75.6836
0.0372	-154.114	-75.6836
0.0373	-119.629	-75.6531
0.0374	-128.479	-75.7141
0.0375	-157.776	-75.6836
0.0376	-124.817	-75.6226
0.0377	-130.92	-75.592
0.0378	-151.978	-75.6836
0.0379	-136.719	-75.7141
0.038	-112	-75.6836
0.0381	-147.4	-75.7446
0.0382	-147.095	-75.6836
0.0383	-115.662	-75.8057
0.0384	-144.653	-75.5005
0.0385	-144.348	-75.6531
0.0386	-106.506	-75.47
0.0387	-136.108	-75.6226
0.0388	-157.166	-75.7141
0.0389	-117.798	-75.6226
0.039	-124.207	-75.5615
0.0391	-164.185	-75.7141
0.0392	-145.264	-75.6531
0.0393	-118.713	-75.4089
0.0394	-145.569	-75.7141
0.0395	-139.771	-75.7141
0.0396	-113.525	-75.5005
0.0397	-151.062	-75.7141
0.0398	-151.672	-75.7141
0.0399	-116.882	-75.9277
0.04	-137.939	-75.8057
0.0401	-167.236	-75.6531
0.0402	-136.719	-75.7141
0.0403	-127.258	-75.7446
0.0404	-162.659	-75.7141
0.0405	-149.231	-75.6531
0.0406	-114.746	-75.592
0.0407	-162.354	-75.6531
0.0408	-160.828	-75.7141
0.0409	-128.479	-75.9583
0.041	-162.048	-75.6531
0.0411	-155.334	-75.6836
0.0412	-130.92	-75.8057
0.0413	-146.79	-75.6226
0.0414	-168.152	-75.6226
0.0415	-134.888	-75.7141
0.0416	-141.602	-75.7141
0.0417	-176.392	-75.7141
0.0418	-143.127	-75.7446
0.0419	-131.836	-75.4089
0.042	-150.757	-75.592
0.0421	-152.588	-75.5615
0.0422	-125.427	-75.6226
0.0423	-153.503	-75.6531
0.0424	-155.029	-75.7141
0.0425	-126.038	-75.5615
0.0426	-138.245	-75.531
0.0427	-159.912	-75.6836
0.0428	-138.245	-75.7751
0.0429	-122.986	-75.8362
0.043	-164.795	-75.7446
0.0431	-154.419	-75.8057
0.0432	-119.324	-75.7141
0.0433	-147.4	-75.9277
0.0434	-140.381	-75.7141
0.0435	-113.831	-75.7141
0.0436	-146.484	-75.6836
0.0437	-158.997	-75.6226
0.0438	-111.694	-75.531
0.0439	-120.544	-75.6226
0.044	-163.879	-75.6836
0.0441	-125.732	-75.6836
0.0442	-116.577	-75.7141
0.0443	-166.321	-75.7141
0.0444	-134.583	-75.6531
0.0445	-111.084	-75.5615
0.0446	-147.095	-75.7446
0.0447	-150.452	-75.6226
0.0448	-110.474	-75.592
0.0449	-147.095	-75.7751
0.045	-163.574	-75.7141
0.0451	-129.089	-75.8057
0.0452	-122.681	-75.7751
0.0453	-153.809	-75.7141
0.0454	-144.653	-75.6836
0.0455	-126.038	-75.6226
0.0456	-137.634	-75.6836
0.0457	-138.245	-75.6531
0.0458	-121.155	-75.9277
0.0459	-158.386	-75.8057
0.046	-155.334	-75.8057
0.0461	-121.155	-75.6531
0.0462	-152.893	-75.7141
0.0463	-163.879	-75.592
0.0464	-115.051	-75.8057
0.0465	-122.07	-75.6531
0.0466	-145.874	-75.6226
0.0467	-128.479	-75.6836
0.0468	-129.7	-75.8972
0.0469	-152.283	-75.6836
0.047	-137.939	-75.7141
0.0471	-105.286	-75.531
0.0472	-142.212	-75.7141
0.0473	-146.79	-75.6226
0.0474	-130.005	-75.6531
0.0475	-151.672	-75.7751
0.0476	-169.678	-75.6226
0.0477	-123.291	-75.9277
0.0478	-125.732	-75.7141
0.0479	-150.452	-75.7141
0.048	-129.089	-75.7141
0.0481	-108.948	-75.7141
0.0482	-141.907	-75.7141
0.0483	-143.433	-75.6836
0.0484	-120.85	-75.7141
0.0485	-156.25	-75.531
0.0486	-168.762	-75.7446
0.0487	-129.395	-75.8362
0.0488	-143.433	-75.5005
0.0489	-155.029	-75.8057
0.049	-128.174	-75.8362
0.0491	-126.343	-75.6226
0.0492	-154.724	-75.7141
0.0493	-141.907	-75.7446
0.0494	-125.732	-75.8362
0.0495	-172.119	-75.7141
0.0496	-156.25	-75.7141
0.0497	-113.22	-75.8362
0.0498	-158.691	-75.5005
0.0499	-153.503	-75.6226
0.05	-129.395	-75.531
0.0501	-151.978	-75.6836
0.0502	-159.912	-75.6836
0.0503	-142.822	-75.8362
0.0504	-137.024	-75.7141
0.0505	-167.847	-75.6531
0.0506	-155.029	-75.592
0.0507	-116.882	-75.8362
0.0508	-145.569	-75.6531
0.0509	-157.471	-75.7141
0.051	-118.713	-75.7751
0.0511	-142.517	-75.6836
0.0512	-154.724	-75.6836
0.0513	-125.427	-75.7141
0.0514	-141.296	-75.531
0.0515	-153.503	-75.7141
0.0516	-121.46	-75.7141
0.0517	-130.005	-75.6226
0.0518	-158.386	-75.7141
0.0519	-139.465	-75.7751
0.052	-114.136	-75.8362
0.0521	-144.958	-75.7446
0.0522	-143.127	-75.7446
0.0523	-109.558	-75.8057
0.0524	-144.348	-75.6836
0.0525	-149.231	-75.592
0.0526	-109.253	-75.7751
0.0527	-131.531	-75.7141
0.0528	-157.471	-75.7141
0.0529	-121.155	-75.7141
0.053	-130.005	-75.7446
0.0531	-148.621	-75.6836
0.0532	-143.738	-75.6836
0.0533	-122.07	-75.5005
0.0534	-157.776	-75.6226
0.0535	-146.179	-75.6531
0.0536	-106.201	-75.47
0.0537	-139.465	-75.7141
0.0538	-164.185	-75.7446
0.0539	-117.798	-75.6531
0.054	-138.245	-75.8057
0.0541	-158.386	-75.6226
0.0542	-130.005	-75.7141
0.0543	-131.836	-75.592
0.0544	-152.893	-75.7446
0.0545	-148.01	-75.7141
0.0546	-122.375	-75.6226
0.0547	-148.01	-75.7446
0.0548	-144.958	-75.7446
0.0549	-115.356	-75.7446
0.055	-147.705	-75.531
0.0551	-158.081	-75.8057
0.0552	-128.479	-75.6531
0.0553	-129.7	-75.7751
0.0554	-145.264	-75.7141
0.0555	-126.648	-75.7751
0.0556	-126.953	-75.531
0.0557	-161.743	-75.7446
0.0558	-135.803	-75.6836
0.0559	-134.583	-75.7141
0.056	-156.25	-75.7446
0.0561	-147.705	-75.6531
0.0562	-123.901	-75.5005
0.0563	-144.348	-75.6226
0.0564	-150.452	-75.592
0.0565	-127.563	-75.592
0.0566	-138.55	-75.6226
0.0567	-157.776	-75.7446
0.0568	-148.01	-75.6836
0.0569	-122.375	-75.6836
0.057	-164.185	-75.6531
0.0571	-148.621	-75.7141
0.0572	-127.258	-75.7751
0.0573	-162.354	-75.6836
0.0574	-167.542	-75.6836
0.0575	-131.836	-75.8667
0.0576	-140.991	-75.6836
0.0577	-157.776	-75.7751
0.0578	-126.648	-75.7751
0.0579	-135.803	-75.5615
0.058	-157.776	-75.8057
0.0581	-141.602	-75.7446
0.0582	-137.024	-75.592
0.0583	-152.283	-75.6531
0.0584	-147.705	-75.6836
0.0585	-107.727	-75.8972
0.0586	-150.452	-75.7446
0.0587	-159.607	-75.7446
0.0588	-125.122	-75.8667
0.0589	-141.907	-75.6531
0.059	-157.166	-75.7446
0.0591	-119.629	-75.8972
0.0592	-125.122	-75.7141
0.0593	-151.367	-75.6531
0.0594	-149.231	-75.6836
0.0595	-126.038	-75.8362
0.0596	-168.762	-75.7141
0.0597	-151.978	-75.592
0.0598	-113.525	-75.531
0.0599	-158.386	-75.8362
0.06	-164.795	-75.6531
0.0601	-122.375	-75.592
0.0602	-146.79	-75.6836
0.0603	-153.503	-75.6226
0.0604	-140.076	-75.4395
0.0605	-142.212	-75.7141
0.0606	-165.405	-75.7446
0.0607	-137.634	-75.7446
0.0608	-118.713	-75.6836
0.0609	-146.79	-75.8057
0.061	-152.893	-75.7141
0.0611	-116.882	-75.8057
0.0612	-141.907	-75.5615
0.0613	-159.912	-75.7751
0.0614	-118.408	-75.6531
0.0615	-149.231	-75.8972
0.0616	-176.697	-75.6836
0.0617	-136.108	-75.7141
0.0618	-118.713	-75.6531
0.0619	-151.367	-75.7141
0.062	-152.893	-75.6531
0.0621	-133.362	-75.6836
0.0622	-154.419	-75.6531
0.0623	-155.029	-75.6836
0.0624	-116.882	-75.5005
0.0625	-149.841	-75.9277
0.0626	-155.945	-75.592
0.0627	-118.408	-75.6836
0.0628	-144.653	-75.592
0.0629	-166.626	-75.7141
0.063	-137.024	-75.531
0.0631	-127.869	-75.7141
0.0632	-173.035	-75.6836
0.0633	-142.517	-75.7141
0.0634	-121.46	-75.5615
0.0635	-153.198	-75.7446
0.0636	-150.757	-75.7446
0.0637	-119.019	-75.4395
0.0638	-137.939	-75.6836
0.0639	-157.166	-75.7751
0.064	-118.713	-75.8972
0.0641	-132.751	-75.7141
0.0642	-163.574	-75.7141
0.0643	-125.427	-75.6836
0.0644	-126.648	-75.8057
0.0645	-153.198	-75.6531
0.0646	-161.438	-75.7751
0.0647	-136.108	-75.8362
0.0648	-151.672	-75.7141
0.0649	-142.212	-75.6531
0.065	-104.065	-75.8362
0.0651	-150.146	-75.5005
0.0652	-158.997	-75.6836
0.0653	-131.531	-75.5615
0.0654	-128.174	-75.8667
0.0655	-153.198	-75.7141
0.0656	-140.076	-75.7141
0.0657	-132.446	-75.6531
0.0658	-148.315	-75.6531
0.0659	-138.55	-75.5615
0.066	-112.305	-75.7141
0.0661	-155.945	-75.4089
0.0662	-150.757	-75.6226
0.0663	-122.07	-75.7141
0.0664	-141.296	-75.592
0.0665	-159.302	-75.7141
0.0666	-130.92	-75.7141
0.0667	-127.869	-75.7446
0.0668	-167.847	-75.6836
0.0669	-133.667	-75.7141
0.067	-116.882	-75.6531
0.0671	-155.64	-75.7751
0.0672	-134.277	-75.7141
0.0673	-115.662	-75.5615
0.0674	-142.212	-75.7751
0.0675	-148.315	-75.7446
0.0676	-111.694	-75.5615
0.0677	-139.465	-75.6836
0.0678	-151.978	-75.6226
0.0679	-129.395	-75.6836
0.068	-135.803	-75.7446
0.0681	-154.114	-75.7446
0.0682	-137.634	-75.6531
0.0683	-111.084	-75.6226
0.0684	-158.081	-75.6836
0.0685	-143.127	-75.7141
0.0686	-122.375	-75.4395
0.0687	-142.822	-75.7751
0.0688	-149.231	-75.6531
0.0689	-121.765	-75.8362
0.069	-152.283	-75.7141
0.0691	-152.283	-75.6531
0.0692	-120.85	-75.8667
0.0693	-129.7	-75.7751
0.0694	-159.607	-75.592
0.0695	-126.648	-75.7446
0.0696	-112.61	-75.8362
0.0697	-149.536	-75.7141
0.0698	-152.588	-75.7141
0.0699	-130.92	-75.4395
0.07	-161.133	-75.8667
0.0701	-159.302	-75.6531
0.0702	-119.019	-75.7446
0.0703	-140.076	-75.531
0.0704	-157.776	-75.7141
0.0705	-140.076	-75.8057
0.0706	-129.7	-75.592
0.0707	-153.809	-75.6836
0.0708	-139.771	-75.7446
0.0709	-122.986	-75.6531
0.071	-151.062	-75.7446
0.0711	-153.503	-75.6226
0.0712	-103.76	-75.6226
0.0713	-144.348	-75.6226
0.0714	-137.329	-75.7141
0.0715	-102.234	-75.7751
0.0716	-112.61	-75.6531
0.0717	-154.419	-75.6531
0.0718	-133.667	-75.47
0.0719	-128.174	-75.6226
0.072	-146.179	-75.592
0.0721	-121.46	-75.6226
0.0722	-117.493	-75.8057
0.0723	-154.724	-75.6531
0.0724	-137.634	-75.7141
0.0725	-111.084	-75.592
0.0726	-139.771	-75.7446
0.0727	-159.607	-75.7446
0.0728	-117.798	-75.531
0.0729	-140.381	-75.8057
0.073	-152.588	-75.6531
0.0731	-117.798	-75.8362
0.0732	-129.395	-75.6531
0.0733	-151.062	-75.7751
0.0734	-119.934	-75.6531
0.0735	-100.098	-75.7751
0.0736	-138.855	-75.7141
0.0737	-151.672	-75.7446
0.0738	-122.375	-75.8057
0.0739	-146.79	-75.6226
0.074	-157.471	-75.592
0.0741	-133.362	-75.7751
0.0742	-148.621	-75.6226
0.0743	-148.01	-75.6836
0.0744	-119.934	-75.8057
0.0745	-117.188	-75.8362
0.0746	-145.874	-75.6531
0.0747	-136.108	-75.6836
0.0748	-130.92	-75.7141
0.0749	-166.321	-75.6836
0.075	-148.315	-75.6531
0.0751	-104.675	-75.8362
0.0752	-129.7	-75.5005
0.0753	-169.678	-75.6531
0.0754	-127.258	-75.531
0.0755	-129.395	-75.8362
0.0756	-142.212	-75.6836
0.0757	-137.329	-75.7751
0.0758	-135.803	-75.5615
0.0759	-153.503	-75.7141
0.076	-139.465	-75.7141
0.0761	-116.272	-75.7446
0.0762	-150.452	-75.6531
0.0763	-138.855	-75.7141
0.0764	-99.4873	-75.592
0.0765	-139.771	-75.7141
0.0766	-150.146	-75.6531
0.0767	-110.168	-75.7141
0.0768	-118.713	-75.8362
0.0769	-143.738	-75.6531
0.077	-133.972	-75.7446
0.0771	-133.362	-75.7446
0.0772	-161.438	-75.7446
0.0773	-137.634	-75.7141
0.0774	-115.662	-75.8057
0.0775	-143.738	-75.8057
0.0776	-150.146	-75.6836
0.0777	-117.188	-75.8362
0.0778	-139.771	-75.8362
0.0779	-147.4	-75.6531
0.078	-119.019	-75.8362
0.0781	-136.719	-75.6226
0.0782	-159.302	-75.6531
0.0783	-134.277	-75.7141
0.0784	-123.596	-75.9583
0.0785	-160.828	-75.7141
0.0786	-148.621	-75.7141
0.0787	-128.479	-75.531
0.0788	-152.893	-75.7751
0.0789	-156.86	-75.7446
0.079	-117.798	-75.531
0.0791	-156.25	-75.6836
0.0792	-166.626	-75.6836
0.0793	-138.55	-75.8667
0.0794	-137.939	-75.592
0.0795	-154.419	-75.7751
0.0796	-124.817	-75.6531
0.0797	-112.915	-75.5615
0.0798	-152.588	-75.592
0.0799	-127.258	-75.6226
0.08	-111.694	-75.6226
0.0801	-158.081	-75.7141
0.0802	-155.334	-75.6226
0.0803	-103.76	-75.8362
0.0804	-142.212	-75.6531
0.0805	-162.659	-75.7141
0.0806	-131.836	-75.8362
0.0807	-128.479	-75.6531
0.0808	-146.79	-75.6226
0.0809	-135.803	-75.7141
0.081	-112.305	-75.592
0.0811	-144.348	-75.6226
0.0812	-142.517	-75.7141
0.0813	-115.051	-75.592
0.0814	-143.433	-75.8667
0.0815	-166.016	-75.6531
0.0816	-114.441	-75.8972
0.0817	-154.114	-75.7446
0.0818	-157.471	-75.6531
0.0819	-129.089	-75.531
0.082	-134.277	-75.8972
0.0821	-162.659	-75.7141
0.0822	-141.296	-75.6836
0.0823	-112	-75.592
0.0824	-145.569	-75.8057
0.0825	-149.841	-75.7141
0.0826	-115.662	-75.5005
0.0827	-155.334	-75.7141
0.0828	-157.471	-75.7141
0.0829	-121.46	-75.7446
0.083	-129.089	-75.7751
0.0831	-156.25	-75.7446
0.0832	-131.226	-75.9583
0.0833	-137.939	-75.4395
0.0834	-162.048	-75.6531
0.0835	-145.874	-75.6836
0.0836	-124.817	-75.592
0.0837	-145.874	-75.6836
0.0838	-156.25	-75.7141
0.0839	-124.207	-75.47
0.084	-139.16	-75.8667
0.0841	-136.108	-75.592
0.0842	-122.07	-75.7446
0.0843	-145.264	-75.531
0.0844	-166.931	-75.7446
0.0845	-144.958	-75.8362
0.0846	-121.46	-75.7141
0.0847	-151.978	-75.7141
0.0848	-123.596	-75.7141
0.0849	-113.22	-75.7751
0.085	-156.555	-75.7446
0.0851	-137.634	-75.7446
0.0852	-119.324	-75.4089
0.0853	-147.095	-75.9277
0.0854	-150.757	-75.6531
0.0855	-121.155	-75.531
0.0856	-131.836	-75.5615
0.0857	-154.114	-75.6836
0.0858	-120.85	-75.7446
0.0859	-120.544	-75.8057
0.086	-152.283	-75.6836
0.0861	-133.362	-75.7141
0.0862	-108.948	-75.6836
0.0863	-158.081	-75.6226
0.0864	-134.888	-75.6531
0.0865	-99.4873	-75.8057
0.0866	-147.705	-75.5615
0.0867	-158.691	-75.7141
0.0868	-113.22	-75.6531
0.0869	-124.817	-75.6531
0.087	-150.452	-75.6531
0.0871	-125.427	-75.6531
0.0872	-128.174	-75.5615
0.0873	-156.25	-75.7141
0.0874	-142.212	-75.7446
0.0875	-123.291	-75.5005
0.0876	-156.555	-75.6226
0.0877	-150.146	-75.6836
0.0878	-118.103	-75.8972
0.0879	-141.602	-75.8057
0.088	-148.315	-75.8057
0.0881	-125.427	-75.6226
0.0882	-139.465	-75.8972
0.0883	-159.302	-75.7141
0.0884	-130.92	-75.7141
0.0885	-125.427	-75.8057
0.0886	-152.283	-75.7141
