0.0103	-133.362	-75.7446
0.0104	-153.503	-75.7141
0.0105	-109.558	-75.6531
0.0106	-118.713	-75.592
0.0107	-147.095	-75.6226
0.0108	-143.433	-75.7141
0.0109	-107.727	-75.8057
0.011	-134.888	-75.5005
0.0111	-144.653	-75.592
0.0112	-114.441	-75.6836
0.0113	-145.874	-75.6836
0.0114	-146.179	-75.7446
0.0115	-125.427	-75.7141
0.0116	-126.038	-75.6531
0.0117	-138.245	-75.7751
0.0118	-121.46	-75.6531
0.0119	-110.779	-75.7446
0.012	-140.686	-75.7446
0.0121	-140.991	-75.7751
0.0122	-115.967	-75.5005
0.0123	-162.354	-75.6226
0.0124	-137.634	-75.7141
0.0125	-94.2993	-75.47
0.0126	-136.108	-75.6531
0.0127	-146.484	-75.7446
0.0128	-115.356	-75.7446
0.0129	-124.817	-75.592
0.013	-146.79	-75.6836
0.0131	-130.005	-75.7446
0.0132	-106.506	-75.5005
0.0133	-144.043	-75.592
0.0134	-134.888	-75.6836
0.0135	-109.863	-75.531
0.0136	-130.005	-75.47
0.0137	-132.751	-75.7141
0.0138	-100.708	-75.8057
0.0139	-130.005	-75.7141
0.014	-138.245	-75.6531
0.0141	-119.324	-75.531
0.0142	-130.31	-75.6836
0.0143	-144.958	-75.6836
0.0144	-123.596	-75.6226
0.0145	-104.98	-75.8972
0.0146	-137.634	-75.7751
0.0147	-144.653	-75.6836
0.0148	-107.727	-75.592
0.0149	-131.836	-75.7446
0.015	-127.563	-75.7446
0.0151	-106.812	-75.47
0.0152	-125.122	-75.6531
0.0153	-138.855	-75.592
0.0154	-95.52	-75.4089
0.0155	-116.272	-75.6226
0.0156	-146.79	-75.7141
0.0157	-116.882	-75.7141
0.0158	-106.812	-75.7141
0.0159	-147.4	-75.7141
0.016	-145.569	-75.6531
0.0161	-109.558	-75.7446
0.0162	-146.179	-75.531
0.0163	-151.978	-75.7141
0.0164	-114.441	-75.6836
0.0165	-138.55	-75.531
0.0166	-154.114	-75.7141
0.0167	-136.108	-75.592
0.0168	-113.22	-75.531
0.0169	-154.419	-75.6226
0.017	-141.296	-75.592
0.0171	-115.662	-75.47
0.0172	-140.991	-75.7141
0.0173	-125.427	-75.7141
0.0174	-108.032	-75.8667
0.0175	-143.738	-75.5005
0.0176	-147.095	-75.7141
0.0177	-115.967	-75.6531
0.0178	-126.343	-75.7141
0.0179	-142.517	-75.8362
0.018	-108.643	-75.5615
0.0181	-110.168	-75.6836
0.0182	-156.25	-75.6226
0.0183	-143.433	-75.7751
0.0184	-119.934	-75.592
0.0185	-150.146	-75.6836
0.0186	-147.095	-75.7446
0.0187	-115.051	-75.592
0.0188	-138.855	-75.6226
0.0189	-143.738	-75.7141
0.019	-110.779	-75.5005
0.0191	-129.395	-75.8057
0.0192	-126.343	-75.6226
0.0193	-118.103	-75.6836
0.0194	-122.375	-75.8362
0.0195	-149.536	-75.6226
0.0196	-133.972	-75.5615
0.0197	-110.474	-75.7446
0.0198	-143.738	-75.5005
0.0199	-140.381	-75.7141
0.02	-109.863	-75.8362
0.0201	-131.531	-75.8057
0.0202	-155.029	-75.6226
0.0203	-114.136	-75.7446
0.0204	-128.174	-75.6226
0.0205	-150.146	-75.7141
0.0206	-122.986	-75.7446
0.0207	-127.869	-75.6226
0.0208	-148.621	-75.8362
0.0209	-143.433	-75.7141
0.021	-105.591	-75.8667
0.0211	-154.114	-75.7751
0.0212	-140.991	-75.7141
0.0213	-104.98	-75.8667
0.0214	-142.822	-75.7141
0.0215	-154.419	-75.6836
0.0216	-126.648	-75.531
0.0217	-121.46	-75.5615
0.0218	-155.029	-75.7446
0.0219	-132.446	-75.6226
0.022	-112	-75.6531
0.0221	-146.179	-75.6531
0.0222	-135.803	-75.7751
0.0223	-106.506	-75.592
0.0224	-152.893	-75.5615
0.0225	-151.672	-75.6531
0.0226	-115.967	-75.5005
0.0227	-128.479	-75.47
0.0228	-149.841	-75.7446
0.0229	-116.272	-75.7446
0.023	-123.596	-75.592
0.0231	-164.49	-75.6531
0.0232	-132.141	-75.6226
0.0233	-124.817	-75.6836
0.0234	-149.231	-75.6531
0.0235	-138.855	-75.7141
0.0236	-99.4873	-75.531
0.0237	-133.362	-75.9277
0.0238	-145.264	-75.6531
0.0239	-123.291	-75.7751
0.024	-143.127	-75.6836
0.0241	-148.315	-75.8057
0.0242	-130.92	-75.47
0.0243	-117.493	-75.8057
0.0244	-141.296	-75.6531
0.0245	-133.057	-75.6836
0.0246	-117.493	-75.6226
0.0247	-144.043	-75.7141
0.0248	-130.005	-75.7141
0.0249	-110.168	-75.8362
0.025	-151.672	-75.47
0.0251	-172.424	-75.7141
0.0252	-113.22	-75.4089
0.0253	-115.967	-75.47
0.0254	-158.386	-75.6531
0.0255	-129.395	-75.592
0.0256	-126.648	-75.5005
0.0257	-151.978	-75.7141
0.0258	-135.193	-75.592
0.0259	-113.525	-75.5615
0.026	-148.926	-75.6836
0.0261	-142.517	-75.6226
0.0262	-104.37	-75.6531
0.0263	-143.433	-75.5615
0.0264	-150.452	-75.6531
0.0265	-119.629	-75.6836
0.0266	-133.667	-75.7446
0.0267	-160.522	-75.7141
0.0268	-134.583	-75.531
0.0269	-115.356	-75.7141
0.027	-144.043	-75.7751
0.0271	-135.498	-75.6836
0.0272	-103.455	-75.8667
0.0273	-150.757	-75.6531
0.0274	-146.179	-75.7141
0.0275	-115.967	-75.531
0.0276	-133.972	-75.9277
0.0277	-151.367	-75.6836
0.0278	-122.07	-75.6226
0.0279	-131.531	-75.7141
0.028	-156.25	-75.7446
0.0281	-115.051	-75.6836
0.0282	-126.343	-75.6531
0.0283	-142.822	-75.6836
0.0284	-128.479	-75.7446
0.0285	-99.7925	-75.47
0.0286	-162.048	-75.7141
0.0287	-130.005	-75.6226
0.0288	-97.9614	-75.531
0.0289	-128.784	-75.592
0.029	-155.334	-75.7141
0.0291	-115.051	-75.5005
0.0292	-147.4	-75.4395
0.0293	-154.114	-75.5615
0.0294	-118.103	-75.6226
0.0295	-116.272	-75.8667
0.0296	-144.043	-75.7141
0.0297	-135.193	-75.7141
0.0298	-120.85	-75.531
0.0299	-143.127	-75.592
0.03	-143.738	-75.7751
0.0301	-116.577	-75.7751
0.0302	-151.062	-75.7751
0.0303	-159.607	-75.8362
0.0304	-125.122	-75.8667
0.0305	-129.089	-75.7141
0.0306	-148.01	-75.6836
0.0307	-126.038	-75.6531
0.0308	-121.765	-75.8667
0.0309	-139.771	-75.7141
0.031	-133.972	-75.6226
0.0311	-116.882	-75.6531
0.0312	-147.095	-75.7446
0.0313	-147.4	-75.7141
0.0314	-105.896	-75.531
0.0315	-132.446	-75.7751
0.0316	-144.043	-75.7141
0.0317	-112.915	-75.8362
0.0318	-123.901	-75.531
0.0319	-157.471	-75.7446
0.032	-126.953	-75.7141
0.0321	-124.817	-75.7446
0.0322	-153.198	-75.6836
0.0323	-132.141	-75.6836
0.0324	-114.746	-75.531
0.0325	-151.978	-75.592
0.0326	-144.653	-75.6836
0.0327	-112.305	-75.8972
0.0328	-128.784	-75.592
0.0329	-154.114	-75.7446
0.033	-114.441	-75.7141
0.0331	-118.408	-75.6836
0.0332	-140.686	-75.6836
0.0333	-119.019	-75.6531
0.0334	-110.779	-75.6531
0.0335	-147.095	-75.6531
0.0336	-129.395	-75.7446
0.0337	-108.643	-75.8057
0.0338	-137.024	-75.592
0.0339	-144.653	-75.6836
0.034	-93.0786	-75.592
0.0341	-123.291	-75.7141
0.0342	-151.367	-75.7446
0.0343	-114.746	-75.531
0.0344	-111.084	-75.6531
0.0345	-149.231	-75.7141
0.0346	-126.343	-75.7141
0.0347	-120.544	-75.5005
0.0348	-144.958	-75.6531
0.0349	-140.991	-75.6836
0.035	-104.37	-75.8057
0.0351	-147.095	-75.531
0.0352	-142.822	-75.7446
0.0353	-99.4873	-75.8362
0.0354	-118.408	-75.6836
0.0355	-142.822	-75.5615
0.0356	-124.207	-75.531
0.0357	-115.662	-75.7141
0.0358	-140.991	-75.7141
0.0359	-127.563	-75.6836
0.036	-114.136	-75.8667
0.0361	-146.484	-75.7751
0.0362	-137.634	-75.7446
0.0363	-112.61	-75.6531
0.0364	-131.836	-75.8667
0.0365	-152.283	-75.7751
0.0366	-122.986	-75.6531
0.0367	-130.92	-75.8972
0.0368	-142.822	-75.7141
0.0369	-130.31	-75.6226
0.037	-126.953	-75.7141
0.0371	-143.738	-75.7446
0.0372	-135.498	-75.6836
0.0373	-110.779	-75.8972
0.0374	-143.738	-75.7141
0.0375	-131.531	-75.6836
0.0376	-106.812	-75.7141
0.0377	-146.179	-75.7751
0.0378	-136.719	-75.6836
0.0379	-110.168	-75.7141
0.038	-111.694	-75.7446
0.0381	-142.822	-75.7141
0.0382	-118.408	-75.6531
0.0383	-114.441	-75.8667
0.0384	-132.141	-75.6836
0.0385	-137.024	-75.6531
0.0386	-115.356	-75.5005
0.0387	-155.945	-75.8362
0.0388	-145.874	-75.6226
0.0389	-105.591	-75.7141
0.039	-142.517	-75.531
0.0391	-149.536	-75.7141
0.0392	-107.117	-75.7141
0.0393	-115.967	-75.5615
0.0394	-143.738	-75.8362
0.0395	-133.362	-75.7141
0.0396	-111.084	-75.6836
0.0397	-148.01	-75.6531
0.0398	-121.765	-75.7446
0.0399	-98.2666	-75.8057
0.04	-140.076	-75.6226
0.0401	-139.16	-75.6836
0.0402	-97.9614	-75.8362
0.0403	-128.174	-75.8362
0.0404	-147.4	-75.7446
0.0405	-112.915	-75.592
0.0406	-128.174	-75.6226
0.0407	-137.024	-75.7141
0.0408	-121.46	-75.6836
0.0409	-110.474	-75.5615
0.041	-140.381	-75.7141
0.0411	-143.738	-75.6836
0.0412	-104.675	-75.531
0.0413	-122.681	-75.7751
0.0414	-128.784	-75.7446
0.0415	-105.286	-75.8057
0.0416	-128.479	-75.6836
0.0417	-144.958	-75.6836
0.0418	-121.46	-75.8057
0.0419	-108.643	-75.6836
0.042	-154.419	-75.7141
0.0421	-133.667	-75.7446
0.0422	-112.305	-75.592
0.0423	-146.79	-75.7751
0.0424	-132.141	-75.6531
0.0425	-105.896	-75.9888
0.0426	-147.095	-75.531
0.0427	-150.452	-75.6836
0.0428	-111.389	-75.6531
0.0429	-128.784	-75.8057
0.043	-142.822	-75.7141
0.0431	-119.629	-75.8667
0.0432	-124.817	-75.531
0.0433	-143.127	-75.7751
0.0434	-126.038	-75.592
0.0435	-112.61	-75.8362
0.0436	-149.841	-75.7141
0.0437	-139.771	-75.7446
0.0438	-99.1821	-75.7446
0.0439	-142.822	-75.5005
0.044	-145.569	-75.6836
0.0441	-108.032	-75.531
0.0442	-120.239	-75.7141
0.0443	-161.743	-75.7141
0.0444	-129.395	-75.5615
0.0445	-118.713	-75.5615
0.0446	-151.367	-75.6836
0.0447	-132.141	-75.7141
0.0448	-106.812	-75.531
0.0449	-137.634	-75.7141
0.045	-137.024	-75.7141
0.0451	-121.765	-75.5005
0.0452	-152.893	-75.7141
0.0453	-144.653	-75.7446
0.0454	-107.422	-75.7446
0.0455	-137.634	-75.6531
0.0456	-156.555	-75.8057
0.0457	-122.986	-75.7446
0.0458	-106.812	-75.8057
0.0459	-151.672	-75.7141
0.046	-133.362	-75.7141
0.0461	-112.61	-75.7141
0.0462	-145.569	-75.8057
0.0463	-146.484	-75.6836
0.0464	-107.727	-75.6531
0.0465	-137.329	-75.4395
0.0466	-151.367	-75.7141
0.0467	-117.493	-75.6836
0.0468	-142.822	-75.6531
0.0469	-146.79	-75.6531
0.047	-128.479	-75.7446
0.0471	-113.831	-75.6836
0.0472	-149.841	-75.7141
0.0473	-133.362	-75.6531
0.0474	-113.525	-75.531
0.0475	-150.146	-75.7446
0.0476	-151.367	-75.6531
0.0477	-101.624	-75.8362
0.0478	-136.719	-75.6836
0.0479	-135.498	-75.6531
0.048	-127.563	-75.6226
0.0481	-112.305	-75.7446
0.0482	-150.452	-75.7141
0.0483	-123.291	-75.7751
0.0484	-110.474	-75.7446
0.0485	-139.771	-75.7751
0.0486	-136.414	-75.6836
0.0487	-108.337	-75.9277
0.0488	-144.958	-75.592
0.0489	-143.433	-75.7141
0.049	-102.539	-75.8362
0.0491	-134.888	-75.8057
0.0492	-165.71	-75.6836
0.0493	-120.239	-75.5005
0.0494	-110.474	-75.7751
0.0495	-147.705	-75.7446
0.0496	-132.141	-75.6531
0.0497	-126.953	-75.6531
0.0498	-146.179	-75.7141
0.0499	-128.174	-75.7141
0.05	-110.168	-75.8057
0.0501	-144.348	-75.6836
0.0502	-142.212	-75.6836
0.0503	-98.5718	-75.8667
0.0504	-141.907	-75.7446
0.0505	-143.433	-75.7141
0.0506	-123.291	-75.592
0.0507	-130.005	-75.8057
0.0508	-158.691	-75.6836
0.0509	-135.803	-75.7141
0.051	-107.727	-75.5005
0.0511	-139.465	-75.7446
0.0512	-142.212	-75.7141
0.0513	-115.051	-75.7446
0.0514	-139.16	-75.7446
0.0515	-150.146	-75.6531
0.0516	-107.727	-75.8057
0.0517	-141.296	-75.5615
0.0518	-139.465	-75.7751
0.0519	-122.681	-75.592
0.052	-119.934	-75.6226
0.0521	-151.978	-75.6531
0.0522	-132.141	-75.7141
0.0523	-118.713	-75.7141
0.0524	-148.01	-75.7446
0.0525	-136.108	-75.6531
0.0526	-114.136	-75.9583
0.0527	-144.958	-75.4395
0.0528	-142.822	-75.7141
0.0529	-118.713	-75.592
0.053	-123.901	-75.7141
0.0531	-144.043	-75.6836
0.0532	-125.732	-75.7141
0.0533	-128.784	-75.6226
0.0534	-147.4	-75.7446
0.0535	-126.648	-75.6836
0.0536	-111.084	-75.7141
0.0537	-147.4	-75.6531
0.0538	-136.414	-75.7446
0.0539	-111.389	-75.7446
0.054	-138.855	-75.7141
0.0541	-135.193	-75.7446
0.0542	-107.117	-75.6531
0.0543	-129.395	-75.592
0.0544	-134.277	-75.7446
0.0545	-114.136	-75.9583
0.0546	-116.272	-75.8362
0.0547	-127.869	-75.7446
0.0548	-125.427	-75.5615
0.0549	-110.474	-75.9583
0.055	-134.277	-75.6531
0.0551	-141.602	-75.6531
0.0552	-98.5718	-75.4089
0.0553	-129.7	-75.7446
0.0554	-145.874	-75.6531
0.0555	-109.558	-75.8057
0.0556	-131.836	-75.6836
0.0557	-148.926	-75.7446
0.0558	-117.493	-75.7446
0.0559	-123.901	-75.6226
0.056	-143.127	-75.6531
0.0561	-129.089	-75.7141
0.0562	-105.591	-75.6226
0.0563	-147.095	-75.7751
0.0564	-154.724	-75.7141
0.0565	-113.22	-75.7446
0.0566	-133.362	-75.531
0.0567	-133.667	-75.7141
0.0568	-113.831	-75.6226
0.0569	-120.544	-75.592
0.057	-158.386	-75.6226
0.0571	-124.512	-75.6531
0.0572	-115.051	-75.6836
0.0573	-150.146	-75.6836
0.0574	-130.92	-75.7751
0.0575	-102.234	-75.7446
0.0576	-136.414	-75.6836
0.0577	-137.939	-75.7141
0.0578	-112	-75.8362
0.0579	-129.089	-75.7446
0.058	-134.888	-75.7141
0.0581	-115.967	-75.531
0.0582	-114.136	-75.7751
0.0583	-151.672	-75.6531
0.0584	-130.615	-75.7141
0.0585	-112	-75.6226
0.0586	-144.348	-75.7141
0.0587	-128.784	-75.6531
0.0588	-110.168	-75.7751
0.0589	-134.888	-75.5005
0.059	-142.212	-75.7446
0.0591	-101.013	-75.7141
0.0592	-128.174	-75.8362
0.0593	-152.588	-75.6226
0.0594	-111.084	-75.6836
0.0595	-120.85	-75.7751
0.0596	-139.771	-75.6226
0.0597	-124.207	-75.6531
0.0598	-111.389	-75.592
0.0599	-136.108	-75.7141
0.06	-117.188	-75.6836
0.0601	-107.117	-75.7751
0.0602	-122.07	-75.6836
0.0603	-126.953	-75.7446
0.0604	-95.2148	-75.8667
0.0605	-123.901	-75.9583
0.0606	-142.517	-75.7446
0.0607	-127.258	-75.6836
0.0608	-113.22	-75.5615
0.0609	-137.939	-75.6531
0.061	-130.31	-75.592
0.0611	-101.929	-75.6836
0.0612	-130.005	-75.592
0.0613	-126.343	-75.6226
0.0614	-106.812	-75.47
0.0615	-145.264	-75.7141
0.0616	-144.653	-75.6836
0.0617	-101.624	-75.8057
0.0618	-137.024	-75.6836
0.0619	-161.438	-75.7446
0.062	-112.61	-75.4395
0.0621	-118.103	-75.7446
0.0622	-141.602	-75.6226
0.0623	-127.563	-75.7141
0.0624	-109.863	-75.5005
0.0625	-133.972	-75.7446
0.0626	-136.414	-75.6836
0.0627	-99.7925	-75.592
0.0628	-136.719	-75.8057
0.0629	-144.348	-75.7446
0.063	-108.643	-75.7751
0.0631	-129.7	-75.531
0.0632	-153.503	-75.7141
0.0633	-124.512	-75.9277
0.0634	-120.85	-75.9277
0.0635	-142.212	-75.6836
0.0636	-122.986	-75.8362
0.0637	-108.948	-75.592
0.0638	-129.089	-75.7751
0.0639	-131.531	-75.6836
0.064	-100.403	-75.5615
0.0641	-144.653	-75.8667
0.0642	-143.738	-75.6226
0.0643	-109.558	-75.6531
0.0644	-120.544	-75.8972
0.0645	-155.029	-75.592
0.0646	-118.713	-75.8057
0.0647	-114.441	-75.8667
0.0648	-143.127	-75.7141
0.0649	-138.55	-75.6531
0.065	-103.455	-75.8362
0.0651	-134.583	-75.6226
0.0652	-140.076	-75.6531
0.0653	-109.558	-75.7751
0.0654	-137.329	-75.6531
0.0655	-127.563	-75.6226
0.0656	-110.474	-75.7141
0.0657	-144.348	-75.5615
0.0658	-164.49	-75.7446
0.0659	-111.389	-75.7751
0.066	-116.882	-75.6531
0.0661	-148.315	-75.7446
0.0662	-131.531	-75.6836
0.0663	-117.493	-75.531
0.0664	-143.127	-75.7751
0.0665	-144.043	-75.7751
0.0666	-109.863	-75.6226
0.0667	-146.484	-75.6531
0.0668	-135.498	-75.7141
0.0669	-104.675	-75.7446
0.067	-125.427	-75.5005
0.0671	-143.127	-75.6531
0.0672	-122.986	-75.592
0.0673	-111.084	-75.7751
0.0674	-137.329	-75.6531
0.0675	-130.005	-75.6836
0.0676	-93.0786	-75.4395
0.0677	-141.296	-75.6531
0.0678	-149.841	-75.6531
0.0679	-112.305	-75.4395
0.068	-136.414	-75.7141
0.0681	-154.114	-75.7446
0.0682	-125.732	-75.6226
0.0683	-125.732	-75.7141
0.0684	-151.978	-75.6836
0.0685	-129.7	-75.7446
0.0686	-103.149	-75.7446
0.0687	-148.315	-75.6836
0.0688	-132.141	-75.6836
0.0689	-103.455	-75.6226
0.069	-150.452	-75.7141
0.0691	-145.569	-75.6226
0.0692	-113.831	-75.7751
0.0693	-131.531	-75.6531
0.0694	-148.926	-75.8057
0.0695	-120.85	-75.6531
0.0696	-116.577	-75.8362
0.0697	-151.062	-75.7141
0.0698	-115.662	-75.8057
0.0699	-109.863	-75.531
0.07	-145.874	-75.6836
0.0701	-133.972	-75.7141
0.0702	-112.61	-75.8667
0.0703	-143.738	-75.6836
0.0704	-131.226	-75.7141
0.0705	-104.37	-75.5005
0.0706	-130.92	-75.5615
0.0707	-155.945	-75.6226
0.0708	-119.019	-75.5615
0.0709	-120.85	-75.5005
0.071	-135.193	-75.6836
0.0711	-128.784	-75.6226
0.0712	-113.22	-75.8057
0.0713	-162.048	-75.6531
0.0714	-126.648	-75.7141
0.0715	-98.877	-75.7141
0.0716	-136.414	-75.7751
0.0717	-140.381	-75.6836
0.0718	-115.662	-75.7751
0.0719	-126.648	-75.7141
0.072	-150.757	-75.7141
0.0721	-114.441	-75.8362
0.0722	-124.207	-75.9277
0.0723	-136.414	-75.6836
0.0724	-127.869	-75.7141
0.0725	-109.863	-75.5615
0.0726	-143.433	-75.7446
0.0727	-128.479	-75.8057
0.0728	-99.4873	-75.47
0.0729	-129.089	-75.9888
0.073	-150.452	-75.7446
0.0731	-112.61	-75.8057
0.0732	-130.005	-75.6226
0.0733	-135.498	-75.6226
0.0734	-122.07	-75.7446
0.0735	-111.084	-75.8362
0.0736	-140.991	-75.6531
0.0737	-127.563	-75.7751
0.0738	-114.746	-75.8972
0.0739	-143.738	-75.7141
0.074	-140.381	-75.6836
0.0741	-110.474	-75.4089
0.0742	-144.348	-75.7446
0.0743	-147.705	-75.7141
0.0744	-111.389	-75.8362
0.0745	-130.005	-75.7751
0.0746	-156.86	-75.6836
0.0747	-123.291	-75.6531
0.0748	-120.239	-75.7141
0.0749	-145.874	-75.6226
0.075	-121.155	-75.592
0.0751	-113.22	-75.7141
0.0752	-135.803	-75.592
0.0753	-145.264	-75.6531
0.0754	-97.3511	-75.6531
0.0755	-132.751	-75.7446
0.0756	-153.809	-75.8362
0.0757	-114.746	-75.6226
0.0758	-122.986	-75.8362
0.0759	-147.705	-75.6226
0.076	-114.136	-75.7751
0.0761	-119.934	-75.9277
0.0762	-134.583	-75.6226
0.0763	-133.057	-75.6836
0.0764	-98.2666	-75.7446
0.0765	-139.465	-75.6836
0.0766	-146.179	-75.7141
0.0767	-99.1821	-75.7751
0.0768	-134.583	-75.7751
0.0769	-144.653	-75.6531
0.077	-110.779	-75.592
0.0771	-129.089	-75.8057
0.0772	-151.672	-75.7141
0.0773	-114.441	-75.5615
0.0774	-115.051	-75.6226
0.0775	-144.043	-75.6531
0.0776	-140.686	-75.7446
0.0777	-103.76	-75.7751
0.0778	-144.653	-75.8362
0.0779	-141.602	-75.6836
0.078	-96.4355	-75.8667
0.0781	-130.615	-75.8057
0.0782	-145.874	-75.7446
0.0783	-106.506	-75.8667
0.0784	-134.277	-75.8057
0.0785	-141.296	-75.7141
0.0786	-124.512	-75.7141
0.0787	-100.403	-75.7446
0.0788	-134.888	-75.7446
0.0789	-123.291	-75.8362
0.079	-97.9614	-75.7751
0.0791	-128.174	-75.6531
0.0792	-128.174	-75.6531
0.0793	-98.877	-75.8362
0.0794	-144.958	-75.8057
0.0795	-160.217	-75.6226
0.0796	-110.168	-75.7751
0.0797	-114.136	-75.5615
0.0798	-142.212	-75.6531
0.0799	-125.122	-75.7141
0.08	-98.877	-75.8667
0.0801	-134.277	-75.6836
0.0802	-134.277	-75.6531
0.0803	-101.318	-75.592
0.0804	-139.465	-75.6836
0.0805	-134.888	-75.7141
0.0806	-112.305	-75.7751
0.0807	-132.141	-75.7141
0.0808	-129.089	-75.6836
0.0809	-112.61	-75.5615
0.081	-128.174	-75.6836
0.0811	-137.024	-75.6531
0.0812	-109.253	-75.6531
0.0813	-96.7407	-75.8057
0.0814	-133.972	-75.7141
0.0815	-139.771	-75.6226
0.0816	-95.52	-75.8667
0.0817	-141.296	-75.6226
0.0818	-150.757	-75.8667
0.0819	-106.506	-75.592
0.082	-131.226	-75.9583
0.0821	-142.517	-75.7141
0.0822	-115.967	-75.7751
0.0823	-114.136	-75.7141
0.0824	-153.198	-75.7141
0.0825	-128.479	-75.7141
0.0826	-105.286	-75.592
0.0827	-144.958	-75.592
0.0828	-151.672	-75.6836
0.0829	-111.084	-75.8667
0.083	-121.765	-75.5615
0.0831	-156.555	-75.6836
0.0832	-105.591	-75.5615
0.0833	-123.901	-75.6531
0.0834	-149.231	-75.6226
0.0835	-105.591	-75.7141
0.0836	-111.084	-75.7141
0.0837	-140.381	-75.6836
0.0838	-112.61	-75.7141
0.0839	-108.337	-75.531
0.084	-143.127	-75.7446
0.0841	-148.01	-75.6531
0.0842	-119.019	-75.6531
0.0843	-135.803	-75.8057
0.0844	-146.79	-75.7446
0.0845	-110.168	-75.8057
0.0846	-133.972	-75.7751
0.0847	-141.602	-75.7751
0.0848	-118.408	-75.592
0.0849	-128.174	-75.7751
0.085	-155.029	-75.6226
0.0851	-133.057	-75.7751
0.0852	-109.558	-75.7141
0.0853	-139.16	-75.7141
0.0854	-137.024	-75.7141
0.0855	-111.694	-75.531
0.0856	-135.803	-75.6531
0.0857	-130.92	-75.6531
0.0858	-112.915	-75.8057
0.0859	-130.005	-75.5615
0.086	-156.555	-75.6531
0.0861	-120.85	-75.7446
0.0862	-108.948	-75.5615
0.0863	-139.771	-75.6836
0.0864	-122.375	-75.6531
0.0865	-113.525	-75.7141
0.0866	-152.283	-75.7141
0.0867	-144.958	-75.7141
0.0868	-97.9614	-75.47
0.0869	-120.85	-75.6531
0.087	-136.414	-75.6226
0.0871	-111.389	-75.7446
0.0872	-122.681	-75.592
0.0873	-148.315	-75.7751
0.0874	-118.408	-75.7141
0.0875	-115.356	-75.5615
0.0876	-130.005	-75.7751
0.0877	-135.193	-75.7751
0.0878	-104.98	-75.8972
0.0879	-146.484	-75.8972
0.088	-135.803	-75.8362
0.0881	-102.539	-75.7446
0.0882	-148.315	-75.8972
0.0883	-155.945	-75.592
0.0884	-116.272	-75.8057
