0	-101.624	-75.6836
1e-4	-115.967	-75.7141
2e-4	-112.915	-75.6836
3e-4	-100.098	-75.8667
4e-4	-102.539	-75.7446
5e-4	-116.272	-75.6531
6e-4	-101.624	-75.9277
7e-4	-114.136	-75.8667
8e-4	-119.629	-75.6531
9e-4	-105.896	-75.6226
1e-3	-104.675	-75.6226
0.0011	-142.212	-75.7446
0.0012	-109.863	-75.531
0.0013	-108.643	-75.6836
0.0014	-115.662	-75.6836
0.0015	-101.624	-75.7141
0.0016	-104.065	-75.7446
0.0017	-124.207	-75.7751
0.0018	-126.953	-75.7141
0.0019	-105.591	-75.7751
0.002	-117.798	-75.7751
0.0021	-114.136	-75.7751
0.0022	-95.8252	-75.7751
0.0023	-122.681	-75.6836
0.0024	-126.648	-75.8362
0.0025	-102.844	-75.8667
0.0026	-122.07	-75.9888
0.0027	-117.188	-75.7751
0.0028	-96.4355	-75.8362
0.0029	-108.337	-75.8972
0.003	-140.686	-75.7141
0.0031	-104.675	-75.5005
0.0032	-101.929	-75.8667
0.0033	-108.337	-75.7141
0.0034	-101.013	-75.8362
0.0035	-91.5527	-75.6531
0.0036	-109.253	-75.7446
0.0037	-110.779	-75.7141
0.0038	-105.591	-75.9277
0.0039	-111.389	-75.6836
0.004	-121.765	-75.7446
0.0041	-92.7734	-75.8057
0.0042	-108.032	-75.7446
0.0043	-119.019	-75.6531
0.0044	-109.863	-75.592
0.0045	-100.708	-75.7751
0.0046	-124.207	-75.6531
0.0047	-101.624	-75.592
0.0048	-114.441	-75.6836
0.0049	-112.61	-75.7141
0.005	-117.188	-75.8362
0.0051	-113.831	-75.7751
0.0052	-132.141	-75.6226
0.0053	-110.779	-76.0193
0.0054	-115.356	-75.6531
0.0055	-125.427	-75.8057
0.0056	-125.732	-75.6836
0.0057	-97.3511	-75.7446
0.0058	-123.901	-75.7751
0.0059	-119.324	-75.7446
0.006	-110.168	-75.47
0.0061	-128.174	-75.6531
0.0062	-123.291	-75.7141
0.0063	-104.065	-75.592
0.0064	-120.85	-75.7141
0.0065	-128.784	-75.7141
0.0066	-97.3511	-75.531
0.0067	-129.395	-75.5615
0.0068	-125.427	-75.6836
0.0069	-124.512	-75.5615
0.007	-97.6563	-75.8362
0.0071	-130.615	-75.7446
0.0072	-108.948	-75.7446
0.0073	-109.863	-75.8057
0.0074	-116.577	-75.6836
0.0075	-119.629	-75.8362
0.0076	-116.882	-75.592
0.0077	-105.286	-75.7751
0.0078	-131.226	-75.7446
0.0079	-110.779	-76.0193
0.008	-120.544	-75.7751
0.0081	-112	-75.7141
0.0082	-103.455	-76.0193
0.0083	-104.065	-75.8057
0.0084	-133.972	-75.7751
0.0085	-97.0459	-75.7141
0.0086	-130.005	-75.7446
0.0087	-130.31	-75.7446
0.0088	-117.493	-75.9277
0.0089	-116.577	-75.8057
0.009	-120.85	-75.7141
0.0091	-103.455	-75.7141
0.0092	-109.253	-75.9277
0.0093	-121.155	-75.6836
0.0094	-112.61	-75.531
0.0095	-107.727	-75.6226
0.0096	-115.662	-75.7446
0.0097	-122.07	-75.6836
0.0098	-111.389	-75.7141
0.0099	-105.591	-75.6531
0.01	-132.141	-75.7751
0.0101	-100.403	-75.6836
0.0102	-104.675	-75.6226
0.0103	-122.375	-75.7141
0.0104	-97.6563	-75.5615
0.0105	-110.779	-75.9277
0.0106	-127.869	-75.7141
0.0107	-100.403	-75.531
0.0108	-109.558	-75.592
0.0109	-108.337	-75.8057
0.011	-95.2148	-75.7446
0.0111	-96.7407	-75.7141
0.0112	-115.662	-75.7141
0.0113	-117.493	-75.7446
0.0114	-121.155	-75.8667
0.0115	-122.681	-75.6836
0.0116	-100.098	-75.592
0.0117	-115.356	-75.6531
0.0118	-120.544	-75.7141
0.0119	-121.46	-75.7141
0.012	-102.234	-75.6836
0.0121	-109.863	-75.7141
0.0122	-116.272	-75.7446
0.0123	-94.2993	-75.6226
0.0124	-101.318	-75.7751
0.0125	-117.188	-75.7141
0.0126	-88.1958	-75.7751
0.0127	-116.272	-75.7751
0.0128	-136.719	-75.7141
0.0129	-102.234	-75.4395
0.013	-103.455	-75.6226
0.0131	-126.648	-75.7141
0.0132	-115.051	-75.6226
0.0133	-96.7407	-75.7141
0.0134	-126.953	-75.8057
0.0135	-104.675	-75.8667
0.0136	-105.896	-75.7141
0.0137	-126.648	-75.7446
0.0138	-133.972	-75.7446
0.0139	-107.117	-75.9277
0.014	-134.277	-75.6531
0.0141	-136.108	-75.7141
0.0142	-107.727	-75.7446
0.0143	-116.882	-75.7446
0.0144	-136.108	-75.6531
0.0145	-112.61	-75.8057
0.0146	-124.207	-75.6226
0.0147	-129.7	-75.7446
0.0148	-126.953	-75.8667
0.0149	-132.446	-75.8362
0.015	-136.414	-75.6836
0.0151	-127.869	-75.5615
0.0152	-105.896	-75.7446
0.0153	-129.089	-75.6836
0.0154	-117.798	-75.6226
0.0155	-111.694	-75.8362
0.0156	-131.836	-75.7751
0.0157	-111.084	-75.47
0.0158	-106.506	-75.7446
0.0159	-116.882	-75.7141
0.016	-118.103	-75.7446
0.0161	-116.882	-75.8667
0.0162	-127.563	-75.7446
0.0163	-112.915	-75.8362
0.0164	-86.9751	-76.0193
0.0165	-101.929	-75.8057
0.0166	-133.057	-75.7446
0.0167	-97.3511	-75.7446
0.0168	-93.9941	-75.5615
0.0169	-113.831	-75.7446
0.017	-94.6045	-75.592
0.0171	-111.389	-75.7751
0.0172	-119.934	-75.7141
0.0173	-109.863	-75.8667
0.0174	-113.22	-75.5005
0.0175	-126.038	-75.7141
0.0176	-121.46	-75.6531
0.0177	-112.305	-75.6226
0.0178	-111.694	-75.7141
0.0179	-111.084	-75.6836
0.018	-105.591	-75.8667
0.0181	-131.226	-75.7751
0.0182	-126.038	-75.6226
0.0183	-119.629	-75.6226
0.0184	-122.681	-75.7141
0.0185	-114.136	-75.7446
0.0186	-110.779	-75.592
0.0187	-95.8252	-75.8057
0.0188	-106.506	-75.7141
0.0189	-97.0459	-75.5615
0.019	-108.032	-75.6836
0.0191	-123.901	-75.7141
0.0192	-120.85	-75.8972
0.0193	-111.389	-75.6836
0.0194	-128.784	-75.8362
0.0195	-107.422	-75.7446
0.0196	-109.863	-75.8362
0.0197	-115.967	-75.7751
0.0198	-100.403	-75.6226
0.0199	-82.7026	-75.5615
0.02	-123.596	-75.6836
0.0201	-114.136	-75.7141
0.0202	-109.863	-75.8972
0.0203	-114.746	-75.7446
0.0204	-108.337	-75.7446
0.0205	-117.493	-75.7141
0.0206	-107.727	-75.6836
0.0207	-131.531	-75.6836
0.0208	-97.0459	-75.7751
0.0209	-118.103	-75.531
0.021	-132.141	-75.7446
0.0211	-118.408	-75.6531
0.0212	-106.812	-75.8667
0.0213	-122.986	-75.6226
0.0214	-107.117	-75.7141
0.0215	-118.408	-75.7751
0.0216	-127.869	-75.6531
0.0217	-119.629	-75.8667
0.0218	-112.915	-75.7751
0.0219	-122.375	-75.6836
0.022	-107.727	-75.7751
0.0221	-103.455	-75.592
0.0222	-122.07	-75.7751
0.0223	-125.732	-75.8362
0.0224	-98.2666	-75.5615
0.0225	-109.863	-75.8057
0.0226	-122.375	-75.7141
0.0227	-98.877	-75.9277
0.0228	-120.544	-75.6531
0.0229	-120.85	-75.7446
0.023	-101.929	-75.5005
0.0231	-102.844	-75.6836
0.0232	-119.934	-75.7141
0.0233	-114.746	-75.6226
0.0234	-113.22	-75.6836
0.0235	-121.46	-75.7751
0.0236	-116.272	-75.531
0.0237	-110.474	-75.6226
0.0238	-124.207	-75.6836
0.0239	-111.694	-75.7751
0.024	-100.708	-75.592
0.0241	-117.798	-75.6836
0.0242	-131.531	-75.7446
0.0243	-104.37	-75.6531
0.0244	-115.051	-75.7446
0.0245	-120.85	-75.7446
0.0246	-91.8579	-75.6226
0.0247	-126.953	-75.8057
0.0248	-125.122	-75.7751
0.0249	-103.76	-75.8362
0.025	-98.2666	-75.9888
0.0251	-122.375	-75.7751
0.0252	-112.915	-75.8667
0.0253	-97.6563	-75.6226
0.0254	-120.239	-75.7751
0.0255	-108.032	-75.6836
0.0256	-94.9097	-75.8972
0.0257	-123.596	-75.7751
0.0258	-95.52	-75.7141
0.0259	-105.591	-75.6531
0.026	-104.37	-75.7446
0.0261	-116.577	-75.6531
0.0262	-102.844	-75.592
0.0263	-109.558	-75.6226
0.0264	-109.253	-75.7141
0.0265	-100.708	-75.8972
0.0266	-131.836	-75.7751
0.0267	-118.408	-75.6531
0.0268	-107.422	-75.531
0.0269	-126.343	-75.531
0.027	-132.141	-75.8057
0.0271	-96.1304	-75.8972
