0.0118	-270.081	-75.8667
0.0119	-259.705	-75.8057
0.012	-278.625	-75.7751
0.0121	-279.236	-75.8667
0.0122	-274.353	-75.8362
0.0123	-267.029	-75.7141
0.0124	-271.912	-75.7141
0.0125	-262.451	-75.592
0.0126	-272.522	-75.8057
0.0127	-255.127	-75.7141
0.0128	-250.549	-75.5615
0.0129	-283.508	-75.7751
0.013	-267.639	-75.7446
0.0131	-261.23	-75.6226
0.0132	-260.01	-75.592
0.0133	-270.386	-75.6531
0.0134	-239.868	-75.8667
0.0135	-235.901	-75.7141
0.0136	-274.048	-75.6531
0.0137	-258.179	-75.8362
0.0138	-258.789	-75.6836
0.0139	-266.113	-75.6531
0.014	-273.743	-75.7141
0.0141	-255.127	-75.8972
0.0142	-258.484	-75.7446
0.0143	-262.756	-75.6836
0.0144	-248.108	-75.5615
0.0145	-263.062	-75.7446
0.0146	-262.756	-75.7446
0.0147	-237.427	-75.8972
0.0148	-268.86	-75.7141
0.0149	-271.912	-75.8362
0.015	-252.991	-75.6226
0.0151	-262.756	-75.5615
0.0152	-269.47	-75.7446
0.0153	-263.672	-75.8362
0.0154	-258.789	-75.7141
0.0155	-280.762	-75.7141
0.0156	-278.015	-75.6531
0.0157	-261.23	-75.6531
0.0158	-283.203	-75.7141
0.0159	-272.827	-75.6531
0.016	-249.939	-75.6531
0.0161	-289.307	-75.7446
0.0162	-291.138	-75.7446
0.0163	-246.277	-75.9277
0.0164	-280.457	-75.8362
0.0165	-266.724	-75.7141
0.0166	-262.451	-75.531
0.0167	-266.418	-75.8057
0.0168	-287.17	-75.7141
0.0169	-281.677	-75.6226
0.017	-273.438	-75.6531
0.0171	-295.715	-75.7141
0.0172	-269.47	-75.6226
0.0173	-255.737	-75.6531
0.0174	-270.996	-75.6531
0.0175	-284.729	-75.7141
0.0176	-261.536	-75.8362
0.0177	-289.001	-75.6836
0.0178	-274.658	-75.8057
0.0179	-258.789	-75.9583
0.018	-248.718	-75.9888
0.0181	-274.963	-75.592
0.0182	-250.244	-75.8667
0.0183	-277.405	-75.7141
0.0184	-272.522	-75.8057
0.0185	-260.62	-75.6226
0.0186	-258.179	-75.6836
0.0187	-293.579	-75.8057
0.0188	-272.522	-75.6836
0.0189	-259.705	-75.9583
0.019	-290.527	-75.7446
0.0191	-273.743	-75.7446
0.0192	-257.263	-75.7141
0.0193	-272.217	-75.592
0.0194	-262.756	-75.7141
0.0195	-275.574	-75.592
0.0196	-244.141	-75.8667
0.0197	-273.743	-75.7446
0.0198	-246.887	-75.8667
0.0199	-261.23	-75.7446
0.02	-271.301	-75.7141
0.0201	-250.854	-75.531
0.0202	-244.751	-75.6836
0.0203	-271.301	-75.7751
0.0204	-267.944	-75.7141
0.0205	-254.211	-75.9583
0.0206	-284.424	-75.6836
0.0207	-276.794	-75.8362
0.0208	-261.841	-75.6836
0.0209	-286.865	-75.8362
0.021	-266.418	-75.7751
0.0211	-253.906	-75.8972
0.0212	-263.977	-75.8972
0.0213	-277.1	-75.7751
0.0214	-260.925	-75.5005
0.0215	-244.141	-75.8667
0.0216	-268.25	-75.6226
0.0217	-258.789	-75.8667
0.0218	-251.77	-75.592
0.0219	-261.536	-75.7141
0.022	-265.503	-75.7141
0.0221	-247.192	-75.6226
0.0222	-275.269	-75.6836
0.0223	-265.503	-75.6836
0.0224	-256.042	-75.7751
0.0225	-267.029	-75.7446
0.0226	-261.841	-75.7141
0.0227	-258.484	-75.7446
0.0228	-268.25	-75.5005
0.0229	-289.612	-75.7751
0.023	-267.639	-75.9277
0.0231	-256.042	-75.592
0.0232	-274.353	-75.7141
0.0233	-261.841	-75.592
0.0234	-254.822	-75.6531
0.0235	-278.931	-75.6531
0.0236	-265.198	-75.8057
0.0237	-255.432	-75.8972
0.0238	-275.574	-75.8057
0.0239	-277.1	-75.7751
0.024	-251.16	-75.6226
0.0241	-273.743	-75.7751
0.0242	-274.658	-75.8057
0.0243	-258.179	-75.5005
0.0244	-271.606	-75.592
0.0245	-281.677	-75.7141
0.0246	-265.503	-75.7446
0.0247	-267.639	-75.8362
0.0248	-273.743	-75.7446
0.0249	-252.686	-75.8057
0.025	-252.38	-75.5005
0.0251	-275.269	-75.6836
0.0252	-262.756	-75.7446
0.0253	-252.686	-75.6836
0.0254	-252.991	-75.7446
0.0255	-239.563	-75.7141
0.0256	-242.31	-75.8667
0.0257	-266.724	-75.6836
0.0258	-261.841	-75.7446
0.0259	-242.615	-75.8972
0.026	-250.244	-75.6531
0.0261	-254.517	-75.7141
0.0262	-244.446	-75.5615
0.0263	-245.667	-75.8667
0.0264	-272.827	-75.6836
0.0265	-251.16	-75.592
0.0266	-247.498	-75.7141
0.0267	-266.418	-75.7751
0.0268	-279.846	-75.7751
0.0269	-255.737	-75.7751
0.027	-244.141	-75.7446
0.0271	-270.081	-75.7751
0.0272	-257.568	-75.7141
0.0273	-255.737	-75.7446
0.0274	-274.048	-75.7141
0.0275	-250.549	-75.592
0.0276	-248.718	-75.6226
0.0277	-260.01	-75.7141
0.0278	-248.718	-75.8667
0.0279	-274.048	-75.8667
0.028	-268.86	-75.7446
0.0281	-253.296	-75.5005
0.0282	-262.146	-75.5615
0.0283	-281.372	-75.7446
0.0284	-259.399	-75.7141
0.0285	-242.31	-75.6531
0.0286	-273.743	-75.7141
0.0287	-242.31	-75.7751
0.0288	-245.972	-75.8972
0.0289	-275.574	-75.6226
0.029	-271.912	-75.6531
0.0291	-248.413	-75.7141
0.0292	-257.568	-75.5615
0.0293	-266.418	-75.7141
0.0294	-243.835	-75.8667
0.0295	-253.296	-75.7446
0.0296	-281.677	-75.7446
0.0297	-266.113	-75.5615
0.0298	-268.25	-75.6531
0.0299	-281.677	-75.7751
0.03	-272.522	-75.8057
0.0301	-265.503	-75.7751
0.0302	-270.386	-75.6531
0.0303	-262.146	-75.7446
0.0304	-268.86	-75.8362
0.0305	-271.606	-75.5615
0.0306	-257.263	-75.6531
0.0307	-250.854	-75.9583
0.0308	-259.399	-75.6531
0.0309	-265.808	-75.6836
0.031	-250.549	-75.8057
0.0311	-263.977	-75.8362
0.0312	-278.625	-75.7141
0.0313	-253.296	-75.8667
0.0314	-242.31	-75.7751
0.0315	-264.282	-75.7141
0.0316	-260.01	-75.7446
0.0317	-259.399	-75.6531
0.0318	-278.015	-75.7751
0.0319	-284.729	-75.6531
0.032	-269.775	-75.592
0.0321	-268.86	-75.8362
0.0322	-268.555	-75.6836
0.0323	-261.536	-75.8057
0.0324	-256.958	-75.8362
0.0325	-274.963	-75.7446
0.0326	-263.062	-75.7446
0.0327	-247.498	-75.6531
0.0328	-280.457	-75.7141
0.0329	-257.568	-75.592
0.033	-256.348	-75.6226
0.0331	-284.424	-75.8362
0.0332	-279.541	-75.7141
0.0333	-260.01	-75.8362
0.0334	-268.555	-75.7141
0.0335	-273.438	-75.7751
0.0336	-256.958	-75.7751
0.0337	-267.944	-75.531
0.0338	-292.969	-75.7141
0.0339	-260.315	-75.531
0.034	-255.127	-75.531
0.0341	-271.301	-75.6836
0.0342	-247.803	-75.8057
0.0343	-265.503	-75.8667
0.0344	-262.451	-75.6836
0.0345	-267.029	-75.5005
0.0346	-269.165	-75.8057
0.0347	-284.119	-75.6226
0.0348	-266.724	-75.6531
0.0349	-247.803	-75.592
0.035	-267.639	-75.7141
0.0351	-285.95	-75.6836
0.0352	-274.048	-75.7446
0.0353	-270.081	-75.7446
0.0354	-275.269	-75.7751
0.0355	-263.367	-75.7751
0.0356	-270.386	-75.6226
0.0357	-281.982	-75.7751
0.0358	-270.081	-75.8972
0.0359	-261.841	-75.6836
0.036	-274.658	-75.8057
0.0361	-266.724	-75.7751
0.0362	-268.555	-75.7446
0.0363	-285.339	-75.6836
0.0364	-270.691	-75.7751
0.0365	-260.925	-75.5615
0.0366	-278.015	-75.7751
0.0367	-281.982	-75.7446
0.0368	-258.179	-75.531
0.0369	-263.977	-75.8057
0.037	-273.132	-75.7446
0.0371	-255.737	-75.531
0.0372	-263.367	-75.592
0.0373	-270.081	-75.7141
0.0374	-264.282	-75.592
0.0375	-264.282	-75.8057
0.0376	-261.23	-75.7751
0.0377	-249.634	-75.7751
0.0378	-247.192	-75.6531
0.0379	-271.912	-75.6836
0.038	-274.963	-75.7446
0.0381	-229.187	-75.6531
0.0382	-278.931	-75.7446
0.0383	-279.541	-75.6226
0.0384	-252.38	-75.8667
0.0385	-268.86	-75.8362
0.0386	-259.094	-75.7751
0.0387	-266.113	-75.7446
0.0388	-266.724	-75.8362
0.0389	-278.931	-75.7751
0.039	-255.432	-75.6226
0.0391	-269.165	-75.9888
0.0392	-272.827	-75.7141
0.0393	-269.165	-75.8667
0.0394	-252.38	-75.5615
0.0395	-264.893	-75.7141
0.0396	-272.522	-75.7446
0.0397	-249.939	-75.8667
0.0398	-281.372	-75.6836
0.0399	-272.827	-75.7446
0.04	-257.874	-75.8362
0.0401	-281.372	-75.8362
0.0402	-285.95	-75.7446
0.0403	-245.667	-75.592
0.0404	-257.568	-75.5005
0.0405	-275.574	-75.7751
0.0406	-266.113	-75.8057
0.0407	-273.438	-75.6226
0.0408	-279.846	-75.7141
0.0409	-264.893	-75.6531
0.041	-256.348	-75.7446
0.0411	-261.841	-75.7446
0.0412	-262.756	-75.7446
0.0413	-246.887	-75.6531
0.0414	-273.743	-75.7446
0.0415	-274.963	-75.8057
0.0416	-250.549	-75.6836
0.0417	-261.536	-75.7751
0.0418	-269.47	-75.7446
0.0419	-269.775	-75.8362
0.042	-254.822	-75.8057
0.0421	-263.977	-75.7446
0.0422	-260.925	-75.6836
0.0423	-263.672	-75.7446
0.0424	-259.705	-75.7751
0.0425	-261.23	-75.7751
0.0426	-261.23	-75.592
0.0427	-269.47	-75.6531
0.0428	-268.86	-75.7141
0.0429	-260.01	-75.531
0.043	-276.794	-75.6531
0.0431	-274.658	-75.7141
0.0432	-262.146	-75.5615
0.0433	-274.353	-75.7446
0.0434	-268.25	-75.8057
0.0435	-268.86	-75.8362
0.0436	-268.555	-75.7446
0.0437	-269.47	-75.6531
0.0438	-258.484	-75.592
0.0439	-242.004	-75.6836
0.044	-282.593	-75.7141
0.0441	-278.625	-75.7141
0.0442	-271.606	-75.8362
0.0443	-285.034	-75.7446
0.0444	-270.996	-75.7446
0.0445	-260.925	-75.5615
0.0446	-269.775	-75.6531
0.0447	-285.645	-75.7751
0.0448	-269.775	-75.6531
0.0449	-271.606	-75.6226
0.045	-273.438	-75.7751
0.0451	-255.127	-75.6531
0.0452	-285.034	-75.6226
0.0453	-281.982	-75.7751
0.0454	-250.244	-75.7751
0.0455	-244.141	-75.7141
0.0456	-261.841	-75.7141
0.0457	-262.756	-75.592
0.0458	-258.484	-75.7141
0.0459	-265.198	-75.7751
0.046	-255.737	-75.7446
0.0461	-256.042	-75.531
0.0462	-257.568	-75.7446
0.0463	-263.367	-75.7446
0.0464	-256.958	-75.47
0.0465	-271.912	-75.8057
0.0466	-286.255	-75.7446
0.0467	-247.498	-75.9277
0.0468	-252.686	-75.531
0.0469	-278.32	-75.7141
0.047	-273.743	-75.7751
0.0471	-267.029	-75.8972
0.0472	-275.269	-75.6531
0.0473	-265.808	-75.7141
0.0474	-254.822	-75.7751
0.0475	-263.977	-75.7141
0.0476	-271.301	-75.7446
0.0477	-245.056	-75.8667
0.0478	-277.405	-75.7751
0.0479	-278.32	-75.6531
0.048	-262.146	-75.7446
0.0481	-239.563	-75.47
0.0482	-264.282	-75.8057
0.0483	-256.958	-75.7446
0.0484	-251.77	-75.8972
0.0485	-270.996	-75.7446
0.0486	-259.705	-75.7751
0.0487	-226.135	-75.7446
0.0488	-261.536	-75.6226
0.0489	-254.211	-75.7141
0.049	-248.108	-75.592
0.0491	-264.587	-75.7141
0.0492	-260.315	-75.7446
0.0493	-235.901	-75.8972
0.0494	-254.517	-75.7446
0.0495	-267.944	-75.6836
0.0496	-242.615	-75.9583
0.0497	-256.653	-75.531
0.0498	-266.113	-75.7446
0.0499	-253.906	-75.592
0.05	-264.893	-75.8667
0.0501	-279.236	-75.7751
0.0502	-257.263	-75.6836
0.0503	-264.587	-75.5615
0.0504	-289.612	-75.7446
0.0505	-264.282	-75.7751
0.0506	-243.53	-75.6226
0.0507	-276.489	-75.7141
0.0508	-261.841	-75.6531
0.0509	-234.985	-75.8667
0.051	-270.691	-75.8057
0.0511	-274.658	-75.8362
0.0512	-252.075	-75.9888
0.0513	-260.01	-75.6531
0.0514	-271.301	-75.6836
0.0515	-248.718	-75.7751
0.0516	-247.498	-75.8362
0.0517	-253.601	-75.7751
0.0518	-255.127	-75.5615
0.0519	-252.686	-75.9277
0.052	-261.841	-75.6226
0.0521	-241.699	-75.7141
0.0522	-233.154	-75.5005
0.0523	-268.555	-75.6836
0.0524	-266.418	-75.6226
0.0525	-255.432	-75.5615
0.0526	-256.958	-75.5615
0.0527	-264.282	-75.7446
0.0528	-239.258	-75.7751
0.0529	-247.803	-75.8667
0.053	-255.737	-75.592
0.0531	-239.563	-75.6836
0.0532	-238.037	-75.8667
0.0533	-252.075	-75.7141
0.0534	-243.225	-75.8057
0.0535	-252.686	-75.6836
0.0536	-265.808	-75.7751
0.0537	-271.301	-75.7141
0.0538	-244.446	-75.9583
0.0539	-260.62	-75.7446
0.054	-268.86	-75.7446
0.0541	-247.498	-75.8972
0.0542	-261.23	-75.9277
0.0543	-269.47	-75.7446
0.0544	-263.062	-75.8972
0.0545	-263.672	-75.7141
0.0546	-255.432	-75.7446
0.0547	-244.141	-75.592
0.0548	-255.737	-75.5615
0.0549	-271.912	-75.7141
0.055	-271.606	-75.9277
0.0551	-264.282	-75.8972
0.0552	-286.255	-75.6531
0.0553	-274.353	-75.7446
0.0554	-255.737	-75.5615
0.0555	-265.808	-75.6226
0.0556	-280.457	-75.7141
0.0557	-249.939	-75.8362
0.0558	-267.639	-75.7446
0.0559	-267.029	-75.7446
0.056	-255.127	-75.9277
0.0561	-276.184	-75.5005
0.0562	-272.217	-75.6836
0.0563	-265.808	-75.7751
0.0564	-268.86	-75.6531
0.0565	-254.517	-75.6226
0.0566	-270.081	-75.8057
0.0567	-256.958	-75.8972
0.0568	-270.081	-75.7141
0.0569	-260.925	-75.8057
0.057	-270.691	-75.6226
0.0571	-264.282	-75.8057
0.0572	-281.067	-75.6531
0.0573	-259.705	-75.5615
0.0574	-264.282	-75.7751
0.0575	-288.696	-75.7446
0.0576	-264.587	-75.6531
0.0577	-266.724	-75.8362
0.0578	-271.606	-75.7446
0.0579	-264.587	-75.7141
0.058	-270.386	-75.6226
0.0581	-265.198	-75.7141
0.0582	-281.372	-75.8972
0.0583	-254.211	-75.6836
0.0584	-273.743	-75.7141
0.0585	-267.029	-75.7141
0.0586	-256.958	-75.5005
0.0587	-282.898	-75.7141
0.0588	-259.094	-75.6836
0.0589	-243.835	-75.6226
0.059	-256.958	-75.7751
0.0591	-298.462	-75.7751
0.0592	-279.846	-75.592
0.0593	-275.574	-75.7751
0.0594	-273.743	-75.6531
0.0595	-272.827	-75.6531
0.0596	-281.372	-75.6531
0.0597	-273.438	-75.6531
0.0598	-266.418	-75.9888
0.0599	-256.653	-75.7446
0.06	-277.1	-75.8362
0.0601	-282.288	-75.7141
0.0602	-267.334	-75.531
0.0603	-276.489	-75.592
0.0604	-264.282	-75.6836
0.0605	-265.503	-75.47
0.0606	-260.315	-75.7446
0.0607	-283.813	-75.6531
0.0608	-275.269	-75.7446
0.0609	-281.677	-75.8667
0.061	-276.489	-75.7446
0.0611	-269.47	-75.8667
0.0612	-244.141	-75.6226
0.0613	-265.198	-75.7446
0.0614	-261.536	-75.5005
0.0615	-262.756	-75.7446
0.0616	-279.541	-75.6836
0.0617	-257.568	-75.7446
0.0618	-248.718	-75.8362
0.0619	-248.718	-75.7141
0.062	-254.822	-75.7751
0.0621	-259.094	-75.9277
0.0622	-252.686	-75.6836
0.0623	-260.315	-75.6226
0.0624	-246.277	-75.47
0.0625	-270.386	-75.6531
0.0626	-267.029	-75.7446
0.0627	-263.367	-75.7751
0.0628	-254.517	-75.7141
0.0629	-266.724	-75.8667
0.063	-269.775	-75.7751
0.0631	-235.291	-75.9277
0.0632	-249.939	-75.7751
0.0633	-267.639	-75.6836
0.0634	-248.718	-75.6836
0.0635	-256.653	-75.7141
0.0636	-271.606	-75.7446
0.0637	-253.906	-75.8972
0.0638	-281.372	-75.8667
0.0639	-283.508	-75.6836
0.064	-259.399	-75.9583
0.0641	-270.081	-75.7141
0.0642	-262.756	-75.7141
0.0643	-265.808	-75.6531
0.0644	-242.92	-75.7446
0.0645	-276.184	-75.6531
0.0646	-269.775	-75.592
0.0647	-262.146	-75.592
0.0648	-259.705	-75.7141
0.0649	-258.789	-75.7141
0.065	-244.751	-75.6531
0.0651	-260.315	-75.6531
0.0652	-269.165	-75.7141
0.0653	-240.479	-75.7751
0.0654	-264.893	-75.8362
0.0655	-275.269	-75.7446
0.0656	-247.803	-75.8972
0.0657	-263.672	-75.7446
0.0658	-258.789	-75.8057
0.0659	-252.991	-75.8057
0.066	-268.25	-75.7141
0.0661	-259.094	-75.7141
0.0662	-268.86	-75.8057
0.0663	-263.062	-75.6836
0.0664	-271.912	-75.6836
0.0665	-276.489	-75.592
0.0666	-249.329	-75.6531
0.0667	-249.329	-75.7446
0.0668	-271.912	-75.7446
0.0669	-244.751	-75.5615
0.067	-254.211	-75.5005
0.0671	-261.536	-75.7141
0.0672	-229.187	-75.7446
0.0673	-247.803	-75.5005
0.0674	-265.808	-75.7751
0.0675	-252.38	-75.8362
0.0676	-247.498	-75.9583
0.0677	-275.269	-75.6226
0.0678	-256.653	-75.8362
0.0679	-245.667	-75.6531
0.068	-264.587	-75.6531
0.0681	-260.315	-75.7446
0.0682	-256.042	-75.8667
0.0683	-277.1	-75.7446
0.0684	-279.846	-75.7141
0.0685	-260.01	-75.8667
0.0686	-262.146	-75.6226
0.0687	-254.211	-75.7751
0.0688	-261.841	-75.6226
0.0689	-267.944	-75.9583
0.069	-274.048	-75.7751
0.0691	-249.939	-75.9583
0.0692	-249.939	-75.5005
0.0693	-263.672	-75.6226
0.0694	-246.887	-75.6836
0.0695	-251.77	-75.8057
0.0696	-275.574	-75.7141
0.0697	-265.198	-75.7141
0.0698	-254.517	-75.7751
0.0699	-265.198	-75.6836
0.07	-290.222	-75.6836
0.0701	-259.094	-75.8972
0.0702	-259.705	-75.8667
0.0703	-272.827	-75.7446
0.0704	-261.23	-75.531
0.0705	-252.075	-75.7141
0.0706	-252.38	-75.6226
0.0707	-249.329	-75.8667
0.0708	-270.081	-75.592
0.0709	-265.198	-75.7751
0.071	-273.743	-75.7446
0.0711	-269.775	-75.5615
0.0712	-273.132	-75.6836
0.0713	-263.367	-75.7446
0.0714	-241.699	-75.5615
0.0715	-260.315	-75.7751
0.0716	-271.606	-75.7446
0.0717	-243.225	-75.6531
0.0718	-260.315	-75.9277
0.0719	-248.718	-75.7141
0.072	-256.042	-75.6226
0.0721	-245.056	-75.9583
0.0722	-265.808	-75.6836
0.0723	-255.737	-75.6531
0.0724	-239.258	-75.6531
0.0725	-275.879	-75.7751
0.0726	-252.38	-75.6531
0.0727	-254.211	-75.6226
0.0728	-267.029	-75.7751
0.0729	-282.898	-75.7751
0.073	-265.808	-75.8972
0.0731	-267.639	-75.6531
0.0732	-264.893	-75.7446
0.0733	-245.972	-75.6226
0.0734	-276.184	-75.5615
0.0735	-285.034	-75.592
0.0736	-242.004	-75.8057
0.0737	-262.146	-75.6836
0.0738	-272.827	-75.8057
0.0739	-254.822	-75.9277
0.074	-240.479	-75.7141
0.0741	-264.587	-75.6531
0.0742	-260.62	-75.6531
0.0743	-235.901	-75.5615
0.0744	-253.296	-75.7446
0.0745	-259.094	-75.7751
0.0746	-264.282	-75.9277
0.0747	-251.77	-75.6531
0.0748	-266.724	-75.7141
0.0749	-248.413	-75.8667
0.075	-249.329	-75.8972
0.0751	-263.062	-75.7751
0.0752	-239.258	-75.6836
0.0753	-241.699	-75.47
0.0754	-264.893	-75.6836
0.0755	-245.667	-75.6531
0.0756	-249.939	-75.8362
0.0757	-264.282	-75.7751
0.0758	-272.217	-75.7141
0.0759	-245.056	-75.6531
0.076	-271.912	-75.6836
0.0761	-261.23	-75.6836
0.0762	-246.582	-75.7751
0.0763	-262.451	-75.7141
0.0764	-273.743	-75.7751
0.0765	-263.977	-75.8972
0.0766	-260.925	-75.7751
0.0767	-270.996	-75.7141
0.0768	-266.418	-75.531
0.0769	-256.958	-75.6531
0.077	-268.86	-75.7141
0.0771	-261.841	-75.531
0.0772	-253.906	-75.8362
0.0773	-249.634	-75.7141
0.0774	-260.62	-75.7751
0.0775	-247.498	-75.8362
0.0776	-267.334	-75.7751
0.0777	-265.808	-75.6836
0.0778	-241.394	-75.5615
0.0779	-255.737	-75.8362
0.078	-259.399	-75.8057
0.0781	-252.075	-75.531
0.0782	-269.47	-75.8362
0.0783	-274.963	-75.6531
0.0784	-272.827	-75.5005
0.0785	-253.296	-75.531
0.0786	-269.775	-75.7141
0.0787	-271.912	-75.5005
0.0788	-259.399	-75.6531
0.0789	-259.399	-75.6226
0.079	-265.198	-75.7141
0.0791	-258.179	-75.6836
0.0792	-275.574	-75.7141
0.0793	-267.944	-75.6836
0.0794	-252.991	-75.6226
0.0795	-276.794	-75.6531
0.0796	-281.067	-75.7446
0.0797	-249.634	-75.5615
0.0798	-289.612	-75.6226
0.0799	-278.015	-75.7141
0.08	-266.418	-75.7446
0.0801	-256.042	-75.8972
0.0802	-277.405	-75.6531
0.0803	-252.686	-75.531
0.0804	-264.282	-75.7446
0.0805	-278.015	-75.6226
0.0806	-284.119	-75.8057
0.0807	-257.568	-75.8972
0.0808	-276.184	-75.7446
0.0809	-270.386	-75.7446
0.081	-246.277	-75.8057
0.0811	-249.939	-75.6531
0.0812	-264.282	-75.6836
0.0813	-252.686	-75.5615
0.0814	-270.081	-75.7141
0.0815	-264.893	-75.7751
0.0816	-270.386	-75.6531
0.0817	-260.925	-75.7446
0.0818	-279.236	-75.7446
0.0819	-267.334	-75.8972
0.082	-266.724	-75.6531
0.0821	-270.996	-75.7141
0.0822	-255.737	-75.7446
0.0823	-256.653	-75.8667
0.0824	-263.062	-75.7141
0.0825	-269.165	-75.7141
0.0826	-250.854	-75.8057
0.0827	-260.925	-75.7751
0.0828	-282.593	-75.6226
0.0829	-264.587	-75.47
0.083	-268.86	-75.592
0.0831	-270.691	-75.6836
0.0832	-279.846	-75.6531
0.0833	-283.813	-75.6226
0.0834	-267.334	-75.7446
0.0835	-257.263	-75.5615
0.0836	-259.094	-75.8972
0.0837	-281.067	-75.8057
0.0838	-258.484	-75.8667
0.0839	-243.835	-75.7141
0.084	-264.893	-75.8057
0.0841	-251.16	-75.7446
0.0842	-261.23	-75.5005
0.0843	-278.931	-75.6226
0.0844	-277.1	-75.6226
0.0845	-256.958	-75.6226
0.0846	-258.179	-75.7141
0.0847	-271.301	-75.6531
0.0848	-255.127	-75.6531
0.0849	-250.244	-75.8667
0.085	-278.625	-75.7141
0.0851	-274.658	-75.47
0.0852	-266.113	-75.5615
0.0853	-271.606	-75.7446
0.0854	-266.418	-75.7141
0.0855	-263.672	-75.9277
0.0856	-265.198	-75.8057
0.0857	-270.691	-75.7446
0.0858	-265.808	-75.592
0.0859	-270.996	-75.8057
0.086	-259.094	-75.7751
0.0861	-246.277	-75.592
0.0862	-247.192	-75.592
0.0863	-251.465	-75.7141
0.0864	-241.394	-75.6836
0.0865	-257.263	-75.9583
0.0866	-273.132	-75.7446
0.0867	-265.198	-75.8972
0.0868	-253.296	-75.6226
0.0869	-267.944	-75.7141
0.087	-268.86	-75.6531
0.0871	-249.329	-75.8057
0.0872	-282.288	-75.7141
0.0873	-274.048	-75.6836
0.0874	-257.263	-75.9277
0.0875	-261.841	-75.8362
0.0876	-280.457	-75.7751
0.0877	-256.958	-75.7141
0.0878	-250.549	-75.7751
0.0879	-273.743	-75.7446
0.088	-258.179	-75.592
0.0881	-263.367	-75.5005
0.0882	-253.296	-75.7141
0.0883	-268.555	-75.7751
0.0884	-259.705	-75.6226
