0.016	-102.844	-75.592
0.0161	-89.1113	-75.531
0.0162	-119.934	-75.6836
0.0163	-127.563	-75.7141
0.0164	-101.013	-75.7141
0.0165	-98.877	-75.7446
0.0166	-109.558	-75.7446
0.0167	-105.896	-75.6531
0.0168	-100.403	-75.7751
0.0169	-105.896	-75.6531
0.017	-94.2993	-75.47
0.0171	-105.591	-75.7751
0.0172	-112.305	-75.592
0.0173	-89.7217	-75.531
0.0174	-90.6372	-75.7751
0.0175	-103.455	-75.7141
0.0176	-100.098	-75.7751
0.0177	-86.0596	-75.5615
0.0178	-115.967	-75.7446
0.0179	-106.506	-75.6531
0.018	-90.332	-75.8057
0.0181	-115.356	-75.7446
0.0182	-105.286	-75.6531
0.0183	-105.591	-75.6226
0.0184	-111.084	-75.7141
0.0185	-122.375	-75.8057
0.0186	-95.8252	-75.7141
0.0187	-115.967	-75.6836
0.0188	-113.22	-75.7446
0.0189	-103.76	-75.7141
0.019	-107.422	-75.7446
0.0191	-111.694	-75.7446
0.0192	-102.844	-75.4395
0.0193	-101.318	-75.6226
0.0194	-116.272	-75.6531
0.0195	-95.52	-75.8667
0.0196	-110.474	-75.6531
0.0197	-105.896	-75.6836
0.0198	-91.8579	-75.7751
0.0199	-101.013	-75.8667
0.02	-137.634	-75.6836
0.0201	-102.539	-75.592
0.0202	-92.1631	-75.6836
0.0203	-109.558	-75.7141
0.0204	-96.1304	-75.7141
0.0205	-90.0269	-75.5615
0.0206	-117.188	-75.6531
0.0207	-118.408	-75.7751
0.0208	-98.877	-75.8972
0.0209	-109.558	-75.7141
0.021	-106.506	-75.7141
0.0211	-100.708	-75.8057
0.0212	-106.506	-75.6836
0.0213	-110.168	-75.7141
0.0214	-98.2666	-75.8972
0.0215	-96.4355	-75.7141
0.0216	-125.122	-75.7751
0.0217	-97.3511	-75.7751
0.0218	-95.2148	-75.6836
0.0219	-120.544	-75.6836
0.022	-109.253	-75.7751
0.0221	-99.7925	-75.7141
0.0222	-111.084	-75.7446
0.0223	-110.168	-75.47
0.0224	-106.201	-75.9583
0.0225	-126.648	-75.6836
0.0226	-110.779	-75.7141
0.0227	-104.065	-75.6226
0.0228	-121.155	-75.7141
0.0229	-129.7	-75.6226
0.023	-110.168	-75.8362
0.0231	-120.544	-75.7141
0.0232	-122.681	-75.7751
0.0233	-103.149	-75.6836
0.0234	-108.643	-75.5615
0.0235	-114.136	-75.6531
0.0236	-104.98	-75.6531
0.0237	-114.136	-75.5615
0.0238	-131.836	-75.6226
0.0239	-106.506	-75.7751
0.024	-98.2666	-75.6836
0.0241	-132.446	-75.8362
0.0242	-122.375	-75.7446
0.0243	-96.1304	-75.7141
0.0244	-112	-75.7446
0.0245	-100.403	-75.6531
0.0246	-87.5854	-75.8972
0.0247	-110.168	-75.7141
0.0248	-128.174	-75.6531
0.0249	-92.1631	-75.5005
0.025	-125.122	-75.7141
0.0251	-106.506	-75.7141
0.0252	-95.52	-75.7751
0.0253	-101.318	-75.8667
0.0254	-116.272	-75.7446
0.0255	-96.7407	-75.531
0.0256	-112.915	-75.8057
0.0257	-122.986	-75.7751
0.0258	-108.032	-75.8057
0.0259	-109.558	-75.531
0.026	-116.272	-75.6531
0.0261	-93.0786	-75.7141
0.0262	-96.7407	-75.7141
0.0263	-117.798	-75.7141
0.0264	-101.929	-75.5005
0.0265	-91.8579	-75.9277
0.0266	-108.948	-75.7446
0.0267	-89.1113	-75.7141
0.0268	-88.8062	-75.6531
0.0269	-103.149	-75.7446
0.027	-107.117	-75.7446
0.0271	-85.7544	-75.5615
0.0272	-82.3975	-75.7446
0.0273	-112.61	-75.6836
0.0274	-92.1631	-75.592
0.0275	-93.3838	-75.6531
0.0276	-96.4355	-75.7141
0.0277	-97.3511	-75.3784
0.0278	-96.1304	-75.6531
0.0279	-99.7925	-75.592
0.028	-88.8062	-75.8362
0.0281	-94.9097	-75.6836
0.0282	-106.201	-75.7141
0.0283	-114.441	-75.9583
0.0284	-115.356	-75.7141
0.0285	-105.591	-75.6836
0.0286	-97.9614	-75.6836
0.0287	-87.5854	-75.7446
0.0288	-107.117	-75.7751
0.0289	-107.117	-75.7141
0.029	-88.1958	-75.5005
0.0291	-105.286	-75.7141
0.0292	-107.422	-75.6836
0.0293	-97.0459	-75.5615
0.0294	-110.474	-75.7751
0.0295	-111.084	-75.7751
0.0296	-89.7217	-75.7446
0.0297	-106.201	-75.5005
0.0298	-122.681	-75.7141
0.0299	-100.403	-75.8362
0.03	-101.013	-75.6226
0.0301	-124.207	-75.6531
0.0302	-104.37	-75.7141
0.0303	-97.9614	-75.7141
0.0304	-115.967	-75.7446
0.0305	-101.929	-75.9583
0.0306	-91.5527	-75.8362
0.0307	-125.122	-75.7141
0.0308	-111.694	-75.7141
0.0309	-87.2803	-75.8362
0.031	-108.032	-75.7446
0.0311	-104.37	-75.7446
0.0312	-105.286	-75.531
0.0313	-98.2666	-75.6836
0.0314	-103.76	-75.7141
0.0315	-95.52	-75.7751
0.0316	-122.07	-75.8057
0.0317	-101.929	-75.7751
0.0318	-95.52	-75.7141
0.0319	-95.2148	-75.6226
0.032	-112.61	-75.6836
0.0321	-94.9097	-75.8057
0.0322	-91.5527	-75.8362
0.0323	-111.084	-75.7141
0.0324	-98.5718	-75.8972
0.0325	-100.708	-75.5615
0.0326	-100.403	-75.7751
0.0327	-102.844	-75.6531
0.0328	-85.144	-75.531
0.0329	-107.727	-75.7141
0.033	-96.7407	-75.7751
0.0331	-88.501	-75.9583
0.0332	-103.76	-75.7141
0.0333	-114.441	-75.7141
0.0334	-95.8252	-75.592
0.0335	-93.689	-75.8057
0.0336	-108.337	-75.6531
0.0337	-84.5337	-75.8667
0.0338	-94.9097	-75.8057
0.0339	-104.065	-75.592
0.034	-90.6372	-75.9277
0.0341	-84.5337	-75.7141
0.0342	-115.051	-75.7141
0.0343	-98.2666	-75.7141
0.0344	-90.6372	-75.6836
0.0345	-94.9097	-75.7141
0.0346	-89.7217	-75.531
0.0347	-88.1958	-75.8057
0.0348	-116.882	-75.6836
0.0349	-101.929	-75.7141
0.035	-81.1768	-75.6531
0.0351	-91.8579	-75.8057
0.0352	-97.9614	-75.7446
0.0353	-88.1958	-75.9583
0.0354	-104.37	-75.6531
0.0355	-101.929	-75.7446
0.0356	-83.9233	-75.5615
0.0357	-89.1113	-75.6226
0.0358	-108.032	-75.7141
0.0359	-77.2095	-75.531
0.036	-100.708	-75.6531
0.0361	-109.253	-75.6531
0.0362	-98.877	-75.8057
0.0363	-102.234	-75.6836
0.0364	-104.98	-75.6836
0.0365	-108.948	-75.8972
0.0366	-81.4819	-75.6836
0.0367	-110.474	-75.7141
0.0368	-104.98	-75.7141
0.0369	-102.844	-75.6531
0.037	-107.727	-75.6531
0.0371	-105.896	-75.7446
0.0372	-86.9751	-75.9277
0.0373	-104.98	-75.7446
0.0374	-113.525	-75.6836
0.0375	-108.337	-75.6531
0.0376	-95.2148	-75.8057
0.0377	-108.643	-75.7141
0.0378	-101.624	-75.47
0.0379	-108.948	-75.8362
0.038	-111.694	-75.7446
0.0381	-90.332	-75.8362
0.0382	-97.0459	-75.7446
0.0383	-109.558	-75.7446
0.0384	-103.76	-75.7141
0.0385	-105.286	-75.7751
0.0386	-107.117	-75.7446
0.0387	-116.577	-75.7751
0.0388	-87.8906	-75.6226
0.0389	-96.1304	-75.7446
0.039	-100.708	-75.7446
0.0391	-113.22	-75.9277
0.0392	-106.201	-75.7751
0.0393	-111.084	-75.7446
0.0394	-79.0405	-75.9888
0.0395	-107.117	-75.7141
0.0396	-111.694	-75.6531
0.0397	-86.9751	-75.4089
0.0398	-101.318	-75.7751
0.0399	-124.207	-75.7141
0.04	-101.624	-75.8972
0.0401	-95.8252	-75.6836
0.0402	-107.727	-75.7751
0.0403	-90.6372	-75.8362
0.0404	-99.4873	-75.7751
0.0405	-108.337	-75.6531
0.0406	-94.9097	-75.8362
0.0407	-101.929	-75.6531
0.0408	-101.624	-75.7446
0.0409	-97.0459	-75.7446
0.041	-87.8906	-75.7141
0.0411	-113.831	-75.7751
0.0412	-108.032	-75.6836
0.0413	-88.8062	-75.7446
0.0414	-112.61	-75.7446
0.0415	-112.305	-75.592
0.0416	-92.1631	-75.7751
0.0417	-114.746	-75.7751
0.0418	-108.337	-75.7446
0.0419	-88.501	-75.531
0.042	-119.324	-75.5615
0.0421	-133.057	-75.7141
0.0422	-114.441	-75.531
0.0423	-96.4355	-75.8972
0.0424	-126.953	-75.7141
0.0425	-111.389	-75.7446
0.0426	-102.844	-75.7141
0.0427	-114.746	-75.7141
0.0428	-123.901	-75.8667
0.0429	-96.1304	-75.6226
0.043	-128.479	-75.7446
0.0431	-107.117	-75.7141
0.0432	-87.2803	-75.9583
0.0433	-103.455	-75.6836
0.0434	-126.038	-75.6836
0.0435	-106.506	-75.9583
0.0436	-115.967	-75.8362
0.0437	-105.896	-75.7751
0.0438	-101.929	-75.8362
0.0439	-103.149	-75.7141
0.044	-115.356	-75.8362
0.0441	-84.5337	-75.6531
0.0442	-98.877	-75.8362
0.0443	-100.098	-75.7141
0.0444	-100.098	-75.6836
0.0445	-104.37	-75.7141
0.0446	-112.305	-75.7141
0.0447	-98.877	-75.47
0.0448	-85.7544	-75.8362
0.0449	-97.9614	-75.7446
0.045	-119.934	-75.8362
0.0451	-99.1821	-75.6531
0.0452	-111.084	-75.7446
0.0453	-116.272	-75.6531
0.0454	-91.8579	-75.6226
0.0455	-112.305	-75.6836
0.0456	-122.07	-75.7751
0.0457	-84.5337	-75.7141
0.0458	-102.234	-75.592
0.0459	-125.732	-75.7141
0.046	-103.455	-75.9583
0.0461	-104.98	-75.592
0.0462	-111.084	-75.7446
0.0463	-99.1821	-75.8362
0.0464	-91.2476	-75.6226
0.0465	-113.22	-75.7751
0.0466	-93.0786	-75.7751
0.0467	-97.0459	-75.7751
0.0468	-127.869	-75.6836
0.0469	-102.844	-75.8667
0.047	-108.643	-75.6836
0.0471	-129.395	-75.7446
0.0472	-108.643	-75.7446
0.0473	-92.7734	-75.5005
0.0474	-108.948	-75.7446
0.0475	-101.929	-75.7751
0.0476	-87.2803	-75.8667
0.0477	-112	-75.7751
0.0478	-113.831	-75.7446
0.0479	-89.7217	-75.8667
0.048	-99.7925	-75.6226
0.0481	-108.337	-75.6836
0.0482	-99.4873	-75.8362
0.0483	-116.882	-75.8972
0.0484	-126.038	-75.7446
0.0485	-85.7544	-75.7446
0.0486	-96.4355	-75.6531
0.0487	-110.779	-75.7446
0.0488	-96.1304	-75.5005
0.0489	-97.6563	-75.8362
0.049	-111.389	-75.7141
0.0491	-116.577	-75.7141
0.0492	-88.501	-75.5615
0.0493	-104.065	-75.7141
0.0494	-101.318	-75.7751
0.0495	-93.0786	-75.7751
0.0496	-115.051	-75.8362
0.0497	-109.253	-75.7141
0.0498	-100.098	-75.9583
0.0499	-121.765	-75.8057
0.05	-115.967	-75.7446
0.0501	-88.501	-75.47
0.0502	-100.403	-75.7446
0.0503	-109.863	-75.6226
0.0504	-103.455	-75.6531
0.0505	-103.149	-75.8362
0.0506	-117.493	-75.6531
0.0507	-97.9614	-75.7751
0.0508	-107.117	-75.8057
0.0509	-104.98	-75.7446
0.051	-101.624	-75.8057
0.0511	-86.6699	-75.6836
0.0512	-106.812	-75.7446
0.0513	-98.877	-75.6836
0.0514	-94.9097	-75.8667
0.0515	-118.103	-75.7446
0.0516	-103.76	-75.7141
0.0517	-77.5146	-75.9583
0.0518	-115.662	-75.7141
0.0519	-103.455	-75.7446
0.052	-90.6372	-75.531
0.0521	-111.084	-75.8057
0.0522	-95.8252	-75.7141
0.0523	-98.2666	-75.8972
0.0524	-101.318	-75.8972
0.0525	-116.577	-75.8362
0.0526	-92.1631	-75.6226
0.0527	-94.9097	-75.6531
0.0528	-123.291	-75.7446
0.0529	-104.37	-75.6226
0.053	-63.7817	-75.8057
0.0531	-104.675	-75.7446
0.0532	-93.689	-75.7446
0.0533	-97.3511	-75.6836
0.0534	-108.643	-75.7141
0.0535	-95.8252	-75.7141
0.0536	-90.332	-75.6531
0.0537	-114.441	-75.6836
0.0538	-116.577	-75.7141
0.0539	-85.144	-75.8057
0.054	-108.337	-75.5615
0.0541	-111.389	-75.7751
0.0542	-79.6509	-75.7141
0.0543	-112.915	-75.5005
0.0544	-111.084	-75.6836
0.0545	-88.1958	-75.5615
0.0546	-90.332	-75.9277
0.0547	-100.708	-75.7446
0.0548	-92.1631	-75.7751
0.0549	-78.7354	-75.6531
0.055	-91.2476	-75.7751
0.0551	-92.4683	-75.5615
0.0552	-78.7354	-75.6531
0.0553	-116.882	-75.7141
0.0554	-90.0269	-75.7751
0.0555	-77.5146	-75.6531
0.0556	-103.149	-75.7141
0.0557	-96.4355	-75.7446
0.0558	-86.6699	-75.6531
0.0559	-88.1958	-75.7141
0.056	-100.708	-75.7141
0.0561	-85.4492	-75.5615
0.0562	-107.117	-75.7446
0.0563	-108.337	-75.7446
0.0564	-84.5337	-75.531
0.0565	-77.5146	-75.6531
0.0566	-100.403	-75.7141
0.0567	-89.1113	-75.8362
0.0568	-88.8062	-75.8667
0.0569	-107.727	-75.6531
0.057	-98.877	-75.8972
0.0571	-83.0078	-75.8667
0.0572	-114.441	-75.7446
0.0573	-107.117	-75.8057
0.0574	-111.084	-75.531
0.0575	-101.624	-75.7751
0.0576	-114.441	-75.7446
0.0577	-88.1958	-75.8362
0.0578	-106.201	-75.7141
0.0579	-118.103	-75.7141
0.058	-97.3511	-75.8972
0.0581	-98.5718	-75.7446
0.0582	-101.318	-75.6531
0.0583	-88.501	-75.6226
0.0584	-113.831	-75.592
0.0585	-103.455	-75.7141
0.0586	-102.844	-75.5615
0.0587	-96.1304	-75.7751
0.0588	-102.844	-75.7446
0.0589	-98.877	-75.5615
0.059	-100.708	-75.5005
0.0591	-104.065	-75.6836
0.0592	-110.168	-75.531
0.0593	-92.1631	-75.6226
0.0594	-100.708	-75.7141
0.0595	-97.3511	-75.7751
0.0596	-89.4165	-75.7446
0.0597	-107.117	-75.8057
0.0598	-126.343	-75.7141
0.0599	-88.8062	-75.8362
0.06	-100.708	-75.6836
0.0601	-117.798	-75.7751
0.0602	-93.9941	-75.6226
0.0603	-103.149	-75.7141
0.0604	-115.356	-75.7751
0.0605	-90.0269	-75.8972
0.0606	-109.863	-75.8362
0.0607	-105.896	-75.7141
0.0608	-98.2666	-75.7446
0.0609	-81.1768	-75.8057
0.061	-116.577	-75.8362
0.0611	-99.4873	-75.8362
0.0612	-98.5718	-75.8362
0.0613	-110.474	-75.7446
0.0614	-103.149	-75.8362
0.0615	-99.1821	-75.7446
0.0616	-110.474	-75.8057
0.0617	-108.643	-75.6531
0.0618	-93.689	-75.7751
0.0619	-110.168	-75.7141
0.062	-114.136	-75.6836
0.0621	-106.812	-75.8667
0.0622	-112.305	-75.9277
0.0623	-108.643	-75.6836
0.0624	-108.337	-75.6836
0.0625	-108.032	-75.8972
0.0626	-104.37	-75.7446
0.0627	-85.7544	-75.8667
0.0628	-101.929	-75.6226
0.0629	-113.831	-75.7141
0.063	-120.85	-75.6226
0.0631	-110.474	-75.6531
0.0632	-112.305	-75.7141
0.0633	-112	-75.592
0.0634	-101.318	-75.6226
0.0635	-131.836	-75.7446
0.0636	-108.948	-75.8057
0.0637	-85.7544	-75.8362
0.0638	-115.967	-75.7141
0.0639	-108.948	-75.7751
0.064	-103.455	-75.6531
0.0641	-118.408	-75.7141
0.0642	-111.389	-75.7446
0.0643	-101.624	-75.8972
0.0644	-120.239	-75.8057
0.0645	-121.155	-75.7141
0.0646	-101.624	-75.9888
0.0647	-117.188	-75.8057
0.0648	-113.831	-75.6531
0.0649	-108.032	-75.7446
0.065	-93.9941	-75.9277
0.0651	-120.85	-75.7446
0.0652	-104.675	-75.7141
0.0653	-104.675	-75.6836
0.0654	-116.882	-75.7141
0.0655	-119.934	-75.7141
0.0656	-100.403	-75.7141
0.0657	-106.812	-75.7446
0.0658	-95.8252	-75.6836
0.0659	-98.5718	-75.7446
0.066	-102.844	-75.7141
0.0661	-118.103	-75.7446
0.0662	-84.2285	-75.4395
0.0663	-96.4355	-75.8972
0.0664	-110.779	-75.8362
0.0665	-97.6563	-75.5005
0.0666	-105.896	-75.6836
0.0667	-109.558	-75.7446
0.0668	-102.844	-75.592
0.0669	-91.5527	-75.6531
0.067	-112	-75.7446
0.0671	-113.22	-75.6531
0.0672	-101.624	-75.8972
0.0673	-113.831	-75.6531
0.0674	-105.591	-75.6226
0.0675	-103.455	-75.6531
0.0676	-102.234	-75.6836
0.0677	-105.591	-75.6226
0.0678	-93.9941	-75.6226
0.0679	-115.051	-75.7141
0.068	-110.474	-75.7446
0.0681	-77.5146	-75.531
0.0682	-102.539	-75.7446
0.0683	-110.474	-75.7141
0.0684	-84.5337	-75.8667
0.0685	-102.844	-75.6836
0.0686	-115.662	-75.7141
0.0687	-99.7925	-75.9583
0.0688	-111.694	-75.8972
0.0689	-105.591	-75.7751
0.069	-98.2666	-75.7141
0.0691	-96.4355	-75.8362
0.0692	-118.713	-75.7141
0.0693	-115.662	-75.6226
0.0694	-87.5854	-75.8667
0.0695	-111.694	-75.7751
0.0696	-110.168	-75.7446
0.0697	-90.332	-75.592
0.0698	-113.22	-75.6836
0.0699	-127.869	-75.7751
0.07	-102.234	-75.9583
0.0701	-98.877	-75.7751
0.0702	-105.896	-75.7141
0.0703	-90.332	-76.0193
0.0704	-95.8252	-75.8057
0.0705	-106.812	-75.7141
0.0706	-105.896	-75.6531
0.0707	-93.689	-75.8362
0.0708	-122.681	-75.6836
0.0709	-109.863	-75.7751
0.071	-102.234	-75.6226
0.0711	-106.812	-75.7446
0.0712	-113.525	-75.6531
0.0713	-91.5527	-75.8667
0.0714	-108.337	-75.7141
0.0715	-104.065	-75.6226
0.0716	-103.76	-75.531
0.0717	-122.375	-75.7141
0.0718	-120.544	-75.6836
0.0719	-108.948	-75.8972
0.072	-102.539	-75.8362
0.0721	-108.337	-75.7751
0.0722	-97.9614	-76.0193
0.0723	-116.882	-75.8057
0.0724	-114.746	-75.7446
0.0725	-92.1631	-75.6836
0.0726	-110.474	-75.7141
0.0727	-100.098	-75.6836
0.0728	-93.9941	-75.8972
0.0729	-101.318	-75.9277
0.073	-93.0786	-75.7751
0.0731	-75.6836	-75.6836
0.0732	-111.389	-75.7141
0.0733	-113.831	-75.7446
0.0734	-90.9424	-75.5005
0.0735	-79.6509	-75.6836
0.0736	-105.896	-75.7446
0.0737	-100.098	-75.8057
0.0738	-91.8579	-75.6531
0.0739	-101.013	-75.7141
0.074	-103.149	-75.7751
0.0741	-99.1821	-75.6226
0.0742	-97.0459	-75.7446
0.0743	-118.103	-75.6531
0.0744	-103.76	-75.8057
0.0745	-107.727	-75.5615
0.0746	-113.525	-75.6836
0.0747	-95.8252	-76.0193
0.0748	-105.286	-75.7446
0.0749	-113.525	-75.7446
0.075	-91.2476	-75.7751
0.0751	-89.7217	-75.6531
0.0752	-95.2148	-75.6531
0.0753	-95.8252	-75.7141
0.0754	-102.844	-75.5615
0.0755	-109.863	-75.7446
0.0756	-111.084	-75.8362
0.0757	-89.1113	-75.8057
0.0758	-90.9424	-75.7141
0.0759	-107.422	-75.7446
0.076	-87.5854	-75.6836
0.0761	-104.065	-75.7141
0.0762	-115.662	-75.7446
0.0763	-83.6182	-75.8362
0.0764	-96.7407	-75.7141
0.0765	-100.098	-75.7141
0.0766	-98.877	-75.6836
0.0767	-126.038	-75.7446
0.0768	-113.831	-75.7141
0.0769	-111.694	-75.8972
0.077	-106.812	-75.8972
0.0771	-112.61	-75.7446
0.0772	-97.9614	-75.8362
0.0773	-99.1821	-75.8972
0.0774	-126.953	-75.6531
0.0775	-101.929	-75.6531
0.0776	-96.1304	-75.7141
0.0777	-104.98	-75.7141
0.0778	-104.675	-75.7751
0.0779	-89.7217	-75.7446
0.078	-102.844	-75.8057
0.0781	-103.149	-75.7141
0.0782	-103.455	-75.7141
0.0783	-105.896	-75.7141
0.0784	-112.915	-75.7446
0.0785	-78.4302	-75.7141
0.0786	-96.7407	-75.592
0.0787	-120.544	-75.6226
0.0788	-102.539	-75.9583
0.0789	-95.52	-75.9277
0.079	-115.662	-75.7446
0.0791	-94.6045	-75.47
0.0792	-104.065	-75.7751
0.0793	-127.258	-75.6531
0.0794	-98.2666	-75.8362
0.0795	-93.9941	-75.5615
0.0796	-102.234	-75.7446
0.0797	-106.506	-75.531
0.0798	-100.403	-75.7446
0.0799	-114.441	-75.7141
0.08	-106.812	-75.8057
0.0801	-98.2666	-75.531
0.0802	-122.986	-75.7141
0.0803	-109.863	-75.7446
0.0804	-90.9424	-75.6531
0.0805	-111.694	-75.7751
0.0806	-110.474	-75.7446
0.0807	-81.1768	-75.8972
0.0808	-96.1304	-75.7751
0.0809	-126.953	-75.7446
0.081	-95.8252	-75.8057
0.0811	-98.5718	-75.8057
0.0812	-105.896	-75.7141
0.0813	-78.125	-75.6836
0.0814	-93.3838	-75.6836
0.0815	-115.662	-75.7141
0.0816	-104.98	-75.4089
0.0817	-98.2666	-75.8972
0.0818	-104.065	-75.7141
0.0819	-100.403	-75.7751
0.082	-92.4683	-75.7141
0.0821	-103.455	-75.7751
0.0822	-106.201	-75.7446
0.0823	-80.5664	-75.8972
0.0824	-97.3511	-75.6836
0.0825	-102.844	-75.7446
0.0826	-79.6509	-75.7446
0.0827	-105.286	-75.6531
0.0828	-109.558	-75.7141
0.0829	-77.5146	-75.7751
0.083	-107.422	-75.7141
0.0831	-129.089	-75.7141
0.0832	-101.318	-75.8362
0.0833	-93.0786	-75.6836
0.0834	-106.506	-75.8057
0.0835	-106.812	-75.8362
0.0836	-87.5854	-75.7446
0.0837	-112.915	-75.7141
0.0838	-106.812	-75.6226
0.0839	-93.689	-75.7446
0.084	-108.948	-75.6836
0.0841	-96.7407	-75.7141
0.0842	-99.7925	-75.6531
0.0843	-111.084	-75.6531
0.0844	-107.727	-75.7141
0.0845	-88.8062	-75.8362
0.0846	-96.1304	-75.6836
0.0847	-112.61	-75.7446
0.0848	-83.6182	-75.531
0.0849	-88.8062	-75.592
0.085	-102.234	-75.7141
0.0851	-105.896	-75.5005
0.0852	-127.563	-75.6531
0.0853	-113.22	-75.7141
0.0854	-104.675	-75.8362
0.0855	-94.2993	-75.6836
0.0856	-117.188	-75.7751
0.0857	-104.37	-75.9888
0.0858	-110.474	-75.592
0.0859	-113.22	-75.7446
0.086	-117.493	-75.7446
0.0861	-80.5664	-75.8972
0.0862	-112.915	-75.7141
0.0863	-110.168	-75.7446
0.0864	-93.3838	-75.9583
0.0865	-90.9424	-75.7446
0.0866	-113.831	-75.7751
0.0867	-101.929	-75.8972
