0.0062	-90.332	-75.7141
0.0063	-68.3594	-75.7751
0.0064	-88.1958	-75.7446
0.0065	-83.6182	-75.7446
0.0066	-71.106	-75.6531
0.0067	-85.144	-75.592
0.0068	-77.5146	-75.7446
0.0069	-69.5801	-75.8667
0.007	-68.6646	-75.7141
0.0071	-92.4683	-75.7141
0.0072	-73.8525	-75.7446
0.0073	-72.937	-75.8362
0.0074	-100.708	-75.7446
0.0075	-84.8389	-75.7141
0.0076	-74.7681	-75.6226
0.0077	-79.3457	-75.7446
0.0078	-86.6699	-75.8972
0.0079	-68.9697	-75.7751
0.008	-91.5527	-75.7751
0.0081	-87.8906	-75.7446
0.0082	-76.9043	-75.7446
0.0083	-98.2666	-75.6226
0.0084	-88.8062	-75.7141
0.0085	-75.6836	-75.6531
0.0086	-83.0078	-75.6836
0.0087	-95.8252	-75.6836
0.0088	-66.8335	-75.8972
0.0089	-75.3784	-75.7751
0.009	-94.6045	-75.7141
0.0091	-73.5474	-75.592
0.0092	-82.7026	-75.5615
0.0093	-93.3838	-75.7141
0.0094	-74.4629	-75.8057
0.0095	-70.4956	-75.9277
0.0096	-97.3511	-75.7446
0.0097	-88.1958	-75.7751
0.0098	-76.9043	-75.7446
0.0099	-83.0078	-75.7141
0.01	-89.7217	-75.6531
0.0101	-65.3076	-75.592
0.0102	-83.9233	-75.7446
0.0103	-98.877	-75.7751
0.0104	-67.749	-75.7751
0.0105	-92.7734	-75.7751
0.0106	-86.9751	-75.7751
0.0107	-57.6782	-75.6836
0.0108	-90.0269	-75.8972
0.0109	-92.7734	-75.8057
0.011	-79.0405	-75.592
0.0111	-54.0161	-75.8667
0.0112	-75.6836	-75.7446
0.0113	-61.9507	-75.9583
0.0114	-82.0923	-75.4395
0.0115	-93.9941	-75.8057
0.0116	-73.2422	-75.6836
0.0117	-73.2422	-75.6531
0.0118	-86.6699	-75.6226
0.0119	-69.8853	-75.8667
0.012	-65.918	-75.6226
0.0121	-75.6836	-75.7446
0.0122	-89.1113	-75.6836
0.0123	-68.6646	-75.6836
0.0124	-87.5854	-75.7141
0.0125	-80.2612	-75.7141
0.0126	-73.5474	-75.531
0.0127	-80.8716	-75.7446
0.0128	-92.1631	-75.6226
0.0129	-77.2095	-75.6836
0.013	-75.0732	-75.6836
0.0131	-88.1958	-75.7141
0.0132	-56.4575	-75.5005
0.0133	-65.6128	-75.5615
0.0134	-88.1958	-75.7751
0.0135	-76.5991	-75.8362
0.0136	-87.5854	-75.9888
0.0137	-86.9751	-75.7751
0.0138	-87.2803	-75.7446
0.0139	-77.2095	-75.6836
0.014	-80.2612	-75.7141
0.0141	-84.2285	-75.7446
0.0142	-79.3457	-75.8667
0.0143	-92.1631	-75.6531
0.0144	-88.8062	-75.7446
0.0145	-75.6836	-75.8362
0.0146	-84.8389	-75.7446
0.0147	-89.4165	-75.7141
0.0148	-78.7354	-75.7141
0.0149	-85.7544	-75.7751
0.015	-99.1821	-75.7141
0.0151	-75.6836	-75.8057
0.0152	-73.5474	-75.5615
0.0153	-91.2476	-75.6836
0.0154	-74.7681	-75.592
0.0155	-76.9043	-75.592
0.0156	-93.9941	-75.7141
0.0157	-76.2939	-75.7141
0.0158	-76.5991	-75.7141
0.0159	-76.5991	-75.6226
0.016	-68.9697	-75.8362
0.0161	-72.0215	-75.6836
0.0162	-92.4683	-75.6836
0.0163	-87.2803	-75.8362
0.0164	-67.1387	-75.531
0.0165	-81.1768	-75.8057
0.0166	-77.8198	-75.6836
0.0167	-71.4111	-75.8362
0.0168	-85.144	-75.7751
0.0169	-93.3838	-75.7751
0.017	-83.313	-75.3784
0.0171	-79.3457	-75.8057
0.0172	-76.2939	-75.7751
0.0173	-67.749	-75.9277
0.0174	-91.2476	-75.7446
0.0175	-96.4355	-75.7446
0.0176	-87.2803	-75.6226
0.0177	-74.7681	-75.7446
0.0178	-92.4683	-75.7141
0.0179	-83.6182	-75.7141
0.018	-81.4819	-75.6531
0.0181	-93.3838	-75.7751
0.0182	-81.7871	-75.6531
0.0183	-87.2803	-75.592
0.0184	-85.4492	-75.7446
0.0185	-96.1304	-75.7141
0.0186	-75.0732	-75.8362
0.0187	-90.0269	-75.6836
0.0188	-92.4683	-75.7446
0.0189	-78.125	-75.6226
0.019	-88.1958	-75.8362
0.0191	-86.0596	-75.7141
0.0192	-79.0405	-75.9583
0.0193	-85.144	-75.7751
0.0194	-95.52	-75.8362
0.0195	-76.9043	-75.8972
0.0196	-72.3267	-75.7446
0.0197	-85.4492	-75.6226
0.0198	-79.3457	-75.7751
0.0199	-80.2612	-75.6531
0.02	-90.6372	-75.7446
0.0201	-67.1387	-75.5005
0.0202	-68.6646	-75.7751
0.0203	-87.2803	-75.7141
0.0204	-78.125	-75.7141
0.0205	-83.0078	-75.6531
0.0206	-86.3647	-75.6531
0.0207	-105.286	-75.6836
0.0208	-84.5337	-75.6836
0.0209	-83.9233	-75.6836
0.021	-93.3838	-75.7141
0.0211	-78.125	-75.8667
0.0212	-105.591	-75.6836
0.0213	-104.37	-75.7141
0.0214	-79.9561	-75.7751
0.0215	-94.2993	-75.6836
0.0216	-98.5718	-75.7446
0.0217	-106.201	-75.8362
0.0218	-85.144	-75.8667
0.0219	-79.3457	-75.6836
0.022	-80.5664	-75.8972
0.0221	-79.3457	-75.7751
0.0222	-112.305	-75.7751
0.0223	-92.1631	-75.6836
0.0224	-70.8008	-75.6531
0.0225	-81.1768	-75.7446
0.0226	-89.1113	-75.7141
0.0227	-79.0405	-75.5005
0.0228	-87.5854	-75.7141
0.0229	-90.9424	-75.6531
0.023	-88.501	-75.9277
0.0231	-93.9941	-75.8362
0.0232	-108.337	-75.7141
0.0233	-81.4819	-75.9583
0.0234	-82.0923	-75.6531
0.0235	-91.5527	-75.7446
0.0236	-78.4302	-75.5615
0.0237	-79.6509	-75.8057
0.0238	-109.253	-75.6226
0.0239	-86.3647	-75.6531
0.024	-81.4819	-75.8667
0.0241	-102.234	-75.7751
0.0242	-86.9751	-75.8972
0.0243	-70.8008	-75.8667
0.0244	-96.1304	-75.7446
0.0245	-83.0078	-75.7141
0.0246	-71.106	-75.592
0.0247	-83.9233	-75.7141
0.0248	-84.8389	-75.8057
0.0249	-73.5474	-75.8972
0.025	-90.0269	-75.7141
0.0251	-83.313	-75.7751
0.0252	-90.0269	-75.9888
0.0253	-81.7871	-75.592
0.0254	-90.332	-75.7751
0.0255	-85.7544	-75.6226
0.0256	-83.9233	-75.531
0.0257	-104.065	-75.7141
0.0258	-88.1958	-75.6836
0.0259	-73.8525	-75.6531
0.026	-86.3647	-75.7141
0.0261	-83.9233	-75.5615
0.0262	-87.5854	-75.8057
0.0263	-89.1113	-75.7141
0.0264	-99.1821	-75.6531
0.0265	-85.144	-75.8972
0.0266	-97.0459	-75.7141
0.0267	-97.0459	-75.7141
0.0268	-76.9043	-75.592
0.0269	-90.9424	-75.6836
0.027	-94.2993	-75.7141
0.0271	-79.9561	-75.9583
0.0272	-97.0459	-75.7141
0.0273	-98.2666	-75.7141
0.0274	-65.3076	-75.9277
0.0275	-85.4492	-75.8057
0.0276	-97.0459	-75.6836
0.0277	-86.6699	-75.9583
0.0278	-83.0078	-75.7751
0.0279	-94.2993	-75.8057
0.028	-70.8008	-75.531
0.0281	-76.2939	-75.8667
0.0282	-93.0786	-75.7446
0.0283	-92.4683	-75.592
0.0284	-77.8198	-75.7751
0.0285	-82.7026	-75.7141
0.0286	-104.675	-75.7446
0.0287	-78.4302	-75.5005
0.0288	-105.896	-75.6836
0.0289	-93.689	-75.6836
0.029	-83.313	-75.8057
0.0291	-73.2422	-75.7751
0.0292	-94.9097	-75.6531
0.0293	-91.2476	-75.531
0.0294	-83.9233	-75.47
0.0295	-103.149	-75.6836
0.0296	-81.4819	-75.7751
0.0297	-96.4355	-75.6226
0.0298	-83.6182	-75.7141
0.0299	-76.2939	-75.6531
0.03	-75.9888	-75.8667
0.0301	-93.689	-75.6836
0.0302	-95.52	-75.6531
0.0303	-87.8906	-75.8362
0.0304	-95.2148	-75.6226
0.0305	-92.4683	-75.7751
0.0306	-71.106	-75.7141
0.0307	-102.844	-75.7446
0.0308	-98.2666	-75.8057
0.0309	-75.9888	-75.7141
0.031	-91.2476	-75.7751
0.0311	-78.7354	-75.6836
0.0312	-70.1904	-75.531
0.0313	-83.6182	-75.7141
0.0314	-91.5527	-75.7141
0.0315	-81.7871	-75.9583
0.0316	-90.0269	-75.9277
0.0317	-88.501	-75.7446
0.0318	-77.8198	-75.8972
0.0319	-81.1768	-75.7141
0.032	-90.0269	-75.7141
0.0321	-81.1768	-75.592
0.0322	-90.0269	-75.47
0.0323	-94.2993	-75.7141
0.0324	-77.2095	-75.531
0.0325	-69.2749	-75.8972
0.0326	-86.3647	-75.6531
0.0327	-86.0596	-75.7751
0.0328	-73.5474	-75.8667
0.0329	-97.9614	-75.6531
0.033	-94.2993	-75.7141
0.0331	-87.2803	-75.531
0.0332	-68.6646	-75.7141
0.0333	-99.7925	-75.8057
0.0334	-69.8853	-75.6531
0.0335	-98.5718	-75.8362
0.0336	-89.4165	-75.7446
0.0337	-72.6318	-75.5615
0.0338	-77.2095	-75.6531
0.0339	-88.1958	-75.7446
0.034	-76.5991	-75.6226
0.0341	-77.5146	-75.6836
0.0342	-78.4302	-75.6836
0.0343	-78.4302	-75.5615
0.0344	-85.4492	-75.6226
0.0345	-87.5854	-75.6531
0.0346	-82.0923	-75.5005
0.0347	-70.8008	-75.8362
0.0348	-86.3647	-75.6836
0.0349	-92.4683	-75.7141
0.035	-70.8008	-75.7141
0.0351	-87.5854	-75.7446
0.0352	-92.7734	-75.6836
0.0353	-76.5991	-75.3784
0.0354	-92.1631	-75.7446
0.0355	-93.689	-75.7446
0.0356	-74.7681	-75.5615
0.0357	-70.8008	-75.7141
0.0358	-94.2993	-75.7751
0.0359	-77.8198	-75.592
0.036	-77.5146	-75.592
0.0361	-85.7544	-75.7141
0.0362	-82.0923	-75.7446
0.0363	-95.52	-75.6836
0.0364	-103.455	-75.7141
0.0365	-92.1631	-75.5615
0.0366	-61.6455	-75.8667
0.0367	-88.8062	-75.7446
0.0368	-105.896	-75.7141
0.0369	-70.8008	-75.7141
0.037	-95.8252	-75.7141
0.0371	-90.332	-75.7446
0.0372	-86.0596	-75.6226
0.0373	-96.7407	-75.6836
0.0374	-97.6563	-75.7446
0.0375	-78.4302	-75.8362
0.0376	-99.4873	-75.6836
0.0377	-109.253	-75.6836
0.0378	-75.3784	-75.7141
0.0379	-97.9614	-75.8972
0.038	-99.4873	-75.7751
0.0381	-87.5854	-75.4395
0.0382	-81.4819	-75.7446
0.0383	-106.506	-75.6531
0.0384	-75.6836	-75.7751
0.0385	-81.1768	-75.531
0.0386	-94.9097	-75.6836
0.0387	-89.7217	-75.531
0.0388	-75.9888	-75.6836
0.0389	-80.2612	-75.6531
0.039	-101.929	-75.7446
0.0391	-86.9751	-75.7141
0.0392	-92.4683	-75.7141
0.0393	-88.1958	-75.8362
0.0394	-66.2231	-75.7141
0.0395	-84.8389	-75.6531
0.0396	-84.2285	-75.6836
0.0397	-55.542	-76.0803
0.0398	-81.7871	-75.6836
0.0399	-95.2148	-75.7446
0.04	-67.749	-75.4395
0.0401	-92.7734	-75.6836
0.0402	-92.1631	-75.7141
0.0403	-71.4111	-75.8362
0.0404	-76.5991	-75.7751
0.0405	-84.5337	-75.6531
0.0406	-84.2285	-75.8667
0.0407	-92.1631	-75.5615
0.0408	-81.4819	-75.6836
0.0409	-91.2476	-75.6836
0.041	-72.6318	-75.8362
0.0411	-78.7354	-75.7446
0.0412	-102.844	-75.6531
0.0413	-66.2231	-75.8362
0.0414	-83.6182	-75.7141
0.0415	-86.6699	-75.7141
0.0416	-64.6973	-75.7446
0.0417	-94.2993	-75.7446
0.0418	-87.5854	-75.7751
0.0419	-73.5474	-75.592
0.042	-85.7544	-75.7751
0.0421	-88.8062	-75.7141
0.0422	-71.106	-75.9583
0.0423	-82.3975	-75.7141
0.0424	-81.1768	-75.7446
0.0425	-81.4819	-75.8057
0.0426	-79.3457	-75.6226
0.0427	-101.929	-75.7141
0.0428	-93.0786	-75.4089
0.0429	-86.6699	-75.8057
0.043	-88.1958	-75.6226
0.0431	-83.6182	-75.6226
0.0432	-77.8198	-75.592
0.0433	-96.4355	-75.6836
0.0434	-83.313	-75.7141
0.0435	-71.7163	-75.592
0.0436	-85.4492	-75.7751
0.0437	-100.403	-75.6226
0.0438	-72.3267	-75.8362
0.0439	-83.0078	-75.8667
0.044	-97.9614	-75.7446
0.0441	-77.2095	-75.7141
0.0442	-80.2612	-75.8972
0.0443	-102.844	-75.7141
0.0444	-77.2095	-75.6531
0.0445	-90.6372	-75.7141
0.0446	-99.1821	-75.6531
0.0447	-81.4819	-75.5615
0.0448	-71.7163	-75.9277
0.0449	-80.8716	-75.8362
0.045	-90.0269	-75.8362
0.0451	-64.3921	-75.8667
0.0452	-86.9751	-75.7141
0.0453	-88.501	-75.8057
0.0454	-59.8145	-75.6226
0.0455	-97.3511	-75.7751
0.0456	-103.76	-75.6836
0.0457	-59.2041	-75.9583
0.0458	-92.1631	-75.7141
0.0459	-100.098	-75.7446
0.046	-84.8389	-75.47
0.0461	-86.9751	-75.5615
0.0462	-96.4355	-75.6226
0.0463	-75.0732	-75.6531
0.0464	-87.8906	-75.7751
0.0465	-105.286	-75.7751
0.0466	-73.5474	-75.7446
0.0467	-68.6646	-75.47
0.0468	-86.6699	-75.6836
0.0469	-79.0405	-75.7141
0.047	-68.0542	-75.7446
0.0471	-90.9424	-75.6226
0.0472	-86.0596	-75.6226
0.0473	-83.9233	-75.8362
0.0474	-86.3647	-75.7446
0.0475	-84.2285	-75.7446
0.0476	-55.8472	-75.6226
0.0477	-88.1958	-75.7751
0.0478	-88.8062	-75.8057
0.0479	-81.7871	-75.7751
0.048	-87.5854	-75.531
0.0481	-102.234	-75.7141
0.0482	-69.8853	-75.6836
0.0483	-73.8525	-75.531
0.0484	-86.0596	-75.7141
0.0485	-83.9233	-75.531
0.0486	-66.8335	-75.9277
0.0487	-98.2666	-75.7141
0.0488	-80.2612	-75.7446
0.0489	-84.5337	-75.531
0.049	-90.332	-75.7446
0.0491	-83.6182	-75.592
0.0492	-66.2231	-75.6226
0.0493	-75.6836	-75.6226
0.0494	-90.0269	-75.7751
0.0495	-84.5337	-75.6531
0.0496	-96.4355	-75.7141
0.0497	-107.117	-75.7141
0.0498	-63.4766	-75.6226
0.0499	-77.5146	-75.6836
0.05	-97.3511	-75.6836
0.0501	-78.7354	-75.592
0.0502	-88.8062	-75.8362
0.0503	-89.1113	-75.7141
0.0504	-90.332	-75.8667
0.0505	-85.144	-75.8057
0.0506	-98.2666	-75.7751
0.0507	-69.8853	-75.8362
0.0508	-81.4819	-75.7446
0.0509	-76.9043	-75.6226
0.051	-87.2803	-75.7141
0.0511	-75.0732	-75.5615
0.0512	-70.8008	-75.7141
0.0513	-81.4819	-75.6226
0.0514	-70.4956	-75.7446
0.0515	-93.0786	-75.6531
0.0516	-85.7544	-75.7141
0.0517	-62.8662	-75.6531
0.0518	-76.5991	-75.6836
0.0519	-85.4492	-75.7141
0.052	-62.561	-75.8362
0.0521	-79.6509	-75.6226
0.0522	-99.7925	-75.6531
0.0523	-73.8525	-75.9888
0.0524	-65.918	-75.8667
0.0525	-88.8062	-75.7751
0.0526	-82.7026	-75.7446
0.0527	-71.106	-75.7141
0.0528	-85.144	-75.6836
0.0529	-89.7217	-75.7141
0.053	-89.1113	-75.6226
0.0531	-91.2476	-75.6531
0.0532	-86.6699	-75.9583
0.0533	-75.3784	-75.6531
0.0534	-86.3647	-75.8057
0.0535	-98.877	-75.6836
0.0536	-96.1304	-75.9583
0.0537	-85.144	-75.7141
0.0538	-94.2993	-75.7446
0.0539	-77.8198	-75.8057
0.054	-91.8579	-75.6836
0.0541	-85.7544	-75.7446
0.0542	-67.1387	-75.8667
0.0543	-85.144	-75.7446
0.0544	-89.7217	-75.7141
0.0545	-82.3975	-75.47
0.0546	-97.0459	-75.6531
0.0547	-105.591	-75.7141
0.0548	-76.5991	-75.7446
0.0549	-93.3838	-75.592
0.055	-86.3647	-75.6836
0.0551	-85.144	-75.5005
0.0552	-71.4111	-75.6531
0.0553	-99.1821	-75.6836
0.0554	-88.8062	-75.8057
0.0555	-68.3594	-75.7751
0.0556	-83.313	-75.6531
0.0557	-102.844	-75.6226
0.0558	-77.5146	-75.6531
0.0559	-83.6182	-75.7446
0.056	-90.9424	-75.7141
0.0561	-64.0869	-75.6531
0.0562	-86.9751	-75.7751
0.0563	-109.558	-75.6836
0.0564	-79.9561	-75.47
0.0565	-70.1904	-75.6226
0.0566	-98.2666	-75.7141
0.0567	-71.106	-75.9583
0.0568	-82.7026	-75.8667
0.0569	-101.929	-75.7141
0.057	-86.9751	-75.5615
0.0571	-86.0596	-75.7751
0.0572	-103.455	-75.6531
0.0573	-87.5854	-75.9888
0.0574	-81.4819	-75.592
0.0575	-85.144	-75.7751
0.0576	-101.013	-75.6836
0.0577	-104.98	-75.592
0.0578	-97.0459	-75.6836
0.0579	-93.689	-75.7141
0.058	-69.5801	-75.7751
0.0581	-84.5337	-75.7446
0.0582	-104.37	-75.7446
0.0583	-80.2612	-75.592
0.0584	-83.0078	-75.8362
0.0585	-93.689	-75.7141
0.0586	-66.8335	-75.8057
0.0587	-99.1821	-75.8362
0.0588	-105.286	-75.7446
0.0589	-92.4683	-75.8972
0.059	-85.4492	-75.6836
0.0591	-91.2476	-75.7446
0.0592	-91.2476	-75.7141
0.0593	-79.0405	-75.6226
0.0594	-90.332	-75.7141
0.0595	-80.2612	-75.7141
0.0596	-75.0732	-75.7141
0.0597	-83.313	-75.7141
0.0598	-96.4355	-75.6531
0.0599	-76.9043	-75.6531
0.06	-81.4819	-75.7141
0.0601	-90.6372	-75.7751
0.0602	-70.1904	-75.8972
0.0603	-88.501	-75.7751
0.0604	-87.2803	-75.7141
0.0605	-68.9697	-75.7446
0.0606	-83.9233	-75.6836
0.0607	-95.52	-75.6226
0.0608	-77.5146	-75.531
0.0609	-75.9888	-75.7141
0.061	-81.4819	-75.7446
0.0611	-78.4302	-75.7751
0.0612	-77.2095	-75.8057
0.0613	-111.694	-75.6531
0.0614	-88.501	-75.6531
0.0615	-79.0405	-75.6836
0.0616	-102.844	-75.7446
0.0617	-93.9941	-75.7141
0.0618	-67.4438	-75.6531
0.0619	-96.7407	-75.8057
0.062	-98.877	-75.7141
0.0621	-79.0405	-75.8667
0.0622	-94.6045	-75.8057
0.0623	-103.76	-75.7446
0.0624	-79.6509	-75.6531
0.0625	-94.2993	-75.8667
0.0626	-102.234	-75.6836
0.0627	-93.0786	-75.6531
0.0628	-83.9233	-75.8362
0.0629	-98.2666	-75.6531
0.063	-69.5801	-75.8972
0.0631	-84.2285	-75.6531
0.0632	-102.844	-75.6836
0.0633	-91.8579	-75.6226
0.0634	-72.937	-75.592
0.0635	-82.3975	-75.7446
0.0636	-84.8389	-75.8667
0.0637	-97.0459	-75.8362
0.0638	-86.0596	-75.7141
0.0639	-93.0786	-75.7446
0.064	-75.9888	-75.5615
0.0641	-97.3511	-75.6226
0.0642	-95.2148	-75.6836
0.0643	-79.9561	-75.9583
0.0644	-83.313	-75.7751
0.0645	-88.501	-75.7141
0.0646	-68.3594	-75.9277
0.0647	-99.4873	-75.6531
0.0648	-108.337	-75.7751
0.0649	-77.5146	-75.8667
0.065	-83.6182	-75.6836
0.0651	-91.5527	-75.7141
0.0652	-90.0269	-75.8667
0.0653	-70.4956	-75.7141
0.0654	-95.8252	-75.6531
0.0655	-74.1577	-75.6531
0.0656	-74.1577	-75.6531
0.0657	-96.7407	-75.7141
0.0658	-82.0923	-75.6836
0.0659	-79.9561	-75.9277
0.066	-88.501	-75.6531
0.0661	-102.234	-75.7446
0.0662	-74.4629	-75.592
0.0663	-96.7407	-75.6226
0.0664	-92.1631	-75.7446
0.0665	-79.9561	-75.8057
0.0666	-93.9941	-75.7141
0.0667	-95.8252	-75.6531
0.0668	-72.6318	-75.8972
0.0669	-91.5527	-75.9277
0.067	-82.7026	-75.6531
0.0671	-79.3457	-75.5005
0.0672	-90.332	-75.7751
0.0673	-84.5337	-75.7751
0.0674	-72.0215	-75.8362
0.0675	-79.0405	-75.6531
0.0676	-86.3647	-75.6836
0.0677	-86.3647	-75.531
0.0678	-78.4302	-75.7141
0.0679	-86.0596	-75.7751
0.068	-86.0596	-75.7751
0.0681	-82.0923	-75.6836
0.0682	-94.9097	-75.7141
0.0683	-86.9751	-75.6531
0.0684	-68.3594	-75.7141
0.0685	-80.8716	-75.7141
0.0686	-89.7217	-75.7141
0.0687	-72.0215	-76.0193
0.0688	-75.6836	-75.5615
0.0689	-93.3838	-75.7141
0.069	-79.6509	-75.8362
0.0691	-72.3267	-75.8362
0.0692	-105.591	-75.6531
0.0693	-81.4819	-75.8667
0.0694	-81.7871	-75.8057
0.0695	-88.8062	-75.7141
0.0696	-84.5337	-75.7141
0.0697	-80.2612	-75.5005
0.0698	-97.3511	-75.7751
0.0699	-95.2148	-75.8972
0.07	-76.2939	-75.9583
0.0701	-84.5337	-75.7141
0.0702	-92.7734	-75.7141
0.0703	-90.9424	-75.9888
0.0704	-81.4819	-75.7751
0.0705	-98.5718	-75.6836
0.0706	-70.4956	-75.6531
0.0707	-86.6699	-75.6836
0.0708	-98.5718	-75.7751
0.0709	-74.7681	-75.47
0.071	-87.2803	-75.6226
0.0711	-100.708	-75.7446
0.0712	-72.6318	-75.7141
0.0713	-58.2886	-75.7141
0.0714	-90.9424	-75.7141
0.0715	-72.937	-75.8057
0.0716	-72.937	-75.6531
0.0717	-103.76	-75.6226
0.0718	-96.4355	-75.5005
0.0719	-68.6646	-75.8362
0.072	-95.8252	-75.7751
0.0721	-79.6509	-75.7446
0.0722	-71.7163	-75.5615
0.0723	-78.4302	-75.6836
0.0724	-104.37	-75.6836
0.0725	-73.2422	-75.5005
0.0726	-89.7217	-75.6531
0.0727	-102.234	-75.7141
0.0728	-69.2749	-75.7446
0.0729	-82.3975	-75.8667
0.073	-89.7217	-75.7141
0.0731	-82.0923	-75.6226
0.0732	-77.2095	-75.8362
0.0733	-82.7026	-75.7751
0.0734	-76.2939	-75.7751
0.0735	-79.3457	-75.6836
0.0736	-90.9424	-75.6836
0.0737	-91.8579	-75.6531
0.0738	-77.8198	-75.7446
0.0739	-86.9751	-75.7141
0.074	-75.9888	-75.7446
0.0741	-66.8335	-75.8362
0.0742	-85.144	-75.7141
0.0743	-80.2612	-75.6836
0.0744	-77.5146	-75.8362
0.0745	-73.2422	-75.7141
0.0746	-119.934	-75.7141
0.0747	-58.8989	-75.7141
0.0748	-105.591	-75.7141
0.0749	-87.8906	-75.7141
0.075	-94.6045	-75.5615
0.0751	-74.7681	-75.7446
0.0752	-87.2803	-75.6531
0.0753	-79.0405	-75.8972
0.0754	-84.8389	-75.6226
0.0755	-99.1821	-75.7751
0.0756	-92.4683	-75.7141
0.0757	-64.0869	-75.5615
0.0758	-93.0786	-75.7141
0.0759	-80.5664	-75.8057
0.076	-72.0215	-75.6836
0.0761	-76.5991	-75.7446
0.0762	-90.9424	-75.7141
0.0763	-75.9888	-75.6226
0.0764	-100.708	-75.7141
0.0765	-85.144	-75.7141
0.0766	-72.6318	-75.6836
0.0767	-94.6045	-75.7141
0.0768	-99.7925	-75.6836
0.0769	-90.9424	-75.592
0.077	-76.2939	-75.8667
0.0771	-107.727	-75.7751
0.0772	-85.4492	-75.5005
0.0773	-73.2422	-75.531
0.0774	-107.117	-75.6226
0.0775	-95.8252	-75.6226
0.0776	-94.9097	-75.7141
0.0777	-90.6372	-75.7446
0.0778	-88.501	-75.7141
0.0779	-79.9561	-75.6531
0.078	-105.591	-75.7141
0.0781	-93.0786	-75.6531
0.0782	-68.9697	-75.7141
0.0783	-103.76	-75.6531
0.0784	-100.098	-75.7446
0.0785	-79.9561	-75.7141
0.0786	-86.6699	-75.7751
0.0787	-91.2476	-75.7446
0.0788	-80.5664	-75.8362
0.0789	-93.0786	-75.8667
0.079	-112	-75.7446
0.0791	-75.6836	-75.6226
0.0792	-86.6699	-75.7446
0.0793	-109.558	-75.7141
0.0794	-88.8062	-75.8057
0.0795	-94.9097	-75.8972
0.0796	-101.624	-75.7141
0.0797	-82.0923	-75.8362
0.0798	-71.7163	-75.8667
0.0799	-95.2148	-75.7141
0.08	-89.7217	-75.4395
0.0801	-77.8198	-75.5615
0.0802	-87.2803	-75.7141
0.0803	-90.0269	-75.7751
0.0804	-83.6182	-75.6531
0.0805	-96.7407	-75.7446
0.0806	-86.9751	-75.7141
0.0807	-85.4492	-75.592
0.0808	-96.7407	-75.6836
0.0809	-90.6372	-75.6226
0.081	-77.5146	-75.6226
0.0811	-92.1631	-75.5615
0.0812	-103.76	-75.7141
0.0813	-101.624	-75.4395
0.0814	-87.5854	-75.7141
0.0815	-105.286	-75.6836
0.0816	-87.8906	-75.592
0.0817	-76.9043	-75.6531
0.0818	-94.9097	-75.8362
0.0819	-102.539	-75.592
0.082	-78.125	-75.7751
0.0821	-83.313	-75.6226
0.0822	-88.1958	-75.4395
0.0823	-83.313	-75.7141
0.0824	-104.98	-75.7141
0.0825	-91.8579	-75.7141
0.0826	-69.5801	-75.8057
0.0827	-95.2148	-75.6836
0.0828	-97.6563	-75.7446
0.0829	-89.7217	-75.592
0.083	-79.3457	-75.6531
0.0831	-86.9751	-75.7141
0.0832	-83.6182	-75.592
0.0833	-104.98	-75.7141
0.0834	-104.065	-75.7446
0.0835	-77.5146	-75.6531
0.0836	-89.4165	-75.592
0.0837	-89.1113	-75.6531
0.0838	-87.5854	-75.6531
0.0839	-85.7544	-75.592
0.084	-87.8906	-75.7751
