0.0073	-91.8579	-75.7751
0.0074	-113.831	-75.6836
0.0075	-116.272	-75.6531
0.0076	-98.877	-75.5005
0.0077	-101.013	-75.8057
0.0078	-109.863	-75.7751
0.0079	-92.1631	-75.6531
0.008	-105.591	-75.592
0.0081	-107.117	-75.6836
0.0082	-74.1577	-75.7751
0.0083	-104.065	-75.8057
0.0084	-109.253	-75.7751
0.0085	-104.675	-75.8667
0.0086	-91.2476	-75.592
0.0087	-102.234	-75.7751
0.0088	-107.727	-75.7751
0.0089	-87.8906	-75.8972
0.009	-120.239	-75.6836
0.0091	-120.239	-75.7446
0.0092	-90.0269	-75.5615
0.0093	-107.727	-75.7141
0.0094	-114.136	-75.7446
0.0095	-100.403	-75.5005
0.0096	-112.61	-75.8057
0.0097	-104.065	-75.6531
0.0098	-83.6182	-75.7751
0.0099	-106.812	-75.6531
0.01	-103.455	-75.6226
0.0101	-93.689	-75.8362
0.0102	-84.5337	-75.8972
0.0103	-112.915	-75.7141
0.0104	-100.403	-75.8667
0.0105	-72.937	-75.5615
0.0106	-109.558	-75.6531
0.0107	-99.4873	-75.7446
0.0108	-83.6182	-75.8362
0.0109	-105.591	-75.7141
0.011	-105.896	-75.6531
0.0111	-88.8062	-75.8972
0.0112	-106.201	-75.6531
0.0113	-99.7925	-75.7141
0.0114	-87.2803	-75.5615
0.0115	-96.4355	-75.7446
0.0116	-104.675	-75.7446
0.0117	-87.8906	-75.5005
0.0118	-94.9097	-75.47
0.0119	-91.2476	-75.7446
0.012	-71.106	-75.9277
0.0121	-99.1821	-75.7141
0.0122	-97.0459	-75.7141
0.0123	-74.4629	-75.6226
0.0124	-82.0923	-75.7751
0.0125	-99.7925	-75.7446
0.0126	-110.168	-75.7141
0.0127	-91.5527	-75.5615
0.0128	-97.0459	-75.7446
0.0129	-100.708	-75.7751
0.013	-82.0923	-75.5615
0.0131	-114.746	-75.6836
0.0132	-128.479	-75.6531
0.0133	-93.689	-75.8362
0.0134	-106.812	-75.6531
0.0135	-114.136	-75.7751
0.0136	-83.0078	-75.7141
0.0137	-102.844	-75.7141
0.0138	-87.8906	-75.8057
0.0139	-98.877	-75.8057
0.014	-90.6372	-75.6836
0.0141	-106.812	-75.7446
0.0142	-95.52	-75.5615
0.0143	-94.6045	-75.6836
0.0144	-113.525	-75.7446
0.0145	-88.501	-75.592
0.0146	-98.5718	-75.8972
0.0147	-107.117	-75.5615
0.0148	-109.253	-75.6836
0.0149	-82.7026	-75.7751
0.015	-102.539	-75.7446
0.0151	-98.5718	-75.6836
0.0152	-103.149	-75.47
0.0153	-106.506	-75.6836
0.0154	-99.4873	-75.6836
0.0155	-91.2476	-75.6531
0.0156	-68.9697	-75.7141
0.0157	-97.3511	-75.6836
0.0158	-90.9424	-75.592
0.0159	-98.877	-75.7446
0.016	-114.746	-75.6531
0.0161	-110.168	-75.7446
0.0162	-103.455	-75.5005
0.0163	-105.896	-75.7751
0.0164	-86.6699	-75.592
0.0165	-87.8906	-75.9583
0.0166	-112	-75.7446
0.0167	-98.5718	-75.6226
0.0168	-92.1631	-75.6226
0.0169	-94.2993	-75.7751
0.017	-110.779	-75.7446
0.0171	-110.168	-75.6226
0.0172	-110.168	-75.7141
0.0173	-125.427	-75.6836
0.0174	-99.7925	-75.8362
0.0175	-112.305	-75.7446
0.0176	-111.694	-75.6226
0.0177	-104.37	-75.531
0.0178	-100.403	-75.7141
0.0179	-104.675	-75.7446
0.018	-82.0923	-75.5005
0.0181	-108.643	-75.6226
0.0182	-99.7925	-75.7141
0.0183	-109.863	-75.6226
0.0184	-115.356	-75.531
0.0185	-110.474	-75.7751
0.0186	-101.013	-75.7141
0.0187	-95.52	-75.8667
0.0188	-108.948	-75.592
0.0189	-87.8906	-75.5615
0.019	-85.144	-75.7751
0.0191	-105.896	-75.7141
0.0192	-102.539	-75.7751
0.0193	-94.9097	-75.9583
0.0194	-105.286	-75.7751
0.0195	-96.7407	-75.6836
0.0196	-91.2476	-75.47
0.0197	-99.7925	-75.8362
0.0198	-102.539	-75.7141
0.0199	-83.6182	-75.5615
0.02	-101.318	-75.7446
0.0201	-107.117	-75.7446
0.0202	-74.7681	-75.5005
0.0203	-86.6699	-75.8362
0.0204	-98.2666	-75.7141
0.0205	-98.877	-75.6836
0.0206	-86.9751	-75.7446
0.0207	-90.0269	-75.6836
0.0208	-109.253	-75.8362
0.0209	-104.675	-75.8057
0.021	-115.662	-75.6531
0.0211	-108.337	-75.6531
0.0212	-96.4355	-75.7751
0.0213	-114.746	-75.7446
0.0214	-99.7925	-75.7751
0.0215	-102.234	-75.6226
0.0216	-115.356	-75.7141
0.0217	-118.103	-75.7141
0.0218	-100.708	-75.531
0.0219	-109.253	-75.8057
0.022	-95.52	-75.6226
0.0221	-97.6563	-75.5615
0.0222	-100.098	-75.6226
0.0223	-105.896	-75.8362
0.0224	-88.501	-75.5615
0.0225	-97.6563	-75.531
0.0226	-116.882	-75.7446
0.0227	-118.103	-75.7446
0.0228	-101.318	-75.7446
0.0229	-106.201	-75.7141
0.023	-107.117	-75.6836
0.0231	-95.52	-75.5615
0.0232	-83.313	-75.6836
0.0233	-93.9941	-75.7446
0.0234	-86.0596	-75.592
0.0235	-94.2993	-75.7446
0.0236	-108.643	-75.6836
0.0237	-91.8579	-75.7751
0.0238	-105.591	-75.5615
0.0239	-102.234	-75.7446
0.024	-75.3784	-75.8972
0.0241	-97.3511	-75.9277
0.0242	-101.318	-75.7141
0.0243	-78.125	-75.5005
0.0244	-97.9614	-75.5005
0.0245	-121.155	-75.6531
0.0246	-97.9614	-75.7141
0.0247	-100.708	-75.7141
0.0248	-100.708	-75.7446
0.0249	-87.2803	-75.8057
0.025	-95.52	-75.9277
0.0251	-105.286	-75.6836
0.0252	-99.4873	-75.7751
0.0253	-83.313	-75.8667
0.0254	-89.4165	-75.7751
0.0255	-110.168	-75.7141
0.0256	-97.9614	-75.6836
0.0257	-117.493	-75.6836
0.0258	-101.929	-75.7141
0.0259	-90.6372	-75.4395
0.026	-106.506	-75.7751
0.0261	-116.577	-75.7446
0.0262	-90.6372	-75.8667
0.0263	-104.675	-75.8362
0.0264	-111.084	-75.6531
0.0265	-111.084	-75.592
0.0266	-105.591	-75.531
0.0267	-111.389	-75.5615
0.0268	-98.5718	-75.5615
0.0269	-91.8579	-75.8667
0.027	-107.422	-75.7446
0.0271	-100.708	-75.7141
0.0272	-90.0269	-75.8057
0.0273	-108.337	-75.6836
0.0274	-97.9614	-75.7141
0.0275	-88.1958	-75.6226
0.0276	-111.084	-75.7446
0.0277	-104.065	-75.7751
0.0278	-96.1304	-75.7141
0.0279	-90.0269	-75.7446
0.028	-108.337	-75.6836
0.0281	-99.4873	-75.8057
0.0282	-104.675	-75.531
0.0283	-104.675	-75.7751
0.0284	-96.4355	-75.8667
0.0285	-107.727	-75.6531
0.0286	-104.98	-75.592
0.0287	-88.1958	-75.6226
0.0288	-95.8252	-75.6836
0.0289	-122.986	-75.7446
0.029	-101.013	-75.8667
0.0291	-81.4819	-75.6531
0.0292	-115.662	-75.6531
0.0293	-119.019	-75.6531
0.0294	-93.0786	-75.6226
0.0295	-112.915	-75.7141
0.0296	-103.76	-75.7446
0.0297	-94.9097	-75.6836
0.0298	-97.0459	-75.6531
0.0299	-111.084	-75.7141
0.03	-96.1304	-75.5005
0.0301	-89.7217	-75.531
0.0302	-121.46	-75.7141
0.0303	-97.6563	-75.6531
0.0304	-106.506	-75.5615
0.0305	-124.817	-75.7446
0.0306	-98.2666	-75.6836
0.0307	-96.7407	-75.9277
0.0308	-97.6563	-75.7751
0.0309	-103.455	-75.7141
0.031	-108.032	-75.6836
0.0311	-108.337	-75.7751
0.0312	-97.0459	-75.6836
0.0313	-93.9941	-75.6226
0.0314	-114.441	-75.592
0.0315	-94.6045	-75.7141
0.0316	-84.8389	-75.6531
0.0317	-110.168	-75.7141
0.0318	-112.61	-75.7446
0.0319	-93.689	-75.8362
0.032	-102.234	-75.7141
0.0321	-113.831	-75.6836
0.0322	-101.929	-75.4089
0.0323	-105.591	-75.6836
0.0324	-124.207	-75.7446
0.0325	-98.2666	-75.5615
0.0326	-98.877	-75.7751
0.0327	-95.52	-75.6531
0.0328	-95.8252	-75.7446
0.0329	-102.234	-75.5615
0.033	-117.188	-75.6836
0.0331	-87.8906	-75.8667
0.0332	-107.727	-75.6836
0.0333	-106.506	-75.6836
0.0334	-113.22	-75.592
0.0335	-101.013	-75.7141
0.0336	-92.4683	-75.7446
0.0337	-104.675	-75.8362
0.0338	-80.5664	-75.531
0.0339	-102.234	-75.8057
0.034	-103.455	-75.6531
0.0341	-88.1958	-75.8362
0.0342	-97.3511	-75.8057
0.0343	-116.272	-75.6531
0.0344	-97.9614	-75.7141
0.0345	-107.422	-75.7141
0.0346	-116.272	-75.6836
0.0347	-90.0269	-75.7141
0.0348	-97.0459	-75.8362
0.0349	-102.234	-75.7751
0.035	-96.1304	-75.7141
0.0351	-75.9888	-75.7751
0.0352	-116.577	-75.7141
0.0353	-132.751	-75.7751
0.0354	-90.0269	-75.5615
0.0355	-78.125	-75.6531
0.0356	-107.422	-75.6531
0.0357	-78.125	-75.8362
0.0358	-91.2476	-75.7141
0.0359	-111.389	-75.7141
0.036	-89.1113	-75.531
0.0361	-105.286	-75.5615
0.0362	-116.577	-75.7446
0.0363	-111.694	-75.592
0.0364	-103.455	-75.531
0.0365	-112.915	-75.7446
0.0366	-96.1304	-75.6531
0.0367	-97.3511	-75.8667
0.0368	-99.1821	-75.7751
0.0369	-87.5854	-75.8667
0.037	-86.3647	-75.8667
0.0371	-113.22	-75.6531
0.0372	-101.929	-75.7446
0.0373	-87.8906	-75.5615
0.0374	-107.727	-75.7141
0.0375	-91.8579	-75.592
0.0376	-79.3457	-75.6531
0.0377	-109.863	-75.6531
0.0378	-124.512	-75.7446
0.0379	-95.8252	-75.8972
0.038	-88.8062	-75.8362
0.0381	-103.455	-75.6531
0.0382	-96.4355	-75.7751
0.0383	-101.624	-75.9277
0.0384	-120.239	-75.7446
0.0385	-86.6699	-75.7446
0.0386	-101.624	-75.7141
0.0387	-123.291	-75.6226
0.0388	-108.032	-75.8057
0.0389	-104.675	-75.5615
0.039	-110.779	-75.7446
0.0391	-113.831	-75.7446
0.0392	-99.7925	-75.6226
0.0393	-120.85	-75.7446
0.0394	-120.239	-75.7751
0.0395	-98.5718	-75.6531
0.0396	-104.98	-75.7141
0.0397	-116.882	-75.6836
0.0398	-103.76	-75.6226
0.0399	-97.3511	-75.7751
0.04	-95.52	-75.7446
0.0401	-88.8062	-75.7446
0.0402	-111.694	-75.7751
0.0403	-104.37	-75.7446
0.0404	-102.844	-75.592
0.0405	-88.501	-75.531
0.0406	-113.831	-75.6226
0.0407	-105.591	-75.8057
0.0408	-90.0269	-75.7751
0.0409	-100.098	-75.7751
0.041	-97.6563	-75.8667
0.0411	-101.929	-75.8972
0.0412	-105.896	-75.592
0.0413	-101.624	-75.6531
0.0414	-84.8389	-75.6836
0.0415	-105.591	-75.6531
0.0416	-103.149	-75.6836
0.0417	-87.2803	-75.8362
0.0418	-108.643	-75.6531
0.0419	-111.084	-75.7446
0.042	-91.5527	-75.6531
0.0421	-100.098	-75.7751
0.0422	-118.408	-75.7751
0.0423	-90.0269	-75.6836
0.0424	-106.201	-75.592
0.0425	-115.356	-75.7446
0.0426	-84.8389	-75.9277
0.0427	-96.1304	-75.6531
0.0428	-116.272	-75.7141
0.0429	-110.168	-75.6226
0.043	-97.3511	-75.9583
0.0431	-101.929	-75.6226
0.0432	-78.125	-75.7446
0.0433	-89.1113	-75.6836
0.0434	-100.403	-75.6531
0.0435	-103.149	-75.7141
0.0436	-93.9941	-75.6226
0.0437	-104.675	-75.7751
0.0438	-110.474	-75.6531
0.0439	-82.0923	-75.8057
0.044	-100.403	-75.7141
0.0441	-110.168	-75.7446
0.0442	-101.624	-75.6531
0.0443	-97.3511	-75.6226
0.0444	-112.61	-75.6836
0.0445	-89.4165	-75.8057
0.0446	-95.8252	-75.6226
0.0447	-110.168	-75.7751
0.0448	-82.3975	-75.5005
0.0449	-98.5718	-75.8057
0.045	-115.967	-75.7141
0.0451	-106.506	-75.7141
0.0452	-71.106	-75.8362
0.0453	-104.065	-75.6836
0.0454	-114.136	-75.7141
0.0455	-107.422	-75.7751
0.0456	-114.746	-75.6531
0.0457	-110.779	-75.6531
0.0458	-92.1631	-75.531
0.0459	-122.07	-75.6836
0.046	-101.013	-75.6226
0.0461	-90.332	-75.6531
0.0462	-104.675	-75.6531
0.0463	-109.558	-75.7446
0.0464	-100.098	-75.592
0.0465	-113.525	-75.7751
0.0466	-121.46	-75.7446
0.0467	-91.5527	-75.8667
0.0468	-97.0459	-75.47
0.0469	-111.084	-75.7446
0.047	-95.8252	-75.5615
0.0471	-101.318	-75.8057
0.0472	-117.188	-75.6836
0.0473	-117.798	-75.4395
0.0474	-106.506	-75.6836
0.0475	-103.149	-75.7446
0.0476	-112.61	-75.7751
0.0477	-100.708	-75.7751
0.0478	-107.422	-75.8057
0.0479	-111.694	-75.7446
0.048	-95.2148	-75.531
0.0481	-108.337	-75.6531
0.0482	-116.577	-75.7446
0.0483	-102.539	-75.9277
0.0484	-106.201	-75.7446
0.0485	-115.356	-75.7141
0.0486	-98.2666	-75.531
0.0487	-97.9614	-75.6226
0.0488	-118.713	-75.8057
0.0489	-113.831	-75.592
0.049	-96.1304	-75.6226
0.0491	-114.441	-75.6531
0.0492	-102.844	-75.592
0.0493	-94.2993	-75.6226
0.0494	-99.4873	-75.7446
0.0495	-104.065	-75.7446
0.0496	-104.065	-75.6836
0.0497	-120.544	-75.6226
0.0498	-112.915	-75.6531
0.0499	-101.929	-75.7141
0.05	-101.624	-75.592
0.0501	-101.929	-75.592
0.0502	-99.4873	-75.8362
0.0503	-104.675	-75.7141
0.0504	-110.474	-75.7141
0.0505	-89.7217	-75.8972
0.0506	-99.7925	-75.9583
0.0507	-102.844	-75.7446
0.0508	-89.1113	-75.6531
0.0509	-102.844	-75.8972
0.051	-100.403	-75.6836
0.0511	-114.136	-75.7446
0.0512	-106.506	-75.6531
0.0513	-101.318	-75.7141
0.0514	-116.882	-75.592
0.0515	-102.539	-75.7141
0.0516	-102.234	-75.7141
0.0517	-109.558	-75.6531
0.0518	-93.0786	-75.6226
0.0519	-122.986	-75.6836
0.052	-113.22	-75.7141
0.0521	-82.7026	-75.6226
0.0522	-112	-75.6531
0.0523	-117.798	-75.7141
0.0524	-96.1304	-75.8972
0.0525	-105.591	-75.7751
0.0526	-112.61	-75.7141
0.0527	-105.591	-76.0193
0.0528	-106.201	-75.8362
0.0529	-114.441	-75.7141
0.053	-94.2993	-75.7751
0.0531	-99.4873	-75.8362
0.0532	-123.901	-75.6836
0.0533	-116.882	-75.5615
0.0534	-98.5718	-75.6836
0.0535	-114.746	-75.8057
0.0536	-108.337	-75.8972
0.0537	-101.013	-75.7141
0.0538	-101.013	-75.6836
0.0539	-99.4873	-75.6531
0.054	-98.877	-75.531
0.0541	-118.103	-75.5615
0.0542	-129.089	-75.6836
0.0543	-86.6699	-75.7751
0.0544	-94.9097	-75.6226
0.0545	-114.136	-75.7446
0.0546	-92.4683	-75.9277
0.0547	-103.455	-75.592
0.0548	-121.155	-75.7751
0.0549	-97.9614	-75.6531
0.055	-96.1304	-75.6226
0.0551	-117.493	-75.6531
0.0552	-115.356	-75.6836
0.0553	-113.525	-75.6836
0.0554	-115.356	-75.6531
0.0555	-114.746	-75.8972
0.0556	-88.8062	-75.8362
0.0557	-101.013	-75.7446
0.0558	-115.051	-75.6836
0.0559	-92.4683	-75.7751
0.056	-94.6045	-75.7446
0.0561	-99.7925	-75.8057
0.0562	-86.0596	-75.9277
0.0563	-115.356	-75.7446
0.0564	-118.408	-75.6836
0.0565	-95.52	-75.6836
0.0566	-101.318	-75.7141
0.0567	-123.291	-75.7141
0.0568	-92.4683	-75.6836
0.0569	-91.8579	-75.8362
0.057	-116.577	-75.6836
0.0571	-94.2993	-75.7141
0.0572	-99.7925	-75.6836
0.0573	-108.337	-75.7446
0.0574	-93.3838	-75.5005
0.0575	-88.1958	-75.7446
0.0576	-98.5718	-75.7141
0.0577	-94.9097	-75.6836
0.0578	-97.6563	-75.7446
0.0579	-108.643	-75.7446
0.058	-113.831	-75.592
0.0581	-107.727	-75.7141
0.0582	-103.76	-75.6836
0.0583	-105.591	-75.6531
0.0584	-84.5337	-75.4395
0.0585	-101.624	-75.8972
0.0586	-119.629	-75.7751
0.0587	-93.3838	-75.6531
0.0588	-109.253	-75.5615
0.0589	-97.9614	-75.7141
0.059	-110.168	-75.8667
0.0591	-108.643	-75.7141
0.0592	-100.403	-75.7446
0.0593	-102.234	-75.6836
0.0594	-85.4492	-75.7446
0.0595	-107.422	-75.7751
0.0596	-108.337	-75.7446
0.0597	-86.9751	-75.6226
0.0598	-108.337	-75.6531
0.0599	-88.8062	-75.7141
0.06	-82.3975	-75.6226
0.0601	-108.643	-75.6531
0.0602	-107.422	-75.7446
0.0603	-87.5854	-75.531
0.0604	-111.389	-75.6836
0.0605	-105.286	-75.6226
0.0606	-88.1958	-75.8972
0.0607	-111.694	-75.7141
0.0608	-112	-75.7751
0.0609	-86.3647	-75.8667
0.061	-103.76	-75.8362
0.0611	-120.239	-75.7141
0.0612	-109.253	-75.8362
0.0613	-89.7217	-75.8667
0.0614	-119.324	-75.7446
0.0615	-115.356	-75.7446
0.0616	-94.9097	-75.5615
0.0617	-106.506	-75.7751
0.0618	-109.558	-75.6836
0.0619	-82.7026	-75.7446
0.062	-105.896	-75.7446
0.0621	-108.337	-75.7751
0.0622	-98.2666	-75.6836
0.0623	-112.915	-75.6836
0.0624	-110.168	-75.6836
0.0625	-104.065	-75.5615
0.0626	-108.948	-75.6531
0.0627	-112.61	-75.7141
0.0628	-92.1631	-75.6836
0.0629	-109.863	-75.5615
0.063	-108.337	-75.6836
0.0631	-95.8252	-75.8362
0.0632	-93.9941	-75.6531
0.0633	-95.2148	-75.7446
0.0634	-94.9097	-75.7446
0.0635	-81.4819	-75.6531
0.0636	-102.844	-75.6836
0.0637	-90.0269	-75.6226
0.0638	-90.332	-75.5615
0.0639	-97.6563	-75.6836
0.064	-102.844	-75.6836
0.0641	-102.844	-75.6531
0.0642	-114.441	-75.7141
0.0643	-103.149	-75.6836
0.0644	-97.3511	-76.0193
0.0645	-108.337	-75.7751
0.0646	-108.948	-75.7751
0.0647	-88.8062	-75.592
0.0648	-108.643	-75.7751
0.0649	-116.882	-75.7446
0.065	-102.234	-75.7446
0.0651	-113.22	-75.8057
0.0652	-111.694	-75.7446
0.0653	-97.0459	-75.8362
0.0654	-95.52	-75.8667
0.0655	-104.675	-75.7141
0.0656	-99.1821	-75.7141
0.0657	-90.0269	-75.6531
0.0658	-112.305	-75.6836
0.0659	-97.9614	-75.6226
0.066	-85.4492	-75.7141
0.0661	-105.896	-75.6836
0.0662	-107.117	-75.7446
0.0663	-89.7217	-75.6836
0.0664	-104.065	-75.7446
0.0665	-130.005	-75.6531
0.0666	-104.675	-75.5615
0.0667	-109.863	-75.8057
0.0668	-112.305	-75.6836
0.0669	-106.506	-75.8362
0.067	-105.591	-75.8667
0.0671	-120.544	-75.7751
0.0672	-94.6045	-75.7446
0.0673	-120.239	-75.7446
0.0674	-121.765	-75.6531
0.0675	-92.7734	-75.7141
0.0676	-104.37	-75.8362
0.0677	-104.065	-75.6531
0.0678	-101.624	-75.7446
0.0679	-96.7407	-75.592
0.068	-122.375	-75.7446
0.0681	-105.896	-75.7446
0.0682	-87.8906	-75.6531
0.0683	-110.474	-75.7751
0.0684	-127.258	-75.6531
0.0685	-95.8252	-75.7141
0.0686	-111.389	-75.6226
0.0687	-116.577	-75.7446
0.0688	-84.5337	-75.6836
0.0689	-96.1304	-75.592
0.069	-114.746	-75.7141
0.0691	-103.149	-75.6531
0.0692	-86.6699	-75.6226
0.0693	-118.103	-75.8057
0.0694	-105.286	-75.8057
0.0695	-97.9614	-75.592
0.0696	-110.474	-75.7141
0.0697	-101.318	-75.531
0.0698	-93.689	-75.7446
0.0699	-115.051	-75.6836
0.07	-111.084	-75.6226
0.0701	-104.065	-75.531
0.0702	-127.869	-75.7751
0.0703	-113.22	-75.7751
0.0704	-86.9751	-75.7141
0.0705	-101.318	-75.7446
0.0706	-110.474	-75.6836
0.0707	-90.332	-75.8972
0.0708	-99.1821	-75.531
0.0709	-111.694	-75.7141
0.071	-96.7407	-75.8057
0.0711	-109.253	-75.8362
0.0712	-112	-75.7446
0.0713	-103.455	-75.7141
0.0714	-97.0459	-75.7751
0.0715	-99.7925	-75.6531
0.0716	-97.9614	-75.531
0.0717	-112.915	-75.8667
0.0718	-114.136	-75.7141
0.0719	-107.727	-75.592
0.072	-100.098	-75.8057
0.0721	-97.9614	-75.6836
0.0722	-99.7925	-75.7751
0.0723	-87.8906	-75.6226
0.0724	-113.831	-75.7141
0.0725	-116.272	-75.6836
0.0726	-87.5854	-75.8972
0.0727	-107.422	-75.6836
0.0728	-101.318	-75.7141
0.0729	-102.844	-75.6836
0.073	-113.525	-75.531
0.0731	-119.934	-75.7446
0.0732	-100.708	-75.7141
0.0733	-124.512	-75.9277
0.0734	-133.057	-75.7446
0.0735	-110.474	-75.8057
0.0736	-108.337	-75.5005
0.0737	-118.103	-75.7141
0.0738	-97.0459	-75.7446
0.0739	-102.539	-75.592
0.074	-109.558	-75.7446
0.0741	-118.713	-75.7446
0.0742	-101.318	-75.7751
0.0743	-108.643	-75.7446
0.0744	-111.084	-75.6836
0.0745	-88.1958	-75.592
0.0746	-102.844	-75.6836
0.0747	-111.389	-75.7446
0.0748	-82.3975	-75.7446
0.0749	-105.286	-75.8362
0.075	-109.558	-75.6836
0.0751	-102.844	-75.6836
0.0752	-95.52	-75.8972
0.0753	-104.065	-75.7446
0.0754	-94.6045	-75.8057
0.0755	-102.844	-75.592
0.0756	-111.084	-75.7446
0.0757	-106.201	-75.5615
0.0758	-79.9561	-75.6836
0.0759	-106.201	-75.7446
0.076	-101.013	-75.8362
0.0761	-85.4492	-75.6531
0.0762	-96.1304	-75.8057
0.0763	-108.643	-75.6226
0.0764	-79.9561	-75.8972
0.0765	-94.6045	-75.6226
0.0766	-98.877	-75.7446
0.0767	-89.7217	-75.531
0.0768	-108.337	-75.592
0.0769	-119.019	-75.7446
0.077	-95.52	-75.5615
0.0771	-95.52	-75.47
0.0772	-113.22	-75.6836
0.0773	-90.9424	-75.531
0.0774	-90.9424	-75.7141
0.0775	-98.5718	-75.7141
0.0776	-102.234	-75.6226
0.0777	-87.8906	-75.8362
0.0778	-110.474	-75.7446
0.0779	-91.5527	-75.6836
0.078	-83.9233	-75.6836
0.0781	-106.506	-75.7446
0.0782	-115.662	-75.7141
0.0783	-84.2285	-75.531
0.0784	-99.7925	-75.6226
0.0785	-114.746	-75.7446
0.0786	-77.2095	-75.8362
0.0787	-100.098	-75.7751
0.0788	-118.713	-75.7751
0.0789	-102.234	-76.0193
0.079	-97.0459	-75.8362
0.0791	-122.681	-75.6836
0.0792	-115.356	-75.592
0.0793	-95.52	-75.6836
0.0794	-101.318	-75.8057
0.0795	-105.591	-75.592
0.0796	-97.9614	-75.6226
0.0797	-105.896	-75.7141
0.0798	-107.117	-75.9277
0.0799	-109.558	-75.5005
0.08	-107.422	-75.7446
0.0801	-116.577	-75.6836
0.0802	-96.1304	-75.7751
0.0803	-117.493	-75.7141
0.0804	-113.525	-75.6836
0.0805	-87.8906	-75.5005
0.0806	-104.675	-75.7141
0.0807	-110.779	-75.6836
0.0808	-82.0923	-75.531
0.0809	-105.286	-75.7446
0.081	-109.558	-75.6836
0.0811	-96.4355	-75.5615
0.0812	-96.7407	-75.5005
0.0813	-124.207	-75.6836
0.0814	-97.0459	-75.531
0.0815	-106.812	-75.8667
0.0816	-108.032	-75.8362
0.0817	-104.675	-75.7141
0.0818	-93.3838	-75.8667
0.0819	-97.6563	-75.7751
0.082	-100.708	-75.9583
0.0821	-85.144	-75.8057
0.0822	-100.708	-75.7446
0.0823	-113.831	-75.7446
0.0824	-86.0596	-75.9277
0.0825	-105.286	-75.6836
0.0826	-101.318	-75.6836
0.0827	-87.8906	-75.9888
0.0828	-91.8579	-75.7751
0.0829	-117.188	-75.7446
0.083	-92.1631	-75.6226
0.0831	-101.013	-75.7141
0.0832	-122.375	-75.7141
0.0833	-65.6128	-75.6226
0.0834	-86.6699	-75.7141
0.0835	-106.201	-75.7141
0.0836	-100.098	-75.6531
0.0837	-96.1304	-75.6531
0.0838	-118.408	-75.6836
0.0839	-116.577	-75.5615
0.084	-91.8579	-75.8972
0.0841	-113.831	-75.6836
0.0842	-104.675	-75.7446
0.0843	-99.4873	-75.7141
0.0844	-114.746	-75.6531
0.0845	-111.694	-75.8362
0.0846	-88.501	-75.6226
0.0847	-111.389	-75.7446
0.0848	-111.694	-75.7446
0.0849	-77.5146	-75.7751
0.085	-98.877	-75.5615
0.0851	-110.168	-75.6531
0.0852	-81.4819	-75.9277
0.0853	-93.689	-75.6836
0.0854	-89.4165	-75.7141
0.0855	-79.9561	-75.7446
0.0856	-80.8716	-75.6226
0.0857	-104.675	-75.7446
0.0858	-101.013	-75.7141
0.0859	-88.8062	-75.7446
0.086	-93.0786	-75.6836
0.0861	-102.234	-75.8667
0.0862	-103.76	-75.592
0.0863	-108.643	-75.7446
0.0864	-107.117	-75.6836
