0.0095	-83.9233	-75.6226
0.0096	-105.286	-75.8057
0.0097	-93.0786	-75.5005
0.0098	-83.0078	-75.7141
0.0099	-97.3511	-75.7446
0.01	-86.6699	-75.7446
0.0101	-68.0542	-75.6836
0.0102	-103.76	-75.7141
0.0103	-92.7734	-75.7141
0.0104	-71.7163	-75.7141
0.0105	-100.403	-75.6226
0.0106	-88.8062	-75.7446
0.0107	-78.4302	-75.5005
0.0108	-91.5527	-75.6836
0.0109	-89.1113	-75.6226
0.011	-92.4683	-75.9583
0.0111	-98.2666	-75.8057
0.0112	-105.896	-75.7446
0.0113	-92.1631	-75.6531
0.0114	-79.3457	-75.8972
0.0115	-99.7925	-75.6226
0.0116	-93.689	-75.8972
0.0117	-77.8198	-75.8057
0.0118	-88.1958	-75.6836
0.0119	-85.144	-75.592
0.012	-67.1387	-75.8057
0.0121	-89.1113	-75.8057
0.0122	-103.149	-75.7446
0.0123	-72.6318	-75.9888
0.0124	-90.332	-75.7751
0.0125	-83.313	-75.8057
0.0126	-81.1768	-75.9277
0.0127	-79.9561	-75.8362
0.0128	-92.4683	-75.7141
0.0129	-86.6699	-75.6226
0.013	-94.9097	-75.531
0.0131	-104.98	-75.7446
0.0132	-88.1958	-75.7446
0.0133	-96.7407	-75.592
0.0134	-89.7217	-75.6836
0.0135	-84.8389	-75.6836
0.0136	-76.5991	-75.47
0.0137	-101.929	-75.7141
0.0138	-89.1113	-75.5615
0.0139	-74.4629	-75.8667
0.014	-87.5854	-75.6531
0.0141	-86.9751	-75.6836
0.0142	-74.4629	-75.8362
0.0143	-91.5527	-75.7751
0.0144	-98.2666	-75.6226
0.0145	-66.8335	-75.7141
0.0146	-93.689	-75.7141
0.0147	-80.8716	-75.6226
0.0148	-82.0923	-75.9277
0.0149	-87.5854	-75.8362
0.015	-92.1631	-75.6836
0.0151	-74.7681	-75.8667
0.0152	-80.2612	-75.7751
0.0153	-88.1958	-75.7446
0.0154	-80.2612	-75.7751
0.0155	-72.3267	-75.6226
0.0156	-79.0405	-75.7446
0.0157	-78.125	-75.7446
0.0158	-80.8716	-75.8667
0.0159	-85.4492	-75.7751
0.016	-86.3647	-75.5615
0.0161	-75.6836	-75.9277
0.0162	-77.8198	-75.7446
0.0163	-99.7925	-75.7446
0.0164	-69.8853	-75.6836
0.0165	-92.4683	-75.7141
0.0166	-84.8389	-75.6836
0.0167	-79.3457	-75.9583
0.0168	-85.4492	-75.7751
0.0169	-93.689	-75.7446
0.017	-74.1577	-75.8972
0.0171	-99.1821	-75.7141
0.0172	-97.3511	-75.7751
0.0173	-83.9233	-75.5005
0.0174	-80.5664	-75.6531
0.0175	-81.4819	-75.6836
0.0176	-74.4629	-75.592
0.0177	-85.4492	-75.47
0.0178	-90.6372	-75.6836
0.0179	-83.9233	-75.6531
0.018	-70.1904	-75.6531
0.0181	-72.6318	-75.7446
0.0182	-84.2285	-75.8362
0.0183	-62.8662	-75.8362
0.0184	-95.52	-75.6531
0.0185	-75.9888	-75.8057
0.0186	-78.4302	-75.592
0.0187	-97.6563	-75.7446
0.0188	-82.7026	-75.6836
0.0189	-65.6128	-75.592
0.019	-84.5337	-75.592
0.0191	-95.2148	-75.7141
0.0192	-83.6182	-75.531
0.0193	-75.6836	-75.9277
0.0194	-105.286	-75.7141
0.0195	-84.2285	-75.592
0.0196	-67.749	-75.7446
0.0197	-106.506	-75.7141
0.0198	-77.5146	-75.6836
0.0199	-87.2803	-75.7141
0.02	-83.313	-75.7141
0.0201	-79.0405	-75.9277
0.0202	-81.4819	-75.8667
0.0203	-90.332	-75.7141
0.0204	-96.1304	-75.6531
0.0205	-78.4302	-75.7141
0.0206	-90.9424	-75.6836
0.0207	-91.2476	-75.7141
0.0208	-70.4956	-75.9277
0.0209	-93.689	-75.7446
0.021	-93.689	-75.8667
0.0211	-64.6973	-75.8667
0.0212	-89.4165	-75.7141
0.0213	-83.0078	-75.6836
0.0214	-77.2095	-75.592
0.0215	-84.8389	-75.7141
0.0216	-97.9614	-75.7446
0.0217	-67.4438	-75.531
0.0218	-75.3784	-75.7141
0.0219	-87.2803	-75.6836
0.022	-90.332	-75.6226
0.0221	-65.918	-75.6531
0.0222	-97.6563	-75.7446
0.0223	-86.3647	-75.6531
0.0224	-88.1958	-75.531
0.0225	-87.5854	-75.6531
0.0226	-85.144	-75.7141
0.0227	-73.8525	-75.6226
0.0228	-78.125	-75.7446
0.0229	-92.7734	-75.7141
0.023	-64.0869	-75.5005
0.0231	-93.0786	-75.6226
0.0232	-82.0923	-75.7446
0.0233	-63.4766	-75.7141
0.0234	-81.7871	-75.8362
0.0235	-90.6372	-75.7446
0.0236	-68.9697	-75.7446
0.0237	-87.2803	-75.9583
0.0238	-94.9097	-75.7446
0.0239	-77.2095	-75.8362
0.024	-70.4956	-75.7446
0.0241	-94.6045	-75.7446
0.0242	-70.4956	-75.8057
0.0243	-82.7026	-75.531
0.0244	-86.6699	-75.7141
0.0245	-91.8579	-75.7446
0.0246	-74.7681	-75.7141
0.0247	-95.2148	-75.7446
0.0248	-94.2993	-75.7141
0.0249	-67.1387	-75.8057
0.025	-84.2285	-75.7141
0.0251	-81.4819	-75.7446
0.0252	-80.2612	-75.6226
0.0253	-86.9751	-75.6226
0.0254	-112.61	-75.6836
0.0255	-85.144	-75.5615
0.0256	-80.5664	-75.7751
0.0257	-87.2803	-75.8057
0.0258	-84.2285	-75.6226
0.0259	-88.8062	-75.7141
0.026	-86.9751	-75.6226
0.0261	-80.2612	-75.592
0.0262	-69.8853	-75.531
0.0263	-86.3647	-75.7446
0.0264	-94.9097	-75.9277
0.0265	-75.0732	-75.6226
0.0266	-97.9614	-75.8362
0.0267	-85.4492	-75.7141
0.0268	-79.6509	-75.7751
0.0269	-94.6045	-75.7141
0.027	-83.313	-75.7751
0.0271	-69.2749	-75.5005
0.0272	-78.125	-75.6226
0.0273	-83.9233	-75.6836
0.0274	-88.501	-75.5615
0.0275	-85.144	-75.5615
0.0276	-98.2666	-75.7446
0.0277	-83.313	-75.8972
0.0278	-80.8716	-75.8972
0.0279	-86.6699	-75.7141
0.028	-85.7544	-75.7446
0.0281	-74.1577	-75.8057
0.0282	-107.117	-75.6531
0.0283	-82.3975	-75.7751
0.0284	-62.8662	-75.592
0.0285	-84.5337	-75.7141
0.0286	-81.1768	-75.7751
0.0287	-87.5854	-75.7141
0.0288	-84.8389	-75.7446
0.0289	-106.812	-75.7141
0.029	-75.6836	-75.6531
0.0291	-96.1304	-75.7141
0.0292	-100.403	-75.6836
0.0293	-75.6836	-75.8057
0.0294	-79.6509	-75.9277
0.0295	-93.3838	-75.8667
0.0296	-90.6372	-75.8362
0.0297	-91.8579	-75.6531
0.0298	-103.149	-75.7141
0.0299	-77.8198	-75.8972
0.03	-79.0405	-75.6836
0.0301	-109.863	-75.7141
0.0302	-96.4355	-75.6226
0.0303	-86.9751	-75.7446
0.0304	-84.8389	-75.7446
0.0305	-79.3457	-75.5615
0.0306	-81.1768	-75.5005
0.0307	-93.689	-75.7446
0.0308	-90.6372	-75.7446
0.0309	-81.1768	-75.7141
0.031	-99.7925	-75.6836
0.0311	-108.948	-75.6531
0.0312	-81.1768	-75.5615
0.0313	-77.8198	-75.7446
0.0314	-96.1304	-75.7141
0.0315	-83.9233	-75.531
0.0316	-88.1958	-75.6226
0.0317	-96.1304	-75.7751
0.0318	-76.5991	-75.8362
0.0319	-78.7354	-75.8667
0.032	-96.4355	-75.6836
0.0321	-87.5854	-75.8362
0.0322	-74.4629	-75.7446
0.0323	-104.065	-75.6226
0.0324	-77.5146	-75.8972
0.0325	-73.5474	-75.7446
0.0326	-83.9233	-75.7141
0.0327	-88.8062	-75.6836
0.0328	-72.6318	-75.8667
0.0329	-86.6699	-75.7446
0.033	-99.1821	-75.7141
0.0331	-76.2939	-75.7141
0.0332	-88.8062	-75.7141
0.0333	-85.4492	-75.592
0.0334	-79.0405	-75.8972
0.0335	-77.2095	-75.8667
0.0336	-99.7925	-75.7446
0.0337	-74.4629	-75.8972
0.0338	-76.5991	-75.8057
0.0339	-84.8389	-75.6531
0.034	-79.6509	-75.5005
0.0341	-69.5801	-75.7141
0.0342	-95.2148	-75.7751
0.0343	-85.144	-75.592
0.0344	-76.5991	-75.6531
0.0345	-94.2993	-75.7141
0.0346	-91.8579	-75.9277
0.0347	-70.1904	-75.5615
0.0348	-86.3647	-75.6836
0.0349	-87.8906	-75.6836
0.035	-71.106	-75.592
0.0351	-97.3511	-75.8362
0.0352	-99.1821	-75.7141
0.0353	-86.3647	-75.592
0.0354	-90.9424	-75.7446
0.0355	-87.8906	-75.7141
0.0356	-74.1577	-75.531
0.0357	-74.4629	-75.8362
0.0358	-88.501	-75.6226
0.0359	-82.0923	-75.9583
0.036	-86.9751	-75.8667
0.0361	-97.3511	-75.7141
0.0362	-83.6182	-75.6531
0.0363	-74.1577	-75.7141
0.0364	-106.812	-75.6836
0.0365	-76.2939	-75.8362
0.0366	-74.7681	-75.7751
0.0367	-94.6045	-75.6836
0.0368	-83.0078	-75.592
0.0369	-76.9043	-75.5615
0.037	-92.1631	-75.6531
0.0371	-99.4873	-75.7141
0.0372	-73.8525	-75.531
0.0373	-95.8252	-75.7446
0.0374	-99.7925	-75.7446
0.0375	-71.106	-75.5615
0.0376	-92.4683	-75.6226
0.0377	-98.5718	-75.7446
0.0378	-76.9043	-75.8972
0.0379	-73.8525	-75.9277
0.038	-91.2476	-75.8057
0.0381	-73.5474	-75.531
0.0382	-48.8281	-75.7141
0.0383	-93.9941	-75.7141
0.0384	-83.313	-75.6226
0.0385	-80.2612	-75.5615
0.0386	-89.1113	-75.7751
0.0387	-89.4165	-75.7446
0.0388	-82.0923	-75.8667
0.0389	-93.9941	-75.6226
0.039	-88.8062	-75.7446
0.0391	-81.1768	-75.8057
0.0392	-104.98	-75.6226
0.0393	-75.9888	-75.7446
0.0394	-70.1904	-75.8972
0.0395	-98.5718	-75.6836
0.0396	-101.929	-75.6836
0.0397	-75.9888	-75.6226
0.0398	-82.3975	-75.531
0.0399	-98.5718	-75.6226
0.04	-76.2939	-75.5615
0.0401	-78.7354	-75.8972
0.0402	-74.4629	-75.7446
0.0403	-77.8198	-75.592
0.0404	-76.5991	-75.6836
0.0405	-99.7925	-75.6531
0.0406	-76.2939	-75.6226
0.0407	-79.3457	-75.6836
0.0408	-83.6182	-75.6531
0.0409	-96.4355	-75.8972
0.041	-75.3784	-75.6531
0.0411	-88.1958	-75.7141
0.0412	-88.8062	-75.592
0.0413	-63.1714	-75.6531
0.0414	-90.0269	-75.7751
0.0415	-98.5718	-75.7446
0.0416	-72.6318	-75.7141
0.0417	-83.9233	-75.6531
0.0418	-89.7217	-75.592
0.0419	-78.4302	-75.9888
0.042	-100.403	-75.7751
0.0421	-91.8579	-75.7141
0.0422	-72.937	-75.592
0.0423	-89.1113	-75.5615
0.0424	-103.149	-75.7141
0.0425	-82.7026	-75.592
0.0426	-86.0596	-75.5615
0.0427	-101.318	-75.7446
0.0428	-90.9424	-75.531
0.0429	-80.5664	-75.7751
0.043	-93.689	-75.6836
0.0431	-93.0786	-75.6531
0.0432	-74.1577	-75.8362
0.0433	-98.2666	-75.7446
0.0434	-87.8906	-75.6531
0.0435	-81.4819	-75.9888
0.0436	-93.3838	-75.7141
0.0437	-102.539	-75.7751
0.0438	-76.5991	-75.8362
0.0439	-90.9424	-75.6531
0.044	-112.305	-75.7446
0.0441	-86.9751	-75.592
0.0442	-82.3975	-75.5615
0.0443	-83.313	-75.7751
0.0444	-81.1768	-75.8972
0.0445	-82.3975	-75.592
0.0446	-100.098	-75.6836
0.0447	-96.7407	-75.6226
0.0448	-85.7544	-75.8972
0.0449	-87.5854	-75.7446
0.045	-101.013	-75.592
0.0451	-77.5146	-75.8667
0.0452	-89.7217	-75.7446
0.0453	-97.0459	-75.6836
0.0454	-63.7817	-75.592
0.0455	-78.7354	-75.6226
0.0456	-99.1821	-75.6836
0.0457	-68.0542	-75.7751
0.0458	-87.2803	-75.7141
0.0459	-93.9941	-75.6836
0.046	-70.8008	-75.7446
0.0461	-91.2476	-75.7141
0.0462	-90.332	-75.6836
0.0463	-84.2285	-75.6836
0.0464	-87.2803	-75.592
0.0465	-92.1631	-75.8057
0.0466	-85.144	-75.8057
0.0467	-91.5527	-75.7751
0.0468	-90.0269	-75.592
0.0469	-80.5664	-75.7446
0.047	-87.8906	-75.8057
0.0471	-89.4165	-75.7141
0.0472	-69.2749	-75.6836
0.0473	-65.6128	-75.8057
0.0474	-87.8906	-75.7446
0.0475	-92.4683	-75.7446
0.0476	-73.8525	-75.8667
0.0477	-69.2749	-75.7446
0.0478	-92.4683	-75.7446
0.0479	-72.0215	-75.8667
0.048	-79.0405	-75.7141
0.0481	-92.7734	-75.7446
0.0482	-92.4683	-75.7141
0.0483	-77.2095	-75.47
0.0484	-88.8062	-75.6836
0.0485	-62.561	-75.8057
0.0486	-79.3457	-75.592
0.0487	-99.4873	-75.6531
0.0488	-77.5146	-75.6836
0.0489	-68.3594	-75.7141
0.049	-94.9097	-75.7446
0.0491	-103.149	-75.6226
0.0492	-83.313	-75.6531
0.0493	-96.4355	-75.7751
0.0494	-99.1821	-75.8362
0.0495	-71.106	-75.6531
0.0496	-92.7734	-75.7141
0.0497	-88.501	-75.6226
0.0498	-92.4683	-75.6531
0.0499	-94.2993	-75.7446
0.05	-96.7407	-75.7446
0.0501	-75.0732	-75.5615
0.0502	-93.0786	-75.7751
0.0503	-99.1821	-75.7141
0.0504	-76.2939	-75.9583
0.0505	-76.2939	-75.6836
0.0506	-90.332	-75.7141
0.0507	-77.5146	-75.7446
0.0508	-77.2095	-75.7446
0.0509	-99.7925	-75.6531
0.051	-79.3457	-75.8667
0.0511	-96.7407	-75.7446
0.0512	-97.0459	-75.7751
0.0513	-100.098	-75.5615
0.0514	-73.8525	-75.7446
0.0515	-72.3267	-75.6531
0.0516	-93.9941	-75.7446
0.0517	-68.9697	-75.8057
0.0518	-97.9614	-75.7141
0.0519	-101.013	-75.7141
0.052	-70.4956	-75.9583
0.0521	-91.2476	-75.8667
0.0522	-104.065	-75.7446
0.0523	-73.2422	-75.592
0.0524	-86.9751	-75.592
0.0525	-92.4683	-75.7751
0.0526	-91.2476	-75.9583
0.0527	-87.2803	-75.8972
0.0528	-95.52	-75.6531
0.0529	-84.2285	-75.7751
0.053	-103.455	-75.6531
0.0531	-103.76	-75.7446
0.0532	-86.3647	-75.5615
0.0533	-78.125	-75.6226
0.0534	-83.313	-75.7141
0.0535	-93.3838	-75.7446
0.0536	-64.3921	-75.5615
0.0537	-80.2612	-75.6531
0.0538	-100.403	-75.6836
0.0539	-77.2095	-75.8057
0.054	-89.4165	-75.7141
0.0541	-90.9424	-75.7446
0.0542	-64.3921	-75.8667
0.0543	-75.9888	-75.531
0.0544	-79.6509	-75.6226
0.0545	-73.8525	-75.4395
0.0546	-57.0679	-75.5005
0.0547	-97.3511	-75.6836
0.0548	-104.675	-75.8362
0.0549	-74.7681	-75.6531
0.055	-87.2803	-75.7446
0.0551	-77.2095	-75.592
0.0552	-79.6509	-75.8972
0.0553	-90.6372	-75.7446
0.0554	-88.8062	-75.6836
0.0555	-76.9043	-75.8972
0.0556	-91.8579	-75.6226
0.0557	-79.9561	-75.7141
0.0558	-76.5991	-75.8667
0.0559	-82.7026	-75.6531
0.056	-89.1113	-75.7446
0.0561	-71.106	-75.9277
0.0562	-79.0405	-75.7751
0.0563	-83.9233	-75.7141
0.0564	-81.7871	-75.8362
0.0565	-69.8853	-75.6226
0.0566	-93.3838	-75.7141
0.0567	-75.0732	-75.5005
0.0568	-78.7354	-75.7446
0.0569	-86.3647	-75.7141
0.057	-77.2095	-75.6531
0.0571	-73.2422	-75.47
0.0572	-81.4819	-75.7446
0.0573	-67.1387	-75.531
0.0574	-72.6318	-75.5615
0.0575	-106.506	-75.7141
0.0576	-82.0923	-75.8362
0.0577	-69.8853	-75.8667
0.0578	-93.3838	-75.7751
0.0579	-89.7217	-75.8362
0.058	-54.9316	-75.7141
0.0581	-101.013	-75.8057
0.0582	-73.5474	-75.7141
0.0583	-74.4629	-75.7141
0.0584	-92.1631	-75.592
0.0585	-85.4492	-75.7446
0.0586	-78.125	-75.5005
0.0587	-86.6699	-75.7751
0.0588	-102.234	-75.6836
0.0589	-76.2939	-75.8057
0.059	-75.9888	-75.8667
0.0591	-107.117	-75.6531
0.0592	-86.9751	-75.592
0.0593	-79.6509	-75.6226
0.0594	-82.3975	-75.7141
0.0595	-86.9751	-75.9277
0.0596	-67.749	-75.592
0.0597	-104.98	-75.7446
0.0598	-89.7217	-75.6226
0.0599	-68.3594	-75.7141
0.06	-97.6563	-75.6531
0.0601	-93.0786	-75.7141
0.0602	-77.5146	-75.8667
0.0603	-84.2285	-75.592
0.0604	-80.2612	-75.6836
0.0605	-74.1577	-75.8362
0.0606	-89.4165	-75.8057
0.0607	-104.37	-75.7446
0.0608	-66.2231	-75.5005
0.0609	-83.9233	-75.7141
0.061	-85.7544	-75.8057
0.0611	-68.0542	-75.6531
0.0612	-70.1904	-75.47
0.0613	-87.8906	-75.6531
0.0614	-83.0078	-75.6226
0.0615	-70.4956	-75.6836
0.0616	-96.4355	-75.7141
0.0617	-84.2285	-75.8362
0.0618	-77.2095	-75.6836
0.0619	-97.9614	-75.7141
0.062	-93.3838	-75.7141
0.0621	-73.8525	-75.5005
0.0622	-89.4165	-75.592
0.0623	-93.0786	-75.6836
0.0624	-86.6699	-75.4395
0.0625	-90.0269	-75.592
0.0626	-93.9941	-75.7446
0.0627	-89.4165	-75.8362
0.0628	-89.4165	-75.7751
0.0629	-80.5664	-75.6531
0.063	-70.1904	-75.4089
0.0631	-90.332	-75.6226
0.0632	-92.7734	-75.6226
0.0633	-85.4492	-75.5615
0.0634	-82.3975	-75.6836
0.0635	-75.0732	-75.8057
0.0636	-89.1113	-75.9583
0.0637	-79.3457	-75.6531
0.0638	-101.013	-75.7141
0.0639	-93.3838	-75.7446
0.064	-81.4819	-75.6226
0.0641	-95.52	-75.7141
0.0642	-85.144	-75.6531
0.0643	-86.6699	-75.6226
0.0644	-96.1304	-75.7141
0.0645	-99.1821	-75.6836
0.0646	-82.7026	-75.5005
0.0647	-97.3511	-75.6226
0.0648	-94.6045	-75.7751
0.0649	-84.5337	-75.6531
0.065	-87.2803	-75.7446
0.0651	-105.591	-75.7446
0.0652	-87.8906	-75.5615
0.0653	-85.7544	-75.7141
0.0654	-87.5854	-75.592
0.0655	-83.0078	-75.6531
0.0656	-81.7871	-75.531
0.0657	-93.0786	-75.7751
0.0658	-86.9751	-75.8667
0.0659	-84.5337	-75.6226
0.066	-89.4165	-75.7141
0.0661	-92.4683	-75.7751
0.0662	-66.5283	-75.8057
0.0663	-78.4302	-75.7141
0.0664	-87.8906	-75.7141
0.0665	-92.4683	-75.6531
0.0666	-93.3838	-75.7751
0.0667	-91.8579	-75.7141
0.0668	-94.9097	-75.5615
0.0669	-82.0923	-75.592
0.067	-88.501	-75.6531
0.0671	-77.8198	-75.7751
0.0672	-74.4629	-75.7446
0.0673	-84.2285	-75.6226
0.0674	-83.0078	-75.7446
0.0675	-69.8853	-75.7141
0.0676	-98.5718	-75.6836
0.0677	-95.2148	-75.8057
0.0678	-69.5801	-75.7446
0.0679	-97.0459	-75.6836
0.068	-97.9614	-75.7141
0.0681	-83.6182	-75.4395
0.0682	-114.746	-75.7446
0.0683	-102.234	-75.6531
0.0684	-96.4355	-75.5615
0.0685	-91.8579	-75.7141
0.0686	-92.1631	-75.7751
0.0687	-78.125	-75.5615
0.0688	-86.9751	-75.8667
0.0689	-93.0786	-75.6531
0.069	-88.501	-75.9583
0.0691	-75.0732	-75.7751
0.0692	-94.9097	-75.6531
0.0693	-79.6509	-75.6836
0.0694	-79.0405	-75.6226
0.0695	-101.013	-75.7751
0.0696	-79.3457	-75.6531
0.0697	-86.0596	-75.8362
0.0698	-94.6045	-75.7751
0.0699	-90.6372	-75.531
0.07	-73.8525	-75.8057
0.0701	-92.1631	-75.7141
0.0702	-92.1631	-75.7446
0.0703	-79.0405	-75.8972
0.0704	-95.8252	-75.7446
0.0705	-98.5718	-75.6531
0.0706	-86.0596	-75.6531
0.0707	-86.0596	-75.7751
0.0708	-85.144	-75.7446
0.0709	-62.2559	-75.5005
0.071	-92.1631	-75.592
0.0711	-99.4873	-75.7751
0.0712	-88.1958	-75.8057
0.0713	-86.6699	-75.7141
0.0714	-93.3838	-75.6226
0.0715	-83.0078	-75.7141
0.0716	-68.9697	-75.8667
0.0717	-98.2666	-75.6531
0.0718	-88.1958	-75.6226
0.0719	-79.9561	-75.6836
0.072	-88.8062	-75.7751
0.0721	-90.332	-75.6836
0.0722	-92.1631	-75.8362
0.0723	-83.9233	-75.6531
0.0724	-90.0269	-75.8057
0.0725	-65.3076	-75.7141
0.0726	-86.9751	-75.6531
0.0727	-73.2422	-75.7141
0.0728	-101.013	-75.9583
0.0729	-101.624	-75.8972
0.073	-86.0596	-75.7141
0.0731	-59.2041	-75.7141
0.0732	-91.8579	-75.592
0.0733	-88.501	-75.6531
0.0734	-75.0732	-75.8362
0.0735	-76.9043	-75.6226
0.0736	-90.6372	-75.7751
0.0737	-85.7544	-75.7446
0.0738	-79.0405	-75.8057
0.0739	-81.4819	-75.6531
0.074	-90.6372	-75.7141
0.0741	-74.7681	-75.8362
0.0742	-88.501	-75.7446
0.0743	-93.3838	-75.6836
0.0744	-71.106	-75.6531
0.0745	-81.7871	-75.7446
0.0746	-106.506	-75.7446
0.0747	-83.0078	-75.5615
0.0748	-104.065	-75.6226
0.0749	-92.1631	-75.7751
0.075	-68.3594	-75.7141
0.0751	-92.4683	-75.8972
0.0752	-90.332	-75.6531
0.0753	-75.0732	-75.9583
0.0754	-89.7217	-75.6836
0.0755	-83.9233	-75.6531
0.0756	-69.8853	-75.6531
0.0757	-88.8062	-75.7446
0.0758	-86.9751	-75.6226
0.0759	-94.6045	-75.7751
0.076	-69.8853	-75.8057
0.0761	-93.9941	-75.6836
0.0762	-108.032	-75.6226
0.0763	-77.8198	-75.6836
0.0764	-96.7407	-75.6531
0.0765	-101.624	-75.6531
0.0766	-77.2095	-75.6531
0.0767	-89.1113	-75.7751
0.0768	-88.1958	-75.592
0.0769	-75.0732	-75.7141
0.077	-75.6836	-75.6531
0.0771	-84.2285	-75.7751
0.0772	-72.6318	-75.9888
0.0773	-84.5337	-75.9583
0.0774	-95.2148	-75.7141
0.0775	-85.144	-75.5005
0.0776	-91.5527	-75.6836
0.0777	-82.0923	-75.7446
0.0778	-77.2095	-75.6226
0.0779	-79.0405	-75.592
0.078	-98.2666	-75.7141
0.0781	-90.9424	-75.6531
0.0782	-70.4956	-75.8667
0.0783	-75.0732	-75.7751
0.0784	-78.7354	-75.7751
0.0785	-72.937	-75.8667
0.0786	-89.4165	-75.7446
0.0787	-77.2095	-75.7141
0.0788	-69.2749	-75.8972
0.0789	-88.501	-75.6531
0.079	-73.2422	-75.592
0.0791	-74.1577	-75.6836
0.0792	-75.9888	-75.5615
0.0793	-80.5664	-75.6836
0.0794	-80.5664	-75.5615
0.0795	-80.5664	-75.7751
0.0796	-90.6372	-75.6836
0.0797	-82.7026	-75.592
0.0798	-79.9561	-75.5615
0.0799	-99.4873	-75.6226
0.08	-80.8716	-75.5615
0.0801	-81.4819	-75.592
0.0802	-84.5337	-75.7141
0.0803	-75.6836	-75.9583
0.0804	-77.8198	-75.7141
0.0805	-87.8906	-75.8362
0.0806	-103.76	-75.7141
0.0807	-76.5991	-75.6226
0.0808	-95.8252	-75.6836
0.0809	-99.4873	-75.7751
0.081	-64.6973	-75.6531
0.0811	-78.7354	-75.7141
0.0812	-95.8252	-75.6226
0.0813	-72.937	-75.9888
0.0814	-79.0405	-75.7751
0.0815	-92.4683	-75.7141
0.0816	-74.4629	-75.5615
0.0817	-86.0596	-75.5005
0.0818	-87.8906	-75.7446
0.0819	-83.313	-75.592
0.082	-92.4683	-75.6226
0.0821	-96.1304	-75.6531
0.0822	-89.4165	-75.6531
0.0823	-97.3511	-75.7446
0.0824	-84.5337	-75.7446
0.0825	-83.0078	-75.7141
0.0826	-68.9697	-75.6531
0.0827	-96.4355	-75.7141
0.0828	-92.4683	-75.6836
0.0829	-71.106	-75.7141
0.083	-89.4165	-75.7751
0.0831	-88.1958	-75.7141
0.0832	-74.4629	-75.47
0.0833	-85.7544	-75.592
0.0834	-95.52	-75.8362
0.0835	-86.0596	-75.6531
0.0836	-95.52	-75.8972
0.0837	-79.6509	-75.6531
0.0838	-77.2095	-75.6531
0.0839	-86.9751	-75.6531
