0.0226	-89.1113	-75.7751
0.0227	-107.422	-75.8057
0.0228	-108.032	-75.7446
0.0229	-85.7544	-75.9583
0.023	-97.0459	-75.8362
0.0231	-116.577	-75.6836
0.0232	-81.7871	-75.6836
0.0233	-96.4355	-75.8362
0.0234	-97.9614	-75.7141
0.0235	-82.3975	-75.7141
0.0236	-91.2476	-75.531
0.0237	-104.675	-75.7446
0.0238	-97.9614	-75.47
0.0239	-69.5801	-75.7141
0.024	-104.37	-75.7141
0.0241	-109.558	-75.7751
0.0242	-95.2148	-75.6226
0.0243	-87.8906	-75.7141
0.0244	-92.7734	-75.7141
0.0245	-79.0405	-75.7751
0.0246	-108.643	-75.6836
0.0247	-88.501	-75.7141
0.0248	-68.9697	-75.8057
0.0249	-96.1304	-75.6531
0.025	-93.3838	-75.592
0.0251	-69.2749	-75.8972
0.0252	-89.4165	-75.8667
0.0253	-108.032	-75.6836
0.0254	-80.2612	-75.4089
0.0255	-96.4355	-75.6836
0.0256	-101.929	-75.7141
0.0257	-99.4873	-75.6531
0.0258	-100.708	-75.8362
0.0259	-95.8252	-75.8057
0.026	-112	-75.592
0.0261	-101.013	-75.5615
0.0262	-118.408	-75.7446
0.0263	-100.708	-75.7141
0.0264	-89.4165	-75.592
0.0265	-101.624	-75.7446
0.0266	-102.539	-75.6531
0.0267	-86.9751	-75.9583
0.0268	-95.8252	-75.7751
0.0269	-90.332	-75.8057
0.027	-82.0923	-75.8972
0.0271	-89.7217	-75.7751
0.0272	-103.149	-75.7751
0.0273	-81.4819	-75.8057
0.0274	-93.3838	-75.8667
0.0275	-105.591	-75.7446
0.0276	-86.3647	-75.6226
0.0277	-83.9233	-75.5615
0.0278	-100.708	-75.7446
0.0279	-101.318	-75.5615
0.028	-91.8579	-75.8972
0.0281	-104.37	-75.6226
0.0282	-90.332	-75.7751
0.0283	-83.0078	-75.9277
0.0284	-89.1113	-75.6836
0.0285	-112.305	-75.6531
0.0286	-86.0596	-75.592
0.0287	-88.1958	-75.6226
0.0288	-99.7925	-75.7446
0.0289	-84.2285	-75.7751
0.029	-85.7544	-75.6226
0.0291	-112.915	-75.7141
0.0292	-100.098	-75.5005
0.0293	-97.9614	-75.7751
0.0294	-104.98	-75.7446
0.0295	-90.9424	-75.592
0.0296	-81.1768	-75.6226
0.0297	-109.253	-75.7751
0.0298	-95.8252	-75.7446
0.0299	-96.4355	-75.8057
0.03	-100.708	-75.7446
0.0301	-89.4165	-75.8972
0.0302	-74.1577	-75.6531
0.0303	-107.727	-75.7446
0.0304	-105.896	-75.7141
0.0305	-79.0405	-75.8057
0.0306	-103.455	-75.7446
0.0307	-105.286	-75.7446
0.0308	-89.7217	-75.47
0.0309	-106.812	-75.7141
0.031	-92.7734	-75.7446
0.0311	-83.0078	-75.9583
0.0312	-102.539	-75.8667
0.0313	-99.7925	-75.7141
0.0314	-96.1304	-75.8667
0.0315	-93.689	-75.7751
0.0316	-102.844	-75.7141
0.0317	-88.8062	-75.6226
0.0318	-87.5854	-75.592
0.0319	-95.8252	-75.7446
0.032	-96.7407	-75.6836
0.0321	-92.4683	-75.7446
0.0322	-103.76	-75.6531
0.0323	-97.9614	-75.6226
0.0324	-88.501	-75.6226
0.0325	-101.624	-75.7141
0.0326	-107.117	-75.7141
0.0327	-87.5854	-75.8057
0.0328	-117.798	-75.7751
0.0329	-126.038	-75.7751
0.033	-85.144	-75.7141
0.0331	-96.7407	-75.8667
0.0332	-117.188	-75.7141
0.0333	-107.727	-75.5615
0.0334	-92.7734	-75.8972
0.0335	-108.643	-75.6836
0.0336	-93.0786	-75.6226
0.0337	-86.0596	-75.7446
0.0338	-114.136	-75.7751
0.0339	-103.76	-75.592
0.034	-81.1768	-75.7446
0.0341	-97.3511	-75.6836
0.0342	-110.168	-75.6226
0.0343	-91.2476	-75.5005
0.0344	-90.6372	-75.7446
0.0345	-96.7407	-75.6836
0.0346	-106.201	-75.7446
0.0347	-106.812	-75.6836
0.0348	-118.713	-75.7446
0.0349	-72.6318	-75.7751
0.035	-94.2993	-75.7751
0.0351	-90.0269	-75.6531
0.0352	-85.7544	-76.0193
0.0353	-101.624	-75.8972
0.0354	-98.2666	-75.7446
0.0355	-85.144	-75.9277
0.0356	-97.0459	-75.6836
0.0357	-110.474	-75.8667
0.0358	-86.9751	-75.8057
0.0359	-92.4683	-75.8667
0.036	-112.305	-75.6836
0.0361	-101.013	-75.9277
0.0362	-102.539	-75.7141
0.0363	-97.6563	-75.7446
0.0364	-89.7217	-75.6531
0.0365	-70.1904	-75.8057
0.0366	-92.4683	-75.7141
0.0367	-111.694	-75.7446
0.0368	-82.0923	-75.7751
0.0369	-100.403	-75.7141
0.037	-110.779	-75.592
0.0371	-93.0786	-75.8972
0.0372	-95.2148	-75.8057
0.0373	-100.403	-75.7141
0.0374	-86.0596	-75.592
0.0375	-113.525	-75.8057
0.0376	-100.708	-75.7446
0.0377	-79.3457	-75.9277
0.0378	-90.9424	-75.4395
0.0379	-113.831	-75.7446
0.038	-91.2476	-75.6836
0.0381	-87.8906	-75.6836
0.0382	-111.389	-75.7141
0.0383	-110.474	-75.592
0.0384	-85.7544	-75.8362
0.0385	-107.727	-75.8057
0.0386	-102.844	-75.7446
0.0387	-114.441	-75.6531
0.0388	-114.136	-75.7446
0.0389	-110.474	-75.7751
0.039	-89.7217	-75.6226
0.0391	-102.234	-75.7446
0.0392	-107.117	-75.7141
0.0393	-87.5854	-75.8362
0.0394	-94.9097	-75.6836
0.0395	-108.337	-75.7141
0.0396	-103.149	-76.0193
0.0397	-90.0269	-75.8667
0.0398	-112.61	-75.7141
0.0399	-104.065	-75.8362
0.04	-85.7544	-75.8972
0.0401	-111.389	-75.7141
0.0402	-107.727	-75.6531
0.0403	-112.915	-75.5615
0.0404	-110.779	-75.7141
0.0405	-93.9941	-75.5615
0.0406	-83.9233	-75.7446
0.0407	-101.318	-75.6836
0.0408	-93.689	-75.7141
0.0409	-86.3647	-75.7446
0.041	-102.844	-75.7751
0.0411	-105.896	-75.7751
0.0412	-84.5337	-75.5005
0.0413	-101.318	-75.9583
0.0414	-106.201	-75.6531
0.0415	-108.032	-75.592
0.0416	-100.403	-75.6531
0.0417	-117.798	-75.7751
0.0418	-92.1631	-75.8362
0.0419	-102.844	-75.592
0.042	-104.98	-75.6226
0.0421	-89.1113	-75.6226
0.0422	-94.9097	-75.531
0.0423	-100.098	-75.7751
0.0424	-92.1631	-75.5005
0.0425	-85.7544	-75.9583
0.0426	-100.708	-75.7141
0.0427	-94.2993	-75.6836
0.0428	-95.2148	-75.5615
0.0429	-96.7407	-75.7141
0.043	-107.117	-75.6836
0.0431	-97.3511	-75.6836
0.0432	-86.6699	-75.6836
0.0433	-103.149	-75.7141
0.0434	-101.013	-75.592
0.0435	-117.798	-75.7141
0.0436	-107.117	-75.7751
0.0437	-105.286	-75.6531
0.0438	-98.5718	-75.6836
0.0439	-101.013	-75.7446
0.044	-98.2666	-75.9583
0.0441	-98.877	-75.8057
0.0442	-112	-75.8057
0.0443	-89.4165	-75.9583
0.0444	-75.9888	-75.7751
0.0445	-101.013	-75.7751
0.0446	-89.4165	-75.6226
0.0447	-73.8525	-75.7751
0.0448	-97.0459	-75.7446
0.0449	-86.9751	-75.7446
0.045	-90.0269	-75.47
0.0451	-105.286	-75.6531
0.0452	-111.084	-75.7446
0.0453	-83.0078	-75.5615
0.0454	-88.1958	-75.7141
0.0455	-115.662	-75.7141
0.0456	-74.7681	-75.531
0.0457	-94.2993	-75.6226
0.0458	-115.356	-75.7141
0.0459	-90.0269	-75.5615
0.046	-90.6372	-75.8057
0.0461	-112.305	-75.6226
0.0462	-96.4355	-75.7446
0.0463	-99.4873	-75.8057
0.0464	-87.5854	-75.7141
0.0465	-101.013	-75.9583
0.0466	-101.013	-75.7141
0.0467	-108.643	-75.6531
0.0468	-106.812	-75.6836
0.0469	-85.144	-75.8362
0.047	-108.337	-75.6531
0.0471	-105.591	-75.6836
0.0472	-78.125	-75.8667
0.0473	-109.558	-75.8057
0.0474	-105.591	-75.7751
0.0475	-90.0269	-75.6226
0.0476	-90.6372	-75.8057
0.0477	-110.779	-75.6836
0.0478	-99.7925	-75.4395
0.0479	-89.4165	-75.5005
0.048	-98.5718	-75.6836
0.0481	-104.675	-75.5615
0.0482	-70.4956	-75.5615
0.0483	-106.201	-75.7446
0.0484	-96.1304	-75.6836
0.0485	-92.4683	-75.9277
0.0486	-104.675	-75.7446
0.0487	-91.8579	-75.7141
0.0488	-85.7544	-75.531
0.0489	-103.149	-75.7141
0.049	-107.117	-75.7141
0.0491	-84.2285	-75.5615
0.0492	-95.8252	-75.6226
0.0493	-95.52	-75.7141
0.0494	-86.0596	-75.8972
0.0495	-99.4873	-75.6836
0.0496	-100.708	-75.8057
0.0497	-88.1958	-75.7751
0.0498	-91.8579	-76.0498
0.0499	-106.201	-75.6531
0.05	-85.4492	-75.5615
0.0501	-95.52	-75.592
0.0502	-106.506	-75.7446
0.0503	-90.0269	-75.7141
0.0504	-91.5527	-75.7446
0.0505	-116.882	-75.7446
0.0506	-106.506	-75.7446
0.0507	-81.1768	-75.8057
0.0508	-103.149	-75.6531
0.0509	-101.318	-75.6226
0.051	-94.9097	-75.7751
0.0511	-112	-75.6531
0.0512	-86.9751	-75.6836
0.0513	-91.5527	-75.5005
0.0514	-95.52	-75.6531
0.0515	-106.201	-75.6836
0.0516	-85.7544	-75.592
0.0517	-103.149	-75.7141
0.0518	-108.337	-75.7446
0.0519	-88.501	-75.5005
0.052	-80.8716	-75.7141
0.0521	-113.525	-75.7446
0.0522	-95.52	-75.7141
0.0523	-86.6699	-75.8667
0.0524	-101.318	-75.7446
0.0525	-104.98	-75.6531
0.0526	-95.52	-75.592
0.0527	-113.831	-75.7446
0.0528	-112.61	-75.8057
0.0529	-94.2993	-75.6836
0.053	-112	-75.6531
0.0531	-104.98	-75.7446
0.0532	-91.8579	-75.5005
0.0533	-94.2993	-75.7446
0.0534	-115.356	-75.6836
0.0535	-86.3647	-75.7446
0.0536	-95.52	-75.6836
0.0537	-102.234	-75.7446
0.0538	-89.7217	-75.47
0.0539	-99.7925	-75.592
0.054	-115.967	-75.6531
0.0541	-106.812	-75.592
0.0542	-110.168	-75.8362
0.0543	-117.493	-75.7446
0.0544	-92.1631	-75.5615
0.0545	-104.675	-75.8057
0.0546	-114.441	-75.7141
0.0547	-100.098	-75.9277
0.0548	-86.3647	-75.7751
0.0549	-104.065	-75.6226
0.055	-109.253	-75.6531
0.0551	-105.286	-75.7141
0.0552	-105.896	-75.6836
0.0553	-106.201	-75.7446
0.0554	-95.2148	-75.7141
0.0555	-105.591	-75.6836
0.0556	-115.051	-75.7141
0.0557	-99.7925	-75.47
0.0558	-101.013	-75.8057
0.0559	-102.234	-75.7446
0.056	-102.844	-75.7141
0.0561	-93.689	-75.6226
0.0562	-103.149	-75.6531
0.0563	-93.9941	-75.7751
0.0564	-99.7925	-75.7751
0.0565	-109.863	-75.6226
0.0566	-93.689	-75.9277
0.0567	-97.3511	-75.531
0.0568	-111.389	-75.7141
0.0569	-99.1821	-75.6226
0.057	-80.2612	-75.8057
0.0571	-91.2476	-75.6836
0.0572	-113.525	-75.7751
0.0573	-82.7026	-75.8972
0.0574	-103.149	-75.7446
0.0575	-112.915	-75.592
0.0576	-86.3647	-75.592
0.0577	-113.525	-75.7751
0.0578	-106.201	-75.592
0.0579	-86.0596	-75.5005
0.058	-93.3838	-75.6531
0.0581	-103.149	-75.7751
0.0582	-83.6182	-75.9888
0.0583	-87.2803	-75.9277
0.0584	-105.591	-75.7446
0.0585	-102.539	-75.7446
0.0586	-96.4355	-75.531
0.0587	-128.479	-75.7751
0.0588	-108.643	-75.6226
0.0589	-95.8252	-75.7141
0.059	-109.253	-75.6531
0.0591	-98.2666	-75.6836
0.0592	-95.52	-75.7141
0.0593	-121.155	-75.7751
0.0594	-100.098	-75.7141
0.0595	-95.2148	-75.8972
0.0596	-109.558	-75.7446
0.0597	-114.136	-75.7751
0.0598	-85.4492	-75.6531
0.0599	-101.013	-75.47
0.06	-112.305	-75.6836
0.0601	-97.3511	-75.8362
0.0602	-102.844	-75.592
0.0603	-104.675	-75.8057
0.0604	-97.6563	-75.531
0.0605	-110.474	-75.6226
0.0606	-101.013	-75.6226
0.0607	-99.4873	-75.6226
0.0608	-103.76	-75.7751
0.0609	-100.708	-75.8057
0.061	-99.4873	-75.7751
0.0611	-91.2476	-75.6531
0.0612	-104.98	-75.7446
0.0613	-113.831	-75.7751
0.0614	-109.863	-75.8362
0.0615	-91.8579	-75.6836
0.0616	-114.136	-75.7446
0.0617	-101.929	-75.4395
0.0618	-113.831	-75.8057
0.0619	-119.019	-75.7141
0.062	-90.9424	-75.47
0.0621	-100.403	-75.7446
0.0622	-104.98	-75.7141
0.0623	-89.1113	-75.6226
0.0624	-99.7925	-75.6836
0.0625	-113.22	-75.6836
0.0626	-104.065	-75.8362
0.0627	-79.3457	-75.531
0.0628	-104.98	-75.7446
0.0629	-95.52	-75.47
0.063	-74.7681	-75.8667
0.0631	-88.8062	-75.6531
0.0632	-93.0786	-75.6836
0.0633	-81.7871	-75.6226
0.0634	-108.337	-75.7141
0.0635	-109.558	-75.7141
0.0636	-82.0923	-75.9583
0.0637	-105.286	-75.6836
0.0638	-112	-75.7141
0.0639	-89.4165	-75.5615
0.064	-97.6563	-75.8057
0.0641	-120.544	-75.7141
0.0642	-104.98	-75.7751
0.0643	-104.065	-75.7446
0.0644	-110.168	-75.7446
0.0645	-102.844	-75.9277
0.0646	-108.032	-75.8667
0.0647	-114.136	-75.6531
0.0648	-96.1304	-75.7141
0.0649	-106.201	-75.6531
0.065	-105.286	-75.6226
0.0651	-101.929	-75.7446
0.0652	-92.1631	-75.8362
0.0653	-107.117	-75.6836
0.0654	-103.149	-75.7446
0.0655	-86.3647	-75.6226
0.0656	-114.441	-75.7446
0.0657	-95.2148	-75.7446
0.0658	-83.0078	-75.8362
0.0659	-101.013	-75.6836
0.066	-108.948	-75.7141
0.0661	-95.52	-75.531
0.0662	-103.455	-75.5005
0.0663	-106.201	-75.7141
0.0664	-95.8252	-75.47
0.0665	-100.403	-75.8667
0.0666	-115.356	-75.592
0.0667	-97.3511	-75.7751
0.0668	-81.4819	-75.6226
0.0669	-98.5718	-75.7446
0.067	-103.76	-75.7141
0.0671	-88.1958	-75.6836
0.0672	-109.863	-75.7446
0.0673	-110.168	-75.6836
0.0674	-85.144	-75.7141
0.0675	-115.051	-75.6836
0.0676	-100.098	-75.7446
0.0677	-86.6699	-75.5615
0.0678	-100.708	-75.7751
0.0679	-106.201	-75.7446
0.068	-98.877	-75.5615
0.0681	-104.37	-75.7141
0.0682	-94.6045	-75.8057
0.0683	-88.1958	-75.4395
0.0684	-103.455	-75.47
0.0685	-105.896	-75.7141
0.0686	-102.844	-75.6836
0.0687	-86.0596	-75.8667
0.0688	-85.7544	-75.7751
0.0689	-94.9097	-75.8362
0.069	-86.6699	-75.8667
0.0691	-113.22	-75.6226
0.0692	-101.624	-75.592
0.0693	-87.2803	-75.5005
0.0694	-103.455	-75.6226
0.0695	-91.5527	-75.7141
0.0696	-84.8389	-75.7141
0.0697	-112.305	-75.7751
0.0698	-109.558	-75.7446
0.0699	-65.0024	-76.0193
0.07	-107.117	-75.7141
0.0701	-121.46	-75.8057
0.0702	-86.9751	-75.7751
0.0703	-104.675	-75.8972
0.0704	-114.136	-75.6836
0.0705	-88.8062	-75.8057
0.0706	-89.7217	-75.6836
0.0707	-94.9097	-75.7446
0.0708	-96.1304	-75.8057
0.0709	-97.9614	-75.6836
0.071	-122.986	-75.6226
0.0711	-98.2666	-75.5005
0.0712	-104.37	-75.8667
0.0713	-102.234	-75.7141
0.0714	-85.4492	-75.5615
0.0715	-84.2285	-75.531
0.0716	-115.051	-75.7141
0.0717	-110.168	-75.7751
0.0718	-88.501	-75.531
0.0719	-102.539	-75.7751
0.072	-108.948	-75.7446
0.0721	-80.5664	-75.8667
0.0722	-102.844	-75.8057
0.0723	-104.065	-75.7446
0.0724	-80.2612	-75.7446
0.0725	-83.0078	-75.9277
0.0726	-114.441	-75.6531
0.0727	-91.5527	-75.7751
0.0728	-102.844	-75.8362
0.0729	-105.286	-75.8057
0.073	-91.5527	-75.6836
0.0731	-83.6182	-75.8362
0.0732	-115.051	-75.6836
0.0733	-104.37	-75.8057
0.0734	-90.9424	-75.8057
0.0735	-108.337	-75.6531
0.0736	-116.577	-75.7446
0.0737	-85.4492	-75.8057
0.0738	-111.389	-75.8057
0.0739	-112.61	-75.7446
0.074	-81.7871	-75.5615
0.0741	-99.1821	-75.6226
0.0742	-118.713	-75.7141
0.0743	-84.5337	-75.7141
0.0744	-101.929	-75.592
0.0745	-106.506	-75.6836
0.0746	-94.9097	-75.7446
0.0747	-97.9614	-75.4089
0.0748	-109.253	-75.7446
0.0749	-89.1113	-75.7751
0.075	-92.7734	-75.7446
0.0751	-93.9941	-75.7751
0.0752	-93.0786	-75.8057
0.0753	-89.1113	-75.7446
0.0754	-98.877	-75.7141
0.0755	-103.149	-75.7446
0.0756	-85.4492	-75.7141
0.0757	-101.318	-75.8362
0.0758	-97.3511	-75.8057
0.0759	-75.9888	-75.6531
0.076	-81.4819	-75.6836
0.0761	-85.7544	-75.7446
0.0762	-85.144	-75.531
0.0763	-91.8579	-75.7141
0.0764	-102.234	-75.7141
0.0765	-90.9424	-75.5615
0.0766	-90.6372	-75.592
0.0767	-91.8579	-75.7446
0.0768	-100.708	-75.592
0.0769	-91.8579	-75.8362
0.077	-120.239	-75.7446
0.0771	-97.3511	-75.9277
0.0772	-96.1304	-75.8362
0.0773	-85.144	-75.7141
0.0774	-98.877	-75.7751
0.0775	-72.937	-75.6836
0.0776	-100.403	-75.7141
0.0777	-98.2666	-75.7446
0.0778	-83.9233	-75.6836
0.0779	-91.8579	-75.7751
0.078	-107.727	-75.7141
0.0781	-97.0459	-75.7141
0.0782	-105.286	-75.7141
0.0783	-113.22	-75.7141
0.0784	-92.4683	-75.592
0.0785	-109.558	-75.7446
0.0786	-101.318	-75.6836
0.0787	-97.9614	-75.592
0.0788	-112.305	-75.7751
0.0789	-108.948	-75.7141
0.079	-84.8389	-75.7141
0.0791	-86.9751	-75.5615
0.0792	-110.779	-75.7446
0.0793	-93.3838	-75.7446
0.0794	-91.8579	-75.7141
0.0795	-101.929	-75.7141
0.0796	-106.506	-75.8057
0.0797	-76.5991	-75.6531
0.0798	-103.455	-75.7751
0.0799	-100.403	-75.6836
0.08	-93.0786	-75.6531
0.0801	-103.149	-75.6836
0.0802	-112.915	-75.7751
0.0803	-86.0596	-75.8057
0.0804	-120.239	-75.6226
0.0805	-96.1304	-75.7141
0.0806	-91.2476	-75.8667
0.0807	-96.1304	-75.6531
0.0808	-101.929	-75.7751
0.0809	-106.812	-75.592
0.081	-100.098	-75.8667
0.0811	-102.844	-75.7141
0.0812	-93.689	-75.8972
0.0813	-82.0923	-75.9888
0.0814	-104.065	-75.7141
0.0815	-96.1304	-75.9277
0.0816	-90.0269	-75.592
0.0817	-115.051	-75.8362
0.0818	-104.675	-75.7751
0.0819	-83.6182	-75.8057
0.082	-108.948	-75.7141
0.0821	-107.422	-75.7446
0.0822	-94.6045	-75.8362
0.0823	-106.201	-75.7141
0.0824	-95.52	-75.6226
0.0825	-89.1113	-75.5615
0.0826	-98.2666	-75.592
0.0827	-112.61	-75.6836
0.0828	-94.6045	-75.47
0.0829	-91.8579	-75.6226
0.083	-108.337	-75.7141
0.0831	-97.9614	-75.8057
0.0832	-85.7544	-75.8362
0.0833	-108.948	-75.7141
0.0834	-104.37	-75.9277
0.0835	-99.1821	-75.5615
0.0836	-111.389	-75.7446
0.0837	-106.506	-75.7141
0.0838	-90.332	-75.5615
0.0839	-87.8906	-75.6836
0.084	-99.7925	-75.7446
0.0841	-91.2476	-75.8057
0.0842	-95.8252	-75.8362
0.0843	-95.52	-75.7751
0.0844	-88.8062	-75.6531
0.0845	-91.5527	-75.9277
0.0846	-117.493	-75.7141
0.0847	-93.0786	-75.6531
0.0848	-90.9424	-75.8667
0.0849	-104.675	-75.6836
0.085	-82.7026	-75.7141
0.0851	-79.0405	-75.7446
0.0852	-118.713	-75.7141
0.0853	-101.624	-75.6226
0.0854	-88.1958	-75.7446
0.0855	-110.474	-75.7446
0.0856	-88.1958	-75.9277
0.0857	-77.8198	-75.6226
0.0858	-107.422	-75.7446
0.0859	-111.084	-75.6836
