0.0084	-117.798	-75.8362
0.0085	-116.577	-75.531
0.0086	-127.563	-75.7446
0.0087	-113.22	-75.8972
0.0088	-122.681	-75.531
0.0089	-123.901	-75.7751
0.009	-134.583	-75.6531
0.0091	-121.765	-75.8972
0.0092	-128.784	-75.6226
0.0093	-123.291	-75.7446
0.0094	-120.85	-75.5615
0.0095	-117.188	-75.7141
0.0096	-139.16	-75.6531
0.0097	-105.286	-75.8057
0.0098	-122.375	-75.8667
0.0099	-130.615	-75.7751
0.01	-121.46	-75.7141
0.0101	-122.07	-75.8667
0.0102	-150.757	-75.6836
0.0103	-120.85	-75.6836
0.0104	-114.746	-75.7141
0.0105	-138.855	-75.7446
0.0106	-126.343	-75.5615
0.0107	-124.817	-75.7446
0.0108	-129.089	-75.7141
0.0109	-117.188	-75.8057
0.011	-109.863	-75.7141
0.0111	-137.634	-75.6531
0.0112	-134.888	-75.6836
0.0113	-124.817	-75.5615
0.0114	-130.31	-75.8057
0.0115	-124.817	-75.7446
0.0116	-119.324	-75.6531
0.0117	-109.558	-75.8057
0.0118	-140.381	-75.7751
0.0119	-114.136	-75.531
0.012	-116.882	-75.8362
0.0121	-134.888	-75.7141
0.0122	-121.46	-75.7141
0.0123	-121.46	-75.6836
0.0124	-138.55	-75.8057
0.0125	-124.817	-75.7751
0.0126	-109.558	-75.7751
0.0127	-124.817	-75.7446
0.0128	-118.103	-75.8057
0.0129	-109.863	-75.6836
0.013	-134.888	-75.6531
0.0131	-125.732	-75.592
0.0132	-108.032	-75.8362
0.0133	-126.343	-75.6226
0.0134	-140.991	-75.7141
0.0135	-107.727	-75.5005
0.0136	-112.61	-75.7446
0.0137	-130.31	-75.6531
0.0138	-106.201	-75.4089
0.0139	-98.877	-75.5005
0.014	-131.836	-75.7446
0.0141	-114.441	-75.7446
0.0142	-102.234	-75.6836
0.0143	-133.057	-75.7751
0.0144	-109.253	-75.7751
0.0145	-120.239	-75.9583
0.0146	-137.634	-75.7141
0.0147	-126.038	-75.6836
0.0148	-119.019	-75.8057
0.0149	-139.16	-75.7446
0.015	-126.343	-75.7141
0.0151	-117.188	-75.9277
0.0152	-128.784	-75.6531
0.0153	-124.817	-75.7141
0.0154	-117.188	-75.8972
0.0155	-133.362	-75.7141
0.0156	-137.939	-75.7141
0.0157	-107.727	-75.6226
0.0158	-129.395	-75.5615
0.0159	-121.46	-75.7141
0.016	-118.103	-75.8057
0.0161	-114.441	-75.8972
0.0162	-114.136	-75.7446
0.0163	-115.051	-75.6531
0.0164	-103.455	-75.8057
0.0165	-133.057	-75.6531
0.0166	-114.136	-75.6531
0.0167	-96.4355	-75.7446
0.0168	-119.019	-75.6531
0.0169	-126.038	-75.7446
0.017	-98.2666	-75.592
0.0171	-128.174	-75.7446
0.0172	-119.324	-75.7446
0.0173	-86.6699	-75.6836
0.0174	-102.844	-75.8057
0.0175	-122.986	-75.7446
0.0176	-111.084	-75.7141
0.0177	-123.291	-75.6531
0.0178	-130.31	-75.7141
0.0179	-107.117	-75.6836
0.018	-119.934	-75.47
0.0181	-113.831	-75.6226
0.0182	-114.441	-75.8057
0.0183	-111.389	-75.6226
0.0184	-122.375	-75.7446
0.0185	-108.948	-75.6531
0.0186	-99.1821	-75.8667
0.0187	-105.286	-75.6531
0.0188	-121.46	-75.7141
0.0189	-105.896	-75.6226
0.019	-106.506	-75.7751
0.0191	-120.85	-75.7141
0.0192	-106.201	-75.6226
0.0193	-111.084	-75.6226
0.0194	-125.427	-75.6531
0.0195	-95.52	-75.8667
0.0196	-104.675	-75.7446
0.0197	-122.07	-75.7141
0.0198	-97.9614	-75.7446
0.0199	-120.239	-75.5615
0.02	-122.681	-75.7751
0.0201	-112.61	-75.6226
0.0202	-107.117	-75.6226
0.0203	-117.188	-75.8057
0.0204	-122.986	-75.6836
0.0205	-115.356	-75.7751
0.0206	-143.738	-75.6836
0.0207	-112	-75.9277
0.0208	-108.643	-75.6531
0.0209	-118.713	-75.6531
0.021	-126.953	-75.6836
0.0211	-101.318	-75.6531
0.0212	-130.005	-75.7141
0.0213	-118.713	-75.7446
0.0214	-104.98	-75.8057
0.0215	-130.92	-75.7141
0.0216	-124.817	-75.7141
0.0217	-107.117	-75.7751
0.0218	-120.544	-75.7141
0.0219	-135.193	-75.7446
0.022	-100.403	-75.592
0.0221	-111.084	-75.5615
0.0222	-130.92	-75.6836
0.0223	-112.915	-75.47
0.0224	-126.648	-75.8667
0.0225	-119.019	-75.7141
0.0226	-124.817	-75.6836
0.0227	-119.019	-75.7751
0.0228	-125.427	-75.7751
0.0229	-117.188	-75.8972
0.023	-114.441	-75.8667
0.0231	-104.98	-75.6531
0.0232	-120.85	-75.6836
0.0233	-104.675	-75.531
0.0234	-122.375	-75.6836
0.0235	-123.291	-75.6836
0.0236	-111.694	-75.5615
0.0237	-128.174	-75.7141
0.0238	-112.915	-75.7141
0.0239	-104.675	-75.8667
0.024	-108.337	-75.7446
0.0241	-124.817	-75.7141
0.0242	-109.253	-75.5615
0.0243	-113.831	-75.6226
0.0244	-131.531	-75.6836
0.0245	-113.831	-75.7446
0.0246	-111.084	-75.6531
0.0247	-141.907	-75.7141
0.0248	-119.019	-75.5615
0.0249	-125.732	-75.7141
0.025	-128.174	-75.7751
0.0251	-122.07	-75.6531
0.0252	-116.577	-75.7751
0.0253	-124.512	-75.7141
0.0254	-120.544	-75.7141
0.0255	-116.272	-75.531
0.0256	-128.174	-75.6836
0.0257	-117.798	-75.8057
0.0258	-112	-75.531
0.0259	-116.272	-75.7446
0.026	-120.544	-75.7446
0.0261	-118.103	-75.7446
0.0262	-108.643	-75.531
0.0263	-135.803	-75.7446
0.0264	-98.5718	-75.8362
0.0265	-123.596	-75.6226
0.0266	-126.038	-75.6226
0.0267	-121.765	-75.7446
0.0268	-113.831	-75.6836
0.0269	-122.375	-75.7446
0.027	-120.239	-75.8667
0.0271	-110.168	-75.8362
0.0272	-119.629	-75.6531
0.0273	-120.239	-75.6226
0.0274	-111.694	-75.7446
0.0275	-133.667	-75.6531
0.0276	-122.375	-75.6531
0.0277	-105.286	-75.5005
0.0278	-119.629	-75.7141
0.0279	-130.615	-75.7141
0.028	-107.727	-75.5615
0.0281	-128.174	-75.6531
0.0282	-135.803	-75.6836
0.0283	-114.441	-75.9277
0.0284	-109.558	-75.9888
0.0285	-133.972	-75.6531
0.0286	-125.732	-75.6836
0.0287	-112	-75.5005
0.0288	-136.719	-75.8057
0.0289	-120.239	-75.531
0.029	-118.408	-75.8972
0.0291	-130.005	-75.7141
0.0292	-117.493	-75.7141
0.0293	-113.525	-75.8972
0.0294	-132.141	-75.7141
0.0295	-122.986	-75.6836
0.0296	-100.403	-75.531
0.0297	-119.324	-75.6531
0.0298	-125.122	-75.7446
0.0299	-100.403	-75.8667
0.03	-125.732	-75.7141
0.0301	-138.855	-75.7751
0.0302	-110.168	-75.5615
0.0303	-120.544	-75.8362
0.0304	-125.427	-75.7446
0.0305	-105.896	-75.7751
0.0306	-107.422	-75.6226
0.0307	-129.7	-75.6531
0.0308	-121.155	-75.592
0.0309	-114.441	-75.6836
0.031	-125.427	-75.7751
0.0311	-111.694	-75.7141
0.0312	-112.305	-75.7446
0.0313	-120.239	-75.8057
0.0314	-122.07	-75.7141
0.0315	-104.065	-75.8057
0.0316	-116.882	-75.6226
0.0317	-120.544	-75.7141
0.0318	-108.032	-75.9583
0.0319	-133.362	-75.7141
0.032	-128.479	-75.7446
0.0321	-112.305	-75.6531
0.0322	-116.577	-75.531
0.0323	-116.882	-75.6531
0.0324	-98.877	-75.592
0.0325	-119.934	-75.8362
0.0326	-128.174	-75.7141
0.0327	-102.539	-75.7446
0.0328	-118.103	-75.5615
0.0329	-125.427	-75.6836
0.033	-111.694	-75.5005
0.0331	-111.084	-75.8057
0.0332	-123.901	-75.6836
0.0333	-125.122	-75.7141
0.0334	-108.337	-75.47
0.0335	-121.155	-75.7446
0.0336	-134.277	-75.6836
0.0337	-98.877	-75.7751
0.0338	-125.732	-75.6531
0.0339	-119.934	-75.8362
0.034	-120.85	-75.7446
0.0341	-120.239	-75.6226
0.0342	-133.057	-75.8057
0.0343	-107.117	-75.9888
0.0344	-110.779	-75.8057
0.0345	-126.343	-75.7141
0.0346	-109.253	-75.7141
0.0347	-96.4355	-75.6226
0.0348	-123.596	-75.7751
0.0349	-113.525	-75.6531
0.035	-102.234	-75.6531
0.0351	-119.629	-75.7446
0.0352	-119.934	-75.6531
0.0353	-115.967	-75.5615
0.0354	-134.277	-75.7141
0.0355	-135.193	-75.7141
0.0356	-102.234	-75.6836
0.0357	-117.188	-75.7446
0.0358	-134.277	-75.7141
0.0359	-107.727	-75.7751
0.036	-120.544	-75.8972
0.0361	-132.141	-75.7751
0.0362	-97.9614	-75.5005
0.0363	-104.675	-75.7751
0.0364	-111.084	-75.7141
0.0365	-106.506	-75.7141
0.0366	-112.915	-75.9277
0.0367	-112.305	-75.8057
0.0368	-113.525	-75.7141
0.0369	-105.286	-75.8362
0.037	-123.596	-75.7141
0.0371	-108.643	-75.6836
0.0372	-102.844	-75.8667
0.0373	-117.188	-75.7141
0.0374	-109.558	-75.7141
0.0375	-101.929	-75.5615
0.0376	-128.479	-75.6836
0.0377	-132.446	-75.7751
0.0378	-117.798	-75.9277
0.0379	-126.648	-75.592
0.038	-124.817	-75.6836
0.0381	-118.713	-75.7751
0.0382	-120.544	-75.592
0.0383	-135.498	-75.6836
0.0384	-124.207	-75.6531
0.0385	-118.408	-75.6226
0.0386	-120.239	-75.7446
0.0387	-119.019	-75.7751
0.0388	-109.863	-75.6531
0.0389	-117.188	-75.7751
0.039	-123.291	-75.8057
0.0391	-124.817	-75.7141
0.0392	-128.479	-75.6226
0.0393	-115.051	-75.6836
0.0394	-103.149	-75.8362
0.0395	-128.784	-75.7141
0.0396	-124.512	-75.7751
0.0397	-110.474	-75.6531
0.0398	-128.174	-75.8362
0.0399	-135.803	-75.7141
0.04	-114.136	-76.0193
0.0401	-122.986	-75.8667
0.0402	-127.258	-75.7446
0.0403	-109.558	-75.8972
0.0404	-125.732	-75.8362
0.0405	-132.446	-75.7141
0.0406	-114.136	-75.8362
0.0407	-130.31	-75.6226
0.0408	-132.141	-75.7751
0.0409	-116.272	-75.592
0.041	-112.305	-75.592
0.0411	-127.258	-75.6836
0.0412	-123.901	-75.8362
0.0413	-126.038	-75.7446
0.0414	-124.512	-75.7141
0.0415	-131.531	-75.7446
0.0416	-118.408	-75.7751
0.0417	-135.498	-75.592
0.0418	-130.005	-75.7751
0.0419	-123.901	-75.8362
0.042	-110.779	-75.7446
0.0421	-133.362	-75.6531
0.0422	-132.446	-75.592
0.0423	-115.662	-75.8362
0.0424	-143.738	-75.7446
0.0425	-106.812	-75.7141
0.0426	-117.798	-75.7141
0.0427	-124.207	-75.7751
0.0428	-133.057	-75.7141
0.0429	-115.967	-75.6531
0.043	-137.634	-75.7141
0.0431	-102.844	-75.9277
0.0432	-111.084	-75.6226
0.0433	-140.991	-75.7141
0.0434	-114.746	-75.7141
0.0435	-109.863	-75.6531
0.0436	-120.85	-75.7751
0.0437	-138.245	-75.7751
0.0438	-128.174	-75.5615
0.0439	-127.869	-75.7446
0.044	-130.31	-75.7751
0.0441	-115.662	-75.5005
0.0442	-135.193	-75.7141
0.0443	-121.155	-75.7141
0.0444	-104.37	-75.7141
0.0445	-121.765	-75.6226
0.0446	-133.057	-75.7141
0.0447	-115.967	-75.8972
0.0448	-117.188	-75.7751
0.0449	-110.474	-75.7751
0.045	-119.934	-75.8667
0.0451	-111.694	-75.5615
0.0452	-119.934	-75.7751
0.0453	-104.065	-75.7751
0.0454	-107.727	-75.8972
0.0455	-133.362	-75.7446
0.0456	-122.375	-75.6836
0.0457	-106.201	-75.9888
0.0458	-122.07	-75.7141
0.0459	-139.465	-75.6836
0.046	-112.61	-75.531
0.0461	-122.375	-75.7141
0.0462	-127.869	-75.6836
0.0463	-115.356	-75.531
0.0464	-121.155	-75.7446
0.0465	-127.869	-75.7141
0.0466	-116.577	-75.6531
0.0467	-123.596	-75.6531
0.0468	-126.648	-75.7141
0.0469	-130.92	-75.592
0.047	-108.337	-75.7141
0.0471	-135.803	-75.6531
0.0472	-121.765	-75.8667
0.0473	-121.46	-75.7141
0.0474	-152.283	-75.7446
0.0475	-130.005	-75.7446
0.0476	-103.455	-75.6836
0.0477	-126.038	-75.6531
0.0478	-131.226	-75.7446
0.0479	-119.629	-75.7446
0.048	-135.193	-75.7141
0.0481	-136.414	-75.7751
0.0482	-115.967	-75.8972
0.0483	-113.831	-75.8667
0.0484	-141.602	-75.7141
0.0485	-126.038	-75.9888
0.0486	-131.531	-75.8362
0.0487	-115.356	-75.7751
0.0488	-117.798	-75.6226
0.0489	-128.479	-75.6226
0.049	-123.901	-75.6836
0.0491	-98.5718	-75.7141
0.0492	-113.525	-75.6836
0.0493	-141.907	-75.6531
0.0494	-117.188	-75.6531
0.0495	-109.863	-75.8362
0.0496	-121.46	-75.7141
0.0497	-126.648	-75.7446
0.0498	-105.286	-75.47
0.0499	-124.817	-75.7751
0.05	-133.057	-75.6531
0.0501	-112.61	-75.8972
0.0502	-123.901	-75.8972
0.0503	-126.648	-75.6836
0.0504	-124.512	-75.7751
0.0505	-108.337	-75.9277
0.0506	-124.512	-75.7446
0.0507	-109.558	-75.9277
0.0508	-110.168	-75.6226
0.0509	-142.517	-75.7751
0.051	-120.239	-75.592
0.0511	-104.98	-75.531
0.0512	-122.681	-75.7141
0.0513	-120.85	-75.6226
0.0514	-104.98	-75.8972
0.0515	-106.201	-75.7446
0.0516	-121.765	-75.7446
0.0517	-102.539	-75.7141
0.0518	-107.117	-75.7141
0.0519	-127.869	-75.592
0.052	-110.779	-75.531
0.0521	-119.019	-75.7751
0.0522	-125.427	-75.7141
0.0523	-104.37	-75.7446
0.0524	-128.479	-75.9277
0.0525	-123.291	-75.7446
0.0526	-105.896	-75.7751
0.0527	-116.577	-75.6531
0.0528	-125.122	-75.7751
0.0529	-114.136	-75.7751
0.053	-117.798	-75.6836
0.0531	-128.479	-75.6226
0.0532	-117.493	-75.8972
0.0533	-109.558	-75.6836
0.0534	-127.258	-75.7751
0.0535	-128.174	-75.7141
0.0536	-102.539	-75.8972
0.0537	-120.85	-75.7141
0.0538	-126.343	-75.8057
0.0539	-103.76	-75.8362
0.054	-130.92	-75.7446
0.0541	-114.441	-75.7446
0.0542	-120.544	-75.6226
0.0543	-134.583	-75.8667
0.0544	-126.038	-75.7446
0.0545	-122.07	-75.5005
0.0546	-118.408	-75.8667
0.0547	-111.694	-75.7446
0.0548	-123.596	-75.6531
0.0549	-120.239	-75.6836
0.055	-135.803	-75.7141
0.0551	-117.493	-75.592
0.0552	-112.61	-75.592
0.0553	-123.901	-75.6531
0.0554	-127.258	-75.7141
0.0555	-116.272	-75.6226
0.0556	-119.324	-75.7141
0.0557	-129.395	-75.7446
0.0558	-112.61	-75.7446
0.0559	-131.226	-75.7141
0.056	-126.343	-75.7446
0.0561	-110.779	-75.592
0.0562	-128.784	-75.7446
0.0563	-119.629	-75.7751
0.0564	-117.493	-76.0498
0.0565	-119.019	-75.9277
0.0566	-129.7	-75.7751
0.0567	-113.22	-75.8057
0.0568	-123.291	-75.7751
0.0569	-131.531	-75.7141
0.057	-116.272	-75.8057
0.0571	-115.662	-75.6836
0.0572	-138.245	-75.7141
0.0573	-130.615	-75.592
0.0574	-106.812	-75.7446
0.0575	-114.136	-75.7141
0.0576	-127.258	-75.6531
0.0577	-113.22	-75.7751
0.0578	-128.479	-75.7141
0.0579	-133.362	-75.592
0.058	-103.455	-75.592
0.0581	-127.258	-75.6226
0.0582	-129.7	-75.7141
0.0583	-111.084	-75.9888
0.0584	-130.31	-75.7141
0.0585	-128.784	-75.7141
0.0586	-111.084	-75.8667
0.0587	-123.901	-75.7141
0.0588	-129.089	-75.7751
0.0589	-112.305	-75.8972
0.059	-111.694	-75.7446
0.0591	-130.92	-75.7141
0.0592	-124.207	-75.8972
0.0593	-100.403	-75.7751
0.0594	-118.408	-75.6531
0.0595	-124.512	-75.6531
0.0596	-103.455	-75.7446
0.0597	-142.822	-75.6836
0.0598	-136.719	-75.6226
0.0599	-128.784	-75.7141
0.06	-114.746	-75.7141
0.0601	-126.953	-75.7446
0.0602	-106.506	-75.8057
0.0603	-125.427	-75.7446
0.0604	-132.446	-75.6531
0.0605	-107.727	-75.6836
0.0606	-130.005	-75.9277
0.0607	-132.141	-75.7141
0.0608	-122.375	-75.47
0.0609	-126.038	-75.6836
0.061	-131.531	-75.7446
0.0611	-111.084	-75.8057
0.0612	-108.643	-75.6836
0.0613	-125.427	-75.6836
0.0614	-119.934	-75.8362
0.0615	-117.493	-75.8667
0.0616	-128.479	-75.6531
0.0617	-122.375	-75.7141
0.0618	-124.207	-75.8057
0.0619	-127.869	-75.7751
0.062	-127.563	-75.7751
0.0621	-112.61	-75.8057
0.0622	-124.512	-75.8362
0.0623	-119.934	-75.7446
0.0624	-119.019	-75.5615
0.0625	-105.896	-75.592
0.0626	-144.653	-75.7446
0.0627	-123.596	-75.8972
0.0628	-125.427	-75.7446
0.0629	-116.272	-75.6836
0.063	-112	-75.7751
0.0631	-113.22	-75.8667
0.0632	-143.738	-75.7141
0.0633	-111.389	-75.592
0.0634	-103.455	-75.5005
0.0635	-113.831	-75.6531
0.0636	-120.85	-75.6531
0.0637	-108.337	-75.5005
0.0638	-120.239	-75.6836
0.0639	-139.465	-75.6531
0.064	-113.22	-75.531
0.0641	-123.596	-75.7141
0.0642	-126.648	-75.7446
0.0643	-109.863	-75.7141
0.0644	-133.362	-75.8972
0.0645	-132.751	-75.7141
0.0646	-112.915	-75.4089
0.0647	-124.512	-75.5615
0.0648	-139.465	-75.7141
0.0649	-119.019	-75.9583
0.065	-130.31	-75.7141
0.0651	-135.498	-75.8057
0.0652	-122.986	-75.7446
0.0653	-123.901	-75.7141
0.0654	-129.7	-75.6531
0.0655	-125.122	-75.6226
0.0656	-121.46	-75.8057
0.0657	-128.479	-75.7141
0.0658	-129.089	-75.7141
0.0659	-116.272	-75.7141
0.066	-130.615	-75.7751
0.0661	-132.141	-75.7446
0.0662	-107.727	-75.5615
0.0663	-130.31	-75.8057
0.0664	-124.817	-75.6531
0.0665	-117.798	-75.9888
0.0666	-131.226	-75.8362
0.0667	-145.874	-75.6836
0.0668	-133.362	-75.8362
0.0669	-112.61	-75.7141
0.067	-135.498	-75.6531
0.0671	-140.686	-75.6226
0.0672	-125.122	-75.8362
0.0673	-139.16	-75.7751
0.0674	-124.207	-75.5615
0.0675	-133.362	-75.7446
0.0676	-140.991	-75.7141
0.0677	-149.841	-75.7751
0.0678	-121.765	-75.6226
0.0679	-147.705	-75.7446
0.068	-131.836	-75.7751
0.0681	-105.286	-75.9277
0.0682	-138.855	-75.7141
0.0683	-145.874	-75.6226
0.0684	-122.986	-75.592
0.0685	-120.544	-75.531
0.0686	-131.531	-75.7751
0.0687	-121.765	-75.6226
0.0688	-123.596	-75.5005
0.0689	-140.991	-75.6226
0.069	-127.258	-75.6531
0.0691	-115.356	-75.8667
0.0692	-114.441	-75.7141
0.0693	-119.629	-75.8362
0.0694	-123.901	-75.9277
0.0695	-139.16	-75.592
0.0696	-119.019	-75.7141
0.0697	-122.07	-75.592
0.0698	-128.479	-75.7751
0.0699	-128.479	-75.7141
0.07	-111.694	-75.7446
0.0701	-131.836	-75.6531
0.0702	-128.174	-75.7751
0.0703	-119.934	-75.9583
0.0704	-127.869	-75.7446
0.0705	-141.907	-75.8057
0.0706	-128.479	-75.8057
0.0707	-125.427	-76.0193
0.0708	-123.901	-75.6531
0.0709	-115.356	-75.8667
0.071	-119.324	-75.8057
0.0711	-126.038	-75.6836
0.0712	-122.681	-75.7141
0.0713	-112.61	-75.8057
0.0714	-135.193	-75.7141
0.0715	-133.972	-75.7446
0.0716	-114.441	-75.5615
0.0717	-119.324	-75.6531
0.0718	-126.343	-75.7751
0.0719	-111.084	-75.9277
0.072	-136.719	-75.7446
0.0721	-112	-75.7141
0.0722	-117.188	-75.6226
0.0723	-132.446	-75.7446
0.0724	-151.062	-75.6531
0.0725	-117.493	-75.8057
0.0726	-126.953	-75.7751
0.0727	-135.193	-75.7446
0.0728	-129.7	-75.7141
0.0729	-116.577	-75.8667
0.073	-138.855	-75.6531
0.0731	-132.141	-75.5005
0.0732	-118.408	-75.5005
0.0733	-132.446	-75.6836
0.0734	-123.291	-75.7751
0.0735	-119.629	-75.592
0.0736	-132.751	-75.7141
0.0737	-123.596	-75.592
0.0738	-116.577	-75.6531
0.0739	-121.765	-75.7446
0.074	-139.16	-75.7446
0.0741	-111.389	-75.9277
0.0742	-121.155	-75.6836
0.0743	-135.498	-75.7141
0.0744	-116.272	-75.531
0.0745	-122.681	-75.8362
0.0746	-133.057	-75.7141
0.0747	-106.812	-75.7751
0.0748	-125.427	-75.8972
0.0749	-140.686	-75.7141
0.075	-117.493	-75.7751
0.0751	-105.896	-75.592
0.0752	-141.602	-75.7446
0.0753	-115.356	-75.7141
0.0754	-114.136	-75.8667
0.0755	-135.498	-75.7141
0.0756	-124.512	-75.6836
0.0757	-102.539	-75.5005
0.0758	-132.751	-75.7141
0.0759	-118.713	-75.8057
0.076	-112.305	-75.6531
0.0761	-129.395	-75.8667
0.0762	-123.596	-75.7751
0.0763	-103.76	-75.7751
0.0764	-133.057	-75.7141
0.0765	-119.324	-75.8057
0.0766	-112	-75.8362
0.0767	-119.934	-75.6531
0.0768	-137.024	-75.7141
0.0769	-102.844	-75.9583
0.077	-125.732	-75.8362
0.0771	-128.479	-75.7446
0.0772	-128.784	-75.7446
0.0773	-109.253	-75.8362
0.0774	-113.22	-75.592
0.0775	-124.817	-75.6531
0.0776	-114.746	-75.5005
0.0777	-126.038	-75.592
0.0778	-137.939	-75.592
0.0779	-95.2148	-75.6836
0.078	-136.719	-75.7141
0.0781	-128.174	-75.7446
0.0782	-109.863	-75.6836
0.0783	-119.934	-75.7751
0.0784	-133.972	-75.592
0.0785	-119.934	-75.5005
0.0786	-122.986	-75.8667
0.0787	-116.272	-75.6836
0.0788	-103.149	-75.592
0.0789	-115.967	-75.6531
0.079	-119.934	-75.7751
0.0791	-108.643	-75.6531
0.0792	-128.174	-75.7141
0.0793	-127.258	-75.7141
0.0794	-108.643	-75.531
0.0795	-113.22	-75.8972
0.0796	-129.7	-75.7141
0.0797	-116.577	-75.6531
0.0798	-112.305	-75.5005
0.0799	-124.512	-75.6531
0.08	-117.798	-75.7446
0.0801	-110.168	-75.6836
0.0802	-121.46	-75.7141
0.0803	-128.174	-75.6836
0.0804	-120.85	-75.5615
0.0805	-124.207	-75.6226
0.0806	-114.136	-75.7141
0.0807	-122.07	-75.7446
0.0808	-136.414	-75.6226
0.0809	-139.771	-75.6226
0.081	-100.708	-75.8362
0.0811	-133.057	-75.7751
0.0812	-148.926	-75.7446
0.0813	-114.441	-75.6226
0.0814	-125.122	-75.7751
0.0815	-126.648	-75.6836
0.0816	-127.258	-75.592
0.0817	-124.512	-75.6836
0.0818	-134.277	-75.6836
0.0819	-118.713	-75.6836
0.082	-103.76	-75.47
0.0821	-116.272	-75.8057
0.0822	-138.245	-75.7141
0.0823	-106.506	-75.6226
0.0824	-134.583	-75.7141
0.0825	-121.155	-75.7141
0.0826	-112	-75.6226
0.0827	-124.207	-75.7751
0.0828	-145.874	-75.7141
0.0829	-107.117	-75.8057
0.083	-111.084	-75.7141
0.0831	-123.901	-75.6226
0.0832	-116.577	-75.8362
0.0833	-129.089	-75.7751
0.0834	-126.343	-75.7446
0.0835	-120.85	-75.7446
0.0836	-103.455	-75.7751
0.0837	-134.888	-75.7751
0.0838	-114.746	-75.8362
0.0839	-112.61	-75.7446
0.084	-129.7	-75.6531
0.0841	-138.55	-75.7141
0.0842	-109.253	-75.8362
0.0843	-114.441	-75.7141
0.0844	-134.888	-75.7751
0.0845	-116.882	-75.8362
0.0846	-124.817	-75.8057
0.0847	-122.986	-75.7751
0.0848	-102.234	-75.9583
0.0849	-124.512	-75.9277
0.085	-137.329	-75.8057
0.0851	-126.953	-75.5005
0.0852	-119.934	-75.7446
0.0853	-144.043	-75.6836
0.0854	-122.986	-75.8362
0.0855	-121.765	-75.6226
0.0856	-133.362	-75.7446
0.0857	-121.155	-75.6531
0.0858	-110.474	-75.6836
0.0859	-131.836	-75.6836
0.086	-133.667	-75.6836
0.0861	-104.675	-75.6226
0.0862	-125.732	-75.7141
0.0863	-130.92	-75.7446
0.0864	-108.643	-75.7751
0.0865	-123.291	-75.6836
0.0866	-125.427	-75.7141
0.0867	-122.681	-75.8972
0.0868	-127.869	-75.7751
0.0869	-131.531	-75.6531
0.087	-106.201	-75.3784
0.0871	-120.239	-75.7141
0.0872	-129.7	-75.7751
0.0873	-110.168	-75.8362
0.0874	-127.869	-75.7446
0.0875	-140.686	-75.7751
0.0876	-152.283	-75.8362
0.0877	-118.408	-75.6836
0.0878	-130.615	-75.7141
0.0879	-132.446	-75.6836
0.088	-125.732	-75.5615
0.0881	-137.634	-75.6531
0.0882	-127.258	-75.6531
0.0883	-116.272	-75.9583
