0.0076	-276.489	-75.6531
0.0077	-248.413	-75.6226
0.0078	-271.301	-75.7751
0.0079	-255.737	-75.7446
0.008	-261.23	-75.6531
0.0081	-270.691	-75.7141
0.0082	-269.165	-75.7446
0.0083	-249.023	-75.5615
0.0084	-274.963	-75.6836
0.0085	-279.541	-75.6531
0.0086	-266.113	-75.8667
0.0087	-278.32	-75.8362
0.0088	-274.963	-75.7141
0.0089	-263.672	-75.8667
0.009	-278.015	-75.8362
0.0091	-274.353	-75.6836
0.0092	-286.56	-75.7446
0.0093	-269.775	-75.7751
0.0094	-282.288	-75.6531
0.0095	-277.405	-75.7446
0.0096	-258.484	-75.5615
0.0097	-283.508	-75.8362
0.0098	-282.898	-75.8057
0.0099	-252.991	-75.531
0.01	-265.808	-75.6531
0.0101	-286.255	-75.7751
0.0102	-259.705	-75.7141
0.0103	-265.503	-75.8667
0.0104	-285.339	-75.7446
0.0105	-258.789	-75.6226
0.0106	-254.211	-75.531
0.0107	-277.1	-75.7141
0.0108	-269.47	-75.8362
0.0109	-246.582	-75.7446
0.011	-273.438	-75.7446
0.0111	-267.944	-75.7446
0.0112	-246.582	-75.7141
0.0113	-272.522	-75.7141
0.0114	-267.334	-75.6836
0.0115	-268.25	-75.8972
0.0116	-251.77	-75.7141
0.0117	-269.165	-75.6531
0.0118	-276.794	-75.7141
0.0119	-286.56	-75.7141
0.012	-276.184	-75.7446
0.0121	-254.822	-75.7446
0.0122	-270.996	-75.7141
0.0123	-293.274	-75.6836
0.0124	-281.067	-75.9583
0.0125	-255.737	-75.7446
0.0126	-271.301	-75.8057
0.0127	-275.879	-75.7751
0.0128	-268.555	-75.6836
0.0129	-273.438	-75.6836
0.013	-277.1	-75.7751
0.0131	-257.568	-75.531
0.0132	-288.086	-75.8057
0.0133	-281.372	-75.6226
0.0134	-267.639	-75.8667
0.0135	-266.418	-75.7141
0.0136	-264.893	-75.7141
0.0137	-259.399	-75.7446
0.0138	-251.77	-75.7141
0.0139	-279.236	-75.7141
0.014	-282.288	-75.592
0.0141	-252.38	-75.5615
0.0142	-282.898	-75.7141
0.0143	-289.001	-75.6836
0.0144	-258.484	-75.7751
0.0145	-290.527	-75.7141
0.0146	-286.56	-75.7751
0.0147	-281.067	-75.7446
0.0148	-289.001	-75.7446
0.0149	-288.086	-75.7446
0.015	-263.367	-75.8362
0.0151	-276.489	-75.6226
0.0152	-280.762	-75.7141
0.0153	-269.165	-75.7446
0.0154	-261.536	-75.6226
0.0155	-274.658	-75.7751
0.0156	-256.042	-75.8057
0.0157	-247.498	-75.7446
0.0158	-273.743	-75.7751
0.0159	-281.677	-75.7141
0.016	-261.536	-75.6531
0.0161	-275.879	-75.7446
0.0162	-272.522	-75.6531
0.0163	-258.179	-75.5615
0.0164	-260.01	-75.7446
0.0165	-279.236	-75.7446
0.0166	-254.822	-75.5615
0.0167	-260.01	-75.7446
0.0168	-274.353	-75.7446
0.0169	-264.893	-75.6836
0.017	-274.963	-75.592
0.0171	-290.833	-75.6531
0.0172	-293.884	-75.6836
0.0173	-274.048	-75.6531
0.0174	-286.255	-75.6836
0.0175	-288.086	-75.7446
0.0176	-262.451	-75.6836
0.0177	-283.508	-75.7446
0.0178	-282.593	-75.7141
0.0179	-269.165	-75.8362
0.018	-276.184	-75.5615
0.0181	-282.288	-75.6836
0.0182	-277.405	-75.6226
0.0183	-276.184	-75.6226
0.0184	-290.833	-75.7751
0.0185	-268.25	-75.47
0.0186	-249.939	-75.8667
0.0187	-284.729	-75.8057
0.0188	-291.443	-75.8057
0.0189	-267.944	-75.7751
0.019	-275.269	-75.7751
0.0191	-280.762	-75.6226
0.0192	-256.653	-75.5615
0.0193	-244.751	-75.7751
0.0194	-277.71	-75.6531
0.0195	-241.699	-75.7141
0.0196	-277.405	-75.6531
0.0197	-284.119	-75.7141
0.0198	-268.25	-75.7141
0.0199	-275.879	-75.592
0.02	-290.222	-75.7141
0.0201	-276.794	-75.531
0.0202	-275.269	-75.8362
0.0203	-294.495	-75.7141
0.0204	-284.729	-75.7446
0.0205	-267.029	-75.7446
0.0206	-287.17	-75.8057
0.0207	-291.443	-75.7141
0.0208	-264.282	-75.592
0.0209	-281.982	-75.5615
0.021	-287.476	-75.7751
0.0211	-260.62	-75.8057
0.0212	-274.353	-75.7446
0.0213	-285.034	-75.7446
0.0214	-290.222	-75.7446
0.0215	-289.612	-75.6836
0.0216	-290.833	-75.6836
0.0217	-282.288	-75.8362
0.0218	-254.517	-75.8972
0.0219	-276.794	-75.6836
0.022	-275.269	-75.7446
0.0221	-262.146	-75.6836
0.0222	-274.963	-75.7141
0.0223	-270.081	-75.6836
0.0224	-261.536	-75.6226
0.0225	-265.503	-75.6836
0.0226	-280.762	-75.6836
0.0227	-276.489	-75.8057
0.0228	-284.729	-75.7141
0.0229	-288.391	-75.7751
0.023	-269.47	-75.6531
0.0231	-267.029	-75.592
0.0232	-290.833	-75.592
0.0233	-292.053	-75.7141
0.0234	-280.762	-75.8362
0.0235	-293.884	-75.6836
0.0236	-287.17	-75.6226
0.0237	-262.146	-75.9277
0.0238	-287.781	-75.6226
0.0239	-287.17	-75.7446
0.024	-270.081	-75.7751
0.0241	-302.734	-75.5615
0.0242	-293.274	-75.7446
0.0243	-267.944	-75.8362
0.0244	-274.353	-75.5615
0.0245	-285.339	-75.7751
0.0246	-292.664	-75.6226
0.0247	-270.386	-75.9583
0.0248	-294.189	-75.8362
0.0249	-275.574	-75.7446
0.025	-288.086	-75.592
0.0251	-287.781	-75.6531
0.0252	-289.917	-75.6531
0.0253	-286.865	-75.5005
0.0254	-282.593	-75.7141
0.0255	-294.8	-75.7446
0.0256	-266.418	-75.6531
0.0257	-261.23	-75.9583
0.0258	-294.189	-75.7141
0.0259	-274.048	-75.6836
0.026	-271.606	-75.8667
0.0261	-283.813	-75.7446
0.0262	-256.042	-75.7751
0.0263	-268.86	-75.7141
0.0264	-278.32	-75.7446
0.0265	-287.476	-75.6531
0.0266	-276.794	-75.6531
0.0267	-287.476	-75.7446
0.0268	-274.353	-75.7141
0.0269	-268.555	-75.8362
0.027	-299.683	-75.8362
0.0271	-295.105	-75.7141
0.0272	-260.925	-75.6836
0.0273	-284.424	-75.592
0.0274	-294.495	-75.6836
0.0275	-257.568	-75.6836
0.0276	-261.841	-75.6836
0.0277	-278.015	-75.8057
0.0278	-281.372	-75.5615
0.0279	-274.963	-75.8362
0.028	-283.813	-75.6531
0.0281	-287.17	-75.6531
0.0282	-258.789	-75.6836
0.0283	-280.762	-75.7751
0.0284	-278.625	-75.7446
0.0285	-265.198	-75.531
0.0286	-269.47	-75.7141
0.0287	-290.833	-75.6836
0.0288	-257.874	-75.8972
0.0289	-280.762	-75.6531
0.029	-292.053	-75.6531
0.0291	-263.367	-75.7446
0.0292	-267.029	-75.6531
0.0293	-274.048	-75.6531
0.0294	-272.522	-75.6531
0.0295	-260.315	-75.7141
0.0296	-279.846	-75.7141
0.0297	-285.645	-75.7446
0.0298	-255.127	-75.531
0.0299	-284.424	-75.6531
0.03	-289.917	-75.7141
0.0301	-276.489	-75.592
0.0302	-284.424	-75.6226
0.0303	-284.424	-75.7751
0.0304	-264.282	-75.8057
0.0305	-260.315	-75.7446
0.0306	-282.898	-75.8362
0.0307	-268.25	-75.7446
0.0308	-256.348	-75.7141
0.0309	-273.438	-75.6531
0.031	-264.587	-75.7751
0.0311	-273.743	-75.8362
0.0312	-286.255	-75.7446
0.0313	-270.081	-75.7141
0.0314	-255.432	-75.47
0.0315	-280.762	-75.7141
0.0316	-293.884	-75.7751
0.0317	-274.658	-75.531
0.0318	-281.677	-75.7446
0.0319	-282.593	-75.6531
0.032	-281.677	-75.9583
0.0321	-288.086	-75.592
0.0322	-287.781	-75.7141
0.0323	-267.029	-75.8362
0.0324	-261.841	-75.7751
0.0325	-286.865	-75.7446
0.0326	-268.25	-75.7446
0.0327	-264.282	-75.7141
0.0328	-285.95	-75.6836
0.0329	-285.034	-75.6226
0.033	-273.743	-75.5615
0.0331	-272.522	-75.7141
0.0332	-280.457	-75.7141
0.0333	-263.367	-75.8972
0.0334	-299.988	-75.7446
0.0335	-286.255	-75.7446
0.0336	-261.841	-75.8362
0.0337	-267.639	-75.8667
0.0338	-295.105	-75.7141
0.0339	-271.912	-75.5005
0.034	-252.075	-75.8362
0.0341	-273.438	-75.7141
0.0342	-281.677	-75.7751
0.0343	-265.198	-75.7141
0.0344	-259.094	-75.7446
0.0345	-298.157	-75.7446
0.0346	-261.536	-75.6531
0.0347	-273.438	-75.5005
0.0348	-291.138	-75.592
0.0349	-258.484	-75.8667
0.035	-270.386	-75.7446
0.0351	-280.151	-75.6531
0.0352	-262.146	-75.8057
0.0353	-258.179	-75.7751
0.0354	-296.021	-75.7141
0.0355	-281.982	-75.7446
0.0356	-267.639	-75.592
0.0357	-281.372	-75.7751
0.0358	-276.184	-75.6836
0.0359	-275.879	-75.7141
0.036	-292.053	-75.7446
0.0361	-288.696	-75.7751
0.0362	-254.211	-75.8057
0.0363	-299.072	-75.8972
0.0364	-303.04	-75.7751
0.0365	-264.282	-75.6531
0.0366	-274.353	-75.6836
0.0367	-293.274	-75.7141
0.0368	-284.729	-75.7751
0.0369	-264.893	-75.8972
0.037	-281.677	-75.7141
0.0371	-288.086	-75.6836
0.0372	-258.789	-75.7446
0.0373	-290.527	-75.6531
0.0374	-298.462	-75.6531
0.0375	-264.587	-75.7141
0.0376	-281.372	-75.6836
0.0377	-287.476	-75.6531
0.0378	-252.686	-75.592
0.0379	-269.47	-75.592
0.038	-279.236	-75.8057
0.0381	-270.081	-75.7446
0.0382	-258.179	-75.8057
0.0383	-269.47	-75.7446
0.0384	-263.977	-75.9583
0.0385	-264.893	-75.7446
0.0386	-265.808	-75.7141
0.0387	-271.606	-75.7446
0.0388	-278.625	-75.8057
0.0389	-280.457	-75.7446
0.039	-278.32	-75.7141
0.0391	-265.503	-75.9888
0.0392	-292.358	-75.7141
0.0393	-277.405	-75.8057
0.0394	-276.489	-75.531
0.0395	-301.208	-75.8667
0.0396	-292.664	-75.6836
0.0397	-270.996	-75.531
0.0398	-272.827	-75.7141
0.0399	-280.457	-75.7751
0.04	-282.898	-75.7751
0.0401	-271.912	-75.6531
0.0402	-283.813	-75.7751
0.0403	-256.958	-75.7446
0.0404	-251.77	-75.9583
0.0405	-263.062	-75.7446
0.0406	-289.917	-75.7141
0.0407	-270.386	-75.7751
0.0408	-292.664	-75.5005
0.0409	-291.443	-75.6836
0.041	-274.658	-75.6836
0.0411	-285.95	-75.9277
0.0412	-286.255	-75.7446
0.0413	-274.048	-75.6226
0.0414	-264.282	-75.5615
0.0415	-292.969	-75.7141
0.0416	-274.658	-75.6836
0.0417	-265.503	-75.7751
0.0418	-276.794	-75.7446
0.0419	-272.217	-75.7446
0.042	-247.192	-75.7141
0.0421	-282.898	-75.7446
0.0422	-274.048	-75.8057
0.0423	-264.282	-75.592
0.0424	-275.269	-75.6531
0.0425	-273.743	-75.7446
0.0426	-251.16	-75.8667
0.0427	-253.601	-75.7446
0.0428	-269.165	-75.6836
0.0429	-271.606	-75.7446
0.043	-265.198	-75.7141
0.0431	-288.391	-75.6531
0.0432	-267.944	-75.8667
0.0433	-261.23	-75.6226
0.0434	-278.32	-75.7446
0.0435	-274.353	-75.7141
0.0436	-252.686	-75.7751
0.0437	-280.151	-75.6226
0.0438	-287.17	-75.6836
0.0439	-269.165	-75.47
0.044	-280.457	-75.8057
0.0441	-292.358	-75.7141
0.0442	-281.067	-75.9277
0.0443	-286.56	-75.7141
0.0444	-303.955	-75.7141
0.0445	-266.113	-75.7751
0.0446	-263.367	-75.6531
0.0447	-282.898	-75.7141
0.0448	-274.963	-75.6531
0.0449	-282.288	-75.8667
0.045	-292.358	-75.7141
0.0451	-273.438	-75.7141
0.0452	-269.775	-75.9583
0.0453	-279.236	-75.8667
0.0454	-288.391	-75.7751
0.0455	-270.386	-76.0498
0.0456	-269.775	-75.8362
0.0457	-269.165	-75.7751
0.0458	-261.23	-75.7446
0.0459	-274.353	-75.7141
0.046	-289.612	-75.7141
0.0461	-268.555	-75.7751
0.0462	-254.211	-75.6531
0.0463	-277.405	-75.7751
0.0464	-274.963	-75.6226
0.0465	-255.127	-75.7446
0.0466	-266.724	-75.7446
0.0467	-253.906	-75.7141
0.0468	-256.958	-75.7141
0.0469	-292.358	-75.7751
0.047	-276.184	-75.7141
0.0471	-252.991	-75.5005
0.0472	-264.587	-75.7446
0.0473	-280.762	-75.7751
0.0474	-255.127	-75.592
0.0475	-258.179	-75.6226
0.0476	-273.132	-75.7446
0.0477	-264.282	-75.9583
0.0478	-263.977	-75.6226
0.0479	-277.405	-75.6531
0.048	-279.236	-75.8057
0.0481	-262.146	-75.7141
0.0482	-276.184	-75.7446
0.0483	-282.898	-75.7141
0.0484	-272.522	-75.8667
0.0485	-279.236	-75.7446
0.0486	-273.743	-75.7751
0.0487	-264.893	-75.531
0.0488	-270.996	-75.7751
0.0489	-276.794	-75.7751
0.049	-259.705	-75.6531
0.0491	-260.315	-75.6836
0.0492	-277.1	-75.7446
0.0493	-264.893	-75.8667
0.0494	-262.756	-75.592
0.0495	-261.536	-75.6836
0.0496	-273.743	-75.7446
0.0497	-250.854	-75.6226
0.0498	-276.184	-75.7446
0.0499	-268.25	-75.7446
0.05	-259.094	-75.7446
0.0501	-278.32	-75.7141
0.0502	-278.931	-75.7751
0.0503	-261.536	-75.9583
0.0504	-267.334	-75.8972
0.0505	-282.593	-75.6226
0.0506	-269.47	-75.7141
0.0507	-271.912	-75.5005
0.0508	-270.081	-75.7751
0.0509	-253.296	-75.592
0.051	-264.587	-75.8667
0.0511	-272.217	-75.7751
0.0512	-270.996	-75.7141
0.0513	-261.841	-75.7751
0.0514	-270.996	-75.7141
0.0515	-288.391	-75.8057
0.0516	-257.263	-75.7446
0.0517	-278.625	-75.7141
0.0518	-277.405	-75.7446
0.0519	-259.094	-75.8057
0.052	-266.724	-75.7446
0.0521	-291.748	-75.7446
0.0522	-281.372	-75.7141
0.0523	-264.587	-75.7751
0.0524	-273.132	-75.6836
0.0525	-288.086	-75.6531
0.0526	-266.724	-75.7141
0.0527	-284.424	-75.7141
0.0528	-281.982	-75.6836
0.0529	-269.775	-75.9583
0.053	-294.495	-75.7141
0.0531	-293.579	-75.7751
0.0532	-264.893	-75.9277
0.0533	-276.489	-75.9888
0.0534	-288.086	-75.7446
0.0535	-273.132	-75.47
0.0536	-267.639	-75.6226
0.0537	-292.053	-75.7446
0.0538	-271.912	-75.9277
0.0539	-260.925	-75.7141
0.054	-276.489	-75.7751
0.0541	-262.146	-75.8362
0.0542	-268.86	-75.7751
0.0543	-269.165	-75.7446
0.0544	-274.048	-75.7751
0.0545	-265.808	-75.7751
0.0546	-273.132	-75.7751
0.0547	-289.917	-75.6226
0.0548	-268.86	-75.592
0.0549	-242.92	-75.6531
0.055	-269.47	-75.7751
0.0551	-258.179	-75.7751
0.0552	-250.854	-75.531
0.0553	-277.1	-75.7446
0.0554	-262.756	-75.7141
0.0555	-265.808	-75.8057
0.0556	-283.203	-75.592
0.0557	-253.906	-75.7446
0.0558	-250.549	-75.8362
0.0559	-278.015	-75.7751
0.056	-285.95	-75.7446
0.0561	-248.108	-75.8667
0.0562	-274.963	-75.6226
0.0563	-273.743	-75.7141
0.0564	-257.874	-75.5615
0.0565	-265.198	-75.8667
0.0566	-280.762	-75.7141
0.0567	-265.198	-75.6226
0.0568	-278.015	-75.7446
0.0569	-289.917	-75.7141
0.057	-277.1	-75.8972
0.0571	-276.489	-75.6226
0.0572	-292.969	-75.7446
0.0573	-271.301	-75.8057
0.0574	-251.77	-75.531
0.0575	-280.151	-75.7446
0.0576	-277.1	-75.7141
0.0577	-266.724	-75.7446
0.0578	-286.56	-75.6531
0.0579	-266.113	-75.7141
0.058	-264.893	-75.6226
0.0581	-273.438	-75.7751
0.0582	-288.086	-75.7446
0.0583	-266.418	-75.8667
0.0584	-288.086	-75.6836
0.0585	-295.715	-75.7446
0.0586	-278.625	-75.8057
0.0587	-269.47	-75.7141
0.0588	-298.157	-75.6531
0.0589	-282.898	-75.7446
0.059	-265.808	-75.6531
0.0591	-290.833	-75.7446
0.0592	-286.255	-75.6531
0.0593	-267.639	-75.8362
0.0594	-279.236	-75.6226
0.0595	-292.969	-75.6836
0.0596	-253.601	-75.8057
0.0597	-277.1	-75.7141
0.0598	-278.625	-75.8057
0.0599	-266.418	-75.6836
0.06	-267.029	-75.6836
0.0601	-273.132	-75.7751
0.0602	-264.587	-75.8362
0.0603	-263.672	-75.7141
0.0604	-270.386	-75.8057
0.0605	-291.748	-75.6836
0.0606	-273.132	-75.8667
0.0607	-291.138	-75.7141
0.0608	-294.495	-75.7751
0.0609	-266.724	-75.592
0.061	-277.405	-75.531
0.0611	-279.846	-75.6531
0.0612	-260.62	-75.5615
0.0613	-269.775	-75.6836
0.0614	-279.846	-75.6836
0.0615	-274.048	-75.5615
0.0616	-245.667	-75.7751
0.0617	-272.522	-75.7141
0.0618	-283.508	-75.7446
0.0619	-260.315	-75.5615
0.062	-282.288	-75.7141
0.0621	-277.71	-75.6531
0.0622	-255.737	-75.8057
0.0623	-283.203	-75.6836
0.0624	-270.996	-75.7141
0.0625	-267.334	-75.531
0.0626	-303.04	-75.5005
0.0627	-297.546	-75.7446
0.0628	-274.658	-75.8972
0.0629	-284.424	-75.5615
0.063	-273.438	-75.6836
0.0631	-284.729	-75.6226
0.0632	-274.658	-75.8972
0.0633	-290.833	-75.7446
0.0634	-276.794	-75.6226
0.0635	-260.62	-75.6226
0.0636	-292.664	-75.7446
0.0637	-271.912	-75.6226
0.0638	-265.808	-75.7141
0.0639	-274.353	-75.531
0.064	-277.405	-75.7446
0.0641	-251.465	-75.592
0.0642	-260.01	-75.8362
0.0643	-286.56	-75.7446
0.0644	-260.01	-75.5615
0.0645	-253.906	-75.47
0.0646	-287.476	-75.7446
0.0647	-276.794	-75.9888
0.0648	-264.282	-75.531
0.0649	-284.729	-75.7751
0.065	-276.184	-75.592
0.0651	-261.23	-75.6836
0.0652	-287.476	-75.6531
0.0653	-286.56	-75.6836
0.0654	-266.724	-75.6836
0.0655	-271.606	-75.8362
0.0656	-281.067	-75.6531
0.0657	-252.686	-75.7446
0.0658	-274.963	-75.9583
0.0659	-290.833	-75.7751
0.066	-281.067	-75.9277
0.0661	-271.301	-75.531
0.0662	-298.157	-75.7141
0.0663	-275.269	-75.531
0.0664	-249.939	-75.7751
0.0665	-270.691	-75.7446
0.0666	-275.269	-75.7446
0.0667	-247.498	-75.8362
0.0668	-273.743	-75.7446
0.0669	-279.846	-75.7141
0.067	-262.756	-75.7141
0.0671	-274.658	-75.5005
0.0672	-268.86	-75.7141
0.0673	-263.977	-75.9277
0.0674	-287.476	-75.9277
0.0675	-273.132	-75.6531
0.0676	-268.86	-75.7446
0.0677	-272.522	-75.9277
0.0678	-281.372	-75.7751
0.0679	-266.418	-75.6531
0.068	-278.015	-75.7751
0.0681	-285.95	-75.7141
0.0682	-287.17	-75.7446
0.0683	-251.77	-75.8667
0.0684	-285.339	-75.7141
0.0685	-290.833	-75.7446
0.0686	-271.301	-75.592
0.0687	-277.71	-75.5615
0.0688	-289.001	-75.7751
0.0689	-261.841	-75.8667
0.069	-273.743	-75.6836
0.0691	-272.217	-75.7141
0.0692	-276.184	-75.592
0.0693	-281.372	-75.8057
0.0694	-303.955	-75.7751
0.0695	-279.846	-75.7751
0.0696	-282.898	-75.7751
0.0697	-287.781	-75.7446
0.0698	-277.1	-75.6531
0.0699	-258.789	-75.7141
0.07	-273.132	-75.6531
0.0701	-294.495	-75.7446
0.0702	-280.457	-75.7751
0.0703	-285.034	-75.592
0.0704	-284.729	-75.6531
0.0705	-270.691	-75.8362
0.0706	-262.451	-75.7751
0.0707	-272.827	-75.7446
0.0708	-267.944	-75.9583
0.0709	-257.874	-75.7141
0.071	-279.541	-75.7141
0.0711	-278.931	-75.6226
0.0712	-255.737	-75.5615
0.0713	-278.931	-75.7446
0.0714	-275.269	-75.7141
0.0715	-263.977	-75.9277
0.0716	-268.86	-75.7751
0.0717	-279.846	-75.6531
0.0718	-259.399	-75.8972
0.0719	-277.71	-75.592
0.072	-278.32	-75.7141
0.0721	-251.77	-75.8667
0.0722	-255.127	-75.9888
0.0723	-284.119	-75.6836
0.0724	-258.484	-75.8972
0.0725	-251.16	-75.531
0.0726	-269.165	-75.7751
0.0727	-264.282	-75.7141
0.0728	-235.291	-75.7446
0.0729	-280.151	-75.7141
0.073	-271.606	-75.7751
0.0731	-270.081	-75.4395
0.0732	-263.672	-75.8057
0.0733	-275.574	-75.6226
0.0734	-247.498	-75.8667
0.0735	-277.1	-75.8972
0.0736	-285.339	-75.7751
0.0737	-268.25	-75.7751
0.0738	-251.16	-75.5615
0.0739	-284.729	-75.7446
0.074	-281.982	-75.6836
0.0741	-261.536	-75.7141
0.0742	-274.963	-75.6836
0.0743	-286.255	-75.7141
0.0744	-249.634	-75.8057
0.0745	-282.288	-75.7751
0.0746	-292.358	-75.7751
0.0747	-260.925	-75.8972
0.0748	-286.255	-75.6836
0.0749	-261.841	-75.6836
0.075	-242.615	-75.4395
0.0751	-279.846	-75.592
0.0752	-292.358	-75.6226
0.0753	-264.282	-75.6531
0.0754	-263.672	-75.8057
0.0755	-278.015	-75.8362
0.0756	-257.874	-75.7751
0.0757	-258.484	-75.8362
0.0758	-272.827	-75.6836
0.0759	-263.977	-75.7446
0.076	-257.568	-75.8362
0.0761	-270.691	-75.6836
0.0762	-283.203	-75.7141
0.0763	-273.438	-75.6226
0.0764	-278.015	-75.7751
0.0765	-289.307	-75.7446
0.0766	-262.146	-75.4089
0.0767	-283.203	-75.7446
0.0768	-297.241	-75.7141
0.0769	-264.282	-75.7141
0.077	-265.503	-75.8667
0.0771	-278.015	-75.7446
0.0772	-266.418	-75.6226
0.0773	-266.113	-75.8667
0.0774	-279.541	-75.7141
0.0775	-294.189	-75.8057
0.0776	-262.451	-75.9583
0.0777	-282.898	-75.7751
0.0778	-276.489	-75.8057
0.0779	-261.841	-75.6226
0.078	-274.353	-75.8667
0.0781	-288.696	-75.7141
0.0782	-255.737	-75.7141
0.0783	-274.353	-75.7446
0.0784	-266.418	-75.6226
0.0785	-249.023	-75.9583
0.0786	-252.991	-75.7751
0.0787	-276.794	-75.7446
0.0788	-270.996	-75.7446
0.0789	-249.329	-75.7141
0.079	-279.846	-75.6836
0.0791	-264.282	-75.6531
0.0792	-247.192	-75.7751
0.0793	-262.756	-75.592
0.0794	-285.339	-75.6836
0.0795	-260.925	-75.6531
0.0796	-274.048	-75.9277
0.0797	-280.762	-75.7446
0.0798	-275.269	-75.7751
0.0799	-280.457	-75.7751
0.08	-263.062	-75.6836
0.0801	-266.724	-75.8972
0.0802	-267.639	-75.5615
0.0803	-284.119	-75.6531
0.0804	-285.034	-75.8057
0.0805	-268.86	-75.7751
0.0806	-278.625	-75.7751
0.0807	-294.8	-75.7751
0.0808	-274.963	-75.8057
0.0809	-286.865	-75.8667
0.081	-271.912	-75.6836
0.0811	-255.737	-75.8667
0.0812	-256.042	-75.8362
0.0813	-280.151	-75.7446
0.0814	-258.179	-75.6836
0.0815	-255.432	-75.6531
0.0816	-279.236	-75.7141
0.0817	-268.86	-75.9277
0.0818	-253.601	-75.592
0.0819	-273.743	-75.7141
0.082	-269.165	-75.6836
0.0821	-252.38	-75.7751
0.0822	-281.677	-75.6836
0.0823	-265.808	-75.7141
0.0824	-232.239	-75.7141
0.0825	-270.081	-75.8362
0.0826	-295.715	-75.6226
0.0827	-269.47	-75.47
0.0828	-267.029	-75.592
0.0829	-263.367	-75.7446
0.083	-270.996	-75.592
0.0831	-277.1	-75.7751
0.0832	-263.367	-75.7446
0.0833	-276.184	-75.6531
0.0834	-274.353	-75.531
0.0835	-281.372	-75.7141
0.0836	-272.827	-75.8972
0.0837	-267.029	-75.531
0.0838	-285.339	-75.8057
0.0839	-274.963	-75.7141
0.084	-265.503	-75.6836
0.0841	-273.438	-75.7141
0.0842	-274.048	-75.7141
0.0843	-249.939	-75.6836
0.0844	-274.048	-75.9888
0.0845	-296.936	-75.7141
0.0846	-277.405	-75.9277
0.0847	-265.808	-75.592
0.0848	-277.1	-75.7446
0.0849	-278.931	-75.7141
0.085	-268.86	-75.7751
0.0851	-292.358	-75.7446
0.0852	-292.969	-75.6531
0.0853	-266.418	-75.7141
0.0854	-289.001	-75.7751
0.0855	-298.157	-75.7141
0.0856	-263.977	-75.531
0.0857	-285.034	-75.8362
0.0858	-282.898	-75.7446
0.0859	-264.587	-75.7751
0.086	-266.418	-75.5615
0.0861	-269.47	-75.7141
0.0862	-274.048	-75.6836
0.0863	-261.841	-75.6836
0.0864	-275.879	-75.7751
0.0865	-294.189	-75.8057
0.0866	-276.489	-75.7446
0.0867	-273.132	-75.8667
0.0868	-290.833	-75.6836
0.0869	-271.301	-75.5615
0.087	-285.339	-75.592
0.0871	-292.664	-75.7751
0.0872	-280.151	-75.9888
0.0873	-285.339	-75.6531
0.0874	-292.358	-75.7141
0.0875	-283.508	-75.8362
0.0876	-280.457	-75.6226
0.0877	-288.086	-75.7446
0.0878	-270.996	-75.9583
0.0879	-272.827	-75.8972
0.088	-270.386	-75.6531
0.0881	-256.653	-75.7141
0.0882	-262.451	-75.8972
0.0883	-267.944	-75.7141
0.0884	-282.898	-75.7141
