0.0379	-279.541	-75.6836
0.038	-285.95	-75.7141
0.0381	-292.664	-75.7446
0.0382	-292.664	-75.531
0.0383	-306.091	-75.6531
0.0384	-305.481	-75.6531
0.0385	-275.269	-75.6836
0.0386	-289.612	-75.8057
0.0387	-299.683	-75.7446
0.0388	-268.86	-75.9583
0.0389	-294.189	-75.6226
0.039	-307.617	-75.6226
0.0391	-282.593	-75.8057
0.0392	-290.222	-75.6531
0.0393	-314.636	-75.7446
0.0394	-307.007	-75.6226
0.0395	-285.95	-76.0193
0.0396	-294.495	-75.6531
0.0397	-300.598	-75.8057
0.0398	-288.086	-75.531
0.0399	-290.527	-75.6836
0.04	-298.157	-75.7446
0.0401	-275.269	-75.8667
0.0402	-281.982	-75.8362
0.0403	-288.086	-75.7751
0.0404	-279.846	-75.8362
0.0405	-289.612	-75.6836
0.0406	-315.857	-75.7141
0.0407	-270.691	-75.8362
0.0408	-274.963	-75.7141
0.0409	-300.598	-75.7141
0.041	-285.034	-75.9583
0.0411	-258.484	-75.592
0.0412	-282.593	-75.6531
0.0413	-274.963	-75.7751
0.0414	-270.386	-75.7751
0.0415	-279.541	-75.7446
0.0416	-296.021	-75.7141
0.0417	-273.743	-75.531
0.0418	-300.903	-75.8667
0.0419	-318.909	-75.6836
0.042	-282.593	-75.7141
0.0421	-287.781	-75.9583
0.0422	-296.936	-75.7446
0.0423	-259.399	-75.8057
0.0424	-275.574	-75.6226
0.0425	-289.307	-75.7446
0.0426	-289.307	-75.9888
0.0427	-279.541	-75.7751
0.0428	-298.157	-75.7141
0.0429	-296.021	-75.6531
0.043	-283.508	-75.6836
0.0431	-277.1	-75.6226
0.0432	-292.664	-75.6836
0.0433	-260.315	-75.5615
0.0434	-302.734	-75.8667
0.0435	-305.481	-75.7141
0.0436	-284.424	-75.9277
0.0437	-294.8	-75.7141
0.0438	-297.546	-75.7141
0.0439	-287.476	-75.8057
0.044	-279.846	-75.6531
0.0441	-302.124	-75.7141
0.0442	-289.307	-75.8667
0.0443	-290.222	-75.8362
0.0444	-291.748	-75.7446
0.0445	-294.8	-75.6226
0.0446	-279.236	-75.6531
0.0447	-292.664	-75.6836
0.0448	-292.664	-75.6531
0.0449	-273.132	-75.6226
0.045	-280.151	-75.8057
0.0451	-292.969	-75.7751
0.0452	-271.912	-75.6836
0.0453	-288.391	-75.8972
0.0454	-292.053	-75.7446
0.0455	-275.574	-75.8667
0.0456	-282.593	-75.5615
0.0457	-304.565	-75.8362
0.0458	-299.072	-75.8057
0.0459	-267.029	-75.6226
0.046	-282.898	-75.7751
0.0461	-288.391	-75.8057
0.0462	-289.612	-75.7141
0.0463	-286.56	-75.6836
0.0464	-304.26	-75.7751
0.0465	-274.353	-75.9888
0.0466	-299.072	-75.6836
0.0467	-316.467	-75.7446
0.0468	-289.001	-75.6531
0.0469	-289.307	-75.6226
0.047	-299.683	-75.6531
0.0471	-284.729	-75.531
0.0472	-281.067	-75.6836
0.0473	-295.715	-75.7141
0.0474	-283.508	-75.7141
0.0475	-272.827	-75.5615
0.0476	-270.081	-75.7446
0.0477	-293.884	-75.7751
0.0478	-271.912	-75.47
0.0479	-277.71	-75.592
0.048	-289.307	-75.6531
0.0481	-283.508	-75.9277
0.0482	-283.508	-75.7446
0.0483	-291.748	-75.7751
0.0484	-273.132	-75.9277
0.0485	-280.762	-75.9277
0.0486	-307.617	-75.8057
0.0487	-283.813	-75.8667
0.0488	-280.457	-75.9583
0.0489	-282.288	-75.6836
0.049	-297.852	-75.7446
0.0491	-279.846	-75.7141
0.0492	-289.307	-75.7751
0.0493	-292.664	-75.6531
0.0494	-258.179	-75.531
0.0495	-283.508	-75.8972
0.0496	-301.208	-75.8057
0.0497	-282.898	-75.7446
0.0498	-295.105	-75.592
0.0499	-301.514	-75.7446
0.05	-288.086	-75.6836
0.0501	-287.476	-75.8972
0.0502	-291.138	-75.7751
0.0503	-277.405	-75.6836
0.0504	-274.658	-75.8362
0.0505	-300.903	-75.592
0.0506	-293.274	-75.7446
0.0507	-284.424	-75.6836
0.0508	-293.884	-75.7446
0.0509	-299.072	-75.7446
0.051	-268.555	-75.6531
0.0511	-289.917	-75.8362
0.0512	-303.345	-75.6836
0.0513	-284.424	-75.8362
0.0514	-284.729	-75.6836
0.0515	-279.846	-75.8057
0.0516	-286.56	-75.8362
0.0517	-279.846	-75.8057
0.0518	-281.982	-75.7446
0.0519	-289.612	-75.8057
0.052	-277.405	-75.592
0.0521	-297.241	-75.7141
0.0522	-280.457	-75.7751
0.0523	-275.574	-75.6226
0.0524	-282.593	-75.6836
0.0525	-290.222	-75.7446
0.0526	-265.808	-75.6226
0.0527	-300.293	-75.592
0.0528	-298.462	-75.7141
0.0529	-271.301	-75.8057
0.053	-281.982	-75.8667
0.0531	-293.274	-75.6836
0.0532	-261.841	-75.8362
0.0533	-261.23	-75.9583
0.0534	-267.944	-75.7141
0.0535	-274.963	-75.6531
0.0536	-271.912	-75.7141
0.0537	-273.743	-75.7751
0.0538	-278.625	-75.7751
0.0539	-272.827	-75.6226
0.054	-288.696	-75.7751
0.0541	-284.424	-75.7446
0.0542	-248.413	-75.6836
0.0543	-275.879	-75.9583
0.0544	-277.405	-75.7751
0.0545	-258.484	-75.6531
0.0546	-272.217	-75.8362
0.0547	-296.631	-75.6226
0.0548	-280.457	-75.8057
0.0549	-267.029	-75.7751
0.055	-288.391	-75.7751
0.0551	-277.405	-75.7751
0.0552	-264.893	-75.8362
0.0553	-293.579	-75.7446
0.0554	-285.645	-75.7446
0.0555	-276.184	-75.8057
0.0556	-278.015	-75.7141
0.0557	-286.865	-75.7446
0.0558	-258.484	-75.592
0.0559	-279.236	-75.7141
0.056	-278.32	-75.7446
0.0561	-255.432	-75.5615
0.0562	-263.062	-75.5005
0.0563	-279.236	-75.7141
0.0564	-256.653	-75.8057
0.0565	-266.113	-75.592
0.0566	-285.645	-75.7446
0.0567	-282.593	-75.7141
0.0568	-269.47	-75.5005
0.0569	-276.794	-75.7751
0.057	-286.865	-75.6531
0.0571	-256.653	-75.592
0.0572	-286.255	-75.7751
0.0573	-286.255	-75.7446
0.0574	-270.081	-75.5005
0.0575	-278.32	-75.8057
0.0576	-275.574	-75.6531
0.0577	-270.691	-75.8057
0.0578	-262.146	-75.5615
0.0579	-289.612	-75.7751
0.058	-281.372	-75.9583
0.0581	-270.081	-75.6836
0.0582	-291.443	-75.7141
0.0583	-297.241	-75.7446
0.0584	-270.386	-75.5615
0.0585	-302.124	-75.7446
0.0586	-296.021	-75.7141
0.0587	-282.593	-75.5615
0.0588	-295.105	-75.7141
0.0589	-296.326	-75.6531
0.059	-294.189	-75.8362
0.0591	-289.612	-75.6836
0.0592	-279.846	-75.7446
0.0593	-283.508	-75.7751
0.0594	-289.307	-75.592
0.0595	-285.95	-75.7141
0.0596	-284.119	-75.7141
0.0597	-278.32	-75.8972
0.0598	-285.339	-75.7446
0.0599	-282.288	-75.7751
0.06	-284.119	-75.592
0.0601	-294.189	-75.7141
0.0602	-294.8	-75.7446
0.0603	-270.996	-75.5615
0.0604	-288.391	-75.6226
0.0605	-294.495	-75.7751
0.0606	-269.775	-75.7141
0.0607	-278.625	-75.8362
0.0608	-283.813	-75.8667
0.0609	-269.47	-75.5615
0.061	-265.198	-75.7446
0.0611	-285.645	-75.7751
0.0612	-277.405	-75.7446
0.0613	-266.113	-75.8667
0.0614	-269.47	-75.6836
0.0615	-277.405	-75.7446
0.0616	-271.606	-75.9277
0.0617	-291.138	-75.7141
0.0618	-282.593	-75.7141
0.0619	-270.081	-76.0193
0.062	-270.996	-75.8057
0.0621	-278.931	-75.7141
0.0622	-253.906	-75.592
0.0623	-285.95	-75.7751
0.0624	-288.086	-75.7141
0.0625	-267.639	-75.5005
0.0626	-264.893	-75.8057
0.0627	-297.546	-75.7446
0.0628	-284.729	-75.7446
0.0629	-270.996	-75.7751
0.063	-284.729	-75.7751
0.0631	-275.879	-75.7141
0.0632	-261.841	-75.7141
0.0633	-284.119	-75.6836
0.0634	-273.743	-75.7446
0.0635	-267.944	-75.9583
0.0636	-277.71	-75.8667
0.0637	-290.833	-75.8057
0.0638	-263.367	-75.8362
0.0639	-265.198	-75.8362
0.064	-292.358	-75.7141
0.0641	-288.696	-75.5615
0.0642	-278.625	-75.6226
0.0643	-274.353	-75.7446
0.0644	-294.495	-75.6226
0.0645	-273.132	-75.7751
0.0646	-291.443	-75.7141
0.0647	-296.326	-75.8057
0.0648	-280.457	-75.8057
0.0649	-284.729	-75.592
0.065	-288.696	-75.7446
0.0651	-275.269	-75.5005
0.0652	-285.339	-75.6836
0.0653	-291.748	-75.6531
0.0654	-275.574	-75.8057
0.0655	-280.151	-75.5615
0.0656	-289.612	-75.6836
0.0657	-289.307	-75.8667
0.0658	-266.724	-75.9583
0.0659	-290.527	-75.6836
0.066	-288.086	-75.7446
0.0661	-292.358	-75.7751
0.0662	-295.105	-75.7446
0.0663	-285.339	-75.7446
0.0664	-262.451	-75.8667
0.0665	-281.067	-75.8362
0.0666	-285.95	-75.7751
0.0667	-265.808	-75.6531
0.0668	-292.053	-75.7446
0.0669	-303.65	-75.7751
0.067	-290.527	-75.8057
0.0671	-286.56	-75.8972
0.0672	-293.884	-75.7446
0.0673	-298.157	-75.6836
0.0674	-279.846	-75.5615
0.0675	-299.988	-75.7141
0.0676	-286.56	-75.7141
0.0677	-272.217	-75.6531
0.0678	-296.326	-75.7751
0.0679	-299.683	-75.7141
0.068	-277.71	-75.9888
0.0681	-276.184	-75.8362
0.0682	-289.307	-75.7141
0.0683	-273.132	-75.6836
0.0684	-269.775	-75.6226
0.0685	-272.522	-75.7141
0.0686	-278.625	-75.531
0.0687	-270.386	-75.6226
0.0688	-288.391	-75.7751
0.0689	-270.996	-75.7446
0.069	-279.846	-75.6531
0.0691	-292.053	-75.7141
0.0692	-281.067	-75.7446
0.0693	-270.996	-75.7446
0.0694	-303.65	-75.7141
0.0695	-293.579	-75.7446
0.0696	-260.62	-75.9888
0.0697	-277.1	-75.6226
0.0698	-297.546	-75.7446
0.0699	-276.794	-75.6531
0.07	-285.645	-75.7141
0.0701	-308.838	-75.7141
0.0702	-283.508	-75.47
0.0703	-260.315	-75.8057
0.0704	-288.391	-75.7141
0.0705	-268.86	-75.7141
0.0706	-267.334	-75.6226
0.0707	-282.593	-75.6836
0.0708	-276.184	-75.6531
0.0709	-257.263	-75.4089
0.071	-277.405	-75.6531
0.0711	-281.677	-75.7446
0.0712	-253.601	-75.47
0.0713	-263.977	-75.6531
0.0714	-299.072	-75.7141
0.0715	-283.203	-75.6531
0.0716	-284.729	-75.5615
0.0717	-294.495	-75.6836
0.0718	-279.846	-75.7141
0.0719	-282.593	-75.8057
0.072	-284.424	-75.7446
0.0721	-276.184	-75.7141
0.0722	-260.925	-75.6226
0.0723	-302.734	-75.7751
0.0724	-278.625	-75.8362
0.0725	-269.775	-75.6531
0.0726	-277.1	-75.8057
0.0727	-292.664	-75.6836
0.0728	-260.925	-75.6531
0.0729	-283.813	-75.592
0.073	-293.274	-75.7446
0.0731	-274.963	-75.7141
0.0732	-278.015	-75.8362
0.0733	-276.184	-75.7446
0.0734	-278.015	-75.5615
0.0735	-263.367	-75.7141
0.0736	-278.625	-75.7141
0.0737	-270.691	-75.7751
0.0738	-259.705	-75.592
0.0739	-282.288	-75.7141
0.074	-294.189	-75.7141
0.0741	-253.906	-75.47
0.0742	-273.438	-75.5615
0.0743	-301.514	-75.7751
0.0744	-267.944	-75.8972
0.0745	-266.418	-75.6836
0.0746	-284.424	-75.7141
0.0747	-278.32	-75.6836
0.0748	-259.705	-75.531
0.0749	-275.574	-75.6531
0.075	-281.677	-75.7446
0.0751	-265.808	-75.8362
0.0752	-281.677	-75.592
0.0753	-287.17	-75.6836
0.0754	-265.503	-75.9277
0.0755	-281.677	-75.8057
0.0756	-283.508	-75.7446
0.0757	-265.198	-75.9888
0.0758	-274.048	-75.6226
0.0759	-297.546	-75.6836
0.076	-291.443	-75.8057
0.0761	-276.489	-75.592
0.0762	-274.658	-75.7446
0.0763	-291.138	-75.592
0.0764	-278.625	-75.6226
0.0765	-297.546	-75.8057
0.0766	-277.71	-75.7751
0.0767	-287.476	-75.6836
0.0768	-306.396	-75.592
0.0769	-290.222	-75.6531
0.077	-272.827	-75.8667
0.0771	-301.514	-75.6836
0.0772	-285.339	-75.6531
0.0773	-281.982	-75.6226
0.0774	-296.936	-75.592
0.0775	-305.176	-75.7751
0.0776	-287.476	-75.6531
0.0777	-289.612	-75.6531
0.0778	-289.612	-75.6531
0.0779	-281.677	-75.8972
0.078	-272.217	-75.8057
0.0781	-306.396	-75.7446
0.0782	-299.683	-75.7751
0.0783	-277.71	-75.8362
0.0784	-299.072	-75.8057
0.0785	-296.021	-75.7446
0.0786	-269.47	-76.0803
0.0787	-290.222	-75.7141
0.0788	-271.912	-75.7751
0.0789	-250.549	-75.47
0.079	-267.944	-75.6226
0.0791	-293.884	-75.6531
0.0792	-256.653	-75.7141
0.0793	-274.353	-75.5615
0.0794	-292.053	-75.7141
0.0795	-277.71	-75.47
0.0796	-276.184	-75.9277
0.0797	-297.241	-75.7446
0.0798	-302.124	-75.7751
0.0799	-280.151	-75.8972
0.08	-296.631	-75.7446
0.0801	-302.734	-75.6226
0.0802	-278.625	-75.7141
0.0803	-278.625	-75.6836
0.0804	-292.664	-75.7446
0.0805	-275.574	-75.7751
0.0806	-279.541	-75.8057
0.0807	-295.105	-75.7446
0.0808	-277.405	-75.6836
0.0809	-274.963	-75.531
0.081	-285.95	-75.6836
0.0811	-287.476	-75.8057
0.0812	-274.048	-75.8972
0.0813	-278.625	-75.7446
0.0814	-285.034	-75.7141
0.0815	-260.01	-75.7751
0.0816	-279.236	-75.7751
0.0817	-287.17	-75.8057
0.0818	-246.277	-75.531
0.0819	-264.893	-75.592
0.082	-273.132	-75.7141
0.0821	-266.113	-75.8362
0.0822	-276.184	-75.6226
0.0823	-268.555	-75.7446
0.0824	-260.01	-75.8057
0.0825	-279.846	-75.7446
0.0826	-283.203	-75.7141
0.0827	-268.555	-75.7751
0.0828	-268.86	-75.6836
0.0829	-285.95	-75.6836
0.083	-285.95	-75.592
0.0831	-266.418	-75.5615
0.0832	-269.165	-75.7141
0.0833	-289.001	-75.7446
0.0834	-257.874	-75.592
0.0835	-280.151	-75.9888
0.0836	-280.457	-75.6836
0.0837	-280.457	-75.6531
0.0838	-276.794	-75.5615
0.0839	-289.612	-75.7446
0.084	-270.081	-75.8362
0.0841	-283.813	-75.8057
0.0842	-293.884	-75.7446
0.0843	-294.495	-75.7446
0.0844	-281.067	-75.8057
0.0845	-305.481	-75.7141
0.0846	-285.645	-75.8057
0.0847	-258.484	-75.8972
0.0848	-287.476	-75.8057
0.0849	-277.1	-75.6836
0.085	-255.432	-75.6836
0.0851	-275.269	-75.5005
0.0852	-270.386	-75.7141
0.0853	-274.048	-75.7446
0.0854	-268.555	-75.8667
0.0855	-274.963	-75.7446
0.0856	-266.418	-75.47
0.0857	-278.625	-75.7141
0.0858	-285.645	-75.7751
0.0859	-286.865	-75.6836
0.086	-261.536	-75.6836
0.0861	-285.034	-75.7446
0.0862	-299.377	-75.7446
0.0863	-270.996	-75.7141
0.0864	-292.358	-75.592
0.0865	-285.034	-75.7141
0.0866	-255.737	-75.8057
0.0867	-278.625	-75.7446
0.0868	-296.326	-75.7446
0.0869	-287.17	-75.7141
0.087	-270.691	-75.7446
0.0871	-295.41	-75.6531
0.0872	-269.165	-75.8972
0.0873	-270.081	-75.8057
0.0874	-284.424	-75.8362
0.0875	-277.1	-75.8362
0.0876	-255.432	-75.8057
0.0877	-262.451	-75.8057
0.0878	-276.184	-75.7751
0.0879	-265.503	-75.8667
0.088	-280.762	-75.6226
0.0881	-283.508	-75.6836
0.0882	-274.658	-75.8362
0.0883	-271.912	-75.8057
