0.0258	-261.841	-75.8667
0.0259	-263.977	-75.7446
0.026	-266.113	-75.8057
0.0261	-257.263	-75.7446
0.0262	-283.508	-75.7751
0.0263	-264.282	-75.7751
0.0264	-257.263	-75.8667
0.0265	-263.062	-75.7141
0.0266	-273.132	-75.7751
0.0267	-254.822	-75.8362
0.0268	-279.541	-75.9277
0.0269	-270.386	-75.7446
0.027	-264.587	-75.7141
0.0271	-267.944	-75.6836
0.0272	-278.015	-75.6226
0.0273	-276.794	-75.6226
0.0274	-258.179	-75.8972
0.0275	-279.541	-75.7751
0.0276	-270.691	-75.592
0.0277	-258.179	-75.7141
0.0278	-285.95	-75.6531
0.0279	-278.931	-75.7446
0.028	-257.568	-75.7446
0.0281	-269.47	-75.6836
0.0282	-289.612	-75.6836
0.0283	-259.705	-75.7751
0.0284	-259.094	-75.7446
0.0285	-267.334	-75.7446
0.0286	-249.634	-75.8972
0.0287	-254.211	-75.6226
0.0288	-255.432	-75.7446
0.0289	-264.893	-75.6226
0.029	-254.211	-75.7141
0.0291	-274.048	-75.7446
0.0292	-274.353	-75.8057
0.0293	-251.465	-75.9888
0.0294	-268.555	-75.8362
0.0295	-276.794	-75.7446
0.0296	-277.405	-75.9583
0.0297	-271.301	-75.6531
0.0298	-266.724	-75.7446
0.0299	-232.544	-75.4395
0.03	-270.386	-75.6531
0.0301	-264.893	-75.7446
0.0302	-267.029	-75.6836
0.0303	-264.587	-75.8667
0.0304	-268.25	-75.7751
0.0305	-256.348	-75.7446
0.0306	-263.672	-75.5005
0.0307	-291.138	-75.7751
0.0308	-275.269	-75.7446
0.0309	-265.198	-75.8667
0.031	-290.833	-75.7446
0.0311	-295.41	-75.7141
0.0312	-260.315	-75.8362
0.0313	-279.236	-75.6226
0.0314	-280.151	-75.6836
0.0315	-274.963	-75.592
0.0316	-280.762	-75.7751
0.0317	-292.053	-75.6836
0.0318	-274.658	-75.7446
0.0319	-260.925	-75.6836
0.032	-287.17	-75.7446
0.0321	-274.658	-75.8057
0.0322	-257.263	-75.531
0.0323	-282.593	-75.8057
0.0324	-277.1	-75.7141
0.0325	-259.094	-75.8667
0.0326	-263.062	-75.8057
0.0327	-278.625	-75.7751
0.0328	-257.263	-75.531
0.0329	-267.944	-75.531
0.033	-297.546	-75.7141
0.0331	-253.906	-75.8972
0.0332	-254.211	-75.6531
0.0333	-270.386	-75.7751
0.0334	-270.386	-75.5005
0.0335	-244.751	-75.9277
0.0336	-277.1	-75.7446
0.0337	-273.438	-75.7751
0.0338	-256.042	-75.592
0.0339	-267.639	-75.7751
0.034	-274.963	-75.6836
0.0341	-246.887	-75.5615
0.0342	-256.042	-75.5005
0.0343	-280.762	-75.7446
0.0344	-249.634	-75.7446
0.0345	-261.841	-75.8972
0.0346	-270.996	-75.7446
0.0347	-243.225	-75.8667
0.0348	-262.146	-75.9277
0.0349	-272.522	-75.7141
0.035	-263.977	-75.9888
0.0351	-249.329	-75.7141
0.0352	-276.489	-75.7751
0.0353	-282.593	-75.7141
0.0354	-247.803	-75.6531
0.0355	-266.418	-75.6531
0.0356	-260.01	-75.8057
0.0357	-258.179	-75.6836
0.0358	-259.705	-75.7141
0.0359	-270.996	-75.6836
0.036	-244.446	-75.6836
0.0361	-265.503	-75.531
0.0362	-265.808	-75.8057
0.0363	-251.16	-75.7751
0.0364	-257.263	-75.592
0.0365	-272.827	-75.7141
0.0366	-253.601	-75.5615
0.0367	-233.765	-75.7141
0.0368	-266.418	-75.7446
0.0369	-258.484	-75.6226
0.037	-265.503	-75.531
0.0371	-277.405	-75.7141
0.0372	-260.925	-75.7446
0.0373	-267.334	-75.9583
0.0374	-252.38	-75.8667
0.0375	-266.418	-75.7446
0.0376	-246.887	-75.8972
0.0377	-258.789	-75.8667
0.0378	-256.348	-75.8057
0.0379	-254.211	-75.5615
0.038	-256.653	-75.7141
0.0381	-287.781	-75.7751
0.0382	-256.042	-75.7141
0.0383	-245.667	-75.8972
0.0384	-263.062	-75.6531
0.0385	-250.854	-75.8057
0.0386	-239.563	-75.7446
0.0387	-256.348	-75.7141
0.0388	-256.348	-75.7446
0.0389	-232.849	-75.5005
0.039	-253.601	-75.6531
0.0391	-260.01	-75.7446
0.0392	-249.634	-75.8362
0.0393	-255.432	-75.6836
0.0394	-277.1	-75.7751
0.0395	-249.023	-75.6531
0.0396	-252.686	-75.5615
0.0397	-252.686	-75.7141
0.0398	-266.418	-75.7446
0.0399	-246.887	-75.6531
0.04	-274.658	-75.6531
0.0401	-271.301	-75.7751
0.0402	-246.277	-75.592
0.0403	-274.353	-75.6531
0.0404	-266.724	-75.7141
0.0405	-260.01	-75.5005
0.0406	-267.944	-75.7446
0.0407	-255.432	-75.7141
0.0408	-246.277	-75.531
0.0409	-227.356	-75.592
0.041	-248.413	-75.7446
0.0411	-252.686	-75.47
0.0412	-242.31	-75.8362
0.0413	-259.399	-75.7751
0.0414	-261.841	-75.8362
0.0415	-244.751	-75.7141
0.0416	-273.743	-75.8057
0.0417	-283.813	-75.7446
0.0418	-256.348	-75.5005
0.0419	-260.925	-75.5005
0.042	-263.367	-75.7141
0.0421	-237.122	-75.7751
0.0422	-272.522	-75.7446
0.0423	-260.315	-75.7141
0.0424	-260.01	-75.8667
0.0425	-244.751	-75.7141
0.0426	-258.484	-75.6226
0.0427	-259.399	-75.8667
0.0428	-238.953	-75.7141
0.0429	-260.62	-75.6836
0.043	-260.62	-75.7446
0.0431	-230.408	-75.9583
0.0432	-255.737	-75.7751
0.0433	-250.549	-75.7141
0.0434	-233.765	-76.0193
0.0435	-259.399	-75.8057
0.0436	-270.081	-75.7751
0.0437	-263.672	-75.47
0.0438	-249.329	-75.5005
0.0439	-263.977	-75.7141
0.044	-250.549	-75.8667
0.0441	-257.568	-75.9888
0.0442	-271.301	-75.6836
0.0443	-267.944	-75.8362
0.0444	-253.906	-75.7141
0.0445	-274.048	-75.7751
0.0446	-273.743	-75.7446
0.0447	-255.127	-75.5615
0.0448	-257.263	-75.7751
0.0449	-264.893	-75.6226
0.045	-243.225	-75.9583
0.0451	-265.198	-75.8362
0.0452	-271.912	-75.6226
0.0453	-260.62	-75.8057
0.0454	-259.705	-75.6226
0.0455	-263.367	-75.8057
0.0456	-263.062	-75.531
0.0457	-259.705	-75.8057
0.0458	-278.931	-75.6836
0.0459	-276.794	-75.7141
0.046	-259.399	-75.4395
0.0461	-270.996	-75.6836
0.0462	-290.222	-75.6226
0.0463	-265.198	-75.8362
0.0464	-262.756	-75.7751
0.0465	-283.813	-75.7446
0.0466	-249.939	-75.7751
0.0467	-264.587	-75.592
0.0468	-278.015	-75.6226
0.0469	-249.023	-75.592
0.047	-260.925	-75.7141
0.0471	-283.508	-75.7446
0.0472	-271.301	-75.9583
0.0473	-269.775	-75.7751
0.0474	-285.034	-75.8667
0.0475	-249.634	-75.7446
0.0476	-260.01	-75.6226
0.0477	-251.16	-75.7141
0.0478	-263.672	-75.7446
0.0479	-261.23	-75.6226
0.048	-271.606	-75.8667
0.0481	-263.367	-75.7446
0.0482	-266.724	-75.6836
0.0483	-270.386	-75.531
0.0484	-281.067	-75.7446
0.0485	-264.893	-75.7751
0.0486	-252.075	-75.6531
0.0487	-257.568	-75.6531
0.0488	-242.004	-75.8057
0.0489	-249.329	-75.6226
0.049	-281.372	-75.7751
0.0491	-257.263	-75.6531
0.0492	-241.394	-75.9583
0.0493	-269.165	-75.7141
0.0494	-272.217	-75.6836
0.0495	-245.667	-75.8362
0.0496	-281.982	-75.7446
0.0497	-269.775	-75.7446
0.0498	-239.868	-75.9277
0.0499	-262.756	-75.8362
0.05	-258.789	-75.6226
0.0501	-250.244	-75.592
0.0502	-254.822	-75.6531
0.0503	-270.081	-75.7141
0.0504	-253.296	-75.7141
0.0505	-256.653	-75.7751
0.0506	-279.236	-75.7141
0.0507	-269.165	-75.7446
0.0508	-237.427	-75.592
0.0509	-281.372	-75.8057
0.051	-287.17	-75.7141
0.0511	-263.672	-75.47
0.0512	-260.62	-75.592
0.0513	-285.339	-75.8057
0.0514	-263.977	-75.8362
0.0515	-264.893	-75.7446
0.0516	-272.522	-75.7141
0.0517	-264.587	-75.592
0.0518	-268.86	-75.592
0.0519	-267.334	-75.7446
0.052	-270.691	-75.6226
0.0521	-255.737	-75.8667
0.0522	-275.879	-75.7446
0.0523	-286.865	-75.7446
0.0524	-241.394	-75.592
0.0525	-279.236	-75.6531
0.0526	-274.963	-75.7141
0.0527	-262.451	-75.7751
0.0528	-264.282	-75.8362
0.0529	-261.23	-75.7751
0.053	-256.653	-75.592
0.0531	-273.438	-75.7751
0.0532	-261.841	-75.7446
0.0533	-261.841	-75.9888
0.0534	-249.023	-75.7751
0.0535	-267.029	-75.6836
0.0536	-251.16	-75.8362
0.0537	-254.517	-75.592
0.0538	-266.418	-75.7446
0.0539	-252.38	-75.7141
0.054	-242.31	-75.8057
0.0541	-263.367	-75.7141
0.0542	-277.1	-75.7141
0.0543	-255.737	-75.5005
0.0544	-264.282	-75.7446
0.0545	-279.541	-75.7141
0.0546	-264.587	-75.6226
0.0547	-264.282	-75.47
0.0548	-275.269	-75.7141
0.0549	-265.808	-75.5005
0.055	-250.549	-75.8362
0.0551	-262.146	-75.7141
0.0552	-267.944	-75.8057
0.0553	-259.094	-75.8362
0.0554	-265.503	-75.6836
0.0555	-263.367	-75.7446
0.0556	-242.31	-75.8362
0.0557	-268.86	-75.7446
0.0558	-269.165	-75.7141
0.0559	-267.944	-75.8362
0.056	-252.686	-75.8362
0.0561	-272.217	-75.7141
0.0562	-253.601	-75.5615
0.0563	-258.179	-75.6836
0.0564	-264.282	-75.7446
0.0565	-255.737	-75.8972
0.0566	-244.141	-75.6226
0.0567	-274.963	-75.8057
0.0568	-284.729	-75.7141
0.0569	-246.887	-75.7141
0.057	-247.498	-75.7446
0.0571	-260.62	-75.8057
0.0572	-232.544	-75.9888
0.0573	-268.555	-75.9277
0.0574	-280.457	-75.6531
0.0575	-253.296	-75.592
0.0576	-264.893	-75.8972
0.0577	-274.353	-75.6531
0.0578	-250.549	-75.8972
0.0579	-247.803	-75.7751
0.058	-251.77	-75.7141
0.0581	-261.841	-75.6836
0.0582	-252.991	-75.6531
0.0583	-267.029	-75.7141
0.0584	-253.906	-75.7141
0.0585	-245.056	-75.5615
0.0586	-262.451	-75.6531
0.0587	-278.32	-75.7751
0.0588	-259.094	-75.47
0.0589	-259.399	-75.6531
0.059	-257.874	-75.6836
0.0591	-262.451	-75.8972
0.0592	-259.705	-75.7446
0.0593	-255.432	-75.7751
0.0594	-262.756	-75.6531
0.0595	-245.667	-75.531
0.0596	-263.367	-75.6836
0.0597	-246.277	-75.6531
0.0598	-242.615	-75.7751
0.0599	-268.86	-75.7141
0.06	-278.015	-75.6836
0.0601	-243.225	-75.8362
0.0602	-254.211	-75.5005
0.0603	-270.081	-75.6836
0.0604	-245.972	-75.6836
0.0605	-250.549	-75.592
0.0606	-260.01	-75.7446
0.0607	-261.23	-75.7446
0.0608	-250.244	-75.7141
0.0609	-266.113	-75.7751
0.061	-264.282	-75.6836
0.0611	-252.38	-75.5615
0.0612	-260.925	-75.7751
0.0613	-262.756	-75.6836
0.0614	-245.972	-75.6226
0.0615	-253.906	-75.6836
0.0616	-264.282	-75.7446
0.0617	-241.394	-75.6226
0.0618	-276.794	-75.6836
0.0619	-262.146	-75.7446
0.062	-245.361	-75.8362
0.0621	-246.582	-75.7751
0.0622	-260.62	-75.6836
0.0623	-253.906	-75.8362
0.0624	-266.113	-75.592
0.0625	-274.963	-75.8057
0.0626	-269.775	-75.7751
0.0627	-257.568	-75.9583
0.0628	-270.996	-75.7446
0.0629	-265.503	-75.7446
0.063	-261.536	-75.7751
0.0631	-276.184	-75.7141
0.0632	-274.048	-75.6836
0.0633	-259.705	-75.8362
0.0634	-259.705	-75.8667
0.0635	-272.217	-75.7141
0.0636	-250.549	-75.531
0.0637	-260.01	-75.592
0.0638	-276.489	-75.6226
0.0639	-254.517	-75.7446
0.064	-258.179	-75.7751
0.0641	-271.301	-75.6836
0.0642	-276.184	-75.6836
0.0643	-254.211	-75.8667
0.0644	-263.062	-75.6836
0.0645	-262.146	-75.7141
0.0646	-247.498	-75.7446
0.0647	-253.601	-75.7141
0.0648	-252.075	-75.7751
0.0649	-236.511	-75.6531
0.065	-243.53	-75.8972
0.0651	-264.282	-75.7446
0.0652	-238.647	-75.7751
0.0653	-241.394	-75.7141
0.0654	-245.056	-75.8057
0.0655	-249.023	-75.47
0.0656	-242.004	-75.9583
0.0657	-267.334	-75.6226
0.0658	-265.808	-75.8057
0.0659	-238.953	-75.5615
0.066	-254.822	-75.7141
0.0661	-253.601	-75.7141
0.0662	-241.699	-75.6531
0.0663	-269.165	-75.6226
0.0664	-268.86	-75.6531
0.0665	-235.901	-75.5005
0.0666	-257.568	-75.592
0.0667	-267.334	-75.7141
0.0668	-255.127	-75.7751
0.0669	-245.972	-75.8362
0.067	-277.405	-75.7446
0.0671	-260.925	-75.5615
0.0672	-251.465	-75.6836
0.0673	-275.574	-75.7141
0.0674	-252.075	-75.6836
0.0675	-233.154	-75.8057
0.0676	-261.23	-75.7141
0.0677	-270.996	-75.7141
0.0678	-259.705	-75.6531
0.0679	-262.146	-75.8362
0.068	-265.503	-75.7141
0.0681	-239.258	-75.6836
0.0682	-254.517	-75.6531
0.0683	-253.296	-75.7141
0.0684	-244.751	-75.6836
0.0685	-254.211	-75.7141
0.0686	-265.808	-75.7446
0.0687	-250.854	-75.7446
0.0688	-259.094	-75.531
0.0689	-269.47	-75.7751
0.069	-260.315	-75.7141
0.0691	-260.01	-75.8362
0.0692	-263.977	-75.7141
0.0693	-256.958	-75.7446
0.0694	-228.882	-75.7751
0.0695	-256.653	-75.7446
0.0696	-268.86	-75.6531
0.0697	-256.958	-75.7141
0.0698	-252.38	-75.8057
0.0699	-261.23	-75.7446
0.07	-269.47	-75.6836
0.0701	-265.808	-75.6836
0.0702	-274.658	-75.7446
0.0703	-270.691	-75.8057
0.0704	-251.465	-75.8667
0.0705	-270.386	-75.6531
0.0706	-273.132	-75.6531
0.0707	-264.587	-75.592
0.0708	-266.418	-75.7141
0.0709	-284.119	-75.7446
0.071	-263.672	-75.6836
0.0711	-267.029	-75.9277
0.0712	-271.301	-75.7446
0.0713	-245.972	-75.7751
0.0714	-241.394	-75.6836
0.0715	-275.879	-75.7446
0.0716	-270.386	-76.0803
0.0717	-257.568	-75.8667
0.0718	-277.71	-75.8362
0.0719	-274.353	-75.7141
0.072	-260.01	-75.7446
0.0721	-262.451	-75.7751
0.0722	-280.151	-75.7446
0.0723	-250.549	-75.592
0.0724	-277.405	-75.7751
0.0725	-274.048	-75.7141
0.0726	-256.958	-75.7751
0.0727	-246.887	-75.8362
0.0728	-263.367	-75.7751
0.0729	-258.789	-75.7446
0.073	-251.77	-75.6836
0.0731	-275.574	-75.6836
0.0732	-262.451	-75.7751
0.0733	-261.23	-75.592
0.0734	-256.348	-75.7446
0.0735	-264.893	-75.6836
0.0736	-263.977	-75.8972
0.0737	-266.418	-75.7446
0.0738	-279.541	-75.6531
0.0739	-243.835	-75.8667
0.074	-246.887	-75.5615
0.0741	-269.165	-75.7751
0.0742	-242.615	-75.531
0.0743	-271.301	-75.5615
0.0744	-270.081	-75.8057
0.0745	-250.244	-75.7751
0.0746	-247.498	-75.592
0.0747	-268.555	-75.7446
0.0748	-263.672	-75.7751
0.0749	-259.705	-75.8057
0.075	-270.691	-75.7446
0.0751	-272.217	-75.7446
0.0752	-256.653	-75.7141
0.0753	-264.282	-75.7141
0.0754	-254.822	-75.7141
0.0755	-238.037	-75.8057
0.0756	-273.743	-75.7751
0.0757	-270.386	-75.7446
0.0758	-253.906	-75.6836
0.0759	-278.931	-75.8362
0.076	-286.255	-75.6836
0.0761	-261.23	-75.7141
0.0762	-258.484	-75.6531
0.0763	-277.71	-75.7141
0.0764	-273.438	-75.7751
0.0765	-273.438	-75.9583
0.0766	-267.639	-75.7141
0.0767	-282.288	-75.7446
0.0768	-248.413	-75.6531
0.0769	-271.301	-75.7751
0.077	-271.912	-75.7141
0.0771	-247.498	-75.9277
0.0772	-255.127	-75.7751
0.0773	-274.353	-75.7141
0.0774	-253.296	-75.592
0.0775	-265.503	-75.7446
0.0776	-261.23	-75.8362
0.0777	-258.484	-75.531
0.0778	-249.634	-75.7141
0.0779	-286.865	-75.7446
0.078	-282.593	-75.7751
0.0781	-278.931	-75.5005
0.0782	-291.443	-75.6531
0.0783	-280.762	-75.7751
0.0784	-263.977	-75.8362
0.0785	-275.269	-75.8057
0.0786	-268.555	-75.7751
0.0787	-239.563	-75.8057
0.0788	-262.756	-75.47
0.0789	-266.418	-75.7446
0.079	-261.23	-75.8972
0.0791	-271.301	-75.7446
0.0792	-274.658	-75.6836
0.0793	-265.198	-75.7446
0.0794	-254.822	-75.6226
0.0795	-272.522	-75.7141
0.0796	-260.925	-75.7141
0.0797	-262.756	-75.9277
0.0798	-275.269	-75.7446
0.0799	-272.522	-75.7751
0.08	-253.296	-75.8667
0.0801	-271.912	-75.8362
0.0802	-281.067	-75.6226
0.0803	-248.108	-75.9583
0.0804	-258.484	-75.7446
0.0805	-282.898	-75.7751
0.0806	-245.361	-75.8362
0.0807	-265.503	-75.6836
0.0808	-275.269	-75.8057
0.0809	-251.465	-75.7751
0.081	-245.972	-75.8362
0.0811	-262.756	-75.7446
0.0812	-280.151	-75.7446
0.0813	-263.977	-75.6531
0.0814	-256.042	-75.7141
0.0815	-268.86	-75.6226
0.0816	-251.77	-75.5615
0.0817	-262.146	-75.8057
0.0818	-288.086	-75.7446
0.0819	-248.108	-75.8362
0.082	-261.536	-75.6531
0.0821	-273.132	-75.7446
0.0822	-241.089	-75.8362
0.0823	-251.16	-75.5615
0.0824	-276.794	-75.6531
0.0825	-267.944	-75.7446
0.0826	-263.062	-75.8667
0.0827	-278.625	-75.7446
0.0828	-272.217	-75.7141
0.0829	-242.92	-75.8972
0.083	-280.151	-75.6531
0.0831	-275.269	-75.7141
0.0832	-257.263	-75.8972
0.0833	-267.029	-75.6226
0.0834	-249.939	-75.7751
0.0835	-253.296	-75.8362
0.0836	-249.634	-75.6226
0.0837	-265.503	-75.7446
0.0838	-251.16	-75.6836
0.0839	-237.427	-75.6531
0.084	-261.23	-75.7751
0.0841	-252.38	-75.7751
0.0842	-249.634	-75.8362
0.0843	-256.653	-75.6836
0.0844	-266.724	-75.6531
0.0845	-252.991	-75.9583
0.0846	-268.86	-75.7141
0.0847	-263.672	-75.7141
0.0848	-254.211	-75.7751
0.0849	-264.893	-75.5615
0.085	-285.034	-75.7446
0.0851	-250.854	-75.6836
0.0852	-253.296	-75.592
0.0853	-264.587	-75.7141
0.0854	-253.601	-75.9277
0.0855	-247.498	-75.8667
0.0856	-274.963	-75.7141
0.0857	-263.062	-75.7141
0.0858	-252.686	-75.7446
0.0859	-260.925	-75.7141
0.086	-257.263	-75.6531
0.0861	-249.023	-75.592
0.0862	-258.179	-75.8972
0.0863	-271.606	-75.6226
0.0864	-240.784	-75.7751
0.0865	-252.38	-75.8057
0.0866	-271.301	-75.8057
0.0867	-271.301	-75.6836
0.0868	-279.846	-75.8972
0.0869	-284.424	-75.8362
0.087	-265.503	-75.8972
0.0871	-242.004	-75.6226
0.0872	-267.944	-75.7751
0.0873	-267.639	-75.7751
0.0874	-243.225	-75.9277
0.0875	-266.418	-75.7141
0.0876	-266.418	-75.7141
0.0877	-248.108	-75.6226
0.0878	-259.705	-75.5005
0.0879	-282.288	-75.6531
0.088	-261.536	-75.7446
0.0881	-270.996	-75.531
0.0882	-256.042	-75.6836
0.0883	-255.737	-75.8057
