0.0112	-290.833	-75.8057
0.0113	-277.1	-76.0193
0.0114	-290.833	-75.6836
0.0115	-284.119	-75.6226
0.0116	-268.25	-75.6226
0.0117	-277.71	-75.7141
0.0118	-303.65	-75.7141
0.0119	-285.645	-75.6836
0.012	-292.053	-75.7141
0.0121	-285.034	-75.7751
0.0122	-275.574	-75.6531
0.0123	-272.827	-75.531
0.0124	-277.71	-75.6836
0.0125	-262.756	-75.7141
0.0126	-250.549	-75.6836
0.0127	-269.165	-75.7446
0.0128	-278.931	-75.7141
0.0129	-256.042	-75.7446
0.013	-253.906	-75.8667
0.0131	-285.645	-75.6226
0.0132	-242.004	-75.8667
0.0133	-260.315	-75.7141
0.0134	-267.334	-75.6531
0.0135	-260.925	-75.5005
0.0136	-251.465	-75.7141
0.0137	-271.301	-75.7141
0.0138	-271.912	-75.7141
0.0139	-258.179	-75.6531
0.014	-284.119	-75.7751
0.0141	-273.132	-75.8362
0.0142	-249.329	-75.7141
0.0143	-256.348	-75.9277
0.0144	-282.898	-75.7751
0.0145	-260.315	-75.7446
0.0146	-270.996	-75.8057
0.0147	-283.203	-75.7141
0.0148	-267.334	-75.7141
0.0149	-260.925	-75.7141
0.015	-288.391	-75.7446
0.0151	-265.503	-75.7751
0.0152	-269.165	-75.6531
0.0153	-271.301	-75.8057
0.0154	-296.936	-75.7141
0.0155	-265.808	-75.8667
0.0156	-273.743	-75.7141
0.0157	-259.705	-75.7141
0.0158	-242.004	-75.4089
0.0159	-261.23	-75.7446
0.016	-279.846	-75.7751
0.0161	-271.301	-75.8972
0.0162	-283.813	-75.6226
0.0163	-289.001	-75.7446
0.0164	-276.184	-75.6531
0.0165	-257.568	-75.6531
0.0166	-295.41	-75.7141
0.0167	-283.203	-75.7141
0.0168	-270.691	-75.6531
0.0169	-285.339	-75.7141
0.017	-287.476	-75.8057
0.0171	-274.353	-75.9277
0.0172	-304.871	-75.7446
0.0173	-305.786	-75.7446
0.0174	-278.32	-75.7446
0.0175	-302.124	-75.5005
0.0176	-305.176	-75.6836
0.0177	-273.743	-75.8362
0.0178	-273.438	-75.5615
0.0179	-287.476	-75.7751
0.018	-285.645	-75.5615
0.0181	-293.274	-75.8972
0.0182	-293.579	-75.7751
0.0183	-276.184	-75.6836
0.0184	-268.555	-75.592
0.0185	-286.865	-75.6531
0.0186	-274.048	-75.6836
0.0187	-269.47	-75.5005
0.0188	-289.612	-75.6226
0.0189	-295.715	-75.7141
0.019	-279.541	-75.7141
0.0191	-292.664	-75.9583
0.0192	-279.541	-75.7751
0.0193	-255.737	-75.592
0.0194	-281.677	-75.6226
0.0195	-271.912	-75.7141
0.0196	-289.612	-75.9277
0.0197	-286.865	-75.5615
0.0198	-287.17	-75.8057
0.0199	-288.696	-75.7751
0.02	-285.95	-75.8362
0.0201	-289.612	-75.7751
0.0202	-288.086	-75.7751
0.0203	-269.47	-75.9277
0.0204	-276.489	-75.8667
0.0205	-275.574	-75.7751
0.0206	-262.756	-75.5615
0.0207	-276.489	-75.6531
0.0208	-287.476	-75.7751
0.0209	-266.418	-75.8057
0.021	-247.192	-75.8667
0.0211	-286.255	-75.7751
0.0212	-267.334	-75.531
0.0213	-249.329	-75.7751
0.0214	-267.334	-75.592
0.0215	-268.555	-75.7446
0.0216	-264.587	-75.6836
0.0217	-280.457	-75.7141
0.0218	-285.95	-75.7141
0.0219	-260.62	-75.9277
0.022	-271.606	-75.592
0.0221	-287.17	-75.8057
0.0222	-266.724	-75.8057
0.0223	-274.048	-75.6836
0.0224	-274.353	-75.6836
0.0225	-274.963	-75.7751
0.0226	-260.315	-75.531
0.0227	-297.241	-75.7141
0.0228	-278.32	-75.6531
0.0229	-264.282	-75.9277
0.023	-262.756	-75.8362
0.0231	-270.081	-75.7446
0.0232	-262.146	-75.9277
0.0233	-260.62	-75.7446
0.0234	-268.555	-75.7751
0.0235	-249.023	-75.47
0.0236	-277.71	-75.8667
0.0237	-276.794	-75.7446
0.0238	-266.113	-75.6836
0.0239	-263.977	-75.6836
0.024	-288.696	-75.8057
0.0241	-270.386	-75.592
0.0242	-278.32	-75.47
0.0243	-292.664	-75.7141
0.0244	-280.457	-75.7141
0.0245	-249.939	-75.7141
0.0246	-281.677	-75.7141
0.0247	-293.579	-75.6836
0.0248	-260.925	-75.7446
0.0249	-271.301	-75.592
0.025	-288.086	-75.7751
0.0251	-272.827	-75.531
0.0252	-259.094	-75.6226
0.0253	-291.443	-75.6836
0.0254	-248.718	-75.8362
0.0255	-259.094	-75.592
0.0256	-263.672	-75.7446
0.0257	-267.334	-75.531
0.0258	-256.653	-75.6531
0.0259	-265.503	-75.6836
0.026	-276.184	-75.8362
0.0261	-252.075	-75.9277
0.0262	-272.217	-75.7751
0.0263	-281.067	-75.7751
0.0264	-249.329	-76.0193
0.0265	-276.794	-75.6226
0.0266	-270.386	-75.6226
0.0267	-262.756	-75.9888
0.0268	-272.827	-75.9583
0.0269	-281.982	-75.6836
0.027	-258.789	-75.7446
0.0271	-264.893	-75.7751
0.0272	-278.625	-75.7446
0.0273	-271.912	-75.7141
0.0274	-270.996	-75.8057
0.0275	-285.339	-75.6836
0.0276	-281.067	-75.7141
0.0277	-276.489	-75.7141
0.0278	-287.17	-75.6836
0.0279	-291.443	-75.7446
0.028	-272.217	-75.8362
0.0281	-274.353	-75.7141
0.0282	-281.067	-75.7446
0.0283	-254.517	-75.6226
0.0284	-265.808	-75.7751
0.0285	-284.729	-75.6531
0.0286	-256.042	-75.6226
0.0287	-267.639	-75.7446
0.0288	-281.677	-75.7751
0.0289	-286.255	-75.7141
0.029	-266.418	-75.7446
0.0291	-284.424	-75.8057
0.0292	-287.781	-75.8667
0.0293	-271.301	-75.531
0.0294	-285.339	-75.7446
0.0295	-286.865	-75.6836
0.0296	-244.446	-75.5005
0.0297	-269.775	-75.7751
0.0298	-265.808	-75.7751
0.0299	-270.691	-75.592
0.03	-260.01	-75.6531
0.0301	-291.138	-75.7141
0.0302	-265.808	-75.8972
0.0303	-257.874	-75.592
0.0304	-277.405	-75.7141
0.0305	-270.081	-75.6531
0.0306	-259.399	-75.6531
0.0307	-271.912	-75.7446
0.0308	-280.151	-75.6531
0.0309	-242.615	-75.7751
0.031	-277.1	-75.8667
0.0311	-287.476	-75.6226
0.0312	-256.042	-75.47
0.0313	-265.808	-75.7141
0.0314	-283.813	-75.7141
0.0315	-264.587	-75.6531
0.0316	-271.301	-75.7141
0.0317	-279.846	-75.7141
0.0318	-267.334	-75.47
0.0319	-259.399	-75.592
0.032	-284.424	-75.6531
0.0321	-290.833	-75.7141
0.0322	-260.315	-75.7446
0.0323	-270.386	-75.7751
0.0324	-268.86	-75.7141
0.0325	-267.639	-75.7446
0.0326	-277.1	-75.7751
0.0327	-282.898	-75.6226
0.0328	-268.86	-75.8057
0.0329	-283.203	-75.7141
0.033	-284.729	-75.7446
0.0331	-265.503	-75.8057
0.0332	-256.042	-75.6531
0.0333	-299.377	-75.7751
0.0334	-269.165	-75.6226
0.0335	-249.329	-75.6226
0.0336	-286.255	-75.7141
0.0337	-265.808	-75.7141
0.0338	-255.127	-75.6226
0.0339	-279.846	-75.7751
0.034	-292.053	-75.7141
0.0341	-270.996	-75.5615
0.0342	-280.151	-75.47
0.0343	-289.917	-75.7141
0.0344	-276.184	-75.7751
0.0345	-267.029	-75.6836
0.0346	-292.358	-75.7141
0.0347	-265.198	-75.5615
0.0348	-267.334	-75.7141
0.0349	-272.827	-75.7141
0.035	-263.672	-75.7751
0.0351	-255.737	-75.9583
0.0352	-277.71	-75.7751
0.0353	-269.775	-75.7751
0.0354	-263.977	-75.8362
0.0355	-284.729	-75.7751
0.0356	-288.696	-75.7751
0.0357	-266.418	-75.8972
0.0358	-280.151	-75.8057
0.0359	-284.729	-75.6226
0.036	-272.522	-75.531
0.0361	-270.691	-75.5615
0.0362	-276.489	-75.6531
0.0363	-285.339	-75.531
0.0364	-256.348	-75.8667
0.0365	-269.47	-75.7141
0.0366	-280.762	-75.7751
0.0367	-257.263	-75.7141
0.0368	-279.541	-75.8057
0.0369	-286.255	-75.6531
0.037	-269.775	-75.47
0.0371	-281.372	-75.7446
0.0372	-284.119	-75.7446
0.0373	-269.775	-75.6226
0.0374	-273.743	-75.7446
0.0375	-285.645	-75.7446
0.0376	-264.893	-75.6531
0.0377	-264.587	-75.592
0.0378	-283.508	-75.6836
0.0379	-283.508	-75.6226
0.038	-264.587	-75.9583
0.0381	-285.645	-75.8362
0.0382	-285.645	-75.7446
0.0383	-265.198	-75.7141
0.0384	-263.062	-75.7446
0.0385	-276.489	-75.7751
0.0386	-260.315	-75.47
0.0387	-273.132	-75.6531
0.0388	-283.813	-75.7751
0.0389	-262.756	-75.8972
0.039	-277.1	-75.9277
0.0391	-282.593	-75.7141
0.0392	-272.217	-75.7446
0.0393	-267.639	-75.7141
0.0394	-286.255	-75.6836
0.0395	-285.339	-75.7751
0.0396	-279.236	-75.7751
0.0397	-289.612	-75.7446
0.0398	-271.606	-75.7751
0.0399	-263.062	-75.7446
0.04	-285.339	-75.6531
0.0401	-289.612	-75.7141
0.0402	-268.555	-75.8362
0.0403	-267.334	-75.8362
0.0404	-284.424	-75.6531
0.0405	-264.587	-75.5005
0.0406	-269.47	-75.7751
0.0407	-267.944	-75.7751
0.0408	-256.958	-75.592
0.0409	-241.394	-75.7751
0.041	-267.639	-75.8057
0.0411	-268.555	-75.6836
0.0412	-257.263	-75.6836
0.0413	-274.353	-75.6836
0.0414	-270.996	-75.8057
0.0415	-254.517	-75.592
0.0416	-294.8	-75.6531
0.0417	-284.729	-75.7141
0.0418	-270.386	-75.8972
0.0419	-264.587	-75.7446
0.042	-274.963	-75.6531
0.0421	-267.029	-75.6531
0.0422	-267.639	-75.8362
0.0423	-276.794	-75.7141
0.0424	-263.062	-75.9277
0.0425	-262.756	-75.6226
0.0426	-279.846	-75.7446
0.0427	-267.639	-75.7446
0.0428	-265.503	-75.531
0.0429	-271.301	-75.7141
0.043	-277.71	-75.6531
0.0431	-251.16	-75.531
0.0432	-271.301	-75.8057
0.0433	-269.775	-75.7446
0.0434	-250.549	-75.8362
0.0435	-267.334	-75.531
0.0436	-276.489	-75.8057
0.0437	-263.672	-75.7446
0.0438	-265.503	-75.6226
0.0439	-278.931	-75.7751
0.044	-272.522	-75.47
0.0441	-253.601	-75.6836
0.0442	-286.56	-75.7446
0.0443	-260.62	-75.7751
0.0444	-259.094	-75.8057
0.0445	-274.658	-75.8362
0.0446	-270.996	-75.7446
0.0447	-241.394	-75.8057
0.0448	-260.01	-75.6531
0.0449	-279.236	-75.6836
0.045	-260.925	-75.5005
0.0451	-261.841	-75.592
0.0452	-284.424	-75.7751
0.0453	-265.198	-75.6226
0.0454	-263.367	-75.5615
0.0455	-274.048	-75.6226
0.0456	-259.094	-75.7751
0.0457	-247.498	-75.8667
0.0458	-283.508	-75.7141
0.0459	-283.508	-75.7141
0.046	-253.601	-75.6836
0.0461	-280.457	-75.6531
0.0462	-267.944	-75.6531
0.0463	-242.31	-75.6531
0.0464	-266.724	-75.7141
0.0465	-281.677	-75.7446
0.0466	-262.451	-75.8362
0.0467	-272.827	-75.7446
0.0468	-269.165	-75.7751
0.0469	-266.113	-75.6531
0.047	-250.549	-75.7751
0.0471	-271.606	-75.7141
0.0472	-273.438	-75.7446
0.0473	-260.62	-75.6531
0.0474	-280.151	-75.6836
0.0475	-280.457	-75.7446
0.0476	-265.808	-75.6531
0.0477	-272.827	-75.6836
0.0478	-280.762	-75.7141
0.0479	-273.132	-75.531
0.048	-273.743	-75.7446
0.0481	-288.086	-75.592
0.0482	-280.151	-75.8057
0.0483	-268.555	-75.6836
0.0484	-290.222	-75.7751
0.0485	-266.724	-75.6836
0.0486	-260.01	-75.8057
0.0487	-278.931	-75.7446
0.0488	-269.165	-75.7751
0.0489	-261.23	-75.6531
0.049	-287.476	-75.7446
0.0491	-269.775	-75.6226
0.0492	-249.023	-75.6836
0.0493	-289.917	-75.5615
0.0494	-280.762	-75.7751
0.0495	-254.822	-75.9277
0.0496	-235.596	-75.8362
0.0497	-266.418	-75.6531
0.0498	-259.094	-75.8057
0.0499	-263.062	-75.6531
0.05	-272.217	-75.6226
0.0501	-255.127	-75.6531
0.0502	-246.277	-75.531
0.0503	-277.1	-75.7751
0.0504	-273.438	-75.7141
0.0505	-250.244	-75.7141
0.0506	-276.184	-75.7141
0.0507	-280.151	-75.7446
0.0508	-259.399	-75.4395
0.0509	-278.931	-75.7751
0.051	-287.17	-75.7141
0.0511	-260.925	-75.6836
0.0512	-263.672	-75.8362
0.0513	-281.677	-75.7141
0.0514	-259.705	-75.7446
0.0515	-255.432	-75.8362
0.0516	-260.62	-75.6836
0.0517	-260.925	-75.8667
0.0518	-272.827	-75.7446
0.0519	-280.457	-75.7446
0.052	-284.424	-75.7141
0.0521	-260.01	-75.8362
0.0522	-303.345	-75.6531
0.0523	-278.32	-75.6531
0.0524	-262.451	-75.8057
0.0525	-264.893	-75.6226
0.0526	-281.677	-75.7751
0.0527	-272.827	-75.9277
0.0528	-281.372	-75.5615
0.0529	-285.034	-75.7751
0.053	-271.912	-75.9583
0.0531	-267.639	-75.8362
0.0532	-277.71	-75.7751
0.0533	-263.062	-75.7141
0.0534	-264.282	-75.8972
0.0535	-273.438	-75.7446
0.0536	-276.489	-75.7446
0.0537	-269.775	-75.8057
0.0538	-287.476	-75.8057
0.0539	-278.32	-75.6531
0.054	-257.568	-75.5005
0.0541	-270.996	-75.8667
0.0542	-258.179	-75.6836
0.0543	-256.348	-75.5005
0.0544	-266.113	-75.8362
0.0545	-284.729	-75.7751
0.0546	-264.893	-75.5615
0.0547	-260.62	-75.5615
0.0548	-287.476	-75.7446
0.0549	-282.898	-75.6531
0.055	-259.399	-75.8057
0.0551	-273.438	-75.7141
0.0552	-279.541	-75.7141
0.0553	-261.536	-75.8667
0.0554	-281.677	-75.6226
0.0555	-284.729	-75.6226
0.0556	-270.081	-75.9277
0.0557	-285.034	-75.7751
0.0558	-282.898	-75.7446
0.0559	-267.334	-75.8057
0.056	-270.996	-75.6836
0.0561	-278.625	-75.8667
0.0562	-270.691	-75.5615
0.0563	-276.184	-75.9277
0.0564	-293.884	-75.6531
0.0565	-267.334	-75.7751
0.0566	-263.977	-75.6531
0.0567	-278.625	-75.7141
0.0568	-278.32	-75.7446
0.0569	-254.211	-75.531
0.057	-269.775	-75.531
0.0571	-272.827	-75.7446
0.0572	-270.081	-75.7141
0.0573	-275.879	-75.6531
0.0574	-287.476	-75.7141
0.0575	-266.418	-75.7446
0.0576	-248.718	-75.7446
0.0577	-269.47	-75.7141
0.0578	-263.672	-75.7751
0.0579	-268.86	-75.7141
0.058	-276.794	-75.7751
0.0581	-297.241	-75.7751
0.0582	-269.165	-75.6531
0.0583	-295.715	-75.7141
0.0584	-279.846	-75.7446
0.0585	-271.301	-75.6836
0.0586	-272.522	-75.7751
0.0587	-281.982	-75.6836
0.0588	-270.691	-75.7446
0.0589	-268.555	-75.6836
0.059	-275.269	-75.7751
0.0591	-279.541	-75.5615
0.0592	-267.944	-75.7446
0.0593	-281.372	-75.7141
0.0594	-279.846	-75.6531
0.0595	-264.282	-75.7446
0.0596	-281.677	-75.7751
0.0597	-265.808	-75.7141
0.0598	-263.062	-75.9583
0.0599	-274.353	-75.6836
0.06	-294.495	-75.7751
0.0601	-262.146	-75.47
0.0602	-273.743	-75.6531
0.0603	-278.931	-75.7446
0.0604	-263.062	-75.8057
0.0605	-258.179	-75.5005
0.0606	-289.001	-75.7141
0.0607	-264.282	-75.7141
0.0608	-259.094	-75.9277
0.0609	-265.198	-75.7141
0.061	-263.367	-75.7751
0.0611	-249.023	-75.6836
0.0612	-263.367	-75.7141
0.0613	-281.372	-75.7446
0.0614	-253.601	-75.8362
0.0615	-292.053	-75.9583
0.0616	-281.677	-75.7446
0.0617	-252.38	-75.7751
0.0618	-258.789	-75.592
0.0619	-273.438	-75.7751
0.062	-256.958	-75.7141
0.0621	-251.465	-75.7446
0.0622	-288.086	-75.7751
0.0623	-275.574	-75.6226
0.0624	-258.484	-75.9277
0.0625	-280.151	-75.7446
0.0626	-271.912	-75.7446
0.0627	-256.348	-75.7446
0.0628	-280.762	-75.7141
0.0629	-278.015	-75.7446
0.063	-265.808	-75.6836
0.0631	-272.827	-75.7446
0.0632	-280.457	-75.6226
0.0633	-257.568	-75.7141
0.0634	-277.405	-75.592
0.0635	-289.001	-75.7141
0.0636	-270.386	-75.6836
0.0637	-249.329	-75.9277
0.0638	-270.691	-75.6226
0.0639	-274.048	-75.6836
0.064	-249.023	-75.7751
0.0641	-274.048	-75.7751
0.0642	-278.625	-75.7141
0.0643	-258.179	-75.9277
0.0644	-278.32	-75.7446
0.0645	-299.072	-75.7751
0.0646	-258.789	-75.8667
0.0647	-256.653	-75.6226
0.0648	-277.71	-75.7446
0.0649	-271.301	-75.7446
0.065	-261.841	-75.6836
0.0651	-280.457	-75.7141
0.0652	-270.691	-75.7751
0.0653	-271.606	-75.9277
0.0654	-274.353	-75.7446
0.0655	-256.958	-75.6531
0.0656	-256.042	-75.7751
0.0657	-277.1	-75.7141
0.0658	-291.748	-75.7446
0.0659	-260.01	-75.8667
0.066	-256.653	-75.7446
0.0661	-264.587	-75.7446
0.0662	-252.38	-75.8057
0.0663	-265.198	-75.5615
0.0664	-268.25	-75.7751
0.0665	-239.563	-75.8972
0.0666	-248.718	-75.7751
0.0667	-279.236	-75.7141
0.0668	-260.62	-75.9277
0.0669	-268.25	-75.6836
0.067	-274.353	-75.7446
0.0671	-255.737	-75.7141
0.0672	-265.808	-75.9583
0.0673	-270.996	-75.6531
0.0674	-270.081	-75.7141
0.0675	-249.329	-75.7141
0.0676	-251.77	-75.9277
0.0677	-278.625	-75.6531
0.0678	-263.062	-76.0193
0.0679	-283.508	-75.8667
0.068	-286.865	-75.7446
0.0681	-270.386	-75.8972
0.0682	-244.446	-75.5615
0.0683	-283.203	-75.7751
0.0684	-259.094	-75.7141
0.0685	-252.686	-75.7446
0.0686	-263.672	-75.7141
0.0687	-267.639	-75.6531
0.0688	-248.413	-75.8057
0.0689	-253.906	-75.7446
0.069	-262.146	-75.7446
0.0691	-245.056	-75.9277
0.0692	-249.023	-75.7446
0.0693	-269.47	-75.7141
0.0694	-254.822	-75.531
0.0695	-277.1	-75.6836
0.0696	-274.353	-75.6836
0.0697	-267.029	-75.7141
0.0698	-264.282	-75.7141
0.0699	-268.86	-75.7751
0.07	-265.808	-75.8057
0.0701	-257.263	-75.7446
0.0702	-274.353	-75.6531
0.0703	-262.451	-75.6531
0.0704	-252.38	-75.531
0.0705	-263.977	-75.7141
0.0706	-271.606	-75.7141
0.0707	-252.991	-75.592
0.0708	-256.348	-75.8057
0.0709	-277.71	-75.7446
0.071	-252.075	-75.8362
0.0711	-263.367	-75.7751
0.0712	-270.996	-75.8057
0.0713	-260.315	-75.6531
0.0714	-238.647	-75.7141
0.0715	-265.808	-75.6531
0.0716	-251.77	-75.7141
0.0717	-239.258	-75.5615
0.0718	-283.813	-75.7141
0.0719	-271.301	-75.6836
0.072	-249.023	-75.6226
0.0721	-262.451	-75.7141
0.0722	-267.639	-75.8057
0.0723	-256.958	-75.8667
0.0724	-266.113	-75.6836
0.0725	-282.288	-75.7141
0.0726	-250.854	-75.6226
0.0727	-278.625	-75.6226
0.0728	-286.56	-75.7751
0.0729	-265.198	-75.531
0.073	-260.62	-75.7141
0.0731	-270.691	-75.7751
0.0732	-260.62	-75.7141
0.0733	-248.413	-75.8057
0.0734	-272.217	-75.6836
0.0735	-265.808	-75.7141
0.0736	-262.146	-75.3784
0.0737	-270.386	-75.7751
0.0738	-263.062	-75.6531
0.0739	-263.062	-75.592
0.074	-274.048	-75.7446
0.0741	-281.982	-75.8362
0.0742	-256.042	-75.8057
0.0743	-256.042	-75.7141
0.0744	-262.756	-75.7141
0.0745	-255.432	-75.8057
0.0746	-265.808	-75.6226
0.0747	-280.457	-75.7141
0.0748	-259.399	-75.7141
0.0749	-266.113	-75.6226
0.075	-286.255	-75.7446
0.0751	-288.391	-75.7751
0.0752	-251.16	-75.8972
0.0753	-265.198	-75.8362
0.0754	-274.963	-75.7141
0.0755	-252.991	-75.5615
0.0756	-272.522	-75.5615
0.0757	-276.794	-75.7446
0.0758	-266.418	-75.7141
0.0759	-273.438	-75.592
0.076	-282.593	-75.6836
0.0761	-264.587	-75.7446
0.0762	-271.301	-75.8667
0.0763	-281.982	-75.6531
0.0764	-273.743	-75.7141
0.0765	-266.724	-75.531
0.0766	-274.963	-75.6836
0.0767	-272.522	-75.7141
0.0768	-263.367	-75.5615
0.0769	-271.301	-75.7446
0.077	-282.288	-75.8057
0.0771	-263.367	-75.7446
0.0772	-253.296	-75.8362
0.0773	-277.405	-75.7751
0.0774	-265.503	-75.5615
0.0775	-264.282	-75.8057
0.0776	-283.508	-75.6531
0.0777	-275.879	-75.6836
0.0778	-271.912	-75.47
0.0779	-281.372	-75.6226
0.078	-283.508	-75.7141
0.0781	-251.16	-75.6531
0.0782	-255.127	-75.6531
0.0783	-284.424	-75.6531
0.0784	-253.906	-75.531
0.0785	-257.874	-75.6226
0.0786	-269.775	-75.7446
0.0787	-260.315	-75.5005
0.0788	-262.451	-75.6531
0.0789	-289.001	-75.7141
0.079	-287.17	-75.531
0.0791	-271.301	-75.7141
0.0792	-247.192	-75.7751
0.0793	-268.25	-75.7141
0.0794	-259.705	-75.7141
0.0795	-286.255	-75.7141
0.0796	-284.119	-75.7751
0.0797	-253.601	-75.4089
0.0798	-274.048	-75.6531
0.0799	-291.443	-75.8362
0.08	-272.217	-75.9277
0.0801	-278.015	-75.7751
0.0802	-276.184	-75.7141
0.0803	-242.31	-75.8972
0.0804	-261.841	-75.6836
0.0805	-264.893	-75.7141
0.0806	-266.113	-75.7446
0.0807	-269.47	-75.592
0.0808	-278.931	-75.7446
0.0809	-261.841	-75.7141
0.081	-250.549	-75.9888
0.0811	-267.944	-75.7751
0.0812	-273.132	-75.6531
0.0813	-251.465	-75.8972
0.0814	-261.536	-75.7446
0.0815	-272.522	-75.7446
0.0816	-248.413	-75.5005
0.0817	-267.639	-75.5005
0.0818	-278.32	-75.6531
0.0819	-264.587	-75.7751
0.082	-264.587	-75.6226
0.0821	-280.762	-75.7446
0.0822	-255.737	-75.6531
0.0823	-231.628	-75.7751
0.0824	-258.179	-75.6226
0.0825	-283.203	-75.7446
0.0826	-250.549	-75.8057
0.0827	-265.198	-75.7751
0.0828	-270.996	-75.7446
0.0829	-259.705	-75.47
0.083	-279.236	-75.8057
0.0831	-270.691	-75.7446
0.0832	-253.906	-75.592
0.0833	-270.081	-75.7141
0.0834	-274.048	-75.7446
0.0835	-259.399	-75.8972
0.0836	-268.86	-75.7751
0.0837	-267.334	-75.7446
0.0838	-278.32	-75.6836
0.0839	-261.23	-75.7141
0.084	-271.912	-75.7446
0.0841	-289.001	-75.7141
0.0842	-268.25	-75.8972
0.0843	-301.819	-75.47
0.0844	-281.982	-75.7446
0.0845	-260.925	-75.7141
0.0846	-260.01	-75.5005
0.0847	-270.691	-75.7141
0.0848	-263.367	-75.8057
0.0849	-275.879	-75.8362
0.085	-281.372	-75.8057
0.0851	-267.029	-75.5615
0.0852	-264.587	-75.6226
0.0853	-275.269	-75.7141
0.0854	-270.081	-75.7141
0.0855	-263.672	-75.8667
0.0856	-284.424	-75.7751
0.0857	-285.645	-75.7751
0.0858	-267.639	-75.6836
0.0859	-273.743	-75.6226
0.086	-296.936	-75.7446
0.0861	-285.339	-76.0498
0.0862	-283.508	-75.9583
0.0863	-289.917	-75.7751
0.0864	-280.151	-75.7446
0.0865	-266.113	-75.7751
0.0866	-270.081	-75.6531
0.0867	-269.775	-75.6836
0.0868	-256.348	-75.7446
0.0869	-287.17	-75.7751
0.087	-261.841	-75.7751
0.0871	-265.198	-75.6531
0.0872	-295.41	-75.6836
0.0873	-283.203	-75.6226
0.0874	-262.146	-75.5005
0.0875	-271.912	-75.6531
0.0876	-286.56	-75.6836
0.0877	-248.718	-75.8972
0.0878	-262.756	-75.6836
0.0879	-273.743	-75.6531
0.088	-267.639	-75.531
0.0881	-249.634	-75.6836
0.0882	-257.874	-75.7446
0.0883	-269.775	-75.7141
