0.0146	-266.113	-75.7141
0.0147	-267.944	-75.7751
0.0148	-292.358	-75.7446
0.0149	-276.794	-75.6531
0.015	-274.963	-75.8362
0.0151	-277.71	-75.8667
0.0152	-294.495	-75.7446
0.0153	-265.808	-75.6836
0.0154	-262.146	-75.592
0.0155	-283.813	-75.8362
0.0156	-262.451	-75.7446
0.0157	-283.203	-75.8057
0.0158	-296.326	-75.7446
0.0159	-273.743	-75.531
0.016	-273.132	-75.7446
0.0161	-294.189	-75.7141
0.0162	-287.476	-75.7446
0.0163	-262.451	-75.6531
0.0164	-296.021	-75.6836
0.0165	-291.138	-75.7446
0.0166	-276.184	-75.4395
0.0167	-280.151	-75.5005
0.0168	-284.119	-75.592
0.0169	-277.405	-75.6226
0.017	-280.762	-75.6531
0.0171	-299.072	-75.7751
0.0172	-273.132	-75.8057
0.0173	-282.898	-75.7446
0.0174	-291.443	-75.7141
0.0175	-282.898	-75.8362
0.0176	-274.353	-75.531
0.0177	-284.424	-75.7751
0.0178	-282.898	-75.7446
0.0179	-267.334	-75.6226
0.018	-277.405	-75.7141
0.0181	-277.405	-75.7446
0.0182	-246.277	-75.6836
0.0183	-286.56	-75.7751
0.0184	-284.729	-75.7141
0.0185	-240.784	-75.6836
0.0186	-284.119	-75.9583
0.0187	-291.443	-75.6836
0.0188	-292.969	-75.9583
0.0189	-266.724	-75.7751
0.019	-277.71	-75.7446
0.0191	-267.639	-75.5615
0.0192	-269.47	-75.8972
0.0193	-281.372	-75.7141
0.0194	-283.508	-75.7751
0.0195	-268.86	-75.8972
0.0196	-274.048	-75.7751
0.0197	-289.307	-75.7446
0.0198	-271.912	-75.6836
0.0199	-275.269	-75.5005
0.02	-291.443	-75.7446
0.0201	-271.301	-75.8057
0.0202	-285.645	-75.6531
0.0203	-283.508	-75.6531
0.0204	-285.645	-75.592
0.0205	-284.424	-75.6836
0.0206	-284.729	-75.7141
0.0207	-290.222	-75.7751
0.0208	-273.743	-75.6531
0.0209	-286.865	-75.7141
0.021	-274.353	-75.6836
0.0211	-252.075	-75.8057
0.0212	-285.339	-75.6226
0.0213	-278.931	-75.7751
0.0214	-268.555	-75.9583
0.0215	-265.198	-75.9277
0.0216	-280.762	-75.7141
0.0217	-263.062	-75.6226
0.0218	-271.606	-75.5615
0.0219	-285.339	-75.7141
0.022	-269.47	-75.531
0.0221	-273.743	-75.8057
0.0222	-283.508	-75.7141
0.0223	-281.982	-75.7141
0.0224	-270.996	-75.7141
0.0225	-283.508	-75.7446
0.0226	-281.067	-75.6531
0.0227	-253.906	-75.5615
0.0228	-274.353	-75.7446
0.0229	-281.677	-75.7141
0.023	-256.653	-75.5005
0.0231	-266.113	-75.6531
0.0232	-266.418	-75.6531
0.0233	-263.062	-75.6531
0.0234	-268.86	-75.8362
0.0235	-274.963	-75.7751
0.0236	-265.808	-75.592
0.0237	-272.827	-75.7751
0.0238	-278.015	-75.7446
0.0239	-271.606	-75.7751
0.024	-270.081	-75.8362
0.0241	-278.931	-75.7446
0.0242	-268.555	-75.7751
0.0243	-236.816	-75.9277
0.0244	-262.756	-75.8362
0.0245	-270.691	-75.7141
0.0246	-257.263	-75.6531
0.0247	-264.587	-75.6531
0.0248	-270.081	-75.8362
0.0249	-266.724	-75.7446
0.025	-257.568	-75.8362
0.0251	-278.015	-75.6531
0.0252	-276.184	-75.6531
0.0253	-242.004	-75.592
0.0254	-270.081	-75.7446
0.0255	-269.775	-75.7446
0.0256	-250.244	-75.7446
0.0257	-258.179	-75.7141
0.0258	-290.527	-75.7446
0.0259	-263.062	-75.6531
0.026	-270.691	-75.531
0.0261	-280.151	-75.7446
0.0262	-263.672	-75.8057
0.0263	-268.86	-75.6531
0.0264	-263.367	-75.7141
0.0265	-265.198	-75.6836
0.0266	-282.288	-75.6226
0.0267	-296.631	-75.7446
0.0268	-272.827	-75.6836
0.0269	-257.263	-75.8362
0.027	-269.775	-75.6531
0.0271	-270.081	-75.7751
0.0272	-249.939	-75.9888
0.0273	-273.132	-75.7751
0.0274	-281.067	-75.6836
0.0275	-252.075	-75.6531
0.0276	-274.963	-75.5615
0.0277	-260.01	-75.8057
0.0278	-264.893	-75.6531
0.0279	-283.508	-75.7751
0.028	-282.288	-75.7141
0.0281	-286.255	-75.9277
0.0282	-278.931	-75.6836
0.0283	-285.645	-75.7446
0.0284	-286.865	-75.7751
0.0285	-272.827	-75.6836
0.0286	-281.677	-75.7141
0.0287	-271.912	-75.7446
0.0288	-264.893	-75.8667
0.0289	-280.762	-75.6226
0.029	-283.203	-75.7751
0.0291	-271.606	-75.531
0.0292	-278.931	-75.7751
0.0293	-280.762	-75.7446
0.0294	-267.944	-75.6836
0.0295	-264.282	-75.7751
0.0296	-289.612	-75.7446
0.0297	-270.691	-75.9583
0.0298	-274.963	-75.5615
0.0299	-280.762	-75.7141
0.03	-280.457	-75.7141
0.0301	-258.789	-75.8667
0.0302	-277.405	-75.7446
0.0303	-282.593	-75.7446
0.0304	-273.743	-75.8362
0.0305	-283.203	-75.6226
0.0306	-279.236	-75.8667
0.0307	-255.432	-75.5005
0.0308	-285.339	-75.8362
0.0309	-292.969	-75.6836
0.031	-271.301	-75.8972
0.0311	-257.263	-75.592
0.0312	-291.443	-75.7141
0.0313	-269.165	-75.8057
0.0314	-267.029	-75.6836
0.0315	-284.729	-75.6531
0.0316	-299.072	-75.7141
0.0317	-267.029	-75.8362
0.0318	-275.269	-75.7751
0.0319	-292.664	-75.7141
0.032	-285.034	-75.8667
0.0321	-281.067	-75.7141
0.0322	-287.17	-75.7141
0.0323	-281.372	-75.531
0.0324	-278.32	-75.8362
0.0325	-301.514	-75.7141
0.0326	-285.339	-75.7751
0.0327	-271.606	-75.6836
0.0328	-294.8	-75.7141
0.0329	-272.827	-75.7446
0.033	-271.606	-75.8972
0.0331	-289.612	-75.7141
0.0332	-291.138	-75.7446
0.0333	-273.132	-75.8362
0.0334	-285.95	-75.7751
0.0335	-285.339	-75.8362
0.0336	-267.029	-75.7751
0.0337	-272.217	-76.0803
0.0338	-287.17	-75.6836
0.0339	-273.743	-75.6226
0.034	-277.71	-75.8972
0.0341	-301.514	-75.7141
0.0342	-278.015	-75.9277
0.0343	-271.606	-75.7141
0.0344	-285.95	-75.7751
0.0345	-292.358	-75.7446
0.0346	-287.781	-75.6226
0.0347	-292.053	-75.7751
0.0348	-299.988	-75.7141
0.0349	-270.386	-75.5615
0.035	-294.8	-75.6836
0.0351	-295.715	-75.6531
0.0352	-274.963	-75.8362
0.0353	-282.898	-75.8972
0.0354	-289.307	-75.6836
0.0355	-270.081	-75.9277
0.0356	-269.775	-75.8362
0.0357	-302.124	-75.6836
0.0358	-296.021	-75.6836
0.0359	-280.457	-75.7446
0.036	-290.833	-75.7141
0.0361	-285.339	-75.7141
0.0362	-282.593	-75.592
0.0363	-293.274	-75.8057
0.0364	-291.138	-75.7751
0.0365	-288.391	-75.6531
0.0366	-285.339	-75.8362
0.0367	-285.645	-75.7751
0.0368	-274.658	-75.6836
0.0369	-278.625	-75.7446
0.037	-295.105	-75.6836
0.0371	-283.203	-75.7751
0.0372	-279.236	-75.7141
0.0373	-298.767	-75.7141
0.0374	-294.8	-75.592
0.0375	-269.775	-75.6531
0.0376	-289.612	-75.7751
0.0377	-293.884	-75.7446
0.0378	-269.47	-75.8362
0.0379	-292.969	-75.7446
0.038	-305.786	-75.7141
0.0381	-296.326	-75.531
0.0382	-292.664	-75.7751
0.0383	-289.612	-75.7141
0.0384	-278.015	-75.8362
0.0385	-291.748	-75.7446
0.0386	-308.533	-75.7751
0.0387	-295.105	-75.7141
0.0388	-291.443	-75.592
0.0389	-297.546	-75.7446
0.039	-281.067	-75.7141
0.0391	-252.686	-75.8057
0.0392	-278.015	-75.7446
0.0393	-288.391	-75.7751
0.0394	-270.081	-75.8362
0.0395	-276.184	-75.7446
0.0396	-283.508	-75.7446
0.0397	-277.1	-75.8362
0.0398	-276.794	-75.592
0.0399	-282.898	-75.7141
0.04	-281.372	-75.8667
0.0401	-292.358	-75.9277
0.0402	-285.645	-75.7446
0.0403	-268.86	-75.9277
0.0404	-264.587	-75.7141
0.0405	-279.541	-75.7446
0.0406	-263.367	-75.7751
0.0407	-257.568	-75.6531
0.0408	-281.372	-75.7446
0.0409	-286.255	-75.7141
0.041	-267.639	-75.8057
0.0411	-277.405	-75.7141
0.0412	-283.203	-75.6531
0.0413	-265.808	-75.8972
0.0414	-299.377	-75.6836
0.0415	-303.65	-75.7751
0.0416	-281.067	-75.531
0.0417	-276.794	-75.8667
0.0418	-293.274	-75.7446
0.0419	-295.105	-75.8667
0.042	-276.489	-75.8667
0.0421	-298.157	-75.7141
0.0422	-278.015	-75.7751
0.0423	-261.536	-75.7446
0.0424	-300.903	-75.7751
0.0425	-292.053	-75.8057
0.0426	-269.165	-75.6531
0.0427	-275.574	-75.8057
0.0428	-302.429	-75.7751
0.0429	-267.944	-75.8972
0.043	-282.593	-75.7446
0.0431	-279.541	-75.7141
0.0432	-262.756	-75.6531
0.0433	-252.991	-75.7446
0.0434	-292.358	-75.7751
0.0435	-270.691	-75.9888
0.0436	-258.484	-75.6531
0.0437	-295.715	-75.6531
0.0438	-272.522	-75.7446
0.0439	-267.639	-75.7751
0.044	-296.021	-75.6531
0.0441	-285.339	-75.6836
0.0442	-276.184	-75.8667
0.0443	-283.203	-75.8972
0.0444	-280.762	-75.7751
0.0445	-276.794	-75.8362
0.0446	-295.715	-75.6226
0.0447	-281.982	-75.6836
0.0448	-270.081	-75.7751
0.0449	-290.833	-75.8667
0.045	-302.124	-75.7446
0.0451	-287.781	-75.7751
0.0452	-270.386	-75.8667
0.0453	-295.715	-75.8057
0.0454	-303.345	-75.6836
0.0455	-274.353	-75.8057
0.0456	-275.574	-75.7446
0.0457	-278.32	-75.8057
0.0458	-282.898	-75.7751
0.0459	-289.612	-75.8362
0.046	-303.345	-75.7141
0.0461	-277.1	-75.6531
0.0462	-276.794	-75.8057
0.0463	-290.833	-75.7751
0.0464	-280.151	-75.7446
0.0465	-276.489	-75.7751
0.0466	-281.982	-75.6836
0.0467	-285.645	-75.8057
0.0468	-265.503	-75.6531
0.0469	-282.593	-75.7141
0.047	-280.457	-75.6836
0.0471	-251.16	-75.6836
0.0472	-285.95	-75.7751
0.0473	-285.339	-75.7446
0.0474	-264.282	-75.592
0.0475	-307.312	-75.8362
0.0476	-281.982	-75.6226
0.0477	-285.95	-75.592
0.0478	-269.775	-75.7751
0.0479	-286.56	-75.6531
0.048	-275.879	-75.6226
0.0481	-262.451	-75.7141
0.0482	-281.067	-75.6531
0.0483	-277.405	-75.7446
0.0484	-270.691	-75.7751
0.0485	-280.151	-75.7751
0.0486	-300.598	-75.8057
0.0487	-283.508	-75.6226
0.0488	-292.664	-75.7446
0.0489	-287.17	-75.6836
0.049	-278.931	-75.8667
0.0491	-286.255	-75.7751
0.0492	-281.677	-75.7446
0.0493	-273.743	-75.8362
0.0494	-291.138	-75.8972
0.0495	-288.696	-75.7751
0.0496	-291.748	-75.8362
0.0497	-284.424	-75.7141
0.0498	-292.969	-75.7141
0.0499	-280.457	-75.7141
0.05	-272.217	-75.8057
0.0501	-283.508	-75.7141
0.0502	-282.898	-75.7751
0.0503	-266.113	-75.8972
0.0504	-283.508	-75.6836
0.0505	-288.086	-75.6836
0.0506	-265.503	-75.6226
0.0507	-278.625	-75.5615
0.0508	-283.508	-75.7446
0.0509	-264.587	-75.5615
0.051	-293.579	-75.8972
0.0511	-286.255	-75.7141
0.0512	-287.476	-75.6226
0.0513	-267.944	-75.6226
0.0514	-292.358	-75.8362
0.0515	-280.762	-75.8362
0.0516	-253.906	-75.592
0.0517	-274.353	-75.8057
0.0518	-266.418	-75.7141
0.0519	-269.775	-75.9277
0.052	-277.71	-75.5005
0.0521	-285.645	-75.7751
0.0522	-271.606	-75.6531
0.0523	-272.827	-75.6531
0.0524	-276.794	-75.6531
0.0525	-268.86	-75.8057
0.0526	-263.062	-75.6226
0.0527	-294.495	-75.7141
0.0528	-280.151	-75.5615
0.0529	-264.587	-75.8362
0.053	-297.546	-75.7446
0.0531	-288.696	-75.7141
0.0532	-282.288	-75.6836
0.0533	-288.086	-75.7751
0.0534	-292.969	-75.7446
0.0535	-272.827	-75.7141
0.0536	-278.015	-75.7751
0.0537	-291.443	-75.7751
0.0538	-280.151	-75.6531
0.0539	-270.996	-75.47
0.054	-294.8	-75.7141
0.0541	-262.756	-75.7141
0.0542	-264.282	-75.8667
0.0543	-278.625	-75.7141
0.0544	-281.067	-75.8667
0.0545	-259.094	-75.6531
0.0546	-281.677	-75.8362
0.0547	-262.146	-75.7751
0.0548	-266.113	-75.8362
0.0549	-280.762	-75.7446
0.055	-285.339	-75.7751
0.0551	-281.067	-75.6836
0.0552	-274.963	-75.5615
0.0553	-288.086	-75.8057
0.0554	-271.606	-75.8667
0.0555	-269.775	-75.6226
0.0556	-296.936	-75.7141
0.0557	-290.527	-75.592
0.0558	-276.184	-75.7446
0.0559	-299.683	-75.7141
0.056	-290.222	-75.7446
0.0561	-273.132	-75.9583
0.0562	-288.696	-75.6531
0.0563	-293.274	-75.7446
0.0564	-271.301	-75.7446
0.0565	-287.476	-75.6226
0.0566	-301.208	-75.7141
0.0567	-286.56	-75.9888
0.0568	-286.255	-75.7751
0.0569	-287.781	-75.7446
0.057	-285.339	-75.7141
0.0571	-280.457	-75.8667
0.0572	-278.32	-75.7446
0.0573	-287.781	-75.531
0.0574	-270.081	-75.592
0.0575	-292.053	-75.7751
0.0576	-302.124	-75.7751
0.0577	-294.495	-75.5615
0.0578	-307.312	-75.7141
0.0579	-289.612	-75.8362
0.058	-273.743	-75.531
0.0581	-268.86	-75.7141
0.0582	-278.32	-75.7446
0.0583	-285.645	-75.9583
0.0584	-292.053	-75.7751
0.0585	-294.495	-75.7751
0.0586	-282.593	-75.8057
0.0587	-279.846	-75.9277
0.0588	-279.541	-75.7446
0.0589	-276.489	-75.592
0.059	-264.893	-75.8057
0.0591	-284.424	-75.7446
0.0592	-276.489	-75.6531
0.0593	-280.457	-75.9277
0.0594	-257.874	-75.7141
0.0595	-278.931	-75.8057
0.0596	-265.503	-75.531
0.0597	-277.405	-75.8362
0.0598	-276.794	-75.7141
0.0599	-255.737	-75.8057
0.06	-278.625	-75.8362
0.0601	-285.645	-75.6226
0.0602	-281.982	-75.7141
0.0603	-262.146	-75.7446
0.0604	-279.236	-75.7446
0.0605	-276.794	-75.6226
0.0606	-277.71	-75.7751
0.0607	-293.579	-75.6836
0.0608	-285.339	-75.8057
0.0609	-263.977	-75.7751
0.061	-284.729	-75.8057
0.0611	-289.001	-75.7446
0.0612	-269.47	-75.9888
0.0613	-278.625	-75.8057
0.0614	-281.372	-75.6836
0.0615	-270.386	-75.4089
0.0616	-268.86	-75.7751
0.0617	-290.222	-75.6531
0.0618	-282.288	-75.8057
0.0619	-260.62	-75.6226
0.062	-272.827	-75.7141
0.0621	-280.762	-75.7141
0.0622	-270.691	-75.7141
0.0623	-270.996	-75.6226
0.0624	-272.217	-75.7141
0.0625	-252.38	-75.47
0.0626	-262.451	-75.7141
0.0627	-286.865	-75.7141
0.0628	-254.822	-75.592
0.0629	-273.132	-75.7446
0.063	-283.508	-75.7751
0.0631	-277.71	-75.8362
0.0632	-269.775	-75.6836
0.0633	-283.203	-75.7751
0.0634	-275.269	-75.5005
0.0635	-249.634	-75.8972
0.0636	-294.189	-75.7446
0.0637	-275.879	-75.8057
0.0638	-268.555	-75.6226
0.0639	-294.495	-75.7446
0.064	-279.846	-75.7751
0.0641	-260.01	-75.7751
0.0642	-287.17	-75.7446
0.0643	-282.898	-75.6531
0.0644	-249.023	-75.531
0.0645	-263.672	-75.7751
0.0646	-285.95	-75.7446
0.0647	-260.01	-75.6531
0.0648	-258.179	-75.6226
0.0649	-284.119	-75.7141
0.065	-279.846	-75.6226
0.0651	-275.574	-75.8667
0.0652	-279.846	-75.6836
0.0653	-267.334	-75.7446
0.0654	-257.568	-75.6531
0.0655	-279.846	-75.6226
0.0656	-277.1	-75.592
0.0657	-263.977	-75.6531
0.0658	-268.555	-75.5005
0.0659	-284.729	-75.6836
0.066	-258.789	-75.8362
0.0661	-282.898	-75.8667
0.0662	-269.165	-75.7141
0.0663	-275.574	-75.8057
0.0664	-282.288	-75.6836
0.0665	-281.677	-75.6836
0.0666	-273.438	-75.9277
0.0667	-263.672	-75.7141
0.0668	-292.358	-75.7751
0.0669	-274.963	-75.7446
0.067	-262.451	-75.7446
0.0671	-276.794	-75.7446
0.0672	-277.405	-75.7446
0.0673	-264.587	-75.7446
0.0674	-279.846	-75.7446
0.0675	-288.086	-75.6226
0.0676	-263.977	-75.7446
0.0677	-277.405	-75.8057
0.0678	-283.813	-75.7446
0.0679	-273.438	-75.7141
0.068	-263.367	-75.7141
0.0681	-287.781	-75.7751
0.0682	-276.489	-75.7446
0.0683	-277.71	-75.5615
0.0684	-284.119	-75.7446
0.0685	-295.41	-75.6531
0.0686	-252.991	-75.6226
0.0687	-273.132	-75.6531
0.0688	-287.476	-75.7751
0.0689	-268.555	-75.5005
0.069	-286.865	-75.5005
0.0691	-287.781	-75.7446
0.0692	-273.438	-75.8972
0.0693	-281.372	-75.7141
0.0694	-285.339	-75.7446
0.0695	-274.353	-75.592
0.0696	-274.658	-75.6836
0.0697	-284.729	-75.7141
0.0698	-277.405	-75.7141
0.0699	-269.47	-75.6226
0.07	-289.001	-75.6531
0.0701	-285.339	-75.6836
0.0702	-274.658	-75.592
0.0703	-289.612	-75.7751
0.0704	-294.189	-75.7141
0.0705	-244.446	-75.8057
0.0706	-284.729	-75.8362
0.0707	-287.17	-75.6531
0.0708	-262.146	-75.8667
0.0709	-289.917	-75.8057
0.071	-291.748	-75.7446
0.0711	-271.912	-75.5615
0.0712	-256.653	-75.8057
0.0713	-289.307	-75.7141
0.0714	-276.794	-75.7446
0.0715	-274.658	-75.6226
0.0716	-283.813	-75.6836
0.0717	-278.32	-75.6226
0.0718	-258.179	-75.8362
0.0719	-272.522	-75.6836
0.072	-279.846	-75.7141
0.0721	-255.432	-75.8362
0.0722	-268.555	-75.7446
0.0723	-282.898	-75.8057
0.0724	-267.334	-75.7751
0.0725	-282.898	-75.7141
0.0726	-292.053	-75.7446
0.0727	-275.269	-75.592
0.0728	-271.606	-75.8057
0.0729	-298.767	-75.7141
0.073	-274.353	-75.8362
0.0731	-262.756	-75.9277
0.0732	-283.203	-75.7141
0.0733	-282.288	-75.7141
0.0734	-260.925	-75.8362
0.0735	-270.081	-75.592
0.0736	-274.658	-75.6836
0.0737	-255.127	-75.8667
0.0738	-261.536	-75.8362
0.0739	-290.222	-75.6836
0.074	-249.329	-75.6836
0.0741	-261.23	-75.531
0.0742	-294.495	-75.6836
0.0743	-282.288	-75.6226
0.0744	-262.146	-75.8057
0.0745	-265.808	-75.7141
0.0746	-271.912	-75.7446
0.0747	-266.113	-75.7751
0.0748	-285.034	-75.7141
0.0749	-273.438	-75.6226
0.075	-256.042	-75.8667
0.0751	-250.244	-75.7751
0.0752	-273.132	-75.7141
0.0753	-254.211	-75.6836
0.0754	-270.691	-75.7751
0.0755	-281.067	-75.7141
0.0756	-281.982	-75.6836
0.0757	-281.372	-75.7446
0.0758	-270.081	-75.7141
0.0759	-259.705	-75.7751
0.076	-258.484	-75.7141
0.0761	-277.405	-75.8362
0.0762	-288.696	-75.7751
0.0763	-274.048	-75.8057
0.0764	-291.443	-75.7446
0.0765	-283.508	-75.7446
0.0766	-273.438	-75.47
0.0767	-279.541	-75.531
0.0768	-306.396	-75.6836
0.0769	-282.898	-75.8972
0.077	-277.405	-75.7141
0.0771	-281.982	-75.6836
0.0772	-292.969	-75.6226
0.0773	-279.541	-75.6226
0.0774	-290.527	-75.6836
0.0775	-292.664	-75.7141
0.0776	-268.555	-75.531
0.0777	-292.358	-75.8057
0.0778	-291.138	-75.7141
0.0779	-263.977	-75.47
0.078	-276.794	-75.7141
0.0781	-286.865	-75.7446
0.0782	-272.827	-75.531
0.0783	-294.8	-75.7446
0.0784	-286.255	-75.7141
0.0785	-282.898	-75.6226
0.0786	-276.794	-75.6531
0.0787	-289.001	-75.7446
0.0788	-278.015	-75.8362
0.0789	-273.743	-75.7751
0.079	-296.021	-75.8362
0.0791	-278.015	-75.6531
0.0792	-264.282	-75.592
0.0793	-284.424	-75.7446
0.0794	-278.931	-75.7141
0.0795	-256.958	-75.47
0.0796	-279.236	-75.5615
0.0797	-286.865	-75.7141
0.0798	-255.737	-75.8667
0.0799	-264.587	-75.7751
0.08	-271.606	-75.7141
0.0801	-267.639	-75.6836
0.0802	-263.062	-75.7446
0.0803	-276.489	-75.7141
0.0804	-270.691	-75.9277
0.0805	-271.912	-75.6226
0.0806	-277.1	-75.7446
0.0807	-270.691	-75.7751
0.0808	-259.399	-75.592
0.0809	-288.391	-75.7141
0.081	-292.053	-75.6531
0.0811	-278.625	-75.5615
0.0812	-288.696	-75.7141
0.0813	-295.715	-75.7141
0.0814	-258.789	-75.47
0.0815	-278.015	-75.5005
0.0816	-284.424	-75.7751
0.0817	-268.25	-75.6836
0.0818	-269.165	-75.5615
0.0819	-288.391	-75.8057
0.082	-285.95	-75.7751
0.0821	-261.536	-75.8057
0.0822	-278.625	-75.6531
0.0823	-289.307	-75.7446
0.0824	-257.874	-75.8362
0.0825	-284.424	-75.6836
0.0826	-278.625	-75.6836
0.0827	-266.418	-75.5615
0.0828	-287.476	-75.531
0.0829	-285.95	-75.7446
0.083	-249.634	-75.7141
0.0831	-260.315	-75.7751
0.0832	-281.982	-75.7141
0.0833	-263.062	-75.531
0.0834	-270.691	-75.592
0.0835	-282.898	-75.7751
0.0836	-272.827	-75.6836
0.0837	-257.874	-75.6226
0.0838	-270.691	-75.7141
0.0839	-273.743	-75.7751
0.084	-253.296	-75.5615
0.0841	-271.301	-75.6531
0.0842	-299.377	-75.6226
0.0843	-268.25	-75.531
0.0844	-288.086	-75.592
0.0845	-280.151	-75.7446
0.0846	-289.917	-75.8362
0.0847	-274.658	-75.6531
0.0848	-281.372	-75.7751
0.0849	-266.724	-75.6531
0.085	-273.743	-76.0498
0.0851	-289.917	-75.7751
0.0852	-281.982	-75.7446
0.0853	-260.01	-75.531
0.0854	-273.438	-75.6836
0.0855	-285.339	-75.7446
0.0856	-245.972	-75.5005
0.0857	-267.639	-75.5615
0.0858	-291.443	-75.7751
0.0859	-257.263	-75.8972
0.086	-285.95	-75.8667
0.0861	-281.067	-75.6226
0.0862	-274.353	-75.6531
0.0863	-273.438	-75.47
0.0864	-276.794	-75.7141
0.0865	-281.372	-75.9277
0.0866	-283.508	-75.8972
0.0867	-295.715	-75.7141
0.0868	-285.95	-75.7751
0.0869	-258.789	-75.7751
0.087	-277.405	-75.6531
0.0871	-261.841	-75.6836
0.0872	-259.094	-75.8972
0.0873	-274.048	-75.8362
0.0874	-285.645	-75.7751
0.0875	-261.23	-75.5005
0.0876	-251.465	-75.5005
0.0877	-276.794	-75.7446
0.0878	-268.25	-75.7446
0.0879	-270.691	-75.8972
0.088	-297.852	-75.7141
0.0881	-275.879	-75.6531
0.0882	-273.132	-75.6836
0.0883	-275.269	-75.6836
