0.0144	-267.639	-75.7141
0.0145	-254.517	-75.7141
0.0146	-259.705	-75.6836
0.0147	-259.705	-75.7141
0.0148	-265.503	-75.7141
0.0149	-247.192	-75.6531
0.015	-271.912	-75.8362
0.0151	-278.931	-75.6531
0.0152	-260.01	-75.8362
0.0153	-265.198	-75.8667
0.0154	-283.813	-75.8667
0.0155	-262.451	-75.6226
0.0156	-234.985	-75.7751
0.0157	-276.184	-75.6836
0.0158	-262.756	-75.7446
0.0159	-249.023	-75.7751
0.016	-267.639	-75.6226
0.0161	-289.612	-75.7446
0.0162	-258.789	-75.8667
0.0163	-248.718	-75.7141
0.0164	-249.939	-75.7446
0.0165	-217.59	-75.5005
0.0166	-250.549	-75.592
0.0167	-266.724	-75.7141
0.0168	-236.816	-75.8362
0.0169	-239.258	-75.8667
0.017	-258.484	-75.7141
0.0171	-249.634	-75.8057
0.0172	-242.004	-75.5005
0.0173	-260.62	-75.6531
0.0174	-242.615	-75.7446
0.0175	-254.517	-75.6531
0.0176	-262.146	-75.592
0.0177	-265.808	-75.6836
0.0178	-244.751	-75.8667
0.0179	-260.925	-75.7446
0.018	-263.977	-75.7751
0.0181	-246.277	-75.6531
0.0182	-254.211	-75.7446
0.0183	-255.127	-75.7141
0.0184	-248.413	-75.6836
0.0185	-257.263	-75.6531
0.0186	-272.217	-75.7141
0.0187	-248.718	-75.7446
0.0188	-249.634	-75.8362
0.0189	-276.794	-75.7751
0.019	-257.263	-75.7446
0.0191	-246.277	-75.7141
0.0192	-263.367	-75.6531
0.0193	-273.743	-75.7446
0.0194	-249.634	-75.5615
0.0195	-274.353	-75.8667
0.0196	-277.1	-75.7141
0.0197	-251.16	-75.531
0.0198	-263.367	-75.592
0.0199	-269.165	-75.7446
0.02	-243.225	-75.7446
0.0201	-256.042	-75.9583
0.0202	-265.503	-75.6531
0.0203	-249.329	-76.0193
0.0204	-246.277	-75.5615
0.0205	-266.113	-75.7751
0.0206	-265.808	-75.6226
0.0207	-245.972	-75.6836
0.0208	-261.841	-75.7141
0.0209	-250.549	-75.7141
0.021	-246.277	-75.6836
0.0211	-255.127	-75.8362
0.0212	-252.991	-75.7751
0.0213	-239.258	-75.8057
0.0214	-255.737	-75.7751
0.0215	-284.119	-75.6226
0.0216	-269.47	-75.8667
0.0217	-266.724	-75.6226
0.0218	-267.944	-75.6531
0.0219	-259.705	-75.8057
0.022	-248.718	-75.9277
0.0221	-259.399	-75.7446
0.0222	-249.939	-75.7446
0.0223	-239.258	-75.7446
0.0224	-272.217	-75.6836
0.0225	-264.587	-75.6226
0.0226	-253.906	-75.47
0.0227	-250.854	-75.6531
0.0228	-271.912	-75.7141
0.0229	-242.31	-75.8667
0.023	-254.517	-75.9277
0.0231	-273.743	-75.7141
0.0232	-260.925	-75.7141
0.0233	-247.803	-75.531
0.0234	-274.048	-75.6531
0.0235	-264.282	-75.6531
0.0236	-246.582	-75.592
0.0237	-270.386	-75.7141
0.0238	-270.081	-75.7141
0.0239	-236.816	-75.7446
0.024	-259.399	-75.7446
0.0241	-261.841	-75.7141
0.0242	-256.958	-75.8362
0.0243	-253.296	-75.6531
0.0244	-255.737	-75.7446
0.0245	-246.887	-75.8667
0.0246	-257.568	-75.7141
0.0247	-249.634	-75.7751
0.0248	-240.173	-75.8667
0.0249	-241.394	-75.6836
0.025	-249.329	-75.7751
0.0251	-238.953	-75.7446
0.0252	-234.985	-75.7141
0.0253	-270.691	-75.7141
0.0254	-252.38	-75.6836
0.0255	-254.211	-75.5615
0.0256	-252.075	-75.7141
0.0257	-267.334	-75.6531
0.0258	-249.023	-75.8362
0.0259	-266.724	-75.7141
0.026	-276.794	-75.6531
0.0261	-260.315	-75.5615
0.0262	-250.549	-75.7141
0.0263	-279.846	-75.7446
0.0264	-261.841	-75.6836
0.0265	-247.498	-75.6226
0.0266	-259.094	-75.6531
0.0267	-264.587	-75.6531
0.0268	-252.686	-75.6226
0.0269	-255.127	-75.7446
0.027	-266.418	-75.7446
0.0271	-237.732	-75.592
0.0272	-252.38	-75.8972
0.0273	-270.386	-75.7141
0.0274	-243.225	-75.8667
0.0275	-270.081	-75.5005
0.0276	-273.132	-75.7446
0.0277	-265.198	-75.7141
0.0278	-273.743	-75.6836
0.0279	-272.217	-75.7446
0.028	-262.756	-75.7751
0.0281	-259.094	-75.6226
0.0282	-273.132	-75.7751
0.0283	-242.615	-75.592
0.0284	-233.765	-75.6836
0.0285	-265.198	-75.7141
0.0286	-262.146	-75.7446
0.0287	-253.296	-75.47
0.0288	-247.803	-75.8057
0.0289	-264.282	-75.7751
0.029	-250.549	-75.8057
0.0291	-243.835	-75.6836
0.0292	-275.574	-75.7751
0.0293	-252.686	-75.8362
0.0294	-262.146	-75.8057
0.0295	-266.113	-75.6531
0.0296	-272.522	-75.592
0.0297	-246.887	-75.531
0.0298	-280.151	-75.6531
0.0299	-261.23	-75.7446
0.03	-243.835	-75.8667
0.0301	-270.081	-75.7141
0.0302	-256.653	-75.6531
0.0303	-253.296	-75.8057
0.0304	-263.367	-75.6226
0.0305	-278.015	-75.8667
0.0306	-249.023	-75.5615
0.0307	-259.399	-75.8362
0.0308	-263.672	-75.6836
0.0309	-242.31	-75.5615
0.031	-255.432	-75.6226
0.0311	-285.645	-75.7751
0.0312	-254.822	-75.7446
0.0313	-249.939	-75.9583
0.0314	-263.672	-75.6836
0.0315	-280.762	-75.7751
0.0316	-249.329	-75.9277
0.0317	-263.977	-75.6531
0.0318	-273.438	-75.6836
0.0319	-250.244	-75.8057
0.032	-251.77	-75.9583
0.0321	-273.438	-75.7141
0.0322	-261.841	-75.47
0.0323	-256.958	-75.6226
0.0324	-269.165	-75.7446
0.0325	-260.01	-75.531
0.0326	-252.38	-75.7141
0.0327	-261.536	-75.6226
0.0328	-256.042	-75.7751
0.0329	-253.296	-75.7751
0.033	-265.503	-75.7751
0.0331	-262.756	-75.7751
0.0332	-247.803	-75.8362
0.0333	-252.686	-75.7141
0.0334	-260.925	-75.7751
0.0335	-239.868	-75.9277
0.0336	-228.882	-75.8057
0.0337	-257.874	-75.6531
0.0338	-239.868	-75.8667
0.0339	-236.816	-75.7446
0.034	-254.211	-75.7751
0.0341	-253.296	-75.47
0.0342	-247.498	-75.6836
0.0343	-260.925	-75.6226
0.0344	-256.958	-75.6531
0.0345	-231.323	-75.5005
0.0346	-255.127	-75.6836
0.0347	-260.315	-75.7141
0.0348	-236.206	-75.7446
0.0349	-253.601	-75.592
0.035	-261.536	-75.7141
0.0351	-239.868	-75.531
0.0352	-244.446	-75.7141
0.0353	-263.062	-75.6836
0.0354	-239.868	-75.8667
0.0355	-217.896	-75.6226
0.0356	-246.582	-75.7141
0.0357	-234.375	-75.7751
0.0358	-244.446	-75.8362
0.0359	-255.127	-75.7141
0.036	-241.699	-75.7141
0.0361	-232.239	-75.7141
0.0362	-266.724	-75.7446
0.0363	-251.465	-75.7751
0.0364	-235.291	-75.8362
0.0365	-243.53	-75.9583
0.0366	-257.874	-75.7141
0.0367	-243.53	-75.592
0.0368	-234.375	-75.6226
0.0369	-261.536	-75.7141
0.037	-240.173	-75.8362
0.0371	-245.667	-75.6531
0.0372	-263.367	-75.7446
0.0373	-249.634	-75.7751
0.0374	-242.92	-75.7751
0.0375	-250.854	-75.7446
0.0376	-265.503	-75.7446
0.0377	-245.056	-75.8057
0.0378	-262.451	-75.7446
0.0379	-267.639	-75.6531
0.038	-253.906	-75.47
0.0381	-245.972	-75.592
0.0382	-268.555	-75.7141
0.0383	-250.244	-75.7446
0.0384	-254.211	-75.7446
0.0385	-261.23	-75.7446
0.0386	-258.484	-75.5615
0.0387	-251.77	-75.5615
0.0388	-273.743	-75.7141
0.0389	-264.893	-75.7751
0.039	-242.92	-75.6226
0.0391	-243.53	-75.7751
0.0392	-255.432	-75.6531
0.0393	-251.465	-75.7446
0.0394	-269.165	-75.7446
0.0395	-267.334	-75.7446
0.0396	-239.258	-75.7751
0.0397	-256.042	-75.6531
0.0398	-256.958	-75.7446
0.0399	-245.667	-75.8972
0.04	-254.822	-75.6836
0.0401	-277.1	-75.7141
0.0402	-253.906	-75.6531
0.0403	-251.16	-75.6226
0.0404	-263.977	-75.7141
0.0405	-270.081	-75.6836
0.0406	-244.141	-75.9277
0.0407	-275.574	-75.7446
0.0408	-262.451	-75.6836
0.0409	-246.582	-75.8057
0.041	-281.067	-75.8362
0.0411	-253.601	-75.7141
0.0412	-249.634	-75.9583
0.0413	-256.348	-75.7751
0.0414	-253.601	-75.7446
0.0415	-252.38	-75.7446
0.0416	-260.925	-75.5005
0.0417	-256.348	-75.7446
0.0418	-254.517	-75.7751
0.0419	-229.492	-75.8362
0.042	-265.503	-75.6836
0.0421	-272.827	-75.6836
0.0422	-237.732	-75.6226
0.0423	-263.367	-75.7751
0.0424	-259.705	-75.7141
0.0425	-235.901	-75.6531
0.0426	-250.549	-75.8057
0.0427	-265.808	-75.7751
0.0428	-238.953	-75.8667
0.0429	-245.972	-75.6531
0.043	-269.165	-75.6836
0.0431	-259.705	-75.8362
0.0432	-245.361	-75.6226
0.0433	-264.893	-75.7751
0.0434	-241.699	-75.592
0.0435	-249.939	-75.8057
0.0436	-273.743	-75.6836
0.0437	-257.263	-75.6836
0.0438	-250.854	-75.5615
0.0439	-271.606	-75.7446
0.044	-266.418	-75.6836
0.0441	-255.432	-75.531
0.0442	-253.906	-75.7751
0.0443	-276.184	-75.7141
0.0444	-255.127	-75.7141
0.0445	-270.386	-75.9277
0.0446	-270.081	-75.7446
0.0447	-242.615	-75.8362
0.0448	-227.051	-75.7446
0.0449	-255.737	-75.7141
0.045	-261.536	-75.6836
0.0451	-248.108	-75.8667
0.0452	-266.418	-75.7446
0.0453	-255.432	-75.7141
0.0454	-253.296	-75.8667
0.0455	-256.042	-75.7751
0.0456	-276.489	-75.8362
0.0457	-236.206	-75.8057
0.0458	-245.667	-75.592
0.0459	-270.386	-75.7446
0.046	-259.399	-75.9277
0.0461	-256.042	-75.7141
0.0462	-274.658	-75.6226
0.0463	-257.263	-75.6836
0.0464	-258.484	-75.8362
0.0465	-275.574	-75.7446
0.0466	-255.127	-75.7751
0.0467	-252.38	-75.7446
0.0468	-268.25	-75.8057
0.0469	-260.315	-75.7751
0.047	-240.479	-75.7141
0.0471	-247.192	-75.5005
0.0472	-270.081	-75.7141
0.0473	-252.686	-75.8057
0.0474	-252.075	-75.8667
0.0475	-270.996	-75.7141
0.0476	-257.263	-75.8362
0.0477	-250.549	-75.6226
0.0478	-281.067	-75.6531
0.0479	-257.874	-75.6836
0.048	-260.62	-75.6836
0.0481	-260.315	-75.6836
0.0482	-275.574	-75.6836
0.0483	-236.816	-75.531
0.0484	-263.367	-75.7141
0.0485	-260.925	-75.8667
0.0486	-251.77	-75.592
0.0487	-266.113	-75.8972
0.0488	-270.386	-75.6531
0.0489	-257.568	-75.592
0.049	-267.334	-75.7446
0.0491	-265.198	-75.7446
0.0492	-256.653	-75.6836
0.0493	-244.141	-75.8972
0.0494	-263.672	-75.6836
0.0495	-257.263	-75.8972
0.0496	-256.958	-75.5005
0.0497	-286.865	-75.7751
0.0498	-266.418	-75.7446
0.0499	-234.07	-75.8057
0.05	-260.01	-75.6836
0.0501	-249.634	-75.7446
0.0502	-253.601	-75.8667
0.0503	-254.211	-75.6836
0.0504	-266.724	-75.592
0.0505	-249.023	-75.7141
0.0506	-252.686	-75.7446
0.0507	-252.075	-75.7141
0.0508	-246.277	-75.7446
0.0509	-250.244	-75.7141
0.051	-261.536	-75.7446
0.0511	-260.315	-75.8057
0.0512	-245.667	-75.5615
0.0513	-246.277	-75.6531
0.0514	-251.465	-75.7751
0.0515	-234.68	-75.531
0.0516	-246.582	-75.8667
0.0517	-250.549	-75.7751
0.0518	-240.784	-75.5615
0.0519	-237.732	-75.7141
0.052	-254.211	-75.6531
0.0521	-234.68	-75.8667
0.0522	-234.375	-75.592
0.0523	-262.756	-75.6531
0.0524	-244.751	-75.8362
0.0525	-247.803	-75.7141
0.0526	-261.536	-75.7446
0.0527	-261.841	-75.7446
0.0528	-243.53	-75.7141
0.0529	-272.522	-75.7141
0.053	-256.042	-75.6836
0.0531	-231.018	-75.592
0.0532	-258.789	-75.8667
0.0533	-266.113	-75.6836
0.0534	-240.173	-75.8972
0.0535	-217.285	-75.8667
0.0536	-244.751	-75.6836
0.0537	-233.459	-75.6531
0.0538	-232.544	-75.6531
0.0539	-248.413	-75.6836
0.054	-235.901	-75.8362
0.0541	-217.59	-75.6226
0.0542	-262.146	-75.7446
0.0543	-244.141	-75.7751
0.0544	-242.31	-75.9583
0.0545	-250.244	-75.6836
0.0546	-255.737	-75.7141
0.0547	-245.667	-76.0498
0.0548	-261.23	-75.592
0.0549	-261.841	-75.7751
0.055	-240.173	-75.5005
0.0551	-249.939	-75.7141
0.0552	-256.348	-75.7141
0.0553	-235.596	-75.7446
0.0554	-259.705	-75.5615
0.0555	-245.972	-75.7141
0.0556	-237.427	-75.7446
0.0557	-237.732	-75.6836
0.0558	-261.841	-75.7446
0.0559	-253.601	-75.7446
0.056	-240.479	-75.47
0.0561	-265.503	-75.6531
0.0562	-259.399	-75.6226
0.0563	-222.778	-75.4395
0.0564	-254.517	-75.5615
0.0565	-261.23	-75.7141
0.0566	-237.427	-75.7141
0.0567	-254.517	-75.8667
0.0568	-264.282	-75.7446
0.0569	-258.484	-75.7446
0.057	-248.108	-75.7141
0.0571	-260.315	-75.7141
0.0572	-259.094	-75.6531
0.0573	-243.53	-75.5615
0.0574	-267.639	-75.8362
0.0575	-251.16	-75.6836
0.0576	-242.615	-75.592
0.0577	-267.029	-75.7751
0.0578	-273.438	-75.8057
0.0579	-259.399	-75.6836
0.058	-266.418	-75.8972
0.0581	-264.587	-75.6836
0.0582	-241.394	-75.5615
0.0583	-243.225	-75.8972
0.0584	-265.503	-75.7141
0.0585	-248.413	-75.7141
0.0586	-265.198	-75.6226
0.0587	-267.334	-75.6531
0.0588	-246.887	-75.6531
0.0589	-264.893	-75.8057
0.059	-252.38	-75.7446
0.0591	-262.451	-75.7141
0.0592	-244.141	-75.8057
0.0593	-259.705	-75.8057
0.0594	-261.841	-75.7751
0.0595	-249.329	-75.8972
0.0596	-251.77	-75.8362
0.0597	-273.132	-75.6531
0.0598	-240.173	-75.6226
0.0599	-253.296	-75.6836
0.06	-276.794	-75.7141
0.0601	-248.108	-75.8972
0.0602	-260.315	-75.9277
0.0603	-274.658	-75.7141
0.0604	-272.827	-75.7141
0.0605	-248.108	-75.6836
0.0606	-265.503	-75.6836
0.0607	-264.587	-75.6836
0.0608	-248.108	-75.7751
0.0609	-254.211	-75.6531
0.061	-262.756	-75.7446
0.0611	-239.563	-75.7751
0.0612	-272.217	-75.6836
0.0613	-259.094	-75.7751
0.0614	-261.841	-75.8057
0.0615	-262.756	-75.7446
0.0616	-267.334	-75.7141
0.0617	-261.536	-75.6836
0.0618	-257.263	-75.7141
0.0619	-251.77	-75.7446
0.062	-265.808	-75.6836
0.0621	-249.023	-75.8972
0.0622	-252.38	-75.7141
0.0623	-280.151	-75.7446
0.0624	-261.841	-75.592
0.0625	-260.01	-75.7141
0.0626	-267.639	-75.7141
0.0627	-246.277	-75.9888
0.0628	-254.822	-75.8667
0.0629	-270.081	-75.6531
0.063	-258.789	-75.6226
0.0631	-255.737	-75.531
0.0632	-279.846	-75.7751
0.0633	-265.808	-75.8667
0.0634	-255.432	-75.8972
0.0635	-272.217	-75.7446
0.0636	-268.25	-75.8362
0.0637	-258.789	-75.8362
0.0638	-262.756	-75.7446
0.0639	-259.705	-75.592
0.064	-245.667	-75.8362
0.0641	-256.958	-75.8362
0.0642	-261.536	-75.7446
0.0643	-239.868	-75.6226
0.0644	-257.263	-75.8972
0.0645	-260.01	-75.6836
0.0646	-260.01	-75.5615
0.0647	-243.225	-75.592
0.0648	-269.47	-75.6531
0.0649	-258.179	-75.531
0.065	-242.92	-75.5005
0.0651	-266.418	-75.7141
0.0652	-259.705	-75.7751
0.0653	-249.939	-75.7141
0.0654	-265.503	-75.7446
0.0655	-277.1	-75.6531
0.0656	-253.906	-75.5005
0.0657	-264.587	-75.5615
0.0658	-280.151	-75.7141
0.0659	-264.282	-75.7141
0.066	-267.944	-75.7141
0.0661	-285.034	-75.6226
0.0662	-253.906	-75.7141
0.0663	-239.868	-75.8362
0.0664	-253.296	-75.7751
0.0665	-250.854	-75.8057
0.0666	-241.394	-75.6531
0.0667	-245.361	-75.8057
0.0668	-251.465	-75.7141
0.0669	-242.004	-75.592
0.067	-258.484	-75.6836
0.0671	-270.386	-75.7141
0.0672	-247.803	-75.8972
0.0673	-255.432	-75.6226
0.0674	-260.01	-75.7141
0.0675	-234.375	-75.7446
0.0676	-238.647	-75.592
0.0677	-263.367	-75.7446
0.0678	-247.803	-75.5615
0.0679	-252.991	-75.9888
0.068	-271.301	-75.7141
0.0681	-256.348	-75.6531
0.0682	-248.413	-75.531
0.0683	-261.536	-75.8362
0.0684	-262.451	-75.6531
0.0685	-236.816	-75.5615
0.0686	-242.31	-75.592
0.0687	-250.854	-75.7141
0.0688	-244.751	-75.6531
0.0689	-252.075	-75.5615
0.069	-265.198	-75.7141
0.0691	-248.108	-75.7446
0.0692	-227.051	-75.7751
0.0693	-242.31	-75.8057
0.0694	-242.31	-75.7751
0.0695	-225.83	-75.7141
0.0696	-266.418	-75.8057
0.0697	-269.47	-75.6226
0.0698	-240.479	-76.0498
0.0699	-258.179	-75.7446
0.07	-264.587	-75.7446
0.0701	-242.92	-75.7141
0.0702	-258.179	-75.8667
0.0703	-260.62	-75.7141
0.0704	-242.615	-75.9277
0.0705	-252.991	-75.6226
0.0706	-258.789	-75.8057
0.0707	-259.705	-75.7141
0.0708	-240.784	-75.6531
0.0709	-269.775	-75.7141
0.071	-259.705	-75.7141
0.0711	-257.263	-75.7141
0.0712	-265.198	-75.7141
0.0713	-259.094	-75.7751
0.0714	-255.737	-75.592
0.0715	-258.789	-75.7141
0.0716	-260.315	-75.7141
0.0717	-241.699	-75.531
0.0718	-247.803	-75.7141
0.0719	-259.705	-75.7141
0.072	-244.141	-75.8057
0.0721	-241.699	-75.7446
0.0722	-259.094	-75.8057
0.0723	-228.577	-75.5005
0.0724	-247.498	-75.9583
0.0725	-252.38	-75.8362
0.0726	-249.939	-75.7751
0.0727	-246.277	-75.6226
0.0728	-250.854	-75.7751
0.0729	-250.244	-75.7141
0.073	-245.972	-75.7446
0.0731	-270.081	-75.592
0.0732	-260.62	-75.6836
0.0733	-244.446	-75.531
0.0734	-250.854	-75.6531
0.0735	-249.023	-75.7446
0.0736	-236.511	-75.7141
0.0737	-234.68	-75.8057
0.0738	-263.977	-75.7141
0.0739	-251.16	-75.4395
0.074	-253.296	-75.7141
0.0741	-270.996	-75.7751
0.0742	-258.179	-75.6226
0.0743	-237.732	-75.6226
0.0744	-251.77	-75.7141
0.0745	-253.601	-75.7141
0.0746	-222.168	-75.4089
0.0747	-248.413	-75.5615
0.0748	-242.31	-75.6836
0.0749	-251.77	-75.8667
0.075	-242.004	-75.7141
0.0751	-260.62	-75.7751
0.0752	-251.77	-75.8972
0.0753	-264.587	-75.6836
0.0754	-263.672	-75.7141
0.0755	-243.835	-75.8362
0.0756	-241.699	-75.6836
0.0757	-257.874	-75.7141
0.0758	-247.498	-75.8057
0.0759	-235.596	-75.9277
0.076	-261.841	-75.8057
0.0761	-276.489	-75.7446
0.0762	-252.38	-75.8667
0.0763	-256.042	-75.8057
0.0764	-271.912	-75.7751
0.0765	-247.498	-75.47
0.0766	-261.23	-75.6531
0.0767	-258.789	-75.6836
0.0768	-249.329	-75.8667
0.0769	-239.258	-75.6531
0.077	-251.16	-75.7446
0.0771	-257.568	-75.8362
0.0772	-248.108	-75.8972
0.0773	-263.977	-75.6836
0.0774	-257.874	-75.6836
0.0775	-244.141	-75.9277
0.0776	-264.282	-75.7446
0.0777	-267.334	-75.7446
0.0778	-233.459	-75.592
0.0779	-257.568	-75.5615
0.078	-258.484	-75.7141
0.0781	-238.953	-75.7141
0.0782	-247.192	-75.7141
0.0783	-263.977	-75.8362
0.0784	-254.517	-75.6226
0.0785	-253.601	-75.6836
0.0786	-256.653	-75.7141
0.0787	-251.16	-75.8362
0.0788	-247.192	-75.7751
0.0789	-258.789	-75.7751
0.079	-255.127	-75.7446
0.0791	-247.192	-75.5615
0.0792	-278.931	-75.6226
0.0793	-275.879	-75.7446
0.0794	-252.991	-75.531
0.0795	-256.348	-75.7141
0.0796	-254.822	-75.7141
0.0797	-247.192	-75.7751
0.0798	-244.751	-75.8667
0.0799	-271.606	-75.7751
0.08	-247.803	-75.6226
0.0801	-247.498	-75.6531
0.0802	-241.699	-75.7141
0.0803	-260.315	-75.7751
0.0804	-241.394	-75.8057
0.0805	-269.165	-75.7446
0.0806	-262.146	-75.7141
0.0807	-246.277	-75.592
0.0808	-249.329	-75.7751
0.0809	-270.081	-75.7751
0.081	-252.991	-75.9277
0.0811	-261.841	-75.7446
0.0812	-267.944	-75.7446
0.0813	-248.413	-75.8667
0.0814	-248.718	-75.5615
0.0815	-262.146	-75.7141
0.0816	-248.718	-75.7751
0.0817	-237.427	-75.8362
0.0818	-260.315	-75.8057
0.0819	-265.198	-75.7446
0.082	-240.479	-75.7446
0.0821	-267.334	-75.7751
0.0822	-262.756	-75.6836
0.0823	-269.775	-75.6226
0.0824	-256.348	-75.7751
0.0825	-267.944	-75.6836
0.0826	-255.432	-75.8667
0.0827	-237.732	-75.592
0.0828	-267.029	-75.6531
0.0829	-251.465	-75.6531
0.083	-249.329	-75.8362
0.0831	-283.508	-75.6836
0.0832	-267.639	-75.8667
0.0833	-267.029	-75.6226
0.0834	-263.672	-75.7751
0.0835	-273.743	-75.6836
0.0836	-251.16	-75.6226
0.0837	-266.418	-75.6226
0.0838	-267.639	-75.7446
0.0839	-251.77	-75.47
0.084	-248.718	-75.6226
0.0841	-258.179	-75.8057
0.0842	-252.686	-75.8057
0.0843	-259.399	-75.6836
0.0844	-271.301	-75.7446
0.0845	-279.236	-75.6836
0.0846	-270.996	-75.592
0.0847	-254.822	-75.8362
0.0848	-266.113	-75.7751
0.0849	-252.686	-75.6836
0.085	-286.56	-75.7141
0.0851	-260.925	-75.7751
0.0852	-249.329	-75.7141
0.0853	-261.536	-75.7141
0.0854	-272.217	-75.7141
0.0855	-261.841	-75.531
0.0856	-260.925	-75.7446
0.0857	-260.62	-75.7751
0.0858	-249.634	-75.7446
0.0859	-256.958	-75.6836
0.086	-263.062	-75.7446
0.0861	-249.329	-75.8667
0.0862	-266.113	-75.8362
0.0863	-270.691	-75.7141
0.0864	-270.691	-75.6531
0.0865	-240.479	-75.8362
0.0866	-242.92	-75.6836
0.0867	-261.536	-75.6836
0.0868	-236.816	-76.0193
0.0869	-258.179	-75.8972
0.087	-260.01	-75.6836
0.0871	-239.258	-75.5615
0.0872	-245.056	-75.6531
0.0873	-276.794	-75.7751
0.0874	-256.042	-75.6836
0.0875	-252.686	-75.592
0.0876	-243.835	-75.8057
0.0877	-255.737	-75.6226
0.0878	-245.056	-75.6531
0.0879	-264.893	-75.7141
0.088	-257.263	-75.7751
0.0881	-238.342	-75.8667
0.0882	-266.418	-75.7446
0.0883	-264.587	-75.7446
