0.0178	-80.8716	-75.531
0.0179	-78.125	-75.7446
0.018	-62.8662	-75.7751
0.0181	-72.6318	-75.6226
0.0182	-78.125	-75.7446
0.0183	-66.5283	-75.8057
0.0184	-68.3594	-75.6531
0.0185	-75.9888	-75.7751
0.0186	-72.6318	-75.7141
0.0187	-65.3076	-75.8667
0.0188	-68.0542	-75.531
0.0189	-77.2095	-75.6531
0.019	-59.8145	-75.592
0.0191	-75.6836	-75.8057
0.0192	-70.1904	-75.6531
0.0193	-70.8008	-75.6531
0.0194	-60.73	-75.531
0.0195	-70.4956	-75.7446
0.0196	-75.0732	-75.7141
0.0197	-58.5938	-75.6836
0.0198	-82.0923	-75.6226
0.0199	-75.3784	-75.7141
0.02	-63.7817	-75.531
0.0201	-73.5474	-75.6226
0.0202	-89.7217	-75.6226
0.0203	-74.1577	-75.6836
0.0204	-67.749	-75.4395
0.0205	-83.313	-75.7141
0.0206	-76.5991	-75.7141
0.0207	-62.2559	-75.592
0.0208	-86.3647	-75.531
0.0209	-77.5146	-75.7141
0.021	-65.918	-75.8667
0.0211	-66.2231	-75.6836
0.0212	-82.0923	-75.7141
0.0213	-73.2422	-75.6531
0.0214	-70.8008	-75.8057
0.0215	-81.4819	-75.8057
0.0216	-67.749	-75.7751
0.0217	-64.0869	-75.8972
0.0218	-65.3076	-75.592
0.0219	-76.9043	-75.592
0.022	-67.1387	-75.592
0.0221	-71.4111	-75.6531
0.0222	-74.4629	-75.7141
0.0223	-71.7163	-75.7141
0.0224	-62.2559	-75.592
0.0225	-70.8008	-75.6531
0.0226	-71.7163	-75.7751
0.0227	-57.9834	-75.592
0.0228	-70.8008	-75.7141
0.0229	-71.4111	-75.7141
0.023	-59.5093	-75.6531
0.0231	-58.5938	-75.8362
0.0232	-69.8853	-75.7141
0.0233	-72.937	-75.6531
0.0234	-57.9834	-75.4395
0.0235	-70.8008	-75.6836
0.0236	-71.4111	-75.7141
0.0237	-60.73	-75.5615
0.0238	-72.6318	-75.7446
0.0239	-73.5474	-75.592
0.024	-63.1714	-75.6836
0.0241	-63.4766	-75.7141
0.0242	-74.4629	-75.7446
0.0243	-65.918	-75.7446
0.0244	-57.9834	-75.6836
0.0245	-71.4111	-75.7446
0.0246	-67.4438	-75.7751
0.0247	-63.4766	-75.8057
0.0248	-68.6646	-75.7446
0.0249	-72.3267	-75.7141
0.025	-68.6646	-75.6836
0.0251	-57.6782	-75.5615
0.0252	-74.4629	-75.6226
0.0253	-72.0215	-75.6226
0.0254	-56.1523	-75.7446
0.0255	-74.4629	-75.5615
0.0256	-74.4629	-75.6836
0.0257	-52.7954	-75.6226
0.0258	-70.1904	-75.5615
0.0259	-72.3267	-75.6836
0.026	-55.2368	-75.6531
0.0261	-57.6782	-75.7446
0.0262	-70.8008	-75.6226
0.0263	-67.1387	-75.6836
0.0264	-54.0161	-75.8057
0.0265	-69.2749	-75.8362
0.0266	-70.4956	-75.6531
0.0267	-55.8472	-75.8667
0.0268	-58.2886	-75.6531
0.0269	-68.6646	-75.7446
0.027	-63.4766	-75.6226
0.0271	-50.9644	-75.5615
0.0272	-71.7163	-75.6531
0.0273	-72.0215	-75.7751
0.0274	-48.8281	-75.7446
0.0275	-68.9697	-75.531
0.0276	-65.3076	-75.7751
0.0277	-64.6973	-75.8667
0.0278	-58.8989	-75.6531
0.0279	-76.9043	-75.6836
0.028	-63.1714	-75.7446
0.0281	-61.9507	-75.6531
0.0282	-75.9888	-75.8667
0.0283	-71.106	-75.6226
0.0284	-45.7764	-75.8362
0.0285	-71.106	-75.6226
0.0286	-76.2939	-75.6531
0.0287	-56.1523	-75.6836
0.0288	-65.918	-75.7446
0.0289	-69.5801	-75.6836
0.029	-72.0215	-75.7446
0.0291	-61.3403	-75.4395
0.0292	-69.2749	-75.7141
0.0293	-65.0024	-75.6836
0.0294	-49.4385	-75.6226
0.0295	-69.5801	-75.592
0.0296	-68.3594	-75.7446
0.0297	-69.5801	-75.6836
0.0298	-56.1523	-75.5005
0.0299	-70.8008	-75.6531
0.03	-64.3921	-75.6836
0.0301	-44.2505	-75.7141
0.0302	-63.7817	-75.7446
0.0303	-65.3076	-75.6531
0.0304	-51.2695	-75.6531
0.0305	-64.0869	-75.5005
0.0306	-71.106	-75.6836
0.0307	-54.0161	-75.7446
0.0308	-60.4248	-75.6531
0.0309	-70.8008	-75.8362
0.031	-66.8335	-75.6531
0.0311	-56.1523	-75.8972
0.0312	-72.3267	-75.531
0.0313	-72.0215	-75.7446
0.0314	-56.1523	-75.592
0.0315	-66.5283	-75.531
0.0316	-68.6646	-75.7446
0.0317	-66.5283	-75.6226
0.0318	-63.7817	-75.7751
0.0319	-77.8198	-75.6531
0.032	-70.1904	-75.6531
0.0321	-52.7954	-75.6226
0.0322	-64.3921	-75.4089
0.0323	-72.0215	-75.7141
0.0324	-56.4575	-75.7141
0.0325	-61.3403	-75.7141
0.0326	-75.6836	-75.7141
0.0327	-63.1714	-75.6226
0.0328	-60.73	-75.7751
0.0329	-65.6128	-75.7446
0.033	-67.749	-75.6836
0.0331	-52.7954	-75.8362
0.0332	-70.4956	-75.6836
0.0333	-71.7163	-75.6531
0.0334	-53.1006	-75.5005
0.0335	-66.8335	-75.8362
0.0336	-68.6646	-75.7141
0.0337	-65.3076	-75.7446
0.0338	-60.1196	-75.592
0.0339	-67.1387	-75.5615
0.034	-73.2422	-75.7446
0.0341	-57.373	-75.531
0.0342	-72.937	-75.7141
0.0343	-78.7354	-75.6836
0.0344	-57.6782	-75.9583
0.0345	-69.5801	-75.7141
0.0346	-71.106	-75.6836
0.0347	-64.0869	-75.592
0.0348	-56.1523	-75.7446
0.0349	-73.5474	-75.6226
0.035	-79.0405	-75.6226
0.0351	-53.1006	-75.5005
0.0352	-71.7163	-75.6226
0.0353	-72.0215	-75.6226
0.0354	-64.0869	-75.7141
0.0355	-67.4438	-75.8667
0.0356	-78.7354	-75.7141
0.0357	-68.9697	-75.6531
0.0358	-65.6128	-75.7446
0.0359	-75.0732	-75.8362
0.036	-79.6509	-75.7446
0.0361	-58.2886	-75.4395
0.0362	-76.2939	-75.6226
0.0363	-73.8525	-75.7141
0.0364	-63.1714	-75.7446
0.0365	-68.3594	-75.5615
0.0366	-68.6646	-75.6226
0.0367	-72.0215	-75.7446
0.0368	-60.73	-75.6531
0.0369	-67.4438	-75.8057
0.037	-76.2939	-75.7446
0.0371	-52.1851	-75.7446
0.0372	-68.9697	-75.7446
0.0373	-69.8853	-75.7141
0.0374	-69.5801	-75.6836
0.0375	-68.6646	-75.9888
0.0376	-73.5474	-75.7141
0.0377	-70.4956	-75.7446
0.0378	-57.0679	-75.592
0.0379	-78.125	-75.7141
0.038	-72.937	-75.7141
0.0381	-68.0542	-75.8362
0.0382	-70.4956	-75.5615
0.0383	-72.937	-75.6836
0.0384	-68.0542	-75.6226
0.0385	-63.1714	-75.7141
0.0386	-73.2422	-75.6836
0.0387	-74.4629	-75.7446
0.0388	-58.5938	-75.5615
0.0389	-73.5474	-75.531
0.039	-72.937	-75.6226
0.0391	-60.1196	-75.7751
0.0392	-75.3784	-75.592
0.0393	-72.937	-75.6531
0.0394	-58.5938	-75.6531
0.0395	-68.9697	-75.8057
0.0396	-71.7163	-75.6531
0.0397	-64.3921	-75.6836
0.0398	-57.9834	-75.5615
0.0399	-73.5474	-75.6531
0.04	-72.3267	-75.7141
0.0401	-76.9043	-75.9277
0.0402	-75.9888	-75.6836
0.0403	-82.0923	-75.7141
0.0404	-68.9697	-75.7751
0.0405	-63.7817	-75.7141
0.0406	-77.2095	-75.9277
0.0407	-78.7354	-75.6531
0.0408	-65.918	-75.8972
0.0409	-71.7163	-75.531
0.041	-75.9888	-75.6226
0.0411	-71.106	-75.6226
0.0412	-70.8008	-75.6836
0.0413	-75.6836	-75.6836
0.0414	-69.2749	-75.6836
0.0415	-59.8145	-75.8362
0.0416	-74.1577	-75.7751
0.0417	-73.5474	-75.6836
0.0418	-50.6592	-75.592
0.0419	-69.5801	-75.6836
0.042	-77.5146	-75.7141
0.0421	-60.73	-75.7446
0.0422	-69.5801	-75.8972
0.0423	-68.0542	-75.6531
0.0424	-63.7817	-75.7446
0.0425	-57.6782	-75.8057
0.0426	-76.2939	-75.47
0.0427	-72.3267	-75.6836
0.0428	-58.2886	-75.7446
0.0429	-64.3921	-75.8972
0.043	-79.0405	-75.7446
0.0431	-59.8145	-75.7141
0.0432	-58.5938	-75.8362
0.0433	-72.937	-75.8057
0.0434	-68.3594	-75.7446
0.0435	-54.0161	-75.7446
0.0436	-70.8008	-75.7751
0.0437	-69.8853	-75.7751
0.0438	-60.1196	-75.7141
0.0439	-65.3076	-75.8057
0.044	-63.7817	-75.5615
0.0441	-57.0679	-75.6531
0.0442	-55.542	-75.7141
0.0443	-64.6973	-75.7446
0.0444	-62.561	-75.592
0.0445	-52.4902	-75.8057
0.0446	-75.9888	-75.531
0.0447	-67.4438	-75.7141
0.0448	-58.2886	-75.592
0.0449	-62.8662	-75.6836
0.045	-64.3921	-75.7141
0.0451	-58.5938	-75.592
0.0452	-50.0488	-75.592
0.0453	-69.8853	-75.7446
0.0454	-66.2231	-75.6836
0.0455	-57.0679	-75.47
0.0456	-65.3076	-75.6836
0.0457	-72.6318	-75.7446
0.0458	-52.1851	-75.531
0.0459	-61.6455	-75.7141
0.046	-68.9697	-75.7141
0.0461	-61.9507	-75.7141
0.0462	-46.6919	-75.5005
0.0463	-72.0215	-75.7141
0.0464	-65.3076	-75.7751
0.0465	-54.3213	-75.5615
0.0466	-63.4766	-75.6531
0.0467	-65.918	-75.7141
0.0468	-55.542	-75.592
0.0469	-54.6265	-75.6226
0.047	-64.6973	-75.7751
0.0471	-61.3403	-75.7141
0.0472	-54.0161	-75.8362
0.0473	-65.3076	-75.7446
0.0474	-64.6973	-75.7446
0.0475	-46.3867	-75.6226
0.0476	-68.0542	-75.7751
0.0477	-66.5283	-75.6836
0.0478	-60.4248	-75.6226
0.0479	-53.1006	-75.531
0.048	-69.5801	-75.7141
0.0481	-64.0869	-75.6531
0.0482	-51.2695	-75.7141
0.0483	-72.6318	-75.7446
0.0484	-67.4438	-75.7141
0.0485	-58.2886	-75.7446
0.0486	-61.9507	-75.8362
0.0487	-73.2422	-75.6531
0.0488	-66.5283	-75.6836
0.0489	-50.354	-75.5615
0.049	-75.3784	-75.6531
0.0491	-62.2559	-75.6836
0.0492	-57.373	-75.7141
0.0493	-65.3076	-75.7141
0.0494	-65.918	-75.7446
0.0495	-55.542	-75.8362
0.0496	-63.4766	-75.592
0.0497	-67.1387	-75.8362
0.0498	-61.0352	-75.7141
0.0499	-60.1196	-75.8362
0.05	-73.5474	-75.7751
0.0501	-58.2886	-75.7446
0.0502	-53.1006	-75.7446
0.0503	-59.8145	-75.7751
0.0504	-62.8662	-75.7141
0.0505	-56.1523	-75.6531
0.0506	-57.9834	-75.5005
0.0507	-71.7163	-75.7446
0.0508	-61.6455	-75.7141
0.0509	-51.5747	-75.8362
0.051	-69.8853	-75.6836
0.0511	-64.3921	-75.592
0.0512	-48.5229	-75.8972
0.0513	-68.0542	-75.5615
0.0514	-70.1904	-75.6531
0.0515	-55.2368	-75.6226
0.0516	-57.373	-75.6531
0.0517	-68.3594	-75.6836
0.0518	-67.1387	-75.6531
0.0519	-54.3213	-75.531
0.052	-67.1387	-75.7141
0.0521	-64.6973	-75.7446
0.0522	-51.2695	-75.4395
0.0523	-76.2939	-75.6531
0.0524	-76.9043	-75.7751
0.0525	-61.3403	-75.8362
0.0526	-66.2231	-75.6531
0.0527	-72.937	-75.6226
0.0528	-63.1714	-75.8362
0.0529	-54.6265	-75.9277
0.053	-70.4956	-75.8362
0.0531	-70.1904	-75.7141
0.0532	-51.8799	-75.592
0.0533	-70.8008	-75.7141
0.0534	-78.4302	-75.6531
0.0535	-64.3921	-75.7751
0.0536	-61.0352	-75.8667
0.0537	-73.8525	-75.592
0.0538	-70.4956	-75.6836
0.0539	-60.4248	-75.5005
0.054	-70.4956	-75.7141
0.0541	-68.6646	-75.6836
0.0542	-54.9316	-75.8057
0.0543	-75.0732	-75.5615
0.0544	-76.5991	-75.6531
0.0545	-61.6455	-75.5615
0.0546	-64.0869	-75.47
0.0547	-76.2939	-75.6226
0.0548	-66.8335	-75.7141
0.0549	-60.1196	-75.8667
0.055	-73.5474	-75.592
0.0551	-71.106	-75.7141
0.0552	-53.4058	-75.7751
0.0553	-71.7163	-75.6531
0.0554	-65.6128	-75.6226
0.0555	-64.3921	-75.6531
0.0556	-65.0024	-75.7141
0.0557	-69.8853	-75.7141
0.0558	-68.3594	-75.7446
0.0559	-60.1196	-75.8972
0.056	-75.6836	-75.6531
0.0561	-76.5991	-75.7751
0.0562	-55.2368	-75.8362
0.0563	-71.106	-75.6531
0.0564	-72.3267	-75.6226
0.0565	-61.3403	-75.7141
0.0566	-68.0542	-75.592
0.0567	-76.2939	-75.7141
0.0568	-71.106	-75.592
0.0569	-58.2886	-75.8667
0.057	-75.9888	-75.6531
0.0571	-71.106	-75.6836
0.0572	-56.4575	-75.6836
0.0573	-69.5801	-75.7446
0.0574	-76.2939	-75.7141
0.0575	-64.6973	-75.7141
0.0576	-61.6455	-75.6836
0.0577	-74.4629	-75.7446
0.0578	-72.6318	-75.592
0.0579	-55.542	-75.8667
0.058	-69.2749	-75.6531
0.0581	-68.3594	-75.6836
0.0582	-57.6782	-75.8972
0.0583	-72.937	-75.7446
0.0584	-78.4302	-75.5615
0.0585	-69.8853	-75.6226
0.0586	-58.5938	-75.7141
0.0587	-79.0405	-75.7446
0.0588	-76.5991	-75.6226
0.0589	-65.0024	-75.8362
0.059	-72.6318	-75.6531
0.0591	-80.2612	-75.6531
0.0592	-65.0024	-75.9277
0.0593	-69.2749	-75.8362
0.0594	-80.5664	-75.8057
0.0595	-65.0024	-75.6836
0.0596	-65.6128	-75.5615
0.0597	-78.7354	-75.7141
0.0598	-78.7354	-75.7141
0.0599	-62.2559	-75.8362
0.06	-80.5664	-75.6836
0.0601	-84.2285	-75.7141
0.0602	-65.918	-75.6226
0.0603	-79.6509	-75.6836
0.0604	-80.2612	-75.6531
0.0605	-75.0732	-75.6226
0.0606	-65.6128	-75.531
0.0607	-79.6509	-75.6836
0.0608	-84.8389	-75.6836
0.0609	-56.7627	-75.531
0.061	-75.6836	-75.6836
0.0611	-83.313	-75.6531
0.0612	-68.6646	-75.7446
0.0613	-72.0215	-75.6836
0.0614	-79.9561	-75.7141
0.0615	-71.7163	-75.6531
0.0616	-58.8989	-75.5615
0.0617	-70.4956	-75.7141
0.0618	-70.8008	-75.7141
0.0619	-55.2368	-75.7141
0.062	-74.4629	-75.531
0.0621	-76.9043	-75.7446
0.0622	-62.561	-75.8057
0.0623	-66.2231	-75.8057
0.0624	-72.937	-75.6836
0.0625	-66.2231	-75.7141
0.0626	-55.8472	-75.592
0.0627	-75.3784	-75.9277
0.0628	-73.2422	-75.7141
0.0629	-65.0024	-75.7141
0.063	-72.937	-75.8362
0.0631	-80.2612	-75.7141
0.0632	-65.918	-75.6531
0.0633	-58.2886	-75.6836
0.0634	-72.3267	-75.6531
0.0635	-71.4111	-75.6531
0.0636	-56.1523	-75.7446
0.0637	-71.7163	-75.5615
0.0638	-82.7026	-75.7141
0.0639	-57.0679	-75.6836
0.064	-67.4438	-75.4089
0.0641	-76.9043	-75.6531
0.0642	-65.0024	-75.6531
0.0643	-58.5938	-75.7446
0.0644	-72.3267	-75.531
0.0645	-64.3921	-75.6226
0.0646	-51.8799	-75.592
0.0647	-65.3076	-75.8972
0.0648	-73.8525	-75.7446
0.0649	-61.3403	-75.8667
0.065	-61.3403	-75.7141
0.0651	-75.0732	-75.6226
0.0652	-62.561	-75.7446
0.0653	-64.6973	-75.6531
0.0654	-73.5474	-75.7751
0.0655	-77.2095	-75.7446
0.0656	-47.9126	-75.8362
0.0657	-69.2749	-75.7446
0.0658	-79.9561	-75.7446
0.0659	-54.0161	-75.8362
0.066	-66.5283	-75.5615
0.0661	-74.1577	-75.592
0.0662	-62.2559	-75.7446
0.0663	-57.0679	-75.6531
0.0664	-72.3267	-75.8362
0.0665	-71.4111	-75.6836
0.0666	-46.9971	-75.7751
0.0667	-68.9697	-75.592
0.0668	-76.5991	-75.7141
0.0669	-59.2041	-75.7141
0.067	-55.8472	-75.592
0.0671	-75.9888	-75.7141
0.0672	-67.749	-75.7751
0.0673	-45.7764	-75.592
0.0674	-68.3594	-75.7446
0.0675	-63.4766	-75.6531
0.0676	-54.3213	-75.7751
0.0677	-66.5283	-75.7751
0.0678	-71.4111	-75.6531
0.0679	-56.1523	-75.6531
0.068	-58.2886	-75.5615
0.0681	-67.749	-75.7446
0.0682	-60.1196	-75.6226
0.0683	-55.2368	-75.4395
0.0684	-75.0732	-75.6531
0.0685	-60.1196	-75.6836
0.0686	-57.0679	-75.592
0.0687	-66.8335	-75.8667
0.0688	-67.4438	-75.7141
0.0689	-62.2559	-75.8362
0.069	-56.7627	-75.8362
0.0691	-66.2231	-75.7141
0.0692	-63.4766	-75.6531
0.0693	-50.6592	-75.7141
0.0694	-73.5474	-75.6836
0.0695	-74.4629	-75.7141
0.0696	-54.3213	-75.6531
0.0697	-60.4248	-75.6836
0.0698	-76.5991	-75.6531
0.0699	-58.8989	-75.6836
0.07	-57.0679	-75.7446
0.0701	-58.8989	-75.7141
0.0702	-60.73	-75.6836
0.0703	-49.1333	-75.6531
0.0704	-67.4438	-75.7751
0.0705	-67.4438	-75.7141
0.0706	-51.2695	-75.5615
0.0707	-67.1387	-75.6836
0.0708	-71.7163	-75.7141
0.0709	-61.6455	-75.7446
0.071	-53.4058	-75.8972
0.0711	-68.0542	-75.7141
0.0712	-70.4956	-75.7446
0.0713	-47.3022	-75.8667
0.0714	-70.1904	-75.592
0.0715	-66.8335	-75.6836
0.0716	-58.2886	-75.5615
0.0717	-63.1714	-75.7446
0.0718	-68.0542	-75.7446
0.0719	-56.7627	-75.6226
0.072	-51.2695	-75.6226
0.0721	-72.0215	-75.6531
0.0722	-68.0542	-75.7141
0.0723	-50.9644	-75.7751
0.0724	-69.2749	-75.6836
0.0725	-75.3784	-75.6531
0.0726	-61.9507	-75.7751
0.0727	-61.9507	-75.7751
0.0728	-68.9697	-75.7751
0.0729	-62.561	-75.7141
0.073	-57.373	-75.8057
0.0731	-69.5801	-75.7751
0.0732	-72.6318	-75.7141
0.0733	-53.7109	-75.47
0.0734	-76.5991	-75.6226
0.0735	-76.5991	-75.7141
0.0736	-60.4248	-75.8057
0.0737	-63.7817	-75.5615
0.0738	-77.8198	-75.6836
0.0739	-67.1387	-75.7141
0.074	-57.9834	-75.531
0.0741	-73.2422	-75.592
0.0742	-69.2749	-75.7141
0.0743	-55.2368	-75.8972
0.0744	-71.4111	-75.7141
0.0745	-72.0215	-75.7141
0.0746	-61.6455	-75.7446
0.0747	-64.3921	-75.6226
0.0748	-69.2749	-75.6226
0.0749	-59.8145	-75.8057
0.075	-62.561	-75.7751
0.0751	-70.8008	-75.8667
0.0752	-68.9697	-75.6836
0.0753	-55.2368	-75.8362
0.0754	-69.5801	-75.592
0.0755	-79.3457	-75.7446
0.0756	-62.8662	-75.6836
0.0757	-62.8662	-75.7446
0.0758	-74.1577	-75.6836
0.0759	-65.3076	-75.7751
0.076	-58.2886	-75.592
0.0761	-72.3267	-75.7141
0.0762	-69.5801	-75.6226
0.0763	-56.4575	-75.8362
0.0764	-75.6836	-75.6531
0.0765	-72.6318	-75.7141
0.0766	-66.2231	-75.7141
0.0767	-62.561	-75.7446
0.0768	-68.9697	-75.6226
0.0769	-76.2939	-75.7446
0.077	-56.7627	-75.7141
0.0771	-75.9888	-75.6226
0.0772	-77.8198	-75.6836
0.0773	-61.6455	-75.6226
0.0774	-68.9697	-75.5005
0.0775	-70.4956	-75.6531
0.0776	-70.4956	-75.6531
0.0777	-64.3921	-75.5615
0.0778	-71.7163	-75.6531
0.0779	-74.4629	-75.7446
0.078	-63.4766	-75.6836
0.0781	-72.3267	-75.6836
0.0782	-75.6836	-75.8362
0.0783	-62.561	-75.47
0.0784	-66.5283	-75.592
0.0785	-76.2939	-75.6531
0.0786	-69.2749	-75.7751
0.0787	-63.7817	-75.8972
0.0788	-69.8853	-75.531
0.0789	-71.106	-75.592
0.079	-52.7954	-75.592
0.0791	-75.3784	-75.8362
0.0792	-82.7026	-75.7141
0.0793	-60.73	-75.531
0.0794	-62.2559	-75.8057
0.0795	-76.2939	-75.6226
0.0796	-63.1714	-75.7141
0.0797	-58.8989	-75.7446
0.0798	-79.0405	-75.6226
0.0799	-71.7163	-75.6836
0.08	-51.5747	-75.6836
0.0801	-78.4302	-75.7141
0.0802	-75.9888	-75.8057
0.0803	-64.3921	-75.7141
0.0804	-62.2559	-75.8362
0.0805	-75.6836	-75.6836
0.0806	-71.106	-75.7141
0.0807	-57.373	-75.592
0.0808	-75.3784	-75.5615
0.0809	-72.937	-75.7141
0.081	-62.561	-75.7446
0.0811	-64.6973	-75.8667
0.0812	-80.8716	-75.7141
0.0813	-66.8335	-75.8667
0.0814	-69.5801	-75.7141
0.0815	-71.7163	-75.7141
0.0816	-80.8716	-75.6226
0.0817	-66.8335	-75.592
0.0818	-73.2422	-75.9277
0.0819	-78.7354	-75.6836
0.082	-64.6973	-75.6531
0.0821	-78.7354	-75.8057
0.0822	-80.2612	-75.6531
0.0823	-67.749	-75.6836
0.0824	-64.0869	-75.47
0.0825	-79.6509	-75.7751
0.0826	-68.0542	-75.7141
0.0827	-58.8989	-75.6531
0.0828	-75.6836	-75.8057
0.0829	-75.3784	-75.7446
0.083	-68.6646	-75.531
0.0831	-71.7163	-75.6226
0.0832	-79.0405	-75.6836
0.0833	-70.8008	-75.7141
0.0834	-64.3921	-75.5005
0.0835	-70.1904	-75.6836
0.0836	-69.5801	-75.6226
0.0837	-56.4575	-75.47
0.0838	-73.8525	-75.592
