0.0124	-64.6973	-75.7141
0.0125	-78.4302	-75.6531
0.0126	-58.8989	-75.6226
0.0127	-54.3213	-75.8057
0.0128	-60.1196	-75.7446
0.0129	-63.4766	-75.7141
0.013	-47.9126	-75.8362
0.0131	-70.8008	-75.47
0.0132	-65.3076	-75.6836
0.0133	-47.9126	-75.592
0.0134	-66.2231	-75.6836
0.0135	-63.7817	-75.8057
0.0136	-57.6782	-75.7141
0.0137	-55.8472	-75.6226
0.0138	-69.8853	-75.7141
0.0139	-63.1714	-75.8057
0.014	-50.0488	-75.5615
0.0141	-70.8008	-75.531
0.0142	-71.106	-75.7141
0.0143	-52.7954	-75.7751
0.0144	-65.918	-75.8057
0.0145	-70.1904	-75.6836
0.0146	-54.9316	-75.6531
0.0147	-54.0161	-75.6226
0.0148	-64.0869	-75.592
0.0149	-71.106	-75.6226
0.015	-51.8799	-75.5615
0.0151	-66.8335	-75.592
0.0152	-72.937	-75.6531
0.0153	-63.1714	-75.6226
0.0154	-61.3403	-75.6836
0.0155	-69.8853	-75.7751
0.0156	-61.0352	-75.6836
0.0157	-55.542	-75.4089
0.0158	-70.8008	-75.6531
0.0159	-67.1387	-75.7446
0.016	-56.7627	-75.531
0.0161	-70.1904	-75.6836
0.0162	-77.8198	-75.6836
0.0163	-60.4248	-75.7141
0.0164	-58.8989	-75.8972
0.0165	-72.3267	-75.592
0.0166	-65.0024	-75.7751
0.0167	-54.6265	-75.531
0.0168	-69.8853	-75.7446
0.0169	-72.6318	-75.7141
0.017	-58.5938	-75.7141
0.0171	-72.0215	-75.531
0.0172	-75.6836	-75.6531
0.0173	-57.0679	-75.6531
0.0174	-65.0024	-75.592
0.0175	-74.4629	-75.7141
0.0176	-74.7681	-75.6836
0.0177	-61.0352	-75.9277
0.0178	-76.9043	-75.592
0.0179	-75.6836	-75.6836
0.018	-58.8989	-75.7751
0.0181	-69.8853	-75.531
0.0182	-79.9561	-75.6836
0.0183	-61.0352	-75.592
0.0184	-65.6128	-75.6836
0.0185	-74.4629	-75.7141
0.0186	-78.4302	-75.7141
0.0187	-63.7817	-75.8362
0.0188	-79.9561	-75.7751
0.0189	-79.3457	-75.6226
0.019	-63.4766	-75.6531
0.0191	-69.2749	-75.6531
0.0192	-77.5146	-75.6531
0.0193	-68.6646	-75.6531
0.0194	-64.0869	-75.8972
0.0195	-78.7354	-75.7446
0.0196	-71.106	-75.6836
0.0197	-59.8145	-75.7446
0.0198	-71.106	-75.8972
0.0199	-76.9043	-75.7446
0.02	-62.8662	-75.8972
0.0201	-71.106	-75.8057
0.0202	-82.3975	-75.592
0.0203	-67.749	-75.7751
0.0204	-58.5938	-75.6836
0.0205	-69.8853	-75.7751
0.0206	-75.0732	-75.7446
0.0207	-62.561	-75.8667
0.0208	-77.5146	-75.7141
0.0209	-74.7681	-75.6226
0.021	-65.3076	-75.8972
0.0211	-68.9697	-75.8362
0.0212	-73.8525	-75.6531
0.0213	-66.5283	-75.6226
0.0214	-64.3921	-75.7751
0.0215	-81.7871	-75.8972
0.0216	-83.9233	-75.6836
0.0217	-58.2886	-75.8362
0.0218	-77.2095	-75.8362
0.0219	-86.0596	-75.7141
0.022	-63.1714	-75.6531
0.0221	-61.9507	-75.7141
0.0222	-77.2095	-75.6836
0.0223	-78.7354	-75.7141
0.0224	-62.561	-75.8057
0.0225	-72.3267	-75.6531
0.0226	-81.4819	-75.7141
0.0227	-65.3076	-75.592
0.0228	-82.0923	-75.6836
0.0229	-79.6509	-75.7446
0.023	-70.8008	-75.8057
0.0231	-66.5283	-75.9277
0.0232	-79.3457	-75.8057
0.0233	-78.7354	-75.7446
0.0234	-64.0869	-76.0193
0.0235	-74.1577	-75.592
0.0236	-72.3267	-75.7446
0.0237	-62.2559	-75.7446
0.0238	-77.2095	-75.8362
0.0239	-75.3784	-75.6836
0.024	-59.8145	-75.592
0.0241	-59.2041	-75.7751
0.0242	-74.7681	-75.7141
0.0243	-69.2749	-75.592
0.0244	-61.9507	-75.7446
0.0245	-74.1577	-75.6531
0.0246	-67.749	-75.6531
0.0247	-59.8145	-75.592
0.0248	-72.0215	-75.6531
0.0249	-77.5146	-75.7141
0.025	-67.4438	-75.7446
0.0251	-63.1714	-75.7141
0.0252	-67.1387	-75.7446
0.0253	-72.0215	-75.6836
0.0254	-54.0161	-75.7751
0.0255	-75.6836	-75.6226
0.0256	-77.2095	-75.7141
0.0257	-58.2886	-75.6226
0.0258	-73.8525	-75.7446
0.0259	-70.8008	-75.7141
0.026	-67.1387	-75.7446
0.0261	-57.373	-75.7751
0.0262	-68.9697	-75.7141
0.0263	-72.0215	-75.8057
0.0264	-54.3213	-75.5615
0.0265	-73.2422	-75.7751
0.0266	-74.7681	-75.7446
0.0267	-59.5093	-75.8972
0.0268	-67.749	-75.6226
0.0269	-65.3076	-75.7141
0.027	-56.1523	-75.6226
0.0271	-52.7954	-75.8057
0.0272	-72.6318	-75.7141
0.0273	-75.0732	-75.7751
0.0274	-51.2695	-75.6836
0.0275	-69.2749	-75.8362
0.0276	-69.8853	-75.6836
0.0277	-65.0024	-75.6226
0.0278	-57.0679	-75.7751
0.0279	-70.4956	-75.7141
0.028	-62.2559	-75.6531
0.0281	-48.8281	-75.47
0.0282	-71.106	-75.4395
0.0283	-63.1714	-75.7141
0.0284	-55.542	-75.5005
0.0285	-71.106	-75.592
0.0286	-68.0542	-75.6836
0.0287	-59.2041	-75.7446
0.0288	-55.2368	-75.8362
0.0289	-68.3594	-75.7141
0.029	-67.1387	-75.6531
0.0291	-52.7954	-75.8057
0.0292	-74.4629	-75.592
0.0293	-68.9697	-75.7751
0.0294	-59.5093	-75.6531
0.0295	-69.5801	-75.6836
0.0296	-70.1904	-75.7446
0.0297	-56.1523	-75.7446
0.0298	-63.4766	-75.8972
0.0299	-68.6646	-75.6836
0.03	-59.8145	-75.7446
0.0301	-53.4058	-75.8972
0.0302	-72.937	-75.6836
0.0303	-69.2749	-75.6836
0.0304	-51.5747	-75.7141
0.0305	-65.918	-75.592
0.0306	-75.0732	-75.7141
0.0307	-65.918	-75.6836
0.0308	-55.8472	-75.7141
0.0309	-66.5283	-75.6836
0.031	-63.4766	-75.6226
0.0311	-50.354	-75.7751
0.0312	-72.6318	-75.6226
0.0313	-75.9888	-75.6531
0.0314	-59.5093	-75.8362
0.0315	-67.1387	-75.6836
0.0316	-72.0215	-75.7141
0.0317	-58.8989	-75.7141
0.0318	-59.2041	-75.5005
0.0319	-70.4956	-75.7141
0.032	-66.8335	-75.7446
0.0321	-54.9316	-75.9277
0.0322	-70.4956	-75.531
0.0323	-74.4629	-75.6836
0.0324	-60.73	-75.7141
0.0325	-61.9507	-75.6836
0.0326	-68.6646	-75.6836
0.0327	-53.1006	-75.7141
0.0328	-57.0679	-75.8057
0.0329	-69.5801	-75.6531
0.033	-66.8335	-75.6836
0.0331	-50.0488	-75.6836
0.0332	-66.5283	-75.5615
0.0333	-66.8335	-75.7141
0.0334	-58.8989	-75.5615
0.0335	-60.4248	-75.7446
0.0336	-69.8853	-75.7141
0.0337	-60.1196	-75.6226
0.0338	-52.4902	-75.6531
0.0339	-75.0732	-75.6531
0.034	-65.6128	-75.6836
0.0341	-53.7109	-75.47
0.0342	-67.749	-75.6836
0.0343	-67.1387	-75.6836
0.0344	-54.3213	-75.8667
0.0345	-64.3921	-75.6226
0.0346	-68.0542	-75.6531
0.0347	-53.1006	-75.7446
0.0348	-59.8145	-75.8667
0.0349	-65.3076	-75.8362
0.035	-66.8335	-75.6836
0.0351	-46.6919	-75.7446
0.0352	-60.1196	-75.8362
0.0353	-64.0869	-75.7141
0.0354	-50.354	-75.7446
0.0355	-59.8145	-75.9277
0.0356	-71.7163	-75.8057
0.0357	-56.4575	-75.7141
0.0358	-60.73	-75.592
0.0359	-69.8853	-75.6836
0.036	-73.2422	-75.7141
0.0361	-50.0488	-75.8057
0.0362	-73.2422	-75.531
0.0363	-69.5801	-75.6531
0.0364	-51.5747	-75.531
0.0365	-54.9316	-75.531
0.0366	-74.7681	-75.7751
0.0367	-67.1387	-75.7141
0.0368	-59.5093	-75.8667
0.0369	-74.7681	-75.6531
0.037	-79.3457	-75.7141
0.0371	-57.373	-75.7141
0.0372	-72.6318	-75.9277
0.0373	-71.106	-75.6226
0.0374	-57.6782	-75.7446
0.0375	-58.5938	-75.8362
0.0376	-74.4629	-75.7446
0.0377	-73.8525	-75.6531
0.0378	-58.2886	-75.531
0.0379	-75.9888	-75.8362
0.038	-75.6836	-75.7141
0.0381	-59.5093	-75.6531
0.0382	-70.1904	-75.8362
0.0383	-78.4302	-75.7446
0.0384	-63.1714	-75.7141
0.0385	-61.6455	-75.6836
0.0386	-76.5991	-75.6531
0.0387	-69.5801	-75.7751
0.0388	-50.9644	-75.4395
0.0389	-71.106	-75.7751
0.039	-75.0732	-75.7446
0.0391	-55.2368	-75.8362
0.0392	-76.2939	-75.7446
0.0393	-75.6836	-75.7141
0.0394	-63.7817	-75.6531
0.0395	-61.3403	-75.5005
0.0396	-70.4956	-75.6531
0.0397	-67.749	-75.7141
0.0398	-50.6592	-75.5005
0.0399	-75.0732	-75.7751
0.04	-72.6318	-75.6531
0.0401	-62.8662	-75.6531
0.0402	-70.8008	-75.6836
0.0403	-73.8525	-75.7446
0.0404	-65.6128	-75.6226
0.0405	-63.4766	-75.531
0.0406	-71.106	-75.6531
0.0407	-71.4111	-75.7141
0.0408	-57.9834	-75.5005
0.0409	-78.125	-75.6836
0.041	-74.1577	-75.6226
0.0411	-63.7817	-75.6531
0.0412	-63.4766	-75.5615
0.0413	-71.4111	-75.7141
0.0414	-65.0024	-75.7446
0.0415	-61.0352	-75.5615
0.0416	-76.2939	-75.7141
0.0417	-75.6836	-75.6531
0.0418	-59.8145	-75.8972
0.0419	-79.0405	-75.5615
0.042	-83.0078	-75.6836
0.0421	-57.9834	-75.8667
0.0422	-73.5474	-75.7446
0.0423	-72.937	-75.7141
0.0424	-66.5283	-75.7141
0.0425	-66.2231	-75.6531
0.0426	-77.8198	-75.8057
0.0427	-75.6836	-75.592
0.0428	-64.6973	-75.7141
0.0429	-72.937	-75.6531
0.043	-79.9561	-75.6226
0.0431	-65.3076	-75.5005
0.0432	-75.0732	-75.8667
0.0433	-74.4629	-75.6836
0.0434	-71.4111	-75.7141
0.0435	-64.6973	-75.8362
0.0436	-75.0732	-75.8362
0.0437	-78.125	-75.592
0.0438	-67.749	-75.531
0.0439	-75.3784	-75.6531
0.044	-75.3784	-75.6836
0.0441	-66.5283	-75.6531
0.0442	-61.0352	-75.6531
0.0443	-79.6509	-75.6531
0.0444	-75.3784	-75.7141
0.0445	-65.0024	-75.592
0.0446	-81.7871	-75.8362
0.0447	-73.5474	-75.6531
0.0448	-65.918	-75.6836
0.0449	-66.8335	-76.0193
0.045	-80.5664	-75.7446
0.0451	-64.0869	-75.6531
0.0452	-69.2749	-75.7446
0.0453	-72.6318	-75.7751
0.0454	-68.6646	-75.6531
0.0455	-60.73	-75.8057
0.0456	-67.1387	-75.531
0.0457	-70.8008	-75.7751
0.0458	-56.4575	-75.5615
0.0459	-69.8853	-75.592
0.046	-75.9888	-75.6836
0.0461	-61.0352	-75.7141
0.0462	-61.6455	-75.4089
0.0463	-72.937	-75.6836
0.0464	-71.106	-75.7141
0.0465	-64.0869	-75.592
0.0466	-80.2612	-75.8057
0.0467	-77.2095	-75.6531
0.0468	-65.0024	-75.6531
0.0469	-69.5801	-75.8057
0.047	-71.7163	-75.6531
0.0471	-68.6646	-75.6836
0.0472	-63.7817	-75.7446
0.0473	-75.0732	-75.6836
0.0474	-73.5474	-75.6226
0.0475	-57.373	-75.9277
0.0476	-73.8525	-75.6531
0.0477	-78.4302	-75.7141
0.0478	-56.7627	-75.5615
0.0479	-67.1387	-75.7141
0.048	-69.8853	-75.7141
0.0481	-65.3076	-75.7446
0.0482	-63.4766	-75.5615
0.0483	-70.1904	-75.7446
0.0484	-70.4956	-75.7751
0.0485	-53.4058	-75.8057
0.0486	-68.6646	-75.6836
0.0487	-75.9888	-75.6226
0.0488	-63.7817	-75.47
0.0489	-63.4766	-75.7751
0.049	-71.106	-75.7141
0.0491	-67.749	-75.6836
0.0492	-54.3213	-75.8057
0.0493	-71.106	-75.7141
0.0494	-72.937	-75.6836
0.0495	-51.5747	-75.6226
0.0496	-69.2749	-75.6836
0.0497	-69.2749	-75.6836
0.0498	-61.9507	-75.531
0.0499	-65.0024	-75.5615
0.05	-73.8525	-75.6531
0.0501	-65.3076	-75.6836
0.0502	-63.4766	-75.8667
0.0503	-72.0215	-75.7751
0.0504	-72.6318	-75.7446
0.0505	-58.8989	-75.7141
0.0506	-73.5474	-75.592
0.0507	-80.2612	-75.7141
0.0508	-64.0869	-75.6531
0.0509	-69.2749	-75.592
0.051	-71.7163	-75.7141
0.0511	-66.8335	-75.7751
0.0512	-65.6128	-75.7751
0.0513	-72.0215	-75.9583
0.0514	-72.3267	-75.6836
0.0515	-52.7954	-75.6226
0.0516	-70.4956	-75.47
0.0517	-73.2422	-75.7141
0.0518	-64.3921	-75.6226
0.0519	-54.3213	-75.592
0.052	-68.0542	-75.7141
0.0521	-67.749	-75.6836
0.0522	-55.2368	-75.5005
0.0523	-70.8008	-75.6531
0.0524	-68.9697	-75.6836
0.0525	-59.2041	-75.7446
0.0526	-68.6646	-75.7446
0.0527	-68.0542	-75.6531
0.0528	-59.2041	-75.592
0.0529	-62.2559	-75.47
0.053	-68.9697	-75.6531
0.0531	-69.5801	-75.7446
0.0532	-56.7627	-75.8362
0.0533	-70.4956	-75.7446
0.0534	-73.2422	-75.592
0.0535	-55.2368	-75.6226
0.0536	-62.2559	-75.592
0.0537	-74.4629	-75.592
0.0538	-71.106	-75.6836
0.0539	-56.4575	-75.531
0.054	-75.6836	-75.7446
0.0541	-63.7817	-75.7141
0.0542	-61.0352	-75.5615
0.0543	-79.0405	-75.7446
0.0544	-76.9043	-75.8362
0.0545	-57.9834	-75.531
0.0546	-65.0024	-75.592
0.0547	-71.7163	-75.7141
0.0548	-62.561	-75.6836
0.0549	-60.1196	-75.4395
0.055	-72.3267	-75.6531
0.0551	-69.8853	-75.7141
0.0552	-55.8472	-75.9277
0.0553	-72.3267	-75.6531
0.0554	-77.2095	-75.7141
0.0555	-54.0161	-75.6226
0.0556	-65.3076	-75.6226
0.0557	-71.106	-75.6836
0.0558	-68.3594	-75.6226
0.0559	-57.6782	-75.6836
0.056	-72.6318	-75.6531
0.0561	-76.9043	-75.6836
0.0562	-54.9316	-75.531
0.0563	-72.3267	-75.7751
0.0564	-71.106	-75.6531
0.0565	-66.5283	-75.7141
0.0566	-67.4438	-75.7141
0.0567	-75.6836	-75.6226
0.0568	-67.1387	-75.6531
0.0569	-57.9834	-75.4395
0.057	-73.5474	-75.7446
0.0571	-74.1577	-75.7141
0.0572	-62.8662	-75.5615
0.0573	-75.0732	-75.6226
0.0574	-83.6182	-75.7446
0.0575	-70.1904	-75.8057
0.0576	-64.0869	-75.47
0.0577	-74.1577	-75.7446
0.0578	-69.8853	-75.6836
0.0579	-62.561	-75.8362
0.058	-76.9043	-75.531
0.0581	-75.9888	-75.592
0.0582	-55.8472	-75.8362
0.0583	-75.3784	-75.7141
0.0584	-71.106	-75.7141
0.0585	-69.2749	-75.7446
0.0586	-66.8335	-75.4089
0.0587	-69.8853	-75.7141
0.0588	-69.8853	-75.7141
0.0589	-61.9507	-75.8972
0.059	-81.4819	-75.47
0.0591	-73.5474	-75.7141
0.0592	-63.1714	-75.6226
0.0593	-76.5991	-75.7446
0.0594	-73.8525	-75.6836
0.0595	-66.2231	-75.7446
0.0596	-66.8335	-75.5005
0.0597	-73.5474	-75.7446
0.0598	-75.0732	-75.6836
0.0599	-57.9834	-75.7446
0.06	-76.5991	-75.7141
0.0601	-73.5474	-75.6226
0.0602	-59.8145	-75.592
0.0603	-70.1904	-75.9277
0.0604	-72.6318	-75.7751
0.0605	-69.5801	-75.7141
0.0606	-64.3921	-75.9277
0.0607	-80.8716	-75.6531
0.0608	-77.8198	-75.6836
0.0609	-60.1196	-75.7446
0.061	-75.0732	-75.8667
0.0611	-73.2422	-75.6531
0.0612	-67.1387	-75.592
0.0613	-72.3267	-75.7141
0.0614	-77.8198	-75.7446
0.0615	-68.6646	-75.6836
0.0616	-62.8662	-75.8057
0.0617	-79.9561	-75.6836
0.0618	-70.4956	-75.7446
0.0619	-57.9834	-75.5005
0.062	-76.2939	-75.531
0.0621	-81.7871	-75.6836
0.0622	-63.4766	-75.5615
0.0623	-68.9697	-75.7141
0.0624	-75.0732	-75.7141
0.0625	-75.3784	-75.6226
0.0626	-65.6128	-75.8362
0.0627	-81.4819	-75.6531
0.0628	-86.6699	-75.6836
0.0629	-68.6646	-75.47
0.063	-75.3784	-75.9277
0.0631	-83.313	-75.6531
0.0632	-69.2749	-75.7446
0.0633	-73.2422	-75.8057
0.0634	-74.7681	-75.7751
0.0635	-72.937	-75.7446
0.0636	-63.1714	-75.7141
0.0637	-73.5474	-75.7446
0.0638	-68.3594	-75.7446
0.0639	-62.8662	-75.9277
0.064	-75.9888	-75.7751
0.0641	-75.0732	-75.7446
0.0642	-61.0352	-75.7141
0.0643	-68.6646	-75.5005
0.0644	-75.3784	-75.6836
0.0645	-70.1904	-75.6836
0.0646	-63.1714	-75.7141
0.0647	-77.5146	-75.7751
0.0648	-74.4629	-75.7141
0.0649	-57.9834	-75.7446
0.065	-69.2749	-75.6226
0.0651	-73.2422	-75.6531
0.0652	-63.7817	-75.6836
0.0653	-59.8145	-75.6836
0.0654	-78.125	-75.6836
0.0655	-75.9888	-75.7141
0.0656	-65.3076	-75.4395
0.0657	-76.9043	-75.7751
0.0658	-68.6646	-75.6226
0.0659	-64.3921	-75.6226
0.066	-68.0542	-75.6836
0.0661	-75.3784	-75.7141
0.0662	-63.7817	-75.6531
0.0663	-60.4248	-75.7446
0.0664	-73.5474	-75.6836
0.0665	-73.8525	-75.7446
0.0666	-62.8662	-75.8667
0.0667	-76.5991	-75.8057
0.0668	-74.4629	-75.7751
0.0669	-65.918	-75.5615
0.067	-69.2749	-75.7141
0.0671	-65.3076	-75.7141
0.0672	-61.0352	-75.7141
0.0673	-59.8145	-75.531
0.0674	-71.7163	-75.7141
0.0675	-72.6318	-75.6836
0.0676	-54.3213	-75.6531
0.0677	-72.937	-75.7141
0.0678	-76.2939	-75.6836
0.0679	-57.0679	-75.8362
0.068	-66.5283	-75.6836
0.0681	-70.1904	-75.7141
0.0682	-67.749	-75.7141
0.0683	-66.8335	-75.5615
0.0684	-81.4819	-75.6836
0.0685	-78.4302	-75.6531
0.0686	-59.2041	-75.5615
0.0687	-74.1577	-75.531
0.0688	-78.4302	-75.7446
0.0689	-56.7627	-75.6836
0.069	-73.5474	-75.531
0.0691	-79.3457	-75.7141
0.0692	-71.7163	-75.7141
0.0693	-61.0352	-75.531
0.0694	-79.0405	-75.592
0.0695	-77.8198	-75.6836
0.0696	-61.9507	-75.592
0.0697	-68.0542	-75.7751
0.0698	-71.7163	-75.7446
0.0699	-68.0542	-75.8972
0.07	-66.5283	-75.7446
0.0701	-73.5474	-75.8362
0.0702	-67.4438	-75.6531
0.0703	-60.73	-75.7141
0.0704	-77.5146	-75.6226
0.0705	-82.3975	-75.7446
0.0706	-59.8145	-75.7446
0.0707	-72.937	-75.8057
0.0708	-68.6646	-75.6226
0.0709	-63.1714	-75.7141
0.071	-63.4766	-75.8057
0.0711	-75.6836	-75.6836
0.0712	-71.4111	-75.7141
0.0713	-62.2559	-75.47
0.0714	-76.9043	-75.6226
0.0715	-80.5664	-75.6836
0.0716	-59.8145	-75.6226
0.0717	-74.4629	-75.7141
0.0718	-76.9043	-75.6836
0.0719	-64.6973	-75.7141
0.072	-70.4956	-75.7446
0.0721	-71.106	-75.6836
0.0722	-76.2939	-75.6531
0.0723	-62.8662	-75.5005
0.0724	-75.9888	-75.9277
0.0725	-74.1577	-75.7141
0.0726	-64.0869	-75.7751
0.0727	-74.4629	-75.8362
0.0728	-68.9697	-75.7141
0.0729	-69.2749	-75.7141
0.073	-61.6455	-75.8362
0.0731	-74.7681	-75.7446
0.0732	-71.7163	-75.8057
0.0733	-61.3403	-75.7751
0.0734	-76.9043	-75.531
0.0735	-72.6318	-75.6531
0.0736	-62.561	-75.8667
0.0737	-66.8335	-75.5615
0.0738	-72.6318	-75.7141
0.0739	-62.561	-75.6836
0.074	-66.5283	-75.7751
0.0741	-79.9561	-75.592
0.0742	-69.2749	-75.7141
0.0743	-61.6455	-75.6226
0.0744	-70.4956	-75.8667
0.0745	-79.3457	-75.592
0.0746	-63.1714	-75.8667
0.0747	-62.561	-75.7141
0.0748	-79.9561	-75.7446
0.0749	-73.8525	-75.6836
0.075	-68.6646	-75.8362
0.0751	-80.8716	-75.6836
0.0752	-77.2095	-75.6531
0.0753	-57.0679	-75.5615
0.0754	-74.7681	-75.6226
0.0755	-74.4629	-75.6836
0.0756	-58.5938	-75.7446
0.0757	-68.0542	-75.7751
0.0758	-69.2749	-75.7141
0.0759	-63.4766	-75.8057
0.076	-62.8662	-75.7446
0.0761	-75.3784	-75.8972
0.0762	-73.2422	-75.7141
0.0763	-55.2368	-75.9583
0.0764	-76.5991	-75.6226
0.0765	-78.4302	-75.7446
0.0766	-62.8662	-75.531
0.0767	-63.7817	-75.7446
0.0768	-75.3784	-75.6531
0.0769	-63.7817	-75.7141
0.077	-59.8145	-75.6531
0.0771	-72.3267	-75.6531
0.0772	-72.6318	-75.6531
0.0773	-59.5093	-75.8972
0.0774	-72.0215	-75.7446
0.0775	-75.9888	-75.7141
0.0776	-58.8989	-75.6531
0.0777	-61.0352	-75.8362
0.0778	-79.6509	-75.6836
0.0779	-73.5474	-75.7141
0.078	-61.0352	-75.6531
0.0781	-81.1768	-75.8362
0.0782	-75.0732	-75.592
0.0783	-60.1196	-75.5615
0.0784	-72.0215	-75.6836
0.0785	-78.125	-75.7141
0.0786	-72.0215	-75.6531
0.0787	-69.2749	-75.8362
0.0788	-81.7871	-75.6836
0.0789	-76.5991	-75.592
0.079	-65.3076	-75.6226
0.0791	-76.2939	-75.8057
0.0792	-73.5474	-75.8057
0.0793	-63.7817	-75.6531
0.0794	-73.5474	-75.7751
0.0795	-75.3784	-75.7141
0.0796	-73.5474	-75.7446
0.0797	-68.0542	-75.7751
0.0798	-73.5474	-75.7446
0.0799	-74.4629	-75.7141
0.08	-71.106	-75.5005
0.0801	-79.9561	-75.6531
0.0802	-74.4629	-75.6836
0.0803	-65.6128	-75.8057
0.0804	-69.2749	-75.6226
0.0805	-65.918	-75.5615
0.0806	-57.373	-75.6836
0.0807	-68.6646	-75.7141
0.0808	-77.5146	-75.7141
0.0809	-70.1904	-75.6531
0.081	-57.0679	-75.592
0.0811	-78.125	-75.6226
0.0812	-69.5801	-75.6531
0.0813	-60.1196	-75.7446
0.0814	-72.0215	-75.7141
0.0815	-73.5474	-75.6836
0.0816	-71.4111	-75.7141
0.0817	-62.561	-75.7446
0.0818	-75.9888	-75.6836
0.0819	-71.4111	-75.6836
0.082	-56.1523	-75.47
0.0821	-80.8716	-75.6836
0.0822	-79.6509	-75.7751
0.0823	-60.4248	-75.8972
0.0824	-62.8662	-75.4395
0.0825	-76.9043	-75.7751
0.0826	-66.5283	-75.7446
0.0827	-68.3594	-75.8362
0.0828	-85.4492	-75.7751
0.0829	-80.8716	-75.7446
0.083	-70.1904	-75.9277
0.0831	-73.5474	-75.5615
0.0832	-82.0923	-75.6836
0.0833	-68.3594	-75.5615
0.0834	-72.3267	-75.6836
0.0835	-83.9233	-75.592
0.0836	-72.6318	-75.6836
0.0837	-62.2559	-75.8057
