0.0061	-49.1333	-75.6836
0.0062	-26.2451	-75.47
0.0063	-40.2832	-75.7141
0.0064	-40.5884	-75.7141
0.0065	-26.2451	-75.6531
0.0066	-37.5366	-75.6531
0.0067	-46.9971	-75.6226
0.0068	-39.978	-75.7141
0.0069	-33.8745	-75.7446
0.007	-46.0815	-75.7446
0.0071	-40.8936	-75.6836
0.0072	-31.4331	-75.8057
0.0073	-41.5039	-75.6531
0.0074	-46.6919	-75.7446
0.0075	-34.79	-75.5005
0.0076	-43.0298	-75.5615
0.0077	-56.7627	-75.6836
0.0078	-34.4849	-75.7751
0.0079	-36.3159	-75.531
0.008	-43.0298	-75.7141
0.0081	-45.166	-75.6226
0.0082	-28.3813	-75.4089
0.0083	-40.2832	-75.5615
0.0084	-45.7764	-75.592
0.0085	-28.6865	-75.7141
0.0086	-39.0625	-75.5005
0.0087	-49.1333	-75.6226
0.0088	-33.5693	-75.6531
0.0089	-30.5176	-75.6531
0.009	-43.6401	-75.6836
0.0091	-47.9126	-75.7751
0.0092	-28.3813	-75.47
0.0093	-46.9971	-75.6836
0.0094	-39.978	-75.7141
0.0095	-30.5176	-75.8972
0.0096	-38.4521	-75.6836
0.0097	-48.8281	-75.7446
0.0098	-39.3677	-75.6836
0.0099	-32.959	-75.9888
0.01	-43.9453	-75.8057
0.0101	-45.166	-75.7751
0.0102	-29.6021	-75.7446
0.0103	-43.6401	-75.6226
0.0104	-43.0298	-75.6836
0.0105	-34.79	-75.592
0.0106	-40.2832	-75.8972
0.0107	-41.5039	-75.6226
0.0108	-40.2832	-75.6226
0.0109	-35.7056	-75.6226
0.011	-43.6401	-75.5005
0.0111	-42.1143	-75.7141
0.0112	-30.5176	-75.6836
0.0113	-43.335	-75.592
0.0114	-44.2505	-75.7141
0.0115	-31.4331	-75.8057
0.0116	-36.0107	-75.6531
0.0117	-48.2178	-75.7141
0.0118	-41.5039	-75.6531
0.0119	-36.9263	-75.9277
0.012	-32.0435	-75.8667
0.0121	-36.6211	-75.7446
0.0122	-29.9072	-75.7141
0.0123	-32.3486	-75.7141
0.0124	-38.7573	-75.7446
0.0125	-27.771	-75.7446
0.0126	-29.6021	-75.6531
0.0127	-33.2642	-75.6226
0.0128	-38.7573	-75.6531
0.0129	-26.5503	-75.7446
0.013	-46.3867	-75.7446
0.0131	-42.7246	-75.6531
0.0132	-23.1934	-75.8362
0.0133	-46.3867	-75.6531
0.0134	-40.5884	-75.6531
0.0135	-39.0625	-75.7141
0.0136	-34.1797	-75.6531
0.0137	-46.6919	-75.6836
0.0138	-41.5039	-75.7141
0.0139	-27.771	-75.592
0.014	-41.1987	-75.7141
0.0141	-41.8091	-75.7141
0.0142	-29.6021	-75.7446
0.0143	-38.4521	-75.8667
0.0144	-52.1851	-75.7141
0.0145	-31.4331	-75.7141
0.0146	-32.6538	-75.9277
0.0147	-38.7573	-75.6836
0.0148	-36.9263	-75.6531
0.0149	-30.8228	-75.8972
0.015	-43.0298	-75.5005
0.0151	-46.0815	-75.7446
0.0152	-29.9072	-75.8362
0.0153	-42.4194	-75.8057
0.0154	-49.7437	-75.7446
0.0155	-34.4849	-75.8057
0.0156	-34.4849	-75.7141
0.0157	-46.6919	-75.8057
0.0158	-47.6074	-75.7141
0.0159	-37.5366	-75.531
0.016	-50.6592	-75.8667
0.0161	-50.354	-75.6226
0.0162	-34.79	-75.7446
0.0163	-41.8091	-75.592
0.0164	-51.8799	-75.6836
0.0165	-36.0107	-75.7751
0.0166	-42.4194	-75.6531
0.0167	-50.0488	-75.7141
0.0168	-46.9971	-75.7141
0.0169	-34.4849	-75.6531
0.017	-44.5557	-75.7446
0.0171	-51.8799	-75.7141
0.0172	-31.1279	-75.6836
0.0173	-46.3867	-75.8057
0.0174	-43.0298	-75.6836
0.0175	-39.3677	-75.6531
0.0176	-32.6538	-75.6226
0.0177	-52.1851	-75.7446
0.0178	-44.8608	-75.6531
0.0179	-44.2505	-75.7141
0.018	-50.0488	-75.8057
0.0181	-53.4058	-75.7141
0.0182	-35.7056	-75.6226
0.0183	-39.3677	-75.6226
0.0184	-48.2178	-75.8057
0.0185	-39.6729	-75.7446
0.0186	-39.0625	-75.7141
0.0187	-51.2695	-75.6836
0.0188	-54.6265	-75.8362
0.0189	-31.4331	-75.5005
0.019	-41.1987	-75.6226
0.0191	-51.2695	-75.7141
0.0192	-33.8745	-75.6836
0.0193	-41.8091	-75.592
0.0194	-47.3022	-75.7446
0.0195	-46.9971	-75.6531
0.0196	-30.5176	-75.7141
0.0197	-45.166	-75.6531
0.0198	-51.2695	-75.7141
0.0199	-26.2451	-75.47
0.02	-44.8608	-75.7141
0.0201	-54.3213	-75.6836
0.0202	-36.6211	-75.8362
0.0203	-39.978	-75.47
0.0204	-47.9126	-75.7141
0.0205	-33.8745	-75.6836
0.0206	-36.6211	-75.6531
0.0207	-46.3867	-75.7446
0.0208	-44.8608	-75.7446
0.0209	-31.7383	-75.8057
0.021	-40.5884	-75.8667
0.0211	-53.4058	-75.6836
0.0212	-33.2642	-75.5615
0.0213	-32.6538	-75.8972
0.0214	-45.7764	-75.7141
0.0215	-34.4849	-75.7751
0.0216	-31.1279	-75.6836
0.0217	-40.8936	-75.7446
0.0218	-42.7246	-75.7141
0.0219	-26.5503	-75.592
0.022	-55.542	-75.5005
0.0221	-51.8799	-75.7446
0.0222	-40.5884	-75.7751
0.0223	-33.8745	-75.531
0.0224	-54.3213	-75.7141
0.0225	-46.3867	-75.6531
0.0226	-40.2832	-75.7751
0.0227	-49.1333	-75.8057
0.0228	-46.6919	-75.7141
0.0229	-32.3486	-75.6836
0.023	-47.6074	-75.6531
0.0231	-48.8281	-75.592
0.0232	-38.147	-75.8362
0.0233	-42.7246	-75.7446
0.0234	-48.5229	-75.6836
0.0235	-44.5557	-75.7141
0.0236	-35.4004	-75.6226
0.0237	-48.2178	-75.7751
0.0238	-46.0815	-75.6531
0.0239	-25.9399	-75.8362
0.024	-49.1333	-75.6531
0.0241	-53.4058	-75.7141
0.0242	-32.6538	-75.7141
0.0243	-30.5176	-75.531
0.0244	-51.2695	-75.7446
0.0245	-44.8608	-75.6836
0.0246	-32.0435	-75.4395
0.0247	-42.7246	-75.7141
0.0248	-48.8281	-75.8057
0.0249	-38.147	-75.8362
0.025	-39.6729	-75.7446
0.0251	-46.3867	-75.7141
0.0252	-34.4849	-75.7751
0.0253	-35.7056	-75.592
0.0254	-47.3022	-75.7446
0.0255	-38.147	-75.6836
0.0256	-33.2642	-75.8362
0.0257	-46.0815	-75.5005
0.0258	-42.1143	-75.6531
0.0259	-28.9917	-75.7446
0.026	-40.5884	-75.6226
0.0261	-43.335	-75.6531
0.0262	-35.7056	-75.6531
0.0263	-28.6865	-75.6226
0.0264	-37.5366	-75.6836
0.0265	-38.7573	-75.6836
0.0266	-24.7192	-75.8972
0.0267	-44.2505	-75.6226
0.0268	-48.2178	-75.7446
0.0269	-38.147	-75.5615
0.027	-42.4194	-75.7141
0.0271	-37.2314	-75.6836
0.0272	-42.1143	-75.6531
0.0273	-26.2451	-75.8667
0.0274	-45.7764	-75.7141
0.0275	-37.2314	-75.6836
0.0276	-26.2451	-75.5615
0.0277	-46.9971	-75.7751
0.0278	-47.9126	-75.6836
0.0279	-21.9727	-75.8057
0.028	-33.2642	-75.8362
0.0281	-43.0298	-75.7141
0.0282	-32.6538	-75.6531
0.0283	-27.771	-75.9277
0.0284	-38.7573	-75.7141
0.0285	-36.3159	-75.7141
0.0286	-22.8882	-75.8667
0.0287	-41.5039	-75.7141
0.0288	-47.9126	-75.6226
0.0289	-20.4468	-75.531
0.029	-39.978	-75.8667
0.0291	-38.7573	-75.6836
0.0292	-31.7383	-75.7141
0.0293	-25.9399	-75.8057
0.0294	-42.4194	-75.6836
0.0295	-35.7056	-75.7141
0.0296	-28.6865	-75.8972
0.0297	-39.3677	-75.592
0.0298	-42.7246	-75.6226
0.0299	-29.6021	-75.47
0.03	-39.0625	-75.6836
0.0301	-46.6919	-75.6836
0.0302	-31.1279	-75.6836
0.0303	-31.7383	-75.5615
0.0304	-38.4521	-75.7141
0.0305	-43.9453	-75.6531
0.0306	-23.4985	-75.531
0.0307	-38.4521	-75.5615
0.0308	-38.7573	-75.6531
0.0309	-31.1279	-75.7446
0.031	-41.1987	-75.7446
0.0311	-47.6074	-75.7446
0.0312	-32.959	-75.8362
0.0313	-30.2124	-75.592
0.0314	-45.166	-75.8362
0.0315	-40.5884	-75.7446
0.0316	-25.0244	-75.8667
0.0317	-46.6919	-75.8667
0.0318	-44.8608	-75.6531
0.0319	-33.2642	-75.4089
0.032	-30.8228	-75.7446
0.0321	-41.1987	-75.6226
0.0322	-32.6538	-75.6531
0.0323	-24.1089	-75.47
0.0324	-41.5039	-75.47
0.0325	-41.1987	-75.5615
0.0326	-20.4468	-75.8362
0.0327	-34.79	-75.6836
0.0328	-47.6074	-75.7141
0.0329	-32.959	-75.6531
0.033	-25.3296	-75.6531
0.0331	-39.978	-75.6226
0.0332	-43.0298	-75.6836
0.0333	-28.9917	-75.8057
0.0334	-39.978	-75.7141
0.0335	-39.978	-75.7141
0.0336	-24.7192	-75.7446
0.0337	-42.7246	-75.7446
0.0338	-44.5557	-75.6531
0.0339	-38.7573	-75.7446
0.034	-28.9917	-75.7446
0.0341	-40.2832	-75.7446
0.0342	-34.4849	-75.7446
0.0343	-27.1606	-75.9277
0.0344	-40.2832	-75.592
0.0345	-49.4385	-75.7751
0.0346	-37.5366	-75.6531
0.0347	-48.8281	-75.592
0.0348	-44.5557	-75.6836
0.0349	-36.3159	-75.7446
0.035	-33.8745	-75.531
0.0351	-41.1987	-75.7141
0.0352	-32.959	-75.6531
0.0353	-26.8555	-75.5615
0.0354	-49.1333	-75.8972
0.0355	-38.147	-75.6531
0.0356	-34.4849	-75.7446
0.0357	-41.1987	-75.8362
0.0358	-43.6401	-75.7141
0.0359	-29.9072	-75.6531
0.036	-30.8228	-75.531
0.0361	-40.8936	-75.6531
0.0362	-43.0298	-75.7141
0.0363	-29.9072	-75.8362
0.0364	-54.0161	-75.6531
0.0365	-46.3867	-75.7141
0.0366	-36.9263	-75.6226
0.0367	-45.7764	-75.6531
0.0368	-49.1333	-75.5615
0.0369	-37.2314	-75.6531
0.037	-38.147	-75.7141
0.0371	-43.0298	-75.7446
0.0372	-41.8091	-75.7141
0.0373	-31.4331	-75.8362
0.0374	-54.0161	-75.6836
0.0375	-42.1143	-75.6836
0.0376	-29.6021	-75.7446
0.0377	-44.2505	-75.7141
0.0378	-43.335	-75.7446
0.0379	-40.5884	-75.6226
0.038	-32.6538	-75.7751
0.0381	-50.0488	-75.6226
0.0382	-45.7764	-75.7141
0.0383	-31.4331	-75.5615
0.0384	-50.6592	-75.7141
0.0385	-52.7954	-75.6226
0.0386	-35.0952	-75.6836
0.0387	-43.9453	-75.8362
0.0388	-47.9126	-75.7141
0.0389	-43.6401	-75.592
0.039	-34.1797	-75.8972
0.0391	-49.4385	-75.6226
0.0392	-41.5039	-75.6836
0.0393	-31.1279	-75.7141
0.0394	-42.1143	-75.6226
0.0395	-52.4902	-75.6836
0.0396	-34.79	-75.47
0.0397	-34.4849	-75.6226
0.0398	-46.6919	-75.7141
0.0399	-46.3867	-75.6836
0.04	-27.4658	-75.4395
0.0401	-55.542	-75.6531
0.0402	-39.978	-75.7141
0.0403	-31.7383	-75.6226
0.0404	-48.5229	-75.6531
0.0405	-45.4712	-75.7751
0.0406	-30.5176	-75.592
0.0407	-43.335	-75.6836
0.0408	-44.5557	-75.7446
0.0409	-42.4194	-75.7751
0.041	-29.6021	-75.47
0.0411	-45.166	-75.6226
0.0412	-45.166	-75.6531
0.0413	-32.3486	-75.9277
0.0414	-39.3677	-75.8972
0.0415	-47.3022	-75.7446
0.0416	-36.0107	-75.7751
0.0417	-35.0952	-75.4395
0.0418	-45.7764	-75.592
0.0419	-35.7056	-75.6226
0.042	-47.6074	-75.4395
0.0421	-57.9834	-75.7446
0.0422	-49.1333	-75.6836
0.0423	-36.0107	-75.8057
0.0424	-53.4058	-75.8667
0.0425	-57.6782	-75.7141
0.0426	-39.978	-75.6836
0.0427	-43.6401	-75.8057
0.0428	-50.0488	-75.6531
0.0429	-45.4712	-75.6836
0.043	-35.0952	-75.8057
0.0431	-56.7627	-75.7141
0.0432	-46.3867	-75.6836
0.0433	-39.6729	-75.8362
0.0434	-42.4194	-75.6836
0.0435	-61.0352	-75.6836
0.0436	-38.147	-75.6226
0.0437	-45.166	-75.6836
0.0438	-50.354	-75.7751
0.0439	-43.6401	-75.7141
0.044	-40.2832	-75.6531
0.0441	-47.3022	-75.5615
0.0442	-42.7246	-75.7141
0.0443	-34.4849	-75.8362
0.0444	-45.4712	-75.8057
0.0445	-47.6074	-75.7141
0.0446	-32.0435	-75.6836
0.0447	-40.5884	-75.7751
0.0448	-45.166	-75.7141
0.0449	-47.6074	-75.6531
0.045	-28.3813	-75.8667
0.0451	-37.5366	-75.5615
0.0452	-42.1143	-75.7446
0.0453	-28.3813	-75.5005
0.0454	-38.7573	-75.7141
0.0455	-42.4194	-75.6531
0.0456	-35.7056	-75.6836
0.0457	-32.959	-75.8057
0.0458	-47.3022	-75.7751
0.0459	-45.166	-75.6226
0.046	-27.4658	-75.6836
0.0461	-42.4194	-75.6226
0.0462	-48.5229	-75.7141
0.0463	-28.0762	-75.6226
0.0464	-39.3677	-75.6226
0.0465	-42.7246	-75.6836
0.0466	-35.0952	-75.7751
0.0467	-42.4194	-75.6226
0.0468	-44.8608	-75.6531
0.0469	-46.3867	-75.7446
0.047	-30.5176	-75.5005
0.0471	-42.7246	-75.8972
0.0472	-43.6401	-75.6531
0.0473	-29.6021	-75.8362
0.0474	-41.1987	-75.6226
0.0475	-49.4385	-75.7141
0.0476	-31.1279	-75.592
0.0477	-34.4849	-75.7751
0.0478	-45.4712	-75.7141
0.0479	-46.6919	-75.6226
0.048	-31.4331	-75.6531
0.0481	-42.7246	-75.7141
0.0482	-46.0815	-75.6836
0.0483	-32.6538	-75.6531
0.0484	-39.0625	-75.592
0.0485	-44.5557	-75.7446
0.0486	-40.8936	-75.6836
0.0487	-30.8228	-75.531
0.0488	-47.3022	-75.6226
0.0489	-45.166	-75.7446
0.049	-28.0762	-75.531
0.0491	-45.166	-75.8667
0.0492	-46.6919	-75.6836
0.0493	-36.9263	-75.9277
0.0494	-42.1143	-75.6531
0.0495	-45.166	-75.6531
0.0496	-36.3159	-75.592
0.0497	-30.8228	-75.7446
0.0498	-47.9126	-75.7141
0.0499	-41.8091	-75.7141
0.05	-30.2124	-75.6531
0.0501	-48.5229	-75.8667
0.0502	-43.335	-75.8362
0.0503	-30.8228	-75.8362
0.0504	-40.5884	-75.8362
0.0505	-53.4058	-75.7141
0.0506	-41.1987	-75.7446
0.0507	-39.0625	-75.8057
0.0508	-45.7764	-75.7141
0.0509	-44.5557	-75.6531
0.051	-30.8228	-75.8057
0.0511	-50.6592	-75.592
0.0512	-49.7437	-75.6836
0.0513	-33.5693	-75.7446
0.0514	-38.7573	-75.6836
0.0515	-50.6592	-75.6836
0.0516	-38.7573	-75.6531
0.0517	-28.0762	-75.531
0.0518	-45.4712	-75.6836
0.0519	-51.5747	-75.7141
0.052	-17.395	-75.7751
0.0521	-43.335	-75.7751
0.0522	-42.1143	-75.7446
0.0523	-25.0244	-75.47
0.0524	-29.6021	-75.7751
0.0525	-37.2314	-75.6836
0.0526	-36.0107	-75.6836
0.0527	-27.771	-75.6226
0.0528	-44.2505	-75.7751
0.0529	-43.335	-75.7141
0.053	-29.6021	-75.8972
0.0531	-41.8091	-75.9277
0.0532	-51.5747	-75.7446
0.0533	-33.5693	-75.6531
0.0534	-33.5693	-75.9277
0.0535	-41.8091	-75.7446
0.0536	-39.3677	-75.7141
0.0537	-32.0435	-75.592
0.0538	-40.2832	-75.531
0.0539	-44.5557	-75.6531
0.054	-25.3296	-75.592
0.0541	-42.4194	-75.8057
0.0542	-46.0815	-75.7141
0.0543	-37.2314	-75.592
0.0544	-39.0625	-75.6226
0.0545	-46.6919	-75.7751
0.0546	-39.978	-75.6836
0.0547	-28.0762	-75.7446
0.0548	-47.9126	-75.5615
0.0549	-45.166	-75.7141
0.055	-29.6021	-75.7446
0.0551	-48.2178	-75.5615
0.0552	-49.1333	-75.6836
0.0553	-36.0107	-75.6531
0.0554	-36.6211	-75.8972
0.0555	-46.3867	-75.7141
0.0556	-40.5884	-75.6836
0.0557	-27.771	-75.47
0.0558	-47.9126	-75.6226
0.0559	-45.4712	-75.6836
0.056	-28.6865	-75.8362
0.0561	-45.4712	-75.7446
0.0562	-47.6074	-75.6836
0.0563	-41.5039	-75.7446
0.0564	-43.0298	-75.6836
0.0565	-50.0488	-75.6531
0.0566	-40.5884	-75.7751
0.0567	-43.0298	-75.8362
0.0568	-53.7109	-75.7446
0.0569	-51.2695	-75.7141
0.057	-38.7573	-75.7446
0.0571	-43.335	-75.8057
0.0572	-52.1851	-75.6226
0.0573	-45.166	-75.6531
0.0574	-40.2832	-75.8362
0.0575	-51.8799	-75.6836
0.0576	-46.0815	-75.7141
0.0577	-30.8228	-75.5615
0.0578	-50.0488	-75.8972
0.0579	-52.4902	-75.7141
0.058	-35.0952	-75.5615
0.0581	-44.2505	-75.8362
0.0582	-48.8281	-75.6531
0.0583	-39.3677	-75.7141
0.0584	-40.5884	-75.8057
0.0585	-54.9316	-75.6836
0.0586	-40.8936	-75.7141
0.0587	-35.0952	-75.5005
0.0588	-49.1333	-75.8972
0.0589	-47.6074	-75.7141
0.059	-36.9263	-75.7141
0.0591	-47.6074	-75.6226
0.0592	-51.2695	-75.6531
0.0593	-32.6538	-75.7446
0.0594	-34.79	-75.7141
0.0595	-50.0488	-75.7446
0.0596	-46.0815	-75.6531
0.0597	-42.1143	-75.8667
0.0598	-52.4902	-75.6836
0.0599	-49.7437	-75.7446
0.06	-43.0298	-75.6226
0.0601	-51.5747	-75.5615
0.0602	-48.5229	-75.6836
0.0603	-46.0815	-75.6226
0.0604	-34.1797	-75.6531
0.0605	-50.9644	-75.6836
0.0606	-46.0815	-75.592
0.0607	-33.8745	-75.9583
0.0608	-48.8281	-75.5615
0.0609	-46.0815	-75.7751
0.061	-40.2832	-75.6531
0.0611	-50.0488	-75.8972
0.0612	-48.5229	-75.6226
0.0613	-36.0107	-75.6226
0.0614	-34.1797	-75.6836
0.0615	-51.5747	-75.6226
0.0616	-47.6074	-75.6226
0.0617	-31.7383	-75.8362
0.0618	-49.7437	-75.6531
0.0619	-53.4058	-75.7141
0.062	-46.3867	-75.592
0.0621	-47.3022	-75.8057
0.0622	-51.8799	-75.6836
0.0623	-44.2505	-75.6226
0.0624	-44.5557	-75.47
0.0625	-42.4194	-75.6531
0.0626	-48.2178	-75.7141
0.0627	-34.79	-75.5005
0.0628	-43.335	-75.7751
0.0629	-46.6919	-75.7446
0.063	-35.0952	-75.9888
0.0631	-39.978	-75.8057
0.0632	-50.9644	-75.7446
0.0633	-39.6729	-75.592
0.0634	-38.7573	-75.6531
0.0635	-49.4385	-75.7141
0.0636	-50.0488	-75.7446
0.0637	-25.0244	-75.531
0.0638	-49.4385	-75.8362
0.0639	-50.354	-75.7446
0.064	-45.166	-75.7141
0.0641	-39.6729	-75.7141
0.0642	-50.6592	-75.7141
0.0643	-42.4194	-75.6836
0.0644	-32.959	-75.7446
0.0645	-47.3022	-75.8057
0.0646	-44.8608	-75.7141
0.0647	-32.959	-75.7446
0.0648	-52.1851	-75.8362
0.0649	-45.166	-75.6836
0.065	-35.4004	-75.8667
0.0651	-41.1987	-75.8667
0.0652	-43.9453	-75.6531
0.0653	-43.9453	-75.592
0.0654	-38.147	-75.8667
0.0655	-47.9126	-75.7751
0.0656	-44.5557	-75.7446
0.0657	-32.6538	-75.6226
0.0658	-43.6401	-75.6531
0.0659	-48.2178	-75.7446
0.066	-37.5366	-75.7446
0.0661	-39.978	-75.7751
0.0662	-44.8608	-75.6531
0.0663	-40.8936	-75.7446
0.0664	-27.4658	-75.5615
0.0665	-40.2832	-75.8362
0.0666	-50.9644	-75.592
0.0667	-25.9399	-75.531
0.0668	-44.2505	-75.7446
0.0669	-48.2178	-75.6836
0.067	-39.0625	-75.6531
0.0671	-36.9263	-75.8362
0.0672	-44.2505	-75.7141
0.0673	-39.6729	-75.6226
0.0674	-35.4004	-75.3479
0.0675	-46.3867	-75.7141
0.0676	-43.6401	-75.7141
0.0677	-30.5176	-75.6531
0.0678	-47.3022	-75.6531
0.0679	-45.4712	-75.7141
0.068	-32.6538	-75.7141
0.0681	-39.0625	-75.9277
0.0682	-51.2695	-75.6836
0.0683	-36.3159	-75.7141
0.0684	-28.0762	-75.47
0.0685	-44.8608	-75.8972
0.0686	-47.3022	-75.592
0.0687	-31.7383	-75.6531
0.0688	-45.4712	-75.9583
0.0689	-42.7246	-75.6226
0.069	-35.0952	-75.7751
0.0691	-31.4331	-75.7751
0.0692	-46.0815	-75.8362
0.0693	-41.5039	-75.6226
0.0694	-30.5176	-75.6836
0.0695	-40.5884	-75.6836
0.0696	-47.6074	-75.7446
0.0697	-33.8745	-75.6836
0.0698	-41.5039	-75.7446
0.0699	-47.9126	-75.7141
0.07	-34.1797	-75.7446
0.0701	-34.1797	-75.7141
0.0702	-50.9644	-75.6226
0.0703	-42.7246	-75.5615
0.0704	-33.5693	-75.7141
0.0705	-45.4712	-75.5615
0.0706	-53.1006	-75.6836
0.0707	-34.79	-75.6531
0.0708	-29.6021	-75.531
0.0709	-51.8799	-75.6226
0.071	-38.7573	-75.6226
0.0711	-35.0952	-75.6226
0.0712	-42.4194	-75.6226
0.0713	-44.2505	-75.592
0.0714	-31.1279	-75.5005
0.0715	-49.7437	-75.592
0.0716	-50.0488	-75.7141
0.0717	-29.6021	-75.8667
0.0718	-32.6538	-75.5615
0.0719	-54.9316	-75.7446
0.072	-26.2451	-75.6531
0.0721	-28.3813	-75.8667
0.0722	-46.0815	-75.7141
0.0723	-37.2314	-75.7141
0.0724	-28.3813	-75.8972
0.0725	-42.4194	-75.8362
0.0726	-46.0815	-75.7141
0.0727	-28.3813	-75.5615
0.0728	-32.6538	-75.6226
0.0729	-45.166	-75.7141
0.073	-41.1987	-75.592
0.0731	-34.1797	-75.531
0.0732	-40.8936	-75.6531
0.0733	-49.1333	-75.7141
0.0734	-24.4141	-75.4395
0.0735	-38.4521	-75.6531
0.0736	-49.7437	-75.6531
0.0737	-28.0762	-75.7446
0.0738	-39.3677	-75.592
0.0739	-40.2832	-75.7141
0.074	-39.3677	-75.6836
0.0741	-34.4849	-75.592
0.0742	-44.5557	-75.6226
0.0743	-49.4385	-75.7751
0.0744	-27.771	-75.531
0.0745	-42.4194	-75.6226
0.0746	-43.6401	-75.6226
0.0747	-34.1797	-75.8972
0.0748	-31.7383	-75.8057
0.0749	-44.5557	-75.7446
0.075	-40.8936	-75.7141
0.0751	-28.9917	-75.8362
0.0752	-43.0298	-75.7751
0.0753	-46.9971	-75.6531
0.0754	-27.4658	-75.5615
0.0755	-44.8608	-75.8057
0.0756	-52.4902	-75.7751
0.0757	-34.79	-75.8057
0.0758	-37.5366	-75.8362
0.0759	-54.6265	-75.7446
0.076	-39.3677	-75.7141
0.0761	-32.0435	-75.8057
0.0762	-51.2695	-75.7751
0.0763	-39.978	-75.6836
0.0764	-33.2642	-75.6836
0.0765	-43.0298	-75.7141
0.0766	-51.2695	-75.7751
0.0767	-40.8936	-75.592
0.0768	-36.6211	-75.8057
0.0769	-43.6401	-75.592
0.077	-34.4849	-75.7141
0.0771	-29.9072	-75.7446
0.0772	-45.4712	-75.7446
0.0773	-46.6919	-75.6531
0.0774	-32.6538	-75.5615
0.0775	-45.166	-75.5005
0.0776	-54.0161	-75.6531
0.0777	-42.4194	-75.7446
0.0778	-38.147	-75.592
0.0779	-50.354	-75.7141
0.078	-44.2505	-75.7141
0.0781	-33.5693	-75.8057
0.0782	-49.7437	-75.5615
0.0783	-46.6919	-75.7141
0.0784	-36.6211	-75.6226
0.0785	-53.4058	-75.6531
0.0786	-46.9971	-75.7141
0.0787	-40.2832	-75.8362
0.0788	-46.6919	-75.6531
0.0789	-50.354	-75.7446
0.079	-43.0298	-75.6836
0.0791	-31.1279	-75.592
0.0792	-50.9644	-75.9277
0.0793	-54.6265	-75.6836
0.0794	-40.5884	-75.6531
0.0795	-41.5039	-75.9277
0.0796	-52.7954	-75.7141
0.0797	-37.8418	-75.7141
0.0798	-47.6074	-75.7751
0.0799	-50.0488	-75.7141
0.08	-47.3022	-75.6531
0.0801	-33.5693	-75.6531
0.0802	-46.6919	-75.592
0.0803	-48.2178	-75.7141
0.0804	-33.8745	-75.6531
0.0805	-44.2505	-75.6531
0.0806	-46.9971	-75.592
0.0807	-35.7056	-75.7751
0.0808	-40.8936	-75.5005
0.0809	-54.6265	-75.6836
0.081	-39.6729	-75.6531
0.0811	-35.7056	-75.5615
0.0812	-49.1333	-75.8972
0.0813	-42.4194	-75.5615
0.0814	-36.3159	-75.7751
0.0815	-44.8608	-75.592
0.0816	-50.0488	-75.7751
0.0817	-41.1987	-75.6531
0.0818	-33.2642	-75.8362
0.0819	-51.2695	-75.7751
0.082	-49.4385	-75.7446
0.0821	-37.8418	-75.6531
0.0822	-59.5093	-75.7446
0.0823	-51.5747	-75.6836
0.0824	-42.4194	-75.6226
0.0825	-48.8281	-75.6836
0.0826	-56.7627	-75.7141
0.0827	-52.4902	-75.7141
0.0828	-42.4194	-75.5615
0.0829	-55.8472	-75.6836
0.083	-54.9316	-75.6531
0.0831	-36.3159	-75.6531
0.0832	-50.0488	-75.6836
0.0833	-47.6074	-75.6531
0.0834	-34.4849	-75.8362
0.0835	-45.4712	-75.7141
0.0836	-46.9971	-75.7446
0.0837	-41.8091	-75.6531
