0.0132	-64.0869	-75.7141
0.0133	-68.6646	-75.6531
0.0134	-63.4766	-75.7446
0.0135	-79.6509	-75.6226
0.0136	-81.1768	-75.7446
0.0137	-60.1196	-75.6836
0.0138	-75.9888	-75.7446
0.0139	-78.125	-75.6836
0.014	-63.1714	-75.6836
0.0141	-67.1387	-75.8972
0.0142	-75.9888	-75.7446
0.0143	-79.0405	-75.6531
0.0144	-64.0869	-75.592
0.0145	-80.2612	-75.7141
0.0146	-77.5146	-75.7446
0.0147	-60.73	-75.6531
0.0148	-72.6318	-75.9277
0.0149	-77.8198	-75.7141
0.015	-65.6128	-75.6836
0.0151	-62.561	-75.7446
0.0152	-81.7871	-75.6836
0.0153	-61.9507	-75.6531
0.0154	-66.8335	-75.8362
0.0155	-72.3267	-75.5615
0.0156	-75.6836	-75.7446
0.0157	-61.9507	-75.592
0.0158	-72.3267	-75.6531
0.0159	-74.1577	-75.592
0.016	-69.2749	-75.7141
0.0161	-62.8662	-75.5615
0.0162	-69.8853	-75.7141
0.0163	-65.3076	-75.7446
0.0164	-63.4766	-75.5615
0.0165	-69.8853	-75.8972
0.0166	-70.4956	-75.7141
0.0167	-61.0352	-75.8667
0.0168	-70.1904	-75.6836
0.0169	-71.7163	-75.7446
0.017	-66.2231	-75.6226
0.0171	-60.73	-75.8057
0.0172	-73.5474	-75.6836
0.0173	-68.6646	-75.6836
0.0174	-54.3213	-75.8667
0.0175	-68.9697	-75.6531
0.0176	-70.4956	-75.6531
0.0177	-57.9834	-75.531
0.0178	-58.2886	-75.7141
0.0179	-70.1904	-75.6836
0.018	-63.4766	-75.6836
0.0181	-55.2368	-75.5615
0.0182	-68.6646	-75.592
0.0183	-69.2749	-75.7446
0.0184	-54.0161	-75.6226
0.0185	-66.5283	-75.592
0.0186	-75.9888	-75.592
0.0187	-55.542	-75.8362
0.0188	-61.6455	-75.5615
0.0189	-66.2231	-75.7446
0.019	-60.4248	-75.6836
0.0191	-58.2886	-75.7446
0.0192	-73.2422	-75.8362
0.0193	-62.8662	-75.7446
0.0194	-47.3022	-75.8667
0.0195	-67.4438	-75.6226
0.0196	-70.4956	-75.8362
0.0197	-53.4058	-75.8362
0.0198	-52.7954	-75.7751
0.0199	-65.918	-75.6836
0.02	-57.0679	-75.6531
0.0201	-50.9644	-75.6836
0.0202	-78.125	-75.6836
0.0203	-67.1387	-75.7141
0.0204	-53.1006	-75.7141
0.0205	-64.6973	-75.7751
0.0206	-66.2231	-75.6836
0.0207	-56.1523	-75.6531
0.0208	-49.4385	-75.9583
0.0209	-71.4111	-75.7141
0.021	-62.561	-75.6836
0.0211	-49.7437	-75.4395
0.0212	-69.5801	-75.8667
0.0213	-67.749	-75.6836
0.0214	-49.4385	-75.8362
0.0215	-61.3403	-75.5615
0.0216	-70.4956	-75.7751
0.0217	-57.373	-75.6836
0.0218	-55.2368	-75.7141
0.0219	-67.4438	-75.6226
0.022	-58.8989	-75.7141
0.0221	-53.7109	-75.4395
0.0222	-61.0352	-75.7751
0.0223	-63.7817	-75.6836
0.0224	-52.1851	-75.7446
0.0225	-65.0024	-75.7751
0.0226	-66.5283	-75.7446
0.0227	-63.1714	-75.7751
0.0228	-59.8145	-75.8057
0.0229	-69.8853	-75.7141
0.023	-58.8989	-75.7141
0.0231	-59.5093	-75.6836
0.0232	-65.6128	-75.8972
0.0233	-67.4438	-75.7141
0.0234	-49.1333	-75.8667
0.0235	-62.561	-75.6226
0.0236	-65.6128	-75.7141
0.0237	-62.561	-75.7141
0.0238	-46.0815	-75.7141
0.0239	-68.6646	-75.7141
0.024	-56.7627	-75.6836
0.0241	-48.8281	-75.6531
0.0242	-60.73	-75.6226
0.0243	-62.561	-75.7446
0.0244	-53.7109	-75.7751
0.0245	-61.0352	-75.6531
0.0246	-67.1387	-75.6531
0.0247	-59.8145	-75.7446
0.0248	-57.0679	-75.5615
0.0249	-62.2559	-75.8057
0.025	-63.7817	-75.592
0.0251	-50.354	-75.8057
0.0252	-66.2231	-75.7141
0.0253	-73.2422	-75.6531
0.0254	-44.2505	-75.47
0.0255	-55.2368	-75.7751
0.0256	-65.6128	-75.6226
0.0257	-59.2041	-75.7141
0.0258	-47.3022	-75.531
0.0259	-69.5801	-75.7446
0.026	-65.918	-75.8057
0.0261	-52.1851	-75.7751
0.0262	-67.1387	-75.6836
0.0263	-65.918	-75.6531
0.0264	-56.7627	-75.7446
0.0265	-55.8472	-75.5005
0.0266	-66.5283	-75.6531
0.0267	-63.1714	-75.7141
0.0268	-57.373	-75.8057
0.0269	-71.106	-75.8362
0.027	-69.8853	-75.7141
0.0271	-51.5747	-75.47
0.0272	-66.5283	-75.5005
0.0273	-64.6973	-75.6836
0.0274	-54.0161	-75.7446
0.0275	-63.1714	-75.5005
0.0276	-71.4111	-75.7141
0.0277	-61.9507	-75.6531
0.0278	-52.4902	-75.6836
0.0279	-66.2231	-75.7751
0.028	-65.918	-75.7446
0.0281	-50.354	-75.7446
0.0282	-66.2231	-75.8057
0.0283	-66.8335	-75.6531
0.0284	-64.3921	-75.6531
0.0285	-58.2886	-75.7446
0.0286	-69.2749	-75.6836
0.0287	-61.0352	-75.6531
0.0288	-55.542	-75.47
0.0289	-69.8853	-75.7751
0.029	-72.0215	-75.8057
0.0291	-57.6782	-75.9583
0.0292	-72.3267	-75.8667
0.0293	-70.4956	-75.7446
0.0294	-56.1523	-75.6226
0.0295	-70.1904	-75.6226
0.0296	-73.5474	-75.6836
0.0297	-75.3784	-75.592
0.0298	-55.542	-75.7141
0.0299	-71.7163	-75.6226
0.03	-75.0732	-75.6836
0.0301	-52.4902	-75.592
0.0302	-63.4766	-75.531
0.0303	-72.0215	-75.6226
0.0304	-64.3921	-75.5615
0.0305	-58.5938	-75.531
0.0306	-69.8853	-75.592
0.0307	-70.4956	-75.6226
0.0308	-51.8799	-75.7751
0.0309	-70.8008	-75.8057
0.031	-75.6836	-75.7141
0.0311	-56.4575	-75.5615
0.0312	-65.6128	-75.7751
0.0313	-70.4956	-75.7141
0.0314	-65.0024	-75.6226
0.0315	-58.5938	-75.7446
0.0316	-74.4629	-75.7751
0.0317	-68.6646	-75.6531
0.0318	-54.6265	-75.7141
0.0319	-70.8008	-75.8362
0.032	-80.2612	-75.7751
0.0321	-58.8989	-75.5615
0.0322	-69.2749	-75.7751
0.0323	-69.2749	-75.6226
0.0324	-59.8145	-75.6836
0.0325	-53.4058	-75.8057
0.0326	-73.2422	-75.7446
0.0327	-70.1904	-75.6531
0.0328	-54.3213	-75.47
0.0329	-64.6973	-75.7446
0.033	-68.0542	-75.7446
0.0331	-56.4575	-75.7141
0.0332	-63.1714	-75.7446
0.0333	-68.6646	-75.592
0.0334	-58.2886	-75.7751
0.0335	-62.561	-75.5615
0.0336	-70.8008	-75.531
0.0337	-72.3267	-75.7141
0.0338	-59.2041	-75.6226
0.0339	-68.9697	-75.5005
0.034	-76.5991	-75.7141
0.0341	-61.9507	-75.6836
0.0342	-58.8989	-75.9277
0.0343	-69.8853	-75.592
0.0344	-66.2231	-75.6226
0.0345	-58.8989	-75.47
0.0346	-70.4956	-75.8972
0.0347	-74.4629	-75.7141
0.0348	-58.5938	-75.5615
0.0349	-70.8008	-75.8667
0.035	-76.5991	-75.6531
0.0351	-61.0352	-75.6226
0.0352	-57.373	-75.8667
0.0353	-75.6836	-75.7751
0.0354	-66.8335	-75.7446
0.0355	-56.7627	-75.8972
0.0356	-75.3784	-75.6531
0.0357	-77.5146	-75.7141
0.0358	-59.2041	-75.531
0.0359	-68.6646	-75.8362
0.036	-71.7163	-75.6836
0.0361	-61.6455	-75.7141
0.0362	-52.1851	-75.5005
0.0363	-71.106	-75.6531
0.0364	-72.6318	-75.5615
0.0365	-50.6592	-75.7751
0.0366	-79.3457	-75.5615
0.0367	-61.6455	-75.7141
0.0368	-62.8662	-75.6226
0.0369	-65.6128	-75.6531
0.037	-73.5474	-75.6836
0.0371	-63.1714	-75.7141
0.0372	-54.6265	-75.6531
0.0373	-73.5474	-75.7751
0.0374	-71.7163	-75.6531
0.0375	-50.0488	-75.8362
0.0376	-67.1387	-75.7141
0.0377	-71.106	-75.6836
0.0378	-57.373	-75.531
0.0379	-61.6455	-75.6836
0.038	-65.6128	-75.6226
0.0381	-65.0024	-75.7751
0.0382	-53.1006	-75.531
0.0383	-73.5474	-75.6836
0.0384	-68.6646	-75.6531
0.0385	-46.6919	-75.531
0.0386	-73.2422	-75.8972
0.0387	-67.1387	-75.7446
0.0388	-53.4058	-75.8057
0.0389	-64.3921	-75.8362
0.039	-75.9888	-75.7446
0.0391	-59.5093	-75.7446
0.0392	-52.1851	-75.7446
0.0393	-61.0352	-75.5005
0.0394	-73.2422	-75.6226
0.0395	-51.2695	-75.5005
0.0396	-64.0869	-75.7141
0.0397	-73.8525	-75.6836
0.0398	-52.1851	-75.8057
0.0399	-60.4248	-75.6226
0.04	-62.561	-75.6226
0.0401	-63.1714	-75.592
0.0402	-54.0161	-75.8057
0.0403	-60.4248	-75.6226
0.0404	-67.1387	-75.6531
0.0405	-50.0488	-75.47
0.0406	-68.3594	-75.592
0.0407	-65.6128	-75.6836
0.0408	-54.3213	-75.7751
0.0409	-57.0679	-75.8362
0.041	-64.0869	-75.7141
0.0411	-64.0869	-75.6226
0.0412	-53.1006	-75.8057
0.0413	-61.0352	-75.7141
0.0414	-69.8853	-75.592
0.0415	-54.6265	-75.8667
0.0416	-61.9507	-75.5615
0.0417	-69.2749	-75.7751
0.0418	-58.2886	-75.7141
0.0419	-54.6265	-75.6836
0.042	-71.106	-75.7141
0.0421	-60.1196	-75.6836
0.0422	-57.9834	-75.8972
0.0423	-67.749	-75.592
0.0424	-69.2749	-75.6836
0.0425	-51.5747	-75.47
0.0426	-64.3921	-75.6531
0.0427	-71.4111	-75.7446
0.0428	-63.4766	-75.7446
0.0429	-49.4385	-75.592
0.043	-72.6318	-75.7141
0.0431	-68.0542	-75.7446
0.0432	-56.7627	-75.8362
0.0433	-71.106	-75.6836
0.0434	-64.0869	-75.7141
0.0435	-50.9644	-75.6226
0.0436	-60.73	-75.47
0.0437	-60.73	-75.7141
0.0438	-56.7627	-75.6531
0.0439	-51.5747	-75.5615
0.044	-63.1714	-75.7141
0.0441	-63.7817	-75.7141
0.0442	-46.3867	-75.5005
0.0443	-61.9507	-75.592
0.0444	-72.6318	-75.592
0.0445	-50.6592	-75.5615
0.0446	-55.8472	-75.592
0.0447	-71.4111	-75.7446
0.0448	-57.9834	-75.8362
0.0449	-53.1006	-75.8057
0.045	-64.3921	-75.7446
0.0451	-63.1714	-75.7141
0.0452	-59.5093	-75.7141
0.0453	-62.8662	-75.531
0.0454	-67.4438	-75.7141
0.0455	-49.1333	-75.7751
0.0456	-57.373	-75.7751
0.0457	-66.5283	-75.6531
0.0458	-59.5093	-75.6836
0.0459	-53.4058	-75.8057
0.046	-65.0024	-75.6836
0.0461	-76.9043	-75.6531
0.0462	-46.3867	-75.592
0.0463	-65.6128	-75.6531
0.0464	-62.2559	-75.7446
0.0465	-56.7627	-75.7446
0.0466	-54.3213	-75.6226
0.0467	-66.2231	-75.6531
0.0468	-55.542	-75.7141
0.0469	-52.7954	-75.5005
0.047	-72.937	-75.7751
0.0471	-60.1196	-75.6836
0.0472	-47.3022	-75.7446
0.0473	-61.9507	-75.7141
0.0474	-68.0542	-75.7141
0.0475	-51.2695	-75.7446
0.0476	-57.6782	-75.6836
0.0477	-67.4438	-75.7141
0.0478	-67.1387	-75.7446
0.0479	-61.0352	-75.8667
0.048	-66.8335	-75.5615
0.0481	-71.106	-75.8362
0.0482	-51.8799	-75.7446
0.0483	-65.0024	-75.8057
0.0484	-74.7681	-75.7141
0.0485	-63.7817	-75.7141
0.0486	-60.4248	-75.7141
0.0487	-68.9697	-75.7446
0.0488	-67.749	-75.6836
0.0489	-55.2368	-75.5005
0.049	-71.106	-75.7446
0.0491	-71.106	-75.7141
0.0492	-55.542	-75.6226
0.0493	-68.0542	-75.47
0.0494	-71.7163	-75.7141
0.0495	-62.8662	-75.7141
0.0496	-63.4766	-75.5005
0.0497	-71.106	-75.6836
0.0498	-71.4111	-75.7141
0.0499	-54.0161	-75.5005
0.05	-73.5474	-75.6226
0.0501	-63.1714	-75.6836
0.0502	-58.5938	-75.531
0.0503	-68.6646	-75.8972
0.0504	-75.0732	-75.5615
0.0505	-67.4438	-75.7141
0.0506	-51.8799	-75.8057
0.0507	-73.5474	-75.6836
0.0508	-70.1904	-75.6226
0.0509	-59.5093	-75.8362
0.051	-68.6646	-75.8667
0.0511	-72.6318	-75.7446
0.0512	-58.2886	-75.7751
0.0513	-63.4766	-75.592
0.0514	-73.5474	-75.8057
0.0515	-66.2231	-75.6836
0.0516	-66.2231	-75.9888
0.0517	-70.1904	-75.8362
0.0518	-70.1904	-75.7446
0.0519	-54.6265	-75.7141
0.052	-74.7681	-75.8972
0.0521	-76.5991	-75.592
0.0522	-57.373	-75.531
0.0523	-65.918	-75.7141
0.0524	-75.9888	-75.6836
0.0525	-65.6128	-75.7141
0.0526	-56.1523	-75.7751
0.0527	-69.8853	-75.5615
0.0528	-72.0215	-75.7446
0.0529	-50.9644	-75.6226
0.053	-75.3784	-75.7751
0.0531	-75.0732	-75.6836
0.0532	-56.1523	-75.7751
0.0533	-63.4766	-75.6836
0.0534	-70.8008	-75.6531
0.0535	-65.0024	-75.6531
0.0536	-62.8662	-75.531
0.0537	-77.2095	-75.592
0.0538	-71.4111	-75.6531
0.0539	-54.3213	-75.8057
0.054	-68.9697	-75.8972
0.0541	-78.4302	-75.7141
0.0542	-61.0352	-75.7446
0.0543	-66.5283	-75.8972
0.0544	-68.6646	-75.7141
0.0545	-71.7163	-75.7141
0.0546	-57.373	-75.5615
0.0547	-68.3594	-75.9277
0.0548	-70.1904	-75.6836
0.0549	-62.2559	-75.6836
0.055	-74.4629	-75.8057
0.0551	-66.8335	-75.6836
0.0552	-58.2886	-75.6836
0.0553	-57.373	-75.8362
0.0554	-75.3784	-75.6836
0.0555	-73.2422	-75.6836
0.0556	-57.9834	-75.7141
0.0557	-73.2422	-75.7141
0.0558	-77.5146	-75.7141
0.0559	-60.1196	-75.5615
0.056	-66.2231	-75.7446
0.0561	-71.4111	-75.7446
0.0562	-70.4956	-75.6226
0.0563	-55.8472	-75.592
0.0564	-77.2095	-75.592
0.0565	-69.2749	-75.7446
0.0566	-58.8989	-75.7751
0.0567	-69.8853	-75.8057
0.0568	-64.3921	-75.7141
0.0569	-55.542	-75.7141
0.057	-65.6128	-75.5615
0.0571	-61.0352	-75.7141
0.0572	-58.5938	-75.7141
0.0573	-55.542	-75.8667
0.0574	-69.5801	-75.7141
0.0575	-64.3921	-75.6226
0.0576	-52.1851	-75.8362
0.0577	-70.4956	-75.7446
0.0578	-70.4956	-75.7751
0.0579	-55.542	-75.7751
0.058	-56.7627	-75.9888
0.0581	-68.3594	-75.7141
0.0582	-70.1904	-75.6226
0.0583	-54.0161	-75.7141
0.0584	-72.937	-75.531
0.0585	-70.8008	-75.6836
0.0586	-54.6265	-75.531
0.0587	-72.937	-75.6226
0.0588	-67.1387	-75.7141
0.0589	-55.542	-75.8362
0.059	-59.8145	-75.7751
0.0591	-70.8008	-75.6836
0.0592	-63.7817	-75.7446
0.0593	-56.4575	-75.6836
0.0594	-71.4111	-75.592
0.0595	-64.3921	-75.6226
0.0596	-57.373	-75.5615
0.0597	-69.2749	-75.6226
0.0598	-70.4956	-75.6226
0.0599	-57.6782	-75.6531
0.06	-60.73	-75.5615
0.0601	-63.4766	-75.6531
0.0602	-68.0542	-75.6836
0.0603	-52.7954	-75.5615
0.0604	-73.2422	-75.9583
0.0605	-72.6318	-75.7446
0.0606	-51.2695	-75.5005
0.0607	-62.8662	-75.6531
0.0608	-72.6318	-75.6836
0.0609	-56.1523	-75.7141
0.061	-61.0352	-75.592
0.0611	-68.6646	-75.7446
0.0612	-62.8662	-75.7141
0.0613	-58.8989	-75.9277
0.0614	-67.1387	-75.47
0.0615	-68.6646	-75.7141
0.0616	-51.5747	-75.6836
0.0617	-58.8989	-75.531
0.0618	-70.4956	-75.6836
0.0619	-66.5283	-75.7446
0.062	-52.7954	-75.6531
0.0621	-61.3403	-75.6226
0.0622	-61.6455	-75.6836
0.0623	-55.2368	-75.8057
0.0624	-65.6128	-75.531
0.0625	-70.4956	-75.7141
0.0626	-51.8799	-75.47
0.0627	-65.6128	-75.8057
0.0628	-72.3267	-75.6226
0.0629	-61.0352	-75.7141
0.063	-55.8472	-75.531
0.0631	-72.6318	-75.592
0.0632	-65.3076	-75.7446
0.0633	-54.0161	-75.47
0.0634	-63.7817	-75.7141
0.0635	-59.5093	-75.7141
0.0636	-52.4902	-75.592
0.0637	-60.4248	-75.5615
0.0638	-72.0215	-75.7446
0.0639	-56.7627	-75.6836
0.064	-54.3213	-75.592
0.0641	-59.5093	-75.6226
0.0642	-62.8662	-75.6226
0.0643	-52.1851	-75.4089
0.0644	-63.1714	-75.592
0.0645	-70.8008	-75.6226
0.0646	-47.3022	-75.8667
0.0647	-61.9507	-75.6531
0.0648	-64.3921	-75.7141
0.0649	-50.9644	-75.5615
0.065	-57.0679	-75.8362
0.0651	-70.1904	-75.7751
0.0652	-65.3076	-75.6531
0.0653	-50.354	-75.7446
0.0654	-70.8008	-75.8972
0.0655	-62.8662	-75.6531
0.0656	-55.8472	-75.5615
0.0657	-66.5283	-75.4395
0.0658	-66.5283	-75.6836
0.0659	-60.73	-75.6836
0.066	-54.0161	-75.7751
0.0661	-72.3267	-75.531
0.0662	-71.106	-75.6226
0.0663	-46.6919	-75.8057
0.0664	-68.9697	-75.7751
0.0665	-68.6646	-75.6531
0.0666	-59.2041	-75.6531
0.0667	-64.6973	-75.8667
0.0668	-63.4766	-75.7446
0.0669	-61.9507	-75.7751
0.067	-49.1333	-75.6836
0.0671	-62.561	-75.8362
0.0672	-65.3076	-75.6836
0.0673	-50.6592	-75.531
0.0674	-63.1714	-75.6226
0.0675	-73.5474	-75.7141
0.0676	-57.9834	-75.6226
0.0677	-63.1714	-75.6226
0.0678	-70.4956	-75.6226
0.0679	-66.2231	-75.7751
0.068	-52.4902	-75.7141
0.0681	-70.1904	-75.7141
0.0682	-62.561	-75.6836
0.0683	-53.4058	-75.6531
0.0684	-67.749	-75.6226
0.0685	-67.749	-75.6836
0.0686	-58.2886	-75.6226
0.0687	-62.8662	-75.6226
0.0688	-73.8525	-75.6531
0.0689	-66.8335	-75.7141
0.069	-57.0679	-75.5005
0.0691	-74.7681	-75.7141
0.0692	-82.0923	-75.592
0.0693	-54.3213	-75.7751
0.0694	-65.3076	-75.531
0.0695	-71.106	-75.6226
0.0696	-64.6973	-75.6226
0.0697	-61.9507	-75.6226
0.0698	-77.2095	-75.6836
0.0699	-67.4438	-75.7141
0.07	-53.7109	-75.5615
0.0701	-72.0215	-75.7446
0.0702	-68.3594	-75.8362
0.0703	-61.6455	-75.592
0.0704	-68.0542	-75.7141
0.0705	-71.106	-75.6836
0.0706	-70.1904	-75.7141
0.0707	-59.5093	-75.5615
0.0708	-67.4438	-75.6531
0.0709	-71.106	-75.6226
0.071	-56.4575	-75.6836
0.0711	-70.1904	-75.6836
0.0712	-75.3784	-75.7141
0.0713	-59.8145	-75.5615
0.0714	-69.2749	-75.7141
0.0715	-72.6318	-75.6836
0.0716	-61.0352	-75.7141
0.0717	-56.4575	-75.7751
0.0718	-66.8335	-75.47
0.0719	-75.0732	-75.592
0.072	-52.1851	-75.5615
0.0721	-76.5991	-75.8362
0.0722	-68.0542	-75.7141
0.0723	-60.1196	-75.531
0.0724	-57.9834	-75.7141
0.0725	-72.0215	-75.6836
0.0726	-65.0024	-75.7446
0.0727	-58.5938	-75.7446
0.0728	-68.6646	-75.5615
0.0729	-73.2422	-75.6531
0.073	-53.1006	-75.8362
0.0731	-65.3076	-75.8362
0.0732	-70.1904	-75.7141
0.0733	-61.3403	-75.8057
0.0734	-66.5283	-75.5615
0.0735	-72.3267	-75.7141
0.0736	-63.7817	-75.6226
0.0737	-61.6455	-75.5005
0.0738	-75.9888	-75.5615
0.0739	-73.2422	-75.6531
0.074	-53.1006	-75.7141
0.0741	-75.0732	-75.8972
0.0742	-76.5991	-75.6531
0.0743	-62.8662	-75.7446
0.0744	-64.6973	-75.7751
0.0745	-67.1387	-75.6531
0.0746	-69.5801	-75.7141
0.0747	-59.5093	-75.5005
0.0748	-69.2749	-75.7446
0.0749	-71.106	-75.7446
0.075	-57.6782	-75.6531
0.0751	-66.5283	-75.8362
0.0752	-76.5991	-75.7141
0.0753	-59.8145	-75.7446
0.0754	-61.9507	-75.531
0.0755	-75.3784	-75.6226
0.0756	-63.4766	-75.7141
0.0757	-57.0679	-75.8057
0.0758	-75.0732	-75.7751
0.0759	-67.4438	-75.6226
0.076	-57.6782	-75.6226
0.0761	-66.5283	-75.6531
0.0762	-72.3267	-75.7751
0.0763	-63.4766	-75.7141
0.0764	-62.8662	-75.6836
0.0765	-68.6646	-75.6836
0.0766	-68.6646	-75.7751
0.0767	-53.7109	-75.5615
0.0768	-70.8008	-75.7141
0.0769	-70.4956	-75.7446
0.077	-49.7437	-75.7751
0.0771	-64.3921	-75.5615
0.0772	-64.0869	-75.6531
0.0773	-61.9507	-75.6836
0.0774	-59.2041	-75.8057
0.0775	-68.0542	-75.6836
0.0776	-62.8662	-75.7141
0.0777	-56.7627	-75.8667
0.0778	-68.6646	-75.6531
0.0779	-70.1904	-75.7141
0.078	-55.2368	-75.6531
0.0781	-60.73	-75.8667
0.0782	-69.8853	-75.7141
0.0783	-66.8335	-75.6531
0.0784	-55.542	-75.7446
0.0785	-73.8525	-75.5005
0.0786	-65.0024	-75.6226
0.0787	-47.9126	-75.531
0.0788	-65.918	-75.7446
0.0789	-66.8335	-75.6836
0.079	-61.6455	-75.6531
0.0791	-61.6455	-75.7446
0.0792	-64.3921	-75.6836
0.0793	-65.0024	-75.7751
0.0794	-52.7954	-75.5005
0.0795	-69.5801	-75.7751
0.0796	-59.2041	-75.7446
0.0797	-52.1851	-75.6226
0.0798	-65.0024	-75.6836
0.0799	-67.4438	-75.7446
0.08	-56.1523	-75.6531
0.0801	-55.542	-75.531
0.0802	-62.8662	-75.6531
0.0803	-57.0679	-75.7141
0.0804	-47.6074	-75.8362
0.0805	-70.1904	-75.6531
0.0806	-64.0869	-75.6531
0.0807	-48.2178	-75.7751
0.0808	-60.4248	-75.6531
0.0809	-61.6455	-75.6531
0.081	-58.8989	-75.6531
0.0811	-53.1006	-75.592
0.0812	-72.937	-75.7141
0.0813	-63.1714	-75.7141
0.0814	-53.4058	-75.8057
0.0815	-68.0542	-75.6226
0.0816	-64.6973	-75.7141
0.0817	-52.4902	-75.7141
0.0818	-58.8989	-75.7446
0.0819	-72.6318	-75.7446
0.082	-52.1851	-75.7141
0.0821	-63.1714	-75.7751
0.0822	-64.6973	-75.7751
0.0823	-59.8145	-75.7446
0.0824	-55.542	-75.9277
0.0825	-72.6318	-75.6226
0.0826	-64.3921	-75.7751
0.0827	-57.6782	-75.5005
0.0828	-58.8989	-75.6226
0.0829	-63.7817	-75.6531
0.083	-63.4766	-75.7141
0.0831	-58.5938	-75.531
0.0832	-60.1196	-75.7446
0.0833	-67.1387	-75.6531
0.0834	-44.2505	-75.6531
0.0835	-58.5938	-75.6226
0.0836	-69.8853	-75.7446
0.0837	-51.2695	-75.5005
