0.0229	-36.6211	-75.8057
0.023	-31.4331	-75.6226
0.0231	-39.3677	-75.8057
0.0232	-37.8418	-75.7141
0.0233	-25.6348	-75.7141
0.0234	-42.1143	-75.7446
0.0235	-43.335	-75.7141
0.0236	-27.4658	-75.7446
0.0237	-40.8936	-75.8057
0.0238	-42.1143	-75.6836
0.0239	-29.9072	-75.6531
0.024	-32.6538	-75.592
0.0241	-44.8608	-75.6836
0.0242	-41.5039	-75.6226
0.0243	-25.3296	-75.6836
0.0244	-43.9453	-75.7141
0.0245	-43.9453	-75.7446
0.0246	-29.6021	-75.6226
0.0247	-45.4712	-75.6531
0.0248	-46.6919	-75.6531
0.0249	-33.8745	-75.6226
0.025	-41.1987	-75.6531
0.0251	-44.5557	-75.6836
0.0252	-43.0298	-75.6226
0.0253	-27.771	-75.6226
0.0254	-49.4385	-75.6531
0.0255	-46.0815	-75.7141
0.0256	-30.2124	-75.7446
0.0257	-48.2178	-75.7446
0.0258	-42.1143	-75.7141
0.0259	-33.2642	-75.6836
0.026	-33.5693	-75.8057
0.0261	-44.5557	-75.7446
0.0262	-53.4058	-75.7446
0.0263	-32.0435	-75.6531
0.0264	-45.4712	-75.7751
0.0265	-46.0815	-75.6836
0.0266	-34.4849	-75.9277
0.0267	-44.5557	-75.6531
0.0268	-50.354	-75.7446
0.0269	-37.2314	-75.6836
0.027	-33.5693	-75.9277
0.0271	-44.2505	-75.6531
0.0272	-40.2832	-75.7141
0.0273	-33.8745	-75.8362
0.0274	-50.6592	-75.7141
0.0275	-44.2505	-75.6226
0.0276	-39.3677	-75.8057
0.0277	-36.3159	-75.8362
0.0278	-49.1333	-75.7141
0.0279	-38.147	-75.6531
0.028	-28.3813	-75.9583
0.0281	-46.0815	-75.7751
0.0282	-53.1006	-75.7446
0.0283	-33.8745	-75.5615
0.0284	-45.166	-75.8362
0.0285	-53.1006	-75.6836
0.0286	-38.147	-75.7751
0.0287	-42.4194	-75.6531
0.0288	-48.5229	-75.7141
0.0289	-39.3677	-75.7141
0.029	-36.9263	-75.5615
0.0291	-47.9126	-75.8362
0.0292	-48.8281	-75.7751
0.0293	-29.9072	-75.9888
0.0294	-40.8936	-75.6226
0.0295	-49.4385	-75.7751
0.0296	-37.2314	-75.5005
0.0297	-37.8418	-75.7446
0.0298	-45.4712	-75.592
0.0299	-39.3677	-75.7141
0.03	-27.771	-75.8057
0.0301	-48.5229	-75.5615
0.0302	-46.0815	-75.6836
0.0303	-28.6865	-75.5615
0.0304	-42.4194	-75.8057
0.0305	-55.542	-75.6226
0.0306	-39.6729	-75.6531
0.0307	-42.1143	-75.7141
0.0308	-52.4902	-75.6836
0.0309	-49.1333	-75.7141
0.031	-35.0952	-75.592
0.0311	-49.4385	-75.8972
0.0312	-49.7437	-75.7141
0.0313	-34.79	-75.5615
0.0314	-45.7764	-75.7141
0.0315	-49.4385	-75.7141
0.0316	-41.1987	-75.7446
0.0317	-34.79	-75.8362
0.0318	-49.1333	-75.6226
0.0319	-42.4194	-75.7446
0.032	-32.959	-75.531
0.0321	-54.9316	-75.7446
0.0322	-45.7764	-75.7751
0.0323	-30.8228	-75.592
0.0324	-45.166	-75.6836
0.0325	-49.7437	-75.7141
0.0326	-39.978	-75.7141
0.0327	-40.2832	-75.8362
0.0328	-44.5557	-75.7141
0.0329	-41.5039	-75.7141
0.033	-38.147	-75.531
0.0331	-44.8608	-75.8362
0.0332	-50.354	-75.7141
0.0333	-28.0762	-75.592
0.0334	-46.0815	-75.7446
0.0335	-48.8281	-75.6226
0.0336	-36.3159	-75.6836
0.0337	-34.4849	-75.8667
0.0338	-38.147	-75.7141
0.0339	-39.6729	-75.7141
0.034	-36.3159	-75.6531
0.0341	-46.0815	-75.7141
0.0342	-49.4385	-75.6226
0.0343	-34.1797	-75.6836
0.0344	-38.147	-75.6836
0.0345	-50.354	-75.6531
0.0346	-32.959	-75.6226
0.0347	-28.6865	-75.7141
0.0348	-41.8091	-75.7141
0.0349	-46.0815	-75.6836
0.035	-28.6865	-75.592
0.0351	-45.166	-75.8362
0.0352	-48.5229	-75.6836
0.0353	-30.8228	-75.6836
0.0354	-44.2505	-75.7141
0.0355	-43.0298	-75.8057
0.0356	-33.5693	-75.6836
0.0357	-32.6538	-75.7446
0.0358	-46.0815	-75.6836
0.0359	-40.5884	-75.7446
0.036	-36.3159	-75.6531
0.0361	-42.1143	-75.531
0.0362	-46.6919	-75.6836
0.0363	-28.3813	-75.6531
0.0364	-39.0625	-75.6226
0.0365	-38.7573	-75.7446
0.0366	-36.6211	-75.6836
0.0367	-33.5693	-75.5615
0.0368	-40.2832	-75.6226
0.0369	-39.978	-75.7141
0.037	-28.9917	-75.4395
0.0371	-39.978	-75.7141
0.0372	-42.4194	-75.6531
0.0373	-27.1606	-75.6836
0.0374	-35.0952	-75.5615
0.0375	-40.2832	-75.7446
0.0376	-34.79	-75.6836
0.0377	-30.5176	-75.8667
0.0378	-41.8091	-75.6531
0.0379	-37.2314	-75.6836
0.038	-28.0762	-75.7751
0.0381	-41.1987	-75.6836
0.0382	-48.8281	-75.7446
0.0383	-30.2124	-75.7446
0.0384	-44.2505	-75.6836
0.0385	-46.9971	-75.7141
0.0386	-33.8745	-75.8057
0.0387	-32.3486	-75.8057
0.0388	-45.4712	-75.8972
0.0389	-43.335	-75.7141
0.039	-26.8555	-75.7751
0.0391	-38.7573	-75.8057
0.0392	-46.6919	-75.6836
0.0393	-34.1797	-75.531
0.0394	-29.9072	-75.5615
0.0395	-45.7764	-75.6531
0.0396	-36.3159	-75.6836
0.0397	-26.2451	-75.6531
0.0398	-44.5557	-75.7446
0.0399	-38.4521	-75.7141
0.04	-26.2451	-75.6226
0.0401	-42.4194	-75.7141
0.0402	-46.9971	-75.6531
0.0403	-29.6021	-75.5615
0.0404	-33.8745	-75.6531
0.0405	-36.6211	-75.7141
0.0406	-32.959	-75.7141
0.0407	-25.3296	-75.8057
0.0408	-39.6729	-75.592
0.0409	-42.7246	-75.7141
0.041	-16.7847	-75.8362
0.0411	-39.978	-75.5615
0.0412	-44.5557	-75.7141
0.0413	-22.583	-75.6531
0.0414	-39.0625	-75.47
0.0415	-43.6401	-75.7751
0.0416	-41.1987	-75.7141
0.0417	-25.9399	-75.8057
0.0418	-40.2832	-75.8057
0.0419	-46.0815	-75.7751
0.042	-24.7192	-75.6226
0.0421	-46.3867	-75.8972
0.0422	-52.1851	-75.7141
0.0423	-29.6021	-75.7141
0.0424	-26.2451	-75.8057
0.0425	-37.8418	-75.6836
0.0426	-37.2314	-75.6836
0.0427	-32.959	-75.5615
0.0428	-46.0815	-75.5615
0.0429	-43.0298	-75.6531
0.043	-21.9727	-75.6531
0.0431	-42.4194	-75.7446
0.0432	-37.5366	-75.6531
0.0433	-37.8418	-75.7141
0.0434	-35.0952	-75.592
0.0435	-45.7764	-75.6531
0.0436	-40.2832	-75.5615
0.0437	-29.6021	-75.7446
0.0438	-46.6919	-75.5005
0.0439	-42.4194	-75.7141
0.044	-34.4849	-75.6226
0.0441	-39.978	-75.8972
0.0442	-45.4712	-75.7446
0.0443	-44.2505	-75.6836
0.0444	-35.7056	-75.592
0.0445	-44.5557	-75.5615
0.0446	-46.3867	-75.7446
0.0447	-28.3813	-75.531
0.0448	-46.6919	-75.8362
0.0449	-51.8799	-75.7446
0.045	-37.8418	-75.8362
0.0451	-44.2505	-75.8057
0.0452	-50.9644	-75.7446
0.0453	-37.5366	-75.6836
0.0454	-38.4521	-75.8362
0.0455	-42.1143	-75.592
0.0456	-50.6592	-75.6531
0.0457	-44.8608	-75.5615
0.0458	-51.8799	-75.8362
0.0459	-46.0815	-75.7141
0.046	-39.6729	-75.5615
0.0461	-49.7437	-75.7751
0.0462	-47.6074	-75.7446
0.0463	-35.7056	-75.7141
0.0464	-36.6211	-75.6226
0.0465	-49.7437	-75.7141
0.0466	-45.7764	-75.7446
0.0467	-34.1797	-75.6836
0.0468	-51.8799	-75.6836
0.0469	-53.1006	-75.6531
0.047	-33.5693	-75.531
0.0471	-40.5884	-75.6836
0.0472	-52.7954	-75.6836
0.0473	-44.2505	-75.7141
0.0474	-39.0625	-75.6226
0.0475	-41.8091	-75.6531
0.0476	-54.0161	-75.6226
0.0477	-34.1797	-75.7751
0.0478	-43.0298	-75.7446
0.0479	-51.8799	-75.6836
0.048	-38.4521	-75.7751
0.0481	-40.8936	-75.7141
0.0482	-40.2832	-75.7141
0.0483	-42.7246	-75.7446
0.0484	-33.8745	-75.7446
0.0485	-47.6074	-75.7751
0.0486	-48.8281	-75.7141
0.0487	-27.4658	-75.6531
0.0488	-43.0298	-75.7446
0.0489	-46.0815	-75.6836
0.049	-29.6021	-75.47
0.0491	-39.0625	-75.8057
0.0492	-49.4385	-75.6531
0.0493	-40.5884	-75.6531
0.0494	-41.1987	-75.531
0.0495	-42.4194	-75.592
0.0496	-47.3022	-75.592
0.0497	-35.4004	-75.531
0.0498	-45.4712	-75.7141
0.0499	-55.2368	-75.7141
0.05	-35.4004	-75.7446
0.0501	-39.0625	-75.6226
0.0502	-53.1006	-75.7141
0.0503	-43.335	-75.6836
0.0504	-33.8745	-75.5615
0.0505	-57.373	-75.8362
0.0506	-49.7437	-75.6531
0.0507	-38.147	-75.8972
0.0508	-51.5747	-75.6531
0.0509	-52.7954	-75.7446
0.051	-37.8418	-75.6836
0.0511	-44.8608	-75.7446
0.0512	-48.8281	-75.7751
0.0513	-44.5557	-75.7141
0.0514	-35.7056	-75.7141
0.0515	-52.7954	-75.531
0.0516	-50.6592	-75.6836
0.0517	-32.3486	-75.6531
0.0518	-49.1333	-75.531
0.0519	-49.7437	-75.6226
0.052	-41.5039	-75.592
0.0521	-34.79	-75.8362
0.0522	-44.5557	-75.7141
0.0523	-43.0298	-75.5615
0.0524	-41.5039	-75.6531
0.0525	-56.1523	-75.6226
0.0526	-48.2178	-75.7446
0.0527	-36.6211	-75.6226
0.0528	-46.6919	-75.7141
0.0529	-43.0298	-75.6226
0.053	-34.4849	-75.5615
0.0531	-35.7056	-75.7141
0.0532	-46.0815	-75.6836
0.0533	-40.2832	-75.7141
0.0534	-36.0107	-75.8057
0.0535	-46.3867	-75.531
0.0536	-54.0161	-75.7141
0.0537	-28.3813	-75.7141
0.0538	-43.9453	-75.8362
0.0539	-48.8281	-75.7141
0.054	-39.0625	-75.7446
0.0541	-34.4849	-75.9888
0.0542	-42.4194	-75.7141
0.0543	-46.9971	-75.7446
0.0544	-31.7383	-75.592
0.0545	-51.5747	-75.8362
0.0546	-45.4712	-75.6531
0.0547	-27.1606	-75.8972
0.0548	-44.2505	-75.6226
0.0549	-39.978	-75.7446
0.055	-36.9263	-75.6226
0.0551	-34.79	-75.7141
0.0552	-49.7437	-75.6531
0.0553	-43.335	-75.6531
0.0554	-28.9917	-75.5005
0.0555	-49.7437	-75.8667
0.0556	-44.8608	-75.6836
0.0557	-31.4331	-75.592
0.0558	-44.2505	-75.47
0.0559	-48.5229	-75.6531
0.056	-43.6401	-75.6836
0.0561	-33.8745	-75.8057
0.0562	-41.5039	-75.7141
0.0563	-45.4712	-75.7446
0.0564	-31.7383	-75.6531
0.0565	-50.9644	-75.592
0.0566	-46.6919	-75.592
0.0567	-27.771	-75.6226
0.0568	-37.5366	-75.8057
0.0569	-46.3867	-75.7446
0.057	-40.2832	-75.6836
0.0571	-36.3159	-75.6531
0.0572	-47.9126	-75.592
0.0573	-42.7246	-75.6531
0.0574	-25.9399	-75.7446
0.0575	-41.5039	-75.531
0.0576	-44.5557	-75.7446
0.0577	-29.6021	-75.6226
0.0578	-46.9971	-75.6531
0.0579	-46.6919	-75.592
0.058	-37.2314	-75.7446
0.0581	-28.6865	-75.5615
0.0582	-48.2178	-75.7141
0.0583	-44.8608	-75.6836
0.0584	-31.1279	-75.5005
0.0585	-34.4849	-75.6836
0.0586	-45.7764	-75.7446
0.0587	-37.5366	-75.6531
0.0588	-33.5693	-75.6531
0.0589	-44.2505	-75.6226
0.059	-28.6865	-75.7141
0.0591	-25.3296	-75.8667
0.0592	-37.5366	-75.6226
0.0593	-46.3867	-75.6836
0.0594	-28.3813	-75.6836
0.0595	-36.3159	-75.6531
0.0596	-41.1987	-75.7141
0.0597	-32.3486	-75.8362
0.0598	-34.1797	-75.7751
0.0599	-46.3867	-75.5615
0.06	-33.8745	-75.6836
0.0601	-28.3813	-75.8362
0.0602	-47.6074	-75.8057
0.0603	-44.2505	-75.7446
0.0604	-21.6675	-75.7446
0.0605	-35.4004	-75.8667
0.0606	-43.0298	-75.7446
0.0607	-24.1089	-75.8362
0.0608	-30.8228	-75.6836
0.0609	-35.0952	-75.7141
0.061	-34.4849	-75.6531
0.0611	-29.2969	-75.6836
0.0612	-44.8608	-75.7446
0.0613	-40.5884	-75.7446
0.0614	-31.4331	-75.7751
0.0615	-40.2832	-75.531
0.0616	-48.5229	-75.6226
0.0617	-29.2969	-75.5005
0.0618	-36.3159	-75.6836
0.0619	-42.1143	-75.6226
0.062	-38.147	-75.592
0.0621	-34.4849	-75.6226
0.0622	-46.9971	-75.531
0.0623	-41.5039	-75.6836
0.0624	-20.752	-75.7751
0.0625	-38.147	-75.592
0.0626	-43.6401	-75.592
0.0627	-35.4004	-75.6836
0.0628	-36.0107	-75.7141
0.0629	-54.9316	-75.6836
0.063	-37.8418	-75.7141
0.0631	-32.959	-75.7751
0.0632	-43.0298	-75.6531
0.0633	-48.2178	-75.6531
0.0634	-25.0244	-75.7141
0.0635	-37.2314	-75.7446
0.0636	-48.2178	-75.7141
0.0637	-37.5366	-75.7141
0.0638	-34.4849	-75.8972
0.0639	-51.2695	-75.7141
0.064	-45.7764	-75.6836
0.0641	-31.1279	-75.6531
0.0642	-55.2368	-75.7751
0.0643	-50.0488	-75.7141
0.0644	-36.0107	-75.8667
0.0645	-46.3867	-75.8972
0.0646	-50.9644	-75.7446
0.0647	-39.978	-75.7141
0.0648	-43.9453	-75.9277
0.0649	-45.166	-75.6836
0.065	-44.8608	-75.6531
0.0651	-29.9072	-75.7751
0.0652	-51.8799	-75.5615
0.0653	-50.354	-75.6531
0.0654	-25.6348	-75.8362
0.0655	-41.5039	-75.6836
0.0656	-44.5557	-75.7446
0.0657	-42.4194	-75.6226
0.0658	-34.4849	-75.5615
0.0659	-42.7246	-75.5615
0.066	-48.8281	-75.6226
0.0661	-32.6538	-75.4395
0.0662	-50.0488	-75.6531
0.0663	-54.9316	-75.7141
0.0664	-37.8418	-75.8057
0.0665	-46.3867	-75.6836
0.0666	-47.6074	-75.7141
0.0667	-37.2314	-75.7446
0.0668	-40.8936	-75.8362
0.0669	-49.1333	-75.8057
0.067	-47.6074	-75.6836
0.0671	-28.6865	-75.6531
0.0672	-53.7109	-75.7141
0.0673	-41.1987	-75.6836
0.0674	-43.9453	-75.8057
0.0675	-50.0488	-75.8057
0.0676	-42.1143	-75.6836
0.0677	-43.0298	-75.6836
0.0678	-37.5366	-75.7751
0.0679	-43.6401	-75.7446
0.068	-46.3867	-75.7141
0.0681	-33.2642	-75.7751
0.0682	-47.9126	-75.6531
0.0683	-48.5229	-75.7141
0.0684	-34.4849	-75.5615
0.0685	-44.5557	-75.8972
0.0686	-48.5229	-75.7141
0.0687	-45.166	-75.7141
0.0688	-40.8936	-75.592
0.0689	-52.7954	-75.7141
0.069	-44.8608	-75.6531
0.0691	-32.3486	-75.5615
0.0692	-42.7246	-75.6836
0.0693	-54.6265	-75.6226
0.0694	-39.0625	-75.7141
0.0695	-46.9971	-75.592
0.0696	-46.6919	-75.7141
0.0697	-38.4521	-75.7446
0.0698	-30.2124	-75.9888
0.0699	-46.9971	-75.7141
0.07	-48.2178	-75.7751
0.0701	-24.1089	-75.7751
0.0702	-47.6074	-75.7446
0.0703	-49.4385	-75.6836
0.0704	-36.9263	-75.592
0.0705	-48.2178	-75.7446
0.0706	-47.9126	-75.7141
0.0707	-43.335	-75.6836
0.0708	-32.6538	-75.592
0.0709	-54.6265	-75.592
0.071	-56.7627	-75.7141
0.0711	-37.5366	-75.5615
0.0712	-53.1006	-75.5615
0.0713	-55.2368	-75.6531
0.0714	-38.4521	-75.8972
0.0715	-47.3022	-75.8057
0.0716	-47.6074	-75.7141
0.0717	-43.6401	-75.6531
0.0718	-34.1797	-75.8362
0.0719	-58.5938	-75.7446
0.072	-52.1851	-75.7751
0.0721	-30.2124	-75.47
0.0722	-47.3022	-75.7751
0.0723	-48.8281	-75.592
0.0724	-41.8091	-75.8362
0.0725	-48.2178	-75.7141
0.0726	-54.9316	-75.7141
0.0727	-43.6401	-75.7141
0.0728	-35.4004	-75.9888
0.0729	-50.354	-75.7751
0.073	-47.3022	-75.7446
0.0731	-40.8936	-75.7751
0.0732	-54.3213	-75.7141
0.0733	-48.2178	-75.7751
0.0734	-34.79	-75.7446
0.0735	-38.4521	-75.7446
0.0736	-56.4575	-75.6531
0.0737	-45.7764	-75.7141
0.0738	-27.4658	-75.531
0.0739	-50.0488	-75.7446
0.074	-43.6401	-75.6531
0.0741	-36.6211	-75.8667
0.0742	-42.4194	-75.7446
0.0743	-50.0488	-75.7141
0.0744	-38.4521	-75.7446
0.0745	-35.7056	-75.5615
0.0746	-44.5557	-75.7141
0.0747	-41.5039	-75.7446
0.0748	-31.7383	-75.531
0.0749	-45.4712	-75.8362
0.075	-46.0815	-75.5615
0.0751	-32.959	-75.7751
0.0752	-44.2505	-75.8362
0.0753	-48.8281	-75.7141
0.0754	-39.6729	-75.6836
0.0755	-25.0244	-75.7446
0.0756	-46.6919	-75.592
0.0757	-45.166	-75.7141
0.0758	-30.2124	-75.8667
0.0759	-46.0815	-75.592
0.076	-46.3867	-75.7141
0.0761	-30.5176	-75.7446
0.0762	-37.5366	-75.6836
0.0763	-45.7764	-75.7446
0.0764	-29.9072	-75.7141
0.0765	-33.2642	-75.47
0.0766	-44.8608	-75.7751
0.0767	-42.4194	-75.7446
0.0768	-34.4849	-75.9583
0.0769	-48.5229	-75.531
0.077	-40.2832	-75.7141
0.0771	-34.79	-75.5615
0.0772	-40.8936	-75.531
0.0773	-39.978	-75.6836
0.0774	-39.3677	-75.7141
0.0775	-34.4849	-75.5615
0.0776	-47.9126	-75.7141
0.0777	-42.7246	-75.6531
0.0778	-26.8555	-75.5005
0.0779	-41.1987	-75.7141
0.078	-43.335	-75.7141
0.0781	-30.8228	-75.8057
0.0782	-36.3159	-75.592
0.0783	-44.5557	-75.6836
0.0784	-36.6211	-75.7141
0.0785	-27.771	-75.7751
0.0786	-39.0625	-75.7446
0.0787	-36.9263	-75.7141
0.0788	-31.1279	-75.7751
0.0789	-41.8091	-75.7141
0.079	-42.4194	-75.7141
0.0791	-32.0435	-75.5615
0.0792	-36.6211	-75.8972
0.0793	-43.6401	-75.7751
0.0794	-36.9263	-75.8057
0.0795	-28.0762	-75.6226
0.0796	-43.9453	-75.7446
0.0797	-44.2505	-75.7751
0.0798	-25.6348	-75.8362
0.0799	-42.7246	-75.6226
0.08	-43.335	-75.6836
0.0801	-34.79	-75.5005
0.0802	-35.4004	-75.5005
0.0803	-40.8936	-75.7446
0.0804	-40.5884	-75.7141
0.0805	-22.583	-75.531
0.0806	-40.8936	-75.592
0.0807	-35.4004	-75.7751
0.0808	-21.6675	-75.531
0.0809	-35.7056	-75.7141
0.081	-38.4521	-75.6531
0.0811	-30.2124	-75.8972
0.0812	-39.0625	-75.8362
0.0813	-46.6919	-75.7141
0.0814	-38.7573	-75.7141
0.0815	-23.4985	-75.6836
0.0816	-46.0815	-75.6531
0.0817	-46.6919	-75.7446
0.0818	-28.3813	-75.6226
0.0819	-43.0298	-75.7751
0.082	-34.79	-75.5615
0.0821	-32.3486	-75.7141
0.0822	-33.5693	-75.7141
0.0823	-47.3022	-75.7141
0.0824	-30.5176	-75.7141
0.0825	-28.3813	-75.8057
0.0826	-40.8936	-75.9888
0.0827	-52.1851	-75.7446
0.0828	-20.752	-75.8667
0.0829	-49.4385	-75.8667
0.083	-47.6074	-75.7751
0.0831	-41.8091	-75.6531
0.0832	-32.959	-75.7141
0.0833	-45.7764	-75.6226
0.0834	-39.6729	-75.7446
0.0835	-32.959	-75.531
0.0836	-48.2178	-75.6836
0.0837	-46.0815	-75.6836
