0.031	-56.1523	-75.8667
0.0311	-68.3594	-75.5615
0.0312	-69.2749	-75.6836
0.0313	-54.9316	-75.7446
0.0314	-66.5283	-75.531
0.0315	-77.8198	-75.6531
0.0316	-63.4766	-75.7141
0.0317	-56.7627	-75.6531
0.0318	-79.0405	-75.6836
0.0319	-74.7681	-75.7446
0.032	-58.2886	-75.8667
0.0321	-74.7681	-75.8362
0.0322	-75.9888	-75.7141
0.0323	-57.373	-75.8362
0.0324	-69.8853	-75.7141
0.0325	-78.125	-75.8057
0.0326	-70.4956	-75.7141
0.0327	-59.8145	-75.9277
0.0328	-73.5474	-75.6531
0.0329	-70.1904	-75.592
0.033	-49.7437	-75.8057
0.0331	-80.5664	-75.8057
0.0332	-74.7681	-75.6836
0.0333	-56.7627	-75.9277
0.0334	-68.9697	-75.6836
0.0335	-69.8853	-75.7141
0.0336	-65.6128	-75.6226
0.0337	-61.3403	-75.531
0.0338	-81.1768	-75.6226
0.0339	-78.125	-75.6836
0.034	-58.5938	-75.7751
0.0341	-79.6509	-75.7446
0.0342	-76.5991	-75.6836
0.0343	-60.73	-75.8057
0.0344	-76.2939	-75.7751
0.0345	-74.4629	-75.6531
0.0346	-72.0215	-75.7141
0.0347	-64.3921	-75.8057
0.0348	-76.9043	-75.7751
0.0349	-70.1904	-75.7141
0.035	-55.2368	-75.8667
0.0351	-74.1577	-75.7141
0.0352	-72.3267	-75.7446
0.0353	-66.8335	-75.592
0.0354	-66.8335	-75.7751
0.0355	-72.0215	-75.6226
0.0356	-70.1904	-75.8057
0.0357	-63.7817	-75.6836
0.0358	-75.9888	-75.7141
0.0359	-75.9888	-75.6226
0.036	-58.5938	-75.6226
0.0361	-68.0542	-75.7141
0.0362	-77.8198	-75.7141
0.0363	-65.918	-75.7446
0.0364	-59.5093	-75.9583
0.0365	-78.4302	-75.6836
0.0366	-68.6646	-75.6836
0.0367	-63.1714	-75.5005
0.0368	-72.6318	-75.9277
0.0369	-77.2095	-75.7141
0.037	-59.8145	-75.8362
0.0371	-68.6646	-75.6836
0.0372	-74.4629	-75.7446
0.0373	-72.0215	-75.7141
0.0374	-55.2368	-75.8057
0.0375	-75.3784	-75.6531
0.0376	-69.8853	-75.7446
0.0377	-56.4575	-75.5005
0.0378	-69.8853	-75.8667
0.0379	-74.4629	-75.6836
0.038	-54.6265	-75.7751
0.0381	-69.8853	-75.8057
0.0382	-77.5146	-75.7446
0.0383	-61.9507	-75.7751
0.0384	-63.1714	-75.7446
0.0385	-75.0732	-75.7446
0.0386	-73.5474	-75.6531
0.0387	-54.6265	-75.8362
0.0388	-75.0732	-75.5615
0.0389	-77.5146	-75.7141
0.039	-63.1714	-75.5615
0.0391	-72.937	-75.6226
0.0392	-72.0215	-75.6226
0.0393	-64.6973	-75.7141
0.0394	-63.7817	-75.531
0.0395	-82.7026	-75.7141
0.0396	-69.2749	-75.6531
0.0397	-55.2368	-75.9277
0.0398	-74.7681	-75.7751
0.0399	-74.1577	-75.7141
0.04	-63.1714	-75.6226
0.0401	-68.9697	-75.7141
0.0402	-69.8853	-75.6531
0.0403	-57.9834	-75.7751
0.0404	-55.542	-75.8972
0.0405	-67.1387	-75.7446
0.0406	-68.6646	-75.6531
0.0407	-53.1006	-75.7751
0.0408	-65.918	-75.592
0.0409	-74.4629	-75.6836
0.041	-55.542	-75.8362
0.0411	-63.1714	-75.8057
0.0412	-73.2422	-75.7446
0.0413	-68.0542	-75.6531
0.0414	-57.6782	-75.6226
0.0415	-72.3267	-75.8057
0.0416	-74.1577	-75.8057
0.0417	-54.3213	-75.8362
0.0418	-68.9697	-75.6531
0.0419	-78.4302	-75.7141
0.042	-65.0024	-75.8057
0.0421	-68.6646	-75.7751
0.0422	-74.7681	-75.7446
0.0423	-61.6455	-75.7141
0.0424	-59.2041	-75.6226
0.0425	-68.9697	-75.592
0.0426	-70.1904	-75.7141
0.0427	-62.2559	-75.7751
0.0428	-74.1577	-75.7751
0.0429	-75.0732	-75.6836
0.043	-61.9507	-75.6531
0.0431	-64.6973	-75.8057
0.0432	-72.937	-75.7141
0.0433	-66.5283	-75.6226
0.0434	-57.0679	-75.5615
0.0435	-73.5474	-75.8972
0.0436	-75.6836	-75.7446
0.0437	-61.9507	-75.7141
0.0438	-63.1714	-75.8057
0.0439	-64.6973	-75.7446
0.044	-61.6455	-75.6836
0.0441	-65.918	-75.7751
0.0442	-69.5801	-75.6531
0.0443	-70.4956	-75.7141
0.0444	-52.4902	-75.6531
0.0445	-70.1904	-75.8972
0.0446	-75.6836	-75.7141
0.0447	-57.6782	-75.7751
0.0448	-59.2041	-75.6836
0.0449	-74.1577	-75.7446
0.045	-64.3921	-75.7141
0.0451	-58.8989	-75.8972
0.0452	-75.0732	-75.6836
0.0453	-64.0869	-75.6531
0.0454	-50.9644	-75.7751
0.0455	-71.4111	-75.7446
0.0456	-73.5474	-75.6226
0.0457	-61.6455	-75.7141
0.0458	-60.1196	-75.8667
0.0459	-71.4111	-75.7446
0.046	-66.2231	-75.6836
0.0461	-68.3594	-75.8362
0.0462	-77.5146	-75.7446
0.0463	-75.9888	-75.7141
0.0464	-56.1523	-75.6531
0.0465	-70.4956	-75.7141
0.0466	-74.4629	-75.7141
0.0467	-54.0161	-75.592
0.0468	-69.5801	-75.6531
0.0469	-75.0732	-75.6531
0.047	-66.5283	-75.7141
0.0471	-59.2041	-75.5615
0.0472	-74.1577	-75.6531
0.0473	-78.7354	-75.7446
0.0474	-58.8989	-75.592
0.0475	-67.749	-75.5005
0.0476	-77.5146	-75.7751
0.0477	-65.0024	-75.7141
0.0478	-64.0869	-75.9277
0.0479	-76.5991	-75.7141
0.048	-74.7681	-75.6836
0.0481	-61.9507	-75.5005
0.0482	-83.9233	-75.6836
0.0483	-82.0923	-75.592
0.0484	-59.5093	-75.8362
0.0485	-75.3784	-75.5615
0.0486	-79.9561	-75.7446
0.0487	-69.2749	-75.592
0.0488	-72.937	-75.531
0.0489	-76.5991	-75.6531
0.049	-73.8525	-75.7446
0.0491	-61.9507	-75.7751
0.0492	-76.9043	-75.8057
0.0493	-79.6509	-75.6836
0.0494	-67.749	-75.592
0.0495	-75.9888	-75.6531
0.0496	-83.313	-75.7446
0.0497	-66.8335	-75.7751
0.0498	-68.9697	-75.5005
0.0499	-79.3457	-75.6531
0.05	-75.0732	-75.6531
0.0501	-61.6455	-75.5615
0.0502	-78.7354	-75.8972
0.0503	-83.9233	-75.6836
0.0504	-61.0352	-75.6226
0.0505	-73.8525	-75.8362
0.0506	-81.1768	-75.7446
0.0507	-67.1387	-75.7446
0.0508	-61.9507	-75.7751
0.0509	-77.8198	-75.7446
0.051	-69.8853	-75.6531
0.0511	-61.0352	-75.5615
0.0512	-81.4819	-75.6836
0.0513	-82.0923	-75.7141
0.0514	-60.1196	-75.7141
0.0515	-75.9888	-75.6226
0.0516	-83.313	-75.7141
0.0517	-74.1577	-75.6531
0.0518	-63.7817	-75.6836
0.0519	-76.2939	-75.592
0.052	-78.4302	-75.6836
0.0521	-57.0679	-75.6836
0.0522	-76.9043	-75.5615
0.0523	-66.5283	-75.6836
0.0524	-68.6646	-75.6226
0.0525	-68.6646	-75.592
0.0526	-76.5991	-75.6531
0.0527	-66.8335	-75.7141
0.0528	-62.8662	-75.5005
0.0529	-76.9043	-75.7141
0.053	-74.1577	-75.6836
0.0531	-61.9507	-75.47
0.0532	-72.3267	-75.5005
0.0533	-72.6318	-75.6531
0.0534	-64.0869	-75.6226
0.0535	-61.6455	-75.6836
0.0536	-77.5146	-75.7141
0.0537	-70.4956	-75.7446
0.0538	-75.3784	-75.6836
0.0539	-84.2285	-75.5615
0.054	-79.6509	-75.7446
0.0541	-70.4956	-75.7751
0.0542	-84.5337	-75.7141
0.0543	-78.4302	-75.6836
0.0544	-61.6455	-75.8667
0.0545	-75.9888	-75.8362
0.0546	-79.9561	-75.6836
0.0547	-74.4629	-75.6836
0.0548	-69.8853	-75.531
0.0549	-72.3267	-75.6531
0.055	-74.7681	-75.6531
0.0551	-64.6973	-75.7751
0.0552	-70.1904	-75.6226
0.0553	-78.4302	-75.7141
0.0554	-71.106	-75.6531
0.0555	-60.73	-75.8057
0.0556	-72.0215	-75.7141
0.0557	-68.3594	-75.6836
0.0558	-69.5801	-75.7141
0.0559	-78.7354	-75.8057
0.056	-75.3784	-75.7446
0.0561	-61.9507	-75.6226
0.0562	-75.0732	-75.5615
0.0563	-79.3457	-75.6226
0.0564	-66.2231	-75.7141
0.0565	-68.6646	-75.5615
0.0566	-76.5991	-75.6226
0.0567	-69.8853	-75.7751
0.0568	-57.373	-75.9277
0.0569	-73.5474	-75.6226
0.057	-73.2422	-75.7141
0.0571	-61.0352	-75.8972
0.0572	-67.1387	-75.5615
0.0573	-79.3457	-75.7141
0.0574	-68.6646	-75.592
0.0575	-61.6455	-75.531
0.0576	-75.9888	-75.6226
0.0577	-67.1387	-75.6531
0.0578	-58.5938	-75.5005
0.0579	-67.1387	-75.7446
0.058	-76.2939	-75.7141
0.0581	-58.8989	-75.8972
0.0582	-71.4111	-75.8362
0.0583	-75.9888	-75.6226
0.0584	-64.0869	-75.6531
0.0585	-58.5938	-75.8972
0.0586	-80.2612	-75.7141
0.0587	-67.4438	-75.7141
0.0588	-53.1006	-75.8972
0.0589	-73.5474	-75.6226
0.059	-74.1577	-75.6836
0.0591	-59.5093	-75.7446
0.0592	-67.4438	-75.6531
0.0593	-73.8525	-75.6226
0.0594	-68.3594	-75.7141
0.0595	-59.8145	-75.7751
0.0596	-72.6318	-75.8057
0.0597	-69.8853	-75.6226
0.0598	-54.9316	-75.8362
0.0599	-72.0215	-75.7446
0.06	-73.5474	-75.7141
0.0601	-58.8989	-75.8667
0.0602	-67.749	-75.531
0.0603	-73.8525	-75.7446
0.0604	-67.1387	-75.7751
0.0605	-58.8989	-75.6226
0.0606	-69.5801	-75.5615
0.0607	-72.6318	-75.7141
0.0608	-49.4385	-75.6836
0.0609	-69.2749	-75.592
0.061	-72.937	-75.7446
0.0611	-63.1714	-75.8362
0.0612	-65.3076	-75.8972
0.0613	-70.8008	-75.592
0.0614	-68.9697	-75.6226
0.0615	-60.4248	-75.592
0.0616	-71.7163	-75.5615
0.0617	-72.0215	-75.592
0.0618	-56.1523	-75.7141
0.0619	-75.0732	-75.7141
0.062	-74.4629	-75.7141
0.0621	-66.5283	-75.7141
0.0622	-61.3403	-75.6836
0.0623	-74.1577	-75.7141
0.0624	-62.8662	-75.6836
0.0625	-60.73	-75.7751
0.0626	-72.937	-75.531
0.0627	-80.5664	-75.7141
0.0628	-57.0679	-75.8057
0.0629	-72.3267	-75.7751
0.063	-73.2422	-75.7446
0.0631	-66.5283	-75.8057
0.0632	-63.1714	-75.7141
0.0633	-68.6646	-75.7446
0.0634	-70.8008	-75.592
0.0635	-59.2041	-75.8057
0.0636	-81.7871	-75.531
0.0637	-72.6318	-75.7141
0.0638	-52.7954	-75.6836
0.0639	-66.2231	-75.6531
0.064	-76.2939	-75.6226
0.0641	-64.3921	-75.7141
0.0642	-56.7627	-75.7751
0.0643	-68.6646	-75.7446
0.0644	-67.4438	-75.592
0.0645	-57.373	-75.592
0.0646	-68.0542	-75.6226
0.0647	-70.4956	-75.7141
0.0648	-58.2886	-75.8057
0.0649	-71.4111	-75.592
0.065	-71.4111	-75.7141
0.0651	-70.8008	-75.7446
0.0652	-61.6455	-75.7446
0.0653	-70.4956	-75.6836
0.0654	-75.9888	-75.6226
0.0655	-52.7954	-75.5005
0.0656	-80.2612	-75.7141
0.0657	-70.8008	-75.7141
0.0658	-53.1006	-75.9277
0.0659	-66.8335	-75.7141
0.066	-77.2095	-75.7141
0.0661	-69.8853	-75.6531
0.0662	-61.6455	-75.8362
0.0663	-73.2422	-75.7446
0.0664	-69.2749	-75.7446
0.0665	-57.9834	-75.7751
0.0666	-75.9888	-75.8972
0.0667	-69.2749	-75.6226
0.0668	-63.4766	-75.3784
0.0669	-70.1904	-75.5615
0.067	-71.7163	-75.6531
0.0671	-71.7163	-75.6836
0.0672	-58.5938	-75.47
0.0673	-75.9888	-75.5005
0.0674	-78.4302	-75.6531
0.0675	-57.0679	-75.531
0.0676	-80.5664	-75.531
0.0677	-80.5664	-75.6836
0.0678	-60.1196	-75.8362
0.0679	-66.5283	-75.531
0.068	-72.3267	-75.6226
0.0681	-72.6318	-75.7141
0.0682	-67.1387	-75.8972
0.0683	-80.2612	-75.6836
0.0684	-74.7681	-75.7446
0.0685	-61.6455	-75.6531
0.0686	-70.8008	-75.7141
0.0687	-83.0078	-75.6531
0.0688	-63.1714	-75.6836
0.0689	-61.9507	-75.5615
0.069	-76.9043	-75.7751
0.0691	-76.9043	-75.6836
0.0692	-61.9507	-75.8667
0.0693	-76.2939	-75.6836
0.0694	-82.3975	-75.6836
0.0695	-57.9834	-75.7751
0.0696	-80.2612	-75.6836
0.0697	-83.0078	-75.7446
0.0698	-65.918	-75.6836
0.0699	-72.6318	-75.8057
0.07	-80.5664	-75.6836
0.0701	-76.9043	-75.7751
0.0702	-63.4766	-75.592
0.0703	-86.3647	-75.8362
0.0704	-80.5664	-75.592
0.0705	-69.8853	-75.6531
0.0706	-67.749	-75.6836
0.0707	-86.0596	-75.7141
0.0708	-64.6973	-75.6836
0.0709	-74.7681	-75.9277
0.071	-79.6509	-75.531
0.0711	-74.4629	-75.6226
0.0712	-62.561	-75.4089
0.0713	-76.9043	-75.7141
0.0714	-75.6836	-75.6531
0.0715	-68.6646	-75.8057
0.0716	-76.5991	-75.592
0.0717	-81.1768	-75.6836
0.0718	-70.4956	-75.7446
0.0719	-65.918	-75.7141
0.072	-80.8716	-75.7141
0.0721	-72.3267	-75.7446
0.0722	-55.8472	-75.592
0.0723	-78.4302	-75.6531
0.0724	-75.9888	-75.8057
0.0725	-65.6128	-75.8362
0.0726	-71.106	-75.7446
0.0727	-72.937	-75.592
0.0728	-73.8525	-75.7141
0.0729	-72.3267	-75.6531
0.073	-74.4629	-75.6531
0.0731	-75.6836	-75.7141
0.0732	-61.3403	-75.5005
0.0733	-75.0732	-75.7141
0.0734	-77.8198	-75.7141
0.0735	-69.2749	-75.8667
0.0736	-69.8853	-75.4395
0.0737	-81.1768	-75.6531
0.0738	-81.4819	-75.6531
0.0739	-68.9697	-75.7446
0.074	-85.7544	-75.7751
0.0741	-82.0923	-75.6836
0.0742	-62.561	-75.8362
0.0743	-83.313	-75.7141
0.0744	-84.5337	-75.7751
0.0745	-68.6646	-75.7141
0.0746	-70.1904	-75.47
0.0747	-73.2422	-75.6226
0.0748	-78.4302	-75.7141
0.0749	-63.4766	-75.7141
0.075	-80.5664	-75.8057
0.0751	-73.8525	-75.7751
0.0752	-63.1714	-75.531
0.0753	-75.6836	-75.7141
0.0754	-78.7354	-75.6226
0.0755	-66.5283	-75.7141
0.0756	-65.0024	-75.6531
0.0757	-76.9043	-75.6531
0.0758	-72.3267	-75.6531
0.0759	-65.3076	-75.8667
0.076	-80.8716	-75.6531
0.0761	-77.8198	-75.7446
0.0762	-64.6973	-75.8362
0.0763	-75.6836	-75.6531
0.0764	-78.7354	-75.7446
0.0765	-70.4956	-75.6836
0.0766	-68.6646	-75.47
0.0767	-85.144	-75.7141
0.0768	-66.8335	-75.7141
0.0769	-58.5938	-75.7751
0.077	-74.4629	-75.6226
0.0771	-72.0215	-75.6531
0.0772	-61.9507	-75.7141
0.0773	-67.4438	-75.7446
0.0774	-72.3267	-75.6531
0.0775	-68.0542	-75.7446
0.0776	-62.2559	-75.8972
0.0777	-71.7163	-75.6531
0.0778	-67.749	-75.6226
0.0779	-56.4575	-75.5615
0.078	-72.6318	-75.8057
0.0781	-82.3975	-75.6836
0.0782	-51.2695	-75.7141
0.0783	-68.0542	-75.6836
0.0784	-78.4302	-75.8362
0.0785	-69.5801	-75.7141
0.0786	-58.2886	-75.7141
0.0787	-74.1577	-75.7141
0.0788	-77.2095	-75.7141
0.0789	-57.0679	-75.6836
0.079	-72.937	-75.592
0.0791	-72.6318	-75.7141
0.0792	-62.561	-75.6531
0.0793	-65.0024	-75.7751
0.0794	-71.106	-75.7446
0.0795	-67.749	-75.6531
0.0796	-58.8989	-75.8057
0.0797	-67.1387	-75.6531
0.0798	-69.5801	-75.6531
0.0799	-50.9644	-75.5005
0.08	-72.3267	-75.6226
0.0801	-72.3267	-75.7141
0.0802	-55.8472	-75.7446
0.0803	-64.0869	-75.5615
0.0804	-67.749	-75.6836
0.0805	-68.6646	-75.6226
0.0806	-54.9316	-75.7446
0.0807	-68.3594	-75.8362
0.0808	-73.5474	-75.6226
0.0809	-58.8989	-75.8057
0.081	-63.4766	-75.7141
0.0811	-71.7163	-75.7141
0.0812	-58.2886	-75.6836
0.0813	-57.9834	-75.6836
0.0814	-77.8198	-75.7446
0.0815	-69.2749	-75.7141
0.0816	-60.1196	-75.592
0.0817	-71.7163	-75.8362
0.0818	-72.6318	-75.6836
0.0819	-54.9316	-75.8667
0.082	-69.2749	-75.7141
0.0821	-73.8525	-75.7141
0.0822	-56.1523	-75.7141
0.0823	-67.749	-75.592
0.0824	-68.9697	-75.6836
0.0825	-71.106	-75.6836
0.0826	-56.1523	-75.47
0.0827	-71.4111	-75.7751
0.0828	-73.5474	-75.6836
0.0829	-51.5747	-75.6531
0.083	-67.4438	-75.8362
0.0831	-72.937	-75.6531
0.0832	-67.1387	-75.6531
0.0833	-57.9834	-75.8057
0.0834	-74.1577	-75.6836
0.0835	-61.9507	-75.7446
0.0836	-58.5938	-75.5005
