0.017	-69.5801	-75.7141
0.0171	-55.2368	-75.6531
0.0172	-50.6592	-75.8362
0.0173	-68.6646	-75.7751
0.0174	-67.4438	-75.7141
0.0175	-50.6592	-75.6531
0.0176	-61.3403	-75.8972
0.0177	-67.4438	-75.7141
0.0178	-52.1851	-75.592
0.0179	-53.7109	-75.8667
0.018	-63.7817	-75.7141
0.0181	-59.5093	-75.7141
0.0182	-45.4712	-75.7141
0.0183	-67.1387	-75.6836
0.0184	-64.0869	-75.7141
0.0185	-48.2178	-75.7751
0.0186	-69.2749	-75.7751
0.0187	-69.5801	-75.6836
0.0188	-54.3213	-75.7446
0.0189	-61.6455	-75.7446
0.019	-68.0542	-75.6836
0.0191	-63.7817	-75.7141
0.0192	-54.9316	-75.4395
0.0193	-75.0732	-75.8057
0.0194	-73.5474	-75.6226
0.0195	-52.7954	-75.7446
0.0196	-79.3457	-75.7751
0.0197	-69.8853	-75.6836
0.0198	-55.8472	-75.7141
0.0199	-63.4766	-75.531
0.02	-72.0215	-75.7141
0.0201	-71.7163	-75.6836
0.0202	-56.1523	-75.6531
0.0203	-76.5991	-75.7751
0.0204	-71.106	-75.6531
0.0205	-51.8799	-75.592
0.0206	-63.1714	-75.8057
0.0207	-72.6318	-75.7141
0.0208	-56.7627	-75.7446
0.0209	-53.1006	-75.7751
0.021	-73.5474	-75.6836
0.0211	-65.0024	-75.6531
0.0212	-53.7109	-75.6531
0.0213	-70.4956	-75.7141
0.0214	-72.3267	-75.7751
0.0215	-57.0679	-75.8667
0.0216	-68.0542	-75.7141
0.0217	-74.7681	-75.7141
0.0218	-59.5093	-75.6531
0.0219	-54.0161	-75.7141
0.022	-67.4438	-75.6836
0.0221	-64.0869	-75.6531
0.0222	-52.1851	-75.6836
0.0223	-66.2231	-75.6531
0.0224	-68.3594	-75.7141
0.0225	-60.73	-75.5615
0.0226	-67.4438	-75.5615
0.0227	-72.937	-75.7141
0.0228	-62.561	-75.7141
0.0229	-60.1196	-75.531
0.023	-74.7681	-75.7141
0.0231	-73.8525	-75.6226
0.0232	-50.6592	-75.8057
0.0233	-66.5283	-75.7446
0.0234	-73.5474	-75.7141
0.0235	-55.8472	-75.8362
0.0236	-60.4248	-75.8362
0.0237	-76.5991	-75.592
0.0238	-59.8145	-75.7141
0.0239	-60.1196	-75.8362
0.024	-79.9561	-75.8362
0.0241	-74.4629	-75.7141
0.0242	-62.561	-75.9277
0.0243	-70.8008	-75.7446
0.0244	-73.2422	-75.6226
0.0245	-51.2695	-75.7141
0.0246	-66.5283	-75.592
0.0247	-67.1387	-75.7141
0.0248	-66.5283	-75.6836
0.0249	-59.8145	-75.8972
0.025	-65.918	-75.7751
0.0251	-77.5146	-75.7751
0.0252	-65.6128	-75.7446
0.0253	-77.2095	-75.5005
0.0254	-75.3784	-75.6531
0.0255	-62.2559	-75.7141
0.0256	-68.0542	-75.47
0.0257	-74.4629	-75.6531
0.0258	-69.8853	-75.6531
0.0259	-52.7954	-75.8667
0.026	-71.4111	-75.6531
0.0261	-69.5801	-75.7141
0.0262	-50.9644	-75.5615
0.0263	-72.6318	-75.6531
0.0264	-73.8525	-75.6226
0.0265	-61.6455	-75.6836
0.0266	-68.3594	-75.592
0.0267	-69.5801	-75.7141
0.0268	-62.2559	-75.592
0.0269	-61.9507	-75.9277
0.027	-75.6836	-75.5615
0.0271	-70.1904	-75.7751
0.0272	-54.9316	-75.8972
0.0273	-66.8335	-75.531
0.0274	-66.2231	-75.8057
0.0275	-57.0679	-75.6531
0.0276	-53.1006	-75.6226
0.0277	-70.1904	-75.6531
0.0278	-68.3594	-75.6836
0.0279	-56.4575	-75.6836
0.028	-66.2231	-75.6531
0.0281	-72.937	-75.6836
0.0282	-60.1196	-75.7446
0.0283	-68.3594	-75.592
0.0284	-69.8853	-75.5615
0.0285	-62.2559	-75.592
0.0286	-58.2886	-75.6226
0.0287	-72.3267	-75.592
0.0288	-69.5801	-75.5615
0.0289	-57.9834	-75.4395
0.029	-72.6318	-75.8362
0.0291	-65.0024	-75.7141
0.0292	-56.4575	-75.9277
0.0293	-59.5093	-75.7141
0.0294	-71.4111	-75.7751
0.0295	-64.3921	-75.592
0.0296	-57.373	-75.7141
0.0297	-68.6646	-75.7141
0.0298	-74.1577	-75.7141
0.0299	-55.542	-75.7751
0.03	-64.6973	-75.7751
0.0301	-73.2422	-75.7141
0.0302	-60.1196	-75.8057
0.0303	-59.8145	-75.9277
0.0304	-65.6128	-75.6531
0.0305	-65.6128	-75.6836
0.0306	-52.4902	-75.7141
0.0307	-65.3076	-75.8667
0.0308	-59.8145	-75.6836
0.0309	-50.0488	-75.8362
0.031	-66.2231	-75.531
0.0311	-61.6455	-75.7141
0.0312	-52.4902	-75.6226
0.0313	-57.9834	-75.592
0.0314	-68.3594	-75.6836
0.0315	-60.4248	-75.6836
0.0316	-51.2695	-75.5005
0.0317	-68.9697	-75.6531
0.0318	-61.6455	-75.6836
0.0319	-48.2178	-75.8667
0.032	-64.6973	-75.7141
0.0321	-68.3594	-75.7446
0.0322	-62.8662	-75.6836
0.0323	-53.1006	-75.8667
0.0324	-72.6318	-75.6531
0.0325	-67.749	-75.6836
0.0326	-51.5747	-75.6836
0.0327	-68.3594	-75.47
0.0328	-62.8662	-75.6531
0.0329	-59.5093	-75.8057
0.033	-66.2231	-75.6531
0.0331	-69.2749	-75.6531
0.0332	-54.0161	-75.6836
0.0333	-54.6265	-75.7141
0.0334	-68.9697	-75.8057
0.0335	-61.3403	-75.7141
0.0336	-54.3213	-76.0498
0.0337	-68.6646	-75.5005
0.0338	-64.3921	-75.6836
0.0339	-54.6265	-75.6226
0.034	-69.8853	-75.6836
0.0341	-65.3076	-75.7446
0.0342	-61.3403	-75.6836
0.0343	-62.8662	-75.7141
0.0344	-65.0024	-75.7141
0.0345	-62.561	-75.6531
0.0346	-53.4058	-75.7446
0.0347	-71.4111	-75.6531
0.0348	-67.4438	-75.7141
0.0349	-52.1851	-75.5615
0.035	-63.4766	-75.531
0.0351	-63.1714	-75.6226
0.0352	-54.3213	-75.7446
0.0353	-46.0815	-75.5615
0.0354	-63.1714	-75.6226
0.0355	-61.9507	-75.6836
0.0356	-44.8608	-75.7446
0.0357	-63.7817	-75.531
0.0358	-65.0024	-75.6226
0.0359	-49.4385	-75.47
0.036	-61.6455	-75.8057
0.0361	-71.7163	-75.6531
0.0362	-57.373	-75.6836
0.0363	-52.4902	-75.592
0.0364	-69.2749	-75.8057
0.0365	-61.0352	-75.8057
0.0366	-46.0815	-75.6531
0.0367	-65.3076	-75.7751
0.0368	-67.4438	-75.7446
0.0369	-55.8472	-75.592
0.037	-57.0679	-75.8057
0.0371	-58.2886	-75.7446
0.0372	-59.5093	-75.7446
0.0373	-46.9971	-75.47
0.0374	-66.5283	-75.47
0.0375	-66.2231	-75.6836
0.0376	-50.9644	-75.531
0.0377	-60.4248	-75.7446
0.0378	-65.6128	-75.6836
0.0379	-55.542	-75.8057
0.038	-53.1006	-75.7141
0.0381	-59.2041	-75.592
0.0382	-60.1196	-75.6531
0.0383	-50.354	-75.7751
0.0384	-67.749	-75.7446
0.0385	-65.0024	-75.6531
0.0386	-51.5747	-75.7751
0.0387	-61.9507	-75.7446
0.0388	-69.8853	-75.6531
0.0389	-53.1006	-75.6836
0.039	-51.8799	-75.6836
0.0391	-71.106	-75.7141
0.0392	-66.8335	-75.6531
0.0393	-56.4575	-75.6836
0.0394	-63.4766	-75.7446
0.0395	-64.6973	-75.6836
0.0396	-59.8145	-75.7446
0.0397	-63.7817	-75.6531
0.0398	-66.5283	-75.7751
0.0399	-54.9316	-75.7141
0.04	-63.1714	-75.7751
0.0401	-69.2749	-75.6836
0.0402	-65.6128	-75.7141
0.0403	-47.3022	-75.6531
0.0404	-65.918	-75.8362
0.0405	-65.3076	-75.6836
0.0406	-49.1333	-75.8362
0.0407	-70.4956	-75.6836
0.0408	-71.7163	-75.6836
0.0409	-54.9316	-75.6836
0.041	-63.4766	-75.8057
0.0411	-69.5801	-75.6531
0.0412	-67.4438	-75.7446
0.0413	-49.4385	-75.7141
0.0414	-76.5991	-75.6836
0.0415	-76.9043	-75.7141
0.0416	-53.4058	-75.592
0.0417	-61.0352	-75.47
0.0418	-64.3921	-75.7141
0.0419	-66.8335	-75.7141
0.042	-58.8989	-75.6531
0.0421	-72.937	-75.7141
0.0422	-67.1387	-75.6226
0.0423	-60.4248	-75.6836
0.0424	-72.0215	-75.6836
0.0425	-77.8198	-75.6531
0.0426	-51.8799	-75.6226
0.0427	-60.73	-75.6531
0.0428	-71.4111	-75.6226
0.0429	-63.4766	-75.7446
0.043	-55.542	-75.8362
0.0431	-72.0215	-75.9583
0.0432	-72.0215	-75.7141
0.0433	-58.8989	-75.8362
0.0434	-73.2422	-75.5005
0.0435	-72.937	-75.7751
0.0436	-56.7627	-75.7141
0.0437	-65.3076	-75.6226
0.0438	-72.3267	-75.6836
0.0439	-65.6128	-75.6836
0.044	-59.8145	-75.6836
0.0441	-72.937	-75.7446
0.0442	-73.5474	-75.6836
0.0443	-53.7109	-75.8057
0.0444	-68.3594	-75.4089
0.0445	-73.8525	-75.7141
0.0446	-64.0869	-75.6531
0.0447	-60.4248	-75.8667
0.0448	-70.1904	-75.592
0.0449	-63.4766	-75.6531
0.045	-59.8145	-75.6836
0.0451	-78.4302	-75.8667
0.0452	-76.9043	-75.7141
0.0453	-57.0679	-75.6531
0.0454	-67.4438	-75.7446
0.0455	-70.4956	-75.7751
0.0456	-62.2559	-75.7446
0.0457	-62.8662	-75.8362
0.0458	-78.125	-75.7751
0.0459	-65.3076	-75.6531
0.046	-57.9834	-75.7446
0.0461	-73.8525	-75.7751
0.0462	-75.3784	-75.7751
0.0463	-54.0161	-75.6226
0.0464	-68.3594	-75.7141
0.0465	-75.6836	-75.592
0.0466	-68.6646	-75.6836
0.0467	-55.8472	-75.8057
0.0468	-68.9697	-75.6531
0.0469	-71.4111	-75.6226
0.047	-60.4248	-75.5005
0.0471	-69.2749	-75.7141
0.0472	-68.9697	-75.6836
0.0473	-60.1196	-75.7751
0.0474	-65.0024	-75.9277
0.0475	-72.0215	-75.5615
0.0476	-64.6973	-75.7141
0.0477	-58.2886	-75.7751
0.0478	-70.4956	-75.7446
0.0479	-74.1577	-75.7141
0.048	-53.7109	-75.7751
0.0481	-73.8525	-75.7446
0.0482	-66.2231	-75.7141
0.0483	-60.1196	-75.7446
0.0484	-62.8662	-75.7751
0.0485	-68.9697	-75.7141
0.0486	-65.3076	-75.6836
0.0487	-60.4248	-75.8057
0.0488	-72.6318	-75.7751
0.0489	-68.0542	-75.8362
0.049	-48.8281	-75.6836
0.0491	-64.3921	-75.8362
0.0492	-70.4956	-75.7141
0.0493	-54.6265	-75.592
0.0494	-58.2886	-75.6531
0.0495	-71.106	-75.7141
0.0496	-57.373	-75.6836
0.0497	-51.5747	-75.592
0.0498	-72.6318	-75.5615
0.0499	-68.6646	-75.7446
0.05	-50.0488	-75.5005
0.0501	-59.2041	-75.6226
0.0502	-65.918	-75.6531
0.0503	-52.4902	-75.7141
0.0504	-55.2368	-75.7141
0.0505	-62.561	-75.7141
0.0506	-62.2559	-75.6836
0.0507	-49.7437	-75.7446
0.0508	-61.0352	-75.6531
0.0509	-64.3921	-75.6531
0.051	-53.1006	-75.592
0.0511	-62.8662	-75.6226
0.0512	-68.6646	-75.6836
0.0513	-52.1851	-75.7446
0.0514	-56.7627	-75.6226
0.0515	-65.3076	-75.6836
0.0516	-57.6782	-75.7141
0.0517	-49.7437	-75.7141
0.0518	-71.106	-75.8667
0.0519	-70.4956	-75.7446
0.052	-54.9316	-75.6226
0.0521	-61.3403	-75.8057
0.0522	-64.6973	-75.7446
0.0523	-54.9316	-75.7446
0.0524	-56.7627	-75.8057
0.0525	-72.3267	-75.7141
0.0526	-69.8853	-75.7141
0.0527	-54.0161	-75.4089
0.0528	-74.1577	-75.8057
0.0529	-65.0024	-75.7141
0.053	-58.2886	-75.7141
0.0531	-60.4248	-75.592
0.0532	-73.5474	-75.6836
0.0533	-62.8662	-75.6836
0.0534	-60.73	-75.592
0.0535	-67.749	-75.6836
0.0536	-59.5093	-75.7141
0.0537	-46.6919	-75.6226
0.0538	-62.8662	-75.5615
0.0539	-64.0869	-75.6836
0.054	-53.1006	-75.6531
0.0541	-66.5283	-75.6836
0.0542	-67.749	-75.7141
0.0543	-58.8989	-75.6226
0.0544	-58.5938	-75.47
0.0545	-62.8662	-75.6531
0.0546	-65.0024	-75.7141
0.0547	-52.4902	-75.6836
0.0548	-65.918	-75.6226
0.0549	-73.5474	-75.7751
0.055	-50.0488	-75.531
0.0551	-61.6455	-75.8667
0.0552	-63.7817	-75.7141
0.0553	-53.4058	-75.8057
0.0554	-54.0161	-75.6836
0.0555	-66.5283	-75.6836
0.0556	-59.5093	-75.7141
0.0557	-50.9644	-75.6531
0.0558	-62.8662	-75.6531
0.0559	-67.749	-75.7141
0.056	-59.5093	-75.531
0.0561	-58.2886	-75.8057
0.0562	-67.749	-75.6226
0.0563	-55.8472	-75.6836
0.0564	-55.542	-75.592
0.0565	-63.7817	-75.592
0.0566	-63.1714	-75.6226
0.0567	-50.9644	-75.531
0.0568	-65.3076	-75.8362
0.0569	-65.918	-75.6531
0.057	-54.0161	-75.7751
0.0571	-57.6782	-75.8057
0.0572	-64.6973	-75.6531
0.0573	-62.8662	-75.6226
0.0574	-50.6592	-75.531
0.0575	-72.3267	-75.7751
0.0576	-68.6646	-75.7141
0.0577	-56.4575	-75.8667
0.0578	-60.1196	-75.8057
0.0579	-66.5283	-75.7141
0.058	-57.373	-75.8362
0.0581	-55.542	-75.6531
0.0582	-63.1714	-75.7446
0.0583	-61.6455	-75.7446
0.0584	-52.1851	-75.7446
0.0585	-65.918	-75.6836
0.0586	-69.2749	-75.592
0.0587	-60.4248	-75.6226
0.0588	-68.9697	-75.7141
0.0589	-70.8008	-75.7446
0.059	-61.0352	-75.7141
0.0591	-57.6782	-75.531
0.0592	-72.0215	-75.7141
0.0593	-69.8853	-75.6836
0.0594	-61.0352	-75.9277
0.0595	-72.937	-75.5615
0.0596	-67.1387	-75.6836
0.0597	-62.561	-75.5615
0.0598	-61.3403	-75.5615
0.0599	-80.2612	-75.6531
0.06	-61.3403	-75.6531
0.0601	-67.4438	-75.5615
0.0602	-72.6318	-75.7141
0.0603	-74.7681	-75.592
0.0604	-56.1523	-75.8057
0.0605	-72.0215	-75.6531
0.0606	-77.8198	-75.6531
0.0607	-61.0352	-75.6226
0.0608	-70.8008	-75.592
0.0609	-76.2939	-75.7141
0.061	-68.9697	-75.7141
0.0611	-66.8335	-75.8972
0.0612	-72.0215	-75.7446
0.0613	-66.8335	-75.7446
0.0614	-61.3403	-75.7446
0.0615	-71.7163	-75.8057
0.0616	-77.5146	-75.7141
0.0617	-58.8989	-75.8362
0.0618	-65.6128	-75.5005
0.0619	-72.3267	-75.7446
0.062	-68.0542	-75.6836
0.0621	-60.73	-75.592
0.0622	-72.937	-75.531
0.0623	-71.7163	-75.6836
0.0624	-59.2041	-75.6836
0.0625	-66.8335	-75.6836
0.0626	-74.4629	-75.6836
0.0627	-61.6455	-75.8362
0.0628	-66.2231	-75.8057
0.0629	-74.7681	-75.6836
0.063	-68.6646	-75.6226
0.0631	-56.4575	-75.6836
0.0632	-78.125	-75.531
0.0633	-68.6646	-75.7141
0.0634	-55.542	-75.6531
0.0635	-70.1904	-75.8057
0.0636	-72.3267	-75.7141
0.0637	-67.1387	-75.7446
0.0638	-61.6455	-75.8972
0.0639	-84.5337	-75.7141
0.064	-72.0215	-75.7141
0.0641	-57.373	-75.8667
0.0642	-71.4111	-75.6836
0.0643	-76.9043	-75.7141
0.0644	-60.1196	-75.7751
0.0645	-74.4629	-75.5615
0.0646	-76.5991	-75.8057
0.0647	-65.6128	-75.6836
0.0648	-63.1714	-75.7141
0.0649	-74.7681	-75.6531
0.065	-78.7354	-75.7446
0.0651	-61.9507	-75.531
0.0652	-76.9043	-75.7141
0.0653	-73.2422	-75.7141
0.0654	-71.106	-75.7141
0.0655	-75.0732	-75.6226
0.0656	-85.7544	-75.7141
0.0657	-65.0024	-75.6836
0.0658	-59.8145	-75.6531
0.0659	-75.0732	-75.7141
0.066	-73.8525	-75.6531
0.0661	-63.7817	-75.5615
0.0662	-73.5474	-75.7446
0.0663	-77.2095	-75.6531
0.0664	-66.2231	-75.8057
0.0665	-79.9561	-75.531
0.0666	-72.3267	-75.7141
0.0667	-72.6318	-75.7141
0.0668	-62.8662	-75.6531
0.0669	-78.7354	-75.7141
0.067	-76.9043	-75.6836
0.0671	-67.749	-75.47
0.0672	-75.9888	-75.6836
0.0673	-70.8008	-75.7751
0.0674	-65.6128	-75.8667
0.0675	-64.6973	-75.6836
0.0676	-72.937	-75.7446
0.0677	-69.5801	-75.7751
0.0678	-65.0024	-75.8057
0.0679	-69.2749	-75.6836
0.068	-76.9043	-75.6531
0.0681	-58.8989	-75.8972
0.0682	-75.3784	-75.8057
0.0683	-73.8525	-75.7446
0.0684	-54.0161	-75.8057
0.0685	-63.4766	-75.592
0.0686	-67.1387	-75.6531
0.0687	-70.8008	-75.7141
0.0688	-57.9834	-75.7751
0.0689	-71.4111	-75.7446
0.069	-66.2231	-75.7141
0.0691	-55.2368	-75.5615
0.0692	-75.3784	-75.8362
0.0693	-72.0215	-75.6836
0.0694	-57.373	-75.6836
0.0695	-65.6128	-75.8057
0.0696	-68.3594	-75.6836
0.0697	-66.2231	-75.6836
0.0698	-61.6455	-75.7141
0.0699	-73.2422	-75.6226
0.07	-70.4956	-75.6531
0.0701	-51.5747	-75.8667
0.0702	-64.6973	-75.7751
0.0703	-73.2422	-75.6226
0.0704	-57.9834	-75.6836
0.0705	-63.7817	-75.8667
0.0706	-73.2422	-75.7141
0.0707	-68.0542	-75.592
0.0708	-57.373	-75.8362
0.0709	-65.3076	-75.5615
0.071	-73.5474	-75.7141
0.0711	-53.7109	-75.7446
0.0712	-67.749	-75.592
0.0713	-71.106	-75.6531
0.0714	-57.9834	-75.6836
0.0715	-61.6455	-75.6836
0.0716	-69.8853	-75.7751
0.0717	-68.3594	-75.6531
0.0718	-54.6265	-75.5615
0.0719	-73.2422	-75.8057
0.072	-73.5474	-75.6836
0.0721	-57.6782	-75.7141
0.0722	-69.5801	-75.7141
0.0723	-67.749	-75.5615
0.0724	-55.542	-75.6531
0.0725	-63.1714	-75.8972
0.0726	-65.3076	-75.6836
0.0727	-63.1714	-75.6836
0.0728	-56.4575	-75.47
0.0729	-66.8335	-75.8362
0.073	-75.3784	-75.6531
0.0731	-57.373	-75.8667
0.0732	-67.749	-75.592
0.0733	-69.5801	-75.7751
0.0734	-59.2041	-75.7141
0.0735	-56.4575	-75.6226
0.0736	-73.2422	-75.7141
0.0737	-67.1387	-75.8057
0.0738	-53.4058	-75.4089
0.0739	-71.4111	-75.7446
0.074	-73.5474	-75.7141
0.0741	-53.4058	-75.531
0.0742	-65.3076	-75.5615
0.0743	-71.7163	-75.6226
0.0744	-58.8989	-75.6226
0.0745	-55.542	-75.6531
0.0746	-68.3594	-75.5615
0.0747	-71.7163	-75.6226
0.0748	-50.9644	-75.5005
0.0749	-69.8853	-75.7141
0.075	-60.1196	-75.592
0.0751	-51.5747	-75.5005
0.0752	-55.8472	-75.592
0.0753	-66.8335	-75.7446
0.0754	-62.2559	-75.7141
0.0755	-50.6592	-75.47
0.0756	-70.1904	-75.592
0.0757	-68.0542	-75.6836
0.0758	-56.7627	-75.6531
0.0759	-72.937	-75.531
0.076	-67.4438	-75.6836
0.0761	-57.6782	-75.7751
0.0762	-60.1196	-75.7751
0.0763	-67.4438	-75.6836
0.0764	-62.8662	-75.6531
0.0765	-50.354	-75.5615
0.0766	-65.6128	-75.7446
0.0767	-72.937	-75.7446
0.0768	-50.6592	-75.9277
0.0769	-67.1387	-75.6226
0.077	-65.3076	-75.7446
0.0771	-58.2886	-75.6836
0.0772	-57.373	-75.47
0.0773	-60.4248	-75.7141
0.0774	-61.0352	-75.7141
0.0775	-59.5093	-75.6226
0.0776	-68.6646	-75.8972
0.0777	-67.4438	-75.6531
0.0778	-51.8799	-75.7141
0.0779	-63.7817	-75.531
0.078	-68.3594	-75.6836
0.0781	-57.373	-75.6531
0.0782	-56.1523	-75.6531
0.0783	-67.1387	-75.6226
0.0784	-61.6455	-75.6836
0.0785	-47.6074	-75.8057
0.0786	-76.2939	-75.5615
0.0787	-63.1714	-75.6836
0.0788	-54.9316	-75.6226
0.0789	-69.8853	-75.5005
0.079	-67.749	-75.6226
0.0791	-58.5938	-75.6531
0.0792	-62.2559	-75.47
0.0793	-73.2422	-75.6836
0.0794	-67.749	-75.7141
0.0795	-52.7954	-75.6226
0.0796	-76.9043	-75.8972
0.0797	-76.5991	-75.7446
0.0798	-62.8662	-75.6531
0.0799	-69.2749	-75.7141
0.08	-68.6646	-75.6531
0.0801	-64.6973	-75.7446
0.0802	-64.6973	-75.5615
0.0803	-70.4956	-75.6836
0.0804	-75.0732	-75.6836
0.0805	-57.373	-75.4089
0.0806	-67.1387	-75.6226
0.0807	-79.9561	-75.7446
0.0808	-60.4248	-75.531
0.0809	-68.9697	-75.7751
0.081	-76.9043	-75.6836
0.0811	-64.0869	-75.6836
0.0812	-55.8472	-75.7141
0.0813	-73.8525	-75.7446
0.0814	-79.0405	-75.6226
0.0815	-57.373	-75.9277
0.0816	-75.0732	-75.6836
0.0817	-67.4438	-75.7141
0.0818	-61.0352	-75.6836
0.0819	-68.6646	-75.6836
0.082	-68.6646	-75.6531
0.0821	-68.9697	-75.592
0.0822	-57.6782	-75.8972
0.0823	-73.5474	-75.7446
0.0824	-71.4111	-75.7141
0.0825	-58.8989	-75.6531
0.0826	-73.5474	-75.6836
0.0827	-74.4629	-75.7141
0.0828	-60.73	-75.8057
0.0829	-63.4766	-75.8667
0.083	-67.4438	-75.7751
0.0831	-73.2422	-75.7751
0.0832	-49.1333	-75.5615
0.0833	-73.8525	-75.531
0.0834	-67.4438	-75.6836
0.0835	-50.6592	-75.7141
0.0836	-66.2231	-75.8972
0.0837	-70.8008	-75.6836
