0.0067	-87.2803	-75.6226
0.0068	-77.8198	-75.6836
0.0069	-75.3784	-75.3784
0.007	-90.0269	-75.6531
0.0071	-89.4165	-75.6836
0.0072	-72.0215	-75.6226
0.0073	-80.2612	-75.6531
0.0074	-82.3975	-75.7446
0.0075	-83.0078	-75.592
0.0076	-80.2612	-75.9583
0.0077	-84.2285	-75.7141
0.0078	-80.2612	-75.7446
0.0079	-80.5664	-75.592
0.008	-88.8062	-75.8667
0.0081	-94.2993	-75.7751
0.0082	-71.7163	-75.6226
0.0083	-85.4492	-75.6226
0.0084	-85.7544	-75.6226
0.0085	-76.2939	-75.6836
0.0086	-80.2612	-75.592
0.0087	-84.5337	-75.7141
0.0088	-81.7871	-75.7141
0.0089	-72.0215	-75.8362
0.009	-88.8062	-75.531
0.0091	-87.2803	-75.6836
0.0092	-76.2939	-75.7446
0.0093	-78.4302	-75.7141
0.0094	-87.2803	-75.7141
0.0095	-77.8198	-75.7446
0.0096	-76.5991	-75.8972
0.0097	-83.9233	-75.6836
0.0098	-83.0078	-75.7141
0.0099	-67.4438	-75.592
0.01	-83.6182	-75.7446
0.0101	-85.7544	-75.6836
0.0102	-63.7817	-75.6226
0.0103	-83.6182	-75.7446
0.0104	-86.3647	-75.7141
0.0105	-77.5146	-75.6836
0.0106	-68.6646	-75.5005
0.0107	-75.0732	-75.6836
0.0108	-76.2939	-75.7141
0.0109	-62.8662	-75.531
0.011	-81.1768	-75.8057
0.0111	-81.7871	-75.7141
0.0112	-61.6455	-75.8972
0.0113	-75.9888	-75.592
0.0114	-72.6318	-75.8057
0.0115	-68.6646	-75.7141
0.0116	-64.0869	-75.8362
0.0117	-79.6509	-75.7141
0.0118	-73.5474	-75.7446
0.0119	-66.5283	-75.8057
0.012	-81.4819	-75.6836
0.0121	-76.9043	-75.7141
0.0122	-65.918	-75.7446
0.0123	-70.8008	-75.531
0.0124	-76.2939	-75.592
0.0125	-73.8525	-75.6226
0.0126	-68.3594	-75.7141
0.0127	-75.3784	-75.8057
0.0128	-78.4302	-75.6836
0.0129	-62.561	-75.8667
0.013	-76.9043	-75.5615
0.0131	-83.6182	-75.6836
0.0132	-74.4629	-75.6226
0.0133	-70.4956	-75.5615
0.0134	-85.144	-75.6836
0.0135	-75.3784	-75.6836
0.0136	-65.6128	-75.8057
0.0137	-88.501	-75.8362
0.0138	-81.4819	-75.7141
0.0139	-65.0024	-75.6531
0.014	-75.6836	-75.5615
0.0141	-85.7544	-75.8057
0.0142	-69.2749	-75.6836
0.0143	-73.5474	-75.7751
0.0144	-79.3457	-75.7141
0.0145	-72.0215	-75.7751
0.0146	-66.2231	-75.7751
0.0147	-84.2285	-75.7141
0.0148	-79.9561	-75.6836
0.0149	-65.3076	-75.6531
0.015	-78.4302	-75.4395
0.0151	-83.6182	-75.7141
0.0152	-72.0215	-75.5615
0.0153	-68.9697	-75.6531
0.0154	-85.144	-75.6836
0.0155	-71.4111	-75.7141
0.0156	-65.6128	-75.8972
0.0157	-82.3975	-75.592
0.0158	-85.144	-75.6226
0.0159	-73.8525	-75.6836
0.016	-77.8198	-75.5005
0.0161	-82.3975	-75.7446
0.0162	-76.2939	-75.6531
0.0163	-64.3921	-75.6226
0.0164	-75.9888	-75.592
0.0165	-87.2803	-75.6836
0.0166	-57.6782	-75.6226
0.0167	-76.9043	-75.5005
0.0168	-75.6836	-75.6531
0.0169	-63.7817	-75.6531
0.017	-70.1904	-75.6531
0.0171	-79.6509	-75.6836
0.0172	-70.4956	-75.7751
0.0173	-68.6646	-75.7751
0.0174	-73.5474	-75.7751
0.0175	-76.5991	-75.6226
0.0176	-66.5283	-75.7141
0.0177	-80.2612	-75.592
0.0178	-83.6182	-75.6836
0.0179	-72.3267	-75.8667
0.018	-80.2612	-75.7141
0.0181	-89.4165	-75.6836
0.0182	-74.1577	-75.7141
0.0183	-70.4956	-75.8057
0.0184	-83.0078	-75.7141
0.0185	-79.9561	-75.7141
0.0186	-65.6128	-75.8057
0.0187	-80.8716	-75.6836
0.0188	-89.4165	-75.7141
0.0189	-67.749	-75.531
0.019	-77.2095	-75.8667
0.0191	-82.7026	-75.6836
0.0192	-82.7026	-75.7446
0.0193	-77.2095	-75.5005
0.0194	-85.4492	-75.592
0.0195	-82.7026	-75.6531
0.0196	-66.2231	-75.7751
0.0197	-84.8389	-75.6531
0.0198	-91.5527	-75.6531
0.0199	-71.7163	-75.5615
0.02	-82.3975	-75.592
0.0201	-89.1113	-75.7446
0.0202	-78.7354	-75.7141
0.0203	-73.8525	-75.9277
0.0204	-87.8906	-75.6836
0.0205	-82.7026	-75.7751
0.0206	-69.8853	-75.6226
0.0207	-83.9233	-75.7446
0.0208	-90.0269	-75.6836
0.0209	-75.6836	-75.7141
0.021	-75.3784	-75.7141
0.0211	-87.5854	-75.6226
0.0212	-86.3647	-75.6226
0.0213	-72.6318	-75.531
0.0214	-83.313	-75.8362
0.0215	-86.3647	-75.7446
0.0216	-74.4629	-75.6226
0.0217	-81.7871	-75.5615
0.0218	-86.0596	-75.592
0.0219	-73.8525	-75.592
0.022	-72.6318	-75.3784
0.0221	-85.7544	-75.6836
0.0222	-79.9561	-75.6226
0.0223	-70.1904	-75.47
0.0224	-85.144	-75.8057
0.0225	-87.5854	-75.6531
0.0226	-70.8008	-75.7141
0.0227	-75.3784	-75.7446
0.0228	-90.9424	-75.6836
0.0229	-79.3457	-75.6836
0.023	-78.4302	-75.8362
0.0231	-84.8389	-75.7751
0.0232	-83.0078	-75.7446
0.0233	-71.7163	-75.8362
0.0234	-89.7217	-75.6531
0.0235	-86.9751	-75.6531
0.0236	-78.125	-75.9888
0.0237	-79.3457	-75.5005
0.0238	-91.2476	-75.8362
0.0239	-80.8716	-75.7141
0.024	-80.2612	-75.6531
0.0241	-89.7217	-75.6531
0.0242	-86.9751	-75.7141
0.0243	-71.4111	-75.7141
0.0244	-82.3975	-75.6531
0.0245	-87.5854	-75.592
0.0246	-74.1577	-75.9277
0.0247	-83.313	-75.6226
0.0248	-93.9941	-75.7141
0.0249	-81.1768	-75.6531
0.025	-72.937	-75.7751
0.0251	-86.6699	-75.7141
0.0252	-91.8579	-75.7141
0.0253	-75.0732	-75.8362
0.0254	-89.1113	-75.8057
0.0255	-88.501	-75.592
0.0256	-76.2939	-75.8057
0.0257	-75.9888	-75.47
0.0258	-86.0596	-75.7141
0.0259	-75.6836	-75.7141
0.026	-73.8525	-75.7446
0.0261	-87.2803	-75.7446
0.0262	-82.7026	-75.6226
0.0263	-68.0542	-75.5005
0.0264	-83.313	-75.7141
0.0265	-79.3457	-75.7141
0.0266	-75.9888	-75.592
0.0267	-81.4819	-75.8057
0.0268	-81.7871	-75.7141
0.0269	-86.0596	-75.7751
0.027	-74.7681	-75.9277
0.0271	-88.8062	-75.7446
0.0272	-93.0786	-75.7141
0.0273	-75.9888	-75.592
0.0274	-87.8906	-75.6836
0.0275	-93.0786	-75.7446
0.0276	-79.3457	-75.6531
0.0277	-81.4819	-75.592
0.0278	-89.4165	-75.6836
0.0279	-83.9233	-75.6531
0.028	-77.2095	-75.7446
0.0281	-85.7544	-75.6531
0.0282	-80.5664	-75.6836
0.0283	-74.7681	-75.8362
0.0284	-81.4819	-75.7446
0.0285	-83.313	-75.6226
0.0286	-76.2939	-75.6531
0.0287	-78.7354	-75.8362
0.0288	-84.2285	-75.6531
0.0289	-84.5337	-75.7446
0.029	-67.749	-75.531
0.0291	-89.7217	-75.8362
0.0292	-85.144	-75.7141
0.0293	-68.9697	-75.8057
0.0294	-77.8198	-75.7751
0.0295	-89.4165	-75.7141
0.0296	-78.4302	-75.7446
0.0297	-65.918	-75.531
0.0298	-87.5854	-75.7141
0.0299	-75.0732	-75.7446
0.03	-72.6318	-75.6531
0.0301	-77.5146	-75.7751
0.0302	-90.9424	-75.8057
0.0303	-71.106	-75.8972
0.0304	-84.2285	-75.6531
0.0305	-89.4165	-75.6836
0.0306	-74.1577	-75.7141
0.0307	-71.4111	-75.8057
0.0308	-75.6836	-75.7141
0.0309	-77.2095	-75.6836
0.031	-65.6128	-75.9583
0.0311	-80.2612	-75.7141
0.0312	-80.8716	-75.6226
0.0313	-65.0024	-75.5005
0.0314	-78.125	-75.8057
0.0315	-79.9561	-75.6836
0.0316	-77.8198	-75.6531
0.0317	-64.3921	-75.6226
0.0318	-78.4302	-75.5615
0.0319	-84.2285	-75.6836
0.032	-62.8662	-75.531
0.0321	-79.3457	-75.6836
0.0322	-82.3975	-75.7141
0.0323	-66.8335	-75.4395
0.0324	-77.8198	-75.6531
0.0325	-75.9888	-75.7141
0.0326	-78.7354	-75.7141
0.0327	-65.6128	-75.6836
0.0328	-79.6509	-75.6836
0.0329	-80.2612	-75.8362
0.033	-60.4248	-75.6836
0.0331	-81.7871	-75.9583
0.0332	-81.7871	-75.6836
0.0333	-68.9697	-75.8057
0.0334	-77.2095	-75.7141
0.0335	-79.9561	-75.7141
0.0336	-77.2095	-75.6531
0.0337	-68.3594	-75.8057
0.0338	-80.5664	-75.6531
0.0339	-82.0923	-75.7141
0.034	-64.0869	-75.6836
0.0341	-83.0078	-75.8057
0.0342	-85.4492	-75.7141
0.0343	-70.1904	-75.7141
0.0344	-73.5474	-75.47
0.0345	-85.144	-75.7751
0.0346	-79.0405	-75.6836
0.0347	-64.6973	-75.8057
0.0348	-78.125	-75.531
0.0349	-83.9233	-75.7141
0.035	-70.1904	-75.7751
0.0351	-74.1577	-75.7141
0.0352	-84.5337	-75.6836
0.0353	-69.8853	-75.6836
0.0354	-79.6509	-75.592
0.0355	-83.0078	-75.7446
0.0356	-80.8716	-75.6836
0.0357	-67.1387	-75.6531
0.0358	-76.2939	-75.7141
0.0359	-84.5337	-75.7141
0.036	-67.4438	-75.7141
0.0361	-75.0732	-75.7446
0.0362	-83.9233	-75.7446
0.0363	-74.7681	-75.7141
0.0364	-72.3267	-75.531
0.0365	-81.4819	-75.6836
0.0366	-72.3267	-75.6836
0.0367	-61.6455	-75.47
0.0368	-84.8389	-75.7446
0.0369	-79.6509	-75.7446
0.037	-59.5093	-75.8667
0.0371	-73.2422	-75.531
0.0372	-72.6318	-75.7446
0.0373	-72.937	-75.6531
0.0374	-65.6128	-75.7751
0.0375	-81.1768	-75.6531
0.0376	-76.2939	-75.6531
0.0377	-57.6782	-75.6836
0.0378	-86.3647	-75.6836
0.0379	-79.9561	-75.6531
0.038	-70.4956	-75.7446
0.0381	-67.4438	-75.6836
0.0382	-83.0078	-75.6531
0.0383	-80.8716	-75.592
0.0384	-74.1577	-75.6836
0.0385	-79.6509	-75.7141
0.0386	-85.4492	-75.7141
0.0387	-67.1387	-75.6531
0.0388	-84.5337	-75.8362
0.0389	-83.9233	-75.7141
0.039	-68.6646	-75.7141
0.0391	-86.3647	-75.6531
0.0392	-91.2476	-75.7751
0.0393	-77.2095	-75.7446
0.0394	-69.2749	-75.592
0.0395	-77.5146	-75.8362
0.0396	-77.5146	-75.7446
0.0397	-71.4111	-75.6836
0.0398	-77.5146	-75.6531
0.0399	-84.5337	-75.6836
0.04	-70.1904	-75.7446
0.0401	-71.7163	-75.6531
0.0402	-80.8716	-75.7141
0.0403	-78.125	-75.6836
0.0404	-72.3267	-75.5005
0.0405	-81.7871	-75.6226
0.0406	-78.4302	-75.592
0.0407	-68.0542	-75.8362
0.0408	-89.7217	-75.8362
0.0409	-86.0596	-75.592
0.041	-69.8853	-75.6836
0.0411	-81.4819	-75.6226
0.0412	-81.4819	-75.6836
0.0413	-83.6182	-75.7141
0.0414	-71.7163	-75.7446
0.0415	-84.2285	-75.6226
0.0416	-82.3975	-75.6226
0.0417	-72.6318	-75.6531
0.0418	-84.8389	-75.5005
0.0419	-80.8716	-75.6226
0.042	-67.4438	-75.7446
0.0421	-79.0405	-75.592
0.0422	-94.6045	-75.7751
0.0423	-79.0405	-75.7446
0.0424	-62.561	-75.9888
0.0425	-83.6182	-75.531
0.0426	-89.7217	-75.7446
0.0427	-65.3076	-75.6836
0.0428	-84.2285	-75.8362
0.0429	-89.7217	-75.6531
0.043	-78.4302	-75.7446
0.0431	-75.3784	-75.592
0.0432	-93.9941	-75.7141
0.0433	-86.3647	-75.6836
0.0434	-79.6509	-75.7446
0.0435	-96.1304	-75.7141
0.0436	-89.7217	-75.6531
0.0437	-72.3267	-75.5615
0.0438	-82.7026	-75.6836
0.0439	-92.7734	-75.7141
0.044	-85.144	-75.6531
0.0441	-74.1577	-75.8057
0.0442	-90.6372	-75.7446
0.0443	-86.0596	-75.6836
0.0444	-68.9697	-75.8972
0.0445	-85.7544	-75.6836
0.0446	-91.2476	-75.7141
0.0447	-76.2939	-75.47
0.0448	-83.6182	-75.8057
0.0449	-90.0269	-75.6836
0.045	-79.9561	-75.6531
0.0451	-70.8008	-75.6836
0.0452	-82.0923	-75.8362
0.0453	-77.2095	-75.7141
0.0454	-67.749	-75.7141
0.0455	-87.5854	-75.7751
0.0456	-86.0596	-75.6226
0.0457	-68.3594	-75.5615
0.0458	-80.2612	-75.7446
0.0459	-79.9561	-75.7141
0.046	-83.313	-75.6226
0.0461	-72.3267	-75.5005
0.0462	-83.313	-75.5005
0.0463	-81.1768	-75.7141
0.0464	-72.0215	-75.531
0.0465	-80.5664	-75.7141
0.0466	-84.8389	-75.6836
0.0467	-81.4819	-75.8057
0.0468	-76.9043	-75.6531
0.0469	-84.5337	-75.6836
0.047	-81.7871	-75.7141
0.0471	-75.6836	-75.531
0.0472	-88.1958	-75.7141
0.0473	-81.7871	-75.7141
0.0474	-69.2749	-75.6531
0.0475	-80.8716	-75.592
0.0476	-88.1958	-75.531
0.0477	-75.0732	-75.7141
0.0478	-75.9888	-75.592
0.0479	-85.4492	-75.7141
0.048	-75.0732	-75.7141
0.0481	-74.4629	-75.7446
0.0482	-89.1113	-75.592
0.0483	-87.2803	-75.6836
0.0484	-72.937	-75.7141
0.0485	-79.6509	-75.6836
0.0486	-87.5854	-75.8057
0.0487	-75.9888	-75.7446
0.0488	-79.0405	-75.8362
0.0489	-78.4302	-75.7141
0.049	-79.9561	-75.8362
0.0491	-67.4438	-75.531
0.0492	-79.0405	-75.8362
0.0493	-80.2612	-75.7141
0.0494	-71.106	-75.7751
0.0495	-82.3975	-75.8057
0.0496	-83.313	-75.6226
0.0497	-73.8525	-75.6226
0.0498	-78.4302	-75.6836
0.0499	-90.332	-75.6836
0.05	-78.125	-75.7446
0.0501	-66.2231	-75.6531
0.0502	-84.2285	-75.6836
0.0503	-84.5337	-75.6531
0.0504	-68.6646	-75.8362
0.0505	-75.6836	-75.531
0.0506	-76.9043	-75.7141
0.0507	-78.7354	-75.7141
0.0508	-66.8335	-75.8362
0.0509	-85.4492	-75.7446
0.051	-80.8716	-75.6531
0.0511	-70.4956	-75.7751
0.0512	-83.6182	-75.6226
0.0513	-91.8579	-75.6836
0.0514	-81.7871	-75.5615
0.0515	-77.8198	-75.7446
0.0516	-78.4302	-75.6531
0.0517	-77.2095	-75.7141
0.0518	-75.6836	-75.6836
0.0519	-82.7026	-75.7141
0.052	-85.7544	-75.6836
0.0521	-65.0024	-75.6836
0.0522	-81.4819	-75.6531
0.0523	-83.6182	-75.7141
0.0524	-68.3594	-75.47
0.0525	-75.0732	-75.7141
0.0526	-85.7544	-75.7141
0.0527	-78.4302	-75.7141
0.0528	-66.8335	-75.5615
0.0529	-81.7871	-75.592
0.053	-85.144	-75.6226
0.0531	-65.6128	-75.531
0.0532	-80.8716	-75.6836
0.0533	-82.3975	-75.592
0.0534	-75.9888	-75.6226
0.0535	-74.7681	-75.7446
0.0536	-78.4302	-75.6531
0.0537	-75.6836	-75.6836
0.0538	-71.106	-75.4089
0.0539	-81.4819	-75.6226
0.054	-84.5337	-75.6836
0.0541	-67.4438	-75.6226
0.0542	-82.0923	-75.7141
0.0543	-85.7544	-75.6836
0.0544	-67.749	-75.7446
0.0545	-73.5474	-75.7751
0.0546	-79.3457	-75.7141
0.0547	-81.7871	-75.6226
0.0548	-68.0542	-75.7446
0.0549	-79.6509	-75.7446
0.055	-81.1768	-75.8057
0.0551	-63.4766	-75.7751
0.0552	-79.0405	-75.6836
0.0553	-83.313	-75.6531
0.0554	-78.4302	-75.7141
0.0555	-65.3076	-75.5615
0.0556	-86.6699	-75.6531
0.0557	-82.7026	-75.6531
0.0558	-72.0215	-75.5615
0.0559	-84.5337	-75.7446
0.056	-79.6509	-75.7141
0.0561	-64.6973	-75.7141
0.0562	-77.8198	-75.6836
0.0563	-82.3975	-75.6836
0.0564	-73.5474	-75.6836
0.0565	-72.6318	-75.8972
0.0566	-85.144	-75.6836
0.0567	-74.4629	-75.5615
0.0568	-64.6973	-75.531
0.0569	-78.125	-75.6226
0.057	-84.5337	-75.7446
0.0571	-62.561	-75.7446
0.0572	-83.6182	-75.9277
0.0573	-80.2612	-75.7446
0.0574	-76.5991	-75.592
0.0575	-72.3267	-75.7446
0.0576	-79.6509	-75.7141
0.0577	-80.2612	-75.6836
0.0578	-64.6973	-75.7446
0.0579	-81.4819	-75.8667
0.058	-83.6182	-75.7751
0.0581	-67.4438	-75.8362
0.0582	-68.9697	-75.8362
0.0583	-79.9561	-75.7446
0.0584	-78.7354	-75.7446
0.0585	-67.1387	-75.7751
0.0586	-83.313	-75.6226
0.0587	-77.5146	-75.6836
0.0588	-55.2368	-75.592
0.0589	-79.6509	-75.5615
0.059	-83.6182	-75.592
0.0591	-62.561	-75.7446
0.0592	-76.9043	-75.6531
0.0593	-82.7026	-75.7141
0.0594	-71.7163	-75.6531
0.0595	-65.0024	-75.6836
0.0596	-76.5991	-75.8362
0.0597	-73.2422	-75.6836
0.0598	-64.0869	-75.7446
0.0599	-81.4819	-75.7446
0.06	-88.1958	-75.7141
0.0601	-73.2422	-75.6531
0.0602	-74.4629	-75.6226
0.0603	-80.8716	-75.7446
0.0604	-79.6509	-75.6531
0.0605	-70.4956	-75.4395
0.0606	-84.5337	-75.592
0.0607	-84.2285	-75.7141
0.0608	-68.6646	-75.8362
0.0609	-83.9233	-75.8362
0.061	-91.5527	-75.7446
0.0611	-77.8198	-75.6226
0.0612	-76.2939	-75.6836
0.0613	-85.144	-75.6226
0.0614	-77.2095	-75.7751
0.0615	-68.0542	-75.6836
0.0616	-83.0078	-75.8057
0.0617	-87.2803	-75.6836
0.0618	-73.2422	-75.7141
0.0619	-90.332	-75.5005
0.062	-86.6699	-75.6836
0.0621	-75.9888	-75.6836
0.0622	-74.7681	-75.6226
0.0623	-85.4492	-75.7141
0.0624	-89.7217	-75.7446
0.0625	-78.7354	-75.7141
0.0626	-90.332	-75.6836
0.0627	-88.8062	-75.7141
0.0628	-78.7354	-75.7751
0.0629	-87.5854	-75.7751
0.063	-94.2993	-75.7141
0.0631	-73.5474	-75.7141
0.0632	-77.8198	-75.8362
0.0633	-90.0269	-75.592
0.0634	-87.8906	-75.7446
0.0635	-66.8335	-75.5005
0.0636	-89.1113	-75.6836
0.0637	-95.8252	-75.6836
0.0638	-68.0542	-75.7751
0.0639	-89.4165	-75.8972
0.064	-95.52	-75.7141
0.0641	-82.3975	-75.7141
0.0642	-82.3975	-75.8362
0.0643	-98.877	-75.8362
0.0644	-90.0269	-75.7141
0.0645	-83.313	-75.8057
0.0646	-98.2666	-75.8057
0.0647	-91.5527	-75.7751
0.0648	-81.1768	-75.8362
0.0649	-85.7544	-75.6836
0.065	-92.4683	-75.6226
0.0651	-88.8062	-75.7446
0.0652	-73.2422	-75.7751
0.0653	-89.4165	-75.7751
0.0654	-83.9233	-75.7141
0.0655	-74.4629	-75.8972
0.0656	-91.2476	-75.6531
0.0657	-90.6372	-75.6531
0.0658	-87.2803	-75.5615
0.0659	-83.0078	-75.9277
0.066	-90.9424	-75.6226
0.0661	-82.3975	-75.6531
0.0662	-77.5146	-75.6836
0.0663	-90.9424	-75.7141
0.0664	-93.9941	-75.6531
0.0665	-79.6509	-75.592
0.0666	-90.6372	-75.8667
0.0667	-99.4873	-75.7141
0.0668	-83.9233	-75.6226
0.0669	-84.8389	-75.7751
0.067	-90.0269	-75.7141
0.0671	-85.4492	-75.7141
0.0672	-83.0078	-75.5615
0.0673	-99.7925	-75.6836
0.0674	-90.6372	-75.7751
0.0675	-79.6509	-75.7751
0.0676	-91.5527	-75.6836
0.0677	-93.3838	-75.7141
0.0678	-83.9233	-75.7751
0.0679	-85.4492	-75.7446
0.068	-88.8062	-75.7141
0.0681	-90.6372	-75.7141
0.0682	-77.8198	-75.8362
0.0683	-94.2993	-75.6226
0.0684	-86.9751	-75.7141
0.0685	-77.8198	-75.8057
0.0686	-101.013	-75.7446
0.0687	-87.5854	-75.592
0.0688	-81.1768	-75.7141
0.0689	-79.0405	-75.6531
0.069	-97.3511	-75.7446
0.0691	-83.9233	-75.592
0.0692	-78.7354	-75.6531
0.0693	-97.6563	-75.6836
0.0694	-89.1113	-75.6531
0.0695	-74.7681	-75.6836
0.0696	-85.144	-75.6836
0.0697	-84.8389	-75.6836
0.0698	-84.2285	-75.7446
0.0699	-77.8198	-75.8667
0.07	-99.7925	-75.7141
0.0701	-91.8579	-75.6836
0.0702	-76.5991	-75.6226
0.0703	-92.1631	-75.8057
0.0704	-93.0786	-75.7141
0.0705	-79.3457	-75.6836
0.0706	-86.0596	-75.6531
0.0707	-88.1958	-75.7751
0.0708	-77.8198	-75.6531
0.0709	-75.9888	-75.531
0.071	-87.8906	-75.592
0.0711	-86.0596	-75.6531
0.0712	-71.4111	-75.47
0.0713	-86.6699	-75.7446
0.0714	-88.501	-75.7141
0.0715	-71.4111	-75.8667
0.0716	-81.7871	-75.6836
0.0717	-93.9941	-75.6836
0.0718	-79.3457	-75.6226
0.0719	-74.4629	-75.7751
0.072	-88.8062	-75.6836
0.0721	-87.8906	-75.6836
0.0722	-73.8525	-75.7141
0.0723	-84.5337	-75.5615
0.0724	-84.5337	-75.6531
0.0725	-81.7871	-75.8972
0.0726	-76.9043	-75.7141
0.0727	-87.8906	-75.7141
0.0728	-82.7026	-75.6226
0.0729	-79.6509	-75.5615
0.073	-89.4165	-75.7141
0.0731	-83.6182	-75.6836
0.0732	-75.0732	-75.7141
0.0733	-84.8389	-75.5615
0.0734	-91.2476	-75.7446
0.0735	-70.1904	-75.7751
0.0736	-79.9561	-75.8362
0.0737	-81.4819	-75.7751
0.0738	-83.313	-75.7751
0.0739	-75.3784	-75.7141
0.074	-86.3647	-75.6226
0.0741	-86.9751	-75.7446
0.0742	-68.6646	-75.8667
0.0743	-79.0405	-75.6836
0.0744	-81.1768	-75.7446
0.0745	-66.2231	-75.6531
0.0746	-72.937	-75.592
0.0747	-87.5854	-75.6531
0.0748	-77.5146	-75.6531
0.0749	-60.1196	-75.4395
0.075	-83.313	-75.6226
0.0751	-83.313	-75.6226
0.0752	-64.3921	-75.592
0.0753	-75.9888	-75.7446
0.0754	-81.7871	-75.592
0.0755	-72.0215	-75.6531
0.0756	-67.749	-75.8362
0.0757	-83.0078	-75.6836
0.0758	-80.2612	-75.7141
0.0759	-68.3594	-75.5005
0.076	-78.125	-75.8057
0.0761	-83.9233	-75.6531
0.0762	-76.2939	-75.6531
0.0763	-76.2939	-75.7751
0.0764	-76.5991	-75.7141
0.0765	-70.1904	-75.7141
0.0766	-61.6455	-75.7751
0.0767	-70.4956	-75.7446
0.0768	-70.4956	-75.7446
0.0769	-60.1196	-75.7751
0.077	-79.9561	-75.5005
0.0771	-76.9043	-75.7751
0.0772	-63.7817	-75.592
0.0773	-72.937	-75.7446
0.0774	-85.144	-75.5615
0.0775	-65.918	-75.7141
0.0776	-70.1904	-75.6226
0.0777	-81.7871	-75.6531
0.0778	-74.1577	-75.6836
0.0779	-58.2886	-75.4395
0.078	-74.7681	-75.7141
0.0781	-82.0923	-75.6531
0.0782	-65.918	-75.8362
0.0783	-72.3267	-75.6531
0.0784	-87.8906	-75.6226
0.0785	-79.9561	-75.7141
0.0786	-66.5283	-75.9277
0.0787	-84.2285	-75.7446
0.0788	-83.9233	-75.6836
0.0789	-67.4438	-75.7446
0.079	-89.1113	-75.6226
0.0791	-82.7026	-75.7141
0.0792	-71.4111	-75.5005
0.0793	-76.5991	-75.5615
0.0794	-76.2939	-75.7141
0.0795	-82.0923	-75.6836
0.0796	-70.1904	-75.5005
0.0797	-91.5527	-75.592
0.0798	-88.501	-75.6836
0.0799	-72.6318	-75.8362
0.08	-88.8062	-75.8362
0.0801	-87.2803	-75.7141
0.0802	-72.937	-75.6531
0.0803	-76.5991	-75.6531
0.0804	-86.0596	-75.6531
0.0805	-84.2285	-75.6531
0.0806	-72.937	-75.8362
0.0807	-92.1631	-75.7141
0.0808	-86.3647	-75.6836
0.0809	-74.1577	-75.5005
0.081	-91.5527	-75.6531
0.0811	-90.9424	-75.6226
0.0812	-73.5474	-75.7446
0.0813	-74.7681	-75.8057
0.0814	-87.5854	-75.7141
0.0815	-82.7026	-75.592
0.0816	-76.2939	-75.531
0.0817	-85.144	-75.7141
0.0818	-93.689	-75.5615
0.0819	-72.6318	-75.6226
0.082	-86.6699	-75.7446
0.0821	-84.5337	-75.6836
0.0822	-76.5991	-75.7751
0.0823	-75.6836	-75.7141
0.0824	-80.8716	-75.7141
0.0825	-85.4492	-75.6531
0.0826	-67.4438	-75.592
0.0827	-88.1958	-75.7751
0.0828	-85.7544	-75.6836
0.0829	-72.3267	-75.6531
0.083	-80.2612	-75.6226
0.0831	-87.5854	-75.7141
0.0832	-75.9888	-75.7141
0.0833	-70.4956	-75.9583
0.0834	-85.4492	-75.7446
0.0835	-85.7544	-75.8362
0.0836	-79.0405	-75.531
