0.0116	-36.3159	-75.7141
0.0117	-30.8228	-75.7751
0.0118	-42.7246	-75.47
0.0119	-43.6401	-75.5615
0.012	-27.1606	-75.6531
0.0121	-40.8936	-75.4395
0.0122	-40.2832	-75.6531
0.0123	-30.8228	-75.531
0.0124	-29.9072	-75.6531
0.0125	-40.8936	-75.6531
0.0126	-40.2832	-75.7751
0.0127	-29.2969	-75.6836
0.0128	-37.2314	-75.7141
0.0129	-44.5557	-75.5615
0.013	-25.6348	-75.7446
0.0131	-29.9072	-75.8362
0.0132	-44.5557	-75.6531
0.0133	-33.5693	-75.7751
0.0134	-25.0244	-75.8667
0.0135	-45.7764	-75.8057
0.0136	-34.4849	-75.7141
0.0137	-27.4658	-75.7446
0.0138	-42.1143	-75.7141
0.0139	-46.3867	-75.6836
0.014	-19.5313	-75.592
0.0141	-37.5366	-75.6226
0.0142	-43.6401	-75.6836
0.0143	-35.4004	-75.7141
0.0144	-28.6865	-75.47
0.0145	-43.6401	-75.6836
0.0146	-35.4004	-75.7141
0.0147	-30.8228	-75.8667
0.0148	-35.0952	-75.5615
0.0149	-38.147	-75.7141
0.015	-28.3813	-75.8667
0.0151	-40.8936	-75.6531
0.0152	-36.6211	-75.7141
0.0153	-38.147	-75.6531
0.0154	-30.5176	-75.8362
0.0155	-43.9453	-75.6836
0.0156	-39.0625	-75.6226
0.0157	-22.2778	-75.8667
0.0158	-42.4194	-75.592
0.0159	-44.8608	-75.6836
0.016	-34.79	-75.5005
0.0161	-37.5366	-75.5615
0.0162	-43.0298	-75.6531
0.0163	-31.1279	-75.592
0.0164	-30.2124	-75.592
0.0165	-43.6401	-75.6836
0.0166	-39.6729	-75.8057
0.0167	-29.6021	-75.8667
0.0168	-42.4194	-75.8362
0.0169	-36.3159	-75.6836
0.017	-33.2642	-75.8667
0.0171	-40.5884	-75.6531
0.0172	-43.9453	-75.6531
0.0173	-34.1797	-75.7141
0.0174	-27.771	-75.7446
0.0175	-45.7764	-75.7141
0.0176	-37.5366	-75.6226
0.0177	-26.2451	-75.531
0.0178	-43.0298	-75.6836
0.0179	-40.5884	-75.6531
0.018	-28.6865	-75.7141
0.0181	-33.8745	-75.5615
0.0182	-39.6729	-75.6836
0.0183	-38.7573	-75.6226
0.0184	-33.2642	-75.5005
0.0185	-44.8608	-75.5615
0.0186	-40.8936	-75.7141
0.0187	-25.9399	-75.6226
0.0188	-47.3022	-75.531
0.0189	-37.5366	-75.6836
0.019	-33.8745	-75.7446
0.0191	-39.6729	-75.5615
0.0192	-47.3022	-75.7446
0.0193	-29.9072	-75.7751
0.0194	-34.79	-75.6226
0.0195	-39.3677	-75.6226
0.0196	-44.2505	-75.6531
0.0197	-32.6538	-75.8972
0.0198	-45.7764	-75.7446
0.0199	-46.0815	-75.7446
0.02	-30.2124	-75.8362
0.0201	-36.0107	-75.7751
0.0202	-47.9126	-75.6531
0.0203	-37.5366	-75.6531
0.0204	-35.0952	-75.592
0.0205	-45.166	-75.6836
0.0206	-45.7764	-75.6531
0.0207	-28.3813	-75.8362
0.0208	-42.7246	-75.531
0.0209	-46.0815	-75.6836
0.021	-38.4521	-75.6531
0.0211	-36.0107	-75.6226
0.0212	-47.9126	-75.592
0.0213	-43.0298	-75.7141
0.0214	-27.4658	-75.47
0.0215	-50.0488	-75.7141
0.0216	-48.8281	-75.6836
0.0217	-30.2124	-75.7141
0.0218	-37.8418	-75.5005
0.0219	-46.3867	-75.6836
0.022	-34.4849	-75.592
0.0221	-37.2314	-75.7446
0.0222	-45.7764	-75.7141
0.0223	-39.978	-75.6836
0.0224	-29.9072	-75.8362
0.0225	-42.4194	-75.592
0.0226	-44.5557	-75.7141
0.0227	-24.7192	-75.5615
0.0228	-45.4712	-75.6531
0.0229	-44.5557	-75.7751
0.023	-41.5039	-75.7141
0.0231	-40.2832	-75.531
0.0232	-48.5229	-75.6836
0.0233	-44.8608	-75.7141
0.0234	-38.147	-75.6531
0.0235	-54.0161	-75.7446
0.0236	-50.354	-75.7141
0.0237	-25.0244	-75.7751
0.0238	-39.3677	-75.8057
0.0239	-51.8799	-75.592
0.024	-36.3159	-75.6836
0.0241	-31.7383	-75.7141
0.0242	-48.8281	-75.6836
0.0243	-45.4712	-75.6531
0.0244	-29.6021	-75.7751
0.0245	-43.6401	-75.6531
0.0246	-49.4385	-75.7141
0.0247	-39.978	-75.7751
0.0248	-51.8799	-75.6531
0.0249	-47.6074	-75.6836
0.025	-38.147	-75.7141
0.0251	-32.959	-75.7446
0.0252	-55.8472	-75.6836
0.0253	-50.9644	-75.6531
0.0254	-37.2314	-75.5005
0.0255	-54.3213	-75.7751
0.0256	-43.0298	-75.7446
0.0257	-35.4004	-75.6836
0.0258	-37.8418	-75.6836
0.0259	-44.5557	-75.7446
0.026	-36.9263	-75.7141
0.0261	-38.147	-75.8057
0.0262	-44.2505	-75.7141
0.0263	-43.335	-75.7141
0.0264	-29.6021	-75.7446
0.0265	-43.0298	-75.7751
0.0266	-54.0161	-75.6836
0.0267	-35.4004	-75.6226
0.0268	-40.8936	-75.6226
0.0269	-41.8091	-75.7751
0.027	-35.4004	-75.6836
0.0271	-31.4331	-75.6836
0.0272	-48.5229	-75.6531
0.0273	-42.7246	-75.7446
0.0274	-23.1934	-75.592
0.0275	-37.5366	-75.8667
0.0276	-53.7109	-75.7446
0.0277	-31.4331	-75.7751
0.0278	-34.4849	-75.7141
0.0279	-44.5557	-75.7141
0.028	-38.4521	-75.6836
0.0281	-31.1279	-75.4395
0.0282	-47.6074	-75.6836
0.0283	-43.0298	-75.6836
0.0284	-30.2124	-75.5005
0.0285	-40.8936	-75.7446
0.0286	-48.5229	-75.7141
0.0287	-29.2969	-75.8057
0.0288	-32.959	-75.7751
0.0289	-42.7246	-75.7446
0.029	-37.2314	-75.8057
0.0291	-28.9917	-75.531
0.0292	-43.0298	-75.8972
0.0293	-44.5557	-75.6836
0.0294	-20.4468	-75.592
0.0295	-39.6729	-75.6226
0.0296	-45.7764	-75.7446
0.0297	-28.3813	-75.8667
0.0298	-40.5884	-75.7141
0.0299	-44.5557	-75.6531
0.03	-28.6865	-75.7141
0.0301	-26.5503	-75.6531
0.0302	-45.4712	-75.6836
0.0303	-44.2505	-75.592
0.0304	-27.1606	-75.7141
0.0305	-37.8418	-75.6531
0.0306	-39.978	-75.6531
0.0307	-23.1934	-75.8057
0.0308	-29.2969	-75.6836
0.0309	-43.9453	-75.6226
0.031	-44.5557	-75.6836
0.0311	-25.9399	-75.6226
0.0312	-39.3677	-75.8972
0.0313	-45.4712	-75.7141
0.0314	-23.4985	-75.7446
0.0315	-43.0298	-75.6836
0.0316	-41.5039	-75.7141
0.0317	-33.8745	-75.5615
0.0318	-33.2642	-75.6531
0.0319	-38.7573	-75.7141
0.032	-41.1987	-75.7446
0.0321	-31.7383	-75.8667
0.0322	-39.0625	-75.7141
0.0323	-50.6592	-75.7141
0.0324	-26.5503	-75.6226
0.0325	-43.6401	-75.7446
0.0326	-45.7764	-75.6836
0.0327	-28.9917	-75.7446
0.0328	-32.0435	-75.6531
0.0329	-39.6729	-75.7446
0.033	-39.3677	-75.6531
0.0331	-23.4985	-75.5005
0.0332	-47.9126	-75.6226
0.0333	-39.978	-75.7141
0.0334	-26.2451	-75.8362
0.0335	-34.79	-75.8057
0.0336	-42.1143	-75.592
0.0337	-34.4849	-75.7446
0.0338	-32.0435	-75.531
0.0339	-45.166	-75.6836
0.034	-35.0952	-75.592
0.0341	-30.8228	-75.7751
0.0342	-47.6074	-75.7141
0.0343	-43.6401	-75.6836
0.0344	-28.9917	-75.8667
0.0345	-34.79	-75.6836
0.0346	-43.6401	-75.7141
0.0347	-25.3296	-75.6226
0.0348	-29.2969	-75.6531
0.0349	-40.2832	-75.7141
0.035	-36.6211	-75.7141
0.0351	-19.8364	-75.47
0.0352	-39.3677	-75.8972
0.0353	-42.7246	-75.7141
0.0354	-32.3486	-75.7141
0.0355	-32.0435	-75.6836
0.0356	-43.335	-75.7446
0.0357	-26.5503	-75.6531
0.0358	-27.771	-75.8362
0.0359	-41.8091	-75.6531
0.036	-38.4521	-75.7446
0.0361	-31.1279	-75.5005
0.0362	-41.5039	-75.8667
0.0363	-44.5557	-75.7141
0.0364	-28.6865	-75.8057
0.0365	-34.79	-75.8362
0.0366	-31.7383	-75.6226
0.0367	-28.6865	-75.6531
0.0368	-32.959	-75.7446
0.0369	-48.2178	-75.6836
0.037	-35.4004	-75.6836
0.0371	-33.2642	-75.6531
0.0372	-40.8936	-75.8057
0.0373	-41.1987	-75.6836
0.0374	-19.5313	-75.6531
0.0375	-38.7573	-75.5615
0.0376	-41.1987	-75.6836
0.0377	-38.4521	-75.6531
0.0378	-27.1606	-75.531
0.0379	-38.147	-75.6531
0.038	-44.2505	-75.7141
0.0381	-25.3296	-75.6226
0.0382	-46.9971	-75.6226
0.0383	-40.5884	-75.8057
0.0384	-30.8228	-75.8362
0.0385	-39.0625	-75.8972
0.0386	-43.9453	-75.6836
0.0387	-38.7573	-75.7446
0.0388	-31.4331	-75.7446
0.0389	-46.9971	-75.6531
0.039	-42.7246	-75.6836
0.0391	-30.8228	-75.7141
0.0392	-43.335	-75.5005
0.0393	-48.5229	-75.7446
0.0394	-34.4849	-75.8667
0.0395	-30.8228	-75.6226
0.0396	-46.0815	-75.7141
0.0397	-39.0625	-75.6836
0.0398	-24.4141	-75.8362
0.0399	-42.7246	-75.6531
0.04	-38.7573	-75.592
0.0401	-30.8228	-75.7141
0.0402	-49.4385	-75.6836
0.0403	-54.9316	-75.7141
0.0404	-32.3486	-75.8972
0.0405	-45.4712	-75.8362
0.0406	-48.2178	-75.7141
0.0407	-37.5366	-75.6836
0.0408	-30.5176	-75.8362
0.0409	-46.9971	-75.7751
0.041	-39.0625	-75.7141
0.0411	-28.0762	-75.8057
0.0412	-49.7437	-75.9583
0.0413	-45.4712	-75.6836
0.0414	-32.0435	-75.7141
0.0415	-39.6729	-75.592
0.0416	-45.7764	-75.8057
0.0417	-41.5039	-75.6836
0.0418	-29.2969	-75.8667
0.0419	-50.6592	-75.6836
0.042	-46.3867	-75.7446
0.0421	-22.8882	-75.6836
0.0422	-43.0298	-75.8667
0.0423	-47.6074	-75.6226
0.0424	-40.5884	-75.6531
0.0425	-40.5884	-75.7751
0.0426	-37.2314	-75.6531
0.0427	-41.5039	-75.7446
0.0428	-30.5176	-75.6531
0.0429	-50.354	-75.531
0.043	-43.0298	-75.6836
0.0431	-28.9917	-75.6836
0.0432	-49.7437	-75.6531
0.0433	-43.335	-75.6836
0.0434	-30.2124	-75.7446
0.0435	-38.7573	-75.8362
0.0436	-41.1987	-75.7446
0.0437	-43.335	-75.6836
0.0438	-26.8555	-75.5005
0.0439	-47.6074	-75.7141
0.044	-53.4058	-75.6226
0.0441	-21.9727	-75.4395
0.0442	-39.6729	-75.592
0.0443	-45.166	-75.6531
0.0444	-35.0952	-75.7141
0.0445	-38.4521	-75.6226
0.0446	-44.5557	-75.7141
0.0447	-50.354	-75.8057
0.0448	-36.6211	-75.6836
0.0449	-44.2505	-75.8057
0.045	-43.6401	-75.592
0.0451	-35.0952	-75.7141
0.0452	-41.5039	-75.6531
0.0453	-50.6592	-75.7141
0.0454	-39.3677	-75.7446
0.0455	-35.7056	-75.9888
0.0456	-45.4712	-75.6836
0.0457	-50.354	-75.6836
0.0458	-29.6021	-75.7141
0.0459	-44.5557	-75.6531
0.046	-41.5039	-75.592
0.0461	-32.959	-75.8057
0.0462	-41.1987	-75.6836
0.0463	-45.4712	-75.7751
0.0464	-33.8745	-75.6836
0.0465	-28.3813	-75.6226
0.0466	-51.5747	-75.6836
0.0467	-42.1143	-75.7446
0.0468	-31.1279	-75.4089
0.0469	-42.4194	-75.7751
0.047	-47.6074	-75.6836
0.0471	-25.9399	-75.7141
0.0472	-45.166	-75.7141
0.0473	-46.0815	-75.7141
0.0474	-36.9263	-75.7446
0.0475	-31.7383	-75.7446
0.0476	-46.9971	-75.8362
0.0477	-42.7246	-75.7141
0.0478	-35.7056	-75.8362
0.0479	-46.0815	-75.5615
0.048	-41.1987	-75.6836
0.0481	-36.9263	-75.5005
0.0482	-39.0625	-75.531
0.0483	-39.6729	-75.6531
0.0484	-36.0107	-75.6836
0.0485	-28.0762	-75.6836
0.0486	-38.4521	-75.6226
0.0487	-48.2178	-75.592
0.0488	-19.2261	-75.5005
0.0489	-44.5557	-75.6531
0.049	-43.335	-75.7141
0.0491	-30.5176	-75.592
0.0492	-37.8418	-75.5005
0.0493	-36.6211	-75.592
0.0494	-35.7056	-75.7141
0.0495	-30.2124	-75.592
0.0496	-45.4712	-75.7141
0.0497	-44.2505	-75.6836
0.0498	-25.3296	-75.6836
0.0499	-43.335	-75.6836
0.05	-37.8418	-75.6531
0.0501	-28.0762	-75.6836
0.0502	-32.3486	-75.592
0.0503	-40.5884	-75.7446
0.0504	-35.7056	-75.6836
0.0505	-32.959	-75.6531
0.0506	-46.6919	-75.5615
0.0507	-39.3677	-75.8057
0.0508	-27.1606	-75.5005
0.0509	-44.2505	-75.592
0.051	-36.9263	-75.7446
0.0511	-28.0762	-75.8362
0.0512	-39.6729	-75.531
0.0513	-42.7246	-75.6836
0.0514	-34.1797	-75.6836
0.0515	-30.2124	-75.5005
0.0516	-37.2314	-75.6226
0.0517	-42.7246	-75.6836
0.0518	-21.3623	-75.8362
0.0519	-44.2505	-75.6531
0.052	-39.3677	-75.6836
0.0521	-29.9072	-75.7446
0.0522	-32.959	-75.4395
0.0523	-37.8418	-75.7141
0.0524	-36.0107	-75.6836
0.0525	-31.1279	-75.8667
0.0526	-43.0298	-75.8057
0.0527	-43.0298	-75.7446
0.0528	-26.2451	-75.7446
0.0529	-43.6401	-75.5615
0.053	-44.8608	-75.6836
0.0531	-27.771	-75.6226
0.0532	-36.6211	-75.7446
0.0533	-36.9263	-75.7141
0.0534	-33.5693	-75.6836
0.0535	-25.9399	-75.6836
0.0536	-37.2314	-75.47
0.0537	-42.7246	-75.7141
0.0538	-25.6348	-75.9277
0.0539	-38.147	-75.7446
0.054	-41.1987	-75.7751
0.0541	-28.3813	-75.8057
0.0542	-29.9072	-75.7751
0.0543	-37.2314	-75.6531
0.0544	-35.7056	-75.7446
0.0545	-33.5693	-75.531
0.0546	-37.8418	-75.6836
0.0547	-39.6729	-75.6531
0.0548	-19.5313	-75.47
0.0549	-32.959	-75.592
0.055	-40.5884	-75.7141
0.0551	-28.0762	-75.7141
0.0552	-22.8882	-75.592
0.0553	-39.6729	-75.592
0.0554	-33.2642	-75.7141
0.0555	-20.752	-75.7446
0.0556	-44.5557	-75.5005
0.0557	-41.8091	-75.6531
0.0558	-26.2451	-75.6531
0.0559	-43.0298	-75.6531
0.056	-46.0815	-75.7141
0.0561	-31.7383	-75.7446
0.0562	-32.0435	-75.592
0.0563	-46.6919	-75.6226
0.0564	-46.3867	-75.6226
0.0565	-21.6675	-75.7446
0.0566	-41.1987	-75.6531
0.0567	-45.7764	-75.7446
0.0568	-27.771	-75.7751
0.0569	-43.335	-75.7141
0.057	-45.4712	-75.7141
0.0571	-35.4004	-75.7751
0.0572	-30.8228	-75.6531
0.0573	-32.3486	-75.7446
0.0574	-39.978	-75.7446
0.0575	-26.5503	-75.5615
0.0576	-44.2505	-75.8057
0.0577	-42.4194	-75.6531
0.0578	-28.0762	-75.6531
0.0579	-44.2505	-75.5005
0.058	-44.8608	-75.7141
0.0581	-35.7056	-75.6836
0.0582	-31.1279	-75.47
0.0583	-42.7246	-75.6226
0.0584	-40.5884	-75.592
0.0585	-33.5693	-75.5615
0.0586	-45.7764	-75.6836
0.0587	-49.4385	-75.7141
0.0588	-29.2969	-75.8362
0.0589	-37.2314	-75.7446
0.059	-46.0815	-75.6836
0.0591	-39.978	-75.7446
0.0592	-34.4849	-75.531
0.0593	-41.5039	-75.7446
0.0594	-48.5229	-75.6836
0.0595	-27.4658	-75.8667
0.0596	-39.0625	-75.7141
0.0597	-46.9971	-75.6531
0.0598	-35.0952	-75.6226
0.0599	-35.7056	-75.6836
0.06	-46.3867	-75.7141
0.0601	-40.8936	-75.7446
0.0602	-25.9399	-75.7141
0.0603	-39.978	-75.6836
0.0604	-48.5229	-75.6531
0.0605	-30.2124	-75.531
0.0606	-48.5229	-75.7446
0.0607	-44.2505	-75.6836
0.0608	-39.6729	-75.7446
0.0609	-32.959	-75.592
0.061	-50.354	-75.7751
0.0611	-41.1987	-75.7141
0.0612	-31.1279	-75.7446
0.0613	-41.8091	-75.6226
0.0614	-48.5229	-75.6226
0.0615	-23.8037	-75.4395
0.0616	-47.6074	-75.6836
0.0617	-46.6919	-75.6836
0.0618	-36.6211	-75.7141
0.0619	-37.2314	-75.5005
0.062	-49.4385	-75.6531
0.0621	-38.4521	-75.592
0.0622	-37.5366	-75.5005
0.0623	-51.5747	-75.5005
0.0624	-45.7764	-75.6226
0.0625	-32.3486	-75.7446
0.0626	-47.6074	-75.6836
0.0627	-50.354	-75.7141
0.0628	-30.8228	-75.8057
0.0629	-40.2832	-75.531
0.063	-48.8281	-75.7446
0.0631	-43.0298	-75.7141
0.0632	-37.5366	-75.8057
0.0633	-45.166	-75.9583
0.0634	-44.5557	-75.6836
0.0635	-28.3813	-75.8362
0.0636	-43.9453	-75.7446
0.0637	-42.1143	-75.7446
0.0638	-36.0107	-75.5615
0.0639	-42.4194	-75.7751
0.064	-54.0161	-75.6836
0.0641	-40.5884	-75.6531
0.0642	-33.5693	-75.7141
0.0643	-40.8936	-75.592
0.0644	-44.5557	-75.6531
0.0645	-32.0435	-75.4395
0.0646	-41.5039	-75.7446
0.0647	-54.6265	-75.6836
0.0648	-36.3159	-75.6836
0.0649	-42.4194	-75.531
0.065	-46.6919	-75.7141
0.0651	-49.7437	-75.7141
0.0652	-30.8228	-75.8362
0.0653	-48.5229	-75.8972
0.0654	-45.166	-75.6836
0.0655	-37.5366	-75.5615
0.0656	-47.9126	-75.6226
0.0657	-50.6592	-75.6836
0.0658	-34.4849	-75.7446
0.0659	-36.9263	-75.8667
0.066	-54.0161	-75.7141
0.0661	-39.3677	-75.7446
0.0662	-39.0625	-75.6531
0.0663	-46.6919	-75.8362
0.0664	-48.8281	-75.7141
0.0665	-27.1606	-75.531
0.0666	-47.6074	-75.6531
0.0667	-50.6592	-75.6531
0.0668	-30.8228	-75.7446
0.0669	-29.9072	-75.7751
0.067	-48.8281	-75.7446
0.0671	-43.6401	-75.7141
0.0672	-30.8228	-75.531
0.0673	-50.9644	-75.8362
0.0674	-49.4385	-75.7446
0.0675	-36.9263	-75.6226
0.0676	-41.1987	-75.9277
0.0677	-48.5229	-75.7141
0.0678	-40.2832	-75.6226
0.0679	-33.5693	-75.6836
0.068	-49.4385	-75.6226
0.0681	-45.166	-75.6836
0.0682	-33.5693	-75.8362
0.0683	-51.2695	-75.592
0.0684	-43.0298	-75.7446
0.0685	-37.2314	-75.6531
0.0686	-40.8936	-75.6531
0.0687	-47.9126	-75.592
0.0688	-36.0107	-75.7141
0.0689	-32.3486	-75.8057
0.069	-46.9971	-75.7141
0.0691	-44.5557	-75.7141
0.0692	-32.6538	-75.8057
0.0693	-45.7764	-75.7141
0.0694	-47.6074	-75.7446
0.0695	-36.6211	-75.6836
0.0696	-34.79	-75.6226
0.0697	-45.4712	-75.8362
0.0698	-39.3677	-75.6531
0.0699	-32.959	-75.7446
0.07	-44.2505	-75.6836
0.0701	-41.5039	-75.7446
0.0702	-30.5176	-75.592
0.0703	-46.0815	-75.6226
0.0704	-47.6074	-75.7141
0.0705	-27.1606	-75.8667
0.0706	-38.4521	-75.5005
0.0707	-43.9453	-75.6226
0.0708	-36.0107	-75.6836
0.0709	-28.0762	-75.7751
0.071	-39.978	-75.7141
0.0711	-46.6919	-75.7446
0.0712	-27.1606	-75.5615
0.0713	-41.1987	-75.592
0.0714	-41.1987	-75.6226
0.0715	-34.1797	-75.8667
0.0716	-34.79	-75.6531
0.0717	-46.0815	-75.6836
0.0718	-38.4521	-75.7141
0.0719	-28.6865	-75.6836
0.072	-46.9971	-75.7446
0.0721	-38.4521	-75.6836
0.0722	-25.3296	-75.8057
0.0723	-38.7573	-75.8057
0.0724	-41.1987	-75.6226
0.0725	-30.5176	-75.6226
0.0726	-49.1333	-75.7751
0.0727	-46.6919	-75.7141
0.0728	-38.7573	-75.6836
0.0729	-32.959	-75.592
0.073	-40.8936	-75.8362
0.0731	-49.1333	-75.6836
0.0732	-27.4658	-75.7446
0.0733	-46.6919	-75.8057
0.0734	-45.7764	-75.6836
0.0735	-41.5039	-75.531
0.0736	-37.2314	-75.8057
0.0737	-46.0815	-75.7141
0.0738	-42.7246	-75.7141
0.0739	-23.8037	-75.592
0.074	-44.2505	-75.5005
0.0741	-46.0815	-75.6226
0.0742	-21.0571	-75.6531
0.0743	-39.6729	-75.6531
0.0744	-46.6919	-75.7141
0.0745	-38.147	-75.8057
0.0746	-33.8745	-75.6226
0.0747	-40.8936	-75.6531
0.0748	-35.4004	-75.7446
0.0749	-31.4331	-75.7751
0.075	-45.7764	-75.7751
0.0751	-36.0107	-75.6836
0.0752	-23.8037	-75.592
0.0753	-29.6021	-75.7446
0.0754	-45.166	-75.6531
0.0755	-27.1606	-75.7141
0.0756	-40.5884	-75.8362
0.0757	-42.7246	-75.8057
0.0758	-34.1797	-75.7141
0.0759	-26.8555	-75.6226
0.076	-47.9126	-75.7446
0.0761	-38.147	-75.6531
0.0762	-20.1416	-75.531
0.0763	-46.0815	-75.6836
0.0764	-38.147	-75.7141
0.0765	-29.9072	-75.7751
0.0766	-29.9072	-75.531
0.0767	-45.166	-75.7446
0.0768	-40.5884	-75.6836
0.0769	-29.9072	-75.6531
0.077	-44.5557	-75.4395
0.0771	-41.1987	-75.6531
0.0772	-28.0762	-75.592
0.0773	-43.0298	-75.5615
0.0774	-37.8418	-75.6531
0.0775	-23.4985	-75.7446
0.0776	-33.2642	-75.5615
0.0777	-47.3022	-75.7141
0.0778	-41.1987	-75.6531
0.0779	-27.4658	-75.8057
0.078	-47.3022	-75.5615
0.0781	-44.8608	-75.7141
0.0782	-26.5503	-75.6226
0.0783	-43.0298	-75.6531
0.0784	-45.166	-75.7141
0.0785	-39.3677	-75.6836
0.0786	-30.5176	-75.8667
0.0787	-43.6401	-75.7446
0.0788	-39.3677	-75.8362
0.0789	-27.4658	-75.8972
0.079	-46.3867	-75.6531
0.0791	-49.1333	-75.7141
0.0792	-26.5503	-75.9277
0.0793	-42.1143	-75.6531
0.0794	-45.4712	-75.6836
0.0795	-29.9072	-75.6836
0.0796	-35.0952	-75.6531
0.0797	-43.0298	-75.6531
0.0798	-43.335	-75.7446
0.0799	-32.0435	-75.531
0.08	-43.6401	-75.8362
0.0801	-39.0625	-75.6836
0.0802	-33.5693	-75.7141
0.0803	-37.8418	-75.7446
0.0804	-43.0298	-75.7141
0.0805	-36.6211	-75.6531
0.0806	-31.4331	-75.8362
0.0807	-49.4385	-75.6531
0.0808	-49.7437	-75.8057
0.0809	-33.5693	-75.7751
0.081	-43.9453	-75.6226
0.0811	-50.354	-75.6226
0.0812	-26.2451	-75.6531
0.0813	-42.7246	-75.7751
0.0814	-44.5557	-75.7141
0.0815	-36.9263	-75.6836
0.0816	-34.79	-75.6836
0.0817	-42.4194	-75.6836
0.0818	-48.8281	-75.6836
0.0819	-26.2451	-75.7446
0.082	-41.1987	-75.5615
0.0821	-53.7109	-75.7751
0.0822	-36.3159	-75.6836
0.0823	-45.4712	-75.7446
0.0824	-50.354	-75.6836
0.0825	-43.0298	-75.6226
0.0826	-29.9072	-75.7141
0.0827	-44.5557	-75.7141
0.0828	-45.7764	-75.7141
0.0829	-25.6348	-75.7446
0.083	-43.335	-75.6836
0.0831	-49.1333	-75.7141
0.0832	-37.2314	-75.7751
0.0833	-40.2832	-75.7446
0.0834	-40.2832	-75.6226
0.0835	-37.8418	-75.6836
0.0836	-30.5176	-75.7751
0.0837	-39.3677	-75.7446
