0.0093	-72.937	-75.7751
0.0094	-61.3403	-75.8667
0.0095	-62.561	-75.6531
0.0096	-66.8335	-75.7751
0.0097	-63.7817	-75.7141
0.0098	-61.6455	-75.7751
0.0099	-66.2231	-75.7446
0.01	-72.3267	-75.7446
0.0101	-61.3403	-75.8057
0.0102	-69.8853	-75.6531
0.0103	-73.5474	-75.6836
0.0104	-58.2886	-75.8667
0.0105	-68.0542	-75.7141
0.0106	-78.125	-75.6836
0.0107	-67.1387	-75.6226
0.0108	-57.0679	-75.8057
0.0109	-70.4956	-75.8667
0.011	-70.4956	-75.7141
0.0111	-53.4058	-75.8057
0.0112	-75.9888	-75.8667
0.0113	-72.937	-75.592
0.0114	-60.1196	-75.6836
0.0115	-68.3594	-75.6226
0.0116	-68.3594	-75.7141
0.0117	-63.4766	-75.6836
0.0118	-50.9644	-75.7751
0.0119	-67.4438	-75.6531
0.012	-68.6646	-75.7141
0.0121	-52.7954	-75.47
0.0122	-68.0542	-75.7141
0.0123	-66.5283	-75.7751
0.0124	-66.2231	-75.8057
0.0125	-68.3594	-75.9888
0.0126	-70.4956	-75.7141
0.0127	-66.5283	-75.7446
0.0128	-56.7627	-75.8057
0.0129	-84.5337	-75.47
0.013	-78.125	-75.6836
0.0131	-50.354	-75.7751
0.0132	-70.8008	-75.8972
0.0133	-70.4956	-75.6836
0.0134	-66.2231	-75.7141
0.0135	-70.8008	-75.9277
0.0136	-72.937	-75.6836
0.0137	-64.3921	-75.6226
0.0138	-56.1523	-75.5615
0.0139	-73.2422	-75.7446
0.014	-74.4629	-75.7141
0.0141	-62.561	-75.6836
0.0142	-69.5801	-75.5615
0.0143	-72.0215	-75.7446
0.0144	-66.2231	-75.7141
0.0145	-61.6455	-75.5615
0.0146	-69.8853	-75.7141
0.0147	-74.7681	-75.7141
0.0148	-57.6782	-75.7446
0.0149	-75.6836	-75.6836
0.015	-77.5146	-75.6836
0.0151	-61.9507	-75.8057
0.0152	-77.2095	-75.7751
0.0153	-79.9561	-75.7141
0.0154	-68.0542	-75.8057
0.0155	-61.9507	-75.9277
0.0156	-82.7026	-75.8057
0.0157	-67.1387	-75.6531
0.0158	-59.8145	-75.9583
0.0159	-80.2612	-75.5615
0.016	-85.144	-75.7141
0.0161	-59.5093	-75.531
0.0162	-74.1577	-75.7446
0.0163	-72.3267	-75.7141
0.0164	-65.918	-75.7141
0.0165	-57.6782	-75.531
0.0166	-73.8525	-75.7141
0.0167	-71.4111	-75.6836
0.0168	-59.2041	-75.5005
0.0169	-72.3267	-75.47
0.017	-76.5991	-75.6226
0.0171	-58.8989	-75.592
0.0172	-72.937	-75.5005
0.0173	-73.8525	-75.5615
0.0174	-63.4766	-75.6836
0.0175	-61.6455	-75.7446
0.0176	-81.7871	-75.592
0.0177	-74.7681	-75.6836
0.0178	-61.6455	-75.6226
0.0179	-77.2095	-75.7141
0.018	-73.8525	-75.592
0.0181	-64.0869	-75.6531
0.0182	-70.1904	-75.8362
0.0183	-75.3784	-75.7141
0.0184	-73.2422	-75.7141
0.0185	-58.2886	-75.7751
0.0186	-82.7026	-75.6226
0.0187	-79.9561	-75.8057
0.0188	-61.6455	-75.5005
0.0189	-82.0923	-75.6836
0.019	-77.5146	-75.7141
0.0191	-65.3076	-75.8362
0.0192	-65.6128	-75.6836
0.0193	-72.937	-75.592
0.0194	-73.8525	-75.7446
0.0195	-57.373	-75.8667
0.0196	-74.4629	-75.4395
0.0197	-68.6646	-75.7141
0.0198	-61.6455	-75.7141
0.0199	-71.7163	-75.8057
0.02	-76.9043	-75.6531
0.0201	-62.2559	-75.592
0.0202	-72.6318	-75.6226
0.0203	-77.5146	-75.6836
0.0204	-72.6318	-75.6226
0.0205	-59.8145	-75.6836
0.0206	-83.313	-75.7141
0.0207	-83.6182	-75.7141
0.0208	-65.918	-75.5615
0.0209	-78.7354	-75.6836
0.021	-83.313	-75.6226
0.0211	-63.4766	-75.6531
0.0212	-74.4629	-75.6531
0.0213	-78.7354	-75.6836
0.0214	-73.2422	-75.7141
0.0215	-57.6782	-75.47
0.0216	-79.6509	-75.7141
0.0217	-79.9561	-75.7141
0.0218	-66.8335	-75.9583
0.0219	-70.4956	-75.7141
0.022	-79.9561	-75.8057
0.0221	-73.2422	-75.6226
0.0222	-70.1904	-75.7751
0.0223	-79.3457	-75.7141
0.0224	-76.5991	-75.7141
0.0225	-66.2231	-75.7141
0.0226	-73.2422	-75.8667
0.0227	-73.5474	-75.7141
0.0228	-63.1714	-75.8972
0.0229	-74.4629	-75.6836
0.023	-77.5146	-75.6226
0.0231	-68.0542	-75.6226
0.0232	-66.5283	-75.8057
0.0233	-79.6509	-75.7141
0.0234	-75.0732	-75.7446
0.0235	-58.2886	-75.7446
0.0236	-75.0732	-75.8057
0.0237	-79.3457	-75.7141
0.0238	-70.1904	-75.47
0.0239	-73.5474	-75.6531
0.024	-76.5991	-75.592
0.0241	-68.3594	-75.7141
0.0242	-64.3921	-75.4395
0.0243	-72.6318	-75.5615
0.0244	-74.1577	-75.7141
0.0245	-61.3403	-75.5615
0.0246	-68.6646	-75.6531
0.0247	-80.8716	-75.7446
0.0248	-65.918	-75.8667
0.0249	-66.2231	-75.8057
0.025	-70.1904	-75.6531
0.0251	-66.8335	-75.7446
0.0252	-58.8989	-75.7751
0.0253	-71.7163	-75.8362
0.0254	-74.1577	-75.7446
0.0255	-58.2886	-75.5615
0.0256	-69.2749	-75.7141
0.0257	-68.0542	-75.6531
0.0258	-58.2886	-75.7141
0.0259	-65.918	-75.6531
0.026	-70.4956	-75.6531
0.0261	-69.5801	-75.7141
0.0262	-59.2041	-75.6226
0.0263	-72.3267	-75.8057
0.0264	-70.1904	-75.6226
0.0265	-53.7109	-75.7446
0.0266	-67.4438	-75.7446
0.0267	-74.4629	-75.6836
0.0268	-71.4111	-75.7141
0.0269	-61.3403	-75.5615
0.027	-71.106	-75.6226
0.0271	-69.5801	-75.6226
0.0272	-55.2368	-75.7141
0.0273	-72.937	-75.8057
0.0274	-65.3076	-75.6531
0.0275	-54.0161	-75.6836
0.0276	-68.6646	-75.531
0.0277	-77.8198	-75.7751
0.0278	-57.6782	-75.7446
0.0279	-62.561	-75.7141
0.028	-61.9507	-75.8362
0.0281	-70.4956	-75.7141
0.0282	-57.0679	-75.8057
0.0283	-65.918	-75.8057
0.0284	-70.8008	-75.6836
0.0285	-56.4575	-75.7141
0.0286	-67.749	-75.7141
0.0287	-66.2231	-75.6226
0.0288	-58.2886	-75.7751
0.0289	-52.7954	-75.9277
0.029	-75.3784	-75.7141
0.0291	-63.7817	-75.592
0.0292	-53.7109	-75.5615
0.0293	-61.3403	-75.8972
0.0294	-68.6646	-75.7446
0.0295	-58.8989	-75.8057
0.0296	-63.4766	-75.7446
0.0297	-66.8335	-75.6836
0.0298	-60.1196	-75.7141
0.0299	-56.1523	-75.6531
0.03	-68.0542	-75.6531
0.0301	-61.3403	-75.592
0.0302	-57.373	-75.6531
0.0303	-66.2231	-75.7446
0.0304	-65.6128	-75.7446
0.0305	-49.1333	-75.8362
0.0306	-59.2041	-75.531
0.0307	-66.5283	-75.6531
0.0308	-54.9316	-75.6531
0.0309	-56.4575	-75.6531
0.031	-66.5283	-75.7446
0.0311	-69.2749	-75.7141
0.0312	-58.2886	-75.8362
0.0313	-70.1904	-75.7141
0.0314	-64.6973	-75.7446
0.0315	-59.2041	-75.8362
0.0316	-59.5093	-75.7141
0.0317	-77.5146	-75.7141
0.0318	-63.4766	-75.592
0.0319	-57.6782	-75.7751
0.032	-64.0869	-75.7751
0.0321	-60.73	-75.6531
0.0322	-43.335	-75.592
0.0323	-61.3403	-75.6836
0.0324	-71.4111	-75.7141
0.0325	-48.5229	-75.7141
0.0326	-57.6782	-75.531
0.0327	-65.6128	-75.6836
0.0328	-67.1387	-75.592
0.0329	-54.6265	-75.9277
0.033	-67.1387	-75.5615
0.0331	-77.2095	-75.7141
0.0332	-54.3213	-75.6836
0.0333	-71.4111	-75.8057
0.0334	-72.6318	-75.6836
0.0335	-58.5938	-75.7141
0.0336	-58.2886	-75.8972
0.0337	-66.2231	-75.6836
0.0338	-67.749	-75.7141
0.0339	-55.542	-75.5615
0.034	-67.4438	-75.9277
0.0341	-74.1577	-75.6836
0.0342	-57.0679	-75.7141
0.0343	-70.1904	-75.6226
0.0344	-76.9043	-75.7446
0.0345	-60.4248	-75.7141
0.0346	-60.73	-75.6226
0.0347	-73.2422	-75.7141
0.0348	-72.937	-75.7141
0.0349	-57.9834	-75.8057
0.035	-69.8853	-75.592
0.0351	-80.5664	-75.592
0.0352	-61.0352	-75.6531
0.0353	-72.0215	-75.5005
0.0354	-79.0405	-75.6836
0.0355	-65.918	-75.7141
0.0356	-65.3076	-75.8667
0.0357	-74.4629	-75.6531
0.0358	-70.4956	-75.7141
0.0359	-57.6782	-75.8057
0.036	-79.3457	-75.592
0.0361	-80.2612	-75.6836
0.0362	-68.6646	-75.5615
0.0363	-70.8008	-75.8057
0.0364	-76.2939	-75.7141
0.0365	-69.5801	-75.592
0.0366	-61.3403	-75.592
0.0367	-73.8525	-75.6226
0.0368	-70.8008	-75.7141
0.0369	-64.0869	-75.7446
0.037	-70.8008	-75.5005
0.0371	-79.9561	-75.7751
0.0372	-62.561	-75.5615
0.0373	-76.5991	-75.8667
0.0374	-79.3457	-75.6531
0.0375	-72.937	-75.8057
0.0376	-69.2749	-75.592
0.0377	-83.9233	-75.7446
0.0378	-75.0732	-75.6531
0.0379	-64.6973	-75.5615
0.038	-81.1768	-75.5005
0.0381	-73.5474	-75.7141
0.0382	-68.6646	-75.531
0.0383	-69.5801	-75.7141
0.0384	-69.5801	-75.6836
0.0385	-68.6646	-75.6531
0.0386	-61.9507	-75.7751
0.0387	-70.4956	-75.6836
0.0388	-74.1577	-75.6531
0.0389	-56.4575	-75.592
0.039	-71.106	-75.6836
0.0391	-74.7681	-75.7141
0.0392	-65.0024	-75.6531
0.0393	-62.2559	-75.5615
0.0394	-75.0732	-75.6531
0.0395	-67.1387	-75.6836
0.0396	-67.4438	-75.7141
0.0397	-71.7163	-75.8972
0.0398	-73.5474	-75.7141
0.0399	-60.1196	-75.531
0.04	-81.4819	-75.531
0.0401	-78.125	-75.6531
0.0402	-64.3921	-75.7751
0.0403	-69.2749	-75.7141
0.0404	-78.4302	-75.6836
0.0405	-69.8853	-75.7141
0.0406	-63.7817	-75.8972
0.0407	-77.5146	-75.6226
0.0408	-75.6836	-75.6836
0.0409	-57.373	-75.8057
0.041	-65.6128	-75.6836
0.0411	-69.5801	-75.6226
0.0412	-63.1714	-75.7141
0.0413	-65.918	-75.5615
0.0414	-74.1577	-75.7446
0.0415	-76.9043	-75.592
0.0416	-57.6782	-75.8667
0.0417	-80.5664	-75.592
0.0418	-83.313	-75.7141
0.0419	-67.749	-75.5615
0.042	-74.1577	-75.531
0.0421	-82.3975	-75.6836
0.0422	-67.1387	-75.7446
0.0423	-69.8853	-75.7141
0.0424	-80.2612	-75.7446
0.0425	-72.6318	-75.7141
0.0426	-55.542	-75.7141
0.0427	-74.7681	-75.47
0.0428	-83.9233	-75.592
0.0429	-62.8662	-75.6531
0.043	-73.5474	-75.7141
0.0431	-72.0215	-75.6836
0.0432	-61.9507	-75.7446
0.0433	-64.6973	-75.6531
0.0434	-79.0405	-75.8057
0.0435	-71.4111	-75.8057
0.0436	-64.0869	-75.7446
0.0437	-81.4819	-75.7751
0.0438	-77.8198	-75.7141
0.0439	-61.9507	-75.8972
0.044	-71.4111	-75.8667
0.0441	-79.3457	-75.7446
0.0442	-65.3076	-75.6226
0.0443	-63.1714	-75.9583
0.0444	-81.1768	-75.7141
0.0445	-76.5991	-75.7141
0.0446	-62.2559	-75.5615
0.0447	-71.106	-75.8362
0.0448	-73.8525	-75.592
0.0449	-62.8662	-75.8362
0.045	-58.2886	-75.6531
0.0451	-70.4956	-75.7141
0.0452	-64.6973	-75.6836
0.0453	-61.3403	-75.5005
0.0454	-72.6318	-75.6836
0.0455	-73.5474	-75.6836
0.0456	-57.373	-75.7141
0.0457	-68.9697	-75.6836
0.0458	-68.0542	-75.7141
0.0459	-61.6455	-75.6836
0.046	-61.6455	-75.8057
0.0461	-73.2422	-75.7446
0.0462	-64.3921	-75.7141
0.0463	-56.7627	-75.8057
0.0464	-75.6836	-75.5615
0.0465	-68.6646	-75.7446
0.0466	-60.73	-75.8667
0.0467	-64.0869	-75.8972
0.0468	-74.1577	-75.7751
0.0469	-66.8335	-75.7446
0.047	-59.8145	-75.8362
0.0471	-79.6509	-75.7141
0.0472	-71.4111	-75.7141
0.0473	-63.4766	-75.5615
0.0474	-73.8525	-75.8972
0.0475	-72.6318	-75.6836
0.0476	-48.5229	-75.6836
0.0477	-73.2422	-75.6836
0.0478	-70.4956	-75.6531
0.0479	-60.4248	-75.6836
0.048	-65.918	-75.9277
0.0481	-72.937	-75.6836
0.0482	-64.3921	-75.7141
0.0483	-61.9507	-75.7751
0.0484	-81.1768	-75.6226
0.0485	-77.8198	-75.7141
0.0486	-63.1714	-75.6531
0.0487	-74.4629	-75.47
0.0488	-77.5146	-75.7446
0.0489	-69.2749	-75.6531
0.049	-63.4766	-75.47
0.0491	-78.125	-75.6836
0.0492	-75.0732	-75.6836
0.0493	-55.8472	-75.7446
0.0494	-77.2095	-75.6226
0.0495	-76.5991	-75.7751
0.0496	-62.561	-75.6531
0.0497	-67.4438	-75.8362
0.0498	-78.125	-75.6531
0.0499	-65.0024	-75.7751
0.05	-62.2559	-75.7446
0.0501	-76.9043	-75.7446
0.0502	-67.1387	-75.6836
0.0503	-63.1714	-75.6531
0.0504	-71.106	-75.8057
0.0505	-76.5991	-75.7446
0.0506	-59.8145	-75.592
0.0507	-63.1714	-75.8057
0.0508	-68.3594	-75.7141
0.0509	-70.1904	-75.6836
0.051	-63.7817	-75.47
0.0511	-77.8198	-75.5615
0.0512	-77.8198	-75.6226
0.0513	-62.2559	-75.7751
0.0514	-75.3784	-75.6531
0.0515	-75.9888	-75.7141
0.0516	-60.1196	-75.8362
0.0517	-59.8145	-75.8057
0.0518	-68.9697	-75.6531
0.0519	-70.8008	-75.7446
0.052	-52.1851	-75.47
0.0521	-68.9697	-75.6836
0.0522	-70.4956	-75.7141
0.0523	-55.542	-75.8057
0.0524	-73.2422	-75.592
0.0525	-69.5801	-75.6226
0.0526	-58.5938	-75.6836
0.0527	-64.0869	-75.7446
0.0528	-64.3921	-75.8057
0.0529	-62.561	-75.6836
0.053	-52.7954	-75.7751
0.0531	-75.3784	-75.8362
0.0532	-72.3267	-75.7446
0.0533	-54.9316	-75.531
0.0534	-64.0869	-75.6836
0.0535	-72.6318	-75.6836
0.0536	-58.8989	-75.592
0.0537	-56.1523	-75.6836
0.0538	-72.6318	-75.7141
0.0539	-72.0215	-75.592
0.054	-51.8799	-75.7751
0.0541	-81.1768	-75.592
0.0542	-74.4629	-75.7141
0.0543	-59.8145	-75.6531
0.0544	-74.4629	-75.6531
0.0545	-74.7681	-75.6531
0.0546	-66.8335	-75.6531
0.0547	-65.0024	-75.7141
0.0548	-70.4956	-75.6836
0.0549	-73.8525	-75.6531
0.055	-65.6128	-75.7751
0.0551	-72.6318	-75.8057
0.0552	-75.9888	-75.7141
0.0553	-61.9507	-75.592
0.0554	-70.4956	-75.7751
0.0555	-71.7163	-75.6531
0.0556	-72.3267	-75.6836
0.0557	-68.3594	-75.7141
0.0558	-80.2612	-75.7141
0.0559	-69.5801	-75.8362
0.056	-58.5938	-75.6531
0.0561	-81.4819	-75.6531
0.0562	-72.6318	-75.7446
0.0563	-57.9834	-75.8667
0.0564	-70.4956	-75.6531
0.0565	-78.125	-75.6531
0.0566	-65.3076	-75.592
0.0567	-61.9507	-75.7446
0.0568	-71.106	-75.7141
0.0569	-72.937	-75.7141
0.057	-55.8472	-75.7751
0.0571	-85.144	-75.7751
0.0572	-77.8198	-75.6531
0.0573	-54.6265	-75.7141
0.0574	-76.2939	-75.592
0.0575	-77.2095	-75.6226
0.0576	-71.106	-75.7141
0.0577	-69.2749	-75.8362
0.0578	-83.6182	-75.8667
0.0579	-80.5664	-75.7446
0.058	-61.6455	-75.8362
0.0581	-82.0923	-75.6226
0.0582	-81.7871	-75.7141
0.0583	-65.3076	-75.8667
0.0584	-74.7681	-75.592
0.0585	-79.6509	-75.6531
0.0586	-72.937	-75.7446
0.0587	-69.8853	-75.8362
0.0588	-83.6182	-75.7446
0.0589	-83.6182	-75.6531
0.059	-64.0869	-75.8667
0.0591	-80.8716	-75.531
0.0592	-82.3975	-75.7751
0.0593	-64.3921	-75.6226
0.0594	-67.4438	-75.8362
0.0595	-83.0078	-75.7141
0.0596	-71.106	-75.6836
0.0597	-63.4766	-75.47
0.0598	-78.125	-75.7751
0.0599	-72.6318	-75.6531
0.06	-60.73	-75.8362
0.0601	-77.5146	-75.7446
0.0602	-75.9888	-75.7446
0.0603	-64.6973	-75.7141
0.0604	-68.6646	-75.6836
0.0605	-74.7681	-75.6531
0.0606	-73.2422	-75.7446
0.0607	-66.5283	-75.7141
0.0608	-79.6509	-75.531
0.0609	-84.5337	-75.6836
0.061	-62.2559	-75.7141
0.0611	-78.4302	-75.6531
0.0612	-77.5146	-75.6226
0.0613	-70.8008	-75.7141
0.0614	-70.1904	-75.7446
0.0615	-80.8716	-75.7141
0.0616	-73.5474	-75.6836
0.0617	-61.6455	-75.8362
0.0618	-82.0923	-75.592
0.0619	-83.6182	-75.7141
0.062	-66.2231	-75.6226
0.0621	-78.7354	-75.9277
0.0622	-75.6836	-75.6531
0.0623	-77.2095	-75.8057
0.0624	-69.2749	-75.5005
0.0625	-79.3457	-75.7446
0.0626	-80.8716	-75.6836
0.0627	-67.1387	-75.7446
0.0628	-77.2095	-75.6531
0.0629	-81.4819	-75.6531
0.063	-65.3076	-75.531
0.0631	-73.8525	-75.531
0.0632	-81.4819	-75.592
0.0633	-73.8525	-75.6226
0.0634	-68.0542	-75.47
0.0635	-83.0078	-75.6531
0.0636	-80.8716	-75.6531
0.0637	-59.8145	-75.592
0.0638	-78.125	-75.5615
0.0639	-75.9888	-75.6531
0.064	-69.5801	-75.7751
0.0641	-70.8008	-75.5615
0.0642	-76.5991	-75.7141
0.0643	-73.8525	-75.6836
0.0644	-63.4766	-75.7446
0.0645	-75.0732	-75.8667
0.0646	-79.3457	-75.6836
0.0647	-56.7627	-75.8667
0.0648	-70.4956	-75.7446
0.0649	-79.3457	-75.6836
0.065	-65.3076	-75.7141
0.0651	-72.0215	-75.7751
0.0652	-74.1577	-75.7751
0.0653	-69.2749	-75.6531
0.0654	-62.8662	-75.8362
0.0655	-78.7354	-75.5615
0.0656	-75.6836	-75.6531
0.0657	-65.918	-75.8667
0.0658	-68.0542	-75.6836
0.0659	-80.2612	-75.6836
0.066	-63.4766	-75.6836
0.0661	-61.3403	-75.7446
0.0662	-74.7681	-75.7446
0.0663	-69.8853	-75.6531
0.0664	-65.6128	-75.7446
0.0665	-74.7681	-75.592
0.0666	-79.3457	-75.6836
0.0667	-55.2368	-75.5005
0.0668	-77.5146	-75.6226
0.0669	-72.937	-75.6226
0.067	-65.6128	-75.6531
0.0671	-67.4438	-75.5005
0.0672	-76.5991	-75.7141
0.0673	-68.9697	-75.6226
0.0674	-56.4575	-75.8667
0.0675	-81.1768	-75.47
0.0676	-78.125	-75.6226
0.0677	-61.0352	-75.592
0.0678	-76.5991	-75.8972
0.0679	-75.6836	-75.7446
0.068	-67.4438	-75.7751
0.0681	-68.0542	-75.8667
0.0682	-75.6836	-75.6226
0.0683	-75.6836	-75.7141
0.0684	-67.4438	-75.7446
0.0685	-75.6836	-75.8362
0.0686	-73.5474	-75.6531
0.0687	-65.918	-75.8057
0.0688	-68.3594	-75.8667
0.0689	-84.5337	-75.6836
0.069	-71.7163	-75.592
0.0691	-59.5093	-75.7751
0.0692	-80.2612	-75.7141
0.0693	-78.125	-75.7141
0.0694	-61.9507	-75.5005
0.0695	-74.7681	-75.6226
0.0696	-86.9751	-75.7446
0.0697	-69.8853	-75.8972
0.0698	-70.4956	-75.592
0.0699	-83.313	-75.7141
0.07	-68.3594	-75.592
0.0701	-62.8662	-75.8667
0.0702	-80.2612	-75.531
0.0703	-76.5991	-75.7141
0.0704	-65.918	-75.6531
0.0705	-86.3647	-75.6531
0.0706	-79.6509	-75.6836
0.0707	-65.6128	-75.8362
0.0708	-69.8853	-75.6531
0.0709	-78.4302	-75.7141
0.071	-73.8525	-75.6226
0.0711	-67.749	-75.7751
0.0712	-79.3457	-75.9583
0.0713	-71.7163	-75.7141
0.0714	-57.0679	-75.9583
0.0715	-80.8716	-75.592
0.0716	-75.9888	-75.7751
0.0717	-65.0024	-75.531
0.0718	-65.918	-75.592
0.0719	-74.1577	-75.6836
0.072	-60.1196	-75.7446
0.0721	-58.2886	-75.7446
0.0722	-81.4819	-75.6531
0.0723	-72.6318	-75.6531
0.0724	-57.0679	-75.5615
0.0725	-75.6836	-75.6226
0.0726	-76.9043	-75.6531
0.0727	-64.3921	-75.7446
0.0728	-68.6646	-75.9277
0.0729	-74.4629	-75.6531
0.073	-73.5474	-75.6226
0.0731	-57.0679	-75.5005
0.0732	-75.3784	-75.592
0.0733	-76.2939	-75.6836
0.0734	-66.8335	-75.7141
0.0735	-77.2095	-75.7141
0.0736	-81.1768	-75.6836
0.0737	-64.6973	-75.6531
0.0738	-65.0024	-75.5615
0.0739	-79.6509	-75.6836
0.074	-73.8525	-75.7141
0.0741	-66.8335	-75.7446
0.0742	-74.7681	-75.6836
0.0743	-86.9751	-75.7751
0.0744	-61.3403	-75.7141
0.0745	-68.0542	-75.7751
0.0746	-79.0405	-75.6836
0.0747	-71.7163	-75.6836
0.0748	-69.2749	-75.6226
0.0749	-76.9043	-75.7141
0.075	-72.3267	-75.6836
0.0751	-58.8989	-75.6836
0.0752	-69.2749	-75.47
0.0753	-69.2749	-75.7446
0.0754	-67.749	-75.8057
0.0755	-64.3921	-75.5615
0.0756	-74.7681	-75.6836
0.0757	-66.5283	-75.7141
0.0758	-70.1904	-75.7751
0.0759	-73.5474	-75.7141
0.076	-71.7163	-75.6226
0.0761	-58.5938	-75.6836
0.0762	-77.2095	-75.8667
0.0763	-77.8198	-75.7446
0.0764	-63.7817	-75.7141
0.0765	-69.8853	-75.7751
0.0766	-79.0405	-75.6531
0.0767	-68.6646	-75.592
0.0768	-70.1904	-75.7141
0.0769	-75.9888	-75.6531
0.077	-86.3647	-75.6531
0.0771	-64.3921	-75.592
0.0772	-75.9888	-75.7446
0.0773	-80.5664	-75.6836
0.0774	-70.8008	-75.7446
0.0775	-75.3784	-75.9583
0.0776	-79.6509	-75.7751
0.0777	-65.3076	-75.6836
0.0778	-68.6646	-75.5005
0.0779	-87.8906	-75.7751
0.078	-74.7681	-75.7141
0.0781	-59.8145	-75.7446
0.0782	-72.937	-75.7751
0.0783	-83.9233	-75.6531
0.0784	-62.8662	-75.5615
0.0785	-73.2422	-75.6836
0.0786	-79.9561	-75.7141
0.0787	-74.4629	-75.7141
0.0788	-63.1714	-75.8362
0.0789	-88.501	-75.8057
0.079	-76.2939	-75.7141
0.0791	-72.0215	-75.6226
0.0792	-80.8716	-75.6226
0.0793	-84.2285	-75.6226
0.0794	-67.749	-75.8057
0.0795	-69.2749	-75.531
0.0796	-79.6509	-75.7141
0.0797	-74.7681	-75.6836
0.0798	-66.5283	-75.8362
0.0799	-84.5337	-75.5615
0.08	-79.0405	-75.7446
0.0801	-66.5283	-75.6226
0.0802	-79.6509	-75.5615
0.0803	-83.6182	-75.6226
0.0804	-72.6318	-75.6836
0.0805	-76.2939	-75.7751
0.0806	-81.4819	-75.7446
0.0807	-81.1768	-75.8057
0.0808	-64.6973	-75.9277
0.0809	-89.7217	-75.531
0.081	-83.9233	-75.6226
0.0811	-72.3267	-75.5005
0.0812	-82.0923	-75.4089
0.0813	-84.2285	-75.6226
0.0814	-73.8525	-75.6531
0.0815	-71.106	-75.5615
0.0816	-84.5337	-75.6836
0.0817	-78.125	-75.7141
0.0818	-70.4956	-75.7446
0.0819	-84.5337	-75.4395
0.082	-86.3647	-75.6531
0.0821	-75.3784	-75.6531
0.0822	-84.2285	-75.6836
0.0823	-83.6182	-75.7141
0.0824	-74.7681	-75.6531
0.0825	-71.106	-75.5005
0.0826	-84.5337	-75.6531
0.0827	-83.313	-75.6226
0.0828	-68.0542	-75.5005
0.0829	-83.313	-75.7141
0.083	-79.0405	-75.6836
0.0831	-70.4956	-75.47
0.0832	-77.2095	-75.531
0.0833	-78.4302	-75.7141
0.0834	-73.2422	-75.6531
0.0835	-68.9697	-75.531
0.0836	-85.4492	-75.7751
0.0837	-83.0078	-75.7751
