0.0121	-71.7163	-75.7141
0.0122	-55.542	-75.6226
0.0123	-64.0869	-75.7141
0.0124	-78.4302	-75.6531
0.0125	-63.7817	-75.7751
0.0126	-65.6128	-75.47
0.0127	-70.4956	-75.6226
0.0128	-67.4438	-75.6836
0.0129	-54.6265	-75.47
0.013	-69.2749	-75.6226
0.0131	-71.106	-75.6531
0.0132	-56.4575	-75.7751
0.0133	-70.4956	-75.5615
0.0134	-77.5146	-75.6836
0.0135	-64.6973	-75.6531
0.0136	-65.6128	-75.8667
0.0137	-76.2939	-75.6836
0.0138	-73.2422	-75.6836
0.0139	-61.9507	-75.531
0.014	-80.2612	-75.7751
0.0141	-74.7681	-75.7141
0.0142	-61.6455	-75.6531
0.0143	-72.0215	-75.6531
0.0144	-71.106	-75.6836
0.0145	-64.3921	-75.8057
0.0146	-60.73	-75.8972
0.0147	-70.8008	-75.7751
0.0148	-63.1714	-75.6226
0.0149	-63.4766	-75.5615
0.015	-73.2422	-75.8972
0.0151	-74.4629	-75.6226
0.0152	-56.1523	-75.6531
0.0153	-62.2559	-75.8057
0.0154	-71.106	-75.7141
0.0155	-69.5801	-75.7141
0.0156	-64.0869	-75.7446
0.0157	-68.9697	-75.6531
0.0158	-70.8008	-75.6531
0.0159	-54.0161	-75.531
0.016	-66.2231	-75.7751
0.0161	-68.9697	-75.7141
0.0162	-52.4902	-75.8057
0.0163	-61.3403	-75.8057
0.0164	-66.5283	-75.6226
0.0165	-59.5093	-75.6226
0.0166	-57.0679	-75.8057
0.0167	-72.937	-75.6531
0.0168	-50.9644	-75.592
0.0169	-48.5229	-75.7141
0.017	-66.8335	-75.6836
0.0171	-66.8335	-75.6836
0.0172	-46.6919	-75.6531
0.0173	-60.73	-75.6836
0.0174	-69.8853	-75.7751
0.0175	-54.3213	-75.7141
0.0176	-48.8281	-75.8057
0.0177	-70.8008	-75.7141
0.0178	-67.749	-75.7751
0.0179	-44.5557	-75.6226
0.018	-70.4956	-75.7751
0.0181	-66.5283	-75.7141
0.0182	-53.1006	-75.592
0.0183	-60.4248	-75.8057
0.0184	-63.7817	-75.6531
0.0185	-56.7627	-75.592
0.0186	-50.0488	-75.592
0.0187	-70.1904	-75.5615
0.0188	-66.2231	-75.7446
0.0189	-53.1006	-75.592
0.019	-60.73	-75.531
0.0191	-72.0215	-75.7141
0.0192	-54.9316	-75.7446
0.0193	-58.8989	-75.6531
0.0194	-71.7163	-75.7141
0.0195	-63.7817	-75.6531
0.0196	-49.7437	-75.8362
0.0197	-68.3594	-75.5005
0.0198	-72.0215	-75.6836
0.0199	-52.7954	-75.7141
0.02	-68.6646	-75.7141
0.0201	-72.3267	-75.7446
0.0202	-63.4766	-75.7446
0.0203	-62.561	-75.8667
0.0204	-79.0405	-75.7141
0.0205	-60.73	-75.6836
0.0206	-54.6265	-75.6531
0.0207	-63.1714	-75.8972
0.0208	-72.6318	-75.6836
0.0209	-59.2041	-75.6836
0.021	-66.2231	-75.6531
0.0211	-76.2939	-75.6836
0.0212	-61.9507	-75.592
0.0213	-62.2559	-75.6226
0.0214	-72.937	-75.6531
0.0215	-71.106	-75.7141
0.0216	-60.73	-75.7446
0.0217	-66.8335	-75.6531
0.0218	-72.6318	-75.6226
0.0219	-53.4058	-75.592
0.022	-69.8853	-75.592
0.0221	-64.3921	-75.6836
0.0222	-63.7817	-75.7141
0.0223	-51.8799	-75.7141
0.0224	-72.0215	-75.6531
0.0225	-62.561	-75.6226
0.0226	-61.6455	-75.3784
0.0227	-69.2749	-75.7446
0.0228	-73.8525	-75.6531
0.0229	-59.8145	-75.7446
0.023	-60.4248	-75.592
0.0231	-76.2939	-75.6226
0.0232	-62.2559	-75.7141
0.0233	-57.6782	-75.5615
0.0234	-68.9697	-75.6836
0.0235	-66.2231	-75.7446
0.0236	-56.4575	-75.6836
0.0237	-74.1577	-75.6226
0.0238	-76.5991	-75.7751
0.0239	-56.7627	-75.6226
0.024	-66.2231	-75.7141
0.0241	-78.7354	-75.6531
0.0242	-65.0024	-75.7141
0.0243	-68.3594	-75.7141
0.0244	-79.9561	-75.6531
0.0245	-74.7681	-75.6836
0.0246	-56.7627	-75.47
0.0247	-73.2422	-75.5005
0.0248	-80.8716	-75.7141
0.0249	-58.8989	-75.7141
0.025	-68.0542	-75.6226
0.0251	-73.2422	-75.6531
0.0252	-72.937	-75.7141
0.0253	-61.3403	-75.7141
0.0254	-71.106	-75.6226
0.0255	-68.9697	-75.6226
0.0256	-56.1523	-75.5615
0.0257	-72.6318	-75.592
0.0258	-75.0732	-75.7446
0.0259	-62.8662	-75.8362
0.026	-69.2749	-75.6226
0.0261	-74.1577	-75.6226
0.0262	-70.8008	-75.6531
0.0263	-61.9507	-75.6226
0.0264	-84.2285	-75.6531
0.0265	-75.3784	-75.6226
0.0266	-61.3403	-75.7751
0.0267	-82.3975	-75.592
0.0268	-84.8389	-75.7141
0.0269	-66.8335	-75.7446
0.027	-72.0215	-75.531
0.0271	-72.0215	-75.7446
0.0272	-71.7163	-75.592
0.0273	-63.1714	-75.9888
0.0274	-82.7026	-75.7446
0.0275	-72.6318	-75.7141
0.0276	-64.3921	-75.6531
0.0277	-75.6836	-75.7751
0.0278	-78.7354	-75.6226
0.0279	-66.5283	-75.7141
0.028	-62.8662	-75.5615
0.0281	-75.0732	-75.7751
0.0282	-77.2095	-75.6226
0.0283	-65.918	-75.6836
0.0284	-75.3784	-75.6531
0.0285	-86.6699	-75.7446
0.0286	-62.561	-75.5615
0.0287	-74.1577	-75.7446
0.0288	-86.3647	-75.7141
0.0289	-76.5991	-75.7751
0.029	-66.8335	-75.8057
0.0291	-82.7026	-75.7141
0.0292	-77.8198	-75.6836
0.0293	-64.6973	-75.8362
0.0294	-81.4819	-75.7141
0.0295	-82.7026	-75.7141
0.0296	-67.749	-75.6531
0.0297	-72.3267	-75.8362
0.0298	-83.313	-75.7141
0.0299	-72.937	-75.6531
0.03	-64.6973	-75.7141
0.0301	-73.2422	-75.7141
0.0302	-71.106	-75.7751
0.0303	-55.8472	-75.592
0.0304	-75.9888	-75.592
0.0305	-78.4302	-75.6531
0.0306	-64.6973	-75.7141
0.0307	-68.0542	-75.6226
0.0308	-72.6318	-75.7141
0.0309	-67.749	-75.7141
0.031	-59.2041	-75.7751
0.0311	-65.0024	-75.6836
0.0312	-68.3594	-75.7141
0.0313	-50.6592	-75.7141
0.0314	-73.5474	-75.7446
0.0315	-71.7163	-75.6531
0.0316	-60.73	-75.5615
0.0317	-70.8008	-75.6836
0.0318	-70.1904	-75.7446
0.0319	-70.8008	-75.6531
0.032	-62.2559	-75.5615
0.0321	-76.2939	-75.531
0.0322	-70.8008	-75.7141
0.0323	-60.4248	-75.6226
0.0324	-72.937	-75.5005
0.0325	-75.6836	-75.7141
0.0326	-58.5938	-75.8057
0.0327	-68.3594	-75.9277
0.0328	-76.9043	-75.6836
0.0329	-59.5093	-75.8057
0.033	-55.8472	-75.7751
0.0331	-71.7163	-75.6531
0.0332	-69.2749	-75.7141
0.0333	-59.8145	-75.6531
0.0334	-76.2939	-75.6836
0.0335	-71.4111	-75.6836
0.0336	-56.1523	-75.7751
0.0337	-56.4575	-75.8972
0.0338	-67.749	-75.6836
0.0339	-61.0352	-75.7446
0.034	-52.4902	-75.9277
0.0341	-74.4629	-75.531
0.0342	-71.106	-75.6836
0.0343	-52.7954	-75.6836
0.0344	-68.9697	-75.6836
0.0345	-70.8008	-75.7141
0.0346	-61.3403	-75.6531
0.0347	-53.1006	-75.7751
0.0348	-70.4956	-75.6836
0.0349	-67.1387	-75.7446
0.035	-53.4058	-75.7751
0.0351	-70.1904	-75.592
0.0352	-75.0732	-75.7141
0.0353	-51.2695	-75.6836
0.0354	-62.2559	-75.6836
0.0355	-72.6318	-75.6531
0.0356	-62.2559	-75.7141
0.0357	-59.2041	-75.8057
0.0358	-71.106	-75.7141
0.0359	-58.8989	-75.7751
0.036	-53.4058	-75.7446
0.0361	-67.1387	-75.6226
0.0362	-71.7163	-75.7751
0.0363	-56.1523	-75.7751
0.0364	-69.5801	-75.7446
0.0365	-69.8853	-75.6226
0.0366	-67.4438	-75.6836
0.0367	-62.561	-75.8972
0.0368	-66.8335	-75.7446
0.0369	-61.6455	-75.592
0.037	-52.7954	-75.8972
0.0371	-71.7163	-75.6226
0.0372	-61.9507	-75.7141
0.0373	-60.1196	-75.5005
0.0374	-61.0352	-75.8057
0.0375	-62.8662	-75.6836
0.0376	-66.5283	-75.7141
0.0377	-53.1006	-75.592
0.0378	-72.3267	-75.7141
0.0379	-65.918	-75.6836
0.038	-52.1851	-75.5615
0.0381	-69.8853	-75.6226
0.0382	-75.9888	-75.7141
0.0383	-57.373	-75.6531
0.0384	-68.0542	-75.47
0.0385	-73.8525	-75.6836
0.0386	-68.9697	-75.7141
0.0387	-60.4248	-75.8667
0.0388	-76.9043	-75.8057
0.0389	-71.4111	-75.7751
0.039	-53.4058	-75.8667
0.0391	-66.5283	-76.0193
0.0392	-74.7681	-75.7141
0.0393	-62.2559	-75.6836
0.0394	-68.9697	-75.7141
0.0395	-72.3267	-75.7141
0.0396	-68.0542	-75.6226
0.0397	-59.5093	-75.8057
0.0398	-71.106	-75.592
0.0399	-69.5801	-75.7141
0.04	-55.542	-75.592
0.0401	-67.749	-75.8057
0.0402	-83.313	-75.6531
0.0403	-64.6973	-75.7446
0.0404	-56.7627	-75.7446
0.0405	-73.8525	-75.7141
0.0406	-65.3076	-75.7141
0.0407	-60.1196	-75.6531
0.0408	-81.1768	-75.7751
0.0409	-77.8198	-75.7141
0.041	-54.6265	-75.47
0.0411	-69.2749	-75.592
0.0412	-71.4111	-75.6836
0.0413	-64.3921	-75.7141
0.0414	-65.6128	-75.7141
0.0415	-70.4956	-75.7141
0.0416	-62.8662	-75.6836
0.0417	-58.2886	-75.7751
0.0418	-72.937	-75.5615
0.0419	-72.0215	-75.7141
0.042	-60.1196	-75.7751
0.0421	-68.9697	-75.6836
0.0422	-73.2422	-75.8057
0.0423	-64.3921	-75.7141
0.0424	-64.3921	-75.7141
0.0425	-74.4629	-75.6531
0.0426	-70.4956	-75.6531
0.0427	-61.9507	-75.7751
0.0428	-72.3267	-75.6531
0.0429	-76.9043	-75.7141
0.043	-60.1196	-75.7446
0.0431	-68.0542	-75.531
0.0432	-68.6646	-75.7141
0.0433	-67.4438	-75.6531
0.0434	-59.5093	-75.7141
0.0435	-69.8853	-75.6531
0.0436	-75.0732	-75.6836
0.0437	-52.7954	-75.592
0.0438	-71.106	-75.592
0.0439	-76.5991	-75.7141
0.044	-61.0352	-75.6531
0.0441	-67.749	-75.5005
0.0442	-76.9043	-75.7446
0.0443	-63.1714	-75.6836
0.0444	-61.6455	-75.47
0.0445	-75.3784	-75.6836
0.0446	-69.2749	-75.6226
0.0447	-56.4575	-75.5615
0.0448	-75.6836	-75.6226
0.0449	-77.2095	-75.7751
0.045	-60.1196	-75.7751
0.0451	-67.1387	-75.6226
0.0452	-75.9888	-75.6836
0.0453	-71.7163	-75.8057
0.0454	-70.1904	-75.7141
0.0455	-76.5991	-75.6226
0.0456	-76.9043	-75.6531
0.0457	-62.2559	-75.592
0.0458	-75.9888	-75.531
0.0459	-75.6836	-75.6226
0.046	-61.6455	-75.7141
0.0461	-69.5801	-75.5615
0.0462	-75.9888	-75.6226
0.0463	-68.0542	-75.6531
0.0464	-61.3403	-75.7141
0.0465	-74.1577	-75.7446
0.0466	-81.4819	-75.7446
0.0467	-58.5938	-75.6226
0.0468	-79.6509	-75.592
0.0469	-82.7026	-75.6226
0.047	-71.7163	-75.7751
0.0471	-68.9697	-75.6531
0.0472	-79.0405	-75.6531
0.0473	-75.0732	-75.7141
0.0474	-63.1714	-75.6226
0.0475	-76.9043	-75.531
0.0476	-81.1768	-75.7141
0.0477	-66.8335	-75.7446
0.0478	-79.3457	-75.8362
0.0479	-75.0732	-75.7141
0.048	-71.106	-75.7751
0.0481	-64.0869	-75.8972
0.0482	-73.2422	-75.7751
0.0483	-70.4956	-75.6836
0.0484	-61.0352	-75.6226
0.0485	-71.106	-75.7751
0.0486	-72.3267	-75.7446
0.0487	-56.7627	-75.6531
0.0488	-71.106	-75.6226
0.0489	-78.125	-75.7141
0.049	-69.2749	-75.6531
0.0491	-63.1714	-75.47
0.0492	-69.5801	-75.7141
0.0493	-71.4111	-75.592
0.0494	-55.8472	-75.8667
0.0495	-71.4111	-75.6226
0.0496	-68.6646	-75.6836
0.0497	-59.2041	-75.8057
0.0498	-64.6973	-75.7141
0.0499	-79.3457	-75.592
0.05	-65.3076	-75.7141
0.0501	-59.5093	-75.8667
0.0502	-72.937	-75.7141
0.0503	-67.749	-75.6226
0.0504	-50.6592	-75.8362
0.0505	-65.0024	-75.5615
0.0506	-68.0542	-75.6836
0.0507	-57.373	-75.531
0.0508	-69.5801	-75.7141
0.0509	-66.5283	-75.7446
0.051	-63.1714	-75.6531
0.0511	-53.1006	-75.5005
0.0512	-71.7163	-75.6226
0.0513	-65.0024	-75.8057
0.0514	-55.8472	-75.531
0.0515	-75.3784	-75.8057
0.0516	-75.6836	-75.6836
0.0517	-58.2886	-75.8972
0.0518	-64.6973	-75.6226
0.0519	-68.9697	-75.6531
0.052	-65.3076	-75.7141
0.0521	-65.0024	-75.8667
0.0522	-66.2231	-75.8057
0.0523	-72.6318	-75.7141
0.0524	-55.8472	-75.7751
0.0525	-71.4111	-75.6836
0.0526	-69.2749	-75.6836
0.0527	-57.9834	-75.7751
0.0528	-68.0542	-75.6836
0.0529	-65.3076	-75.592
0.053	-65.3076	-75.6531
0.0531	-53.7109	-75.6226
0.0532	-72.6318	-75.8362
0.0533	-70.1904	-75.7141
0.0534	-58.2886	-75.7446
0.0535	-75.9888	-75.6531
0.0536	-70.4956	-75.7141
0.0537	-55.2368	-75.6836
0.0538	-65.6128	-75.531
0.0539	-70.4956	-75.6531
0.054	-66.2231	-75.7141
0.0541	-58.5938	-75.6531
0.0542	-64.6973	-75.9583
0.0543	-67.1387	-75.6836
0.0544	-54.3213	-75.6836
0.0545	-67.1387	-75.6226
0.0546	-75.3784	-75.7446
0.0547	-66.8335	-75.7141
0.0548	-61.6455	-75.592
0.0549	-72.0215	-75.6836
0.055	-67.1387	-75.6531
0.0551	-56.1523	-75.8057
0.0552	-70.8008	-75.7141
0.0553	-76.5991	-75.6531
0.0554	-59.5093	-75.7141
0.0555	-71.7163	-75.5615
0.0556	-71.106	-75.6836
0.0557	-58.2886	-75.592
0.0558	-61.9507	-75.47
0.0559	-75.3784	-75.592
0.056	-64.0869	-75.6531
0.0561	-52.7954	-75.9277
0.0562	-75.0732	-75.5615
0.0563	-74.4629	-75.7141
0.0564	-57.373	-75.6226
0.0565	-72.6318	-75.4089
0.0566	-74.4629	-75.7141
0.0567	-60.73	-75.6836
0.0568	-55.2368	-75.47
0.0569	-74.4629	-75.6531
0.057	-65.918	-75.7446
0.0571	-46.0815	-75.592
0.0572	-70.8008	-75.8057
0.0573	-67.1387	-75.7141
0.0574	-53.7109	-75.8362
0.0575	-66.2231	-75.7751
0.0576	-75.0732	-75.6531
0.0577	-52.4902	-75.7141
0.0578	-59.8145	-75.8057
0.0579	-71.4111	-75.7446
0.058	-69.8853	-75.592
0.0581	-59.5093	-75.8972
0.0582	-72.6318	-75.6531
0.0583	-74.1577	-75.7446
0.0584	-64.6973	-75.47
0.0585	-64.0869	-75.7141
0.0586	-80.8716	-75.7141
0.0587	-65.6128	-75.7751
0.0588	-54.6265	-75.5005
0.0589	-72.3267	-75.6226
0.059	-67.4438	-75.592
0.0591	-54.9316	-75.8057
0.0592	-70.4956	-75.7446
0.0593	-77.5146	-75.7446
0.0594	-64.0869	-75.7141
0.0595	-64.0869	-75.6836
0.0596	-74.4629	-75.6836
0.0597	-73.2422	-75.6531
0.0598	-62.8662	-75.7751
0.0599	-75.6836	-75.6836
0.06	-72.3267	-75.6836
0.0601	-60.1196	-75.5005
0.0602	-75.6836	-75.9277
0.0603	-83.0078	-75.7751
0.0604	-63.4766	-75.8972
0.0605	-68.3594	-75.531
0.0606	-81.4819	-75.6836
0.0607	-72.6318	-75.6836
0.0608	-62.561	-75.6531
0.0609	-80.5664	-75.7751
0.061	-79.0405	-75.6836
0.0611	-65.0024	-75.5615
0.0612	-75.9888	-75.7751
0.0613	-86.3647	-75.7141
0.0614	-64.0869	-75.7141
0.0615	-71.7163	-75.6836
0.0616	-79.6509	-75.6836
0.0617	-67.1387	-75.592
0.0618	-54.3213	-75.5615
0.0619	-77.2095	-75.8057
0.062	-68.9697	-75.6836
0.0621	-64.6973	-75.592
0.0622	-75.6836	-75.592
0.0623	-81.7871	-75.6836
0.0624	-66.8335	-75.7446
0.0625	-64.0869	-75.6836
0.0626	-85.4492	-75.7141
0.0627	-71.4111	-75.7141
0.0628	-68.0542	-75.5005
0.0629	-76.9043	-75.7446
0.063	-81.1768	-75.7141
0.0631	-60.1196	-75.8667
0.0632	-72.937	-75.6531
0.0633	-73.8525	-75.6836
0.0634	-72.6318	-75.7446
0.0635	-64.6973	-75.592
0.0636	-76.2939	-75.6836
0.0637	-74.4629	-75.7446
0.0638	-66.2231	-75.7751
0.0639	-74.7681	-75.5615
0.064	-77.2095	-75.6531
0.0641	-56.7627	-75.6226
0.0642	-71.7163	-75.7446
0.0643	-74.1577	-75.7446
0.0644	-62.8662	-75.6531
0.0645	-65.6128	-75.592
0.0646	-73.2422	-75.6836
0.0647	-75.9888	-75.6226
0.0648	-61.9507	-75.4089
0.0649	-78.7354	-75.7141
0.065	-77.8198	-75.7141
0.0651	-62.8662	-75.5615
0.0652	-68.0542	-75.592
0.0653	-85.4492	-75.7141
0.0654	-67.749	-75.6836
0.0655	-60.73	-75.531
0.0656	-75.3784	-75.5615
0.0657	-80.5664	-75.7141
0.0658	-57.6782	-75.592
0.0659	-75.3784	-75.6531
0.066	-71.7163	-75.7446
0.0661	-65.3076	-75.8057
0.0662	-72.937	-75.7446
0.0663	-69.8853	-75.7141
0.0664	-68.6646	-75.7751
0.0665	-58.5938	-75.6836
0.0666	-75.6836	-75.7141
0.0667	-74.4629	-75.6531
0.0668	-70.1904	-75.9277
0.0669	-76.5991	-75.531
0.067	-83.313	-75.7446
0.0671	-66.8335	-75.6531
0.0672	-72.0215	-75.7141
0.0673	-77.5146	-75.6836
0.0674	-73.2422	-75.7446
0.0675	-64.6973	-75.6226
0.0676	-81.1768	-75.6836
0.0677	-82.0923	-75.6836
0.0678	-64.0869	-75.6226
0.0679	-77.2095	-75.6836
0.068	-82.7026	-75.7141
0.0681	-68.0542	-75.7446
0.0682	-67.4438	-75.8362
0.0683	-83.9233	-75.7141
0.0684	-78.4302	-75.6836
0.0685	-56.7627	-75.6226
0.0686	-74.1577	-75.6226
0.0687	-73.8525	-75.6531
0.0688	-63.1714	-75.6836
0.0689	-76.5991	-75.6226
0.069	-72.6318	-75.7141
0.0691	-67.4438	-75.7446
0.0692	-61.0352	-75.6531
0.0693	-76.9043	-75.8362
0.0694	-74.4629	-75.7141
0.0695	-58.2886	-75.9888
0.0696	-74.7681	-75.531
0.0697	-77.8198	-75.7141
0.0698	-64.0869	-75.8057
0.0699	-76.2939	-75.6531
0.07	-76.9043	-75.6226
0.0701	-67.749	-75.7141
0.0702	-60.73	-75.8362
0.0703	-78.7354	-75.592
0.0704	-74.1577	-75.6836
0.0705	-56.4575	-75.5615
0.0706	-68.3594	-75.7141
0.0707	-78.4302	-75.7141
0.0708	-57.0679	-75.7141
0.0709	-64.6973	-75.592
0.071	-70.4956	-75.6531
0.0711	-62.561	-75.6531
0.0712	-61.3403	-75.47
0.0713	-73.5474	-75.7446
0.0714	-65.6128	-75.6836
0.0715	-54.6265	-75.7141
0.0716	-64.3921	-75.7141
0.0717	-68.0542	-75.7141
0.0718	-59.2041	-75.5615
0.0719	-65.0024	-75.592
0.072	-68.6646	-75.6836
0.0721	-64.3921	-75.7446
0.0722	-58.8989	-75.7446
0.0723	-71.106	-75.6836
0.0724	-67.749	-75.7751
0.0725	-47.3022	-75.531
0.0726	-71.7163	-75.7446
0.0727	-68.0542	-75.6836
0.0728	-53.7109	-75.8667
0.0729	-59.8145	-75.6226
0.073	-72.937	-75.6531
0.0731	-65.6128	-75.7141
0.0732	-54.3213	-75.7141
0.0733	-65.918	-75.5615
0.0734	-64.3921	-75.6531
0.0735	-51.2695	-75.6531
0.0736	-64.6973	-75.7141
0.0737	-73.2422	-75.6226
0.0738	-56.7627	-75.8362
0.0739	-60.73	-75.5005
0.074	-71.7163	-75.7446
0.0741	-65.0024	-75.592
0.0742	-56.1523	-75.592
0.0743	-69.5801	-75.6836
0.0744	-68.9697	-75.6836
0.0745	-53.4058	-75.7751
0.0746	-67.4438	-75.5615
0.0747	-61.6455	-75.6836
0.0748	-56.7627	-75.6836
0.0749	-57.6782	-75.47
0.075	-68.9697	-75.5615
0.0751	-63.1714	-75.6226
0.0752	-54.6265	-75.47
0.0753	-65.6128	-75.8362
0.0754	-72.0215	-75.6531
0.0755	-46.9971	-75.5615
0.0756	-59.8145	-75.592
0.0757	-70.4956	-75.7751
0.0758	-57.9834	-75.6836
0.0759	-58.8989	-75.7141
0.076	-66.5283	-75.6836
0.0761	-70.1904	-75.6531
0.0762	-54.6265	-75.7751
0.0763	-70.4956	-75.5615
0.0764	-65.6128	-75.7446
0.0765	-56.7627	-75.7141
0.0766	-66.2231	-75.6836
0.0767	-62.8662	-75.7141
0.0768	-56.4575	-75.6836
0.0769	-54.9316	-75.8667
0.077	-64.6973	-75.6226
0.0771	-58.5938	-75.6531
0.0772	-50.9644	-75.531
0.0773	-69.8853	-75.7141
0.0774	-62.8662	-75.6531
0.0775	-51.5747	-75.7751
0.0776	-61.3403	-75.7141
0.0777	-63.4766	-75.6836
0.0778	-57.0679	-75.5615
0.0779	-53.1006	-75.9583
0.078	-69.8853	-75.6836
0.0781	-61.9507	-75.6836
0.0782	-47.6074	-75.8972
0.0783	-69.5801	-75.6226
0.0784	-68.3594	-75.7751
0.0785	-61.6455	-75.5615
0.0786	-61.3403	-75.7751
0.0787	-61.9507	-75.7446
0.0788	-60.1196	-75.7751
0.0789	-47.3022	-75.5005
0.079	-67.4438	-75.7141
0.0791	-59.8145	-75.6226
0.0792	-51.5747	-75.4089
0.0793	-65.918	-75.6226
0.0794	-68.0542	-75.6531
0.0795	-48.2178	-75.8362
0.0796	-63.7817	-75.5615
0.0797	-66.8335	-75.5615
0.0798	-60.1196	-75.6226
0.0799	-50.0488	-75.9583
0.08	-63.4766	-75.7751
0.0801	-63.7817	-75.6836
0.0802	-43.9453	-75.6531
0.0803	-64.0869	-75.7446
0.0804	-65.3076	-75.6226
0.0805	-62.2559	-75.6531
0.0806	-55.2368	-75.8972
0.0807	-71.106	-75.7141
0.0808	-57.373	-75.7141
0.0809	-59.5093	-75.7751
0.081	-72.937	-75.7141
0.0811	-67.4438	-75.6226
0.0812	-52.4902	-75.7446
0.0813	-73.8525	-75.7141
0.0814	-69.8853	-75.7141
0.0815	-63.7817	-75.7141
0.0816	-59.5093	-75.531
0.0817	-73.2422	-75.7751
0.0818	-73.5474	-75.7141
0.0819	-58.5938	-75.9583
0.082	-74.4629	-75.7446
0.0821	-74.1577	-75.7141
0.0822	-57.6782	-75.592
0.0823	-77.5146	-75.6531
0.0824	-75.3784	-75.592
0.0825	-69.2749	-75.7141
0.0826	-65.918	-75.6836
0.0827	-77.8198	-75.6531
0.0828	-66.5283	-75.6836
0.0829	-56.4575	-75.8362
0.083	-78.7354	-75.6531
0.0831	-78.125	-75.6531
0.0832	-63.4766	-75.6836
0.0833	-80.2612	-75.6226
0.0834	-73.5474	-75.7141
0.0835	-67.1387	-75.7446
0.0836	-63.7817	-75.531
0.0837	-74.4629	-75.7141
