0.04	-49.1333	-75.6836
0.0401	-37.2314	-75.5615
0.0402	-45.4712	-75.7141
0.0403	-43.0298	-75.6836
0.0404	-36.6211	-75.7141
0.0405	-31.4331	-75.5615
0.0406	-44.5557	-75.6836
0.0407	-43.6401	-75.7141
0.0408	-29.9072	-75.531
0.0409	-43.0298	-75.8667
0.041	-48.5229	-75.6836
0.0411	-32.6538	-75.8667
0.0412	-40.5884	-75.6226
0.0413	-46.0815	-75.6531
0.0414	-31.7383	-75.6226
0.0415	-30.5176	-75.8362
0.0416	-40.2832	-75.7141
0.0417	-38.4521	-75.6531
0.0418	-26.5503	-75.7141
0.0419	-47.6074	-75.8972
0.042	-41.8091	-75.7141
0.0421	-34.1797	-75.8972
0.0422	-41.1987	-75.7446
0.0423	-44.2505	-75.7446
0.0424	-39.6729	-75.7751
0.0425	-31.1279	-75.8667
0.0426	-46.3867	-75.7141
0.0427	-41.5039	-75.7446
0.0428	-22.2778	-75.592
0.0429	-46.9971	-75.6226
0.043	-38.7573	-75.6226
0.0431	-35.4004	-75.592
0.0432	-41.1987	-75.7141
0.0433	-48.5229	-75.6531
0.0434	-40.5884	-75.6836
0.0435	-30.2124	-75.5005
0.0436	-48.5229	-75.6226
0.0437	-49.4385	-75.7141
0.0438	-24.1089	-75.7751
0.0439	-39.6729	-75.6836
0.044	-51.2695	-75.6531
0.0441	-36.6211	-75.7141
0.0442	-34.1797	-75.47
0.0443	-42.7246	-75.7141
0.0444	-38.147	-75.6836
0.0445	-33.2642	-75.8057
0.0446	-43.0298	-75.7446
0.0447	-52.4902	-75.7141
0.0448	-33.5693	-75.5615
0.0449	-51.8799	-75.8362
0.045	-47.9126	-75.6531
0.0451	-34.4849	-75.8362
0.0452	-43.0298	-75.8362
0.0453	-40.5884	-75.7141
0.0454	-36.6211	-75.7446
0.0455	-25.0244	-75.8667
0.0456	-46.6919	-75.7446
0.0457	-40.8936	-75.7141
0.0458	-31.1279	-75.8057
0.0459	-41.1987	-75.7141
0.046	-46.0815	-75.7751
0.0461	-35.7056	-75.7141
0.0462	-27.4658	-75.7446
0.0463	-46.9971	-75.7141
0.0464	-43.9453	-75.7141
0.0465	-29.9072	-75.6531
0.0466	-50.0488	-75.6531
0.0467	-44.2505	-75.6226
0.0468	-25.6348	-75.5615
0.0469	-46.3867	-75.5615
0.047	-46.0815	-75.7141
0.0471	-36.3159	-75.7446
0.0472	-39.0625	-75.7141
0.0473	-42.1143	-75.6531
0.0474	-43.335	-75.7141
0.0475	-29.6021	-75.7446
0.0476	-46.3867	-75.5615
0.0477	-46.6919	-75.7141
0.0478	-35.7056	-75.5615
0.0479	-45.166	-75.5005
0.048	-42.1143	-75.7141
0.0481	-29.9072	-75.7141
0.0482	-38.7573	-75.531
0.0483	-43.335	-75.7446
0.0484	-38.147	-75.6836
0.0485	-32.3486	-75.8362
0.0486	-54.0161	-75.592
0.0487	-54.0161	-75.7751
0.0488	-32.3486	-75.6226
0.0489	-39.6729	-75.8667
0.049	-50.0488	-75.6531
0.0491	-40.8936	-75.7141
0.0492	-30.5176	-75.531
0.0493	-43.6401	-75.6836
0.0494	-41.5039	-75.6836
0.0495	-30.2124	-75.8362
0.0496	-47.3022	-75.5615
0.0497	-44.2505	-75.7141
0.0498	-37.2314	-75.7141
0.0499	-39.3677	-75.7141
0.05	-50.0488	-75.6531
0.0501	-38.7573	-75.6836
0.0502	-36.6211	-75.531
0.0503	-48.2178	-75.7446
0.0504	-47.6074	-75.6531
0.0505	-36.9263	-75.7446
0.0506	-50.354	-75.6226
0.0507	-43.0298	-75.7141
0.0508	-29.9072	-75.6836
0.0509	-43.6401	-75.5005
0.051	-49.7437	-75.6836
0.0511	-40.8936	-75.7446
0.0512	-39.978	-75.8972
0.0513	-50.6592	-75.6226
0.0514	-50.354	-75.7141
0.0515	-31.1279	-75.8667
0.0516	-48.5229	-75.592
0.0517	-51.5747	-75.7141
0.0518	-37.5366	-75.7141
0.0519	-50.9644	-75.8972
0.052	-49.4385	-75.7446
0.0521	-39.3677	-75.7141
0.0522	-43.335	-75.7751
0.0523	-52.7954	-75.7141
0.0524	-50.9644	-75.7446
0.0525	-32.6538	-75.7751
0.0526	-43.6401	-75.8667
0.0527	-52.4902	-75.6531
0.0528	-33.8745	-75.592
0.0529	-38.4521	-75.531
0.053	-48.2178	-75.6836
0.0531	-41.8091	-75.6531
0.0532	-36.3159	-75.7446
0.0533	-49.7437	-75.6836
0.0534	-52.1851	-75.6531
0.0535	-33.2642	-75.47
0.0536	-54.6265	-75.5005
0.0537	-54.6265	-75.6226
0.0538	-40.2832	-75.8667
0.0539	-43.6401	-75.8362
0.054	-41.8091	-75.7141
0.0541	-48.2178	-75.592
0.0542	-39.3677	-75.8667
0.0543	-48.5229	-75.6836
0.0544	-49.7437	-75.6836
0.0545	-36.3159	-75.8362
0.0546	-54.9316	-75.6836
0.0547	-49.4385	-75.6836
0.0548	-36.6211	-75.4395
0.0549	-39.6729	-75.5005
0.055	-44.2505	-75.6836
0.0551	-41.5039	-75.8057
0.0552	-38.147	-75.531
0.0553	-59.8145	-75.6226
0.0554	-54.3213	-75.6531
0.0555	-44.8608	-75.6836
0.0556	-56.4575	-75.7751
0.0557	-53.1006	-75.6836
0.0558	-46.0815	-75.7751
0.0559	-49.4385	-75.7446
0.056	-53.7109	-75.7141
0.0561	-57.373	-75.7141
0.0562	-38.4521	-75.7446
0.0563	-48.5229	-75.7446
0.0564	-48.5229	-75.6531
0.0565	-27.771	-75.47
0.0566	-49.4385	-75.7141
0.0567	-57.6782	-75.6836
0.0568	-44.2505	-75.6531
0.0569	-44.2505	-75.6836
0.057	-50.354	-75.6226
0.0571	-43.335	-75.7446
0.0572	-32.0435	-75.5005
0.0573	-53.7109	-75.7141
0.0574	-50.354	-75.7141
0.0575	-30.2124	-75.6531
0.0576	-49.1333	-75.7141
0.0577	-50.9644	-75.6836
0.0578	-36.9263	-75.592
0.0579	-36.9263	-75.7446
0.058	-47.3022	-75.7141
0.0581	-49.1333	-75.7446
0.0582	-34.4849	-75.7141
0.0583	-50.354	-75.8057
0.0584	-50.354	-75.7446
0.0585	-35.7056	-75.5615
0.0586	-50.354	-75.7446
0.0587	-55.8472	-75.6226
0.0588	-41.5039	-75.592
0.0589	-39.6729	-75.8057
0.059	-46.3867	-75.6836
0.0591	-45.166	-75.6226
0.0592	-35.0952	-75.7446
0.0593	-50.6592	-75.6531
0.0594	-42.1143	-75.7751
0.0595	-35.0952	-75.7446
0.0596	-36.3159	-75.6531
0.0597	-50.0488	-75.7141
0.0598	-39.6729	-75.7446
0.0599	-38.147	-75.592
0.06	-47.6074	-75.6836
0.0601	-47.9126	-75.592
0.0602	-25.6348	-75.5615
0.0603	-50.354	-75.7751
0.0604	-48.5229	-75.6836
0.0605	-31.7383	-75.6836
0.0606	-40.5884	-75.531
0.0607	-36.9263	-75.6836
0.0608	-36.9263	-75.7141
0.0609	-37.8418	-75.7141
0.061	-37.2314	-75.6226
0.0611	-42.7246	-75.7141
0.0612	-26.5503	-75.7751
0.0613	-50.9644	-75.6836
0.0614	-43.9453	-75.7446
0.0615	-26.2451	-75.7446
0.0616	-40.5884	-75.8057
0.0617	-48.2178	-75.8057
0.0618	-42.1143	-75.7141
0.0619	-42.1143	-75.6226
0.062	-45.7764	-75.6531
0.0621	-50.354	-75.6226
0.0622	-33.2642	-75.7446
0.0623	-44.5557	-75.592
0.0624	-42.4194	-75.6836
0.0625	-28.9917	-75.6226
0.0626	-41.1987	-75.6531
0.0627	-46.9971	-75.6836
0.0628	-33.5693	-75.6226
0.0629	-34.79	-75.592
0.063	-48.5229	-75.592
0.0631	-41.8091	-75.6531
0.0632	-28.0762	-75.6531
0.0633	-46.3867	-75.7446
0.0634	-54.0161	-75.7141
0.0635	-29.9072	-75.8667
0.0636	-45.4712	-75.6836
0.0637	-45.166	-75.6226
0.0638	-38.4521	-75.6836
0.0639	-36.6211	-75.7446
0.064	-43.0298	-75.6226
0.0641	-47.3022	-75.7751
0.0642	-27.771	-75.7751
0.0643	-46.6919	-75.8057
0.0644	-46.9971	-75.7446
0.0645	-33.5693	-75.5005
0.0646	-36.9263	-75.8667
0.0647	-48.8281	-75.6531
0.0648	-43.335	-75.7751
0.0649	-32.6538	-75.7751
0.065	-45.7764	-75.6531
0.0651	-49.7437	-75.592
0.0652	-32.0435	-75.5615
0.0653	-39.978	-75.5615
0.0654	-46.0815	-75.7446
0.0655	-36.6211	-75.8362
0.0656	-32.3486	-75.7751
0.0657	-38.147	-75.6836
0.0658	-32.959	-75.7141
0.0659	-31.7383	-75.7446
0.066	-50.0488	-75.8362
0.0661	-42.4194	-75.6836
0.0662	-20.4468	-75.7141
0.0663	-35.0952	-75.7446
0.0664	-47.3022	-75.6531
0.0665	-33.2642	-75.7141
0.0666	-47.6074	-75.592
0.0667	-47.6074	-75.6531
0.0668	-37.8418	-75.7141
0.0669	-36.9263	-75.6531
0.067	-43.6401	-75.7751
0.0671	-50.354	-75.6836
0.0672	-18.6157	-75.8057
0.0673	-38.7573	-75.7446
0.0674	-40.8936	-75.7141
0.0675	-30.8228	-75.8057
0.0676	-35.4004	-75.6531
0.0677	-47.3022	-75.7751
0.0678	-43.9453	-75.6226
0.0679	-27.771	-75.8057
0.068	-41.8091	-75.7446
0.0681	-47.3022	-75.7446
0.0682	-23.4985	-75.7446
0.0683	-43.335	-75.6836
0.0684	-40.5884	-75.592
0.0685	-36.9263	-75.7751
0.0686	-36.9263	-75.4395
0.0687	-44.5557	-75.7141
0.0688	-39.3677	-75.7141
0.0689	-25.6348	-75.5005
0.069	-47.9126	-75.7446
0.0691	-46.0815	-75.7141
0.0692	-37.5366	-75.7446
0.0693	-42.1143	-75.6531
0.0694	-47.9126	-75.7141
0.0695	-37.5366	-75.7141
0.0696	-40.8936	-75.6836
0.0697	-48.2178	-75.7446
0.0698	-46.6919	-75.6836
0.0699	-34.1797	-75.5005
0.07	-47.6074	-75.7751
0.0701	-53.4058	-75.7141
0.0702	-31.1279	-75.6531
0.0703	-46.9971	-75.6226
0.0704	-47.3022	-75.7446
0.0705	-46.6919	-75.7446
0.0706	-44.8608	-75.6531
0.0707	-50.6592	-75.6836
0.0708	-46.6919	-75.8057
0.0709	-29.6021	-75.8667
0.071	-47.9126	-75.6836
0.0711	-44.8608	-75.7446
0.0712	-38.4521	-75.7751
0.0713	-45.166	-75.7446
0.0714	-49.1333	-75.7446
0.0715	-44.2505	-75.6836
0.0716	-39.3677	-75.9277
0.0717	-55.542	-75.6836
0.0718	-45.4712	-75.7446
0.0719	-29.6021	-75.4089
0.072	-50.354	-75.7751
0.0721	-53.1006	-75.7141
0.0722	-38.7573	-75.8057
0.0723	-47.6074	-75.7751
0.0724	-50.0488	-75.7141
0.0725	-37.5366	-75.6836
0.0726	-37.2314	-75.8667
0.0727	-53.1006	-75.6531
0.0728	-47.6074	-75.7141
0.0729	-37.2314	-75.8972
0.073	-46.6919	-75.531
0.0731	-48.5229	-75.6531
0.0732	-35.0952	-75.592
0.0733	-45.4712	-75.6531
0.0734	-49.7437	-75.6226
0.0735	-45.166	-75.7141
0.0736	-37.5366	-75.592
0.0737	-41.8091	-75.6836
0.0738	-45.4712	-75.7446
0.0739	-29.6021	-75.7446
0.074	-56.1523	-75.6226
0.0741	-51.2695	-75.7751
0.0742	-35.4004	-75.5615
0.0743	-44.5557	-75.6226
0.0744	-52.7954	-75.7446
0.0745	-43.335	-75.7446
0.0746	-42.7246	-75.531
0.0747	-46.0815	-75.6531
0.0748	-54.6265	-75.6226
0.0749	-27.1606	-75.47
0.075	-45.7764	-75.6836
0.0751	-55.542	-75.7141
0.0752	-44.2505	-75.8057
0.0753	-51.8799	-75.8972
0.0754	-56.4575	-75.6531
0.0755	-50.354	-75.6836
0.0756	-42.7246	-75.7751
0.0757	-47.3022	-75.6531
0.0758	-51.2695	-75.6836
0.0759	-40.5884	-75.6836
0.076	-42.7246	-75.5615
0.0761	-58.5938	-75.6836
0.0762	-39.6729	-75.7751
0.0763	-44.8608	-75.592
0.0764	-44.8608	-75.6226
0.0765	-46.6919	-75.6836
0.0766	-39.6729	-75.7141
0.0767	-53.1006	-75.7751
0.0768	-48.8281	-75.7446
0.0769	-36.6211	-75.7751
0.077	-43.6401	-75.6531
0.0771	-47.6074	-75.7141
0.0772	-44.8608	-75.8362
0.0773	-49.7437	-75.7751
0.0774	-48.8281	-75.7446
0.0775	-48.5229	-75.6226
0.0776	-35.0952	-75.5615
0.0777	-48.5229	-75.7141
0.0778	-51.5747	-75.7141
0.0779	-32.3486	-75.5615
0.078	-50.0488	-75.6531
0.0781	-52.7954	-75.6226
0.0782	-37.8418	-75.6226
0.0783	-40.2832	-75.5615
0.0784	-52.7954	-75.6226
0.0785	-47.9126	-75.592
0.0786	-29.6021	-75.6836
0.0787	-51.5747	-75.531
0.0788	-49.4385	-75.7141
0.0789	-36.0107	-75.6836
0.079	-42.7246	-75.7141
0.0791	-46.6919	-75.592
0.0792	-32.0435	-75.6226
0.0793	-42.4194	-75.6836
0.0794	-48.2178	-75.7141
0.0795	-47.3022	-75.7141
0.0796	-30.5176	-75.6226
0.0797	-49.4385	-75.7446
0.0798	-48.2178	-75.6836
0.0799	-29.6021	-75.8362
0.08	-43.0298	-75.7446
0.0801	-48.2178	-75.6226
0.0802	-35.0952	-75.6836
0.0803	-35.0952	-75.8057
0.0804	-46.9971	-75.7446
0.0805	-39.6729	-75.7446
0.0806	-32.959	-75.6531
0.0807	-45.4712	-75.7446
0.0808	-46.9971	-75.6836
0.0809	-35.4004	-75.6531
0.081	-33.5693	-75.6531
0.0811	-46.9971	-75.6836
0.0812	-39.978	-75.6836
0.0813	-28.0762	-75.6531
0.0814	-47.3022	-75.6836
0.0815	-45.7764	-75.7446
0.0816	-20.752	-75.47
0.0817	-44.2505	-75.7751
0.0818	-46.6919	-75.6836
0.0819	-37.2314	-75.7141
0.082	-39.3677	-75.6226
0.0821	-54.3213	-75.6226
0.0822	-36.6211	-75.592
0.0823	-22.8882	-75.7751
0.0824	-39.6729	-75.6531
0.0825	-44.5557	-75.6836
0.0826	-32.0435	-75.6226
0.0827	-42.1143	-75.7141
0.0828	-38.4521	-75.6226
0.0829	-31.4331	-75.592
0.083	-44.5557	-75.592
0.0831	-42.4194	-75.7751
0.0832	-31.7383	-75.7751
0.0833	-30.2124	-75.531
0.0834	-39.978	-75.7141
0.0835	-42.7246	-75.6836
0.0836	-32.0435	-75.8057
