0.0101	-43.9453	-75.7141
0.0102	-36.0107	-75.7751
0.0103	-46.6919	-75.7446
0.0104	-43.335	-75.6836
0.0105	-27.4658	-75.9583
0.0106	-41.1987	-75.6836
0.0107	-48.8281	-75.6531
0.0108	-31.7383	-75.47
0.0109	-37.5366	-75.531
0.011	-43.335	-75.7141
0.0111	-30.5176	-75.7141
0.0112	-28.9917	-75.5615
0.0113	-46.3867	-75.6226
0.0114	-41.5039	-75.7141
0.0115	-29.9072	-75.592
0.0116	-43.9453	-75.7141
0.0117	-44.8608	-75.6836
0.0118	-34.4849	-75.7141
0.0119	-37.5366	-75.7446
0.012	-45.4712	-75.7446
0.0121	-37.2314	-75.6836
0.0122	-32.3486	-75.531
0.0123	-42.1143	-75.5005
0.0124	-43.9453	-75.7446
0.0125	-26.5503	-75.592
0.0126	-51.5747	-75.6226
0.0127	-40.5884	-75.6531
0.0128	-30.2124	-75.7141
0.0129	-39.978	-75.4089
0.013	-46.6919	-75.7141
0.0131	-36.9263	-75.6226
0.0132	-32.0435	-75.592
0.0133	-41.8091	-75.592
0.0134	-41.1987	-75.7141
0.0135	-21.0571	-75.7446
0.0136	-39.0625	-75.6836
0.0137	-39.3677	-75.592
0.0138	-30.2124	-75.7141
0.0139	-29.6021	-75.6531
0.014	-40.2832	-75.7141
0.0141	-32.3486	-75.7141
0.0142	-30.8228	-75.8362
0.0143	-34.1797	-75.6836
0.0144	-43.335	-75.7141
0.0145	-22.583	-75.9583
0.0146	-40.5884	-75.531
0.0147	-41.8091	-75.8362
0.0148	-29.6021	-75.7751
0.0149	-34.4849	-75.8057
0.015	-39.6729	-75.592
0.0151	-31.7383	-75.7446
0.0152	-28.0762	-75.531
0.0153	-43.335	-75.7446
0.0154	-32.0435	-75.7141
0.0155	-24.1089	-75.8362
0.0156	-28.3813	-75.7446
0.0157	-44.2505	-75.7446
0.0158	-33.5693	-75.6531
0.0159	-26.5503	-75.7446
0.016	-36.6211	-75.6531
0.0161	-32.959	-75.7141
0.0162	-28.6865	-75.47
0.0163	-41.5039	-75.6836
0.0164	-39.3677	-75.6226
0.0165	-20.4468	-75.6226
0.0166	-38.147	-75.6226
0.0167	-32.6538	-75.6531
0.0168	-28.6865	-75.6531
0.0169	-26.8555	-75.7141
0.017	-38.7573	-75.6836
0.0171	-33.5693	-75.6836
0.0172	-27.1606	-75.47
0.0173	-39.978	-75.8057
0.0174	-39.978	-75.6836
0.0175	-25.9399	-75.6226
0.0176	-38.147	-75.6226
0.0177	-39.978	-75.7446
0.0178	-30.5176	-75.8057
0.0179	-28.6865	-75.47
0.018	-42.4194	-75.8057
0.0181	-39.6729	-75.7446
0.0182	-23.8037	-75.5615
0.0183	-41.8091	-75.7141
0.0184	-47.6074	-75.7141
0.0185	-28.3813	-75.6836
0.0186	-38.7573	-75.7141
0.0187	-45.7764	-75.6531
0.0188	-36.0107	-75.7141
0.0189	-29.9072	-75.9277
0.019	-39.3677	-75.7446
0.0191	-41.8091	-75.6531
0.0192	-25.0244	-75.6226
0.0193	-41.8091	-75.7751
0.0194	-27.1606	-75.6836
0.0195	-30.2124	-75.6226
0.0196	-26.5503	-75.7141
0.0197	-41.5039	-75.6836
0.0198	-21.9727	-75.7141
0.0199	-25.0244	-75.47
0.02	-42.7246	-75.7141
0.0201	-25.6348	-75.7141
0.0202	-22.583	-75.6836
0.0203	-31.4331	-75.5005
0.0204	-37.8418	-75.6836
0.0205	-24.1089	-75.6531
0.0206	-34.1797	-75.6531
0.0207	-47.9126	-75.7446
0.0208	-32.6538	-75.7141
0.0209	-25.3296	-75.8057
0.021	-43.335	-75.6836
0.0211	-36.6211	-75.7751
0.0212	-25.3296	-75.6531
0.0213	-37.5366	-75.9888
0.0214	-39.978	-75.592
0.0215	-25.6348	-75.531
0.0216	-34.4849	-75.6531
0.0217	-46.0815	-75.7446
0.0218	-37.5366	-75.6531
0.0219	-32.0435	-75.5005
0.022	-46.3867	-75.5615
0.0221	-41.8091	-75.7141
0.0222	-22.583	-75.5005
0.0223	-38.4521	-75.7446
0.0224	-46.9971	-75.6836
0.0225	-28.6865	-75.8667
0.0226	-32.3486	-75.5615
0.0227	-43.335	-75.6836
0.0228	-43.0298	-75.6226
0.0229	-30.5176	-75.5615
0.023	-45.166	-75.6531
0.0231	-39.3677	-75.6836
0.0232	-32.6538	-75.592
0.0233	-46.9971	-75.592
0.0234	-47.3022	-75.6531
0.0235	-31.1279	-75.7446
0.0236	-47.3022	-75.5005
0.0237	-43.0298	-75.7446
0.0238	-39.6729	-75.7446
0.0239	-30.8228	-75.531
0.024	-43.0298	-75.7446
0.0241	-39.6729	-75.7446
0.0242	-25.6348	-75.7446
0.0243	-46.0815	-75.592
0.0244	-38.7573	-75.7446
0.0245	-28.0762	-75.8362
0.0246	-35.0952	-75.6226
0.0247	-43.9453	-75.6226
0.0248	-33.2642	-75.7446
0.0249	-32.0435	-75.6531
0.025	-43.335	-75.6531
0.0251	-46.9971	-75.6531
0.0252	-21.9727	-75.8362
0.0253	-47.3022	-75.5005
0.0254	-46.9971	-75.7446
0.0255	-32.959	-75.6531
0.0256	-36.0107	-75.592
0.0257	-45.166	-75.6836
0.0258	-39.0625	-75.6226
0.0259	-28.3813	-75.47
0.026	-39.3677	-75.7446
0.0261	-45.4712	-75.592
0.0262	-21.9727	-75.6531
0.0263	-42.7246	-75.5005
0.0264	-43.6401	-75.7141
0.0265	-32.6538	-75.6836
0.0266	-33.8745	-75.6226
0.0267	-41.8091	-75.5615
0.0268	-44.5557	-75.6226
0.0269	-29.6021	-75.7141
0.027	-36.9263	-75.47
0.0271	-43.9453	-75.7141
0.0272	-23.4985	-75.592
0.0273	-37.5366	-75.6531
0.0274	-48.2178	-75.7141
0.0275	-27.771	-75.7141
0.0276	-31.4331	-75.7141
0.0277	-39.3677	-75.6531
0.0278	-32.6538	-75.6226
0.0279	-20.752	-75.7141
0.028	-39.6729	-75.6226
0.0281	-44.5557	-75.7141
0.0282	-27.1606	-75.7446
0.0283	-40.2832	-75.7446
0.0284	-46.3867	-75.6836
0.0285	-32.0435	-75.7141
0.0286	-31.4331	-75.7446
0.0287	-47.6074	-75.6226
0.0288	-40.5884	-75.6226
0.0289	-29.9072	-75.592
0.029	-43.335	-75.8057
0.0291	-43.335	-75.7446
0.0292	-28.6865	-75.6531
0.0293	-40.8936	-75.592
0.0294	-48.5229	-75.6836
0.0295	-36.0107	-75.6531
0.0296	-35.0952	-75.6226
0.0297	-42.7246	-75.6226
0.0298	-48.8281	-75.6836
0.0299	-28.9917	-75.531
0.03	-46.0815	-75.7141
0.0301	-37.8418	-75.7446
0.0302	-24.4141	-75.6226
0.0303	-44.8608	-75.6531
0.0304	-39.0625	-75.8667
0.0305	-36.9263	-75.6836
0.0306	-26.2451	-75.7141
0.0307	-40.5884	-75.6531
0.0308	-39.978	-75.6836
0.0309	-26.5503	-75.7446
0.031	-46.6919	-75.531
0.0311	-47.3022	-75.6531
0.0312	-31.7383	-75.5615
0.0313	-39.0625	-75.5615
0.0314	-46.6919	-75.6226
0.0315	-37.5366	-75.6836
0.0316	-32.0435	-75.8057
0.0317	-40.8936	-75.6531
0.0318	-40.8936	-75.7141
0.0319	-25.0244	-75.5005
0.032	-36.9263	-75.8057
0.0321	-37.2314	-75.6226
0.0322	-22.583	-75.7141
0.0323	-32.959	-75.8667
0.0324	-39.0625	-75.7751
0.0325	-33.2642	-75.7141
0.0326	-18.9209	-75.6531
0.0327	-39.978	-75.6836
0.0328	-38.147	-75.6531
0.0329	-17.0898	-75.3784
0.033	-33.5693	-75.7141
0.0331	-38.7573	-75.7141
0.0332	-27.771	-75.8667
0.0333	-35.4004	-75.6836
0.0334	-40.8936	-75.7141
0.0335	-27.4658	-75.7446
0.0336	-21.3623	-75.8057
0.0337	-39.6729	-75.8057
0.0338	-40.2832	-75.6836
0.0339	-21.9727	-75.9583
0.034	-37.5366	-75.8667
0.0341	-45.4712	-75.6836
0.0342	-20.752	-75.7141
0.0343	-37.8418	-75.6531
0.0344	-50.0488	-75.6531
0.0345	-34.1797	-75.7141
0.0346	-28.0762	-75.6836
0.0347	-36.3159	-75.8057
0.0348	-42.4194	-75.6226
0.0349	-20.4468	-75.6836
0.035	-42.7246	-75.8057
0.0351	-39.3677	-75.7446
0.0352	-27.4658	-75.6836
0.0353	-35.7056	-75.592
0.0354	-37.8418	-75.6836
0.0355	-31.4331	-75.7141
0.0356	-25.0244	-75.7141
0.0357	-34.4849	-75.7751
0.0358	-34.1797	-75.6531
0.0359	-17.7002	-75.8972
0.036	-33.8745	-75.6226
0.0361	-38.147	-75.6836
0.0362	-31.4331	-75.531
0.0363	-22.583	-75.6226
0.0364	-42.4194	-75.6531
0.0365	-39.978	-75.6836
0.0366	-31.1279	-75.8667
0.0367	-43.6401	-75.6226
0.0368	-42.4194	-75.7141
0.0369	-21.3623	-75.531
0.037	-38.147	-75.7446
0.0371	-38.7573	-75.7141
0.0372	-30.5176	-75.8362
0.0373	-31.1279	-75.6836
0.0374	-44.2505	-75.7141
0.0375	-32.6538	-75.6226
0.0376	-25.0244	-75.531
0.0377	-36.0107	-75.592
0.0378	-35.0952	-75.6531
0.0379	-23.1934	-75.7751
0.038	-35.0952	-75.6836
0.0381	-45.4712	-75.6531
0.0382	-36.3159	-75.592
0.0383	-28.6865	-75.6226
0.0384	-41.5039	-75.7141
0.0385	-32.3486	-75.592
0.0386	-23.8037	-75.7141
0.0387	-32.3486	-75.8057
0.0388	-42.1143	-75.7141
0.0389	-19.2261	-75.4089
0.039	-40.5884	-75.531
0.0391	-31.7383	-75.6836
0.0392	-35.4004	-75.7141
0.0393	-26.2451	-75.6836
0.0394	-37.5366	-75.7446
0.0395	-38.147	-75.7751
0.0396	-20.752	-75.592
0.0397	-40.2832	-75.8972
0.0398	-32.3486	-75.7141
0.0399	-16.1743	-75.6226
0.04	-32.6538	-75.8362
0.0401	-39.3677	-75.7141
0.0402	-30.5176	-75.6836
0.0403	-24.4141	-75.6226
0.0404	-40.2832	-75.7446
0.0405	-38.7573	-75.6226
0.0406	-25.6348	-75.8362
0.0407	-41.1987	-75.4395
0.0408	-37.5366	-75.592
0.0409	-21.6675	-75.6836
0.041	-33.2642	-75.5615
0.0411	-39.3677	-75.6836
0.0412	-28.9917	-75.7141
0.0413	-24.7192	-75.8057
0.0414	-31.7383	-75.6836
0.0415	-37.5366	-75.7141
0.0416	-28.3813	-75.592
0.0417	-36.9263	-75.7751
0.0418	-46.3867	-75.6226
0.0419	-25.6348	-75.6226
0.042	-32.0435	-75.7751
0.0421	-39.6729	-75.7446
0.0422	-26.5503	-75.7141
0.0423	-30.2124	-75.7141
0.0424	-40.5884	-75.6531
0.0425	-37.2314	-75.7141
0.0426	-23.1934	-75.531
0.0427	-42.1143	-75.8972
0.0428	-43.6401	-75.7751
0.0429	-28.6865	-75.8362
0.043	-42.7246	-75.8362
0.0431	-44.8608	-75.6531
0.0432	-32.0435	-75.7751
0.0433	-23.4985	-75.5615
0.0434	-47.3022	-75.7141
0.0435	-38.7573	-75.7141
0.0436	-33.2642	-75.7141
0.0437	-44.5557	-75.6836
0.0438	-38.147	-75.7141
0.0439	-29.9072	-75.8972
0.044	-37.8418	-75.7141
0.0441	-39.6729	-75.6226
0.0442	-36.6211	-75.592
0.0443	-25.6348	-75.7751
0.0444	-39.6729	-75.6836
0.0445	-37.2314	-75.6836
0.0446	-29.9072	-75.5615
0.0447	-46.0815	-75.6226
0.0448	-42.7246	-75.6836
0.0449	-35.7056	-75.531
0.045	-32.0435	-75.6836
0.0451	-40.2832	-75.7141
0.0452	-38.4521	-75.7141
0.0453	-29.2969	-75.5005
0.0454	-43.6401	-75.8057
0.0455	-35.7056	-75.7141
0.0456	-23.1934	-75.7446
0.0457	-40.8936	-75.6836
0.0458	-37.2314	-75.7141
0.0459	-26.5503	-75.6531
0.046	-27.1606	-75.6836
0.0461	-42.1143	-75.7751
0.0462	-36.0107	-75.7446
0.0463	-26.2451	-75.6226
0.0464	-38.147	-75.592
0.0465	-46.6919	-75.6531
0.0466	-23.8037	-75.5615
0.0467	-45.166	-75.8362
0.0468	-47.6074	-75.6226
0.0469	-28.6865	-75.8667
0.047	-38.147	-75.6531
0.0471	-39.6729	-75.6836
0.0472	-37.8418	-75.6531
0.0473	-36.3159	-75.7141
0.0474	-43.335	-75.8362
0.0475	-38.4521	-75.7446
0.0476	-29.2969	-75.7446
0.0477	-33.8745	-75.7141
0.0478	-47.6074	-75.6836
0.0479	-31.7383	-75.6226
0.048	-37.8418	-75.6226
0.0481	-37.5366	-75.7446
0.0482	-36.6211	-75.7141
0.0483	-29.9072	-75.8667
0.0484	-47.3022	-75.5615
0.0485	-39.3677	-75.592
0.0486	-28.9917	-75.8057
0.0487	-44.5557	-75.7751
0.0488	-43.0298	-75.7141
0.0489	-29.9072	-75.8057
0.049	-30.2124	-75.8362
0.0491	-32.6538	-75.7751
0.0492	-44.5557	-75.7751
0.0493	-24.7192	-75.7446
0.0494	-52.4902	-75.8667
0.0495	-41.1987	-75.7141
0.0496	-27.771	-75.8667
0.0497	-37.8418	-75.7141
0.0498	-43.6401	-75.6531
0.0499	-35.4004	-75.6836
0.05	-38.7573	-75.7141
0.0501	-40.2832	-75.6836
0.0502	-46.0815	-75.6531
0.0503	-28.6865	-75.8057
0.0504	-45.166	-75.5615
0.0505	-39.6729	-75.6836
0.0506	-30.8228	-75.8057
0.0507	-43.0298	-75.8057
0.0508	-46.0815	-75.6836
0.0509	-34.79	-75.592
0.051	-37.2314	-75.9583
0.0511	-40.8936	-75.6836
0.0512	-38.4521	-75.7141
0.0513	-30.8228	-75.8057
0.0514	-40.5884	-75.5615
0.0515	-46.3867	-75.6836
0.0516	-23.1934	-75.8057
0.0517	-36.0107	-75.7141
0.0518	-43.9453	-75.7141
0.0519	-35.0952	-75.7446
0.052	-24.1089	-75.6531
0.0521	-44.5557	-75.7446
0.0522	-35.7056	-75.7141
0.0523	-29.6021	-75.6836
0.0524	-46.3867	-75.8972
0.0525	-46.0815	-75.8057
0.0526	-22.583	-75.8057
0.0527	-38.7573	-75.592
0.0528	-40.5884	-75.6836
0.0529	-31.7383	-75.7446
0.053	-32.6538	-75.592
0.0531	-41.5039	-75.7446
0.0532	-40.2832	-75.6836
0.0533	-28.3813	-75.8057
0.0534	-41.8091	-75.6531
0.0535	-36.0107	-75.7141
0.0536	-19.2261	-75.7751
0.0537	-38.4521	-75.7751
0.0538	-41.8091	-75.7141
0.0539	-28.0762	-75.6531
0.054	-32.3486	-75.7141
0.0541	-46.6919	-75.7446
0.0542	-32.0435	-75.7141
0.0543	-32.6538	-75.7446
0.0544	-39.6729	-75.7446
0.0545	-46.0815	-75.7141
0.0546	-25.0244	-75.531
0.0547	-36.3159	-75.6226
0.0548	-45.4712	-75.6226
0.0549	-32.3486	-75.7141
0.055	-23.8037	-75.6226
0.0551	-36.0107	-75.6531
0.0552	-40.5884	-75.7141
0.0553	-21.6675	-75.7446
0.0554	-37.2314	-75.6226
0.0555	-35.0952	-75.7141
0.0556	-29.6021	-75.6226
0.0557	-28.6865	-75.8667
0.0558	-36.3159	-75.7751
0.0559	-35.0952	-75.7141
0.056	-26.2451	-75.5005
0.0561	-49.4385	-75.6226
0.0562	-38.7573	-75.6226
0.0563	-17.0898	-75.7141
0.0564	-42.7246	-75.592
0.0565	-46.3867	-75.6531
0.0566	-26.5503	-75.5615
0.0567	-33.5693	-75.5615
0.0568	-41.1987	-75.7141
0.0569	-37.2314	-75.6226
0.057	-27.771	-75.47
0.0571	-35.4004	-75.5615
0.0572	-43.6401	-75.7141
0.0573	-23.1934	-75.6836
0.0574	-32.3486	-75.7141
0.0575	-42.1143	-75.6836
0.0576	-32.0435	-75.8667
0.0577	-32.3486	-75.592
0.0578	-45.7764	-75.7141
0.0579	-31.1279	-75.6836
0.058	-23.8037	-75.8362
0.0581	-44.8608	-75.6531
0.0582	-35.7056	-75.7751
0.0583	-23.8037	-75.7751
0.0584	-43.0298	-75.531
0.0585	-41.1987	-75.7141
0.0586	-23.1934	-75.8667
0.0587	-37.2314	-75.7751
0.0588	-43.0298	-75.6836
0.0589	-35.4004	-75.8057
0.059	-26.8555	-75.7141
0.0591	-43.0298	-75.8057
0.0592	-40.2832	-75.592
0.0593	-22.2778	-75.8667
0.0594	-32.3486	-75.592
0.0595	-32.6538	-75.6531
0.0596	-26.2451	-75.7446
0.0597	-34.1797	-75.8362
0.0598	-39.6729	-75.6836
0.0599	-28.6865	-75.6836
0.06	-25.3296	-75.531
0.0601	-37.2314	-75.5615
0.0602	-36.6211	-75.5615
0.0603	-19.8364	-75.531
0.0604	-38.147	-75.47
0.0605	-41.5039	-75.6531
0.0606	-27.771	-75.5615
0.0607	-26.2451	-75.5615
0.0608	-37.2314	-75.6836
0.0609	-30.2124	-75.6836
0.061	-28.9917	-75.9277
0.0611	-44.8608	-75.6226
0.0612	-40.5884	-75.592
0.0613	-22.2778	-75.7446
0.0614	-32.3486	-75.8057
0.0615	-31.1279	-75.7446
0.0616	-28.3813	-75.7751
0.0617	-30.2124	-75.6226
0.0618	-35.0952	-75.8057
0.0619	-33.5693	-75.7141
0.062	-28.6865	-75.7141
0.0621	-33.8745	-75.7446
0.0622	-37.8418	-75.6531
0.0623	-25.3296	-75.7141
0.0624	-39.6729	-75.6836
0.0625	-41.8091	-75.6836
0.0626	-25.9399	-75.6836
0.0627	-24.1089	-75.8667
0.0628	-41.8091	-75.7751
0.0629	-37.5366	-75.6226
0.063	-26.2451	-75.9583
0.0631	-37.8418	-75.47
0.0632	-39.6729	-75.7141
0.0633	-32.0435	-75.592
0.0634	-43.9453	-75.7751
0.0635	-44.5557	-75.6531
0.0636	-44.8608	-75.7446
0.0637	-33.5693	-75.6531
0.0638	-42.4194	-75.7141
0.0639	-37.8418	-75.6531
0.064	-21.3623	-75.5615
0.0641	-50.6592	-75.8362
0.0642	-43.335	-75.6226
0.0643	-30.2124	-75.7141
0.0644	-34.4849	-75.5615
0.0645	-50.0488	-75.7446
0.0646	-35.0952	-75.6836
0.0647	-33.5693	-75.8057
0.0648	-42.7246	-75.6531
0.0649	-38.7573	-75.7446
0.065	-23.4985	-75.592
0.0651	-51.5747	-75.7141
0.0652	-43.9453	-75.6531
0.0653	-36.0107	-75.8362
0.0654	-42.1143	-75.6836
0.0655	-47.3022	-75.6226
0.0656	-37.2314	-75.6226
0.0657	-29.9072	-75.7141
0.0658	-45.7764	-75.6836
0.0659	-42.7246	-75.6836
0.066	-22.583	-75.5005
0.0661	-48.5229	-75.7751
0.0662	-43.6401	-75.6226
0.0663	-30.8228	-75.8057
0.0664	-35.7056	-75.531
0.0665	-44.2505	-75.7446
0.0666	-39.0625	-75.7141
0.0667	-23.8037	-75.7446
0.0668	-41.8091	-75.6226
0.0669	-38.4521	-75.7751
0.067	-25.0244	-75.531
0.0671	-49.1333	-75.7141
0.0672	-49.1333	-75.6531
0.0673	-27.1606	-75.8667
0.0674	-43.0298	-75.7141
0.0675	-44.8608	-75.6226
0.0676	-32.959	-75.7446
0.0677	-27.771	-75.8667
0.0678	-41.1987	-75.7446
0.0679	-46.3867	-75.7141
0.068	-33.5693	-75.7446
0.0681	-41.8091	-75.7751
0.0682	-47.6074	-75.6531
0.0683	-37.8418	-75.4395
0.0684	-43.9453	-75.7446
0.0685	-48.2178	-75.7141
0.0686	-36.6211	-75.6836
0.0687	-28.9917	-75.6531
0.0688	-47.3022	-75.7141
0.0689	-42.1143	-75.7446
0.069	-28.3813	-75.6226
0.0691	-47.6074	-75.47
0.0692	-38.4521	-75.6531
0.0693	-32.959	-75.8667
0.0694	-42.4194	-75.6226
0.0695	-51.5747	-75.6531
0.0696	-37.2314	-75.7446
0.0697	-37.8418	-75.8057
0.0698	-49.1333	-75.8057
0.0699	-43.335	-75.5615
0.07	-21.3623	-75.8362
0.0701	-49.1333	-75.6836
0.0702	-47.3022	-75.592
0.0703	-34.79	-75.4395
0.0704	-32.959	-75.7446
0.0705	-49.1333	-75.7446
0.0706	-34.1797	-75.7141
0.0707	-31.4331	-75.592
0.0708	-45.7764	-75.592
0.0709	-48.2178	-75.7141
0.071	-35.0952	-75.6531
0.0711	-34.79	-75.6531
0.0712	-44.2505	-75.6531
0.0713	-36.3159	-75.6531
0.0714	-39.6729	-75.592
0.0715	-47.3022	-75.7141
0.0716	-38.147	-75.6836
0.0717	-26.2451	-75.5615
0.0718	-43.6401	-75.6836
0.0719	-46.3867	-75.6836
0.072	-24.1089	-75.592
0.0721	-44.8608	-75.6836
0.0722	-40.2832	-75.6836
0.0723	-40.8936	-75.6226
0.0724	-26.8555	-75.7141
0.0725	-38.7573	-75.7141
0.0726	-40.2832	-75.6836
0.0727	-33.8745	-75.8362
0.0728	-41.5039	-75.5615
0.0729	-39.978	-75.7446
0.073	-28.6865	-75.6226
0.0731	-42.4194	-75.8362
0.0732	-42.7246	-75.6836
0.0733	-36.0107	-75.6836
0.0734	-33.8745	-75.7751
0.0735	-42.1143	-75.6531
0.0736	-36.9263	-75.7141
0.0737	-30.2124	-75.592
0.0738	-42.1143	-75.9277
0.0739	-38.7573	-75.7446
0.074	-22.583	-75.8667
0.0741	-25.0244	-75.7446
0.0742	-35.0952	-75.6836
0.0743	-28.6865	-75.592
0.0744	-29.2969	-75.6836
0.0745	-41.8091	-75.7141
0.0746	-34.4849	-75.7446
0.0747	-21.0571	-75.7751
0.0748	-26.5503	-75.5615
0.0749	-36.3159	-75.6836
0.075	-23.4985	-75.5615
0.0751	-40.8936	-75.6531
0.0752	-42.1143	-75.7141
0.0753	-32.959	-75.6531
0.0754	-29.6021	-75.6836
0.0755	-36.3159	-75.6836
0.0756	-35.4004	-75.6226
0.0757	-20.752	-75.47
0.0758	-38.7573	-75.6226
0.0759	-43.6401	-75.6836
0.076	-28.3813	-75.6836
0.0761	-39.6729	-75.6226
0.0762	-48.2178	-75.7141
0.0763	-35.0952	-75.6531
0.0764	-22.583	-75.9583
0.0765	-48.2178	-75.592
0.0766	-38.7573	-75.7141
0.0767	-28.0762	-75.47
0.0768	-39.3677	-75.7141
0.0769	-41.8091	-75.7141
0.077	-28.6865	-75.6531
0.0771	-34.4849	-75.6226
0.0772	-43.9453	-75.7446
0.0773	-35.4004	-75.8057
0.0774	-23.1934	-75.7141
0.0775	-37.2314	-75.7751
0.0776	-47.3022	-75.7141
0.0777	-19.5313	-75.4395
0.0778	-37.5366	-75.6531
0.0779	-42.1143	-75.7141
0.078	-30.5176	-75.6226
0.0781	-35.0952	-75.6531
0.0782	-38.4521	-75.6531
0.0783	-30.2124	-75.7141
0.0784	-34.1797	-75.6531
0.0785	-42.4194	-75.7141
0.0786	-38.7573	-75.6531
0.0787	-30.8228	-75.8362
0.0788	-44.8608	-75.7141
0.0789	-48.8281	-75.6836
0.079	-30.2124	-75.7751
0.0791	-31.7383	-75.6531
0.0792	-40.8936	-75.6531
0.0793	-29.9072	-75.7141
0.0794	-24.4141	-75.6226
0.0795	-35.7056	-75.7141
0.0796	-35.7056	-75.7141
0.0797	-25.9399	-75.592
0.0798	-35.4004	-75.7446
0.0799	-35.4004	-75.7141
0.08	-26.8555	-75.8362
0.0801	-33.8745	-75.7446
0.0802	-38.147	-75.6836
0.0803	-34.1797	-75.7141
0.0804	-22.8882	-75.9277
0.0805	-35.0952	-75.7446
0.0806	-38.7573	-75.7141
0.0807	-18.6157	-75.8972
0.0808	-37.2314	-75.8667
0.0809	-42.1143	-75.7141
0.081	-31.1279	-75.6531
0.0811	-31.4331	-75.7446
0.0812	-40.8936	-75.7141
0.0813	-32.959	-75.6836
0.0814	-23.4985	-75.8057
0.0815	-40.2832	-75.592
0.0816	-40.5884	-75.7141
0.0817	-21.9727	-75.531
0.0818	-44.5557	-75.7141
0.0819	-45.166	-75.592
0.082	-32.0435	-75.7446
0.0821	-35.7056	-75.5005
0.0822	-37.8418	-75.6836
0.0823	-36.0107	-75.6836
0.0824	-19.8364	-75.9583
0.0825	-32.6538	-75.8057
0.0826	-40.5884	-75.7141
0.0827	-24.7192	-75.592
0.0828	-36.0107	-75.7141
0.0829	-41.5039	-75.7141
0.083	-33.5693	-75.7141
0.0831	-28.9917	-75.592
0.0832	-37.5366	-75.7141
0.0833	-39.3677	-75.6531
0.0834	-32.3486	-75.7751
0.0835	-46.0815	-75.8667
0.0836	-44.8608	-75.7141
0.0837	-29.9072	-75.6531
